Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.00011470427695000001,8.458025307053685e-05,0.0276925676,0.0550890882,0.009197467593946051,0.04560484665506809,-0.2927268276768169,5.9895930741045165,80.184173062311,241.4257631567765
-4.766255814999999e-05,8.392350322443759e-05,0.0256000925,0.0549751334,0.009161101186204999,-0.08326036366986184,-0.4065703687792652,6.000930705009878,192.20750085158826,537.1111726616379
2.213379942499999e-05,8.237477558635718e-05,0.0297630206,0.0584215392,0.009076082056230785,0.015710883949951755,-0.22682653283045395,6.4368676746254465,410.05531323191656,1344.6864692549284
-4.969863099999999e-05,8.429583340943587e-05,0.0282227769,0.0596450082,0.0091814107501712,0.05305483998181617,-0.3757836925539988,6.49627925631013,184.741723573255,567.8783566493009
8.955164875000002e-06,7.977015947774212e-05,0.0249865651,0.0541052222,0.008931418681974324,-0.11493411509618956,-0.1927169269577047,6.057853083205795,997.3483243070187,2790.184820578191
-1.4678630074999996e-05,8.8896528274926e-05,0.028680224,0.0583936442,0.009428506972851372,0.05360665881848521,-0.4317340504955678,6.193307632707893,642.3288089335799,1953.8760670075683
9.4162782e-05,8.089411817739803e-05,0.0305865537,0.0583637375,0.008994608652237846,0.07181880339758881,-0.2337065171331063,6.4887467322415615,95.52190856295906,324.8263597394563
-7.991901729999998e-05,8.343961962338271e-05,0.0270705502,0.0540288072,0.009134878580074775,0.06482321808312697,-0.38370318942185166,5.914562161543009,114.30168799228689,338.7247630733819
-1.0177957825000005e-05,7.983141453533483e-05,0.0289460085,0.0555281415,0.0089348485228436,-0.0005480855648909111,-0.2947195635340316,6.2147826410298945,877.8626003830583,2843.989825630859
-1.2493999549999997e-05,8.50408714180436e-05,0.0255561825,0.053540615400000005,0.00922176921843463,-0.06334664745516093,-0.3681020299128557,5.805894089495376,738.0958500542472,2045.4765023582866
-5.899890172499999e-05,8.797266033129117e-05,0.0315292776,0.059001404800000004,0.00937955975521751,0.14590265317254658,-0.31703263109542945,6.290423680832105,158.97854843021676,534.4044834421028
0.000136445662975,7.697926187306845e-05,0.0271333046,0.0560454093,0.00877484354800774,-0.12713078201337855,-0.2742892833496553,6.387055107406977,64.31016828739727,198.85794834659896
-0.000118106427925,8.798328855837134e-05,0.0307046156,0.057784425099999995,0.00938068428669723,0.02643892356445861,-0.38914033608888055,6.1599370934958575,79.42568792829935,259.9741279068914
9.906808405e-05,7.54778673556712e-05,0.0249838755,0.0540773217,0.008688364739175515,-0.1455606080500868,-0.3013127259414059,6.224108140415349,87.70094650049423,252.18894399320928
-0.00013264006385,8.818259579099106e-05,0.0268426128,0.0599638187,0.009391495577251212,0.02094119118332318,-0.368630260146277,6.3849062384961215,70.80436562418929,202.37183261880645
0.000109388209175,8.117319055054236e-05,0.0307564549,0.057559505100000005,0.009010280591127514,0.15147171685445585,-0.31589683737080465,6.388203399201491,82.36976049870975,281.1679168345796
-1.9877170900000006e-05,8.007912011809738e-05,0.0256874114,0.0556593165,0.00894871584195298,-0.08810581765685106,-0.2989036464579242,6.219810471471271,450.2006793106044,1292.3072166170282
-3.216636315000001e-05,8.370389382232618e-05,0.0287190098,0.0561821498,0.009149039758206566,0.0980609568042932,-0.3386298033611159,6.140770100993971,284.42879027206914,892.8273820100794
5.7349845325000004e-05,7.865692513371581e-05,0.0254494026,0.0545417797,0.00886905937168506,-0.14491475675872242,-0.3160581841213945,6.14966902511979,154.64835731333437,443.7571270816675
-4.4828757875e-05,8.706748733291248e-05,0.0286000315,0.0565359909,0.009331103736988745,0.1381297970178325,-0.3596934277086117,6.0588749727312345,208.1499505966123,637.984027568821
4.2802323925000004e-05,7.887796410943172e-05,0.0252378136,0.051716770999999995,0.008881429848192509,-0.0900080448377177,-0.3772630146137179,5.823023081190588,207.4987765560327,589.6365263769961
1.4786508899999998e-05,8.603609353776656e-05,0.0294204056,0.0582029521,0.009275576110334702,-0.06761727272218605,-0.22906483832883762,6.274861141525341,627.2999376028985,1989.6789566061807
4.586744050000003e-06,8.474087384977152e-05,0.0296635777,0.055727951299999995,0.009205481784675507,0.07748360100819107,-0.35704429292379736,6.053778889962184,2006.9752496164463,6467.240678057887
-2.9870215750000012e-05,8.132977808911628e-05,0.0315624177,0.058457192,0.009018351862668998,0.08649355121710826,-0.20853192698767842,6.48202608305632,301.91786822527365,1056.6518154459593
2.9713476050000003e-05,8.457190109864232e-05,0.0282630958,0.0555076879,0.009196346230395053,0.07982309447319609,-0.3896248574584469,6.035841464574298,309.50085459271105,951.187796151504
-4.637543675e-05,7.851473032226275e-05,0.0271758921,0.0558258816,0.008860975172259346,-0.09150772145874686,-0.27219970612232425,6.300196142606467,191.0704414500063,585.997545349263
7.331474847499998e-05,8.648383211206471e-05,0.0273256935,0.0551687628,0.009299957374332885,-0.0007760643663646983,-0.4573973427995792,5.9321522217146105,126.84974807632507,372.7175509484009
-6.0592793900000006e-05,8.211320989045684e-05,0.0298706237,0.0583607238,0.009061836534452023,0.09202447616120418,-0.21413663160839258,6.440275498031716,149.5530400761405,492.97320320461404
5.1254737825e-05,8.052890088872136e-05,0.0255321506,0.052768277,0.008973936033696185,-0.08949013820490798,-0.43566226637267347,5.880170841630772,175.08500510403664,498.14225344737685
7.979223250000055e-07,8.309549604669308e-05,0.0292213466,0.0566917397,0.009115673133859789,0.07551035054122293,-0.19680103123402803,6.219150123913602,11424.261294932092,36621.793480962944
-4.521853114999999e-05,7.954291257904566e-05,0.0248332173,0.053658982800000005,0.008918797973640008,-0.1315447858820851,-0.3518539096950555,6.016391778196125,197.23767550198298,549.1823079706561
4.0068859425e-05,8.553399562569743e-05,0.0281042997,0.05352789350000001,0.009248545893230627,0.16779559751427162,-0.34138814319587363,5.787709129408026,230.81630038763268,701.4000424096175
-0.00011827336077499999,7.835288321574136e-05,0.0268455669,0.054615750899999996,0.008852506526606487,-0.028113163672074115,-0.31200448533231384,6.169523934927429,74.84784797353694,226.97898093105067
9.120662890000001e-05,7.91377551582113e-05,0.0257652644,0.051969056900000005,0.00889640791597185,0.00880901362754106,-0.3074000835841755,5.841577566008321,97.54124259680701,282.4933309205993
-1.3035459125000007e-05,8.565195763481285e-05,0.0260486156,0.052725896300000005,0.00925484346480304,-0.0559564801105812,-0.42347804339164297,5.697113787015533,709.9744915814797,1998.2890782912864
9.944912224999996e-06,8.18671957468045e-05,0.0291460007,0.0552692301,0.009048054743870843,0.0047814705826456205,-0.2352705357791418,6.1084102234725535,909.8174563195652,2930.744891516628
-3.0037624649999993e-05,8.630515947301052e-05,0.027482897,0.0563390124,0.009290105582387381,0.05087739710309758,-0.41711360924318397,6.064410345002983,309.282298138957,914.9490787048637
1.0678520249999927e-06,7.499340370512156e-05,0.0269120578,0.0517312382,0.008659873258046517,-0.10338322950459002,-0.26613816753478625,5.973671514410762,8109.619175041201,25202.047821185883
-2.588040375e-06,8.635043235220747e-05,0.0259190165,0.0522529092,0.009292493693845608,-0.009460827443524627,-0.38868822122268964,5.623130983086591,3590.5520576917615,10014.919686096473
-2.5659351275000003e-05,7.69407814760117e-05,0.0258996431,0.054375222,0.008771626980117176,0.010500164403408715,-0.2851145264578161,6.198989323560317,341.84913274340664,1009.3646882348937
3.021137007499999e-05,8.651419968780185e-05,0.0303430706,0.058267213400000004,0.009301350031833203,0.1086148263343353,-0.2931927197468691,6.264382396166647,307.8758099597112,1004.3593032912132
-1.324426975e-05,7.972830229859808e-05,0.0299850833,0.05630048,0.008929080451495517,0.008513274625465249,-0.29514974275537265,6.305294291594195,674.1844299490741,2264.00427248924
-1.6220855699999994e-05,8.277916161789837e-05,0.0291173719,0.0580778699,0.009098319885234726,-0.029796374321553798,-0.30498316188539976,6.383362052839238,560.9025845186903,1795.0576984665495
-3.273533265000002e-05,8.786478190336719e-05,0.0293064844,0.054178929,0.009373678760517173,0.14867470096084667,-0.4116697406806571,5.779900334136348,286.3474417913749,895.2554328174815
5.3944990999999995e-05,7.692425995818066e-05,0.0290412344,0.0546293296,0.008770813532405917,-0.058815797738777736,-0.3481909125071496,6.22853620113557,162.58809890997884,538.3490452338755
-6.304028974999997e-06,8.501713636384418e-05,0.0257815346,0.0525785331,0.009220475915299904,0.013951945423008946,-0.4326579913757995,5.702366513723477,1462.6322232758944,4089.6916404163594
9.04370305e-05,7.598924783530231e-05,0.025997337,0.0535457246,0.008717650296484025,-0.07969432346191589,-0.266694349682266,6.142219838939385,96.39469859068433,287.46340803394685
-0.0001170113558,8.872612699148709e-05,0.0261309929,0.0551888551,0.009420181455198896,-0.005686074997259658,-0.46481362937912074,5.858576648705835,80.50655759685587,223.3201446248006
5.0764814499999995e-05,8.099479332667692e-05,0.0268666446,0.0571683068,0.008999853909540313,0.07187193504406368,-0.30300373348601006,6.3521371985159245,177.2852712687508,529.2375213938781
-4.9040075000002066e-08,7.823390478144776e-05,0.0251220632,0.0564973112,0.00884499320428527,-0.07477695710483898,-0.33868068025055864,6.3874906283283375,180362.55458999393,512276.19859877747
-3.652796865e-05,8.428769645328881e-05,0.0289087147,0.0557091218,0.009180905769355343,0.06952772275221068,-0.326144331921999,6.067933077578219,251.33907273421138,791.4131491130702
0.00011227573712500001,8.201062068063095e-05,0.025695391,0.0554043502,0.009056667517457938,-0.14058341637361,-0.33109606915158984,6.117520610445365,80.66451175800229,228.8596954067871
-0.00011447168920000002,8.760248568732108e-05,0.0328431278,0.060989754199999996,0.00936031994404834,0.1729014313441211,-0.3089198516606273,6.515776657696373,81.76973721156845,286.91048441346834
0.000108929344725,7.720718539787362e-05,0.0273799375,0.054758632599999996,0.008787437112151422,-0.12291420427933328,-0.3708266420499524,6.231467935546167,80.67098112391974,251.35501888056547
-9.0353667325e-05,8.503091828331772e-05,0.0289571956,0.0591462497,0.009221663736469503,-0.024072090512637704,-0.26595274865499396,6.413837176266854,102.06186433251678,320.4872193603571
3.436059135e-05,8.285912037802901e-05,0.0260258764,0.0537472293,0.009102763373188763,-0.00833164600848528,-0.44769423941372555,5.9044959312363146,264.9187052826657,757.4338909042089
1.1274974500000018e-06,8.214563965210092e-05,0.0296800863,0.0565845016,0.009063423245294883,0.07088751180338497,-0.22356179742592808,6.243171047912262,8038.531036407106,26323.86113157059
-1.2650806924999998e-05,8.289680706142237e-05,0.0266964436,0.0533488617,0.009104777158411844,0.09948425591117269,-0.3920617481685005,5.859436290619297,719.6993213467958,2110.256188262869
7.115066025000007e-06,7.757284688726264e-05,0.0290663633,0.0562042556,0.008807547758112185,-0.0523945784793503,-0.24385420456475604,6.381373924226879,1237.8729483556938,4085.1853233505262
-2.1172805599999995e-05,8.472881244215582e-05,0.0269180518,0.053660107799999995,0.009204849848305675,0.05460296027013565,-0.4216501557015464,5.829547323890041,434.748706534465,1271.3502550649218
-2.2992646249999924e-06,8.27314530406748e-05,0.0276295505,0.0563598107,0.00909568349973177,0.0720495559197605,-0.30562226535691916,6.196324960258571,3955.9098160490335,12016.690118911429
1.5863268974999995e-05,7.655928906271605e-05,0.0250957794,0.051934503,0.008749830895852712,-0.05272139657979477,-0.3723732423590316,5.935486481757741,551.5780454610059,1582.0055399394757
1.0598659175000004e-05,8.71325407194098e-05,0.0295082666,0.056642035,0.009334487294489519,0.054615385961417726,-0.35992472282575694,6.068039219833511,880.7234141944672,2784.1509112401463
-8.709319777499998e-05,8.041479937441812e-05,0.0265953224,0.0557089597,0.008967852842209028,-0.19970715381434548,-0.34971206469365557,6.2120733558198475,102.96846448762778,305.36624075633796
4.7905161074999994e-05,8.674988504580318e-05,0.0285611469,0.0543526187,0.009314085030224966,0.08215642327341546,-0.3874840448072767,5.835529579515467,194.42759028913187,596.2018759374353
-4.9345936725000006e-05,8.222220218328516e-05,0.0271162875,0.0534239616,0.009067780169631197,-0.0005863464572964649,-0.3618131686317816,5.891625138743614,183.75940901000692,549.5140897034009
8.627009165e-05,7.890912300665704e-05,0.028189579,0.054540818500000005,0.00888349962207295,0.03667656358052123,-0.2786639202459109,6.139564453234366,102.97310982482247,326.75958099553037
-4.80745788e-05,8.212232525444955e-05,0.0270815939,0.0524750166,0.009062264420087097,0.0028273614790272693,-0.4530069101217369,5.790497183428649,188.50429158803357,563.3246213693295
-1.5063966124999991e-05,8.026863925524374e-05,0.0256533511,0.0542297065,0.008959289379092478,-0.1240201703913403,-0.2910554081633676,6.052902658390653,594.7497030163751,1702.961284374238
5.30772095e-06,8.893342192238655e-05,0.0308749434,0.060580797500000005,0.009430453334505632,0.09972358870908159,-0.3869446991030623,6.4239539024425705,1776.7424895435831,5816.986931085742
-4.214120800000018e-06,7.352091252425858e-05,0.0268384516,0.0544147193,0.008574434691749223,-0.08464417887369008,-0.30587818851193127,6.346158231557905,2034.6912437225783,6368.695363455145
2.424613380000001e-05,8.58710289559797e-05,0.028390931,0.0574747082,0.009266693953669981,0.048482925012777525,-0.33912811828924516,6.202288376777321,382.1926427573363,1170.9467263601418
-3.84704744e-05,7.66938361322307e-05,0.0252248868,0.0508640576,0.008757586203379965,-0.04291415280976962,-0.40357212041387225,5.8079996495346125,227.64435167401953,655.6947163614909
3.4760029325e-05,8.318993186440925e-05,0.0286402758,0.055662667400000004,0.009120917723784592,0.11438337272888485,-0.31380341214324714,6.102748548520355,262.396721202553,823.9427974072919
-5.568527190000001e-05,7.973840331491132e-05,0.0289977156,0.0552353338,0.008929809861604989,0.09199711268101997,-0.4161358458929456,6.185499428995943,160.36214885762257,520.7430009873041
7.240285869999998e-05,7.774879372624576e-05,0.0263130311,0.0564361662,0.008817824896208455,-0.1263654650521643,-0.255996912756312,6.400236664289714,121.78835276028205,363.4253062994045
-4.781301005000001e-05,8.610519452967743e-05,0.0288151726,0.0540624726,0.009279411652341299,0.09537559213918252,-0.36932781231308054,5.826066848360956,194.07712759848084,602.6638475566965
8.3282195525e-05,8.040172109345892e-05,0.0297208242,0.0555093344,0.008967087432246354,-0.0135697266595827,-0.35193240775616275,6.1903416041628025,107.67112196933587,356.86888431127244
-7.4966405075e-05,8.183970893270909e-05,0.0272057429,0.0553138368,0.009046840823989277,0.029428536002988805,-0.4660384112836815,6.114160498251026,120.67860016681313,362.9057959066073
5.549000795e-05,7.928262529271972e-05,0.0281141307,0.0548722185,0.008904252042350439,-0.03239241734889357,-0.3303337741579071,6.162473640572677,160.46586351859477,506.6521296110213
-1.629461932500001e-05,8.402274345153802e-05,0.0261081345,0.0566633287,0.009166406545978478,-0.11126491444374599,-0.4236703415629144,6.181629454877229,562.5419264575837,1602.254951727753
1.1314317999999997e-05,8.59291943905405e-05,0.0291990787,0.0558452383,0.009269807031666421,0.14833147692129237,-0.3457209294902328,6.02442295823722,819.2987886381153,2580.7192886040507
2.0140967550000003e-05,8.0587107151075e-05,0.0240113661,0.0523044821,0.008977054795958894,-0.11340016999371232,-0.3514335127918278,5.826463499314425,445.7111990113351,1192.1654727059026
-6.7080998675e-05,8.471692760351737e-05,0.0266342796,0.0534834116,0.009204424341798922,0.09580457880007363,-0.3992507687740252,5.810619938188025,137.2135854207141,397.0465575362128
3.315649014999997e-05,8.197709663360597e-05,0.0243212022,0.0531799626,0.009054181132849346,-0.1529372593323684,-0.3776281603790639,5.873525371284934,273.07417316755266,733.5276469243539
-2.842585835e-05,8.732828806549533e-05,0.0285863541,0.055743761399999994,0.009345003803900702,0.11183696270023052,-0.36983798465031903,5.965087074307232,328.7501010114863,1005.6461179825727
7.201263415000001e-05,8.384087674452447e-05,0.0284463819,0.054857246600000006,0.009156749563245766,0.008587586485880254,-0.42775950875187085,5.9909082607425725,127.15476487323808,395.0193217588333
-4.8135684024999984e-05,7.99897103184647e-05,0.0273811799,0.0547647272,0.008943826214911663,-0.0569336256615476,-0.3482366209924108,6.12318775924929,185.80448987214046,568.8332980950095
1.6379538524999988e-05,8.695608511810744e-05,0.0278532505,0.056337147899999995,0.00932503905661472,-0.017871058279924124,-0.44247784756645636,6.0414918970272,569.3102429217997,1700.4905515187595
-8.096659627500001e-05,8.112915325018395e-05,0.0274324697,0.054693108500000004,0.00900753622473406,0.006688149245524089,-0.3301622448864978,6.0719276764956644,111.2500295077281,338.8121887553065
0.00012133645922500002,8.96570785702903e-05,0.0267848298,0.0525159538,0.00946951958161699,0.12209463273830005,-0.4314124474603789,5.545788605997319,78.0434804353175,220.74840465166042
-7.3210685425e-05,7.92989465990053e-05,0.026225077,0.053029716000000005,0.008905296536526214,-0.025326041958390715,-0.33604440710334593,5.954851226176673,121.63930012169004,358.2137887080163
1.1711456000000099e-06,8.541420934582395e-05,0.0267381519,0.056984096799999995,0.009241980887093729,-0.01819925819796856,-0.38966426028733414,6.165788211007592,7891.402134024711,22830.76664421552
5.18545100000013e-07,8.670310484189859e-05,0.0303337313,0.057094261,0.009311450215234343,0.10011583994062752,-0.31946992522118656,6.131618564269271,17956.876297228744,58497.76866081511
2.6781968349999995e-05,8.144014524187012e-05,0.0263929442,0.0545488354,0.009024459125936496,-0.025273783643659963,-0.338563567140882,6.0445545421359865,336.96026401048664,985.4744003534007
7.407283950000001e-06,8.697834256995739e-05,0.0290377885,0.055459616700000006,0.009326220962309052,0.05257265233480894,-0.39364346776494363,5.946633360300411,1259.0608143635498,3920.166783939746
-4.0234920125e-05,7.797730065730159e-05,0.0259740446,0.0551985018,0.008830567337725189,-0.17759053011940118,-0.317473063026974,6.250844332977986,219.47520487901528,645.5597406259297
1.1356073499999993e-06,8.881112106889617e-05,0.0278739724,0.0558749456,0.009423965320315015,0.022315004894272336,-0.42070433748045755,5.929027081578041,8298.612474034288,24545.431482105163
-5.1363680949999996e-05,7.797535208610121e-05,0.0279966537,0.053267074799999994,0.008830514725304635,0.029510122567592067,-0.3668248467646782,6.03215967098253,171.9213763885167,545.0671210120894
0.00011148676332500002,8.284065809593598e-05,0.0262351688,0.0527751688,0.009102367131374816,-0.015711407555772612,-0.36144800817767475,5.797960908222438,81.64527213728593,235.320929745899
-7.95588051e-05,8.529108211746622e-05,0.0265542772,0.0543577299,0.009235659788067951,0.03160933493006515,-0.421136378887375,5.885635801594564,116.08595398660596,333.76918075407343
8.0765696425e-05,8.352198576671445e-05,0.0274804626,0.0562455543,0.009139393243779001,-0.12893705282865756,-0.3492258474862897,6.154189102026571,113.15934423057878,340.24918766742377
-0.00010668155890000002,8.840711136702175e-05,0.0267306715,0.0527392775,0.009403110778993884,0.10316301045054753,-0.43892836571494964,5.60870532524376,88.14185765515546,250.56506274956578
4.179871560000001e-05,7.459750105597074e-05,0.0235730577,0.0485351439,0.0086370856305004,-0.11497532109687979,-0.4345715189481343,5.619388990263845,206.63519217084263,563.9660779433135
-3.60591412e-05,8.598906420131947e-05,0.0263819695,0.0567833111,0.00927309896760428,-0.0007129866607722822,-0.4173268968657986,6.1234449560361,257.1636111956066,731.6305553056268
3.045559455e-05,8.044978196154552e-05,0.0241837241,0.051254700900000005,0.008969431949950068,-0.115814744635223,-0.4067636085655848,5.714375356879243,294.5085158401568,794.0650792515886
8.003267350000009e-06,8.797109521974566e-05,0.0320777819,0.0602680892,0.00937929417771049,0.12463308429161432,-0.27541695439624503,6.425652939133165,1171.933132748649,4008.0857601239527
-9.348031275000003e-06,8.442461864011166e-05,0.0287575647,0.0538628641,0.009188291790414612,0.04033944114477209,-0.4401233612489994,5.862119459047947,982.9119651094245,3076.323115960049
-5.459166875000005e-06,8.291007918652048e-05,0.0268763285,0.055626349500000005,0.009105498832520018,-0.01979108806165706,-0.292331816871084,6.109094133462754,1667.9282830166298,4923.155696719745
-7.188825962499999e-05,8.597551994912837e-05,0.0266402587,0.055309569399999994,0.009272577196820753,0.022014452785927945,-0.46347361347402405,5.964854023427677,128.98597413806502,370.57871255983963
8.880303887499999e-05,8.182019569520567e-05,0.0264741275,0.0554919317,0.009045887555951556,0.03627261956106862,-0.3172132309482709,6.134492757815702,101.86461714091378,298.1218642445923
-4.5590770550000016e-05,8.235905702534063e-05,0.028088659,0.057940147799999994,0.009075303606144535,0.041049529670777296,-0.41118117722361935,6.384375698546434,199.06010573327615,616.1040636326773
4.2179713425000016e-05,8.278534962147722e-05,0.0264864396,0.0535136051,0.009098743251114524,-0.049118132341795115,-0.3603075383392169,5.881428195420835,215.71372852717576,627.9426162317505
-5.888971540000001e-05,8.261232003981284e-05,0.0251543261,0.0544115454,0.009089322749159719,-0.07455655623103544,-0.42646011356936153,5.9863145914837474,154.3448238359073,427.14293878214255
7.076724375e-05,8.610542079296085e-05,0.0275765341,0.053239652900000003,0.009279570507073521,0.042904159402415015,-0.4112181417385785,5.737297093590389,131.1280476014515,389.6793578314261
-5.919176012500001e-05,8.03648973859494e-05,0.0262187123,0.0534786358,0.008964842500034024,-0.045833563161991296,-0.4065544404387862,5.965373714016397,151.45423081020473,442.9453059789375
7.9570437575e-05,8.43620418344858e-05,0.0279004723,0.0535528734,0.009185225815897053,0.09623300782621258,-0.437510015133701,5.830327361937577,115.43515526403154,350.63866871037504
-9.48865341e-05,7.927556966514098e-05,0.0246653967,0.0521889404,0.008904188515496203,-0.15559342831756365,-0.35979898713633673,5.861167506637371,93.84038103986563,259.9462287663008
4.5809304649999985e-05,8.911022355123305e-05,0.0280308686,0.0567458365,0.00943993231139004,0.15110277774883704,-0.4010475173625112,6.011254596765654,206.07019433092495,611.9033854402767
6.238118224999977e-06,8.039388495074978e-05,0.0257893447,0.0559658576,0.008966265881896914,-0.03269687288331945,-0.42441782512426807,6.241824449238817,1437.3350357426011,4134.15452702487
1.3113781500000083e-06,8.099336520764085e-05,0.0285321064,0.0554089583,0.00899963148841961,-0.024654659422370745,-0.35078650650211474,6.1568030170233286,6862.727954114192,21757.3446682788
2.5717029049999996e-05,8.621306034085466e-05,0.026683107,0.0552802998,0.009285134447407738,-0.1107152155847454,-0.46031138985730236,5.953634824903735,361.05004311949244,1037.565690349446
-6.396424555e-05,8.149422230272713e-05,0.027894713,0.056043643500000004,0.00902764164815129,-0.019570664188253713,-0.35362652409829876,6.208004890344402,141.13574811250612,436.09852285672747
4.244481362500001e-05,8.761106237121607e-05,0.0316953026,0.0618858841,0.009360174353793835,0.0762526429943789,-0.3708294417193634,6.611616596107168,220.5257498946983,746.7414718798873
-4.7211260875e-05,7.722768166392893e-05,0.0247811079,0.052237384,0.008788054993403396,-0.13142746740614233,-0.3229477596711421,5.944134855688898,186.14319614702296,524.89824335792
4.922200160000001e-05,9.00290385594139e-05,0.028436631,0.0563210883,0.009488490995140134,0.04993619606273236,-0.40941912682677684,5.935726590123428,192.76930410607545,577.7219551347947
5.894992937499998e-05,7.994613839976039e-05,0.0270657521,0.0536254961,0.008941454775031494,0.01491841546040404,-0.4080913202524519,5.997401703551213,151.6788038566076,459.13120485396695
-1.4904228625000008e-05,8.321658578468465e-05,0.02945414,0.0570970867,0.009122324699368882,0.07095603648894602,-0.33815549493412655,6.259050031835657,612.0628533614484,1976.2270655587172
-6.827298642499999e-05,8.359626205486489e-05,0.032064572,0.0580860153,0.009143354048462773,0.02151904297091909,-0.4164293141091351,6.35281265410101,133.92345241125543,469.6524010301488
3.667756335e-05,8.235097928202637e-05,0.026198579,0.0541695207,0.009074818153862909,-0.07561865209096412,-0.3415556751326938,5.969212802015375,247.42151127285584,714.2944243595724
-5.507321097500001e-05,9.090650455464672e-05,0.0299773403,0.060549570299999994,0.009534649317788984,0.13290776204078816,-0.4101818123227128,6.350476906060034,173.12680973181594,544.3180045123562
0.000100083142575,7.544532559983878e-05,0.0255570523,0.0507180839,0.008686503452786192,-0.05669962185666111,-0.43071279581107147,5.8387225856374005,86.79287269858385,255.35821160739567
-5.633367557499999e-05,8.552527595498826e-05,0.0268423557,0.0533958487,0.009248159245925223,0.029529047505190916,-0.4415779957466728,5.773673147283491,164.16750995792316,476.4886264923963
2.0729148000000002e-05,7.722408535687118e-05,0.0271030422,0.0536822416,0.00878774800813314,-0.06484387264109075,-0.3928271268548946,6.108759781267806,423.93194395317835,1307.4846202072558
-2.017970857500001e-05,8.688185789912007e-05,0.0253073946,0.0545319077,0.009321065664383975,-0.00827515594475587,-0.402204572224099,5.850394114094462,461.9028877320628,1254.1010939747919
-1.8180857475000007e-05,8.810728768564419e-05,0.0300944746,0.0573886745,0.00938656583789955,0.11079115226660755,-0.41917832708369973,6.113915940192455,516.2884011827691,1655.2835663214498
7.558624387499999e-05,7.905876992564814e-05,0.0231956318,0.0519048404,0.00889182114113365,-0.10263806550428671,-0.3864974003667925,5.837368923210534,117.63808710799826,306.8763654714679
-9.679150202500001e-05,8.552552251930696e-05,0.0278109238,0.054347580300000004,0.009248507507385772,0.08858411761469459,-0.356285881107834,5.876362240783016,95.55082123838723,287.3281560690813
9.460465182500001e-05,8.079158992120739e-05,0.0240042824,0.0518220775,0.008988912056603642,-0.11902409291309558,-0.42154809023275863,5.765111191840982,95.01553975624117,253.73258013150556
-8.699240217499999e-05,8.886621761854203e-05,0.0286813304,0.054231517,0.009427289392851902,0.11377369360529727,-0.3990820580500114,5.752609763005707,108.369112211516,329.6992574397777
3.49104131e-05,8.066387693689509e-05,0.0264016651,0.0510332119,0.008981374932260531,-0.037600778507511756,-0.43359282740156724,5.682115743402709,257.26922527480866,756.2690542897071
-4.639499714999999e-05,8.463806324829358e-05,0.0257519428,0.051832772799999996,0.009200011725212873,-0.09736402239403348,-0.36302194691694867,5.633989863072775,198.29749521199992,555.0586136850319
-2.3537328500000017e-06,8.380462280898959e-05,0.025772851,0.054379087,0.009154486787856977,0.02013229296094748,-0.46949254918890926,5.940156806182894,3889.348269858651,10949.777499175398
7.086934675000001e-05,8.155688453238672e-05,0.0260610152,0.054273484299999994,0.009031163103205219,0.052252716257113016,-0.33007130745288293,6.009578575846779,127.43398263657929,367.7332499188021
-1.4643047949999989e-05,8.319010242521612e-05,0.0249947254,0.0497769434,0.009120872592250667,0.01962414341397715,-0.4486005636066239,5.457476014114242,622.8807433667301,1706.9346139783704
-3.961680170000001e-05,7.915647588003332e-05,0.0259822346,0.054306583500000005,0.008897080721844124,-0.06324368048278001,-0.3729573239454269,6.103865436071229,224.57847024647936,655.8387725680541
1.9809289149999974e-05,8.936759007123726e-05,0.0265650917,0.0546250492,0.009453464046537323,0.05767333706001919,-0.45611003637986913,5.7783103559809295,477.2237900589853,1341.0421494099921
-5.8597531500000006e-05,8.276028048174005e-05,0.0348945893,0.0624979399,0.009097456466091933,0.08680503041327366,-0.2950661133204897,6.869825663133702,155.2532373499715,595.4958921776423
0.00011244267162499999,8.157269467202666e-05,0.0261666067,0.0544864908,0.009032460242172607,-0.05424371150932993,-0.4366795661157643,6.0322978833166925,80.32947022369017,232.71064553914633
-6.77095332e-05,8.545351643817865e-05,0.029143732,0.0561035983,0.009244355089408069,-0.009424652102508983,-0.39430739823629013,6.0689575159528415,136.52959417253916,430.42287581447977
-1.422823872499999e-05,7.690349412985591e-05,0.0266100988,0.0543844849,0.008769475273506007,-0.10833299730974012,-0.35745468487164933,6.201566593648342,616.3429952926948,1870.2313978780967
5.9698165699999996e-05,8.641240043141563e-05,0.0274590757,0.0541850943,0.009296018733974423,0.13230364209483142,-0.44975811175148506,5.82884951618785,155.71699104943224,459.9651493144621
-8.570876602500002e-05,7.97929537439181e-05,0.0269225724,0.0557295345,0.0089331013503985,-0.024254126999711127,-0.35588422634373273,6.238542731580442,104.22622754588302,314.11690599007187
5.793250407499999e-05,8.035709479065627e-05,0.025267344,0.0515784901,0.008964399085587623,0.013306823886432406,-0.42077140238146304,5.7537030209782305,154.73867785832672,436.15142144190156
-0.000102486080525,8.449936550357882e-05,0.0296735838,0.0557750687,0.0091929249371612,0.015207669887745042,-0.42951092360465903,6.0671732969924035,89.69925369444407,289.5376976853121
0.00010191351192499999,8.255625091597241e-05,0.027332902,0.0553238653,0.009086618583383221,0.02825811355949335,-0.4120139541355101,6.088498685437423,89.16009675017607,268.1970377010929
