Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.00015543911515,0.00027597775487458174,0.0471290909,0.09788971769999999,0.01661330539637132,-0.052595659089300625,-0.5344896813911268,5.892248132715424,106.87982481333187,303.1996859639869
-0.00014978652762500004,0.00026910268978211854,0.0480165631,0.1003704668,0.01640503355028501,-0.05635951757812803,-0.5143322775968686,6.118272571180217,109.52275755638078,320.56663480585166
-2.0104636100000024e-05,0.0002700762294682069,0.0431382321,0.09911080080000001,0.016434008447868083,-0.07130052885615244,-0.4750948081387123,6.0308354540767715,817.4238203629094,2145.6857953275735
0.000292894409875,0.00027389730906704095,0.0454221293,0.105255045,0.0165524347514913,-0.06284582359571572,-0.5173226930995396,6.358885963318296,56.51331740525695,155.08021924824385
-0.000154006844925,0.00027254604530970545,0.0451942496,0.09939170259999999,0.016509686956995562,-0.06655806888685686,-0.5405874673120987,6.020205159485793,107.20099463783988,293.45610983725567
-2.0727509074999996e-05,0.0002690187279904272,0.0503680184,0.1106755137,0.016401803486813867,-0.034803144744570275,-0.6016870908117391,6.747764889938898,791.3060574459727,2430.00826668315
-2.020549470000002e-05,0.0002750815099928319,0.0485281795,0.10124966499999999,0.016585593696182448,-0.04530238064828205,-0.5456742947142601,6.104675349867331,820.8457126359015,2401.731817038855
9.05953655000001e-06,0.00026805869074663686,0.0450063571,0.0951399877,0.01637250050608761,-0.057455130907243995,-0.521903381953114,5.810962574997332,1807.2117062199604,4967.843206063333
7.855922202499997e-05,0.00027381188041203077,0.0462215692,0.0987754837,0.016547448503119656,-0.07606029539607316,-0.49059856159516135,5.969227442005821,210.6366137110389,588.3659232940325
-1.3012771350000022e-05,0.0002694779424662118,0.0437148847,0.09291088959999999,0.016415788491523337,-0.05811873311386016,-0.5825494823484938,5.65984933638592,1261.5136353351286,3359.3831417010124
1.93706537e-05,0.0002655730280627622,0.0484659933,0.0967165791,0.01629642302117209,-0.03288147551536921,-0.5963802121277442,5.934834839175882,841.2944278267744,2502.031890642906
-9.931962990000001e-05,0.0002734123853845423,0.0432564765,0.0937869437,0.016535484564216028,-0.08800211296212462,-0.5032351026756832,5.671859408520852,166.48757733858636,435.5279670650484
-2.7085537649999993e-05,0.0002696930752911929,0.0516897887,0.1007680222,0.016422356984231657,-0.08722198329286662,-0.5101249428921055,6.136026777201042,606.3146021482671,1908.3907200933859
-5.76976085e-05,0.00026883380761948816,0.0461347848,0.09916154290000001,0.01639625373777544,-0.04043496058969477,-0.5445759441304361,6.047817049302004,284.1756212092472,799.596135773981
3.977147387499999e-05,0.00027097376987908397,0.044897981,0.0993114747,0.01646132897579104,-0.10198682846123884,-0.4806782900621642,6.03301682665191,413.897886397881,1128.8990984119018
-3.094429955000001e-05,0.0002718578085576696,0.0479180664,0.0997504927,0.016488140165201896,-0.029116519668726415,-0.5967876022165122,6.049832892039741,532.8328772981351,1548.5264522654215
-6.273967555000002e-05,0.00027331599556916356,0.0441987291,0.0972064808,0.01653239038481886,-0.05932488025049409,-0.4850567748349732,5.879759583300275,263.50774434023754,704.4781266803982
-5.576167837499997e-05,0.00027129724817073243,0.0482422784,0.100864239,0.016471197817265974,-0.08093733272920904,-0.5666363620768826,6.123673585795249,295.38561781617074,865.1511182208031
2.0089898099999995e-05,0.0002723894419774962,0.0454373285,0.1070158928,0.01650423720083727,-0.052672922433252015,-0.5291641040107735,6.484146555683957,821.5192092406518,2261.700297026395
9.000350047499997e-05,0.0002720587346266733,0.0476246029,0.1000177711,0.016494448619361935,-0.05862157766868899,-0.48911467436740663,6.063723220344243,183.26452340532637,529.1416739199889
-3.1854081100000004e-05,0.00027501321075921905,0.0454478487,0.0971263721,0.016583552859435823,-0.06785349793604632,-0.5194940194880409,5.856789128557357,520.6099905181638,1426.7512083404597
-9.022658880000001e-05,0.00027360853544256014,0.0513188243,0.102305539,0.016541362588368757,-0.02909555360005171,-0.5127925543019205,6.184831416000595,183.331352856917,568.7771751379788
-6.792503182499998e-05,0.00026708054019535844,0.0457808375,0.0996636897,0.016342740100892112,-0.055830004749575696,-0.47953141833788715,6.098346365708869,240.59966792503033,673.9906669156723
-3.203288649999995e-06,0.00027188388157536327,0.0444152281,0.0937235803,0.016488902080988344,-0.08843808263252569,-0.6050190031859466,5.684040079785725,5147.49180689301,13865.509154162573
4.0190074075e-05,0.00027331703119742,0.0460206755,0.1016681344,0.016532351509675636,-0.082986439097418,-0.5415096530393018,6.149647516295444,411.3540940189381,1145.0756575894666
3.05764397e-05,0.0002714026800451773,0.0458825789,0.0937644094,0.016474332003569746,-0.04040596661984587,-0.5915215842024124,5.69154545262792,538.7917025398397,1500.586050899837
7.1569007125e-05,0.00027120730657193736,0.0465219468,0.0982981213,0.016468528431366227,-0.05903436518735633,-0.5084190811670486,5.968846682911862,230.10698475392923,650.0292328877267
0.00017099120167499997,0.0002726670231277887,0.0539290011,0.10498298710000001,0.016513517527130293,-0.06706767548123546,-0.4914823749943751,6.357397018988957,96.5752469446776,315.39050297162026
2.7150511324999966e-05,0.00027257598849306735,0.0447135791,0.0951490216,0.016509897808385486,-0.07688272700373237,-0.544710640724333,5.763150245041079,608.0879144689738,1646.877974590044
-0.00020619242355,0.0002689057283139922,0.0428041816,0.0953722336,0.01639964157015395,-0.06502382501791044,-0.4925258073870773,5.815507198253034,79.53561672054924,207.5933774046762
-8.129166490000003e-05,0.0002699716961911195,0.044863034,0.0943047478,0.016431016539639326,-0.03990931590851334,-0.5494474054431873,5.739434780099739,202.12424680748936,551.8774164016413
-6.400488142500001e-05,0.0002664959044339166,0.0432895795,0.09808597720000001,0.016324827749742508,-0.06841586495219708,-0.5271126491539753,6.008392780839426,255.05597989227905,676.3480930860891
4.0628406250000014e-05,0.0002681873237688143,0.0427437872,0.0935193487,0.01637647625211871,-0.06941374018222346,-0.5619633856978696,5.710590438397938,403.0794649277857,1052.0665501123365
-3.252908609999997e-05,0.00027473983408562904,0.0461475626,0.10085541009999999,0.01657530971738002,-0.06040362893431999,-0.4842436252528639,6.084677259107151,509.5535013318445,1418.6553676341998
0.00016240982069999998,0.00027187136944055733,0.0487258509,0.1058512554,0.01648932219317753,-0.10624281916557432,-0.45742360264022563,6.419381837526108,101.52909548269412,300.0178849406242
-0.00015098384590000002,0.0002675061352457975,0.0456459261,0.0970331989,0.016356311667595488,-0.07283887672687063,-0.5544399043026167,5.932462089985639,108.33153421213446,302.3232441054145
0.0001332177047,0.0002695113723526093,0.0479018763,0.095340848,0.016417342029374143,-0.061917394166906725,-0.5792624788563874,5.807325438515857,123.23693811078059,359.5759017757645
2.4940674449999964e-05,0.000273424517764883,0.0524012968,0.103490714,0.01653557195267598,-0.06886103192661076,-0.5133825459061581,6.258671565530694,662.9961826343474,2101.037680638988
-3.992560117500001e-05,0.00026801474683366334,0.0433617905,0.0937644057,0.01637120462541755,-0.05337952180296492,-0.5321824940121656,5.727398065407084,410.0427831671228,1086.0648111455766
-4.863831772500002e-05,0.0002667254553194817,0.0456495918,0.0921375043,0.016331803972783693,-0.03578240864747918,-0.5840343663540648,5.641599939207176,335.78060954170644,938.5520292478409
3.70377120000002e-06,0.0002721089484811514,0.0451117307,0.09468930219999999,0.01649572557358639,-0.06796554689191192,-0.5824932455552059,5.740232630422772,4453.764739459689,12179.94532167639
-4.050018592499996e-05,0.000270774133587821,0.04291448,0.0958948806,0.016455265839629585,-0.07124004001364362,-0.5206950729192763,5.827610537233268,406.3009950152371,1059.611925719821
-0.00014645743855,0.0002709201770801441,0.0442367457,0.09860588980000001,0.016460304579850586,-0.07321262530170375,-0.5200237358771127,5.9905264402400915,112.38967950563399,302.0450592196978
0.000139379181725,0.0002682619170443507,0.0445660278,0.0944060348,0.016379296187585407,-0.05315568812002929,-0.5343519756921729,5.763741843288389,117.51608801881424,319.7466597840295
5.9933093575e-05,0.0002657378912508354,0.0429530255,0.1014610901,0.01630157916358231,-0.060035201308651726,-0.5541185361112708,6.224003765639088,271.996291050496,716.682936552387
-3.040531570000004e-05,0.00027178442265794034,0.0456683636,0.0979335346,0.016485913597406827,-0.09625471342503863,-0.4751819849009191,5.9404372115236965,542.2049802103126,1501.9861675042544
3.118527639999999e-05,0.00026678436143347906,0.0434667021,0.0908818804,0.016333564643241327,-0.07439311993276461,-0.5549174997380919,5.56411796108488,523.7588544586807,1393.8212874072847
3.3079934725000004e-05,0.0002702193453452008,0.0497659668,0.10694236309999999,0.016438383120832855,-0.045873740457171415,-0.5457645104039202,6.505649753622589,496.9291281100874,1504.415507881568
7.431300672500004e-05,0.0002699174520650498,0.0442084074,0.09745121749999999,0.01642933274628091,-0.040031356843939665,-0.5154531754965617,5.931538365248578,221.08286920859885,594.894613315755
-4.592488372500002e-05,0.000272725429032167,0.0457935408,0.0944349692,0.01651446451227264,-0.07610537263408232,-0.571516130082995,5.718318576410463,359.5973070103322,997.140048828724
-3.938518622500001e-05,0.00027255726165055174,0.0464694239,0.1017619334,0.016509355312774806,-0.12373980037964934,-0.4723464183711896,6.163895044481685,419.17677419271365,1179.8706151731542
-9.607212692499995e-05,0.0002669200769822509,0.0434796847,0.0931588225,0.016337971319469978,-0.058591469102329076,-0.6255780724132687,5.701982252165085,170.0594318290095,452.5733539129723
-1.0177007250000014e-05,0.0002664052981939646,0.0473798998,0.0963748358,0.016321930087016087,-0.001585498128508445,-0.5830609638078177,5.904622510095488,1603.8045061838848,4655.582789331307
2.5330863424999995e-05,0.0002676333238474414,0.0452773124,0.0937887058,0.016359522166007265,-0.053799971319458885,-0.5859977252606301,5.732973423568534,645.8335782530582,1787.436600179767
5.538378337499999e-05,0.00026751971918833304,0.0447502956,0.09067628529999999,0.0163561238241765,-0.04836228596116174,-0.5604782690259293,5.543873736512591,295.32333884505965,808.0035864830444
7.4587994250000445e-06,0.0002736580610656887,0.0478686728,0.1115046554,0.016542615171108156,-0.10679163988278204,-0.448233602630808,6.740449091431686,2217.865668255057,6417.745011289094
-4.8566864124999985e-05,0.000272661070889108,0.0469288044,0.1013244056,0.01651252341798185,-0.0272172507397404,-0.5558238274636453,6.1362157094450795,339.99566814695714,966.2720714109935
-2.0629546650000035e-05,0.00026864475401783077,0.0508501455,0.1014838964,0.016390399006614393,-0.028122610417483585,-0.47757698854889874,6.191667229031207,794.5108675771295,2464.918224463256
-0.00010199378737500004,0.00027478991819005025,0.0447307751,0.0957399272,0.016577102307783267,-0.08324750235173542,-0.5099855393241755,5.775432003882142,162.53051028328147,438.56372286224246
1.2016458249999986e-05,0.0002703816396174934,0.0427939184,0.0939551368,0.016443289938840155,-0.06439209312978951,-0.5674375646969567,5.71388920036444,1368.3973760604688,3561.275503120901
-0.000164522341775,0.0002725769851807206,0.0449595526,0.10543859750000001,0.01651072538629553,-0.06421629862961456,-0.5167405550261748,6.386066937284153,100.3555213727478,273.2732352028303
0.000144751464725,0.0002704678979696191,0.0496090539,0.09751161189999999,0.016446545258994635,-0.07224227060244999,-0.5029922168975016,5.9290027397499045,113.6191974999349,342.71883876441376
-7.636508450000025e-06,0.00027069899598387387,0.044821728,0.1065103709,0.016452934519414285,-0.07910043090369527,-0.4487085226072449,6.473639749451316,2154.510091508408,5869.400694501929
-6.1325083525e-05,0.0002682386474606996,0.0481380522,0.0966658517,0.016378107589906994,-0.056976375811716516,-0.517888328002269,5.902138032086827,267.0702859007153,784.9651306284137
6.1111684e-05,0.0002632052614491932,0.0412839092,0.0879676267,0.01622371708601683,-0.04978324532312906,-0.6098149700958442,5.422162272283397,265.4765181404072,675.5485448576414
5.851870762500001e-05,0.00027177330245191887,0.0457518622,0.0955200232,0.01648565215243431,-0.04704757849809379,-0.5874984905902343,5.794130697213291,281.7159301958236,781.8330933278193
-3.3748774975e-05,0.0002733018784790873,0.0465683341,0.09440689159999999,0.016531878824226222,-0.08059310067286173,-0.5067347994685485,5.710596635976657,489.8512267918614,1379.8525764119233
-1.2219289674999953e-05,0.0002687153231496304,0.0437717512,0.09824094920000001,0.01639254319685236,-0.05830264034598527,-0.5305421760967226,5.993026708562458,1341.5299606482586,3582.1845920843325
-9.475938300000004e-06,0.0002695726424541178,0.0481064469,0.0999536738,0.016418670233838206,-0.06582060650364985,-0.5470568814112542,6.0878056734460495,1732.6696010502937,5076.694821873205
-3.6163488775e-05,0.00027070212205394177,0.0442631841,0.1084728465,0.016453067490649353,-0.09279759315722488,-0.4971400532395891,6.592864616986927,454.96350180747606,1223.974389622479
4.289969015000003e-05,0.00027227830444128206,0.0444541313,0.0965187699,0.01650091345425146,-0.07849636013486298,-0.5527876172301327,5.849298595959362,384.63945535633303,1036.2343211469552
-4.719902270000003e-05,0.0002724652216709929,0.0434173867,0.0973538868,0.016506588061096627,-0.060395993221178494,-0.5284149977210206,5.897880678893747,349.7230899464496,919.878934272933
-5.762308804999999e-05,0.0002700810438277732,0.0450760685,0.0916800499,0.01643424364697231,-0.05232571388864741,-0.5292236686626883,5.578598679038707,285.20241110147015,782.2570782892988
-1.0255591575000011e-05,0.0002676370508228322,0.0425445102,0.0938663371,0.016359619677730607,-0.057570394543675914,-0.5160446952954807,5.737684551907693,1595.1902489574902,4148.420877417786
4.620280850000001e-05,0.0002727057976880955,0.0498351753,0.1082375907,0.016513870908651595,-0.07933629390921255,-0.4891759973933283,6.554343999582464,357.4213656005693,1078.6178788244006
1.0440686725000013e-05,0.00026878026424655496,0.0463572443,0.0915772692,0.016394522660159828,-0.0169513659216704,-0.5648041693562305,5.58584541302572,1570.253288119782,4440.0570116713225
9.110839200000025e-06,0.0002748472962942989,0.0437235683,0.0921800546,0.01657852162593788,-0.042818102906960684,-0.5844348932873089,5.560209569940178,1819.648142394812,4799.071451068951
4.747210785e-05,0.0002769421358890051,0.0475929342,0.0961131267,0.016641646237377745,-0.020928376255338964,-0.4871721698878546,5.775457868112015,350.5562948660546,1002.5452071852757
1.5935831199999975e-05,0.0002716942397870708,0.0423777029,0.0940441266,0.01648315788123704,-0.07565113499340456,-0.5645939406030296,5.705467804021429,1034.3456625743543,2659.271572856524
4.1406906125000014e-05,0.0002680442932466809,0.0449253395,0.09783617780000001,0.01637211066962825,-0.07585653091873536,-0.5308787209169346,5.9757828281417,395.3956526045145,1084.9721388113005
-2.9659802974999973e-05,0.0002707024648278652,0.0509796068,0.09798290209999999,0.016453064897816994,-0.0609244276847834,-0.5466812933836902,5.955297855355839,554.7260348184093,1718.8113772357265
-2.2140407674999998e-05,0.00026856693611524156,0.0462116152,0.09479705990000001,0.016388026919458395,-0.05587880301293848,-0.5672641617444065,5.784531619693785,740.1863217705361,2087.2070595240293
5.4914101699999994e-05,0.00027433013813568435,0.0437255874,0.0992359891,0.01656300557550621,-0.0689390876645958,-0.5274830031654596,5.99142399896023,301.6166169118307,796.2542597687618
3.381563435000003e-05,0.0002720951758719134,0.0444170795,0.09766395389999999,0.016495342353799146,-0.06791134869121886,-0.5302174765661714,5.9206988133536,487.8022450523431,1313.5072091291393
0.00010766432659999998,0.00026640911392456304,0.0473003127,0.0944791176,0.01632239889023011,-0.002429828223006669,-0.5581038648095267,5.788310789080835,151.60452311072285,439.33133837108875
-3.39507386e-05,0.00027564225126310514,0.0455251709,0.0966051147,0.016602511976076283,-0.031953830425916305,-0.548588227500066,5.818704714033939,489.01769624759453,1340.918424084005
-7.4060571825e-05,0.00026930962665287436,0.0488961078,0.0983559601,0.01641082300255456,-0.07130858349066113,-0.5867446606423901,5.993359387563293,221.58650140228727,660.2178000399202
-6.155318149999982e-06,0.00026897381173745215,0.0497107767,0.1091821716,0.016400422239241094,-0.05531917301335019,-0.531056755472,6.657278087558083,2664.431283578923,8076.069422991587
3.768795122499997e-05,0.0002706757617971032,0.0447917655,0.1007303297,0.016452269818440578,-0.05159008255019479,-0.5611043807224334,6.122579486697702,436.53924619619835,1188.4903276537827
-0.000208189290625,0.0002722194961846456,0.0449836217,0.09408404679999999,0.01650038905497009,-0.06806966381606015,-0.5186026492836828,5.70192899613242,79.25666591895613,216.070776575278
4.724481359999998e-05,0.0002687648567741826,0.044237975,0.0938593447,0.01639411750740471,-0.07066378505053025,-0.5901075515609056,5.725184332587994,347.0035387631357,936.3562183680627
-5.048844404999999e-05,0.0002745416971933152,0.045922868,0.0992164799,0.01656937676185492,-0.058913682324502024,-0.5842235718816187,5.987942776967361,328.1815685475639,909.5718607315649
0.00016108534374999998,0.000271559303436659,0.0438047908,0.0902832448,0.016479843807652734,-0.05795793576432402,-0.5901829729589183,5.478404155631331,102.30504789578497,271.9352970310187
-8.276946259999999e-05,0.00026964848879493377,0.0464948937,0.0956269726,0.01642118569345323,-0.047487283458398755,-0.5525766690235678,5.823390246303858,198.396669225846,561.7397073688383
7.991805477500002e-05,0.0002748564868205818,0.0442107432,0.09278269489999999,0.016578988923214237,-0.06749456026867408,-0.597688925113371,5.596402490509163,207.44985560384885,553.2009421959806
-2.9570173000000075e-06,0.0002686081321000953,0.0466920994,0.1039818264,0.01638926907595475,-0.07540670936459369,-0.5146134101800866,6.344506635293166,5542.500233581559,15790.269268969067
-3.741297110000001e-05,0.0002691813435140218,0.0475486927,0.0976736732,0.016406789547148696,-0.03381619412682401,-0.458186177314047,5.953247155350665,438.5321204053931,1270.9146400832087
1.6079856374999986e-05,0.00027402635561960117,0.0469181314,0.0982606746,0.016553749248474848,-0.01754514741121767,-0.52308502578513,5.935856169203063,1029.4712130769801,2917.820302981409
-0.00010356962155000001,0.00026983913068512084,0.0480830707,0.10206512740000001,0.016427107394536292,-0.05011917815811323,-0.529765472771031,6.213213619943046,158.6093214273823,464.2584377580937
5.629701867500004e-05,0.0002674629877708778,0.0468051806,0.0936397687,0.01635439259419895,0.0017842555386903202,-0.6135234234441147,5.725664720389241,290.5019302818159,831.3971450283013
-3.696852659999998e-05,0.00027281051025926167,0.0449532419,0.0936363972,0.01651701779775092,-0.02284863558592839,-0.5721161237850909,5.669086172005592,446.7859370340967,1215.986841628685
9.0585993075e-05,0.0002707349774711219,0.045289807,0.0952900275,0.016454275532312667,-0.06412984149844894,-0.5629508939946501,5.791201643176014,181.6426025013544,499.96478994829414
9.739695845e-05,0.0002737447545330624,0.0480154194,0.0980661102,0.016545520260801052,-0.05090992089524871,-0.5752912889680615,5.927049053412608,169.8771760854823,492.9868464491049
-8.024220415000001e-05,0.00027215520947624733,0.047778558,0.0973050818,0.01649732245813164,-0.03194181980620454,-0.4760690569993482,5.898234822465853,205.59408397222643,595.4292819609691
7.371158627499997e-05,0.0002704340058419164,0.0452633873,0.094844088,0.01644504299902761,-0.03230102493643379,-0.5418030159973659,5.76733596899735,223.09983857456496,614.0606868930121
-1.1744753925000002e-05,0.00027610971284062124,0.0509173796,0.10583765810000001,0.016616553516895918,-0.04815137618780279,-0.5022472401438676,6.369410960725578,1414.8064423491883,4335.329622497816
-0.000171409511275,0.000269897826888854,0.0461993925,0.1027097665,0.016429461589151657,-0.05753900653372734,-0.48551529945996785,6.2515600978561015,95.8491828542299,269.52642333761884
-6.3222113025e-05,0.0002717154021386319,0.0425625816,0.094695095,0.01648391334526504,-0.02807152866009582,-0.5317902401577026,5.744697452392329,260.73018690069387,673.2230158642345
5.9659449500000006e-05,0.0002722732325266604,0.043028079,0.0915624835,0.01650081185204459,-0.03473570598747333,-0.5731731634487112,5.5489683974946145,276.5833743076122,721.2282272232497
-7.621427464999998e-05,0.00027061951232400493,0.0477437861,0.0937612317,0.016450693630958718,-0.027687443647756584,-0.604321681384135,5.699530597515344,215.8479327725088,626.4415205583801
-9.1323935675e-05,0.0002688019924812552,0.0463314727,0.0930163637,0.016395436332787304,-0.04786895336442446,-0.5886022992034592,5.673308218945507,179.53054926514264,507.33109953651814
-1.9671445249999998e-05,0.0002712602493952807,0.0418090783,0.0908084884,0.016469991996386636,-0.026705196876890446,-0.5963902293386751,5.513572102519694,837.253785223871,2125.368917670144
-5.7967461174999985e-05,0.0002749456974431371,0.0449331813,0.1003370621,0.016581587911587137,-0.02288098095555411,-0.607881193962382,6.05111299563083,286.04992482814464,775.1448897226956
0.000117243521125,0.00027648198395558256,0.047323361,0.0989807397,0.016628160752134555,-0.017116929449873204,-0.5380116424729113,5.952596993464467,141.82583901080835,403.63305832094443
7.987361900000002e-06,0.00026751113844887135,0.0492449328,0.0954270735,0.01635576969288886,-0.021945201015204287,-0.5563328089566961,5.834459355434044,2047.7061009203621,6165.356398838018
-7.064777849999993e-06,0.00027208183670558196,0.0452860594,0.0967275463,0.01649490486837278,-0.044558553039279636,-0.5559692352097314,5.864086338895154,2334.8087114123196,6410.117962874097
9.983776134999999e-05,0.00027198668626392914,0.0452263318,0.09916936230000001,0.016492321056859178,-0.028578366848308567,-0.6150493154339589,6.013062804083319,165.1912145650207,452.9982562554725
8.011081749999992e-06,0.0002728934102522761,0.0462161414,0.09436953440000001,0.016519487716927152,-0.008332592693614057,-0.6391191605498299,5.712618697207035,2062.079533382264,5769.026311583956
3.789417124999995e-06,0.00026972036828346377,0.0483406186,0.10332715140000001,0.01642316603591238,-0.023890060670644638,-0.5483694650794435,6.291548850815702,4333.9557230486735,12756.742529367248
4.303162102500003e-05,0.000269134548703094,0.0475538671,0.09798949579999999,0.01640537718016571,-0.02501712640474411,-0.5571476224504681,5.973010844180433,381.24004602649524,1105.091232151647
-4.630510497499998e-05,0.00027051389841161166,0.0434490666,0.0912464783,0.016447371904786432,-0.033027647145293035,-0.6388791638549236,5.54778470555809,355.19565096907417,938.3213065483396
6.224446375000001e-05,0.00027698262753501635,0.0455467775,0.0931540913,0.016642911461288358,-0.02895931820013808,-0.6116253266017178,5.597223269298627,267.3797870302699,731.7402184222367
-9.516869815e-05,0.0002710794335373748,0.0484694131,0.09395302459999999,0.01646476512491088,0.0005495887747003556,-0.568763763485276,5.706308221661227,173.00609806556315,509.29994885088166
-6.72325295e-05,0.00027347967838457223,0.0478521809,0.0938123129,0.01653735766673733,-0.04649309238844678,-0.5344611823383225,5.6727510398284995,245.97256402107158,711.7414926356445
-4.227608300000012e-06,0.0002708878911962013,0.0485393777,0.09466512499999999,0.01645867276146144,-0.01789990247380779,-0.6010863193113427,5.751686443493895,3893.1404220824793,11481.521999093402
-1.2523088299999986e-05,0.0002695562422182902,0.0447765365,0.09476732830000001,0.01641817282909492,-0.045914870024748845,-0.5621809945175475,5.772099568355209,1311.0322658265484,3575.518708112922
-0.00019257651099999998,0.000273109644610573,0.0495044515,0.09832468259999999,0.016527151306960353,-0.053714266093123866,-0.6117350870890954,5.9492819284948935,85.82122098452783,257.06380930330596
6.507992615000001e-05,0.0002736609262564895,0.0488421023,0.09969934080000001,0.016542828103237903,-0.015060888616136355,-0.5922028777734791,6.026741025041903,254.19248425557564,750.4941260600984
3.002368210000001e-05,0.0002705253347910024,0.046062991,0.09066796299999999,0.016447681788400722,-0.005568687763618109,-0.5736363859305138,5.512507122063918,547.8236058328341,1534.2219134407894
2.3338755475000008e-05,0.00027104528362866843,0.0470079333,0.0926875398,0.01646346951059149,-0.008864679079134265,-0.6015130333919059,5.629891059133742,705.4133425506266,2014.157667933662
-8.607262362500003e-05,0.00027118275582195105,0.0461511649,0.097051315,0.016467852450106818,-0.04404320525304576,-0.590829847790928,5.893380165631158,191.32508986659593,536.1886620427737
-5.099226362500002e-05,0.00027023648351840634,0.0413494259,0.0913985222,0.016438950201559617,-0.078270578162911,-0.5779780710059557,5.559875848478981,322.38126007608884,810.896064628274
3.8746080025000005e-05,0.0002694479583174422,0.0446394645,0.0973442793,0.01641491576512529,-0.057773618331508486,-0.5639004143063389,5.930233252053304,423.65358649272264,1152.102728100428
-1.3624147675000003e-05,0.00027486560435109223,0.0472145155,0.1016227156,0.016579076873230698,-0.0031271895657582,-0.5843729231538344,6.1295762349762954,1216.8891051917267,3465.502329120929
-5.261522609999998e-05,0.00027470798356429203,0.0438219234,0.08901190749999999,0.016574400499755924,-0.01823355211869498,-0.5791873712938762,5.370445072888807,315.0114848552543,832.8753223774518
-9.763046324999996e-06,0.0002691895740577229,0.0489425473,0.10013591869999999,0.01640700062091777,-0.011801333395989802,-0.5491871403990878,6.103243427219339,1680.5206156714387,5013.040568564547
-1.888043539999999e-05,0.0002720498142104174,0.0425613075,0.1036033108,0.01649394345453076,-0.08727961516405826,-0.4964999878359859,6.28129416628629,873.5997398942808,2254.2545549558686
-6.004974865000001e-05,0.00026924217643637614,0.0489916988,0.10010207069999999,0.016408710565083685,-0.063955720894004,-0.49086673433464956,6.100544604218233,273.2519441625287,815.8518545272876
0.00022488281282500002,0.0002709227318732037,0.0429975763,0.0976822823,0.016461266784567594,-0.053450289990194175,-0.6354624213961788,5.934068354421967,73.19931024420916,191.19992212770828
2.634711124999988e-06,0.0002684795880116954,0.0506619141,0.0997778886,0.01638534695859072,-0.01719684066032279,-0.6185030256119606,6.089458395489586,6219.029783992275,19228.640900812316
3.9133087400000004e-05,0.0002752593569764069,0.0461518355,0.1042824611,0.01659098816752443,-0.058896490693438025,-0.5419113493585215,6.285488245005491,423.9631797496363,1179.355848626449
-9.999733679999998e-05,0.000270556534546638,0.0441964529,0.0905701927,0.01644890677260969,-0.0377788394898999,-0.5654277192763213,5.5061527159248795,164.4934485156178,441.97629971281407
-8.951629412499999e-05,0.00027064577998595866,0.0457030609,0.0931076631,0.016451558988523605,-0.03734574861274021,-0.6052032703008674,5.659503951263871,183.78284254652846,510.55577475292415
0.000131283373225,0.0002668960308365625,0.0492058024,0.095674187,0.01633748041041359,-0.06260356086130213,-0.5807845590561915,5.856116402074876,124.4443984724067,374.80604886399925
-0.00010419879022499999,0.0002692633709076325,0.049616877,0.09991025179999999,0.016409577334456776,0.010652759083525892,-0.6493548070652926,6.088532919748565,157.4833767169755,476.1751733667981
2.887374792500002e-05,0.00027187947331657223,0.0503315926,0.0976516009,0.016488793376408475,-0.019281603950141207,-0.5766242622207187,5.9223012060855895,571.0652257281721,1743.1610447918658
-8.584636330000002e-05,0.000276890269348552,0.044156801,0.0935575366,0.016640241553133876,-0.03231781666534702,-0.5755703016118741,5.622366496379388,193.8374662999134,514.3700828151447
1.9801169775000017e-05,0.00026872727188300376,0.0446730927,0.0953680054,0.016392915054050897,-0.03408657031752066,-0.5719781218266529,5.817635550818849,827.8760921866235,2256.0835146417485
-0.00014652768115,0.0002709254039718426,0.0436211713,0.10710487889999999,0.016460463976850297,-0.04100248880838287,-0.5632722467405675,6.506795862536462,112.33688984677075,297.6991852846229
5.1245151125000014e-05,0.0002713298899621735,0.04728093,0.094733309,0.016472173992150747,-0.02576125123581216,-0.6115306166664651,5.751111483228743,321.4386850371639,922.6420248946039
3.2307757400000005e-05,0.00027069900157709013,0.0473132879,0.094432287,0.016452964637665705,-0.047543136919832224,-0.5547683166603159,5.739530174629839,509.25740322866557,1464.4559606603952
-2.33348954e-05,0.00027075388433920873,0.0447118953,0.0936945528,0.016454617250381488,-0.058458252531197415,-0.5911430754533269,5.694119247764804,705.1506753435667,1916.0958098830818
1.8817933750000141e-06,0.0002709339846804942,0.0464979634,0.0926959515,0.016460072546062483,-0.02229295843938146,-0.5549022163195341,5.631563970365026,8747.013760776132,24709.388404558315
3.7052086475e-05,0.00026969899038350656,0.0455521643,0.093472369,0.01642255653790297,-0.05712315016620206,-0.6111355807352368,5.691706329904691,443.22892717482165,1229.408884456081
3.380536450000013e-06,0.00027079198297785985,0.0493664891,0.1047068313,0.016455758700402924,0.003770955868887694,-0.6170605369626934,6.362929428312304,4867.795080394078,14603.152437536892
7.483726190000002e-05,0.000269682891649562,0.0454779677,0.0900817439,0.016422195111048046,-0.01841723170436336,-0.5849084797595174,5.485365585468987,219.4387487478085,607.691496794326
9.481284024999994e-06,0.0002715005284233322,0.0459611826,0.0958963521,0.016477275816046737,-0.03039364228553315,-0.5768211396015936,5.819915450259645,1737.873875795715,4847.569430344117
