Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.065336149999996e-06,8.204692380670188e-05,0.037050046,0.0749860257,0.009057975764023821,-0.004052921738526428,0.23952304812023018,8.278452896487877,8502.457899343653,34777.79853804843
-3.4650410849999985e-05,7.635817053922081e-05,0.0402247384,0.0824049674,0.008738384930305659,-0.036561403793375725,0.36609215542081275,9.430228589977848,252.18705106077155,1160.8733464700035
4.1601240350000004e-05,7.413166636940224e-05,0.0288259536,0.060551986099999996,0.008610075320959793,-0.04655564384556377,-0.08769903473319918,7.032689476315762,206.96679350234308,692.9109170178864
2.7310264500000015e-05,7.941677308641212e-05,0.0344203003,0.07158964500000001,0.008911650741414789,0.01068852208650023,0.25876984336468656,8.033264215270922,326.31140359020634,1260.3429856931623
-3.1444238750000002e-06,8.130831281161223e-05,0.0306749679,0.0633519329,0.009017112769562869,-0.05064096609978279,0.05520071903297996,7.025744772078655,2867.6517950566918,9755.353959713842
-3.172702955e-05,8.030876061320792e-05,0.0320975892,0.0670713521,0.008961571693492829,-0.04944751577038395,0.015630663235625786,7.484329132656697,282.4585793438336,1011.6796200355288
-1.2370911975000007e-05,8.986644536639144e-05,0.039544791,0.07410606,0.009479799491859238,0.029833939164701173,-0.07173137360905324,7.817260276827422,766.2975462938117,3196.5946471783845
3.076163024999998e-05,8.040824208609834e-05,0.0339294299,0.0716130994,0.008967117059790954,0.03251519028252713,-0.028214813260736715,7.986189867099771,291.5033106800625,1102.978926157531
-1.2476738175000005e-05,7.9960425752718e-05,0.0429671705,0.08076079559999999,0.008942068072974693,-0.029761168683119114,0.1181670064435627,9.031556787638486,716.6991843182354,3443.782332957386
6.884342674999999e-06,7.383253033444797e-05,0.0324062183,0.0688727274,0.008592588534814292,-0.04413437789565098,0.0695172939685178,8.01536430156649,1248.134925941102,4707.23492856927
1.5404760999999985e-05,7.761406900374386e-05,0.037392024,0.07616338510000001,0.008809898200910443,0.014859435431893834,0.12393220415351269,8.645206035653061,571.8945072182847,2427.3030915572167
8.071322499999997e-06,7.906326116377786e-05,0.041592963,0.07880583029999999,0.008891756086961938,-0.00808903259947167,-0.012970101166857706,8.862797126830063,1101.6479749089374,5153.178181146895
-0.00010224920047500001,8.329928255936038e-05,0.03513477,0.0731919483,0.00912741680095515,-0.03475119398396293,-0.018953163010514196,8.018911582118255,89.26638798693403,343.6190193838286
-1.0646051925000015e-05,8.538658570235344e-05,0.0346399173,0.0728046708,0.009240492359218477,-0.04315244719471501,0.024805836459695474,7.878873545885115,867.9736323208347,3253.7806074997097
4.6542015924999996e-05,8.609466859742892e-05,0.0319430195,0.06113395840000001,0.00927883800681288,-0.00943441978638151,-0.17189775579611322,6.588536016590989,199.36476369578054,686.3265130473612
4.246773267499998e-05,8.788476875354399e-05,0.0332491361,0.0644010045,0.009374783851474264,0.09428278907197553,-0.04402895758470038,6.86959886439114,220.75075029830913,782.9270367328368
-4.5925949700000016e-05,7.8116889762072e-05,0.0320018828,0.0628636424,0.008838495287939466,0.02348257871961153,0.049720658917238314,7.112482425122786,192.45100745166437,696.8148292859361
5.42348306e-05,7.620988794502953e-05,0.0275742449,0.060925431599999996,0.0087299959542877,-0.04578217944692063,-0.175956497488448,6.9788613785183635,160.96659393433598,508.42317741101226
2.2426330425000006e-05,8.039674171220935e-05,0.0336267166,0.0688896664,0.00896645106229356,-0.041643852268826775,0.08931639279958858,7.6830471634089825,399.8180216009886,1499.4301770616132
-9.726233802499999e-05,8.841877211804137e-05,0.0418895409,0.08537577839999999,0.009403628665597099,0.025053475357375902,0.2334985318908105,9.07902485689857,96.68314433465522,430.68613967754766
3.3358214799999986e-05,8.305390924646274e-05,0.0331105925,0.0656267479,0.009113452804341358,0.012914379460251266,0.04662909176380836,7.201084957474901,273.1996558863025,992.576871949395
4.665802002499999e-05,8.70574291402086e-05,0.031616766,0.06684119250000001,0.009330573728932276,0.0015063704996483515,-0.06493306244764563,7.1636744365181535,199.97791856432892,677.6276829376667
-1.4617508624999998e-05,8.645293106742097e-05,0.038439773,0.08034288880000001,0.009298018323222407,-0.028842015026961126,0.21046221208560034,8.640861526303773,636.0877603533761,2629.7075641369775
-3.8552120825e-05,7.783145793538618e-05,0.0318524055,0.0629520435,0.008822298124718199,0.0007306727490780094,-0.037584427324828695,7.1355606679876065,228.84079879198703,826.2166858365048
-3.1090745075e-05,7.603690860249027e-05,0.0319699347,0.0658544563,0.00871996991032191,-0.025471733043576486,0.27070678296050277,7.552142607974767,280.46834803369245,1028.278178051994
3.2213644599999996e-05,7.074062540902846e-05,0.0261723921,0.054876258600000005,0.008410806330425583,-0.04115312160859847,-0.15203176684678654,6.524494375942109,261.0945279512267,812.4629306924186
1.8580828774999998e-05,7.412528263469084e-05,0.0343513452,0.062157474500000004,0.008609624142893164,-0.0034049655851345444,-0.01076829119848366,7.219534031727512,463.36060932207613,1848.75204523809
4.799985399999983e-06,8.390570629039053e-05,0.0282490402,0.0650149881,0.009160007059508778,0.030791007334417222,-0.1456274678022691,7.097700654336237,1908.340608600353,5885.23460925529
6.60650243e-05,8.583757747183352e-05,0.0324536264,0.0645038225,0.009265092663285623,0.0029686642704340863,-0.04081209638134009,6.962026700024974,140.24202308944922,491.2376366143257
-9.402568075000001e-05,8.080582732425329e-05,0.0311159529,0.0647945889,0.008989697889967911,-0.013045817703558543,-0.00925173881988206,7.207649210582235,95.60896361782427,330.93036553207827
-7.07666069e-05,7.490983150383483e-05,0.0326625183,0.0660691857,0.008655335892759271,0.04309954534381714,-0.08889456886990965,7.633347396173383,122.30819410333027,461.55269739236286
4.669076129999999e-05,7.271304299247104e-05,0.0320827737,0.0666959956,0.008527322148228116,-0.010108736217950038,-0.046479188181623776,7.821446691076249,182.6340353167066,687.1332316442654
4.344259275000001e-05,7.329043632932198e-05,0.0313220583,0.0631323718,0.008561093597677044,-0.05952205460666678,-0.2138095421232693,7.374334958460244,197.06681981307483,720.9988243622956
-2.62601693e-05,7.615539804584733e-05,0.0292800553,0.060963738700000006,0.008726745535555566,0.0373885366237164,0.09735586044495026,6.985850389657191,332.3187080730499,1114.9987254651858
-1.8613556900000005e-05,7.882468219276613e-05,0.0320631638,0.0637713671,0.008878346054151432,-0.04528614914204311,0.14487230424384734,7.182798092239388,476.9827766852788,1722.5704883949393
6.8642735125e-05,8.401530809002268e-05,0.0316682979,0.06409574300000001,0.00916624350075363,0.016059868608775205,0.03316007403439558,6.992585675334741,133.53552250011148,461.3495928204391
-1.1244369050000015e-05,8.718158493720823e-05,0.0321004055,0.0673138462,0.009337114724209162,0.027047879584793183,-0.09807026292211285,7.209276975623899,830.3813831340897,2854.7982867922638
-3.5550552200000003e-05,7.547579089657144e-05,0.0311871897,0.060091968600000004,0.00868775314671942,0.013704782682279926,-0.031656817145544025,6.91685958212237,244.37744589293385,877.2631582358374
2.439311667500001e-05,7.59626493923496e-05,0.0309667885,0.0659272335,0.008715689554848235,0.03996252950720988,0.23718516197399486,7.5642016716080684,357.3011875018317,1269.4888034433586
4.3017980325e-05,7.173518909624446e-05,0.0302393101,0.0613987092,0.008469772112806553,0.03445815478101141,-0.048010184104820386,7.24915716529885,196.88911587242333,702.9458350099796
-0.000120311723725,8.060056383950489e-05,0.0368769802,0.0693424977,0.00897858779265261,-0.005466898756797728,0.3093973738704543,7.723096248693431,74.62770472123921,306.5119429615254
-5.151612499999917e-07,8.376223576887024e-05,0.0328132436,0.06536513199999999,0.00915217111041208,0.04786798807284047,0.03142943032876344,7.142035612253419,17765.643495919434,63695.09275008655
5.4877350724999996e-05,8.566616958243268e-05,0.0329915658,0.0615777504,0.009255764749930472,0.09463087993088824,-0.013288337290894514,6.6529078972607385,168.66274752060696,601.187290642482
4.5167904325e-05,8.327908486143948e-05,0.0360812955,0.08532918989999999,0.009125849275602832,0.024836955184220966,0.35481849090899376,9.350273856496862,202.04278706266572,798.8259813955847
-2.9571300799999995e-05,8.108348987062007e-05,0.029815767,0.0615568161,0.009004685687599042,0.010533881807061909,-0.05505086196855968,6.8360871479138945,304.5075949989675,1008.2670086667274
1.637656775000001e-05,7.807616829746632e-05,0.0312296133,0.0632382053,0.008836087170769516,0.05444413024382108,-0.05957853481806863,7.156810936541804,539.5567194334424,1906.9693831297454
-1.9281428374999993e-05,7.527157640714381e-05,0.0399777517,0.0936289914,0.008675940766316009,-0.05662589455934449,0.4871897129358218,10.791796984542678,449.96359178270745,2073.3812310209623
8.8205764775e-05,7.09033883461818e-05,0.033987999,0.0677730367,0.008420876949767248,-0.0004424061657113519,0.08414080427905724,8.048216011738925,95.46855549915216,385.3262775590508
-0.000157087924875,7.898040723493381e-05,0.0318063274,0.061402956,0.008888480401681447,0.03307272929238589,0.04513455280289813,6.90815001272707,56.58283670596771,202.4746805033508
-5.1187454300000007e-05,8.132661783817227e-05,0.0285629481,0.0630023405,0.009018272450622127,-0.08311696109344385,0.09646861528274275,6.9860764181784925,176.18130407048054,558.006810274212
7.668823485000001e-05,8.673805498496508e-05,0.0374890193,0.0698681846,0.009313642470608887,0.006249725711200459,0.07150668833275553,7.5017035301154635,121.44812680623181,488.84968304887246
3.1254234725e-05,8.37324427734761e-05,0.0316355824,0.064050205,0.009150596680034822,0.06062322348714649,0.030972441702039166,6.999565956146617,292.77941887072785,1012.2014721638653
-1.1615863500000007e-05,7.883642106169215e-05,0.0362472422,0.0763053409,0.008878995212859214,-0.0266918469492476,0.2628850370329623,8.593916211317357,764.3852919638052,3120.4948474127627
4.747836305e-05,7.249867143939372e-05,0.0371040404,0.0660409965,0.008514747537910419,0.08249593381141261,-0.027599542010077194,7.756072180174932,179.3395347043335,781.4936745170705
-5.5106081150000006e-05,7.239374149224694e-05,0.0330574177,0.0673459172,0.008508629629524759,0.019378713026298608,0.032081768512139064,7.915013360825006,154.40454940651787,599.8869273613734
-2.5763962100000007e-05,7.322865267922544e-05,0.0341333225,0.06951850279999999,0.008557412953747666,-0.0037530431057861335,0.1196625923698722,8.123775628889662,332.14662094801264,1324.8475668266874
2.1370870300000005e-05,7.767325599195181e-05,0.0314726345,0.0675312243,0.00881326912706342,-0.03784894873397363,0.06904465406495497,7.662448896814908,412.3963602485304,1472.6884800756097
5.9891291875e-05,8.017982094632372e-05,0.02977309,0.0618863776,0.008954518854364326,-0.008590600493311921,-0.02459802100564623,6.911189602313174,149.5128686329464,497.1188476304678
-5.213006877499999e-05,8.553944870769248e-05,0.0345445946,0.0650630314,0.009248900813164929,-0.02876921774824578,-0.03829302561204573,7.034677170219944,177.41969328842364,662.6615964981528
-4.8147850474999994e-05,8.100511276279571e-05,0.0319161564,0.0624224134,0.009000412822659919,0.06890822509033205,-0.17674668323551135,6.935505585126275,186.93280663346,662.8781157441692
3.069137757499998e-05,7.658646643958403e-05,0.0294841174,0.0588907115,0.008751423221410414,-0.02117096660308686,-0.02795130624514064,6.729272486322395,285.1427310496153,960.6645165388936
6.589775900000003e-06,7.2150471017106e-05,0.0290720724,0.0689146668,0.008494145892451609,-0.0830268415471691,0.2510970516903579,8.113195566989445,1288.988581910897,4411.693635894354
4.628277847500001e-05,7.87085135298966e-05,0.037500862,0.0843895301,0.008871902593326866,-0.053408745550078615,0.41812672035553833,9.511999169543953,191.68906633639315,810.2552015163994
-3.854737845e-05,8.17397045806648e-05,0.0322805755,0.0675438307,0.009041083479376245,-0.04792793850132105,0.11533082955934093,7.470767287358343,234.54470428134252,837.4259624911017
4.693552700000004e-06,8.527250051704893e-05,0.0363934934,0.09024818239999999,0.009234312240036405,-0.049253181630199885,0.407756685115757,9.773135243220256,1967.4461607805956,7753.933049478696
4.523310524999992e-06,8.495442307569668e-05,0.0316238515,0.0669885985,0.009217073480017114,-0.07453829226689147,0.005568044995083454,7.267881572739248,2037.6831148502965,6991.3067708302115
8.199685875000015e-06,8.814148818375393e-05,0.0340769179,0.06792503220000001,0.009388373417083618,0.00747676584996664,0.004861996163155524,7.235016033384416,1144.9674487784694,4155.880898303308
3.60674546e-05,7.949020574117547e-05,0.0297583807,0.0675514173,0.008915800951258207,0.012033749605999398,0.043473214949252714,7.576595492575131,247.19795311694128,825.0757096676293
-1.6921479550000007e-05,7.705991582682984e-05,0.0354379453,0.0646300745,0.008778394053772029,0.049466314482158893,0.20467005952979234,7.362402975317427,518.7722520263912,2094.258081587197
-4.0412894975e-05,7.189279374355647e-05,0.0392953381,0.0715630166,0.008479058140243918,0.012232238936299863,0.1339859787786759,8.43997239036992,209.8107088217557,972.3465276196785
-1.4581876774999984e-05,7.711877695427719e-05,0.0327199027,0.068701379,0.008781741830947194,-0.005801611973580492,0.048199095509019685,7.823206411955055,602.2367330660153,2243.8745852040734
3.956010837500001e-05,7.95656217923765e-05,0.0380059183,0.0687482227,0.008920044102724555,-0.002523913731949118,-0.03633461759075329,7.707161748113041,225.48078023875112,960.71319976509
-1.680987117499999e-05,8.413460737553514e-05,0.0436566584,0.072728945,0.009172507287939545,0.10758213115902954,0.12498979998669091,7.929014686707038,545.6619620964794,2597.0846501743063
5.5348194399999996e-05,9.0724571513564e-05,0.0404810309,0.0827246867,0.009525105507876915,0.018146451159038065,0.24941074740378966,8.684910275438911,172.09424103411973,731.3884642278413
-9.80640656e-05,7.549872498077995e-05,0.0262327157,0.06333974,0.00868955358702287,-0.1345642689251201,-0.12045796770127559,7.289182276819452,88.61098643887829,267.50589565603326
-2.5517972025e-05,7.343041812643359e-05,0.0312368609,0.0660150982,0.008569193036297516,0.025410254351922592,0.13542026361984316,7.703770695837083,335.81011170880913,1224.1122009773032
8.9368301075e-05,6.976796657801993e-05,0.0332305953,0.0701953061,0.00835320018144285,-0.03183483951509855,0.10011937243068258,8.403402836668898,93.46938546400973,371.83872693419664
3.6683604900000004e-05,7.398856545090993e-05,0.037985269,0.0707992502,0.00860173884384887,0.026830147945481216,0.1255386745075242,8.23080675724406,234.48455699207656,1035.4835383149598
-8.568624189999998e-05,7.455748496962892e-05,0.0319381729,0.0628725589,0.008635092767404406,0.03481945952800143,-0.0344089130321632,7.281051934650918,100.77572053494866,372.73396745854956
3.4696955000000087e-06,8.175966456396721e-05,0.0308084525,0.0681360848,0.00904210576153331,-0.06763509264851209,-0.047602972893228124,7.535422234261265,2606.022851726697,8879.295747998613
4.2353601249999935e-06,8.648268024947023e-05,0.0376376845,0.074464906,0.009299607421162766,-0.031077711517462216,0.0908946953760168,8.007317150887792,2195.70642087083,8886.537009648042
1.4999181325e-05,8.408806938607062e-05,0.0473041683,0.0754038468,0.009169966977122156,0.07979657240244757,0.09448885858468614,8.22291366895023,611.3644990635618,3153.7833482388414
-1.422597875e-05,7.646532543126552e-05,0.0362155512,0.0790256932,0.008744456976264282,-0.04450231021030567,0.24604590588441422,9.037232776661284,614.6822745861533,2545.7335369631423
2.0612033650000014e-05,6.836428730947501e-05,0.0305440538,0.0593687091,0.008268295602202803,0.02295791296077798,0.018332302649351373,7.180283816193418,401.1392443172534,1481.8554208987514
-4.475199325000004e-06,6.748610957806979e-05,0.0297237914,0.0603945274,0.008214994193879804,0.0003042450434963863,-0.01994072424605653,7.351743163128966,1835.6711282083054,6641.892179852787
-2.2735962149999994e-05,7.59538765250407e-05,0.0302793235,0.0617265627,0.008715181779459088,0.0011409106573338772,-0.003487398259839569,7.08264775905008,383.3214412462897,1331.7810480257158
-3.827563450000005e-06,7.986296356009977e-05,0.0369012058,0.0684173256,0.00893660887643305,0.018801707902109558,0.062415456489852694,7.65584871689137,2334.803588019694,9640.912889373514
4.450519435000001e-05,8.25820048297931e-05,0.0321832485,0.0696252547,0.009087573138199068,-0.06598487035996382,0.04178756188292132,7.661589474018583,204.1912920710359,723.1346581008693
-7.093455125e-06,8.061975543852172e-05,0.0315819457,0.06325170020000001,0.008978853253931,-0.018010198400191954,-0.026296947838361007,7.044518761046463,1265.7940447506533,4452.2655241298935
1.5908799325e-05,8.306348849996719e-05,0.039107129,0.0716764182,0.00911393118197977,-0.009246817111205076,-0.01291673582475017,7.864489732127877,572.8861742355135,2458.207448663006
-9.982710675000001e-06,7.307502388359161e-05,0.0294480957,0.0605825242,0.008548398887400143,0.03710956677361616,-0.030061952739917963,7.087002489939398,856.3204089254187,2949.9097648645416
-6.917330974999999e-05,7.046218944043867e-05,0.0276337154,0.06974840530000001,0.008394460934879642,-0.022489195334160585,0.25652684508710877,8.308860549959787,121.35404486525445,399.48522775433634
4.677471404999999e-05,6.959246340376811e-05,0.0296294205,0.0646604113,0.008342340875176619,-0.03652286673926706,0.1327384443498727,7.750871400184909,178.3515098832896,633.449527202401
-7.232876725000005e-06,8.047350887840326e-05,0.0357403234,0.0808087215,0.008970705724351295,0.02186523950623283,0.07402637557141922,9.008067367614334,1240.2680241105988,4941.370461418997
-1.0946858075000018e-05,8.168508971835177e-05,0.0307203829,0.0582787282,0.009037987029867519,0.014507829229267273,-0.22410635942881418,6.448197813009504,825.6238427451709,2806.3196480237502
0.00011722062835,8.61082616226433e-05,0.0333877131,0.0719300508,0.009280194087321347,-0.05560834335707295,0.01501167856948138,7.750920953072657,79.16860895517753,284.8279656061066
-9.587751129999998e-05,7.611344442968389e-05,0.0282954816,0.059966201,0.00872482876203636,0.024011512629370162,-0.19825569866725212,6.873051911451382,90.99974168850127,295.1211521486374
-0.00010579684090000001,7.783565267959775e-05,0.0353787243,0.0671557448,0.008823085948303023,0.012039439607792284,0.047671763805020806,7.611366951822148,83.39649722284875,334.40246418548776
4.427753775e-05,7.350139493667238e-05,0.0310558118,0.0609338097,0.00857340979056884,-0.009315920082406557,0.0699815421766794,7.107301667421765,193.62887428330043,701.3897650620827
4.5785624775000015e-05,6.926984688164877e-05,0.0399688333,0.0760689601,0.008322976823534053,-0.019165376872979523,0.3167217417961625,9.139633776812568,181.78144045068456,872.9559440635587
7.4326294075e-05,7.514542208200829e-05,0.0320453532,0.06944229830000001,0.008668964556393065,-0.054994874039504905,0.03532335454937474,8.01044898133638,116.63388662490725,431.14423500873306
-2.7944971924999997e-05,7.893060509620459e-05,0.0342632309,0.0726883747,0.008884333740785549,-0.03497429827973542,0.0954879686460326,8.181634866586284,317.9224428863172,1226.0964509807786
-9.745437410000001e-05,8.577713092442122e-05,0.0317646526,0.0690231882,0.009262107118763668,-0.07088669209050172,-0.01322621963595072,7.452212257421334,95.04044538072372,325.9438367271808
-7.966778974999996e-06,8.618338542050755e-05,0.0349691771,0.06726428870000001,0.009283504127756663,0.036364442244445225,0.07399169095460678,7.24557104454633,1165.2769779215153,4389.3745778230295
6.2444876825e-05,7.849207612207936e-05,0.0339858942,0.0617340133,0.008859795453887244,0.049701101253427464,-0.09638373441940695,6.967882455222388,141.881862922343,544.2543236212076
-9.36311869999999e-06,7.65839743447128e-05,0.0371273085,0.0665853172,0.00875123202827492,0.08682912745331971,0.018221833555436717,7.608679210523181,934.6492668382949,3965.2715819997065
4.6421603225e-05,6.835285713606747e-05,0.0291148536,0.0587657243,0.008267708999554438,-0.02473671684030083,0.08038383290701434,7.1078607511666165,178.10046239639405,627.1832848788905
-2.5832432075000008e-05,7.257510996998341e-05,0.0344875045,0.06969397890000001,0.008519141816200178,0.03717588681565906,0.162913455473936,8.180868496339441,329.7847369332597,1335.046750529392
2.3135581049999996e-05,7.943154330261886e-05,0.0293754134,0.061384512100000004,0.008912467590837532,0.03509286448811356,0.11688341326294127,6.887487833684398,385.227739540068,1269.707181181862
-7.308910800000011e-06,8.532839694957787e-05,0.0341175906,0.0694935359,0.009237340005096436,0.04301668526419197,0.21649522738928573,7.523111183702121,1263.8463182635123,4667.944586216588
-7.532205214999998e-05,8.436197215042079e-05,0.0397716835,0.0747708566,0.009185186201812186,0.01694692618729163,0.2623970620416065,8.140374615949334,121.94551183390969,528.0217727047153
-2.5368359499999943e-06,8.705027450382785e-05,0.0350181423,0.0681965537,0.009330074005031492,0.013917524692130308,0.08036313717336707,7.309326127876711,3677.8389257025124,13803.865519960043
4.511542635e-05,8.464775016207713e-05,0.0310410205,0.0659917649,0.00920053180874736,-0.0158992052829285,0.04727607751304985,7.1726033094368145,203.93316772340245,688.0356235401065
0.00010993335802499998,8.353854670320133e-05,0.0327299759,0.0660176873,0.009140603483709812,-0.00081407661171533,-0.11029693209400104,7.22246484246421,83.14676862350684,297.7256083868271
-2.7802585049999995e-05,7.534974514863469e-05,0.0378107503,0.0728785656,0.00868046762175691,0.053644899046672676,0.5034730726839776,8.395695805296894,312.2180044102378,1359.9724713367978
-0.00013193956612499999,7.217118243100246e-05,0.0314235166,0.0638637319,0.008496386907392569,0.0030965834094369834,0.2446210679820746,7.516575292073057,64.39605007752613,238.16598404021775
-2.484130772499999e-05,7.340578180469059e-05,0.034841612,0.0719013438,0.008567753433383818,-0.050687785649574775,0.24366339595723696,8.392088353037805,344.8994524858019,1402.5675453847314
6.493315385000002e-05,8.333055988371841e-05,0.0305053014,0.0637078527,0.009128788320373478,0.03918055164431339,0.01619442695023343,6.978785186399587,140.587477723038,469.7954679741771
2.305550979999997e-05,8.410511281105361e-05,0.0374322087,0.0744685196,0.009170912951696015,0.060438579065629675,0.15056647403606327,8.120077029651473,397.77532708021175,1623.5689006538491
2.1952589225e-05,8.127082873364463e-05,0.0339905098,0.0656111762,0.009015060213321833,-0.02179128946081664,-0.19312949276070768,7.277952076575633,410.66045198237117,1548.3599429488252
-4.5857667950000023e-05,8.626545252498015e-05,0.0336776562,0.0669352524,0.009288032916107152,-0.007403197981381624,0.06790831419803611,7.206612315501381,202.54045465709618,734.3953084731598
1.3945040924999991e-05,8.092837788869615e-05,0.0322375149,0.0654805527,0.00899603092218244,0.008212319397631977,0.14397578329413907,7.27882699230589,645.106096896051,2311.7547717057
-2.0232792675e-05,7.90336536696549e-05,0.0362136327,0.0693507754,0.00889011040626349,-0.07023885352496559,0.06508980792815855,7.800890228667937,439.39116804415585,1789.8484545213678
3.4598743750000093e-06,7.187437586091366e-05,0.0345592871,0.0616727676,0.008477876375109765,0.05892573152921177,0.010274206845366951,7.274553776351983,2450.3422541489654,9988.595929873873
2.6883150175e-05,6.953897708466135e-05,0.03005068,0.0630045607,0.008339046695421761,-0.07123502421629693,-0.022091690629058913,7.55536729810978,310.1960388249686,1117.8258427446367
-2.953685125e-05,7.154218329323038e-05,0.0375009179,0.0747045949,0.008458312817507542,0.013805719836821629,0.21635273421945334,8.832091755387882,286.36474300921094,1269.6315386698507
1.0001430775000006e-05,8.168251992354895e-05,0.0373429656,0.0700346492,0.009037843766749154,0.10877996717748138,-0.009184331136688595,7.7490440206172035,903.655083964639,3733.762342618422
4.744705384999998e-05,8.609554172286819e-05,0.0319442041,0.06493833660000001,0.009278889639702968,-0.0338206477584907,0.05169022920220989,6.998502959032799,195.56303051054394,673.2600131715029
6.679870999999922e-07,8.406390401670028e-05,0.0346784629,0.07369101419999999,0.009168637001370867,0.0611446700084866,0.028600190919294555,8.03729215029256,13725.769556584213,51914.869164390155
5.289155675e-06,8.027536204367046e-05,0.0334061086,0.0652528107,0.008959653454170992,0.03635877343487568,0.13745502709719304,7.282961448650988,1693.9666753467209,6315.962443287321
-5.721172829999998e-05,7.359195905175507e-05,0.0327838138,0.0700666011,0.00857876635849294,0.015988388363070045,0.14108603043060963,8.167444848364985,149.9476875354759,573.0261045094143
-7.203254967500002e-05,7.163052483062302e-05,0.0321842954,0.06344420840000001,0.00846378836685061,0.07199995133478014,0.23805289273835983,7.495958742126216,117.49949717229148,446.8021130060046
5.27933835e-05,7.228160676393186e-05,0.0291691907,0.0576893073,0.008502022930178038,0.007074024305175899,0.08897556973811671,6.785362468881503,161.04334230023423,552.5160307257064
5.160096174999997e-06,7.695492299982452e-05,0.0381738208,0.0787203349,0.008772397028544552,-0.00399723123238951,0.09371236083277124,8.973640231267629,1700.045257110844,7397.889400772656
2.2071341749999986e-05,8.10078109663706e-05,0.0369110741,0.0774700269,0.009000460994332314,0.0566799534979808,0.243019782966448,8.607339885010745,407.78948086979443,1672.3529778156794
-6.163323302500001e-05,8.363626480511707e-05,0.032421086,0.0639648549,0.00914549416163666,0.013133168150960217,-0.046437802290885344,6.994138727715614,148.38576061598155,526.0325381089319
4.8737254950000006e-05,8.050631479539004e-05,0.0403105617,0.074968312,0.008972663490592406,-0.031945274223558806,0.027090773229175635,8.355190415711258,184.10276696538497,827.099551284843
1.7471199074999987e-05,8.070958246807939e-05,0.0426896252,0.0764937736,0.008983868193093455,0.027579507109952293,0.129030796520214,8.514569888592783,514.2101669454797,2443.4284685752186
-1.9523258699999986e-05,8.246325976294562e-05,0.0364091806,0.0949028656,0.009080949340271437,-0.023109737350661925,0.8134437336252143,10.450764787237903,465.13491829473344,1864.9130844124925
