Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.7913570475000056e-05,0.002910478139066274,0.0519938916,1.0508112161999998,0.05394885040445508,-9.196967274245889,114.76226373554263,19.47791673635411,3011.6190672175258,2902.4862281119217
-5.0075617125e-05,0.0032535474270404163,0.0527768433,1.0888377726,0.057039897743665836,-8.961967930803782,107.62803488155996,19.089055479958557,1139.0752829122691,1053.9429432942811
-0.00031684458472499996,0.003034869171040872,0.0515608452,1.0660565756,0.05509055782556336,-9.314288479990234,122.08169684061858,19.350985317221163,173.87249295542892,162.73229111601003
0.000184125990975,0.0029608553512865923,0.0494760051,1.0080280676,0.054414053824973815,-8.710013023897773,105.4465855728099,18.525141884160753,295.52619669192694,268.7073391323536
0.0004181167171249999,0.002800293658119671,0.048561208,1.2383222506,0.0529194527533005,-10.331083868491085,156.6924902251807,23.400133337976893,126.56622083225562,116.14270850950496
-0.0004988130479249999,0.002781312579720086,0.0478856564,1.0368590951,0.052740509991626605,-8.226156618919427,95.22459407704068,19.659633463245196,105.73201765876124,95.99920571283843
6.011105825e-05,0.0029796310838099043,0.0574052334,0.8664088249,0.05458603023804915,-8.178195668622815,86.48848014989811,15.872354540559177,908.0863293244242,954.9862383266227
0.00024643337315000005,0.002934142591799191,0.0515414216,1.0915207602,0.054168287043311704,-9.371582482323646,124.78153078100259,20.150549699443985,219.8090556928762,209.1495195686323
-8.67932652750001e-05,0.002943516624145468,0.0495089442,0.9331517369,0.054254254738373926,-8.463268561861332,98.95480363511157,17.199604738833205,625.0975184131171,570.4238000855643
-4.71399506e-05,0.003009320456082409,0.0533791408,1.0449748859,0.05485729375623037,-8.477550825145517,97.26595725487643,19.048968958322302,1163.7113119127955,1132.3546189715355
-4.022455680000003e-05,0.0029138365592720422,0.0477264784,1.1859652661,0.05397997941169495,-9.898552348730213,143.30173078012876,21.970465328540982,1341.9657966671473,1186.5010380922324
0.000470723932175,0.0027091465563157703,0.049426131,0.965770118,0.05205159111243471,-9.245273403218969,118.16993556432647,18.55409407012892,110.57774537174711,105.00025093609423
-0.000348024365775,0.003076294708957843,0.0521029569,1.0983572341,0.05546544717134273,-9.088537055640051,114.19281764129965,19.80254897624781,159.37231017670038,149.71065828673872
-3.833363984999989e-05,0.0026866372463933193,0.0483287275,0.9625116885,0.05183279575578816,-8.277007203462642,96.02729028731025,18.569549924239162,1352.1490773798334,1260.7393320621534
1.43982505750001e-05,0.0028308484317284806,0.0488209501,1.1367723718,0.053205719984209476,-9.069946351857839,118.14580302278766,21.36560452780968,3695.2905984697454,3390.7556925539657
-0.00042345650105000005,0.0037835242395339885,0.055313468,1.2424006462000001,0.06151181638467745,-9.58406768168034,127.98503856116143,20.197755800777838,145.26123989631316,130.6237308031523
0.0005730789284750001,0.002484942952233173,0.047773689,0.9124332368,0.04985249614303614,-8.46595791357801,99.13416150933014,18.30265899187993,86.99062845618289,83.36319244389051
-0.00024513030312500007,0.002851102816671384,0.0472748317,1.016003374,0.05339628175759888,-8.675193786384941,106.19527720083994,19.027605304285284,217.8281553805706,192.85592640862927
0.0003216152174249999,0.0032402986488503666,0.0526200049,1.4091022723000002,0.05692452973190428,-9.881244902085808,149.09621372572246,24.75386760218145,176.99575967725775,163.61167646636898
-0.00017950177517499997,0.0023064548764926565,0.0577689409,1.2409266233,0.04802590027662099,-10.283783637888334,169.25169613246248,25.83869570695134,267.55111602545185,321.82935708396127
-0.00025393418529999994,0.0029553104934675434,0.0482505187,1.0686322078,0.05436336060287302,-8.997537039107643,113.38211087533524,19.657213901958894,214.08445081408672,190.01190660090307
0.00016702103882500007,0.0024119937593359837,0.0467766896,0.9546314851000001,0.049112337099382675,-8.432647029707638,99.39799826665781,19.4377124258662,294.04880633535754,280.06465490261553
7.067948915e-05,0.0032044054796968686,0.0529437326,1.2778547071,0.05660751253400079,-9.842273990354077,138.65623296921981,22.573942042276954,800.9043813809284,749.0678446704649
-0.000371447421775,0.002687576667762696,0.0477088243,0.8845473677,0.05184317352313453,-8.138319908033342,90.09125126239424,17.061983431729523,139.57069152720604,128.44031618800432
9.5656562725e-05,0.0019748619447643337,0.0425313748,0.8937447704,0.04443952176770498,-8.226716783884925,98.0516500046165,20.11148488662407,464.5736842485417,444.6257903106146
0.00012212141837499997,0.002137627977342245,0.0458261296,0.9671897217,0.04623465032833142,-8.52862293924984,109.91779028749266,20.919152947661217,378.5957528462208,375.25055153946096
2.4395245699999994e-05,0.002242865300167717,0.0498274937,0.9338157548999999,0.047358905131936135,-8.163327207789088,96.97234259627052,19.717849310462373,1941.3169973498625,2042.5083769498585
-0.0002770293982749999,0.002372478274913991,0.0486708879,0.8269663452999999,0.04870888030125006,-7.923809425663536,84.94386949071715,16.9777326061584,175.8256726706601,175.68853054247217
0.00021783786287500002,0.002118093957473771,0.0481509343,1.1800884380999999,0.046023270318484286,-9.316440821344411,143.39488343456858,25.64112523803077,211.27305286176727,221.04024371387646
5.85414782e-05,0.002408687147157542,0.0497852452,0.8330274708000001,0.04907841250755985,-7.628482335902917,79.34199945684067,16.97339885783151,838.3528058497138,850.4268551250898
-2.8293196925000014e-05,0.0024463502253686087,0.0476131588,0.9905448108999999,0.04946060074315315,-8.808400801980865,113.57486100308886,20.026946620479965,1748.1446467242276,1682.848316017932
-0.00017160060294999998,0.002504192923797681,0.0482095741,0.9357674979,0.0500422058922727,-7.992811661259839,90.55507636044834,18.699565321210134,291.6202217940558,280.9405868698902
0.000377389990225,0.002897678111563863,0.0515342318,1.0874628388,0.05383140844124906,-9.23208522338391,123.82403801568157,20.2012704160777,142.64132551357488,136.55431552192277
0.0001983897344,0.0026152449410921934,0.0481662899,1.0119908005,0.05113985040630165,-8.353557148623347,96.46069653397505,19.78869301454387,257.77468053458745,242.78620083681102
-0.000309521119575,0.002112057161916112,0.0512602963,0.8232035079,0.0459581653815682,-7.900720625526032,87.69123087491994,17.91201848605886,148.481517011417,165.61162731119913
0.00014528240302499992,0.0028277501941109807,0.0487959236,1.1154676527,0.053176792880800954,-8.847564594898781,111.63543844970818,20.976587572710322,366.023632412319,335.8694692818599
-4.326565500000024e-06,0.0025275389845420904,0.0481731258,0.9807584844,0.05027463578447145,-8.517395931748124,103.66040309459422,19.508017693147192,11619.98721259881,11134.26476497345
-0.00028578669382499995,0.0027186179561103784,0.0513290241,1.1454510762999999,0.052141151024356444,-8.9347081956148,118.51023316664875,21.968273691636206,182.4477911357371,179.60606707403625
0.00010085042837500001,0.001971070219857098,0.0434702709,0.8120567873,0.044396851134579335,-7.462326542852683,78.87552113878539,18.290864476816783,440.22471545182793,431.03704764010627
-3.4169458075000116e-05,0.0025185925221942324,0.0508102737,1.126082357,0.050185592451879,-8.515213666487307,110.87112486366567,22.43835933748827,1468.7266137415563,1487.0084737215964
-5.506368604999995e-05,0.002259097088963136,0.0468874797,0.8352205381,0.047529991804887324,-7.205406559439238,70.40232780491374,17.57249488972387,863.1821662234573,851.5136392689795
-2.081933262499999e-05,0.002038435361792507,0.0482282639,0.8495835066,0.045149039804154356,-7.521379809861337,80.34055656657839,18.817310629091743,2168.6112911198265,2316.513442995151
0.00017711405682499997,0.00163782177911086,0.0497352518,0.7103161849,0.040470398422797656,-7.264898498843155,74.70475423302672,17.55149967833939,228.4990765175968,280.80917286616955
-0.000276316580175,0.002280569050090184,0.0466326922,0.8431421369,0.047756103284739004,-7.755782558900917,83.61795427923367,17.655170311381653,172.83111731657058,168.76545073938757
0.0003159117192,0.0023418023813748866,0.0498902388,0.8214566298,0.04839320387811924,-7.668226101426423,79.88509635982172,16.974627922319023,153.1858457187594,157.92462187328692
-1.0867581075000003e-05,0.0020699925352655134,0.0461543761,0.8333708606,0.04549717192716297,-7.916547199711231,85.64163839030734,18.316981590287735,4186.504026349116,4246.977849208269
0.00016885098392499992,0.0021553028993651366,0.0476872474,0.6748866588,0.04642554695445075,-6.95644928646352,63.946800976274936,14.536967318061926,274.94981595767314,282.4220877574612
-0.00028776742512500006,0.0027688491016769636,0.0537249371,0.9993199035,0.05262064149901564,-8.384785300020702,97.15978968555497,18.991024720188825,182.85822822426252,186.69568689598216
6.148650467499997e-05,0.002011318533827042,0.0504012406,0.8716988861999999,0.044847768221142295,-7.6979630253336735,84.0870000766632,19.436839797728453,729.3920586020419,819.7122420018264
4.920015109999996e-05,0.002402001875698169,0.0516159832,1.0446383059,0.0490102468505621,-8.830602605355553,110.33712613256351,21.314691784459335,996.140169385824,1049.102127655865
-1.110873137499991e-05,0.0027561468600454282,0.0506610349,1.2463688329,0.05249901888082613,-8.692130083615053,117.63127547902126,23.74080238964624,4725.923879928779,4560.469885338317
-6.206127662499994e-05,0.0023854874713533022,0.0501579717,1.148023434,0.04884149181746356,-8.997421385503623,127.13840107607216,23.505085354283086,786.988190922726,808.2007723282159
-8.696110175000005e-05,0.002274037965546855,0.0485110879,0.8528171182000001,0.04768695343361827,-8.425344270065837,99.23280995788626,17.88365699199359,548.3710817131896,557.8481289193185
-0.00013772896022500004,0.002267314867686629,0.0499456227,0.7941093743000001,0.04761652903092698,-7.609558240203915,78.18770118569188,16.677178922139102,345.7263378242204,362.6370417551011
0.00014815073265000002,0.0023221845222232817,0.0485000238,0.8206843957,0.04818927755074629,-7.916647553774986,85.46673525298044,17.030435761062584,325.2719489723447,327.3694495630967
7.517655092500005e-05,0.0019464534874648217,0.0431935191,0.7545601725000001,0.04411869375875302,-7.525897024295701,78.53738327071567,17.102958138924897,586.8677561806217,574.5610641686934
-4.708854107499995e-05,0.0020202982635952925,0.0477655157,0.7243359312,0.044947752790612326,-7.140136599258574,69.54124734308589,16.11506440765339,954.5369587692704,1014.3766319691621
0.00026556967370000003,0.002148775290160239,0.0530843101,0.6902912817,0.04635564493577705,-7.327972912775341,70.8250436992306,14.89120219676281,174.5517260684763,199.88844870881803
3.722372377500004e-05,0.0015943332950701758,0.0492005572,0.5705021248000001,0.03992912071002545,-6.630609532720749,58.35719458217382,14.287870973746681,1072.6793738148892,1321.7526945287448
-0.0002646921267750001,0.0023433051751119835,0.0438806713,0.7756875456,0.04840842113758681,-7.693939752881671,78.31131611266699,16.02381419124029,182.88576138396473,165.78003975653004
1.7161063499999355e-06,0.0019086678612066175,0.0593383461,0.8225400001,0.043688303516520775,-7.7995450666759325,85.8109976972602,18.827464879448925,25457.80657272343,34577.31282213496
-1.9258652324999936e-05,0.001991165949053642,0.0510266759,0.7214024998999999,0.04462248670736905,-8.080515787889679,88.45603285925789,16.166792869050617,2317.0098278083533,2649.5455153817556
8.692933485000007e-05,0.002634480071877378,0.0518553779,0.9264707490999999,0.05132726009233928,-7.953321909807672,85.12988599053215,18.050267001068267,590.4480942009559,596.523348412575
5.9809415325000014e-05,0.002040280169906102,0.0536112115,0.6478267238000001,0.045169500186212706,-7.31181963360357,70.86735688737215,14.34212734542808,755.2239048110557,896.3674232339603
-0.00045535505642499993,0.0023876620810777344,0.0489365533,0.8552844003,0.04886583089752127,-8.055310469159968,89.54885515406657,17.502708632820656,107.31368897310094,107.46900162743702
0.000267161281875,0.0023842381318126965,0.050410036,0.9767084755000001,0.04882939183486963,-8.189032293619645,95.34503504234753,20.00247061857775,182.77121404783512,188.68765580929485
0.00022207996972499992,0.0020058073844643485,0.0506900437,0.6192287095,0.04478679162406371,-7.276610600313213,69.7637006804987,13.826145768550468,201.6696583646102,228.2513085838814
2.206597472499994e-05,0.002016849521841002,0.0462309197,0.7253404931,0.04490935324348629,-7.646738100044479,79.37398843902872,16.151212179952832,2035.2308838913716,2095.1224804776953
9.994309937500008e-05,0.0018828199565729925,0.0450195186,0.6257854812,0.043391588415222906,-7.147280371055493,68.59916717671581,14.42181547289147,434.16292557039657,450.45149571638416
-0.0003405945901249999,0.002292666040292178,0.0480151698,0.6383880898,0.04788300371704978,-6.920989976312014,60.83267178224893,13.332248193374888,140.5865069655877,140.97455212773107
-6.398358375000077e-06,0.0018546762314917875,0.0437742695,0.6905353293,0.04306595258938062,-7.343016360378689,74.34702590083616,16.034367935246255,6730.781563853885,6841.484476867782
-3.344513472500003e-05,0.001908284269711749,0.0449751131,0.7332365624,0.04368392597156055,-7.784441694249968,83.44586426943236,16.785042692301907,1306.1369413144294,1344.743068604875
-3.1292245749999985e-05,0.002554338339512536,0.0481893532,0.8716690055999999,0.05054047208640984,-7.608580140812936,77.50399762826936,17.246950208729626,1615.1116954081144,1539.9774623078954
0.00028043106527499996,0.001900543650908976,0.0625456125,0.8092505485,0.043596127035452896,-7.792242521326092,83.85757582388023,18.562441288463713,155.46111837752744,223.0338227281122
-0.00010356803809999993,0.0020851597736973077,0.0595105998,0.7257138005999999,0.045663667176824706,-7.414103814930041,73.22928916834671,15.892586939848652,440.9050129223674,574.603911513122
-7.542869302500007e-05,0.0030068297035924663,0.0670541972,1.1188196391,0.05483461856418988,-9.297940175196633,119.28035886431961,20.403527340858588,726.972937818444,888.9746661495986
0.00023502727427500008,0.0021173639691491135,0.0512019545,0.7653036267,0.046015423576978645,-7.368789387934945,71.42620850903549,16.631458915503252,195.78758984004998,217.8553729899865
-0.0001393962613,0.001970529844851385,0.0496222787,0.8028217964000001,0.04439086928827872,-7.930073402559583,86.3543610516431,18.085291170722417,318.4509317128918,355.9799828002991
8.016613159999996e-05,0.0020973445493384204,0.0666985214,0.7877949178,0.04579684460688405,-7.439106773560647,73.46901357816496,17.201947526349464,571.2742238255148,832.0037410910824
-0.00028367612787500004,0.0022618795105028766,0.0517887771,0.7028099,0.047560067100966184,-7.136522029798161,64.47342427648651,14.777310942560096,167.65621928512505,182.5630428896025
0.000290081995975,0.0020616793326269332,0.0483225472,0.812194813,0.04540664577120095,-7.862645101989006,85.17115221656532,17.887135224490255,156.5303824478449,166.5823728135288
-0.00020250753882499996,0.0020547391284327296,0.054062508,0.6709248647,0.04532968274470953,-7.0825542703560735,67.00265489359302,14.801005082664167,223.84195179954204,266.9654093555448
-9.774889500000996e-07,0.002412634560108569,0.057541959,0.7085599825000001,0.049118576537436946,-7.298374670873663,68.17395308429293,14.425499117629222,50249.751199163875,58867.11967433916
0.00033390247127499994,0.0022969209880976883,0.0453968905,0.8816598914999999,0.047927366701687325,-7.779888901117362,84.2006425415623,18.39575074065065,143.5370230075795,135.9585340193886
-0.0002188392470750001,0.0021636798313914673,0.054442443,0.7987040654,0.04651588677008675,-8.05252585625777,88.70756870249757,17.17056517373818,212.55733325633736,248.77824123266888
-0.000433899497975,0.002693660005980185,0.0530270487,1.1318042427,0.051902295467103655,-8.191835145811199,97.77033130589234,21.806439050799824,119.6182427251716,122.21044031504103
0.0005041178523000001,0.0023760356470245853,0.066583924,1.0220196173,0.04874720281035205,-8.991554370521008,115.4905833157053,20.965707945871344,96.69802921667339,132.08007551451672
-0.00023811186232500003,0.0022214018965527227,0.0472249538,0.6993158013,0.04713235188075923,-7.486366087795866,73.55504344625912,14.837277865301703,197.94205723538485,198.3309581424483
8.770273060000002e-05,0.0022712277441708263,0.05350025,0.8300902397000001,0.04765748037758375,-8.107707645991841,88.20355536414513,17.41783730745536,543.3979084977742,610.0180648195233
-0.000133081479525,0.002412605397393886,0.0492329933,0.924036596,0.04911845995218167,-7.780399120416085,82.60541666386338,18.812409772203324,369.0856167777615,369.94624252543974
0.00028503277102500004,0.002182662036608717,0.0628569946,0.6874968037,0.04671983818774717,-7.208232118330277,67.30306505529833,14.715307894202086,163.9104093881521,220.5255008887622
-0.00014099451497499998,0.0018298825260716271,0.0425642543,0.6640872173,0.04277735856180086,-7.649685893229968,80.30604635877634,15.524268903620753,303.39732413977805,301.88588760028824
0.00011088408482500006,0.002158179641735535,0.0502139367,0.7055838145,0.046456344421572905,-7.304372137379485,71.51849093894621,15.18810451586777,418.96314060662024,452.85071143662185
-0.00027789989549999996,0.0023438231251393118,0.0510115512,0.6955969222,0.04841384464686971,-7.129186740246834,65.64209251753165,14.367727398509244,174.2132524366844,183.56088658550792
-0.000125205374025,0.0021815918820051712,0.0528381206,0.80895463,0.04670768200618458,-7.898956143457129,84.39440967219507,17.319519943055322,373.04854020769403,422.01160302791567
0.00023105574534999996,0.0020363741465702937,0.0536301695,0.7381651364,0.04512679396243154,-8.016747695338125,85.5307734183385,16.357579867396055,195.30695457961505,232.10922290100072
0.00021968703687499997,0.0030611729053593257,0.0503037535,0.9891634547,0.055328303496072394,-8.223379124905764,88.48381259587896,17.87807310539023,251.85056106680395,228.97916151794792
2.8342422725000008e-05,0.0024034447677837773,0.0503165685,1.1492093765,0.049024948455625106,-9.117124554599084,123.49499249335209,23.441317384355965,1729.7373951162494,1775.309365335845
-0.00029320745737500004,0.0025591635086312453,0.0671531707,0.7285159379,0.05058902528458428,-7.32177770592488,67.68771813818036,14.400671564668329,172.53662556025319,229.02954550065863
-8.892827105e-05,0.0023577150306807572,0.0662828386,0.7951414287,0.04855638926977735,-7.808805115724802,79.60465950294557,16.375629256167013,546.0174666217954,745.3517066887808
-1.0662257499999942e-05,0.002368504146828757,0.0470729135,0.8071211837,0.048667281211430866,-7.474936742138881,73.98441100733989,16.58447243423216,4564.444369443444,4414.910585305247
0.0004297283616,0.0020036824441750025,0.0447791256,0.6898431219,0.04476457428190026,-7.63882017719029,78.53101370360731,15.410469840633008,104.16946676553792,104.2033284311854
-0.0003215434717500001,0.002336091578431541,0.0617015287,0.7493600771,0.0483342008171829,-7.547754049838688,74.5392363340085,15.503723335249624,150.3193349071093,191.89171642698724
0.0002512271085750001,0.0023579117659340027,0.0671105161,0.816867508,0.048558983525132535,-7.879346806739491,84.0111617908175,16.82217066131988,193.28719659501226,267.13087007473626
-3.3766556124999955e-05,0.0024296305989434048,0.0645660907,0.7547648698,0.04929129476006609,-7.498173912506655,73.98359263154123,15.312336051912384,1459.7667164396428,1912.131354497144
-0.00017303959117499993,0.002209533219188601,0.0423654504,0.7388338632999999,0.04700599070212987,-7.832453125850014,81.51586831986262,15.717866005247771,271.6487618986071,244.83096678814155
-0.0004992263805249999,0.003212651074237443,0.0683574528,1.097680077,0.05668245143972211,-8.516836353852748,98.51879588101396,19.36543055423965,113.540577283022,136.92676402259323
0.0006732343025000001,0.0026425802836542688,0.051086586,1.0432755760999999,0.05141044181954025,-8.906635780770724,108.09599277566467,20.29306769550983,76.36337249696251,75.88232775765313
9.186898662500008e-05,0.002536067642973439,0.0488303043,0.8234486915,0.050359468651725685,-8.250342515465569,90.87084166141759,16.351417390734973,548.1661494459272,531.5210942656892
0.00011592522095,0.00251121793928568,0.0436417386,0.796454899,0.05011218791813553,-7.908948365294623,80.92641391578516,15.893436947935855,432.28028816740016,376.4645712327193
-0.00047635822479999987,0.002572367184436882,0.0709505901,0.7792942748,0.050720746264178856,-7.465925620789685,72.51976349209664,15.364408692668837,106.47605861213813,148.94377047817065
1.2139257500000032e-05,0.002463030011394322,0.0688487887,0.7714411616,0.04962892461816891,-7.431973120834586,72.64914180430512,15.54418451609123,4088.299850148889,5671.581536185374
0.00018032887332500002,0.0022037659042802235,0.0473474413,0.7942076474,0.046944631458589396,-8.230433265302375,92.06174281491757,16.917965329019214,260.3278698136312,262.5616210370675
-0.00031847437015,0.002594491343564152,0.0450987667,0.773437962,0.05093714528208861,-7.569327122549694,74.46046231301194,15.184163888979649,159.94111318313446,141.60877900083037
0.00020094159592500007,0.0024459984300313695,0.0541677997,0.7337629721,0.0494574444098797,-7.409882002800541,71.09705604475388,14.83624924124511,246.12845430141462,269.5698690490033
0.00029821111120000005,0.002191117150662533,0.0667953417,0.7385091707,0.046810320235279076,-7.66615298981751,76.20972515071195,15.776631456227788,156.97040947573876,223.98676370982915
-3.6931341025000064e-05,0.002766839291419235,0.0685893446,0.8459824472,0.0526007666801843,-8.434060389867925,92.34337658051444,16.083082065012896,1424.285314865146,1857.212402700719
-0.000577033272125,0.0034764895250245834,0.0735554025,1.1059878394,0.05896458676546218,-8.736718722857546,102.66872226492025,18.75681489635775,102.1857657329142,127.47168326901269
0.00018649240764999998,0.002632237553991651,0.0565833412,0.8174384199,0.05130567545028282,-7.9410666935651175,81.15649667487394,15.932709446387259,275.1086550749608,303.4082830127482
-9.149763612500004e-05,0.002662855565004543,0.0750350207,0.8906342834000001,0.05160294504020051,-7.853693349640732,82.35536794915524,17.25936926092425,563.9811827455611,820.0760574567244
0.00047221526327500006,0.002147048716140005,0.0474076755,0.8761531599,0.04633866315934114,-8.283972123036355,95.55460606016796,18.907605445742803,98.13037985677155,100.39420405687224
-3.9686155000012126e-07,0.0027310691792031033,0.0665124953,0.8597591222000001,0.05225963240743867,-7.705264427044539,76.6305570016869,16.451687135817306,131682.27662121138,167596.21913480829
-5.256322699999898e-06,0.0027103215856748115,0.0536113195,0.8230882696999999,0.05206074925799412,-7.85744370425235,79.6858951721793,15.81015028464293,9904.405081140687,10199.39652867984
-0.00031793843375,0.0024466586913786353,0.0694485903,0.8117251396,0.049464732650912946,-7.991498028501091,84.77959162547803,16.41017945712112,155.57959466394001,218.43408323074436
-3.236148380000008e-05,0.0025138511827067864,0.0540248901,0.7585246116,0.0501383309452201,-7.659304273319685,74.24246356343129,15.12863705871552,1549.3211391382486,1669.4194380543165
0.00017735094519999992,0.0027247163176187246,0.058962889,0.7783714011,0.05219911657275907,-7.763259802904838,75.18779158381906,14.911581885012309,294.3266894568493,332.4644756390056
0.00013288263122499994,0.002531168611762701,0.0633292496,0.8450436294,0.0503108961315179,-8.268005507152282,92.68019247754812,16.796433663017417,378.6115285927047,476.58034023099265
-0.00017651208319999998,0.002987929260568955,0.0574901029,0.8571865484,0.054662239407880724,-7.632165365002097,73.5415969583424,15.681511728852044,309.6798724308565,325.7006651202449
3.0147905824999964e-05,0.0030104877255495983,0.0675197542,0.8694932163,0.05486791990267019,-8.186076053819972,86.52913152625378,15.84702350375935,1819.9579175138363,2239.616728005355
2.457479082499994e-05,0.0028344101108687056,0.0629029721,0.9012058824,0.05323918401693485,-8.132684171354828,87.48384963038427,16.92749239194454,2166.414534148328,2559.6544258683493
-0.00019148584157499998,0.002608361230568942,0.0695707425,0.7861513717999999,0.05107247690680827,-7.803603188690545,79.01624651051034,15.392857746736798,266.71672686987944,363.3205563804098
0.00015890651267500014,0.002317419212419757,0.0521146543,0.7781595476,0.048139842788479555,-7.9734632857172745,84.6380546312419,16.16456354083115,302.9444292628613,327.95795101605614
