Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.6851173999999965e-06,5.018447896707827e-05,0.0200553704,0.0400061719,0.00708410094344608,0.02998210571297092,-0.6058057397891248,5.647318159266501,2638.2835042691577,7469.085113373451
2.9968005125e-05,4.90356476011392e-05,0.0191654339,0.040796963500000005,0.007002609919342238,-0.0017266494105610338,-0.5800477458685425,5.825965457152311,233.66953823364435,639.5298525897459
-7.815395874999993e-06,5.161045209160439e-05,0.0217993092,0.0452486798,0.007184045738441328,0.053074095128272394,-0.5287277456334727,6.29849550621281,919.217126469788,2789.277670467335
1.0352555999999946e-06,4.85658204756341e-05,0.0212159026,0.0416413135,0.006968918248005809,0.026294588539098742,-0.6284250249604786,5.975290858364692,6731.591935369241,20493.395640651554
-2.7303615800000005e-05,4.827715654497391e-05,0.0194551237,0.0392967444,0.0069482301366901875,-0.010174527977884316,-0.6633214758280248,5.655648075398829,254.48021930817626,712.5475190725471
3.2451385899999996e-05,5.1331997784052843e-05,0.0212262422,0.043365221499999995,0.0071647087084193255,0.004092837818324461,-0.5371825745550662,6.052614734921611,220.7828266717979,654.0935498227828
-1.5471840875e-05,5.14411553451323e-05,0.0204669125,0.0417771153,0.007172265661769118,0.007057390111151336,-0.5482455625720619,5.824814259556472,463.56899089870706,1322.8492113741443
-1.6992941275000014e-05,4.964785188619393e-05,0.0189330019,0.041723696500000004,0.007046143671984493,-0.015166364687448051,-0.5758852989340992,5.921493861371811,414.65121063831174,1114.168618228217
1.2504754849999999e-05,5.175816462293117e-05,0.0190653987,0.0425029527,0.007194325610634053,-0.0011559611313300554,-0.6013033880589278,5.907843903697613,575.327201287281,1524.651936699103
3.3303558250000035e-06,5.027257817639044e-05,0.0201680325,0.0418632682,0.007090316584445325,0.006940343485466665,-0.5526120905254115,5.9042875873609475,2128.996706964583,6055.81912557346
1.924765012500002e-05,4.873846688674987e-05,0.0211231932,0.042216140799999996,0.006981320602778902,0.010520029415811078,-0.6444450931434358,6.047013624212579,362.71028190143267,1097.4427040609967
-3.9257307775e-05,5.144418916842403e-05,0.0227370337,0.0450078324,0.007172567901709799,-0.011652636980375919,-0.5056916374928653,6.274995652431679,182.70656619701933,579.1796480368807
6.584969812499999e-05,5.019139121091323e-05,0.0203517731,0.0418197717,0.0070848943106906394,0.005967515626552586,-0.6144206273480592,5.902666979364352,107.59190265749818,309.0640303523792
-4.5097419675e-05,4.918981256536917e-05,0.021533912,0.0421681441,0.007013689923473264,0.015990799154100212,-0.6079318612247286,6.012262384008819,155.5230869973996,477.49765186537803
-6.0030229225e-05,4.941738325560465e-05,0.022255294,0.0446928553,0.0070300061795154495,0.02235457570473308,-0.5677514804631247,6.357441822772409,117.10776837393377,370.7347829138662
5.685742985e-05,4.951082834567199e-05,0.019505145,0.0405889861,0.007036622848568839,0.0017405390512090816,-0.633324216748496,5.768248060680884,123.75907365374587,343.0535824686068
-1.7267739549999998e-05,4.705524908095676e-05,0.0193448029,0.0405988395,0.006859704604120059,0.023233998917901486,-0.5591243783497442,5.918453030122554,397.2555055198328,1120.2857701198072
9.667319599999984e-06,5.006293311781109e-05,0.020777816,0.041596168700000005,0.007075523060161664,0.01016462090123902,-0.5891968034120882,5.878882500462037,731.9012252539654,2149.2840683574827
1.9456608650000003e-05,5.159767752843324e-05,0.0230572596,0.0432418342,0.007183178689692569,0.02315721166848824,-0.48548880546409423,6.019874496794775,369.1896578128773,1185.0605629568438
-6.774703895e-05,4.84297540941751e-05,0.0186967384,0.0397913456,0.006959478698542121,0.016420422845268637,-0.6480612708576698,5.717575600645999,102.72742257677847,275.9786802460685
9.218911895e-05,4.747899940149635e-05,0.0217972118,0.0435328185,0.006891117343011162,0.024337416718530677,-0.5503209082155536,6.317236571823892,74.74979066400073,236.44017914762813
-2.706343437499999e-05,5.005975601914784e-05,0.0211242232,0.0431831944,0.0070753436982685216,-0.007319618251518102,-0.5837155596419201,6.1033352218024115,261.4355443669933,780.5448084413716
-5.7227246599999995e-05,5.003362035400502e-05,0.0194043461,0.0400346014,0.007073676223277289,0.010879267490093499,-0.5980076688878109,5.659659862329924,123.60678948473627,339.07530508378505
5.183751274999999e-05,4.609109416909017e-05,0.0194837302,0.04247104,0.006789240111884266,-0.014226068518573555,-0.6611267810186825,6.25563970342665,130.97156386779508,375.86159455538314
1.6212592149999993e-05,4.862123029415942e-05,0.0194039531,0.040919214499999995,0.006972911382077326,-0.021604509152762144,-0.6066420093193461,5.868311277435107,430.09232068280517,1196.8445835479804
-3.188938502500001e-05,4.918861833391431e-05,0.0203632042,0.0410851985,0.0070135322959826475,-0.016283679658926062,-0.5803174305164807,5.85798949318785,219.9331310555007,638.5574442415888
2.5275618024999996e-05,4.888942256920537e-05,0.0192058422,0.0415481404,0.006992142835073659,-0.03847943179214951,-0.6009888067592892,5.942118372008673,276.63588000727674,759.8564822827909
-5.957186082500001e-05,5.01654641890982e-05,0.0209306888,0.0411132164,0.007083008753044164,0.016545824931062394,-0.5570303935440934,5.8044847653661575,118.89856477459068,351.3519388203532
5.039364045e-05,4.9356854160188265e-05,0.0210570935,0.041189484299999995,0.007025624077559673,0.026682334178053706,-0.557213177158391,5.862750959243897,139.41489471336007,417.85219944355094
-1.3245561750000011e-05,4.8574526208934674e-05,0.0208589956,0.0403743777,0.0069695553411850365,0.007224344718441345,-0.6160450960646324,5.7929632126481,526.1804272804836,1574.791314532204
-5.802152599999999e-06,4.830518601441986e-05,0.0222088508,0.041914116599999995,0.006950195657634016,-0.010079344149280318,-0.5825177842990361,6.03063836828277,1197.8650229975021,3827.6916053535033
3.07635362e-05,4.947590668255082e-05,0.0220410191,0.0408822764,0.007033978467248127,0.0175062532534369,-0.48511970696339635,5.812112816432063,228.64661661516425,716.4657195683506
-4.6184073349999994e-05,4.9364201545478566e-05,0.0194794293,0.0423101689,0.007026118025916579,-0.0008781314165683471,-0.5761558077122784,6.021841469775269,152.13292194194432,421.7780695171186
-1.575690110000001e-05,5.0797233329212215e-05,0.0184353236,0.0429695919,0.007127235200913782,-0.021982588832034005,-0.5909806856387272,6.028928566085608,452.3246770212817,1169.9840903361378
5.744602502500001e-05,4.9872808088380505e-05,0.0188254956,0.040610866600000003,0.007062301900525897,0.021374546675146974,-0.611041770419452,5.75037249497588,122.93804310137115,327.7075409796815
-1.9295389375000007e-05,4.661576759000251e-05,0.0189661589,0.0371448342,0.0068276013285819455,0.0001293098146709561,-0.6293148891409825,5.440392959750445,353.8462580821561,982.937350026915
-2.4281914175000002e-05,5.035259117753758e-05,0.0213308148,0.041937855999999996,0.007095997518946409,0.03536468759505225,-0.500299946981503,5.910071964938735,292.2338604693799,878.4651261951014
7.568233400000002e-06,5.1062476743130325e-05,0.0206485391,0.0442713239,0.007145805344486161,-0.010542455418273618,-0.49157268649590957,6.195428193990842,944.1840607725125,2728.3169015374174
2.774495825000013e-06,4.8880118596142726e-05,0.0195948072,0.041345276,0.006991432349237868,0.005110277884755205,-0.5845840027246325,5.913706081201948,2519.89290675463,7062.474927314014
1.697002124999995e-06,4.7365337277935023e-05,0.0196664222,0.0402520933,0.006882248190653346,-0.0119506965604104,-0.6360368720008096,5.848683770902889,4055.5330422190054,11588.920196549581
1.3857492950000004e-05,5.07744104438303e-05,0.0200827774,0.041249746500000004,0.007125629970321293,-0.011050478656537086,-0.5465648554845965,5.7889262664224574,514.2077283410265,1449.2359817509412
2.475785999999881e-07,4.888448013470354e-05,0.022551205,0.0426429175,0.00699174371641286,0.013320994420002511,-0.5698246748596221,6.099038985067105,28240.50106274612,91087.05275819916
-2.5115743275000002e-05,4.734594156228638e-05,0.0196657442,0.039842363500000005,0.006880884562528764,0.015825411706981585,-0.5681139857125177,5.790296747160907,273.96698903901995,783.004667019953
5.3940435999999994e-05,5.163726948482433e-05,0.0202758331,0.039864530800000006,0.0071861101477405835,-0.009441381856789857,-0.615860603010582,5.54744221566573,133.22306382062956,375.89301465787196
-5.0030348974999994e-05,4.972075833002007e-05,0.0191072077,0.0399951786,0.0070514722835616815,0.024409102716104084,-0.594121902608161,5.671890492037576,140.94389561594463,381.91234103819284
-5.7570482500000004e-06,4.9184904473909826e-05,0.0220960211,0.04466488959999999,0.007013197389031231,0.011668850863954939,-0.574931196354298,6.368691357505023,1218.1932623252255,3838.0816245547353
2.586313105e-05,5.0065782837963225e-05,0.019794574,0.0411028452,0.007075765099232096,-0.003163048654315263,-0.5947536310930688,5.80896123932389,273.5850151148693,765.3587634742313
-1.5209030249999905e-06,5.104313169325822e-05,0.019693546,0.0407009143,0.007144447774769174,0.019810465912635147,-0.6130574953302084,5.696859377114698,4697.503823275793,12948.587566916123
-5.447836707499999e-05,4.8734753363620495e-05,0.0218598749,0.0417834371,0.006981240667395716,0.012503529041503545,-0.6041103062428652,5.98510194543786,128.14702499773333,401.2578950816507
6.0515853925000005e-05,4.7266215893534364e-05,0.0214224644,0.0410206802,0.006875309306650183,-0.011131550792066689,-0.6190687992830815,5.966375965125308,113.61170438363243,353.9975561866782
-7.628598000000001e-06,4.9541010761288655e-05,0.0191771742,0.041239487000000005,0.007038541678273713,-0.006649581681533719,-0.6315647304467809,5.859095375864065,922.652062446299,2513.8530303995567
-3.272586554999999e-05,4.869664889459244e-05,0.0193251595,0.039749451000000005,0.006978375160226668,0.017434345840608583,-0.6138265495989885,5.696089718212983,213.23729847770736,590.5163752040168
5.976830975e-06,4.9668520888265564e-05,0.0183610562,0.0423578676,0.0070475922562797284,-0.016510576590093546,-0.5902527611017492,6.010260818119436,1179.152009778849,3072.0387236649267
3.4433439649999987e-05,5.016495737839502e-05,0.0226016529,0.0436419845,0.007082806155766304,0.03162665104114974,-0.528375899592954,6.161679924625621,205.6955746437114,656.38673132093
-1.915104084999999e-05,4.780963694820041e-05,0.0204971097,0.0409252438,0.006914477833543621,0.005076201188019392,-0.6266051596664339,5.918775760833714,361.04971461870304,1070.2869812948056
-3.0378696650000016e-05,4.754863557013557e-05,0.0186321065,0.0388886631,0.006895618785529381,-0.002819333505561085,-0.6591747674458657,5.63961905516134,226.98863170383504,613.3280408526015
1.0827264999999998e-05,5.034486265549025e-05,0.0196723603,0.042642368,0.0070954196412303695,-0.03344053570145713,-0.5333786771248925,6.009844400493509,655.3288980393821,1816.9279407126364
6.387466899999999e-05,4.963717782903301e-05,0.021198744,0.0431926195,0.007045655242940356,0.031155681702613406,-0.5227970203512484,6.130390717496201,110.30437187769,331.8802951448563
-4.2204685125000005e-05,5.017413044782298e-05,0.0219324622,0.0449513271,0.007083495724800684,-0.04749245177571157,-0.5586616770006598,6.345924222501714,167.83671537463422,519.6688977785615
-2.2417521699999995e-05,5.058955173820136e-05,0.019767262,0.0412944275,0.007112668576805794,-0.02555288964075115,-0.5851234446114582,5.80575729827479,317.28166351259944,881.7773108255765
4.2967749699999994e-05,4.9601699433544924e-05,0.0193683021,0.0402742774,0.007042978465184966,0.016961699121601094,-0.594955279762686,5.718358731193749,163.91313285799018,450.763706157039
-2.6727834374999993e-05,4.707076535289552e-05,0.021765789,0.0414844621,0.006860865814897268,0.026316362629352146,-0.6085686128678836,6.046534536490009,256.6936669330236,814.3491423442348
-1.1008196349999995e-05,5.05602792812525e-05,0.0212322213,0.042073912899999996,0.007110583693455793,0.0010379273599219925,-0.6058478142116042,5.917082860401828,645.9353982594793,1928.7647698980231
-3.82786984e-05,4.916082199584773e-05,0.0194773991,0.039990017200000005,0.007011582364530763,-0.002254100308435698,-0.5550699356291187,5.703422582938774,183.17191173174172,508.8312799057975
4.201552087500001e-05,4.7454719003361206e-05,0.0203516111,0.0432918594,0.006888866692523216,-0.016838722133296402,-0.5946875528119118,6.284322419388158,163.96004498000204,484.38316784285246
7.089908725000012e-06,4.990795872883246e-05,0.0186965223,0.0378820542,0.0070645600709200685,0.015967182997152676,-0.5849436264656829,5.362266555837546,996.424685413712,2637.0610716148494
-1.2023955374999992e-05,4.853190393278228e-05,0.0213457644,0.0445716362,0.006966494707403802,0.015736583463928647,-0.5337364547868839,6.398000439536754,579.3846109815429,1775.2697622599098
-1.9426923874999995e-05,4.836359738783992e-05,0.0188618135,0.0375972316,0.006954421240708046,0.0008106640304345077,-0.6179167205950384,5.406234436867695,357.978508870234,970.9109698150812
5.497232985000002e-05,4.861273044586325e-05,0.0193777233,0.041315860999999995,0.0069724997241242155,0.005247937908376814,-0.5780810431657231,5.925545017528057,126.83653290936901,352.4995821147645
-5.592906412499999e-05,5.2086118809669e-05,0.0236369073,0.0453482642,0.00721728805507186,0.0008889476191074442,-0.5383541173921644,6.283283118806942,129.04360493037058,422.6229719698533
1.638078664999999e-05,4.7852424572075057e-05,0.0192460436,0.04148386229999999,0.006917564087324823,0.03507906952754928,-0.6000602658879348,5.9968887568402325,422.29742900197203,1174.9157113892336
3.5801409750000014e-05,4.9039741736671496e-05,0.022449825,0.044811504,0.007002929635346306,0.0014695087803900714,-0.5673942375916736,6.398965337852349,195.60485702232165,627.0653909096412
-2.9723392025000003e-05,5.1721029507427685e-05,0.0213275496,0.0424211025,0.007191794837692546,0.0003095655648755286,-0.5780072739748379,5.898541804567191,241.9574061952152,717.5341758458
-7.666005799999996e-06,5.125915266692441e-05,0.0221711304,0.0421365779,0.0071595538572294636,0.02833940132868263,-0.5872924296579236,5.885363633021907,933.935356170676,2892.1358760255584
7.685516200000008e-06,4.70665976510493e-05,0.0192264821,0.040137631800000004,0.006860514318781688,-0.00562355790423742,-0.6523046124599161,5.850528099637837,892.6549811685624,2501.651365981114
3.152838525000004e-06,4.88135188998815e-05,0.0189615972,0.038594838199999995,0.006986667935451945,-0.008805224492142116,-0.6165172668589243,5.524069349877212,2215.9929473241696,6014.135214869584
5.8391045700000015e-05,5.183828544854975e-05,0.0204719696,0.0433928389,0.007200117704785658,-0.004936890483093951,-0.5674700939830561,6.02668465699642,123.3085932692186,350.601181304071
-8.2133107675e-05,4.9200405330266804e-05,0.0194805656,0.042819818499999995,0.0070147809073158665,-0.017877281156949303,-0.5522031538343088,6.104227497018799,85.40746972674276,237.18286269021294
2.951601312500001e-05,4.8992981712961596e-05,0.0199173391,0.0401889999,0.00699956090822791,0.019983186419102933,-0.6280637930142241,5.7416458584935315,237.1445248579082,674.7977450630028
1.6351941675000004e-05,4.9612063796341994e-05,0.0197768584,0.039288794599999996,0.007043602145375515,0.002156531377451502,-0.6015281985692393,5.577940631668854,430.75019990710143,1209.4501554048622
-3.199313642500001e-05,4.953894279186294e-05,0.0197308492,0.0398283638,0.007038463351658611,-0.03365861312111901,-0.6159282273759779,5.658673180505296,219.99916663871159,616.7213160314586
-5.414801500000157e-07,4.941837577729093e-05,0.0186100956,0.0405636486,0.007029820486363201,-0.02512553751645946,-0.6086368504013899,5.770225381812723,12982.600537365954,34368.9341151277
-4.325304545e-05,5.1341105963623e-05,0.0225646384,0.0423811916,0.007165401369746413,0.023330070463111956,-0.5751961877857172,5.914698900042202,165.6623549902291,521.6890086059825
3.102697117500001e-05,4.908344596563567e-05,0.0208321512,0.0435002521,0.0070060265941956044,-0.013525410463057764,-0.5584187345356719,6.208976160044746,225.80439949100517,671.4207159474693
4.8887087474999996e-05,5.101338777130742e-05,0.0183137413,0.0403363518,0.0071425330043780105,-0.011963029349270165,-0.5726519903929783,5.647345525078549,146.10264945790803,374.61305726927026
-4.7930239175e-05,4.925130562067759e-05,0.0188011676,0.0390549172,0.007018091117141816,-0.015667368221596797,-0.5800611641906857,5.564891727411125,146.4230356021756,392.26108451815384
1.0933601000000003e-05,4.886080336093711e-05,0.0213300288,0.042390003800000006,0.006990058862739846,-0.0030727682858241777,-0.6090446790517241,6.064327158381708,639.3190004592124,1950.8695076763818
1.6840011924999997e-05,4.864070473134678e-05,0.0191728082,0.0400150735,0.006974309164164464,0.0028721932203084766,-0.6048511830167991,5.737496368186007,414.1510822691692,1138.5269966190954
-4.297207040000001e-05,4.911228448790622e-05,0.0205039084,0.040896561,0.007008147478951954,-0.01596597452191747,-0.6522324259354821,5.83557368374844,163.086102524675,477.14499695132196
2.2505411274999997e-05,4.991662928070767e-05,0.0189518891,0.041292451300000005,0.007065205996589517,-0.019502732672480212,-0.5849547239078245,5.844479456074247,313.9336540113737,842.1036553574382
-8.183906650000008e-06,4.728302330172183e-05,0.0186746605,0.040030092,0.006876270084722526,0.003386712612553568,-0.6366852177513858,5.821483377876265,840.2185385047762,2281.876040216072
2.6638708675e-05,4.993646221548942e-05,0.0193959121,0.0409802627,0.007066623793318077,-0.0320446980077413,-0.5867699138997975,5.799128961520398,265.27651469644957,728.1100723250429
-2.3037541200000003e-05,4.644295304789944e-05,0.0177544896,0.0377498325,0.006814945617993139,0.007631184620443621,-0.6783699993453327,5.539271274642474,295.8191396742087,770.6764122900406
-9.80309049999999e-07,4.8184331156987884e-05,0.0186044294,0.0389397833,0.006941493507739793,0.0031034751601621492,-0.6052863587660817,5.6097125577632525,7080.923620709001,18978.126744826055
7.741376525000005e-06,4.990420660070576e-05,0.0236942396,0.045213237399999995,0.007064295189869696,-0.00392644218515023,-0.5918525696856869,6.400247467693089,912.5373461756133,3060.7269293105446
2.6186828574999996e-05,4.886907973168056e-05,0.0193968937,0.0437331163,0.0069906913450438835,0.008415264557338495,-0.5622421205694716,6.255907197362533,266.95448534450435,740.7118294010523
-3.68696872e-05,4.660555435987527e-05,0.0194470268,0.0420510974,0.006826925642901758,-0.007184692895956718,-0.5947044920969837,6.159595050478146,185.16364421181632,527.4529912475092
2.284986030000001e-05,4.8329582166701386e-05,0.0206247922,0.039870955,0.006951985635976036,0.02439011554673499,-0.6092636918995669,5.735189496605202,304.2463080606245,902.6222449158689
-2.195049412499999e-05,5.088624519051038e-05,0.0198230185,0.041755698699999996,0.007133493324781527,-0.005196115151112889,-0.5497942488530199,5.853471335697763,324.98099059451266,903.0784631596539
-1.36730449999995e-07,4.6867598449295663e-05,0.0199398194,0.0421960969,0.0068459914160033004,0.02323014135709344,-0.634371087728633,6.163621064636704,50069.25243062939,145833.05620657819
-2.2439178799999993e-05,4.769489999985481e-05,0.0195371285,0.0406068005,0.006906185887782069,-0.018022177173682798,-0.6466780921081483,5.8797723026596564,307.7735575502465,870.6703874564254
1.689991587499999e-05,4.906190469824395e-05,0.0205024499,0.042350944099999996,0.007004440756077582,-0.00820343496012836,-0.5893576268258691,6.046299137194231,414.4660131970974,1213.1687549006815
-1.2399254499999985e-05,4.9723533039634206e-05,0.0203402117,0.041464200300000004,0.007051502448496086,-0.002920483895268192,-0.6296668666737575,5.880193703803267,568.7037433174788,1640.4382779626003
5.084791655e-05,4.862334273486279e-05,0.0190795641,0.040737485500000004,0.006973229398598637,-0.01515120154027609,-0.6203850860067934,5.841982698602565,137.13894042721867,375.2280406855726
-5.9554718874999986e-05,4.9757896488585805e-05,0.0205114689,0.0396021772,0.007054179133898289,0.017007024224214892,-0.600341429916246,5.614002203274784,118.44870175114718,344.41383130448037
2.995615514999999e-05,4.810804980438747e-05,0.019125741,0.0397543665,0.006936061358986011,0.0011468563577529073,-0.6225347817817766,5.731547695796585,231.54044049561594,638.45780288663
-1.3171938300000002e-05,4.787546414137977e-05,0.0194651708,0.0410421267,0.006919222329231688,-0.023135822242139448,-0.6697522986647435,5.931609760046159,525.3002384039171,1477.7757347982717
-1.1900062600000004e-05,5.0464216017773707e-05,0.019211011,0.040137583399999996,0.007103826970673178,-0.013752513612347545,-0.5331676379137735,5.650135281405432,596.9571093410194,1614.3621799098767
1.9983012874999994e-05,4.986259495859333e-05,0.0211440381,0.042010316699999994,0.0070613733989498785,-0.014611572571672114,-0.5740195589321893,5.949312453332024,353.3688059513839,1058.1006093656938
-1.0082935825e-05,4.848422459959804e-05,0.021045601,0.043146329,0.006963068739082853,-0.02792891041917996,-0.570223286263567,6.196453118123756,690.5794958863436,2087.2493255207246
1.4517133799999978e-05,5.0464682974976646e-05,0.0193856917,0.0412157848,0.007103864703254877,-0.02244612423032811,-0.5979977256820419,5.80188200672172,489.34347517379,1335.3663310590985
-2.65716134999999e-06,4.988852408557378e-05,0.0196807273,0.0394809135,0.007063181375703177,0.011407446988213013,-0.557583250800942,5.58967855983586,2658.168039251061,7406.673779896758
-4.823714024999983e-06,4.66319657518717e-05,0.018854646,0.0404131766,0.006828761895108707,-0.007012811276818826,-0.6046667462202779,5.918082548601831,1415.664747063593,3908.7404233090015
-9.622479249999995e-06,5.135118952085725e-05,0.0220225826,0.0431981851,0.007165980889798975,-0.006350937131690616,-0.5407664264158507,6.028230575034624,744.712532354796,2288.659920986581
-9.45299277500001e-06,4.8082834045247334e-05,0.0217361581,0.0408933219,0.006934185129077509,-0.017960827370595196,-0.6193450738025499,5.8973507540950605,733.5438938889383,2299.3943418093827
-5.092550699999999e-06,4.7134314211258926e-05,0.019054275,0.0372196305,0.006865445371229127,0.020755747985226305,-0.650610241711,5.421298763220155,1348.1349083533187,3741.5975063341057
1.9836653500000002e-05,4.9319876782765545e-05,0.0216123164,0.0415465776,0.007022839189073572,0.007004028410568914,-0.574289098596529,5.915923244353923,354.0334658299885,1089.5142368646002
1.582273690000002e-05,4.9122852611604455e-05,0.0208971631,0.0403826013,0.0070087875535364596,0.005188424998006463,-0.6319839682513728,5.76170999499392,442.95671462099904,1320.7047069081946
1.0827298975000002e-05,4.635173241660974e-05,0.0208002161,0.0404929984,0.006808219271366994,-0.0012628629403542138,-0.615418005159373,5.947663667399711,628.8012630931338,1921.09002882688
-9.509490182500002e-05,5.1554138023494795e-05,0.0202585645,0.0430602431,0.007180750731215221,-0.029297284446768216,-0.5735316299598114,5.996621343895721,75.51141642093198,213.0352322912238
4.9045442700000006e-05,5.193002168039659e-05,0.021725405,0.0424904339,0.007206415692689827,-0.002214546104153654,-0.5497523645839713,5.896195239347933,146.93344164043657,442.96480578000774
3.021129275e-05,4.6511073697662674e-05,0.0176031962,0.0367123615,0.00681996967880886,-0.01687143940755402,-0.6753249578019758,5.3830681409146655,225.7423982232227,582.6694125824855
-5.0913803525e-05,4.694572133977495e-05,0.0191689003,0.0389104355,0.006851883942038444,0.007382653252549582,-0.6113975233657656,5.678793719968365,134.57811963849826,376.4971181260809
3.862871005000001e-05,5.075833223491976e-05,0.022143621,0.0422672667,0.007124592929575686,-0.011699448749476071,-0.54742389158872,5.932586902549852,184.43776456303607,573.2425693567781
1.1944590600000017e-05,4.880431322643321e-05,0.0197604895,0.0411778316,0.006986018601440871,-0.01856352821658107,-0.6025513889769538,5.894320348861803,584.8688193164913,1654.346319747449
-1.622946937499999e-05,4.578216649703754e-05,0.0192273967,0.0390136447,0.006766271491206487,-0.012229214910327586,-0.6588145692533218,5.765899986529142,416.9126750150752,1184.7212164322539
-3.988397224999993e-06,5.0147158222602744e-05,0.0232700929,0.044465644299999996,0.007081466947597449,0.00026821326563728523,-0.6019411203289073,6.279157218277492,1775.5169678710881,5834.447169439109
-5.507230924999995e-06,4.997656055690617e-05,0.0196883455,0.040674505799999996,0.007069412343787749,-0.002189426268579052,-0.5454211692573363,5.753590796799786,1283.6600534937177,3574.9990817753874
2.7847888750000017e-06,4.8832654759712793e-05,0.0185953695,0.0428888034,0.006988037100270857,-0.00590655064964051,-0.6280051372203883,6.137460746786481,2509.359744648812,6677.479096148712
3.934138672499999e-05,5.097455660344102e-05,0.0202054009,0.0426921211,0.007139755202256615,0.02159828252706717,-0.5749610723828429,5.979493678789797,181.48204210909438,513.5914766105643
-6.0770688899999996e-05,5.000557898093299e-05,0.0215213764,0.045662118099999996,0.007071723414950725,0.01579298013412526,-0.584457541702653,6.457000001366451,116.36733996199153,354.1407344487089
3.6174121600000004e-05,4.854330842666171e-05,0.018994268,0.0407297425,0.006967396715684788,-0.023698423692288886,-0.6191361882729725,5.84576193405357,192.60721221451269,525.0789006028
-3.8498634525e-05,4.8722842751116456e-05,0.0182127655,0.0377023742,0.006980281147344766,-0.0054616159887646955,-0.6399441743922121,5.401268717427182,181.31243441405576,473.07562267365887
1.9220592399999998e-05,5.1314575200984266e-05,0.0212712232,0.0419759769,0.007163445025415942,0.02705958128366756,-0.5558129731278911,5.859747195807186,372.6963704519296,1106.6892610448367
8.41241839999999e-06,4.9389253240132346e-05,0.018922098,0.038770549,0.007027753838099035,-0.018911370401246606,-0.616109424314232,5.516776753024008,835.4023188027646,2249.3053840498496
-3.080259049999998e-06,5.124245456818026e-05,0.0214140974,0.0433811191,0.007158384179140986,-0.007686137539606354,-0.5249058753456084,6.0601831383134535,2323.9552462774163,6952.04430939015
5.047660400000001e-06,4.940942890261917e-05,0.0212023146,0.0418094545,0.007029185897491593,0.020436441347487178,-0.5751477581639253,5.947979625196704,1392.5631560894215,4200.424141053545
