Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.751131717500001e-05,4.450414742432222e-05,0.0218483526,0.0749251861,0.0066714844826521935,-0.4579117083449264,2.0221626757748106,11.230661825689221,98.82023876617087,323.62503820456675
2.9772175625e-05,4.073536682928438e-05,0.0220876969,0.0646880269,0.006382495845022211,-0.16385514605282475,0.5914165986061408,10.135224286977172,214.37787837254206,741.8905886559643
-5.5933084474999994e-05,4.552066091430951e-05,0.0198841188,0.0722156037,0.006747131940628425,-0.43414159782221834,2.5027460663148724,10.703155701631927,120.6286405257007,355.4983421106959
5.496682039999999e-05,4.181230196552595e-05,0.021741841,0.0590735451,0.006466476885976692,-0.13351711121804138,0.3609919239483954,9.135352393837186,117.64327714281784,395.5448185247405
-9.319752549999994e-06,4.2365081464883984e-05,0.0269460753,0.0603625924,0.006508853072751878,-0.19846538160333016,0.5563607772602919,9.27392149205164,698.3933358565279,2891.286561036432
-2.8563275325000006e-05,3.9234523807558605e-05,0.020158805,0.05325379969999999,0.006263811911947536,-0.09637802949336814,0.588228994986193,8.501819730318562,219.29599601853556,705.759573110161
-1.5319041875000002e-05,4.367058589498991e-05,0.0236350037,0.0774687342,0.006608390164634193,-0.5370074374401606,2.446458429882027,11.722784561750869,431.38403945607024,1542.85130185402
6.930051587500002e-05,4.055391658204615e-05,0.0212942287,0.0600709729,0.006368572771315932,-0.28954827782146747,0.9666325025209384,9.432407394410221,91.89791289293099,307.2737400455895
-3.669925372499999e-05,4.426889944702262e-05,0.0216287635,0.0860664062,0.006653588977555392,-0.8161844435833348,5.042160817956683,12.935335574579154,181.30038903278526,589.3515890560525
4.940902324999995e-06,3.640294513286589e-05,0.0214075781,0.0428951177,0.006033487345257441,-0.10626282285153185,0.029468371816160577,7.109506533351272,1221.1306656942359,4332.726431704967
-1.2268789100000003e-05,3.877087003089982e-05,0.0238082334,0.0661614351,0.006226637981614626,-0.3023754951650131,1.0688736654760231,10.625547092243785,507.5185440765808,1940.5528292926638
3.7253359174999995e-05,3.8250884784338956e-05,0.0211664271,0.0628179592,0.00618484216428429,-0.41897347200425583,1.5355579964470913,10.156760274782096,166.02105961050665,568.1749933091772
1.2816023099999998e-05,4.183537065010403e-05,0.0217901263,0.0666799824,0.006468039494356234,-0.4132113546398545,1.737961435060654,10.309148924984523,504.6838199250932,1700.2252672281782
2.4108979575000017e-05,3.8839537865676584e-05,0.0217979774,0.060008682300000005,0.006232184136285832,-0.17767327542539607,0.8888678206647822,9.628836534307396,258.50053574014976,904.1435093587941
-3.0551828574999986e-05,4.2009255037838366e-05,0.0215775613,0.0993130002,0.006481526706885319,-0.7033691009418288,5.774397063594199,15.322470259128904,212.1485688155843,706.2608788547776
-7.4403698975e-05,4.003652279394497e-05,0.0217262991,0.0619828329,0.006327879479285781,-0.23493777403720822,0.8341000543179962,9.795198075895705,85.04791517706639,292.0056314310413
8.358980817500001e-05,4.055391690311494e-05,0.0203449856,0.0734187308,0.006368744315730193,-0.2947563266806046,1.0892335610109805,11.527975870951941,76.19044061444507,243.39074396972674
-4.5820287600000007e-05,5.122505429036421e-05,0.0215789936,0.1412386037,0.00715731470518936,-2.0427692393815446,25.449974414895205,19.733462830353954,156.2040545810402,470.9484538460207
1.774112585000001e-05,4.241489164384765e-05,0.0225122441,0.057621905599999995,0.006512695785263885,-0.10061096324704427,0.40307840919916815,8.847627388090144,367.0959690116781,1268.9298464110714
-1.0194785125e-05,4.326744128412078e-05,0.0225026496,0.0676920265,0.006577807021930978,-0.1043800867917588,0.7415462607994554,10.290971789581077,645.2129143752775,2207.2706117972252
-5.792031000000065e-07,4.7071254022475896e-05,0.0244098511,0.0754468795,0.006860849390414581,-0.37144395762080656,2.2469803787944653,10.996725799783365,11845.325742238783,42143.85437508834
-1.0106631250000006e-05,4.46615544061689e-05,0.023250293,0.09488329670000001,0.006682937718560911,-0.3947225265096921,3.9190146704009297,14.197842430354411,661.2428566205883,2300.4987937993665
2.649259604999999e-05,4.4780164973658305e-05,0.0188384783,0.0596719366,0.006691850777722398,-0.24637006929678357,0.6002010642053879,8.917105085285483,252.59324398004404,711.0846466101614
4.7714824800000005e-05,4.563667033963031e-05,0.0220001396,0.1046734136,0.006755660370691823,-0.48359102417008504,5.630432635387226,15.494179377948921,141.58409674579423,461.07556073432335
1.79141536e-05,4.6339483372238365e-05,0.0223123636,0.0821885262,0.006807334595062704,-0.16085687887596858,1.3649380884125626,12.073525261944752,379.9975565165805,1245.5159254635396
-9.3980557275e-05,4.573716016181373e-05,0.0194057245,0.0580915455,0.0067635783803367934,-0.35209382664288147,0.6403337703093852,8.588877400886618,71.96784714252796,206.4865868289777
2.5285765500000014e-06,4.497328422783545e-05,0.0230420046,0.0575996638,0.006706212837476516,-0.2380990138040267,0.3579582621563606,8.589000259298988,2652.169196727112,9112.638729485958
1.2551668324999992e-05,4.4170519093178034e-05,0.0225508213,0.0566118769,0.006646102364360323,-0.1945925402955254,0.10619562344688083,8.51805671901486,529.4995208822431,1796.6393563064464
6.902115402499999e-05,5.2070394756686515e-05,0.0257915109,0.1346220821,0.007216311985799229,-1.5337117884637324,18.268992942731032,18.655246941224117,104.55217806392263,373.67545159644993
-4.387857642500001e-05,4.4725935159165806e-05,0.0231625885,0.0665180199,0.00668788909063502,-0.3800809847053502,0.6992949983530155,9.946041119782395,152.41809638164483,527.8792154889285
4.7397643599999996e-05,4.6308819181812754e-05,0.0219355114,0.0712588206,0.006805223414292258,-0.31892802019106625,0.973705946489912,10.471194883968538,143.57725189300885,462.7975091993814
-3.44757957e-05,4.896486274072538e-05,0.0230434891,0.0893372577,0.006997574674214957,-0.3611465925611267,2.6502964029846976,12.766888794941307,202.97065033991242,668.3961495919875
-2.4815400000004552e-08,4.669075145722604e-05,0.0234207679,0.1197631527,0.006833063109458438,-0.9516936454343339,10.915371238037404,17.52700813405658,275355.75124548405,943799.7332299985
2.3882540625000008e-05,4.539581894980412e-05,0.0201858673,0.09191859699999999,0.006737684270248254,-0.5121399700158697,3.209122661058051,13.642461313583219,282.11756764250254,845.2144023098462
3.937297175e-05,4.830655796755102e-05,0.0245938171,0.0732145626,0.006950403455804224,-0.28032458646433983,1.1100424134082973,10.533857935809342,176.5272761206861,624.637054478876
-2.4922554049999997e-05,4.921386528527259e-05,0.0249953419,0.0855213106,0.007015303729630885,-0.6560572292749016,4.195343407733194,12.190678250861671,281.4841414550322,1002.9205614261674
-6.86616876e-05,4.341141893776599e-05,0.024988994,0.0554570165,0.006589091998531368,-0.16975376158917896,0.3914036498471929,8.41648841939993,95.96460892306074,363.94377816020943
1.1614512150000002e-05,4.6763304570499456e-05,0.020686537,0.0905872583,0.00683837988615666,-0.6962326443673866,4.696901713095109,13.246888854972973,588.778917085782,1781.0939222272884
5.3240038325000005e-05,4.563988430214121e-05,0.0221448969,0.0824543331,0.006755939520438447,-0.3621246842384228,2.1206055957681857,12.204717471279091,126.89584254611722,415.9444207161922
-3.1745634274999996e-05,4.231874727364592e-05,0.0269730277,0.0719141177,0.006505363560858191,-0.45149351082519873,1.660842350644724,11.054588575601922,204.92151785359758,849.6610105926133
1.8511982724999998e-05,4.091013048622878e-05,0.023258606,0.07454694619999999,0.006396129546822301,-0.4491790634020947,2.0180018011052288,11.655008807167782,345.51293839446373,1256.4081517097463
-2.3235785249999993e-05,3.984629919832322e-05,0.0198773835,0.0637005773,0.006312435274918821,-0.34653067435606477,1.547376097243729,10.091284033137148,271.6686871995782,855.4642456079683
-3.6258860499999956e-06,3.81635938016039e-05,0.0201702975,0.0662393049,0.00617767002587978,-0.2772837923567387,1.785668374738011,10.722376660214492,1703.7683867312342,5562.860283488508
-5.2943333699999997e-05,3.889826553055427e-05,0.0255615637,0.060408353799999995,0.00623707211174743,-0.3073244950106892,1.0563029393476602,9.685370429856308,117.8065617682747,482.8098631801874
6.883363515e-05,3.704155639028873e-05,0.0187394135,0.0472641588,0.0060865667218569725,-0.1374718556816853,0.10208312813312581,7.7653233686363015,88.42431042023752,272.2421016871139
-5.156045750000081e-07,3.9099527026459535e-05,0.0203120504,0.09534120010000001,0.006252961481754676,-0.7788132603512639,7.712543450580748,15.247367248014108,12127.435994443178,39394.62794720098
1.4442894925000006e-05,4.286417427247732e-05,0.0178924538,0.0786347315,0.006547089648820393,-0.7959377969710326,4.061558151890548,12.010639187469783,453.3086810378765,1238.8412359788729
-9.6490506175e-05,3.774488431208428e-05,0.0195230078,0.0779995192,0.006144444216515123,-0.5018031301902275,2.6913417343634074,12.69431643473169,63.679261930404344,202.3308672937428
3.59882275e-05,3.9311971685871986e-05,0.0178721845,0.058944523299999996,0.006270029253391928,-0.5152768259057913,1.512391683488349,9.400996537314796,174.22445307682707,496.6119684555178
7.1675970575e-05,3.995753703620003e-05,0.0204634313,0.06612567050000001,0.006321603790254334,-0.35453542500589713,1.3915410628330025,10.460268105056235,88.19697507464598,285.4991866289074
-4.6087224325e-05,3.714266135770488e-05,0.0198089033,0.047351201999999995,0.0060946521959789396,-0.09461931021787849,0.09490484134692068,7.769303395399795,132.24168487562608,429.8133287505159
3.0524274649999996e-05,4.0898001409788905e-05,0.0200354084,0.0543317198,0.006395227372121485,-0.2685406603091133,0.5138491746258289,8.495666633659745,209.51283676519685,656.376232678145
-6.099413370000001e-05,4.0853800065494734e-05,0.0206794608,0.0786820035,0.006391988763275514,-0.5776464845651528,2.9660148496381002,12.309471498457414,104.7967792233028,339.0401592014085
8.465353384999999e-05,4.227223903215642e-05,0.020928653,0.07060608460000001,0.006502261549103485,-0.4207048956042113,1.277136688559462,10.858696480724463,76.81027894978405,247.2271628622625
-7.8688765825e-05,4.9930978564189544e-05,0.0236850753,0.1102021113,0.007066623697782175,-1.0400404108203543,8.048117488857294,15.594733215324085,89.80473417892972,300.9969091734703
3.631106929999999e-05,4.690293566683711e-05,0.0210280549,0.0659056511,0.00684866805741021,-0.33775069806742153,0.9766660977582493,9.623134096664323,188.61102659431216,579.1086659075613
4.7303080325e-05,4.5061868853406296e-05,0.0214961842,0.0653500855,0.006712980443500084,-0.29207107156063344,1.0010342909878562,9.734883938664819,141.9142347047583,454.43518799005403
1.2569780625e-05,4.603123790553842e-05,0.0271440037,0.0670085252,0.006784644125149334,-0.1477794799845014,0.706641751069045,9.876498157303882,539.7583559776194,2159.465189552582
-2.7327191499999974e-06,4.819676881431168e-05,0.0208210796,0.1029105037,0.006942389810581474,-0.5584873298157776,5.2677161260459755,14.823498320872957,2540.469557796117,7619.180185420818
-1.6232616249999997e-05,4.6683904044421e-05,0.0216021165,0.0566438026,0.006832581323500757,-0.3079937934667172,0.546109919105064,8.290249309609074,420.9168268547443,1330.7846478536696
-7.5259605575e-05,4.69741200612202e-05,0.0204703026,0.0627021231,0.00685418004355383,-0.16713954845640427,0.5752138810848133,9.148012264278007,91.07382361608704,271.9958793778199
2.080524095e-05,4.602035025358893e-05,0.0224786531,0.0902795996,0.0067838619614228575,-0.37836565831298824,3.0541100301088817,13.307994784296085,326.06505148035103,1080.432240800364
1.062629540000001e-05,4.9690216976321316e-05,0.0223574378,0.0962125697,0.007049136819105949,-0.8074654268054354,5.916841302835682,13.648844130706314,663.3672934695512,2103.97292362115
-1.1114222800000004e-05,4.495556049844372e-05,0.0213769376,0.0846585333,0.006704900001073247,-0.23767371485571498,1.943325926664739,12.626367773784663,603.2720525517308,1923.3857359778672
-3.4867166575000006e-05,4.686332739909606e-05,0.0235907659,0.070270028,0.006845768263562607,-0.13824338254851484,0.8397765859840738,10.264739514193074,196.33853094535846,676.5897036472915
4.8912219775000006e-05,4.539133739427377e-05,0.0195138194,0.0636650808,0.006737486905331769,-0.19606327553651914,0.6716874974271207,9.449381007274104,137.74649640365394,398.9559151018923
3.131864125e-05,4.390831389376484e-05,0.0253598671,0.057656547,0.006626408888006734,-0.15526301327935238,0.38638474599078654,8.701024638602322,211.58034395910246,809.7371433698453
-2.5608337200000008e-05,4.469304220529867e-05,0.019823581,0.062241558,0.006685334546021816,-0.4075463248838384,0.8610453156924915,9.310163548514943,261.0608605240411,774.1065280880475
-3.196071022499999e-05,4.820764518806035e-05,0.0230202377,0.06492216140000001,0.006943246119435672,-0.28574334904612775,0.3792523757635804,9.350404736232612,217.24317358894592,720.2667756110544
9.17982345e-05,4.811819173615028e-05,0.0259980634,0.07741775370000001,0.006937335126113457,-0.37430146899772787,1.6066097074335253,11.15958106284714,75.57155280707993,283.2087516890099
-4.2316451824999994e-05,4.389569887806242e-05,0.0246093795,0.0878962055,0.0066255180597563435,-0.24751520378168215,2.1569672194142755,13.266314378325372,156.5707372431938,581.5558355831031
-1.9540776425000006e-05,4.787394767805368e-05,0.0205031894,0.11880652979999999,0.006919127800524923,-1.0700399949303772,11.671987698596558,17.170737876959965,354.0866365817867,1049.2515217444843
9.352073475e-06,4.533448335800889e-05,0.0204741322,0.0537697636,0.006733095188640011,-0.2810425977597523,0.4073853143138164,7.985890900624668,719.957473242586,2189.2612643315447
2.7630841724999998e-05,4.679869817566535e-05,0.0209592078,0.0847279895,0.006841013202668141,-0.6313192172252681,3.8025820759540143,12.385298345419693,247.58613113398164,758.5439491347961
-2.1392544425000014e-05,4.612638765921361e-05,0.0223929137,0.0657916181,0.006791674705120281,-0.3279696215835972,1.1523436282960948,9.687097948080368,317.47858366877165,1046.7625194612624
-2.913100935e-05,4.725825538185898e-05,0.0241391249,0.0786702149,0.006874525728918658,-0.48707939238330883,2.4098947666396726,11.443729793469632,235.98652715130373,828.6401823560569
4.902867265e-05,4.512626524979711e-05,0.023568809,0.0758657194,0.006717787512309311,-0.44298736506865105,1.908595717899186,11.293259761638451,137.01752768763382,480.7148088272791
-5.17065549999993e-07,4.558256586803494e-05,0.021240769,0.0936046374,0.006751486216781583,-0.6789516669045662,4.200575127690593,13.864301043425828,13057.31201156541,41079.45114502463
-5.5095774450000006e-05,4.205232851574137e-05,0.0189861655,0.0541643053,0.0064850107216645175,-0.17398052676990247,0.23922970782503628,8.35223064767695,117.70432100105486,344.6029335195232
1.7899846224999988e-05,4.699546723029221e-05,0.0196737032,0.1378001254,0.0068553473752091575,-1.792945709228171,24.962396305919743,20.10111491918317,382.98359041959657,1099.099006365906
1.4173977999999964e-06,4.1115481301156355e-05,0.021286644,0.0547631196,0.006412135627867899,-0.09767158402074537,0.31419305328316405,8.540542929565152,4523.878637223732,15018.11559182613
-3.584889362499999e-05,4.0938026354819545e-05,0.0202608872,0.0710869636,0.006398383506636151,-0.2528417607259782,1.252226436606072,11.110144230378095,178.4820355564363,565.1746860569956
-2.3448784899999992e-05,3.617321213084188e-05,0.0215968285,0.0488128942,0.006014462733807167,-0.0940628281096458,0.0847609612746929,8.115919303252769,256.4935777890636,921.0212210185787
5.98488439e-05,3.846038793931502e-05,0.0213231687,0.08960087789999999,0.006201932749025201,-0.6470449567885188,4.807025952940293,14.447250804853239,103.62660905176149,356.2837192916938
-1.6876299125000003e-05,4.026260245062527e-05,0.0218670815,0.1062246486,0.006345304347318382,-0.8800909129701485,8.368783639656426,16.74067038957589,375.9890898069384,1295.727300045708
1.3287847225000007e-05,3.631458896567145e-05,0.0212032348,0.057959735400000004,0.00602617337392107,-0.2973494983643671,0.7934212012510526,9.617999981684422,453.5101338750579,1595.686226743173
-5.829482235000001e-05,3.58839364582341e-05,0.019855516,0.047651795600000005,0.005990603871442925,-0.11074518014976219,0.1236758145895589,7.954422729761026,102.76390989710126,340.60513780774903
1.4112852449999992e-05,4.401160063890356e-05,0.0179361273,0.1299284567,0.006634138965344928,-2.052958462521147,25.527611342633918,19.584825910146524,470.07782366100844,1270.9073069066212
7.352512800000011e-06,3.6586903174818976e-05,0.0213990919,0.0665402785,0.006048715337512872,-0.2504386960983358,1.1738468709603276,11.000729045278598,822.6732141850692,2910.446058659016
6.072529415e-05,4.3518009450740326e-05,0.0249385647,0.11079501729999999,0.006597097620324417,-1.1660604556483454,11.545512046969451,16.794509294308664,108.63838063968304,410.67836803553797
-2.9295573500000097e-06,3.7625526215427555e-05,0.0223222971,0.0709385872,0.006133965666494544,-0.4517746931796727,1.6834689311898026,11.564881686163753,2093.8199644716033,7619.682577642634
-2.5221190500000006e-05,4.166050673345126e-05,0.0195215791,0.08792322120000001,0.006454544355870639,-0.9357897443176133,5.235126034652595,13.621909828542847,255.91751332557587,774.0149736389325
-1.6998491749999898e-06,3.83353662941555e-05,0.0184935667,0.0544233174,0.00619155628123033,-0.3483276610982596,0.8232445511416921,8.789925331856224,3642.415087344656,10879.533885704954
1.6932323999999996e-05,4.108134690311197e-05,0.0196608678,0.0768392012,0.006409495581300313,-0.5517241481350849,2.491793859705869,11.988338274883624,378.53608171567674,1161.144081580296
4.2012826625e-05,4.39965693751825e-05,0.0223411657,0.0842504017,0.006633124034177527,-0.7692879860766914,4.38772144376091,12.70146634766594,157.8833077189442,531.7701162888608
-8.6906664975e-05,4.158739852786499e-05,0.0241019391,0.0787680783,0.006449414802622182,-0.36927903012315333,1.8528853150447628,12.21321324656847,74.21081921021192,277.33130832869125
5.370518299999998e-06,4.4318398238851e-05,0.019182194,0.0975203402,0.006657208655383877,-0.9935275186036961,6.815887349174151,14.64883335467223,1239.5840184333567,3571.7584278597483
-7.025980125000002e-06,4.8140991481124466e-05,0.0206356198,0.09440627700000001,0.006938374510324534,-0.998247815617386,6.380962473508234,13.606396838268143,987.5311895113755,2937.0450005364905
-4.068408749999997e-06,4.263848529615152e-05,0.0247151945,0.0718013738,0.006529816371698455,-0.3000413768489052,1.7078668218091893,10.995925415483608,1605.0049965354292,6074.904469714361
9.881870674999994e-06,4.26378125998247e-05,0.0205939896,0.0695080123,0.006529771071882433,-0.25517037422210104,0.956265060690578,10.644785480965094,660.7828908753087,2084.0173158813386
-2.498381950000004e-06,4.6570310140793347e-05,0.0210673623,0.0783269741,0.006824244748153864,-0.37447396785557996,1.7631324626705172,11.477749844946503,2731.465758529777,8432.402539571649
-2.0318691324999997e-05,4.423933773993372e-05,0.0204451717,0.0446184463,0.00665129691031387,-0.03270005593041025,0.029416850427909758,6.7082325299314425,327.34868618876817,1006.2248288030431
0.00014095172305,4.688880775938899e-05,0.0236528069,0.060893260000000005,0.006848990812347456,0.009630964778296397,0.21179368977698054,8.890836864640086,48.59103999684987,167.80785923141647
-8.071942462500001e-05,4.928203068903908e-05,0.0224850662,0.0941100754,0.007020580197857646,-0.5962701285100359,4.12974271756651,13.404885742736479,86.97510209560225,278.5583061878769
-1.1041305450000008e-05,4.425808724214115e-05,0.023576498,0.0651768222,0.0066526843569018924,-0.10841652781924808,0.6114877551084055,9.797071182609418,602.5269735565452,2135.2998616662653
3.8139631774999986e-05,4.900596673051636e-05,0.0224129278,0.0743970256,0.007000530077217603,-0.2583832503703164,1.063078097952228,10.627341755464537,183.5500174337382,587.6545408781678
-2.2102208300000003e-05,4.6386275063934574e-05,0.0218323581,0.0751328133,0.006810782889767256,-0.25943094344798884,1.033964566054728,11.03145035101354,308.1494300172375,987.7908036908691
-1.544614245e-05,4.2866562552446127e-05,0.0214542244,0.0718269591,0.006547274328738852,-0.41650953570110755,2.0001209089664598,10.970513146932007,423.8776348161188,1388.9697359355894
2.9078636400000005e-05,4.505988290966498e-05,0.0232686121,0.0759605262,0.006712728839805735,-0.5346437023558045,2.057976089253366,11.31589373155706,230.84744234450187,800.1961226765088
-5.259894102499999e-05,4.168462180523982e-05,0.0205914006,0.0672537499,0.006456577146897322,-0.347246118428945,1.0060483334011434,10.416316318983114,122.75108625910447,391.4793757960454
1.694993197499999e-05,3.953019381240515e-05,0.0227940846,0.0572598036,0.00628732702446748,-0.2532276401481526,0.2603103579972452,9.107177561652243,370.93523642105845,1344.7891492201704
1.5028185099999997e-05,4.520719890096631e-05,0.0219968632,0.08865799760000001,0.00672364668519352,-0.9879239952730857,7.040023578562959,13.18599887100526,447.4024401784565,1463.7072310215294
-3.248250234999999e-05,4.015619438161285e-05,0.0193426106,0.058498224200000004,0.006336974790432092,-0.3708211020532125,0.9710658231282303,9.231254050169774,195.0888734541135,595.4778480913435
3.3622570575e-05,4.374177300806255e-05,0.0207342803,0.0800890512,0.00661384180981935,-0.6122694804121377,2.5037936244834813,12.109308553629822,196.7083925087233,616.6774266634134
-4.936007587499999e-05,3.926797809428804e-05,0.0198786315,0.0830766913,0.0062666110866542845,-0.5806338286846406,3.5908299915477646,13.257036403124593,126.95707969582382,402.7269234824693
4.4013845250000004e-05,4.350212415290605e-05,0.0211257841,0.10423060320000001,0.006595760863727531,-0.8545652047747843,7.804838976793004,15.802665583769372,149.85650143184276,479.98042388718574
5.9043233174999996e-05,4.067563121888019e-05,0.0221262425,0.0703121647,0.006378018291151564,-0.626712150976506,2.591932523260716,11.02413970771241,108.02284949822388,374.746457979687
-4.7713083175000004e-05,3.970818772173624e-05,0.0241433065,0.0627367626,0.006301623938322742,-0.34001076865405633,0.9394791547544021,9.95565003783742,132.07329141170598,506.01019455079467
-7.692042289999999e-05,3.853179584754664e-05,0.0192545503,0.045898823,0.0062078750469871475,-0.2776284635886974,0.24089303366928405,7.393644790301628,80.7051601244791,250.31779043950112
6.87804248e-05,3.6712468186894686e-05,0.0189162195,0.0443976149,0.006059471836202421,-0.2094273447516445,-0.026557796202679285,7.32697768058689,88.0987847025106,275.02330139723125
-5.870444175e-06,3.914694644279548e-05,0.0195590891,0.0733528398,0.006256754822183003,-0.38074877400223944,1.7201149790225636,11.72378363619608,1065.8060336947165,3331.790324026035
-6.0995611249999995e-06,3.774209653604763e-05,0.0185468029,0.0586091149,0.006143462683266953,-0.3026688702176688,1.035881023504316,9.540078278595974,1007.1974946012126,3040.6782586345507
