Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-8.879496500000002e-06,5.289075735604461e-05,0.0206674729,0.0409613438,0.007272608624249127,0.0021380388922643016,-0.5540635020770242,5.632276658394927,819.033897276622,2327.55009250806
-1.431109785e-05,5.25054493566778e-05,0.0201215632,0.0410246774,0.00724607853698809,-0.02449206108913507,-0.5419919828672768,5.661638524974137,506.3258327863428,1406.0111537844039
1.8782936749999995e-05,5.262858571457433e-05,0.0199232101,0.0414235759,0.007254580519457165,-0.0011760260399866235,-0.5337949586590991,5.709989128785573,386.2324947379257,1060.7079374848029
2.511038604999999e-05,5.3037701630077335e-05,0.0198297035,0.041648147600000004,0.007282742077100149,-0.00957283050629308,-0.5481253290807819,5.718745379018491,290.02907651832584,789.7012598896307
-7.869386149999994e-06,5.418031244534699e-05,0.019905122,0.040215628200000006,0.007360731918266364,0.0076513148074131565,-0.555840227619488,5.463536594805342,935.3629086134463,2529.4376995339107
-1.7745790924999997e-05,5.211947943961998e-05,0.021376811,0.042502936,0.007219404016448698,0.015024265729658785,-0.5399568772130108,5.887319216816411,406.8234572897009,1204.6130313574627
6.552899074999994e-06,5.110425707743557e-05,0.0211381819,0.0440491568,0.007148727160685447,0.00395869030543915,-0.5712496287089737,6.161818154460996,1090.9258755347844,3225.775593072143
1.0636273775e-05,5.290129668393694e-05,0.0201496519,0.0407804008,0.007273335535657399,0.0056744459124020334,-0.5585442146693098,5.606836175792359,683.8236481607864,1894.4277221747238
2.8221371750000067e-06,5.4648107263375e-05,0.0201702137,0.042442908599999996,0.00739243635263999,0.014945988451156458,-0.5523877459952389,5.741396553903743,2619.446148162508,7147.141492156543
-4.431943649999996e-06,5.419592181892524e-05,0.0208465364,0.043377574599999996,0.0073617892839342855,0.012139298986815459,-0.5217378428136179,5.892259738357815,1661.0746582787197,4703.700688974242
-2.5121900325e-05,5.4275881557861226e-05,0.0217126105,0.0452646799,0.007367259508646149,-0.032145383440426153,-0.5405190449235167,6.144032234357672,293.26043863467754,864.2901300899099
7.5519523750000004e-06,5.262024834462232e-05,0.0210659746,0.0420665145,0.007253985482244024,0.0030436573773787463,-0.5142861513788879,5.7990899765333825,960.5443893234329,2789.473973609374
1.608274857499999e-05,5.4021989499668925e-05,0.0203547534,0.0429498908,0.007349982867631103,0.02224002037442046,-0.5404272506861263,5.8435361787234665,457.01036942506,1265.626537968807
-1.3773013625000008e-05,5.287907550656873e-05,0.0219178945,0.0435352121,0.00727181306157365,0.032723746850580056,-0.5508185990091596,5.986844234218914,527.9754496411925,1591.365194049896
1.1516032949999997e-05,5.619647358295831e-05,0.0218143836,0.0447185636,0.007496439568353305,0.01068832499804367,-0.495530569032288,5.965307022387301,650.9567661799115,1894.2619993111434
-1.0205963650000008e-05,5.561223107237229e-05,0.0228381231,0.0440073721,0.0074573678489173525,0.023754208517766565,-0.4965083485246846,5.901193690799215,730.6872829120205,2237.723343253332
-1.796065599999994e-06,5.2679496051699766e-05,0.021806404,0.0423096828,0.007258064430518059,0.01790718084314705,-0.5517194677604738,5.829334143425351,4041.0909437372907,12141.206869058722
8.732785875000003e-06,5.287749012300813e-05,0.02106639,0.0409501363,0.007271696252220471,0.03045178603671426,-0.5457968779711115,5.631442084437389,832.6891734558268,2412.333280758472
7.309729475000001e-06,5.354609290205285e-05,0.0200536177,0.0434921496,0.007317523237694431,-0.02316069548487933,-0.5340995008785843,5.94356152857306,1001.0662176652482,2743.4144818334744
-0.0004879505302,6.0728457754729025e-05,0.0282238051,0.0525241717,0.007808108187944851,0.08918136269941651,-0.30846384350305023,6.726875503735141,16.00184384417921,57.841529731367835
8.668783392499998e-05,5.54788301036424e-05,0.0237840246,0.046533200799999994,0.007448915685131163,-0.009807763948707394,-0.46442687532014615,6.246976441535681,85.92804027812907,274.36404306257447
7.508659385000001e-05,5.443926086988799e-05,0.0203507766,0.0438367426,0.007378678666703411,-0.022308552189015,-0.47990723578626726,5.941001713194951,98.26892243166267,271.03076004026246
-1.7474720524999998e-05,5.6590877336331e-05,0.0200477429,0.043568911099999996,0.007522711127126203,-0.006071729816952957,-0.5064706814556161,5.791650159593995,430.49106944880333,1147.2425479605774
2.104925069999999e-05,5.635890111592843e-05,0.0235551558,0.0474233254,0.00750728607333459,0.012860315201751517,-0.4804504292806002,6.316973262607466,356.6533640712728,1119.0496106353094
2.7596304700000008e-05,5.6287341981174504e-05,0.023432551,0.046592455399999996,0.007502539805772954,-0.03668977815134018,-0.46392533703884675,6.210224351512092,271.867552099211,849.1191576095329
-5.884752999999991e-06,5.3756351737534205e-05,0.0204759836,0.0403239485,0.007331874683043365,0.012653056472203012,-0.5249762643449642,5.499814200760733,1245.9103522345588,3479.497542207809
-1.2223021349999996e-05,5.502476719167435e-05,0.021742858,0.04551588,0.007417878173300331,-0.029536116604996946,-0.49391377091798283,6.135970278378037,606.8776254980797,1778.8448025577577
-8.312921749999984e-07,5.5538819485392166e-05,0.022778606,0.0452064555,0.007452437197081159,0.001764663217707909,-0.5418163958645508,6.065996170716565,8964.883131591096,27401.444022975487
2.3065336750000137e-06,5.595843246783606e-05,0.0202820487,0.0458536185,0.007480537265994584,-0.061966562245799155,-0.49331011375807643,6.129722621454446,3243.1944727598825,8793.302660105268
3.935177199999997e-06,5.320267569379969e-05,0.0209435523,0.040626013700000005,0.00729401749239878,0.0027688735142986434,-0.5427177282353512,5.5697719044870775,1853.5423239387505,5322.137031084653
1.1485426425000004e-05,5.378807183966813e-05,0.0204615034,0.043033169600000004,0.0073340441609448005,-0.05300189282554065,-0.48598495150545906,5.8675907392486035,638.5521868810193,1781.5188259324898
-2.3181095750000017e-06,5.322421379761039e-05,0.021960523,0.041520554599999995,0.00729549307252377,0.031711199758346804,-0.557303180042616,5.691260917836299,3147.173520701136,9473.462012683323
-4.155559424999993e-06,5.311844546078832e-05,0.0197344311,0.043801994999999996,0.007288241401700586,-0.024499955961741097,-0.5194668298550638,6.009953922461947,1753.8532496621915,4748.922848095243
7.164862224999995e-06,5.3371387690572436e-05,0.0201155897,0.0404710509,0.0073055758859807245,-0.04818584852975001,-0.5223799064878318,5.53974820488324,1019.6394091835771,2807.533357698307
-1.3782439725000001e-05,5.231466265295635e-05,0.0207556058,0.0410556793,0.007232900705014643,-0.006878497614349116,-0.5433520393976004,5.676239862042581,524.7910275199583,1505.9456971432537
-1.07201289e-05,5.364919578151269e-05,0.020933738,0.0409595277,0.007324568977262504,0.012412269293784127,-0.5238163205195652,5.592073448574209,683.2538158438098,1952.7505867956495
5.602118950000002e-06,5.2210531582424824e-05,0.0215326156,0.0445218477,0.007225687715792983,0.001574875064090976,-0.48426499327548944,6.16160695717445,1289.813333184041,3843.6555510839326
1.919367135e-05,5.358930088735429e-05,0.0190100279,0.041756760399999995,0.007320496518978363,-0.015800171341402266,-0.5381538456393571,5.704088553521709,381.4015768785352,990.4320832293505
1.2486590000000139e-07,5.3991780403623775e-05,0.0214879513,0.0428172779,0.007347909935431662,0.029485844386109114,-0.5034374769163144,5.827137005794648,58846.409912006246,172088.22664954772
2.8527693749999873e-06,5.377524784740443e-05,0.0201157089,0.0434126425,0.00733316139094849,-0.02615198902974919,-0.5084142869894559,5.920044600898235,2570.541262540202,7051.291659354724
-2.5139282950000016e-05,5.20809653482427e-05,0.0193393249,0.0414089337,0.007216758090153084,-0.008276489595567305,-0.5655080246952835,5.737885790643374,287.0709599994012,769.2870531933763
2.1931961499999947e-06,5.229902905195351e-05,0.0203417689,0.044343438,0.007231807095191551,-0.01666742939043574,-0.5245877525328249,6.131723014222002,3297.382723926252,9274.942827161196
-2.3645460250000165e-06,5.390497905510748e-05,0.0228572488,0.045187696799999996,0.0073420014060326475,0.019389828750638275,-0.5077034980809683,6.154683757329569,3105.0363699444574,9666.654215368822
9.578290374999999e-06,5.342270179959015e-05,0.0229530241,0.042604573,0.007309089788970763,0.02898083153823058,-0.4795649580753043,5.828984761452685,763.0891842711299,2396.359183253515
-1.2080437499999998e-05,5.451845115977061e-05,0.021486802,0.0431801919,0.007383670977010052,0.028771105143387342,-0.5673941783081187,5.848065553631347,611.2089050591134,1778.644357871973
9.392327525000008e-06,5.3628707405461454e-05,0.0209864601,0.042746406,0.007323168414100395,-0.040443584358812026,-0.48234697200425636,5.837146380205312,779.6968743485538,2234.4259230887483
-9.293526174999995e-06,5.328952236582802e-05,0.02042141,0.0426849947,0.0072999732010094786,-0.014292370586550019,-0.5447136911596866,5.847281013866914,785.4901426593855,2197.3801564076416
1.1902724500000056e-06,5.2687025255163546e-05,0.0219278634,0.0454732329,0.00725858296583514,-0.014927516570534576,-0.5162825843285161,6.264753480677211,6098.253358577783,18422.558129443303
1.5124845125000002e-05,5.291412006876767e-05,0.0209426694,0.041811712099999995,0.007274224964194311,-0.003867533422027647,-0.5679955972720867,5.7479267283880375,480.9454182225426,1384.653477567427
5.622464349999991e-06,5.4013391400995815e-05,0.022395106,0.0434703286,0.007349382491958158,-0.007479341927660164,-0.5066146452758953,5.914827354211882,1307.14612569454,3983.1477099539165
-9.181738499999856e-07,5.6256552115758905e-05,0.0201091468,0.04141495370000001,0.007500436851197535,0.01767068211807397,-0.5458384955136326,5.521672206784544,8168.8635013920875,21901.241034037637
-2.0059388599999993e-05,5.512518939864181e-05,0.0219940301,0.0444277991,0.007424661054735958,0.028373294559548724,-0.4390168379379533,5.983815122666226,370.1339658346297,1096.4456862857728
5.468948325000006e-06,5.3238247390213635e-05,0.0217507109,0.0417981595,0.00729645648925624,-0.00812084792782456,-0.4953353943485359,5.728555986258018,1334.160803074736,3977.1286191481754
-1.4282362325e-05,5.282574979739292e-05,0.0218228437,0.0413443707,0.007268146516359344,0.030559053035074626,-0.5576763843656378,5.688433854070079,508.88966061567436,1527.9575747634592
-3.1783969749999967e-06,5.356282862036958e-05,0.0216857083,0.0423411112,0.00731866372520127,-0.010531545372628974,-0.5001580646900408,5.7853609333356255,2302.627325273388,6822.8444938033645
2.57608196e-05,5.355923806756488e-05,0.0204563309,0.041890084800000005,0.007318463068663489,-0.013881150929864099,-0.5795508582852071,5.723890987353175,284.09278828471315,794.0869590965964
1.6483347749999997e-05,5.392272060644397e-05,0.027788274,0.0490311738,0.007343227649147009,0.01696338797478157,-0.4416963365453759,6.677060298640677,445.4937043445565,1685.8392130931052
-2.1158831400000006e-05,5.329808991190087e-05,0.0228583179,0.044586261700000004,0.007300584744254886,0.012390129826351876,-0.5159235105047273,6.107217882113713,345.03723793814453,1080.3204330084125
-7.314204899999995e-06,5.3802593429748156e-05,0.0209506508,0.044144341700000006,0.007335028761180249,0.004898674536175316,-0.45703693811475166,6.018291561940232,1002.8470437272348,2864.3784370875387
1.4277096500000108e-06,5.33329273337475e-05,0.0220267996,0.0423702653,0.007302939776015026,0.01745964655205726,-0.6120348255223744,5.801809490358424,5115.143527968009,15428.066624050509
1.0728753249999997e-05,5.3317402384810704e-05,0.0213728007,0.0430445504,0.00730188451640787,0.00862855492639428,-0.4936667295528743,5.894991943966757,680.590218291009,1992.1047862667554
-5.36552224999995e-07,5.4779814311075796e-05,0.020628849,0.0414268914,0.007401338703164722,-0.00016591632068555307,-0.5177507037244857,5.597215998544475,13794.255914538031,38447.047722148935
-2.4469495775000008e-05,5.460828673512836e-05,0.020582227,0.0418600961,0.007389782506363215,0.009269903662708755,-0.5344100244297874,5.664591084237593,301.99978676770314,841.1381742090676
-1.2036420774999997e-05,5.241748674620476e-05,0.0186002143,0.0401386395,0.007240002183813885,0.00144506205534544,-0.5730047650554129,5.5440093084137425,601.507899993957,1545.3276889948213
3.30657054e-05,5.422352452864522e-05,0.0245799609,0.0447629784,0.00736373667844789,0.04528489525960415,-0.4695477467663589,6.078840180558307,222.70012356814533,743.3672018380712
7.927594275000004e-06,5.403633778397617e-05,0.0214538071,0.041331557500000005,0.007350945560315832,0.018897751588512153,-0.5529415612162949,5.622617819825645,927.2605667393124,2706.219107056912
-9.432721524999994e-06,5.405306150448901e-05,0.0239078887,0.046422511400000005,0.00735208477105129,-0.015144884552284937,-0.4519174275630782,6.3141969721007385,779.4234942233487,2534.5695446044683
-2.8986942500000005e-05,5.530262402614007e-05,0.0233394243,0.0470715761,0.00743662989995977,-0.035971291481497296,-0.4946818905794661,6.329691907923863,256.55102810376667,805.1702693376508
1.736339355000001e-05,5.397843067491496e-05,0.0207048431,0.042351476799999996,0.007347021992777109,0.013825033263201137,-0.5504386953132578,5.764441271801816,423.1328381528912,1192.4421939972667
2.6814165424999993e-05,5.152823917612375e-05,0.0227712877,0.0445718579,0.007178367375357111,0.0014372223611444405,-0.5076030720890476,6.209191529122961,267.70802900560955,849.2260467211615
-3.0420984749999984e-06,5.258754096493044e-05,0.0214512832,0.0415987558,0.007251727395544705,0.022773040989595057,-0.5610312928869106,5.736392659431368,2383.791141259722,7051.475610104966
-4.5946329375e-05,5.381624166577441e-05,0.0212838966,0.044810207500000004,0.007336099285789251,-0.01628354625264886,-0.4984254533753507,6.108178986454259,159.6667108250201,463.233883740468
1.0946018499999995e-05,5.422346547013179e-05,0.0226824544,0.0434145964,0.007363666565336374,0.025359429071515817,-0.5408993444688375,5.895785206295094,672.7255728040635,2072.210493706
1.8335058349999996e-05,5.434803032707881e-05,0.0219967924,0.0441070944,0.007372134460347528,0.0002970449216660847,-0.4812504666325994,5.982947630328592,402.07859280401635,1199.7121569018625
3.2776583749999956e-06,5.382694649208861e-05,0.0228237957,0.042587366,0.007336685711895606,0.027068460920210542,-0.5261556749411436,5.804714509025432,2238.392435238348,6963.4455726338565
-6.641850299999995e-06,5.3387599845776534e-05,0.0205083303,0.0428212639,0.007306684881665005,-0.008308510631948356,-0.4800310444865503,5.860559828911376,1100.097796793916,3087.7435313469823
1.803618900000002e-06,5.422444697333417e-05,0.0198577195,0.0406467039,0.007363725295417759,-0.01425904848015094,-0.4836079947351659,5.5198560876915534,4082.7501283213155,11009.93092276865
-1.9520424174999998e-05,5.2925994276351605e-05,0.0225590542,0.043017,0.007275051568429708,0.0065451084515747125,-0.517315068159486,5.912947777122775,372.68921531669065,1155.6641391477347
2.4709980199999997e-05,5.394233283629343e-05,0.0196942221,0.0408072453,0.007344585993738169,-0.011088018218438012,-0.5520237981488196,5.556098782802918,297.2315612676278,797.0148879358471
-9.773251499999996e-06,5.2601984582666035e-05,0.0189787634,0.039955983,0.007252729148335202,-0.0040825650930551155,-0.5260601372122733,5.509096256430799,742.0999191860769,1941.908831467195
-9.587337275e-06,5.3056530411905175e-05,0.0272980593,0.0503869839,0.0072839976886968595,-0.018460325223523612,-0.5253596515721646,6.917490374576775,759.7518977131072,2847.30353350378
-1.1721993700000001e-05,5.2165628945280296e-05,0.0220553409,0.0444273855,0.007222587233839179,0.019289477151644373,-0.5848210557628306,6.151173265426182,616.1568943548552,1881.5349559520748
1.1184802399999985e-05,5.2333536371423535e-05,0.0241815597,0.045417361,0.007234200817728824,0.004629061512781739,-0.5399656418617411,6.278144904229901,646.7884330016268,2162.0015119802238
1.213447832500001e-05,5.3126083613413494e-05,0.0207124762,0.0425796229,0.007288774304296837,0.023264045176202442,-0.5271154747176356,5.841808392242123,600.6664735870985,1706.9111374427366
1.6553765700000003e-05,5.3248737222320573e-05,0.0193928555,0.040850525799999995,0.0072971920112793725,-0.045010373264000446,-0.5125402656289779,5.598115787121507,440.8176449712207,1171.5071876364661
-1.7802845700000006e-05,5.3415189182702553e-05,0.02322134,0.0449187495,0.007308591254408572,0.06050756788528026,-0.5079809898669576,6.14602020230709,410.52938263732574,1304.3611336810043
-2.1839732224999996e-05,5.290400799495998e-05,0.0204945616,0.042224736799999996,0.007273546931783942,0.0204771639192774,-0.5165488532803737,5.805247040544464,333.0419465243212,938.4071832410026
-3.0262918749999932e-06,5.4522016023462855e-05,0.0215324592,0.0419520382,0.0073839031129820055,0.03242393749669031,-0.5091386308054977,5.681553178324083,2439.917700595889,7115.129699774926
2.8752216075000007e-05,5.39617428442173e-05,0.0218736529,0.0435910523,0.007345921966244028,-0.0037818338157239594,-0.5417626361003105,5.934047829572592,255.490635820287,760.7640692092285
-7.335456999999997e-06,5.303688435358865e-05,0.0208076946,0.0428287219,0.007282646370826888,-0.010504546603933749,-0.5085126189590583,5.8809284042082535,992.8006354378317,2836.5914489035936
-8.715532949999993e-06,5.22071452258158e-05,0.0201050676,0.0441463217,0.007225456469063416,-0.0051628222468020285,-0.49516105359180074,6.109831522619687,829.0320867943506,2306.8087419714266
-1.8890314849999984e-05,5.32443087575107e-05,0.0218334962,0.0432920661,0.007296894243546759,-0.004652814822010536,-0.49255389739101085,5.932944161591312,386.277004988446,1155.8037212916024
1.3496985875000007e-05,5.380415558312701e-05,0.020179946,0.0418890547,0.007335144017110695,0.024857645972238766,-0.5162744282572551,5.71073377731717,543.4653399687796,1495.144633542116
1.22508516e-05,5.3624320410029035e-05,0.0211804323,0.043801222,0.007322873103734215,-0.008418998984008932,-0.46752732666032903,5.981425784595949,597.7440053011674,1728.8946916963714
1.7306780575000005e-05,5.276654001552677e-05,0.0232343096,0.0434573665,0.00726407871241636,0.02366807921181571,-0.549266027911703,5.982502147962562,419.72443580347164,1342.4974968228596
-4.3340444600000006e-05,5.213891609644603e-05,0.019799456,0.0428466517,0.007220858293207544,-0.05345151572108517,-0.49084226831909383,5.9337339081012885,166.6078500082471,456.83555355128954
-9.141673225e-06,5.195127752116685e-05,0.019989904,0.041317375399999995,0.007207729260409006,0.027220705274857544,-0.5857219230154596,5.73237061316249,788.4474847227988,2186.6789052722893
9.200355124999989e-06,5.16582030791391e-05,0.0218965448,0.0462489165,0.007187370014523648,0.011672274064015196,-0.4861180541608823,6.434748232878505,781.2057161786629,2379.9673493581618
2.1201093749999997e-05,5.3588316500593524e-05,0.0208346266,0.04197127,0.007320434822260889,0.011312302881481247,-0.533329988304795,5.733439477169926,345.28571537781585,982.714705461835
-2.297968005000001e-05,5.2890127494093804e-05,0.0212645326,0.0417765975,0.007272596204918092,-0.008679092878480595,-0.5201033368453563,5.744385680556357,316.47943701105135,925.3624312319348
-8.628243100000013e-06,5.244149247790352e-05,0.0220327917,0.045521738,0.00724165498518691,-0.004204053953929394,-0.5237792724582566,6.286095939825428,839.2965869479152,2553.566403338817
-1.0553546825000003e-05,5.165497697292358e-05,0.0206309892,0.042088454600000005,0.007187147441807088,0.0030009348772908305,-0.5367977913359443,5.8560722373906895,681.0172505021396,1954.8867828138902
3.9422373125e-05,5.377664293349884e-05,0.0207956955,0.0415783562,0.007333361920497417,-0.008431842771936586,-0.43045619620952813,5.669753743339013,186.0203062165963,527.5099861203497
-2.7241681199999998e-05,5.489932743360898e-05,0.0200634282,0.041023964100000004,0.007409458113978616,0.04900559203487394,-0.5131290580965064,5.536702342996523,271.98975201202404,736.497430268731
-1.1447790850000004e-05,5.593748920668339e-05,0.0217762999,0.0438912511,0.00747914569042472,-0.02056511219393187,-0.48243258763788743,5.86848457253512,653.3265490629328,1902.2272668442395
-1.1924240924999995e-05,5.5896781067674685e-05,0.023432916,0.046694101700000004,0.007476424496722767,0.02440947000523269,-0.44733106844590864,6.245512372988988,626.9937469183407,1965.14949231454
1.7144358375000005e-05,5.1704017658245056e-05,0.0227256194,0.0442846753,0.0071905710195553415,0.01663650589026993,-0.4533907250777256,6.158714680595495,419.4132473362591,1325.5450512011357
1.1651927250000045e-06,5.145689195843596e-05,0.0222086739,0.0446710009,0.007173346033484656,0.02523701392826943,-0.5269376932902268,6.22735898860574,6156.360127878955,19060.086304606746
5.733352749999997e-06,5.208728946125059e-05,0.0225037038,0.0441367849,0.007217154725553853,0.044124089725460114,-0.5053551553492031,6.115538128027717,1258.8017936893655,3925.051323590723
