Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.294141775000002e-06,1.1206462700221217e-05,0.0125505589,0.022905550900000002,0.0033476071381796364,0.011307892136119076,-0.27331672255874384,6.842365293932189,1016.2304377988207,3809.9631883633765
1.3194368049999998e-05,1.055519870488902e-05,0.0094189178,0.0208067838,0.0032489033220822728,-0.03279968571148112,-0.3125978775595546,6.404248368543207,246.23409850100953,713.8589559050538
-6.329246499999995e-06,1.040813213453027e-05,0.0100204991,0.021755575200000002,0.003226169895385475,-0.01336028664872038,-0.17355840289569757,6.743468541789416,509.7241662787944,1583.2056943903208
2.2352587124999994e-05,1.1030517965428379e-05,0.0118493307,0.0222023353,0.0033212975782936924,0.025123908242265035,-0.2475317051330177,6.684837710749902,148.5867188312634,530.1100330684877
1.7679413400000004e-05,1.0690401274728217e-05,0.0102425795,0.0215413682,0.0032696657071306845,-0.013365701736232099,-0.1854657363954546,6.588247891220587,184.9419793040579,579.3506418035339
3.0646071925e-05,1.0509368916144336e-05,0.0106262313,0.0201090174,0.003241960533052304,0.03151801869373114,-0.3098328547263218,6.202733560444479,105.78714756613311,346.7404020327803
1.811295165e-05,1.135538255902218e-05,0.0094179753,0.0200070198,0.0033698235321808242,0.0018549490644823475,-0.3426336830833683,5.9371120205372305,186.04496921852186,519.9580654763135
-1.8261212000000004e-06,1.0581346484479938e-05,0.0103642792,0.0204298962,0.003252898679516251,-0.02832642547009071,-0.28171042865624285,6.280520302906635,1781.3158729641002,5675.570274305997
-1.1278867700000002e-05,1.0616746208349729e-05,0.010370519,0.021374212599999998,0.003258354403868054,0.02333316976485622,-0.3074719138836577,6.559818224385372,288.8902051637731,919.4645487330256
1.551903275e-05,1.0842064600675875e-05,0.0108208265,0.0221490254,0.0032927656219435596,-0.05798050806313088,-0.23450591166189882,6.726572110810155,212.17595677433954,697.2616576248929
1.4400323500000017e-06,9.817976103674772e-06,0.0105707236,0.0206942167,0.00313336531182815,0.037766828015869,-0.24797191233612326,6.604469840104931,2175.8992510328994,7340.615368814449
-1.2968918250000054e-06,1.1022595531545226e-05,0.011075126,0.022150412199999997,0.0033200297006914913,0.023910231172473095,-0.2788070729068983,6.671751218185349,2559.9896897271888,8539.745402435514
-2.2152998149999998e-05,1.0881692933901893e-05,0.0098096859,0.022605015,0.0032988154979066223,-0.04686267418574267,-0.1999017061980295,6.852464169137314,148.91056621636665,442.8152719364535
-3.1923113825e-05,1.0007937242863225e-05,0.0108251274,0.0199672282,0.0031636934630364434,0.05722099816922648,-0.2737471295045819,6.311366266451078,99.1035360892287,339.0999843982168
-2.6655292975e-05,1.0494660791558884e-05,0.0100017469,0.023343563,0.0032396560459719303,0.026261225039940248,-0.2914483068886624,7.205568328472565,121.5389397149153,375.225547488097
-1.516124145e-05,1.0333502060480023e-05,0.0100642862,0.0204876149,0.0032146122509133673,-0.021583628200175935,-0.2654286434976698,6.373277179597277,212.02830002508583,663.8167615225203
-1.5373471950000002e-05,9.897395966891647e-06,0.0109606292,0.0204769261,0.003146050271456487,0.0635085342058065,-0.202551743085972,6.508772693743402,204.64149423686214,712.9573095555685
-1.1319222874999997e-05,1.12232911175607e-05,0.0105348779,0.0212995838,0.0033501371975438836,0.015947247899290674,-0.37859626533568846,6.357824334960239,295.9688341275712,930.7068176268243
1.8759428575000004e-05,1.0444801927842074e-05,0.0105236573,0.0246119834,0.0032318963232137485,-0.01073974438921487,-0.20028180590844702,7.615338160206271,172.28117105447322,560.9796299458976
1.2020925600000002e-05,9.986423758387005e-06,0.0099590309,0.0215548947,0.0031601532021468975,0.018603447061433808,-0.2398799437027641,6.82083852306792,262.88767664836865,828.4745477502996
3.1790260374999995e-05,1.094149040666975e-05,0.0105045922,0.022383460799999998,0.0033079451366859894,0.04793050530961703,-0.2535014275665155,6.766575585477969,104.05530177058168,330.43429264457546
1.6939460099999998e-05,1.0343991428071578e-05,0.0111989044,0.0216633706,0.003216252224776546,-0.008111907301329905,-0.22062361731141644,6.735594439116197,189.86745774598486,661.1134200198034
1.1707634874999999e-05,1.0319381857500334e-05,0.0110646514,0.0222968207,0.0032124008041050397,0.05369207623885776,-0.24138809719477106,6.940858896407789,274.38512034268064,945.0799856790035
1.0478418375e-05,1.0743665567032093e-05,0.0120385541,0.0219082078,0.003277769876651467,0.04335531971829193,-0.3224716197295381,6.683876118350682,312.8115102248403,1148.8903829916028
-2.423597700000002e-06,1.0195605598227414e-05,0.0095133288,0.019893311,0.003193056759917248,0.010473899081921301,-0.23874445441330083,6.230177693588998,1317.4862972997728,3925.2920565158124
-2.991903500000046e-07,1.001035061623849e-05,0.0103294468,0.0201791889,0.003163913827169338,0.07145569285185327,-0.2888265482500274,6.377919880976573,10574.919368787427,34524.66565181611
-2.4284363875e-05,1.0803041447456805e-05,0.010653249,0.020542756699999998,0.003286887764707765,-0.019365266609111233,-0.3576341764660915,6.2499112140588835,135.34996352494596,438.68758740545763
-2.7318918825e-05,1.0041138837836472e-05,0.0116367973,0.0225414289,0.0031688933653820288,0.01735408930544365,-0.11017039072405721,7.113344092372921,115.99629493690362,425.9611214683566
-4.24280327e-05,1.0072419202728519e-05,0.0105636427,0.020031021000000003,0.0031739910744498522,0.08839430178780487,-0.2795797322068112,6.310988446453643,74.80882031209173,248.97790511979122
-9.509749049999998e-06,1.097555857963104e-05,0.0110791977,0.0227531716,0.003312951707308459,-0.00399310026561462,-0.21415087851173675,6.867945448708444,348.3742515065063,1165.0357587511735
8.036648524999997e-06,1.0308268496781823e-05,0.0100948215,0.0198524166,0.0032106592912517717,0.017902454543349846,-0.2630435353357279,6.183283493858341,399.50226531174235,1256.0984182147001
-1.6568561249999995e-06,1.0941442495752746e-05,0.0108107533,0.0219387281,0.003307785549415949,0.04192753477385437,-0.22305204847152682,6.632451763347745,1996.422923816605,6524.859423143939
2.437045500000047e-07,1.1211316794420306e-05,0.0109714735,0.0216450905,0.003348330457677715,0.0015868899904392328,-0.2285922322585563,6.4644427345478555,13739.30219061421,45019.56775119623
1.588335017500001e-05,9.866975127370403e-06,0.0105815399,0.0199642544,0.003141214320638309,0.006074549430346182,-0.23380482628098154,6.355584930589254,197.76774333052865,666.2032747131066
9.217569500000001e-06,1.0828836677784372e-05,0.0106146662,0.0213634968,0.0032907326906590037,0.018148604416947007,-0.24066615422160176,6.492018285362989,357.0065504425004,1151.5688815798999
3.5228747999999995e-05,1.1019330814376593e-05,0.0109549314,0.020991396199999998,0.003319724669164938,0.03977742512723944,-0.35896684642345456,6.323234090759789,94.23339907410103,310.9656749652301
1.7190830724999996e-05,1.0419596719844869e-05,0.0110585522,0.021392329600000003,0.00322798578753158,0.09753357032281212,-0.10109752638921599,6.627144915764508,187.77369396333117,643.2820133536626
2.6000098875000003e-05,1.1013749475699512e-05,0.011124745,0.0223144255,0.003318798800897855,-0.034464070685819394,-0.24707258106054164,6.723645161605802,127.64562230526727,427.87318053997205
-1.2623702349999995e-05,1.1081836372232013e-05,0.010260947,0.0212890347,0.003328963161420243,0.010204376392655989,-0.2783032496411302,6.395094708983626,263.70735534811183,812.8318234626313
-1.2414746550000003e-05,1.1004906250407662e-05,0.0116156824,0.0222836472,0.003317387583074911,0.03764218413956179,-0.2545770221971799,6.7172275297856885,267.21347630531454,935.6358869847405
2.2466235850000006e-05,1.1878033139551933e-05,0.0110206679,0.021938221600000002,0.0034465254781163635,-0.02205110742622489,-0.29904059311957765,6.365315370304455,153.40912029624056,490.543586098781
1.5209489999999936e-06,1.090460103019057e-05,0.0106880153,0.023032899099999997,0.0033022118865203686,0.05420060155861506,-0.25706730097722685,6.974991276005125,2171.1522782949214,7027.201635294835
-5.851603625000005e-06,1.1037138702169065e-05,0.0113532525,0.021556669,0.0033222240959083463,0.06577750257029327,-0.3111014053928245,6.4886258053901935,567.7459221117944,1940.1950691764412
2.7280860499999993e-06,1.185610806576003e-05,0.0103620244,0.021305395300000002,0.003443271047741308,-0.004932557487406583,-0.31206615229701384,6.187545216336008,1262.1563193511834,3798.2762310595012
9.577790024999999e-06,1.1505803016361411e-05,0.0108457087,0.021275498900000002,0.0033920340137479684,0.00028554335029290837,-0.32163686881370435,6.272195035123487,354.1562307060463,1132.381130896634
-6.371478074999998e-06,1.1072215777384753e-05,0.0108307842,0.0227672569,0.0033275000185000172,0.034683345578359726,-0.14794209195020214,6.8421507959188865,522.2493084542268,1699.8856580072284
-8.807591299999999e-06,1.231081156633499e-05,0.0123226512,0.023337570000000002,0.003508687666350412,0.04630781634288906,-0.2410503551031793,6.65136718318241,398.37085382815303,1399.094347168448
-1.6286698725000005e-05,1.1288411807039323e-05,0.0109558683,0.0218253043,0.0033598626554659453,0.011888821947009878,-0.23127492699846242,6.495891808105254,206.29488591868972,672.6880925956341
3.526396799999998e-06,1.1745619549817418e-05,0.0119661121,0.022838614,0.0034271901005476536,0.055119544661715945,-0.17632238565189962,6.663947236644523,971.8674031656493,3393.297118463812
-9.337488424999995e-06,1.2648838285296972e-05,0.0112113217,0.022751908799999998,0.00355653278826262,0.013981284763374449,-0.24026662924988784,6.3972160962740325,380.88751775482086,1200.6785111489985
9.798270724999998e-06,1.121588515092714e-05,0.0133154914,0.024213590700000003,0.0033490268970308907,0.01867574613975321,-0.0663926121155507,7.230037692879318,341.79775095272146,1358.9634103521878
3.1632734749999935e-06,1.2521950565342372e-05,0.0111510055,0.022174197200000002,0.003538638236898686,-0.056059595222173096,-0.269449568592417,6.266308030242105,1118.6633924841713,3525.1474740102967
-2.5688781200000005e-05,1.2577193698240415e-05,0.0126670841,0.024567101100000002,0.003546526978851274,0.026040712452854622,-0.25795638667495746,6.92708704783555,138.05742480500683,493.0979014294379
-8.971925599999998e-06,1.1480283578166857e-05,0.0111472327,0.023695033900000002,0.0033882685952586157,-0.0020804001085994624,-0.11693949135964798,6.993257244469262,377.6523286437659,1242.4571041917695
-1.6700603050000005e-05,1.2883904167500782e-05,0.0115254987,0.0226810798,0.003589454426182755,-0.03594400964942793,-0.22911672810647943,6.318809798658022,214.92962951315425,690.1247018142855
-2.6784031375e-05,1.2420956343086397e-05,0.0124984067,0.0257047042,0.003524439491241562,0.03270630079239113,-0.16501669432627564,7.293274367137723,131.5873417969203,466.63650161588123
-1.6689534650000005e-05,1.1309598861887512e-05,0.0113804154,0.023903192,0.0033630161168888774,0.020236657447381883,-0.12556600126077155,7.1076650153294,201.50448693839863,681.8893179864663
-2.4664120499999996e-05,1.200371325366891e-05,0.012586535,0.0240841127,0.0034647253242514006,0.0013264958596845098,-0.2854959854505772,6.951232910563752,140.47633785487713,510.31760893318705
1.3280366074999998e-05,1.1539781823458098e-05,0.0107097905,0.020998749900000002,0.0033970513966646346,0.03804366697126039,-0.30434284646647747,6.181463701319751,255.79501178506746,806.4378978348307
1.1774652250000012e-06,1.1185034786335766e-05,0.013700678,0.0239968011,0.0033444037095960995,0.02700135850455051,-0.18722899483759337,7.175210645516857,2840.341811025541,11635.738966303643
4.711603449999997e-06,1.1417918224073065e-05,0.0115462951,0.023048743599999998,0.003379044306202588,0.03108811701918179,-0.2643966402598177,6.821083570195166,717.1750216378227,2450.608422913861
1.3153769200000001e-05,1.070847624349366e-05,0.0104881674,0.0211566724,0.0032724072584471874,0.05544442843578978,-0.24221846678613357,6.465170967148874,248.78095462152302,797.3507243840039
-4.310212900000004e-06,1.0701059661069323e-05,0.0106515791,0.0222709449,0.0032712502562483015,0.022718341697929995,-0.25879077558209973,6.808083501854082,758.9532888847089,2471.241988997803
3.6872075325e-05,1.1196978573781765e-05,0.0102441255,0.0203599893,0.003346391806665881,0.03696744244696528,-0.3333297855060975,6.08416183049567,90.75680653095652,277.8288287194477
1.5199195225000001e-05,1.0805782008081521e-05,0.0102073867,0.0206686128,0.003287250070137199,0.004049664579342863,-0.26935707648259744,6.287508512894293,216.27790297280023,671.5741556638897
2.873131935e-05,1.0788032321893772e-05,0.0103803836,0.0211040927,0.0032846396774388127,-0.020916159804762142,-0.2432227097308588,6.42508608933807,114.3226190703565,361.2915743112228
1.5735773350000006e-05,1.1321252234798566e-05,0.0117359366,0.023157501599999998,0.0033647436528451173,-0.007283361724591115,-0.15780899854278907,6.882396993428837,213.82766375731487,745.8125087954445
-5.531910275000005e-06,1.0422962451411538e-05,0.0122559816,0.0237861127,0.0032284660527010043,-0.022197345737741736,-0.19285862131347198,7.367620508228676,583.6078121677419,2215.5062158885053
-5.75682355e-06,1.0907999242320238e-05,0.0105185704,0.0220812009,0.0033027310491981696,0.031546897022951055,-0.33758718450903036,6.685739944026272,573.7071877421307,1827.1483064649428
-2.9800505050000003e-05,1.0857178158429086e-05,0.0108336667,0.0217082072,0.003295157997506395,0.06656693461698478,-0.3364467770404693,6.5879108729923255,110.57389772346811,363.539701150132
1.8260939749999994e-06,1.0267998366761375e-05,0.0120167248,0.0223218631,0.003204372278837237,0.03888662364628359,-0.1560628935684858,6.966064226501135,1754.7685511843597,6580.5620983991275
-1.8282999100000003e-05,1.1187719676920835e-05,0.0098809507,0.0212017391,0.003344854846622934,-0.028652797493578883,-0.28231499250387815,6.338612607182614,182.94891490876535,540.4447402723987
-5.613974875000004e-06,1.0724043177771614e-05,0.0101002082,0.0211961381,0.00327476330358173,0.013137198072086919,-0.2460971256394604,6.4725710333986575,583.3234698225699,1799.1188818777878
-2.4043577375000004e-05,9.753280738752022e-06,0.0101326117,0.0216874638,0.003123116845775223,0.10709749900003346,-0.21598549629013775,6.944173039615083,129.89401689544638,421.4269591402681
-1.985048357499999e-05,1.0679218793808824e-05,0.0135937883,0.0233367607,0.003267967691931332,0.000804707868778396,-0.2065771730187831,7.141062244164426,164.6291224888376,684.8089241070293
8.895569424999998e-06,1.052604325349501e-05,0.0100364247,0.0198072316,0.0032443986167933177,0.006702019561655078,-0.3110577523628235,6.105054877497442,364.720734759857,1128.24983095447
1.7941371625000002e-05,9.64623443964493e-06,0.0096524842,0.018660178399999998,0.0031058905860414238,0.052377844501542044,-0.3086606128681617,6.00799605879971,173.11332995932096,538.0014639766986
4.3029145274999994e-05,1.0275025489880977e-05,0.009926022,0.0211221538,0.003205756852480247,0.05714447712557436,-0.26770994530073144,6.588819667860368,74.50198771070633,230.68136577109829
2.2486669675000008e-05,1.0430469287388072e-05,0.0124379117,0.0217086524,0.003229701988992346,0.07100520712824167,-0.28254245060441097,6.721565170405401,143.6274039540426,553.1237786548753
2.0010184175000002e-05,1.0372977791472533e-05,0.0105801402,0.0206994117,0.003220772919493587,0.0892992139322963,-0.25616051601875256,6.426846045158204,160.9566854220914,528.737772099991
-2.9777459874999995e-05,1.0933202864563854e-05,0.0097329831,0.0202746419,0.0033066734888223272,-0.009007451254301075,-0.34264945695073834,6.131431472909296,111.04619073296048,326.857399551781
-1.3545890599999997e-05,1.0399429687538883e-05,0.0096408641,0.0213069916,0.003224843124663741,-0.056317365372059947,-0.2882596949717229,6.607140495313771,238.0680030491123,711.7187333551921
-2.2624039025e-05,1.0463220035477433e-05,0.0108510675,0.0214778418,0.0032347692162840954,0.07289610553597796,-0.30168461656613,6.639682884293189,142.9792979365715,479.62556500231284
-3.7948652375e-05,1.0955894004160334e-05,0.0101443799,0.0211123423,0.003310186415351471,0.024623324399743036,-0.26200248368256185,6.377991946945477,87.22803599561212,267.31858090125394
1.7174478249999935e-06,1.0259495670404255e-05,0.0099331336,0.0201248964,0.0032030452104257405,-0.018358974898088284,-0.2360952853729943,6.283050996125357,1865.002921078987,5783.6595996737415
-2.8956974574999998e-05,1.0727831013568181e-05,0.0101146242,0.0224082312,0.003275464779225195,-0.01910296339746592,-0.15133866228133508,6.841237109959285,113.11488259043011,349.29837624447345
1.8174129149999996e-05,1.1114711426259226e-05,0.0109738903,0.0219745943,0.0033339228733174986,0.042750307550651276,-0.34417597049075344,6.591212554996409,183.44333562290655,603.8193197279003
-1.3180867825000005e-05,1.0349339733344544e-05,0.0122166472,0.0248898091,0.00321706597206541,0.014971837394764492,-0.1491542091280218,7.7368040680932415,244.0708771818223,926.8469544037777
1.8100799500000023e-06,1.0838560751332207e-05,0.0102669746,0.020776119099999997,0.0032921974466489116,0.05370557733381647,-0.30476732246684746,6.310714784481641,1818.8132776394255,5672.111113103035
8.843193750000002e-06,1.1677893318144123e-05,0.0108302403,0.0222334182,0.0034173047157401463,-0.008543435459959187,-0.3114597802291521,6.506126918560295,386.4333194938928,1224.69784177238
1.0922564850000001e-05,1.0553202991641251e-05,0.0118459575,0.0218884107,0.0032485877383971237,0.03871501212139818,-0.1739971748839939,6.737823467498495,297.41986273463266,1084.5399100560157
2.98010368e-05,1.1025770599690252e-05,0.0103970235,0.022976028699999998,0.003320641308766213,-0.003844427754738601,-0.3174463130904557,6.919154031886919,111.42703963797035,348.8812677819317
4.436175624999999e-06,1.1099012573562983e-05,0.0110613406,0.021359469800000003,0.0033315210119729353,-0.020407387646299527,-0.39583540084272917,6.411326755328153,750.9894317975601,2493.440642355092
4.264676775000002e-06,1.0826617611865566e-05,0.0103075141,0.0209410163,0.003290385357269511,0.026942335630122924,-0.2201706262892733,6.364305096889218,771.5439014178302,2416.950836795831
8.178041875000006e-06,1.182709206551458e-05,0.0118155293,0.0222907299,0.003439063672845194,0.08452523908276599,-0.2450218552589778,6.4816275650862005,420.5240967716605,1444.787087251249
-1.4781603625000003e-05,1.12506369443573e-05,0.0102774156,0.0225038184,0.0033542294853159647,-0.01163485819731261,-0.18153634158177523,6.709087287711373,226.91918755303277,695.2842100716252
9.964122750000022e-07,1.1198768367481544e-05,0.0113858487,0.0232001133,0.003346456239116078,0.014742489005489115,-0.18605145450120553,6.932740679175295,3358.5056337408837,11426.845077756569
2.7019671699999997e-05,1.1880254554155833e-05,0.0110458871,0.022316384100000003,0.003446880418119352,0.026775066075009096,-0.28065387613110904,6.474371429507269,127.56929308357778,408.80907890527783
1.170892374999999e-06,1.1311920951655925e-05,0.0112871602,0.0226553874,0.0033633201338327656,-0.026454406814980683,-0.22528926826220053,6.736018725099005,2872.441742421261,9639.79306808622
5.071491524999996e-06,1.120378422579146e-05,0.0131242676,0.0255998234,0.003347209277266321,0.05555755935010336,-0.1798431017197628,7.648109598007411,660.0049040338924,2587.8516281263055
3.4885677750000005e-06,1.1779362012624855e-05,0.01135966,0.0232430175,0.003432109290615607,-0.001455307273698039,-0.2882529933598401,6.772225337798311,983.8161423180625,3256.2532055149763
6.166547924999996e-06,1.0828047292600056e-05,0.0099310363,0.0202831291,0.0032906056158271716,-0.04495676339793511,-0.25463709270813917,6.163950186689679,533.6219965933653,1610.4693291587457
-8.434324649999998e-06,1.1658907390483939e-05,0.0117750503,0.0221273992,0.003414524641632596,0.013248389997110732,-0.2795210862817483,6.48037472923908,404.83675733688966,1396.086917285073
-1.4179668475000002e-05,1.2139989753868472e-05,0.010923909,0.0215269597,0.003484277660701929,0.004388591856569044,-0.3299685987450913,6.178313497456245,245.7234925375735,770.3924121540507
-3.74759745e-06,1.0994838709566756e-05,0.0116409818,0.022994208199999998,0.003315848723035084,0.0656273504911562,-0.2801829031995635,6.9346372891682435,884.7931954471482,3106.2519268178066
1.94947703e-05,1.1726916256950507e-05,0.012500586,0.023159485299999998,0.0034245140243572584,0.07422648410697903,-0.22954239809079846,6.76285310419973,175.6632148857511,641.2276629902123
-1.5087063500000005e-05,1.2412340140374173e-05,0.010735102,0.0214671902,0.0035231474223851623,0.0163996345419342,-0.35799662356785467,6.0931853329789885,233.5210839660853,711.5435021533511
-1.8758982099999993e-05,1.0699703982082678e-05,0.010358654,0.0199343563,0.00327109398848338,0.053258761307696544,-0.23872698934839498,6.0940946271135505,174.37481261221424,552.197019261509
3.1707531125e-05,1.1196448530326676e-05,0.0113732368,0.0231587468,0.003346259687749402,0.0044212886445601654,-0.24934278007752386,6.920785880660658,105.53517000606278,358.69196990341203
-1.8453161499999982e-06,1.1421150284990921e-05,0.0127372909,0.0230657216,0.003379519742534816,0.018241186276421774,-0.3222483849120681,6.82514775981143,1831.404197342997,6902.497926981246
9.578869274999996e-06,1.0763446715087462e-05,0.0107159382,0.020881560700000003,0.0032807832098180546,0.06461671558471495,-0.2535112188375779,6.364809670297615,342.5021383662276,1118.7059654282634
1.1615187424999999e-05,1.106708474613787e-05,0.0103823831,0.0222285418,0.0033267431007994526,0.010559692057568643,-0.25999038317196543,6.681772871087714,286.4132087648558,893.862726455316
-3.5784740500000002e-06,1.0843965493445058e-05,0.0101499148,0.0211865912,0.0032930196323316405,0.03928405045722198,-0.29322185406521273,6.433788305415816,920.2301277919398,2836.3807193180564
-1.1694828224999996e-05,1.0560230937155806e-05,0.0106000574,0.021472857300000002,0.003249671938236691,0.0472110200018534,-0.20708633286957268,6.607700010374407,277.87256689156646,906.38846471813
-5.349545899999997e-06,1.1560202421331342e-05,0.0129855936,0.025468193899999998,0.003400033976149746,0.00012536421124475342,-0.23368330511568836,7.490570411546474,635.5743159713328,2427.419792771571
-1.4244120899999995e-05,1.069429521361555e-05,0.0098019755,0.0215806682,0.0032702443499830055,0.006241853776714522,-0.14756000221186882,6.599099605542365,229.58555132616198,688.1418354150592
-2.212251885e-05,1.0530203317066146e-05,0.0093200356,0.020353294,0.003245102883254461,0.062272452380498895,-0.23782218809639533,6.272002685963538,146.68776667149098,421.29179155383565
-1.06216294e-05,1.105175889918783e-05,0.0107486323,0.0218079007,0.0033244355488110957,-0.044891283584864494,-0.3286421080623816,6.559880731572333,312.9873415477192,1011.9570072742324
-1.4210778575000003e-05,1.0275246172337083e-05,0.0119329048,0.0237094154,0.0032055339833738745,-0.026193953517262787,-0.24299597773168724,7.39640119960465,225.57060941144627,839.7080242311774
-1.7509916850000006e-05,1.0308391743297027e-05,0.010381165,0.021232815500000002,0.003210716172520566,-0.008732040817114477,-0.19286542178591803,6.613108838995016,183.36558648595553,592.8734607326246
-1.835138900000007e-06,1.0867242553129425e-05,0.0105206901,0.0220983904,0.0032965506094801856,0.02802684520647535,-0.3124732391677605,6.703488894255008,1796.3493714182468,5732.91215177225
-1.0746466249999999e-05,1.005368143622589e-05,0.0115695614,0.022749271199999997,0.003170772291219088,0.001850506034047512,-0.2381389209335638,7.1746783151222235,295.05255192320436,1076.592168146436
-1.754557345e-05,1.0571453916734174e-05,0.0100967111,0.0219416777,0.003251424574533731,0.012227594917872559,-0.314442399260098,6.7483274475609,185.31309813266498,575.4563183000439
-7.743322899999997e-06,1.0884004783311825e-05,0.0098156268,0.020876294,0.0032991005959748096,0.0042913716958511055,-0.2662277836501534,6.327874338075929,426.0574741077646,1267.6246266315463
2.0306192499999964e-06,1.0013848935057494e-05,0.0107650356,0.0212971856,0.0031644672629799805,0.08786079040854251,-0.24407261213458176,6.730101413640295,1558.3754871721944,5301.356027231604
1.31510943e-05,1.0775496168652276e-05,0.0106741358,0.0205935613,0.0032826314322405366,0.03689404224321205,-0.2601292846144525,6.273491777888696,249.6089950659495,811.6538104361399
2.4397989449999998e-05,1.0868346319353791e-05,0.0107627176,0.020845923600000003,0.0032968077865175886,0.01876393076350526,-0.28030829928719614,6.323063080974918,135.1262075620575,441.1313326475761
1.8982346399999995e-05,1.0369390977822807e-05,0.0110085383,0.0211555548,0.003220209823489408,0.05819097902207434,-0.25109401415448396,6.569619981183684,169.64234850805425,579.9355921562997
2.1925924850000004e-05,1.0987453082308644e-05,0.0106509486,0.020450716799999998,0.0033148052474450394,0.022201873015879673,-0.33053277173159046,6.169507791072446,151.1820035014413,485.7696390398783
-1.5346442500000125e-07,1.0424789255709732e-05,0.0096099572,0.0202651703,0.003228744226361242,0.0646169089567374,-0.24059008489949685,6.276486732688212,21039.04032717169,62620.09713326018
1.0456231000000056e-06,1.0391221142474412e-05,0.011507907,0.021891712299999998,0.003223541877469888,0.0062957664878412695,-0.1237854089929904,6.791198356381364,3082.8908403705605,11005.788797129613
2.1650713650000004e-05,1.0879923007973887e-05,0.010061617,0.021114889499999998,0.0032985438850158537,-0.022988078976645746,-0.3374736824560225,6.401275907201857,152.3526632119054,464.7244965063772
-1.5559403825000005e-05,1.0483862484235506e-05,0.009635427,0.020598568900000003,0.003237916703573899,-0.01598839136391993,-0.2507146909498852,6.361673503603111,208.10030641221553,619.2671074272345
-1.1399646650000001e-05,1.0130635450233262e-05,0.0103277983,0.0218084929,0.003182886331959877,0.06588355802325409,-0.2048341721436011,6.851797590450339,279.2092096959757,905.9753005589869
-3.4091839775e-05,1.0715267535086808e-05,0.0099881357,0.020157787099999998,0.003273595849921929,-0.007151911516966645,-0.3488000536234419,6.157689593992103,96.02285683398348,292.97731556641986
1.8865996249999967e-06,1.0678795390454655e-05,0.0104198875,0.0207999377,0.0032678431647973605,0.049328290721096256,-0.17738916462333432,6.365035483974888,1732.1338992619412,5523.1048294096945
-4.4446641100000006e-05,1.0129383789055177e-05,0.0109621566,0.0212797765,0.003182979624967818,0.04188698477195664,-0.17845503686627673,6.685489386447189,71.61350208233884,246.6363335608728
-1.3183755925000002e-05,1.1033264352680407e-05,0.0103426985,0.0214936761,0.0033216619581319085,-0.021861726500710214,-0.294449723832817,6.47075962904063,251.95111143047865,784.5031839816921
-6.348720999999998e-06,1.0136259196225473e-05,0.0110453079,0.0215978632,0.003183755565756232,0.0319264858499049,-0.2559739254129796,6.7837692793698805,501.47983597896854,1739.7689865407542
2.9128873774999996e-05,1.0706663729073181e-05,0.0118010445,0.022421380499999997,0.0032722335216730093,0.04563230638563012,-0.19134246061884497,6.8520111268026245,112.3364242280256,405.1321925850874
2.2398356100000004e-05,1.0769735193404836e-05,0.0105061643,0.0219223639,0.003281803906354066,0.00889466392359349,-0.3478695785205006,6.679973735650386,146.5198558189753,469.0596154956211
2.3330931524999998e-05,1.0276000646734629e-05,0.0107937828,0.0216951324,0.003205705067391641,0.02168540535022289,-0.19423594493335417,6.767663257821936,137.40150340575144,462.6383129380858
3.9033061525e-05,1.0940448838718628e-05,0.009853513,0.0204964141,0.0033078652358599324,0.004032453692638308,-0.3058349858335174,6.196266364724386,84.7452161481441,252.44017801906196
1.6237413674999994e-05,1.1520702939731821e-05,0.0102837104,0.0220181187,0.0033942549393548337,0.014030725101741229,-0.2978819194667479,6.486878296827378,209.03913685347646,633.3342615907704
-6.06372685e-06,1.0280947408382677e-05,0.0098364186,0.0209359695,0.003206397382915282,-0.02197683641068325,-0.2228767676621053,6.529436934908189,528.7832816735936,1622.1737626588508
-1.2168257150000002e-05,1.0982362358097821e-05,0.0131236706,0.0235187942,0.003313987088776883,0.041553446780434496,-0.28112949640969687,7.0968273472303265,272.34689799244444,1078.5168687859295
-2.5140625000000003e-05,1.1301473291875375e-05,0.0113094179,0.0221654531,0.0033618603990797718,0.021102076637221488,-0.2879011670411682,6.593210445641127,133.72222842828177,449.8463303915475
-8.916226149999996e-06,1.073255704492433e-05,0.0110574765,0.0210886272,0.003276070289846216,0.03522590652421791,-0.24842759645775958,6.437171774171529,367.42790444432785,1240.1520905792643
1.7729745275e-05,1.1695934635439207e-05,0.0107485596,0.022888083,0.0034199779208800066,-0.05418673343041154,-0.25825557860450044,6.692465135596719,192.89492701862895,606.2444458892543
-1.1266295025e-05,1.0925797112896635e-05,0.01086279,0.0215734941,0.003305438555214756,0.02471617916722368,-0.34423386707073744,6.526666201664837,293.3917980915608,964.1847631271311
-2.6727565e-06,1.0558032367424926e-05,0.0109278113,0.0211326285,0.003249313698468071,0.048636691255965155,-0.2676209191644543,6.503720619515204,1215.7163207602605,4088.5921706672493
-2.5632165750000006e-05,1.1518725404486556e-05,0.0101526463,0.0209381254,0.0033940215692313427,-0.01918757477602977,-0.4340774966473582,6.1691197221065215,132.4125944851672,396.09006897905215
-1.4134939775e-05,1.1210958162759546e-05,0.0110502429,0.0260214619,0.0033483067301670532,0.012399932075075452,-0.20013560152094767,7.77152871496386,236.881570311965,781.7679506172498
