Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-7.540828915000001e-05,0.00022625998694283988,0.0527046435,0.1282139086,0.015042129947348293,-0.2628723123483863,0.5394693012640244,8.523653834183385,199.47581515112907,698.9237402689436
1.6767288049999974e-05,0.00022460162899063852,0.0523525476,0.1218276619,0.014986724463090231,-0.10864634503311231,0.34501884706238917,8.12903861681323,893.8073001668421,3122.302631402583
3.580991772500003e-05,0.00021578294161469713,0.0517789461,0.1380307563,0.014689595772685653,-0.16520761041688797,0.4732416628571654,9.39649793200295,410.210263131389,1445.9387060767106
7.3499616125e-05,0.00020493939234505034,0.0505429097,0.1235635393,0.01431589307513231,-0.14348748339373477,0.4416283712237292,8.631214179340187,194.77507271310677,687.6622268889435
-1.9970366524999997e-05,0.00021150264899857696,0.0644698739,0.13061285020000002,0.014543144357879267,-0.12348395376822455,0.46965978212839765,8.981059871638822,728.2362263944111,3228.276948211896
1.730309554999998e-05,0.00021900286029474784,0.068584986,0.1514876708,0.014798755342658513,-0.13310000911114428,0.6931096057402657,10.236514307613797,855.2663481453485,3963.7408116838424
-1.959694700000018e-06,0.00020986310526448554,0.0522697046,0.1363194659,0.014486652791617833,-0.2496153791899337,0.78755065301333,9.410004357864931,7392.300847482876,26672.371262727567
-0.00011226186575,0.0002291974048773408,0.0588128492,0.1643745377,0.015139683206852186,-0.34805838764508296,1.5739012095842297,10.85719796472389,134.86042749874915,523.8898249827101
8.916906415000004e-05,0.0002136962289141244,0.0553592741,0.146552354,0.014618624423526485,-0.17132042403301906,0.8092952607043902,10.025044063937093,163.94278175820105,620.8349793474869
6.321162074999997e-05,0.00021018989058234667,0.0526200794,0.1167919375,0.014498064915406629,-0.1680850554928317,0.5141595722371037,8.055691444441592,229.3575887374575,832.4431295332673
-0.00012557191259999999,0.00023531250448163176,0.0614947453,0.13356951620000002,0.015340413057896003,-0.24128417223927912,0.8278878874031514,8.707035181901393,122.16436574285326,489.7173581793482
3.0740398525e-05,0.0002055146447414961,0.0593766496,0.128262885,0.014335814930222747,-0.1547680647402369,0.6829350956338347,8.947024332017314,466.3509784547514,1931.551067944393
-2.6727895499999857e-06,0.00020590282164079758,0.0663570762,0.129825078,0.014349314575428403,0.001982156298511528,0.5134699329805215,9.047475913749285,5368.666072279608,24826.898997715834
-2.643629959999998e-05,0.00021921296913295305,0.0570604242,0.13301159810000002,0.014805866000031507,-0.10079431204483875,0.5891923070346601,8.983709436497465,560.0581860568534,2158.411920857488
1.8635608299999995e-05,0.00022424024906156877,0.0596411526,0.1424513459,0.01497466514976097,-0.168563764129617,0.8766382177831131,9.512823457175859,803.5511859176056,3200.3866812332612
0.00010181800899999998,0.00023248926404630753,0.0633323118,0.1364992559,0.015247938580452928,-0.14580918261082568,0.8043060961113868,8.951980963183116,149.75679381486364,622.0148323662468
-1.2973414375000016e-05,0.00022064489877508415,0.0580464154,0.1375190019,0.014854126264596127,-0.27808496349183437,0.9355432191445132,9.257966402760953,1144.9666090385792,4474.258951587672
-3.654008335000002e-05,0.00022488694769231567,0.0618609004,0.13759999350000002,0.014996275633303312,-0.25446798677717575,1.0033654603403925,9.175611122699143,410.40616929253133,1692.960024405636
1.6991297449999968e-05,0.00020473912874836882,0.0652000755,0.1158902533,0.014308718232342052,-0.06697001298176722,0.3043445013154171,8.099275659650129,842.1204016025321,3837.262910137573
2.1421167124999983e-05,0.00021945644915055438,0.0589766279,0.134906061,0.01481407803465863,-0.2561080941983513,0.8893785206895957,9.10661201354396,691.562600124135,2753.193957913255
-2.8235937649999995e-05,0.00020498540311037622,0.0610562004,0.1239685975,0.014317339151481737,-0.17812379925414507,0.6325102018549855,8.658633855660964,507.06087146646394,2162.3578135362545
-9.003690425000001e-05,0.00021322001469865293,0.0589100458,0.1350965686,0.014602332736339768,-0.17069562915998374,0.4999893482599753,9.25171142442159,162.18163938416137,654.2877755595422
5.0316382650000015e-05,0.0002170508338842643,0.0609188154,0.1257544532,0.014732731098565101,-0.07831600731610835,0.4055748370112009,8.535719029871379,292.80187331918813,1210.7153215633632
5.865322500000011e-06,0.0002217625454299826,0.0600900874,0.1302335412,0.014891694995264661,-0.049682592694184693,0.47826159757271114,8.74538064615293,2538.938821397226,10244.975855973798
-4.4247188424999994e-05,0.00021535690912486173,0.0576767512,0.1361050643,0.014675110457456382,-0.17927178836067797,0.6718345075083985,9.274551267915356,331.66198757082685,1303.5122287546797
1.7484136750000337e-06,0.00021599873311484378,0.0508050956,0.1305090971,0.014696895460327482,-0.2314859026192021,0.6086808413651128,8.88004527570423,8405.845636232054,29057.823286585208
4.150588307500003e-05,0.00020621809381612063,0.0512839332,0.0991091691,0.01436035572520578,0.02141276489709637,0.11224777849659917,6.901581757201199,345.9836211473202,1235.5822693214668
3.333763100000001e-05,0.00020291723467539936,0.0560240895,0.1128262654,0.014244941069482875,-0.05941597508431478,0.18899296307607605,7.920444517788087,427.2931411797938,1680.5060173591814
1.6908164574999978e-05,0.00020266659529033507,0.0762766674,0.1351683289,0.014236111870042468,-0.10432401893638434,0.5475656980067307,9.494750401929567,841.9667200951932,4511.2328462180285
-6.732668782500001e-05,0.00020832271215853387,0.0522176623,0.1160104945,0.014433545823581515,-0.07783992481383205,0.33566241920163487,8.037560272297204,214.3807498907141,775.5863831550366
9.624261345e-05,0.00020416427460101964,0.0608772449,0.13501792029999998,0.014288930584255191,-0.17796068851837984,0.8302859018292308,9.449127036055076,148.4678155760866,632.5393993132467
-6.2633097575e-05,0.00021282108209061255,0.0615245253,0.1205098629,0.014588523057373692,-0.11386557983303437,0.44461212678939344,8.26059378499518,232.92035077627554,982.3005356924502
-3.7169445624999984e-05,0.00021458488383982726,0.0501905568,0.1184693463,0.014648763272287384,-0.2445445326801691,0.638293837787018,8.087327516864239,394.1076609018537,1350.3176051203218
6.2972688e-06,0.00022453573385142488,0.0518927909,0.1217830292,0.014984517793610158,-0.23091560484624932,0.748893463294086,8.127257138159754,2379.526469254442,8240.523399604603
-6.347119322500001e-05,0.00020326191996435368,0.0605951846,0.14035096019999999,0.014257136758715736,-0.1873221476202417,0.8645812728245108,9.844259936287699,224.62373927925685,954.6879697880454
1.6678045424999986e-05,0.00020375979575791431,0.0525848754,0.10886973520000001,0.014274455293114125,-0.1889625162469711,0.5008826824232178,7.626892442790292,855.8829844483492,3152.9399315087935
7.092257530000002e-05,0.0002144237003113045,0.0564854629,0.1187310964,0.01464338520708211,-0.1327984737562937,0.46671248071286486,8.108172715594275,206.47001529683746,796.4384071089983
-7.642020290000003e-05,0.00020958385558134,0.0541982464,0.1125048808,0.014477212978634768,-0.06718623478280343,0.4084518597665281,7.771169835384258,189.4422211568711,709.2135893818725
6.315697685e-05,0.00022617340119118374,0.0579051897,0.1265377626,0.015039195124570626,-0.12927783767010137,0.6614384634215806,8.413865339991903,238.12405017879868,916.8454949565877
2.8646015724999993e-05,0.00022623283147149727,0.0566575602,0.15052906430000002,0.015041065522951308,-0.2242288950687275,0.7479712500210924,10.00787238578984,525.0665805445553,1977.851326477969
1.908107594999996e-05,0.00021486194537237243,0.0556866042,0.121650096,0.014658182338197058,-0.15611876027941246,0.6210040373661454,8.299125580052161,768.2052299675003,2918.4205516460993
2.2445679149999998e-05,0.00020439800415916008,0.0560140088,0.1184245944,0.014296800619987414,-0.12428203313491086,0.4567343632057468,8.283293412824012,636.9511265150297,2495.5363758730377
-6.292920444999999e-05,0.00023178321528272126,0.0546204261,0.1344747059,0.015224558297943946,-0.18900063318546878,0.7572230668045821,8.832749250804905,241.93152338419478,867.9662579144525
-1.0103647499999977e-05,0.00022397176865836656,0.0671045333,0.1310910582,0.014965689785040301,-0.04361705532146888,0.640569063536272,8.759439764082146,1481.2165393775203,6641.614654509686
-8.3340218875e-05,0.0002242331922446265,0.0528872423,0.1687028222,0.014974649840203589,-0.2595820629109759,1.3317792103545725,11.265894294708021,179.68095167428953,634.5944732797535
3.0214070575000026e-05,0.00020467260069194487,0.0481631905,0.1060839892,0.014306415119868632,-0.12768732661838691,0.4513379891428979,7.415134281450524,473.5017443067126,1594.0649367467747
2.4150126425000034e-05,0.00021228733625917043,0.0490376316,0.11297081780000001,0.014570103619665046,-0.17200718767076079,0.5300057986888875,7.753604280996672,603.313761727648,2030.5331217329199
-1.7185758424999983e-05,0.0002254836350667815,0.059123382,0.1299196035,0.015016122349563947,-0.11185586235464136,0.5098275299462918,8.652007520688105,873.7538360669679,3440.254455921695
-1.0280900500000022e-06,0.00020661199057130425,0.062996313,0.1317636743,0.01437400402213223,-0.055235162308446835,0.7821859922931766,9.166803772777453,13981.269463829747,61275.09258551803
1.0423165325000011e-05,0.00020746970741399698,0.0530839413,0.1356267482,0.014403812552806022,-0.22789306263356318,0.799155991428163,9.41603118638047,1381.9038750405705,5092.881062979776
9.010838615e-05,0.0002084121481304051,0.0557903051,0.11490177730000001,0.014436767908768921,-0.10944069169537823,0.41454440545427307,7.958968241791048,160.21558620233841,619.1466464300893
-5.671212710000001e-05,0.00018880365279510058,0.0516582243,0.1088941842,0.013740701185181938,-0.09343010336999726,0.32459020756783774,7.924936488498286,242.28858778217008,910.884971902244
1.844419702500001e-05,0.00021184701904070413,0.0524469316,0.12362364680000001,0.014554977129116626,-0.2997656486854046,1.0258141279052784,8.493565170411436,789.1358517472039,2843.5464839651904
1.6761069174999995e-05,0.00021681811186024649,0.0703274608,0.1318739914,0.01472475442218602,-0.06073124275534848,0.6106800017817839,8.95593825329293,878.5092566856508,4195.8815434576845
6.211512449999995e-06,0.00022155219283689296,0.0697660297,0.1286453567,0.014884630711568914,-0.08352743327646497,0.7819873895739526,8.64283160213117,2396.2973319918124,11231.729834172684
-5.682261552499999e-05,0.00021024052857495862,0.0510039963,0.1391066574,0.014499784735801895,-0.2878373053130517,1.0054367436110243,9.593705005601027,255.17629911672213,897.6002922209733
6.959691750000065e-07,0.00023002323220912277,0.0793196261,0.173074469,0.015166516827983126,-0.25669647825884057,1.4658749568691962,11.411616191310804,21791.937592613904,113970.02762370798
-6.156212514999997e-05,0.00019730708929731244,0.0637280792,0.1286042258,0.014046739094628516,-0.09890816028105237,0.6024539243059417,9.155450594877095,228.1717705553984,1035.1832241775692
2.057323815000002e-05,0.00021054197093481477,0.0544278026,0.1253151596,0.01451007905536502,-0.22252647094031713,0.607328231744257,8.6364215606162,705.2890240015525,2645.5632410982394
-8.279921450000018e-06,0.00023684290061980317,0.0726833716,0.1592054293,0.01538970334921707,-0.0700802436218962,0.6862419094135532,10.344931652506439,1858.6774575279378,8778.268252774287
2.1401516599999995e-05,0.00022659248821061542,0.0598431192,0.12500558420000002,0.015053004558410526,-0.15476714217131685,0.5901917437913777,8.304361014104389,703.3615813194533,2796.2092742530226
-3.463570000000012e-06,0.0002101857251340096,0.0586567968,0.12911015,0.014497783869623882,-0.013115473006371397,0.7165916955140528,8.905509363435526,4185.792078584764,16935.357680081477
0.00010533763787499998,0.0002178618823181232,0.054095149,0.1229051128,0.014760520937151104,-0.14732629099668335,0.6960742192706575,8.326610783136875,140.12580151708767,513.5405548413055
9.294056224999995e-06,0.00022486029460486076,0.0528926589,0.1101915725,0.014995345310606954,-0.10226359009278639,0.28601044146429455,7.3483851300213825,1613.4338923269167,5691.019896966464
-4.607678399999999e-06,0.00022222468984122123,0.056850329,0.11953131110000001,0.014907203328321574,-0.18311300843875605,0.3058470093707224,8.01835920979943,3235.2959634339018,12338.172082496038
-0.00011836836864999999,0.0002043884599471156,0.0617401861,0.1332072281,0.014296939218511504,-0.18033062400106803,0.7432339872026072,9.317185032690416,120.78344393497312,521.5936217095107
-3.767368665e-05,0.00023419621098368332,0.0489454418,0.1369529515,0.015303516925541981,-0.23061422951064117,0.7452872814942184,8.949116217293938,406.2123536705156,1299.1943754992187
0.000141877076425,0.00022289627692364159,0.0552830175,0.1605888457,0.014930385327527771,-0.24172728163361562,1.246004072628971,10.755840668352723,105.2346559693903,389.654332419403
-0.00010791036190000001,0.0002126449429394329,0.0820234716,0.16071340439999998,0.014582749657922474,-0.12927975323764063,0.945523986171898,11.020788820350356,135.13762164412194,760.107464712339
6.135219299999984e-06,0.00020693358564875905,0.055351764,0.1132033468,0.014385187634844207,-0.07519602495107217,0.48795409653153277,7.8694383190244706,2344.6900479733863,9021.969923715707
4.507099210000001e-05,0.00021337334796822614,0.0567087196,0.132132683,0.014607374143307011,-0.1620872139853121,0.5045106978697764,9.045615023186231,324.09701811971,1258.2088158649603
-4.0488003399999984e-05,0.0002217691175292456,0.0609761775,0.14383275809999999,0.014891969540919182,-0.11617918827428156,0.8727445321506,9.658410709529436,367.81190205391033,1506.030734526169
4.192096302499998e-05,0.00021129464769464802,0.0586074442,0.1366102919,0.014536038148745661,-0.17748599640780335,0.8753714997770601,9.3980416467047,346.748669396668,1398.0462272550578
8.466208155e-05,0.00020406044265787747,0.0553981028,0.1374297551,0.01428522349583406,-0.22792436725164128,0.8118176096976417,9.62041336910676,168.73224983722432,654.3437367209406
-3.9205885824999996e-05,0.0002280749703727628,0.062213622,0.1466203183,0.015102202073679393,-0.16597899813315625,0.8206502763127115,9.708539031902813,385.20241937881,1586.8439314876775
-6.327913395000002e-05,0.00021554203441746821,0.0460640751,0.1037719101,0.014681486255357834,-0.16840514329237827,0.34008612038829344,7.068215594462017,232.01149160730304,727.9504668378917
3.084396762500001e-05,0.0002180013221188326,0.0798983052,0.16045967490000002,0.014764900049413521,-0.07150324743510314,0.6439265421732454,10.867643828471,478.6965227341927,2590.402965383737
-3.4007781500000147e-06,0.00020962593925490027,0.05663912,0.1233912632,0.014478465071277126,-0.26640139752203623,0.4917088787871893,8.522399480369492,4257.397699193363,16654.75297175729
-1.8656193975000002e-05,0.00023336173339294746,0.0707545802,0.2009069249,0.015276193290428109,-0.4761128387111284,2.9280766466529076,13.151635429088609,818.8268899272156,3792.5517013177387
-6.514789304999999e-05,0.00021454960147919552,0.0583344549,0.1220887676,0.014647656663342576,-0.15533916812256135,0.5172910343176587,8.335037501632668,224.8369974467283,895.4158326383513
3.9655725599999985e-05,0.00021048043670286298,0.0669816211,0.1665716618,0.014507998114124355,-0.18326124858418943,1.0303190331457004,11.481367759334976,365.84876192819837,1689.0781869844295
2.1928576650000012e-05,0.0002066454601001937,0.0555497706,0.1320393235,0.014375184901860145,-0.17520597410662778,0.503849103493637,9.185226096320623,655.5457351975526,2533.2136912771293
-4.56302787e-05,0.00021171628915466663,0.0601302087,0.14218501,0.014550545394486131,-0.06442486506130177,0.5428695960009398,9.7717993480767,318.8791699071111,1317.7699197353359
2.361372700000015e-06,0.00022369368891420936,0.0546901859,0.1244924254,0.014956393097611806,-0.14097316913313573,0.46659282363858257,8.3236930580461,6333.770648577292,23160.336316245062
5.696154412500001e-05,0.0002232327932203018,0.0513765253,0.1222187467,0.014941085564235648,-0.21037251805590057,0.7289412297920213,8.18004462758409,262.3012734951143,901.9510634623267
-5.454657874999999e-06,0.00022006630343869238,0.0575228594,0.1240125485,0.014834632897108872,-0.1671986523766675,0.48720055882142965,8.35966412921272,2719.626645164959,10545.640206627993
7.984812652499999e-05,0.00021438437832640864,0.0691677555,0.1276121884,0.01464208844563228,-0.16743087760342854,0.47397476688263085,8.715436248991281,183.3742265831112,866.2414324567023
-4.4915417675000014e-05,0.0002081109577274847,0.0548905171,0.1375642605,0.01442612127781511,-0.16047621314302993,0.6777718190212974,9.535775961591987,321.1841729314411,1222.0863111454964
-5.616507970000003e-05,0.0002333853576085737,0.0531512462,0.1237459593,0.015277058359669634,-0.1491058767591736,0.3448937237629428,8.10011694572567,272.00278965632134,946.3397271739288
3.7461685925e-05,0.00021397291464113523,0.0677986369,0.1333321482,0.014627861019952561,-0.13639336638397467,0.6992073760652655,9.114944968244743,390.47524580816264,1809.8127520404703
-0.00013753112627499999,0.00020672114517466194,0.0516282693,0.1200593636,0.014378458192217837,-0.09680988590004529,0.6911568818477725,8.34994698283997,104.5469384397204,375.3933432986424
0.000125838144125,0.0002043968226380962,0.0487234667,0.10762290660000001,0.01429729547420115,-0.08210669778416486,0.2964848386255148,7.527501043410684,113.61654745956109,387.19155498352757
-6.693637637499998e-05,0.00022168340351420816,0.0813230798,0.1617878154,0.014889186814352572,-0.11478860008862388,1.1827895595516753,10.86612838009683,222.43789730920545,1214.9310166478222
4.9081537075e-05,0.0002139412539445367,0.0534665138,0.1327137948,0.014626813150574486,-0.2738614434670337,0.9550363585987873,9.073322632468818,298.0104948266738,1089.3406561065813
-5.051647477500003e-05,0.00021958398887377402,0.0614919215,0.1326237991,0.014818452712344742,-0.1696055606183862,0.6250293051109641,8.949908716820055,293.33901026043503,1217.2646997615038
2.6127795374999992e-05,0.00021821735031301245,0.059125118,0.1149502732,0.01477220474318926,-0.1738887305281159,0.37151040372895094,7.781524504864308,565.3827478044257,2262.9202790133995
5.3153932149999994e-05,0.00022320048091424447,0.086676091,0.16118411719999998,0.014939990169165012,-0.12803263247537242,1.090152369127987,10.788769964030603,281.0702720356506,1630.6618813336468
5.733980354999999e-05,0.00020544502804147461,0.054351449,0.12432871009999999,0.014333468383282024,-0.1776632305772807,0.37929687089556596,8.674014326149555,249.97414528606328,947.8834184111887
-6.651575365000001e-05,0.00022314657161919194,0.0561902151,0.1159313396,0.014938239386376017,-0.14481761394014425,0.5688840965569297,7.760709719629462,224.5819759478289,844.7655181908924
-1.4836010125e-05,0.00021574018371150504,0.0521319509,0.1219026074,0.014688104160125703,-0.19098366587651805,0.4552454262198746,8.299410602692562,990.0306104115512,3513.879436638629
4.595141750000043e-06,0.00022710830018727416,0.0697369277,0.138989441,0.015070113513261988,-0.20903211635641963,0.5585033164357425,9.222852958452279,3279.5753282827127,15176.22991717271
-3.598165954999999e-05,0.000214596070457198,0.0501832068,0.12376204129999999,0.014649142129729682,-0.08915531128169411,0.4124641047011406,8.448415627617624,407.12802891632293,1394.688500408537
-2.1889584600000034e-05,0.0002274121611257853,0.0521196872,0.1200048104,0.015080206904406158,-0.2060217197465708,0.559801477994013,7.957769489551023,688.9215661226451,2381.0267829385816
-4.911817177499999e-05,0.00020366683399375687,0.0577769876,0.12461882090000001,0.014271273474660747,-0.19456815348701217,0.48604406504198394,8.732144410326523,290.5497692388562,1176.2853850640904
4.0446566649999986e-05,0.0002114110142769198,0.0681113079,0.13017054649999998,0.014540036114180517,-0.099479894112907,0.6351438694850202,8.952560054032332,359.4875243676714,1683.9824376045037
-2.727249417499999e-05,0.00020221824750975327,0.048793368,0.1082128249,0.01422037240365707,-0.12193879067923115,0.3411506245121201,7.609704009732599,521.4181113179054,1789.105451335201
3.233567434999998e-05,0.000210020245132834,0.0709075332,0.1615317464,0.014492111327500546,-0.11184490781558473,0.9555714854099779,11.146184482689824,448.17717950269235,2192.85772217087
2.342419257499999e-05,0.00020677642354926387,0.0528401956,0.1128217839,0.014379741730714843,-0.14109651660006198,0.4615136816682428,7.845883883923653,613.8842004766453,2255.7958158350743
5.748839469999998e-05,0.0002056188072367158,0.0520236865,0.1145326794,0.014339529704709305,-0.15553418120499643,0.3919474196636674,7.987199145198315,249.43346878164454,904.9424109245482
-1.3560484000000023e-05,0.0002098019415943708,0.0529391356,0.11776535590000001,0.014484547817626106,-0.15598380810286064,0.5659253038978052,8.13041300168808,1068.1438669612442,3903.9267035011367
3.495686867499999e-05,0.00022639348735291125,0.0635224879,0.132859245,0.015046418488649656,-0.09915552785698963,0.7603070749388237,8.829958112638105,430.42809779499396,1817.1675641368072
