Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.538224192499999e-05,4.425108312927035e-05,0.0202713534,0.0658428892,0.006652242857286101,-0.5853159880747502,2.141482862868117,9.897848081099939,188.010778723036,572.9245038505288
-4.819736875e-05,4.384138690588862e-05,0.0241121259,0.1003854629,0.006621458290455582,-0.9930133048435779,6.70098647101689,15.160627538000107,137.38215305489226,500.2788850376816
2.5790480849999983e-05,4.4861670622161755e-05,0.0208656192,0.0724862255,0.006697935187135236,-0.6228608132646603,2.4970917603891283,10.822174815788712,259.7057118124744,809.0434343336416
8.877640674999999e-06,4.412572820805269e-05,0.0218474586,0.085896479,0.006642725872754091,-0.6623433620122765,3.6950201814002424,12.930908281540617,748.2535186922388,2460.95324194905
-2.5880912500000125e-07,4.152402674754223e-05,0.020989133,0.0568157862,0.006443913935996066,-0.32626367220792246,0.754168825816981,8.816968501491589,24898.325883973506,81098.89092975334
-3.6668514000000007e-06,4.016247414411081e-05,0.0193735063,0.0604233183,0.006337388073166258,-0.29800941231169764,0.5924932550259299,9.5344197960425,1728.2914909413173,5283.4173481914195
-2.5436235225000006e-05,4.572246589468244e-05,0.0222923532,0.0866156891,0.0067618867852652555,-0.9569958913487661,4.864899471756688,12.809396526535048,265.83677676558574,876.4014408110977
-1.886845062499999e-05,3.925339280950706e-05,0.0209685136,0.0712398608,0.006265281224967961,-0.5364078536674572,2.02354743292905,11.370576713476146,332.0506463136246,1111.3002342766556
6.379227574999998e-05,4.1256427591355457e-05,0.0181804113,0.0621569082,0.006423433431257843,-0.6251357459382968,2.2980669745964275,9.67658634049678,100.69296565670561,284.99392890839147
-4.66897847e-05,4.018253033385885e-05,0.0214609429,0.08431172370000001,0.006339141130299453,-0.7986357096231341,4.790644703357607,13.300180886810013,135.77147915825478,459.6496436617751
9.336651175000001e-06,3.8397978212689574e-05,0.0223618764,0.060081629000000004,0.006196617253449235,-0.4135179872253118,1.284185488436076,9.695875433738731,663.6873475621985,2395.0639239770035
-1.0954577174999997e-05,3.868662815082371e-05,0.0199165773,0.0521456842,0.006219867213501022,-0.3001445558236201,0.6149733292017756,8.383729492940152,567.7870641776755,1818.10552628655
3.246985662499999e-05,3.869770138078126e-05,0.02323048,0.06316980900000001,0.006220832393849751,-0.20792008262120604,0.5323768196273959,10.154558907977181,191.58792309110646,715.4475693654224
-1.0079298025e-05,3.8706747692282876e-05,0.0240804218,0.047506051199999996,0.006221482884693284,-0.09774771985482046,0.14540638670728612,7.635808388524084,617.2535894128683,2389.0971117504982
-4.5926163475e-05,4.4148321516707224e-05,0.0282263849,0.06946870129999999,0.0066445790483068866,-0.5078752960585888,1.4896421594407534,10.45494391668068,144.67960189890184,614.6035889839804
5.451751855000001e-05,4.7871174312124105e-05,0.0247350875,0.1075712982,0.006919114572830321,-1.0988947976142767,8.094047833109732,15.546974553999481,126.9154348337507,453.70897571786116
-1.0214691674999998e-05,4.102343687706488e-05,0.0200993288,0.051220923599999996,0.006404962233845795,-0.26171531188983505,0.41781675829447273,7.99706879290136,627.034318570932,1967.6882513441117
-4.3671702749999925e-06,4.7115538633974234e-05,0.0225442443,0.0711554792,0.006864077338299038,-0.6834827217365051,2.99980785254905,10.36635744224187,1571.744838435238,5162.208679852776
-1.5514716475e-05,4.269588286807948e-05,0.0208127871,0.0684028454,0.006534227083175695,-0.37080274767378707,1.1220576958303092,10.468391215867506,421.16316425793366,1341.486783437981
3.257877827500001e-05,4.592672839024905e-05,0.0211220142,0.0627619084,0.006777004483327646,-0.35783978704085007,1.090347038085827,9.26101031132602,208.018987885992,648.3365957344205
-2.1337020649999996e-05,5.450954214424456e-05,0.0230880622,0.1347306017,0.007383088609294538,-1.6603210703626492,16.885597264932816,18.24854188129183,346.02247100953804,1082.0658881445102
-3.7542628224999996e-05,4.2621477392582365e-05,0.025946185,0.0629081056,0.006528620592553706,-0.38226545995160804,1.1442701062506697,9.635742299338174,173.8988691315499,691.1126425273068
9.343441349999995e-06,4.4035992763130554e-05,0.0249364413,0.0707326568,0.006635968660491616,-0.5109547495682883,2.125485150922793,10.658979934778637,710.2274645831238,2668.8711756081193
-3.0655198499999957e-06,4.2110884940846e-05,0.0203845538,0.0597567893,0.006489290742312137,-0.15057523056832106,0.39235029796458987,9.208523962467527,2116.864695008302,6649.623815027663
3.6886586625e-05,4.494192531907816e-05,0.021565089,0.0898354966,0.006703975383259615,-0.6445147653176895,3.431478011994232,13.400332111052602,181.74561532120663,584.6322734938069
2.9394957674999988e-05,4.426448968879769e-05,0.0195934325,0.11938691130000001,0.006653221306430018,-1.4363899565276816,15.650613158725445,17.944226683789747,226.33886328363357,666.557602042882
-1.988709449999999e-05,4.40517015230632e-05,0.0216404162,0.0660933777,0.006637175379601698,-0.5644475711775744,2.4176429234925005,9.958058047272258,333.7428390860063,1088.1637938613912
-6.608522012499998e-05,4.949852285154207e-05,0.0214100908,0.10207688620000001,0.0070358290277593456,-1.6353950678416465,12.473266308733871,14.508153310329623,106.4659997265818,323.9769915194787
