Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.7485474374999956e-05,0.0002684849384337152,0.0401331335,0.12094008170000001,0.01638553306685555,-0.830334916399816,0.4983594453866216,7.38090614486239,596.1524565047852,1460.1579347855104
-2.631083262500001e-05,0.00027070268802047533,0.0358842164,0.1073132679,0.01645306598419845,-0.8387233042604463,0.4500489444408622,6.522387256154191,625.3342955237794,1363.8571196680246
-1.937743374999969e-06,0.0002699800872868556,0.0386466049,0.10586839549999999,0.016431070903678343,-0.8387747529314935,0.4275789630997786,6.443182925849328,8479.487591425053,19944.12954708237
-4.2179098425e-05,0.0002647758245242889,0.0364478268,0.1005206071,0.016271988311224676,-0.8277770041293924,0.4289096097480014,6.17752453955853,385.78321772710285,864.1205753795103
-1.288749792500001e-05,0.0002711202431670538,0.0363334194,0.112487264,0.016465734397671322,-0.835624515417517,0.4894668327992817,6.831597138838132,1277.6517593636245,2819.2764500483886
8.994244867500001e-05,0.0002702566322691155,0.0389745794,0.118757043,0.01643972998297689,-0.8497114345341636,0.5612503345942743,7.223783062311319,182.7805471738997,433.3279777697802
-7.397988509999998e-05,0.0002694073882521281,0.0375930965,0.1120113432,0.016413800939317134,-0.8466234631617318,0.5465348283482583,6.8242172312259095,221.8684297377631,508.15294521186013
-4.9939046125000016e-05,0.0002771553979908919,0.03503111,0.09934184700000001,0.016648059703737828,-0.8422836752742093,0.4036309255076542,5.967172677648179,333.3675950090611,701.4773552605574
7.332551362499997e-05,0.0002645699482965329,0.0381614417,0.1054455936,0.01626577157492018,-0.8281022009404577,0.4222091938291008,6.482667798100899,221.829630244478,520.4387915393892
4.492499549999986e-06,0.0002696562357543762,0.0363309421,0.1069505178,0.016421213595131403,-0.8401356960265723,0.5112378143447156,6.512948460259291,3655.251027266426,8087.021867370051
-5.715345800000007e-06,0.0002758576146497979,0.0366507359,0.1082982458,0.016608962860906618,-0.8358483482327964,0.48556543091523263,6.520470104422187,2906.0293886166255,6412.689132475582
1.2536076524999997e-05,0.00026754366237924414,0.0353279561,0.098751016,0.016356766781135568,-0.8354128806455049,0.38904219942858953,6.037318824762519,1304.7756009239558,2818.1030986487226
-2.674396162500001e-05,0.00027391994643351865,0.0408566333,0.1120402552,0.01655054868193203,-0.8491417160846411,0.43973803019045343,6.769579507796775,618.8517959306645,1527.6956298728605
-3.412070397499998e-05,0.00027299038055486423,0.0365099125,0.11061899,0.016522455773198608,-0.7917987148183606,0.35716426042589067,6.695069517416242,484.2354889660103,1070.022251790308
9.391752667500003e-05,0.0002680754968543469,0.0345579013,0.1082605943,0.016373280592360342,-0.8447724865697864,0.48580879132472754,6.612028279202253,174.33679497352816,367.96008714738645
-1.1449412600000007e-05,0.0002774462421987068,0.0352785662,0.1106350199,0.016656721564814493,-0.8874507939799811,0.5480657970802674,6.642064554510199,1454.810141510184,3081.2555571628172
-9.02939805e-05,0.0002701080762141961,0.0384535231,0.1073484458,0.016435213087061314,-0.8295681822376506,0.46555336905446776,6.531612655786646,182.01892303398137,425.8702837892942
4.032288460000001e-05,0.00027020893278602835,0.0355178341,0.10407302530000001,0.01643808257434701,-0.8131935663589595,0.4171949835141078,6.331214411978595,407.6613748597491,880.8356458704343
5.451925744999999e-05,0.00027612166700494633,0.0387168266,0.11389728260000001,0.016616998506179727,-0.8733048379822587,0.6022339727608781,6.854263274901453,304.7913578320339,710.149558355733
-1.79019842e-05,0.0002686959438690209,0.0345822461,0.1026835404,0.016391957306864227,-0.8359654445899586,0.47085736060004235,6.264263533495214,915.6503057836588,1931.7549224515571
-1.7014196250000075e-06,0.0002727887671657981,0.037363708,0.106083557,0.016516318296176873,-0.8432950125994424,0.45107738997767033,6.422954262425166,9707.37497880736,21960.313288381072
-4.088551560000003e-05,0.00027516590461379393,0.0351990163,0.106288433,0.016588175796005415,-0.8190505348611318,0.4090932922316983,6.4074817090855305,405.7225536371957,860.9165320150682
-2.7044210900000003e-05,0.00026617632808573395,0.0371909738,0.1134847627,0.016314933633793216,-0.8334227704000341,0.5559799630757589,6.955882582625918,603.268984039509,1375.191679192237
0.00010264005304999999,0.0002750221489368683,0.0381133743,0.1182193347,0.01658410937968505,-0.83904855415744,0.4762916998379758,7.1284705131536645,161.57541707043237,371.3304228460744
-3.4069667449999995e-05,0.0002739319297276905,0.0380993225,0.1118368022,0.01655092415757894,-0.8556500873655581,0.5118469457204893,6.757133386342543,485.79646930422103,1118.2769117401526
-0.00010007713135,0.0002661897420544562,0.0351486728,0.1086264477,0.01631562923967922,-0.823347287870359,0.447920741914126,6.657815405355197,163.03054473672438,351.2158304885305
3.696559185000005e-05,0.0002748108228030919,0.0402613282,0.125315547,0.01657746027768045,-0.8368745947221841,0.5690825781249393,7.559393592317773,448.4565090949688,1089.156866833716
9.451760857499998e-05,0.0002717963476208403,0.0340025723,0.1108165532,0.016486518164827005,-0.8586004544286541,0.5789831186324199,6.721646868798559,174.42800779015593,359.748546462841
-5.0957744949999975e-05,0.00027333179644134124,0.0380916186,0.1180737652,0.01653282774159073,-0.8491056981951663,0.565751736811849,7.14177677560677,324.44190294945025,747.5138202715939
-2.5462326149999997e-05,0.00027491043529094,0.040122211,0.11161246150000001,0.016580442805335233,-0.8491235873559145,0.5379334104207771,6.731573023133345,651.1754938515402,1575.7480586666668
8.417507822499999e-05,0.00026977006798400765,0.0399119183,0.1095194444,0.016424894320141072,-0.8427361725393188,0.43526545381333115,6.667893397992916,195.1277583162718,474.15362292049724
-6.284486164999999e-05,0.00027379657012598275,0.0375323668,0.10576941819999999,0.01654691873439338,-0.821609758022546,0.3517226124095534,6.39209147623082,263.2978782982711,597.2225224876441
-1.7076178349999995e-05,0.00027457460350887306,0.0373099074,0.10663428159999999,0.01657030159969154,-0.8340836767758866,0.4697442445622375,6.435264980450628,970.3752947562499,2184.9096815037665
-1.9381450325e-05,0.0002686206659288973,0.0386388376,0.1108977124,0.01638966264355414,-0.8501993342852767,0.4954782050388822,6.7663206261060385,845.6365426076101,1993.5988768683649
3.956719872500001e-05,0.00027466026080980683,0.0370877571,0.1086456589,0.016572924496691014,-0.8408152727687843,0.45330606382633,6.555611770372358,418.8551383653964,937.3359321635928
-6.096896302500001e-05,0.0002724223942844739,0.0352674685,0.10373062260000002,0.016505335849322397,-0.8436918968202292,0.41252704474590596,6.284672032545071,270.7170178137107,578.449538095945
2.7203278975000016e-05,0.00026926985186315975,0.0367368087,0.11303246759999999,0.01640946653250941,-0.8512178414469906,0.5047448056312178,6.888247547601083,603.2164926731741,1350.4551687964292
4.7803798250000245e-06,0.0002737595499799332,0.0411684662,0.1098062172,0.016545681395215023,-0.8229229065482822,0.4691373744614715,6.636548509374521,3461.1645938019033,8611.965514685811
5.4519653125e-05,0.00026802293252390345,0.0364833064,0.1030350513,0.01637149672193964,-0.86599511686719,0.49412685789893596,6.293563322278377,300.28614973767117,669.177155554399
-4.014567309999999e-05,0.00027435945190755484,0.0355987102,0.10664755849999999,0.016563848091027143,-0.842272726912005,0.4843761307851522,6.438573809293288,412.5936075294537,886.7384066852278
-6.310814817499997e-05,0.00027705225359857326,0.0351356529,0.1053845547,0.01664500634535594,-0.8600912076693689,0.5920415890083004,6.331301563570923,263.7536804153887,556.7530329454167
5.7469307924999994e-05,0.0002639562415868726,0.0365299918,0.10104314610000001,0.016246831823719533,-0.8116295580351603,0.38143090825796166,6.219252294621666,282.7044975889108,635.6434959626322
8.699103519999999e-05,0.0002721408287477544,0.0390061364,0.1163410694,0.016496920809289196,-0.8431421791652125,0.5244636287981419,7.052289984594573,189.63932055023065,448.3925994250038
-8.442010655000003e-05,0.00027430940656541245,0.0342746973,0.1113455072,0.01656250383606904,-0.8464539154314452,0.5720708909068142,6.722746047461556,196.19145856277095,406.00158778169634
-2.5568480500000008e-05,0.0002700101661950645,0.0355576389,0.1094584428,0.016432005962214693,-0.8654944387330936,0.5650883434875626,6.661295221758018,642.66650347934,1390.6825202225057
5.1282509400000034e-05,0.00027762930714909375,0.0380473062,0.11185898629999999,0.016662290870251412,-0.8699915423731461,0.5208254397159755,6.713301740501436,324.9117694355924,741.9158431431979
-3.487823499999883e-07,0.000269854469923583,0.0374307409,0.10787490760000001,0.01642724779277502,-0.8450215218304188,0.5439284900603854,6.566827807117222,47098.85059486403,107318.33448567928
-2.1522237674999997e-05,0.000271268959707902,0.0393078439,0.1111583747,0.016470258738544977,-0.8436182643362251,0.5307222193571368,6.749036336621632,765.2670222890742,1826.3827624977664
7.623168740000001e-05,0.0002786267835355611,0.0362145081,0.1163094342,0.01669229147857551,-0.8909878423706823,0.6135507792832935,6.96785305656103,218.9678865559981,475.0584610567075
-0.00013949126765000003,0.00026438898142066143,0.0345197544,0.10834944999999999,0.016260640800239468,-0.803113270114327,0.3384304581201554,6.663295212720297,116.57103038908016,247.468927493111
0.00013367518685,0.00026703788281912897,0.0336824767,0.10513813420000001,0.01634184052898289,-0.8353672575860122,0.5324962816449195,6.433677651763487,122.25036608567036,251.97254250181734
-7.753748264999999e-05,0.0002750368598902823,0.0346755423,0.1106383391,0.016584416539375087,-0.8496544753088896,0.5404159385574365,6.671222881873475,213.8890246699941,447.21006041069876
-1.5083060750000009e-05,0.0002638817004278902,0.0373948067,0.10587180399999999,0.016244442986037173,-0.787573580426467,0.30300667819365756,6.517416700037148,1076.9991088206127,2479.258508588847
-6.744091124999962e-06,0.00027157863900056554,0.0343207866,0.1025068015,0.01647964454966583,-0.8490157421009226,0.4949756716648728,6.220207067638398,2443.5678943566945,5089.015845704515
-1.8031065999999988e-05,0.00027005518934278305,0.0377608314,0.1178605407,0.01643336588961995,-0.8532626819845782,0.5753683053364518,7.172026807633244,911.3918106461349,2094.209593598073
3.646098102500001e-05,0.0002648917242689097,0.0368776768,0.10842519989999999,0.016275535434265957,-0.8134942748456699,0.41019656021032747,6.661851484881122,446.382268845328,1011.428539860578
2.837687109999999e-05,0.00027244707543178326,0.0357043929,0.11929540699999999,0.01650599529500104,-0.8719130793568483,0.6102072868814372,7.2273985826307285,581.6707288423016,1258.2216261326996
1.2105520374999994e-05,0.000269213223861761,0.0383145586,0.11184325819999999,0.01640772288909659,-0.8500279406509071,0.5946525808770029,6.816500921911784,1355.3917866250008,3165.04845831545
-6.187454997499999e-05,0.0002695434748579425,0.0350979418,0.1006479338,0.01641789582491853,-0.8208433145389333,0.36569068829410556,6.130379609745114,265.3416603684726,567.2435890714534
-8.840526025000004e-06,0.00027562357392081876,0.0426781736,0.1094279028,0.01660191712049302,-0.8364167222875735,0.40358038007373853,6.591281115656502,1877.9331765490745,4827.560427887545
2.660020977499999e-05,0.00026539960803820294,0.0363120735,0.1083919406,0.016291111552296324,-0.8439046706570706,0.502403088008617,6.653440451380467,612.4429728222447,1365.1047795167253
-4.109422979999999e-05,0.00027127910170198616,0.0354145654,0.1052070521,0.016470603827355854,-0.8284110270160657,0.3720687769156301,6.387564973499193,400.80088877479966,861.7892480856281
5.092204832500001e-05,0.0002718470106743503,0.0389518812,0.11048644030000002,0.016487862315332332,-0.8081694697099876,0.33682328150076124,6.7010773250609255,323.786313741776,764.9315469675776
-3.573047999999963e-07,0.0002657939067955807,0.0384218693,0.11415371299999999,0.016303187017367115,-0.8323671982936807,0.44766870840831086,7.001926241684938,45628.2339822115,107532.47451475715
8.888524599999963e-06,0.00027281211990518234,0.0371834524,0.1189687811,0.016517027544659862,-0.8393259031384709,0.46889941926361667,7.20279607080173,1858.2417541669324,4183.3098374954325
-7.061495617499996e-05,0.0002715611108728975,0.0382676199,0.11719187349999999,0.016479262645668763,-0.8380638188717606,0.5083120798378817,7.111475556875202,233.36788037975117,541.9194739024423
4.933548129999997e-05,0.00026808393280525287,0.0381572656,0.10879735269999999,0.01637334317709636,-0.8310358270203477,0.4288894206340008,6.644785461541523,331.87764151996566,773.4244116921186
-5.7025599949999996e-05,0.00027230290613350973,0.0362656452,0.1117384248,0.016501701671420437,-0.8268786994400518,0.42429135746723556,6.771327407616487,289.3735740770657,635.9537686898111
2.2706353949999954e-05,0.0002678584407641116,0.0363493487,0.11512832340000001,0.016366397170502152,-0.8532937499474288,0.5951759601474707,7.034432942120007,720.7849048130506,1600.8448022981722
1.7901609875000016e-05,0.00027522092151639326,0.0352353081,0.1113685071,0.016589793307453513,-0.8777522125454492,0.612263389646198,6.713073818102606,926.7207487646972,1968.2759453498575
2.614884870000004e-05,0.00027516876469161586,0.0403872542,0.1095757447,0.016588232228115913,-0.8282166177670449,0.490205206188671,6.605631220563494,634.3771543607535,1544.5136672499061
-2.7037671749999995e-05,0.00026639155211250723,0.0357482508,0.10676524039999999,0.016321528211175607,-0.8603971005968375,0.5243749910238784,6.541375232675587,603.6587899317037,1322.164538816106
5.0168936974999986e-05,0.00027264879931451454,0.0368230082,0.10746596380000001,0.016512156619798383,-0.8558048414821297,0.4732334179639248,6.50829363325844,329.13108420109967,733.9802359844601
-0.00010024991450000001,0.0002722171015741694,0.036124073,0.11560814089999999,0.01649930761030676,-0.8311906855290327,0.5492579147544929,7.006848022385017,164.58176241443834,360.34018762180585
5.486279532499997e-05,0.00026855102689788004,0.0402261242,0.1132200286,0.01638761840000527,-0.8613228727665276,0.5349871799439443,6.908876313593169,298.70184891103673,733.2131722728625
6.073475247499996e-05,0.00027778821043587863,0.0341995023,0.10138654329999999,0.016667090302330434,-0.858725996892803,0.4711074729802882,6.083037978490095,274.424273140671,563.0961007715874
-5.523374177499999e-05,0.00027203401674347503,0.0353584215,0.1080340743,0.016493546238141317,-0.8315402649073743,0.4198087027683792,6.550081634365038,298.61359574966656,640.1598074603738
2.7641960474999998e-05,0.00027289584608818155,0.0388617143,0.10855440050000001,0.01651958262687531,-0.86663619306311,0.5108240308236716,6.571255639558077,597.6270258332793,1405.8957335948512
-4.703374404999998e-05,0.0002746831988369151,0.0362034664,0.11041051900000001,0.016573636022611173,-0.8310047799041967,0.5387576688695228,6.661816323790901,352.37756120355425,769.7338821573151
4.9757506600000026e-05,0.0002695083426097305,0.0362948477,0.1113011166,0.016416784655321322,-0.8537163529418541,0.6204003434527916,6.779714721050627,329.93583837099493,729.4346156002917
3.949741467500004e-05,0.0002748548514902547,0.0393934399,0.1104518548,0.016578794031413185,-0.8493231619424539,0.45248467482990806,6.662236987245147,419.74377735428754,997.3675549183262
-0.00012608374682500001,0.0002770584062121819,0.0355390012,0.104591392,0.016645549054428777,-0.8222777388529224,0.4452285322286942,6.283445001303338,132.0197842592054,281.8682192981379
1.4632740549999998e-05,0.0002669547464515508,0.0365771502,0.1172846555,0.016338756396024966,-0.8193943059532758,0.4955493253718566,7.178309820968629,1116.5889492945987,2499.678722178943
9.2737155975e-05,0.00027284599393284057,0.0407638922,0.1138946563,0.016518310873480366,-0.8533856964785338,0.49897654550222015,6.895054656154603,178.1196619608796,439.56375167456173
-1.5559695850000005e-05,0.00027665467406948007,0.0376107804,0.1140651218,0.016632946707472347,-0.8442604096326156,0.5610502580256411,6.857781955662509,1068.976339114774,2417.192518579982
-5.5236219175e-05,0.0002683649430944957,0.0389893092,0.111329887,0.016381941097879854,-0.8407573193943079,0.49679159689232577,6.795891056793525,296.5796961225461,705.8649158530138
-5.131895299999991e-06,0.0002773793880414018,0.0379873589,0.10886315259999998,0.01665471147686897,-0.8535569124938303,0.5248472745310311,6.536477845995438,3245.333449587134,7402.208478415385
3.120955739999999e-05,0.0002740585324055781,0.0378845036,0.11368535460000001,0.01655474271748284,-0.852560479741109,0.5739240676201356,6.867237778328091,530.4382406103217,1213.8750676419402
2.1379723750000296e-06,0.00027104064690037236,0.0344435945,0.11296858639999999,0.01646331228736483,-0.8466102885690491,0.5860387486931353,6.861838275806775,7700.432652860915,16110.402034544308
-2.5491673775e-05,0.00027672326479542033,0.0385117829,0.1127244905,0.016635020727995872,-0.8581143359696455,0.5612417659174684,6.776336040885754,652.5668292644652,1510.759287127273
-2.7955801775000002e-05,0.00026884650092668587,0.0394564271,0.1130135432,0.01639656312931276,-0.8283966787948019,0.4946730165932123,6.892514139012546,586.5173627027108,1411.3859948486486
1.4868025475000016e-05,0.0002761927638415037,0.036144793,0.10938485710000001,0.01661905487383941,-0.8491073202137751,0.5842919772268163,6.581893972333302,1117.771482284832,2431.041906726351
1.8604660100000014e-05,0.0002769341250094141,0.0371267945,0.11128051580000001,0.01664134823693054,-0.8747589596495047,0.577557013508784,6.686989191960173,894.4720380530107,1995.5642457558238
-7.5888305375e-05,0.00026700792851801393,0.0363549925,0.1051485501,0.016340553465317705,-0.8199763057036908,0.3749902486629413,6.434821826762135,215.32373643832608,479.05922158035804
3.130395827499998e-05,0.00027383745925199925,0.0415531397,0.11208482089999999,0.016548064514915434,-0.8351282474398467,0.5287965625865816,6.773288851936337,528.6253057694329,1327.4084809008077
1.0328361025000022e-05,0.0002726176141076309,0.0373004004,0.1105293631,0.016511139293903153,-0.8609466447482412,0.5607815440041364,6.694229945768412,1598.6214321844077,3611.453967353927
8.145992200000013e-06,0.0002694594785218752,0.0377450436,0.1029757261,0.01641522296160074,-0.8331812026227979,0.4272030559207769,6.2731847347359,2015.1287355272343,4633.572273737254
2.8048339675000014e-05,0.00027852262731117145,0.0403457321,0.1037737615,0.01668902076278083,-0.827264351013858,0.37359157168959367,6.218085708865075,595.0092217991803,1438.435663839342
3.5284654574999967e-05,0.00027241195144606946,0.0391328707,0.1020961702,0.01650494460617537,-0.8123254535164506,0.2752769722369499,6.18579296302518,467.76551464016666,1109.0620319612422
1.1731258074999993e-05,0.0002695722199162037,0.0411879346,0.1150506959,0.016418658822772943,-0.8204720265058449,0.4467194189737107,7.007313882448354,1399.5650524270777,3510.9563131829764
-0.00011220506097500002,0.0002742426387602768,0.0373533182,0.1091346033,0.016560653028669655,-0.8593119709667374,0.5557715102949294,6.589993951993749,147.59274568158267,332.90225837783333
2.7978710699999992e-05,0.0002703115720200583,0.0354016535,0.10088830069999999,0.01644117863257712,-0.8159902191837232,0.3589759110954094,6.136318019201885,587.631746468472,1265.306821303957
4.4996212325000004e-05,0.00027449029912274015,0.0362310037,0.1022149548,0.016567809866782746,-0.8205116671150267,0.3672570139142479,6.169491056565874,368.20454457624714,805.2011897870339
-3.6368098250000034e-06,0.0002699072790258914,0.0358581506,0.1097204201,0.016428855476029878,-0.841606075499834,0.4762628030953677,6.678518796399719,4517.380964793742,9859.781601310418
5.484400599999997e-06,0.00026624446434631954,0.0352984741,0.10264489799999998,0.016317000166236703,-0.8456242766065547,0.449802962134378,6.290672118297444,2975.1656299936794,6436.158966943447
-3.730519265000001e-05,0.00027842435923437233,0.0396680757,0.1158580258,0.01668609453742158,-0.859720888611416,0.5337096719611019,6.943387833514154,447.2861109168291,1063.3392533894337
-1.710919009999998e-05,0.00026903994367428563,0.0389145911,0.10697059340000001,0.016402446049253495,-0.7936617730397347,0.30560975115108313,6.521624462521457,958.6921387502448,2274.484699307891
5.6559986900000014e-05,0.0002646842402264742,0.03742145,0.11093969640000001,0.01626921753676532,-0.8252202012225678,0.46268772929611,6.8189939773868975,287.6453554618011,661.6240924200072
-5.4838846075e-05,0.00027557927946642133,0.0358840413,0.1104542054,0.016600671274543705,-0.880677486771,0.6420067612585649,6.65359873545451,302.7173703079,654.3544196922638
2.7731965375000004e-05,0.0002704127331351717,0.036702536,0.1065897941,0.016444254382521447,-0.8215997394184666,0.4185444111663488,6.481886719856025,592.9711133039897,1323.4740309133244
0.00011868276737500001,0.00027155021790942896,0.0344210714,0.0992973149,0.016479208218500706,-0.830775915690542,0.37162021220121666,6.025612006559995,138.85089287168051,290.02585768193546
-6.755445167500001e-05,0.00027359676235889344,0.0359314717,0.1154890768,0.01654089858389908,-0.8336575752772782,0.4864628875374448,6.982031611778162,244.85282869996854,531.8890289105436
-9.200544257499999e-05,0.0002665284288548519,0.036495246,0.1060553789,0.016325957670419087,-0.8126816832511885,0.3877686130643898,6.496119923927107,177.4455642350796,396.66399050523785
9.94089213e-05,0.00027221498253310225,0.0378452577,0.1050008349,0.016499238305653263,-0.8551850937245171,0.4351135623345961,6.363980745948906,165.97341656953742,380.7028303404395
-6.606979289999999e-05,0.00027281933497928963,0.0374513194,0.1083706319,0.016517375705505502,-0.8296175324204643,0.4519407582892714,6.561007864214068,249.99890238047809,566.8448129795788
-1.583981392499998e-05,0.00026704428257271287,0.0371585935,0.1095331013,0.016341497283676867,-0.8125351118405311,0.4673104826719494,6.70275797857336,1031.672301268961,2345.8983594089186
2.7216564475000025e-05,0.0002777770259825474,0.0381409526,0.1156046689,0.016666666335051206,-0.8734325216302743,0.6461555839400077,6.936280272010666,612.3721585198783,1401.3874761832872
-2.5701324475000017e-05,0.0002707301152055979,0.0373435691,0.1082448289,0.01645389849742843,-0.8688548886186052,0.6293007652151883,6.578673675233716,640.1965203557246,1452.9822825405179
-1.3910620750000047e-06,0.0002702526503151873,0.0369699225,0.1053151339,0.016439362890642704,-0.8284186255847498,0.4273727871624611,6.40627830899368,11817.849962333743,26576.75970355232
1.2871354124999997e-05,0.0002796672296081201,0.0402269848,0.10642791169999999,0.01672325911058838,-0.8445442043283928,0.5219068016387363,6.36406522174944,1299.2618296552682,3125.3110130710515
-8.276271304999998e-05,0.0002737261290069305,0.036973808,0.10547255359999999,0.016544877717094248,-0.8768797254459613,0.5857358973488616,6.3749370290615825,199.90738712370248,446.74475542703357
1.3022155575e-05,0.00027261503049743013,0.0374192521,0.1072280034,0.01651106296014784,-0.8283713628109936,0.40020297454745,6.494312550246606,1267.9208803069332,2873.5067619555757
4.246858907499998e-05,0.0002737476711397618,0.0354964063,0.109112233,0.01654537623388539,-0.8179268787862399,0.451558744456273,6.594726614710345,389.5909092874755,835.8273037353081
5.009617850000003e-06,0.0002681390366472838,0.0374688134,0.1058657542,0.016374952266909194,-0.8572584962997023,0.5871871533833599,6.465103071716152,3268.7028745933553,7479.375577520345
2.0394736349999992e-05,0.0002772574719090453,0.0376107693,0.1104012803,0.01665106266441623,-0.8290068243377088,0.4416158070528695,6.630284356321024,816.4392213099749,1844.140990819919
-8.050484250000002e-06,0.00027430028799583296,0.0340273418,0.1089554467,0.016562015360641637,-0.8377473765939127,0.5271740587550329,6.578634563938655,2057.2694568828742,4226.744720356417
9.470202499999758e-07,0.0002697886725062169,0.0349773988,0.1156501844,0.016425245002832226,-0.867159809238537,0.640753435774335,7.041002090383327,17344.132823804608,36934.16143952665
-2.9906206324999997e-05,0.00027836704449504834,0.0395754427,0.11539480839999999,0.01668436210576317,-0.8230256023162974,0.4718816490752955,6.916345238044188,557.8896207846975,1323.318720867549
1.9829180675e-05,0.0002699468376511098,0.0361688882,0.1220015585,0.016430070932516267,-0.8356370511108013,0.5218186355098671,7.425504065143768,828.5804240631475,1824.0233317153939
4.928849347499998e-05,0.00027536521735817325,0.0386387222,0.1184376739,0.016594205214886398,-0.8711260828794309,0.6130593747206174,7.137291142678617,336.6750339671729,783.9298683291723
-9.658164950000014e-06,0.0002771056893038576,0.0380870551,0.1189597696,0.016646494603489593,-0.8635361912023558,0.6106684181188626,7.146235434760094,1723.5670222726492,3943.5084508470677
1.0758114499999987e-06,0.0002670887750969744,0.0371415317,0.1078657284,0.01634285092186625,-0.8399570730999447,0.45541548248617847,6.600178201202268,15191.185148537199,34524.201894300386
-3.455727322500001e-05,0.00027281937967989645,0.0351354703,0.1070904955,0.016517281068173087,-0.8395869331125143,0.48139070483245394,6.483542603531228,477.9682980375857,1016.7315595543487
-2.2312582600000014e-05,0.0002712707565339361,0.0356800705,0.1106276065,0.016470314337779905,-0.8027348578668966,0.43148080290323243,6.716787805697211,738.1626158228718,1599.1008813116944
2.979627557499998e-05,0.0002681944919838186,0.0345749892,0.1111915223,0.016376671817004113,-0.8574417589361872,0.5183326913214361,6.789628780650559,549.6214376116409,1160.3795619681243
3.553219897500003e-05,0.0002786589892473311,0.0362514555,0.104728952,0.016693119893671605,-0.8300530282092315,0.4347872432436839,6.273779417333662,469.80261214389395,1020.242387067179
-1.1720262550000015e-05,0.00027256188858832553,0.0345095843,0.10438546539999999,0.016509452624265893,-0.8534211526660934,0.4606260067714243,6.322769614213153,1408.624811418228,2944.4378189292315
2.8816054724999963e-05,0.00026789683269608244,0.0347109102,0.11424812300000001,0.016367579633565013,-0.8679256955039746,0.5821008166280413,6.980147679606291,568.0021012510426,1204.568443919765
-4.662801587499998e-05,0.000274577731140468,0.0373173058,0.11218354850000001,0.016570452779339856,-0.8033403066382154,0.43608419071291715,6.770095542583553,355.3754640506642,800.319402396189
5.7581753750000215e-06,0.0002666340439414818,0.0368996188,0.1139289886,0.016328933740390537,-0.8398878701277405,0.5329258773045367,6.977123577774722,2835.782635465575,6408.213782477902
1.6170214975000013e-05,0.00027359056929302666,0.0370681621,0.10824770110000001,0.016540581331043917,-0.8514156150605119,0.48207554325145896,6.54437101898209,1022.9042320474099,2292.372869334718
-9.708921342499998e-05,0.00027790110408436954,0.0379535072,0.111816559,0.016670648769610996,-0.8422134107277329,0.4595978806381966,6.707390968720481,171.70443740888715,390.9137365637279
0.00010473945562500001,0.00026790192774063184,0.035535004,0.10415498540000001,0.016368045029697235,-0.8308566944077493,0.3488638079815414,6.3633124915667825,156.27391733159234,339.2704667783115
-3.400081242499998e-05,0.00027333099466162977,0.0350505225,0.1077648215,0.016532759924370623,-0.8338911166856039,0.41297687953839635,6.518259624707061,486.2460260571445,1030.8730880273965
-1.1597906099999984e-05,0.0002710918266274875,0.0398571864,0.1064207405,0.016464870516919167,-0.8063465496013565,0.47532690991395654,6.463503031538749,1419.641646945149,3436.584677987698
1.6421628624999986e-05,0.0002685721407665075,0.0357014015,0.1041640117,0.01638817898475587,-0.8477423534118732,0.4253164418959541,6.356045525063668,997.9630741257178,2174.047551267165
-1.4063865525000011e-05,0.00027850003092825116,0.0373884216,0.1048797891,0.01668832612099143,-0.8288953510484556,0.37938450318335004,6.284620059532324,1186.610188452539,2658.4740542021054
-7.484315849999961e-06,0.0002679672587433748,0.0369113758,0.10853434349999999,0.016369707228852896,-0.8192462983293648,0.4679023379780394,6.6301945406023925,2187.2015501394135,4931.830315525793
1.9515730225000027e-05,0.0002679170050108598,0.0375391468,0.108681418,0.016368182118811657,-0.8454379292079425,0.50166081352008,6.639797700875676,838.7173797803221,1923.5327793121278
-3.098391182500001e-05,0.00027975835075215943,0.0346552432,0.10826477409999999,0.01672600701766419,-0.8515576434715298,0.5279984152616626,6.472840408691836,539.8287702383811,1118.4915383098173
-2.86741271e-05,0.0002699197846574967,0.0334852263,0.10602881010000001,0.016429260691311166,-0.817689597026893,0.4442282041708543,6.453656807337336,572.9646323326497,1167.7853761065319
9.412627170000001e-05,0.00026921344571170097,0.0395906419,0.1203304977,0.016407995169024307,-0.8397558362212836,0.5199706532497701,7.333650239437229,174.31897463568936,420.61202664207934
-6.351637960000001e-05,0.0002777230979631706,0.0380035155,0.1085147523,0.016665147232882406,-0.8567787579999651,0.529249115056559,6.511478763649139,262.37558465757394,598.3262229259678
-1.0837589375000003e-05,0.0002724484190548058,0.042207703,0.1142815426,0.016506015161393387,-0.8367586782479346,0.4850385892958844,6.923630051382595,1523.0338214759481,3894.565621517653
4.2861420825000005e-05,0.00027591321322609723,0.0371200107,0.1084096022,0.016610690844377694,-0.8521112325358643,0.5036671476070551,6.526495689774032,387.54410200720855,866.047134824537
-9.353315372499999e-05,0.00027371137252163105,0.03445011,0.1040813438,0.016544489142082223,-0.8285207250076277,0.4546387670290386,6.290997739861355,176.8836875823223,368.31977355631506
7.46729211e-05,0.0002679089378416008,0.0358996093,0.10299193109999999,0.016368094387763852,-0.8090682556945754,0.4108022280154189,6.292237120589476,219.19718884231315,480.75806826847173
