Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.4582485025e-05,6.25298032888805e-05,0.0221726876,0.1019964051,0.007907767228273225,-1.6634772202553887,9.999911702274366,12.898255873709171,144.8773764084081,406.22349073781476
0.00013812112797499998,7.33159329348399e-05,0.0255306605,0.10522878349999999,0.008563586303695027,-1.8598280971860621,10.894209061938223,12.287934022991715,62.00055291501125,184.84254273264455
-6.91208704e-05,4.976647205676368e-05,0.0210487451,0.1011823769,0.007054874183958818,-0.8194243963515138,6.134865777301911,14.342194383858148,102.06576021297928,304.52083398533125
-1.7673892299999993e-05,5.163521767403479e-05,0.0235774536,0.0787491184,0.007185786668173759,-0.6847038788633895,3.273057914653393,10.959011453649763,406.57635263363926,1334.0272306627107
-1.8830262174999993e-05,5.838570086718437e-05,0.0236619543,0.0853174124,0.007641076851200877,-0.8083039421119959,4.070830687800989,11.165626790756784,405.78706659462006,1256.591866862842
2.8085012399999992e-05,6.246516277279626e-05,0.0229745358,0.1135574952,0.00790354044341635,-1.6682343009586305,14.39592136809227,14.367927388110402,281.4148817472607,818.0354515349976
4.6461918175e-05,5.218223231101878e-05,0.0216685776,0.08661657760000001,0.007223876453875671,-0.5606353614398892,2.5305929188729626,11.990318238835533,155.47951392507636,466.3728587008558
-1.6388881824999997e-05,4.9892394676116614e-05,0.0208344217,0.0595021974,0.007063473881282795,-0.342964201831659,0.6756992955882213,8.423928282324706,430.9918124193196,1271.2533974232867
5.1372016824999986e-05,6.942064950861089e-05,0.0253850613,0.1118775699,0.00833206388554022,-1.8157267111205517,12.28701211177577,13.427353826961959,162.1907100498623,494.1418084961473
-2.4626565125000003e-05,4.8094725733308116e-05,0.0230970681,0.0583561994,0.006935079826578636,-0.20775730489798336,0.5064059260284286,8.414639897344852,281.6097085150699,937.8923931438854
2.8539753250000037e-06,4.9180823797623847e-05,0.0231132917,0.0854231119,0.007012904672302258,-0.666681223510098,3.9984170002447494,12.180846010552793,2457.2408215555433,8098.630530381327
-9.172038339999999e-05,6.348810617587072e-05,0.0222212356,0.1137109008,0.007968470292634698,-2.1596129601321112,17.30079516195872,14.270104125895234,86.87785634174202,242.27150799284604
0.000140408000925,6.184806855114642e-05,0.0249693654,0.1023891977,0.007865607602586727,-1.5213860917070834,9.302663960890927,13.017328459956193,56.01965380012925,177.83434872303022
1.5741277999999976e-06,5.1785318731331814e-05,0.0286041014,0.0980068483,0.0071962018599543345,-0.8110402419480621,5.01713097304879,13.619246681418403,4571.5486760060685,18171.39713814853
-7.040197279999998e-05,6.12621297571317e-05,0.0252487212,0.0874808579,0.007827329442083421,-0.9504282253482849,4.430089167131586,11.176335242728072,111.18054126578997,358.63655798009125
0.00011003156007499999,5.594625962135431e-05,0.0259930175,0.08635726760000001,0.007480532505481601,-0.9023978226405258,4.856042582937693,11.544267408332086,67.98533530182343,236.23238171196132
-8.708963849999998e-06,4.628680612643228e-05,0.0233773589,0.052514756100000004,0.0068034463305359835,-0.2251459670023235,0.4886856726518092,7.718846235958009,781.2004329924948,2684.2870521273326
2.8157525849999993e-05,6.751054516775803e-05,0.0253207032,0.1309280265,0.00821652834316417,-2.3269217357984093,19.86871125530101,15.934713668812083,291.80576400551087,899.2517075146361
1.9860382299999993e-05,5.755831424931253e-05,0.0299136974,0.0916615576,0.007586745592419571,-1.0969951626384127,5.527976536593602,12.081801937788088,382.00400565398854,1506.1994753243
-7.077879300000001e-06,5.225073326892106e-05,0.0211672932,0.0692368969,0.007228470333707992,-0.5130362393312927,1.8120242300874918,9.578360801611469,1021.2762929862325,2990.626471971625
1.9020290249999925e-06,5.289444052888864e-05,0.0205408894,0.0813137144,0.007272856670291474,-0.9847208868985643,4.609937415260939,11.18043680582271,3823.735902395865,10799.461590760995
4.152697055000001e-05,6.405234883834015e-05,0.0266140774,0.1153430566,0.008003378869429043,-2.2111510089593516,16.408304091896785,14.411795128252939,192.7272508307024,640.8865623355709
-7.5351255825e-05,5.097718550501118e-05,0.02180041,0.08609534429999999,0.007140228519926061,-0.8388455211555911,4.579165736309848,12.057785554024752,94.75925041659465,289.3171422468459
5.374058699999999e-05,7.054897466057965e-05,0.0233438686,0.1395963505,0.008399515623610129,-2.4098169548395356,20.818590131247586,16.619571503338808,156.29742979193975,434.3806032487142
7.41337926e-05,5.213107727224231e-05,0.0221266858,0.10026165470000001,0.00722056598137899,-1.3965206880365353,9.545771565567943,13.885567275274997,97.39911757029128,298.46963205279206
-9.41084013e-05,6.760989200621989e-05,0.023563914,0.1262934282,0.008223061984286347,-2.0964750353758235,17.607026720836902,15.358442930545488,87.37861732527749,250.39118372527275
5.2296683800000024e-05,6.637637507010879e-05,0.0273242705,0.13936111710000001,0.008147337602753747,-2.462903799966051,22.553286010668106,17.10511137440737,155.7907119677394,522.4857202131044
-2.3390605424999994e-05,4.858384489475155e-05,0.0227122027,0.0711344275,0.006970250498739174,-0.387298007863816,1.2013668153219563,10.205433436411973,297.9935906784754,970.996786416015
3.76209217e-05,6.0717868552068295e-05,0.0264860988,0.1091808007,0.007792257945282477,-2.047460087724993,16.32323969572871,14.011445907806392,207.12565224797447,704.0257814842425
-5.996982987499999e-05,6.0785060593824265e-05,0.0252791531,0.0904329009,0.00779670808574487,-0.9547370310903011,4.055796183138495,11.59885683873983,130.01050865070295,421.53117913943396
3.0369714974999998e-05,5.171219957489339e-05,0.0273245461,0.07095268369999999,0.007191183622636895,-0.3490249885234327,1.2273536240280714,9.866621049231775,236.78798528588743,899.7300805257229
-2.4116873374999997e-05,4.7765385922968666e-05,0.0222553108,0.0788063351,0.006911292755089312,-0.4657413961072967,2.189079445216175,11.402546222914502,286.5749903656121,922.8107828882277
