Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
9.62840342e-05,4.0845714857676315e-05,0.0215318501,0.0431810841,0.006391790474735401,0.017637192929798064,-0.17432219633486357,6.755710198993586,66.38473894289112,223.62845801905547
-2.4094754150000003e-05,4.1920015620774414e-05,0.0219381265,0.0443426277,0.006474611662327866,-0.051390633081431346,-0.08452405260176876,6.848693020155151,268.7145767091326,910.493892713157
-0.000140817154,4.637912983928859e-05,0.0215769634,0.0444296357,0.006811678156676901,-0.02226433592050368,-0.174592476462323,6.522568253822952,48.37250266169206,153.2268107051787
8.246172612500001e-05,4.3682311165971475e-05,0.0223160498,0.048633020400000004,0.006609773907044558,-0.0604444757426514,-0.10185750899578139,7.357743409070007,80.15565787484366,270.6231223703965
1.892035195000001e-05,4.171297786397309e-05,0.0204323698,0.043170558299999995,0.006458586210904903,-0.02949472443512535,-0.1842189917814947,6.684211821328531,341.3565576355412,1079.9148902724291
2.3815837524999997e-05,4.093820839157468e-05,0.0220103953,0.0439596306,0.006398341627772904,-0.0758232825288473,-0.1627645966294886,6.870472562638266,268.65910640582877,924.1915291408591
-5.9452950049999994e-05,4.217935247782178e-05,0.0223461054,0.044062763399999996,0.006494835419861805,0.0006536524105688048,-0.10003807697206968,6.784277129679377,109.24328253517515,375.8620115773381
9.859903775000003e-06,4.069113647182788e-05,0.0254311748,0.0473844018,0.006378968074032857,0.06943233671011051,-0.059081290080288174,7.428223695442175,646.9604794934071,2579.25182439217
6.0871940899999996e-05,4.0372133140275374e-05,0.0222714711,0.0409943853,0.006354198496542594,0.09120385901316803,-0.17197276605444856,6.45154307381263,104.38632977025041,365.8741740564412
-6.620779997499999e-05,4.376874273324592e-05,0.021421995,0.0449333247,0.006616126223555851,0.052042639957813844,-0.043357922343061794,6.791485407279683,99.92970958186338,323.556967730221
4.447870470000001e-05,4.2704669038136615e-05,0.0237318296,0.0449894611,0.0065350323176942594,0.014130246170622316,-0.07572106859745364,6.8843517388868145,146.9249691908015,533.5548721588557
-2.482942177499999e-05,4.397819578504642e-05,0.0244462695,0.0474522822,0.006631652304307872,0.02448449528720872,-0.05882376286206625,7.155423719843598,267.08847126617695,984.5686186947062
3.202053252499999e-05,4.497391413763161e-05,0.0217604302,0.0455474407,0.006706335769414988,0.029018565285004495,-0.06040093184948914,6.791702990435449,209.4386083110587,679.5773987522091
-5.3248507525e-05,4.2850324344992634e-05,0.0241419021,0.0535110757,0.00654623248506698,-0.04056560643345735,0.060644084378255414,8.17433169721171,122.93738903374044,453.3817607688902
6.5679601825e-05,4.382237565976111e-05,0.0221090242,0.0423817672,0.006620172918425702,-0.05883293532079807,-0.07169087710626387,6.401912415616859,100.7949612128408,336.6193397290743
-0.000144851546275,4.411542726510153e-05,0.0239982568,0.0473756437,0.006643523856776603,-0.0324381881189002,0.04542256255065302,7.131101614345127,45.86436270527553,165.6748403254144
7.30824884e-05,4.051525627388235e-05,0.0217866302,0.044041935399999996,0.006365579103584616,-0.010424539371078751,0.03712246122231777,6.918763349464762,87.10129119775041,298.11013112684327
5.1530872399999995e-05,4.025964223075016e-05,0.0207895692,0.0410085897,0.006345257887711143,0.06476810929361186,-0.27084396458587845,6.462872025961515,123.13507596877292,403.4391080869805
-5.6311452499999845e-06,3.92644935225885e-05,0.0244765747,0.043734569099999995,0.006266141175586877,0.07836213191926426,-0.1820259824147965,6.979505867245942,1112.7649700719217,4346.6423992526325
2.5444827550000015e-05,4.077477952174619e-05,0.0220281836,0.044842491,0.006385563950113987,0.042168972549457465,-0.09033111483084744,7.0224793534797385,250.95725005666165,865.7234385540171
-9.326249055000001e-05,4.408610506076098e-05,0.0229528062,0.0499828607,0.006640391777064401,0.05747069526746842,-0.0492960263852793,7.5270951440905085,71.20109851135003,246.1097281944718
-2.361708689999999e-05,4.533020450444766e-05,0.0250579827,0.0452148691,0.006732812359723191,0.09734138382077658,-0.16987832051465412,6.715599170783803,285.0822537187342,1061.0107337158508
0.00012978762030000003,4.558982068760456e-05,0.0215023402,0.044462531799999996,0.006753270727135675,-0.008595655617513312,-0.015944531135821283,6.583851528614534,52.033242550604605,165.67327569685008
-6.3090407375e-05,4.538955178945218e-05,0.022524748,0.046907817899999996,0.006737472240310518,-0.02439377503812829,0.057647781614824645,6.962228002862703,106.79075505510662,357.02334058672733
1.3542965349999992e-05,4.5221108564032546e-05,0.0222930983,0.0460394733,0.00672467783436077,-0.043338606754427855,-0.081249998982591,6.846346313388319,496.54397397987685,1646.101701057665
4.754523999999956e-07,4.608740714670254e-05,0.0236917641,0.0459893849,0.00678877068199814,-0.03911812637941125,-0.06595523194577568,6.774331768482116,14278.549612954319,49829.93902228744
-6.736211442499999e-05,4.868026880719111e-05,0.021514846,0.0469307713,0.00697744985375394,-0.0871299601616446,-0.12350750365672569,6.726063573893084,103.58121791919896,319.39089477297097
6.000899337500001e-05,4.368810457157138e-05,0.0228249468,0.0449131876,0.006609970170194204,-0.06826153851041325,-0.15897575710854683,6.7947640372907205,110.14965921671242,380.35876818271987
4.741952157500001e-05,4.29864713694581e-05,0.0210629068,0.0440175701,0.006556578374463663,-0.09573747808378218,0.02696841721992982,6.713497130063773,138.2674931482301,444.18218700680757
-5.2387180300000006e-05,4.316835547488023e-05,0.0219435208,0.0451960713,0.0065704718165090666,-0.05646970829876159,-0.15128149689045278,6.878664510277583,125.42136795457697,418.8719582603685
-2.4773509075000004e-05,4.3903876321235306e-05,0.0223841611,0.04548195,0.006626046336088159,0.03067231637791778,-0.1348105689140775,6.864115898539178,267.4649891554839,903.55229984713
-1.344240039999999e-05,4.559721256908636e-05,0.0261003729,0.0497450512,0.006752584191790195,0.08287105289474189,0.08939211954267368,7.366816878859524,502.33470145631134,1941.645251096673
-9.618326752500001e-05,4.925316598507868e-05,0.0244250409,0.0471681766,0.007018719057351598,-0.07004012396829838,-0.09622367712394331,6.720339739285442,72.97234995190082,253.94272339158607
8.616099974999999e-06,4.51414428204848e-05,0.0243035797,0.0465166178,0.006718743711265041,-0.04379729975985084,-0.06352462253659974,6.923410059831201,779.7894326620834,2820.717003112537
3.209080915000001e-05,4.619443378027924e-05,0.0223647617,0.045190898699999996,0.006796724475827393,-0.014037047254116896,-0.115502950581722,6.648923148307954,211.79660643824525,696.9210902555254
4.161917137500001e-05,5.064867241513157e-05,0.0261287279,0.0505813211,0.007116909762710047,-0.03263125373408697,-0.03157391154091105,7.10720281505145,171.0007558436174,627.8050964679975
-6.337715349999994e-06,4.5052994856751275e-05,0.0245507769,0.0450999606,0.0067121557657273696,0.0547104750028128,-0.13351287758478358,6.71914689916507,1059.081292713371,3873.758214780035
-3.7739526525e-05,4.668421262514187e-05,0.0249544792,0.0465387739,0.006832688848250304,0.025013716506557735,-0.17872916935658356,6.811194675126691,181.04861076421003,661.2292600827748
-7.435278625e-05,4.5287486393556815e-05,0.0234795772,0.046193461899999996,0.006730008523796975,0.0071559940036928895,-0.11513252222951342,6.863804367656031,90.51454374780711,315.78611083992837
-1.5916875124999994e-05,4.6516301648733505e-05,0.0235104971,0.0473695547,0.00682030461164656,-0.03040749913981401,-0.018926872801059424,6.945372295998379,428.4952013560867,1477.0799491335463
7.8010131725e-05,4.335119145842262e-05,0.0200172681,0.041585061699999995,0.006584624289894942,-0.0270693195796941,-0.21710323703742773,6.315479800999167,84.40729613310933,256.59831174961397
-1.4297570975000005e-05,4.272829401067922e-05,0.0219224729,0.0446886067,0.00653670394244798,0.13467970390303294,-0.07733778284642856,6.836565812595793,457.18982293410005,1533.3005122571174
-8.017543039999999e-05,4.5619804658974324e-05,0.0262432713,0.050228117,0.0067547192953233874,-0.04931867109852476,-0.03885477324026754,7.436003600442036,84.24924271218366,327.32311094646775
4.264407152500001e-05,4.221588138231462e-05,0.025047157,0.0467686654,0.00649751490180291,-0.02999745808397614,-0.04141951140476907,7.19793122552482,152.3661946302138,587.3537892674284
-5.08257216e-05,4.182793334950992e-05,0.0254310071,0.0453153122,0.006467651552417309,0.043965026649044864,-0.15320054727646548,7.006455408542105,127.25154407679496,500.35702985474194
1.713653705e-05,4.715212944837492e-05,0.0259218458,0.0507372226,0.0068667621998491305,0.061024172339002536,-0.015470392988976123,7.388813115024537,400.70885849420375,1512.6653491523246
3.2465359975e-05,4.4346662652790935e-05,0.0234012399,0.047191435500000004,0.006659408130786784,-0.02220682977175346,-0.0430580833629417,7.0864308919334125,205.12349580952966,720.8064200742009
6.324505949999999e-05,3.8314621040342355e-05,0.019089736,0.0442460253,0.006190203629759968,0.015380564422843438,-0.1576395556372403,7.147749564696579,97.87647728847452,301.8375846416905
-8.332920345e-05,4.6072435801325185e-05,0.0223529264,0.0452704727,0.006788179399328861,0.08116273715374835,-0.09734935245174947,6.669015362863839,81.46218994403289,268.24841081569224
2.5397411200000012e-05,4.810737521383886e-05,0.0237885937,0.0511613469,0.006935994538805134,-0.011936810070902247,-0.016852401492754243,7.3762092247572015,273.09848567578143,936.65427207006
-3.212243937500001e-05,4.187487836556399e-05,0.022670906,0.0485504884,0.006471159881866273,-0.026529625773066938,-0.0003127314747062293,7.502594478626621,201.45294092772403,705.7653914554238
-4.3962826099999995e-05,4.293240469221051e-05,0.0200392492,0.040647763700000006,0.006552429886865577,0.06848753136105126,-0.0863546964618287,6.203464119696867,149.04478324394114,455.82258871205744
6.431642162500001e-05,4.882144925567965e-05,0.0272178501,0.050868623,0.006987530741096617,-0.06948593621532087,0.02407245013200532,7.279914018956677,108.64302715467834,423.1866358905193
1.7088942825e-05,4.535601130218889e-05,0.02039003,0.043961752199999996,0.006734708852961336,0.016417807659814578,-0.1644214852407755,6.5276395995454894,394.0974536534173,1193.1709415149267
2.5902884075e-05,4.95843668957433e-05,0.0222718548,0.0464674588,0.007041664423639246,0.009085267708437877,-0.14323800276312548,6.5989311623550595,271.8486637723659,859.8214289773059
-3.1904738525e-05,4.691989869628742e-05,0.0243458524,0.0471751485,0.00684988442301239,-0.06138197634391592,-0.06368035501379987,6.886999193959198,214.69802730540917,763.0795150044252
1.981696265e-05,4.6632120913706514e-05,0.0232392382,0.0461577438,0.006828800306475148,-0.05128395600642173,-0.1441323562130532,6.759275674855024,344.593691126281,1172.6942524161238
-2.2446681974999992e-05,4.830526617589445e-05,0.0309411976,0.0549297183,0.006950235249934072,0.012298059415380253,-0.01966164580582852,7.903289072196664,309.63307885213953,1378.4307914399456
2.26887321e-05,4.479865013284476e-05,0.0254941452,0.0505333822,0.006693217829370948,-0.004897522302592559,0.015102488766524758,7.549938383635319,295.0018449629871,1123.6478569025016
8.240016324999992e-06,4.6295176547802775e-05,0.0236789342,0.0457356721,0.0068040608790392145,-0.08425015185398697,-0.08923673049417014,6.721819941513843,825.7339076375217,2873.6513698593944
-1.689748057500001e-05,4.480995409532834e-05,0.0212669037,0.0481034927,0.006694045086506225,-0.06219669110799401,-0.1985941425031288,7.186012654286784,396.15640076013057,1258.5842963752002
2.8771290375e-05,4.783276583828672e-05,0.0218474288,0.0453013201,0.006916183458052311,-0.06580596153854407,-0.06006879273247323,6.550046044145488,240.3848895168752,759.3482431703412
-0.00015521294232500002,4.818069865247747e-05,0.0240130983,0.0535878502,0.006942966924157317,-0.04377572848024368,-0.0035803640528944136,7.718292595280379,44.731881376357485,154.71067000146823
-1.6017617949999994e-05,4.7392263016048085e-05,0.0217870716,0.0440547559,0.006884222510939993,-0.05707909741243055,-0.01157761749198416,6.399380006963869,429.7906550418126,1360.1942353731822
6.514139035000001e-05,4.6055816497793285e-05,0.0247627571,0.0452315155,0.006786756213282596,0.05696632693886801,-0.13835057099519954,6.664673678933071,104.18500705646353,380.1386026142747
6.792955149999998e-05,4.7927710869514976e-05,0.0220816731,0.0475243609,0.006923317506331911,-0.030864765346813983,-0.09271600765354515,6.864391363899645,101.91908165817807,325.06725883505953
-8.744695315e-05,4.515107577718953e-05,0.02627654,0.047999721,0.006720024013856259,-0.01010489192487234,-0.07993268082893357,7.142790100307328,76.84686283270761,300.4854835242479
4.2913700649999994e-05,4.4448625895997694e-05,0.0283280872,0.0533851981,0.006667118379157605,0.12295390156004034,-0.0379118440449302,8.007237169642885,155.36106833418958,660.1175561865697
2.5701718250000013e-05,4.92085675449768e-05,0.0234752558,0.047768834999999996,0.007014928946418329,-0.01788788738848525,-0.04221800808993592,6.809596414285811,272.9361857516404,913.3730115495289
-7.1471991325e-05,4.3749766058701124e-05,0.0258565713,0.050833621999999995,0.006614746730166255,-0.10328450721565874,-0.04883293276627532,7.684893174847579,92.55019494402278,361.7720847097162
3.8956726825e-05,4.303684733045755e-05,0.0226799883,0.0438205972,0.0065603631726469675,0.11661355847919544,-0.061140114978557314,6.679599291500705,168.40129310958784,582.184134767847
7.26012735000001e-06,4.667065809086313e-05,0.0253937282,0.0509713628,0.006831596504501145,0.054103569923160004,-0.049388177592114335,7.461120217860703,940.9747481221711,3497.697350997564
-3.3238852825e-05,4.2041000528589155e-05,0.0217395164,0.0432080943,0.006483988382926536,0.003304046048988676,-0.2803551473151429,6.663814268047486,195.0725681498166,654.0393109971899
-5.768532474999998e-06,4.2362093103109686e-05,0.0206452254,0.0423692111,0.006508619391167118,0.006577274221311631,-0.19069900192706246,6.509707904797672,1128.2972609367375,3578.938922416313
-2.5419785299999997e-05,4.73314799313552e-05,0.0230613202,0.044125422799999994,0.006879834743425169,0.05873095397235824,-0.09246793553715404,6.413732952258657,270.64881399392345,907.219314712308
6.016029665000001e-05,4.766328767581752e-05,0.0235962644,0.0488599017,0.006904122459596905,0.012284004617750166,0.05780125766234567,7.076917013846343,114.76210796904213,392.2232055682524
-1.0895884225000006e-05,4.393481849088242e-05,0.024226319,0.0490578077,0.006628343474140084,0.009200859622888675,-0.018026353238582704,7.4012168939939285,608.334609405239,2223.43763018462
-5.8882123699999994e-05,4.452257621614283e-05,0.0236613471,0.044876935,0.006672783775953951,0.09035117341172144,-0.11101273316709337,6.725369277170131,113.3244413865112,401.8426240967936
-8.417754450000013e-06,4.675369408656985e-05,0.0247537233,0.0483985338,0.006837672480103137,-0.021800294015000443,-0.09649347971840916,7.0782176158384775,812.2917484369157,2940.656376594587
0.000161455092925,4.5150431866371745e-05,0.021897506,0.0457814057,0.006721346562512834,0.036049500381989716,-0.1701443018536053,6.811344315339726,41.62982065629277,135.62598493050913
-0.00012250742007499998,4.712950941600396e-05,0.025488751,0.0468870867,0.0068661865313998935,0.05581431287097605,-0.022445955995005207,6.828693989826774,56.04710740946435,208.05883418649736
2.237122450000007e-06,4.736621776920266e-05,0.022568183,0.0469658188,0.0068823123130180176,-0.08070041525419921,-0.02612823895371763,6.824133614390517,3076.412877184258,10088.041001063633
7.423814574999994e-06,4.666201821013167e-05,0.0220048279,0.0451301188,0.0068309643040462735,-0.0016735239617855912,-0.1414848294160853,6.6066980870134975,920.142096093002,2964.086411061798
-4.050568600000001e-05,4.549116020824458e-05,0.0262068547,0.0523169692,0.006744835129107518,0.0920681490365522,-0.02875278024396133,7.756597188599126,166.51576099976475,646.991997617322
2.4086260675e-05,4.808345214607008e-05,0.0226524267,0.0483682267,0.0069342650868007205,-0.04810695669224619,-0.08226837813131649,6.975249156838302,287.8929685419391,940.470876972272
3.147741192500001e-05,4.605045728153241e-05,0.0244547445,0.046878270799999996,0.006786121728129696,-0.03867929195590588,-0.007240991342487124,6.907961966800731,215.58702933705993,776.8981947520768
-4.3295730549999995e-05,4.337737917913971e-05,0.0214703828,0.0477755926,0.006586292864686748,-0.030865662599139417,-0.025733552573050655,7.253791105487421,152.12337985798808,495.9006933767977
8.702871384999999e-05,4.744186472132616e-05,0.024951525,0.04872749,0.0068883552984990975,-0.016746870613708168,0.007509233297834594,7.07389324279153,79.15037455766213,286.704512754327
-6.391245184999998e-05,4.944892273171833e-05,0.0232046954,0.0514395982,0.007032283237556627,-0.09286400767288379,-0.022849246360385322,7.314779064256338,110.02993992565206,363.0700235763214
-8.413807074999997e-06,4.590283155676444e-05,0.0209501591,0.0463812594,0.0067751680679459065,-0.10136787557217204,-0.0560888527907637,6.845772523258136,805.2440479740746,2489.9737910855306
-3.43932762e-05,4.618275030960469e-05,0.0246652197,0.0504760276,0.006795876191268687,0.010196254188271928,-0.10737676642768523,7.4274495560780505,197.5931618654197,717.1523746842123
2.1094523725e-05,5.002913226001452e-05,0.0264673512,0.0554643999,0.007073158929286526,-0.060398299788429144,-0.06331097642172168,7.841531691073529,335.30782782755267,1254.702478474659
3.2139425075000005e-05,4.5703018694900296e-05,0.0231982619,0.0475958232,0.006760477175284631,-0.1041946797197205,-0.070467287622475,7.0403052870297,210.34841661008244,721.800774154016
-3.86246513e-05,4.6110029961012984e-05,0.0234288797,0.0484889243,0.006790546504126233,-0.09419560338030629,-0.08009085841209229,7.140651237795958,175.8086164036446,606.5784133046659
6.5711482275e-05,4.719421046586908e-05,0.0253837649,0.0478574168,0.006870118518975628,0.005050035079358644,-0.062046077318398396,6.966024919048383,104.54974201045182,386.291162840764
1.6173440500000003e-06,4.6948084760807536e-05,0.0237427838,0.0471322797,0.006851867437174284,-0.041243072834917724,-0.05170104389983843,6.878749498901192,4236.49342709381,14680.10705576219
-5.882658125e-05,4.6652163168192865e-05,0.0232131965,0.0496928431,0.006830492202971502,-0.04759094029402487,-0.0797717708429837,7.275148206505804,116.11234339699968,394.60386795807557
-1.603643582500001e-05,4.280379910547216e-05,0.0212004632,0.0424553287,0.006542480895864068,-0.003946716767224029,-0.1509882951614876,6.489178856729839,407.97599711431286,1322.0183980625873
-2.4875282650000005e-05,4.5525509549188015e-05,0.0269191116,0.0509322174,0.0067473052642425275,-0.00979524570759441,-0.0029671582873036506,7.548527212769852,271.2453707231554,1082.1630442860514
0.0001221951122,4.765067130475039e-05,0.0214395709,0.044420003900000005,0.006904028023566822,-0.047672281733377724,-0.11385400260039935,6.433925781930899,56.50003424250567,175.45358823280333
-5.0068006874999995e-05,4.706418952631808e-05,0.0222426392,0.0448852479,0.006860517205840278,-0.06113846732227229,-0.23206815840794182,6.542545780920091,137.0239726731738,444.24854489476826
2.2255078124999996e-05,4.897258425846601e-05,0.0256104004,0.0529497639,0.006998076846317729,0.06877745051151653,0.07902817438743925,7.566330730972364,314.44854100316627,1150.7665916135716
-5.371368252500001e-05,4.748456531472667e-05,0.0267816782,0.053621770799999996,0.006891113877626531,0.012029539582296665,0.04172370492925426,7.781292219548787,128.29345436182285,498.60067195234615
2.871655475000013e-06,4.292592330058917e-05,0.0195040815,0.043493676999999994,0.006551788423552324,-0.05412913073275213,-0.08396085021460342,6.638443458224204,2281.537071765997,6791.929487989819
8.636095429999999e-05,4.7428202245411255e-05,0.0235992335,0.047768181199999996,0.00688735511352791,0.0441823687127994,-0.0821286677229609,6.935635002495421,79.75079906600696,273.26276893630853
-2.464279515000001e-05,4.904169003264965e-05,0.0253380537,0.0484350584,0.007003020584005341,0.03903210755667255,-0.004868415798142678,6.916309586555267,284.1812603391031,1028.2134614100378
9.46184857499999e-06,4.483217809015978e-05,0.0274526868,0.0514944661,0.006695690227059364,0.012650312319964252,0.014363565291342084,7.690688241802893,707.6513827066158,2901.4083857286873
-4.8663160924999995e-05,4.576120911214427e-05,0.0249157622,0.045086478799999996,0.006764878211422246,0.07359047952532301,-0.12315164459705974,6.664787951965366,139.01436081902537,512.0045990929432
-5.028784425e-05,4.817586897122326e-05,0.02403038,0.045486148500000004,0.006941066044816353,0.02299714525905764,-0.05914036176013937,6.553193444106391,138.02671695986157,477.85663430979145
6.37314837e-05,4.335496975334642e-05,0.0221989341,0.0442583822,0.006584757509230017,-0.02288232632375093,-0.2095042662256219,6.721338202350191,103.32032344054805,348.31974420203244
-9.118065952499999e-05,4.648167402292696e-05,0.0266626123,0.050032343699999995,0.006818356688792276,0.022037939130304898,-0.054924436203787064,7.337888876104271,74.77854102297663,292.4152165480841
4.436369555e-05,4.543562022176519e-05,0.020975329,0.043454099499999996,0.006740740935479429,-0.12797946970242688,-0.10978210110253794,6.44648710222378,151.94272821303383,472.8039163545293
2.96759441e-05,4.221266549989759e-05,0.0244061574,0.049550788400000004,0.006497195253457893,0.0793240653675964,0.03603453145588098,7.626489041348792,218.93811470880524,822.4222729951833
1.4128682124999996e-05,4.685273207960217e-05,0.0244932659,0.0471473746,0.006844920138267564,0.06467981344994111,-0.0307530833378018,6.887936403584236,484.4698237039264,1733.5846106028807
8.494627125e-06,3.9683112875757114e-05,0.023273956,0.0457001757,0.0062994591064985195,0.03353950380485793,-0.14476366611068414,7.254618996233456,741.5815919640521,2739.8443342502806
3.5440498775e-05,4.41702571235706e-05,0.0251601413,0.0515600275,0.0066461652968101935,-0.0313929222160418,-0.020132146081663027,7.757861142085358,187.53024157488576,709.9262755790603
3.5608331500000055e-06,4.271354359049938e-05,0.0221008472,0.0426371284,0.00653556089942034,-0.013729005950103453,-0.11354727591853342,6.523866743217346,1835.4021725000873,6206.650598048933
-5.5034729325000006e-05,4.4960090465542775e-05,0.0230007786,0.0454830322,0.006705454442987035,0.04501858850856994,-0.06816136413244012,6.782990263630659,121.84041831820228,417.93207456644467
-5.255792599999999e-05,4.194261889389121e-05,0.0220797174,0.043702671299999996,0.006476525397887109,0.0007536272947815595,-0.08509831643837185,6.747857626599825,123.2264263602622,420.1025245935314
2.6931715075000007e-05,4.364645399977118e-05,0.020289775,0.0442275331,0.006606601192523129,-0.03663638312337399,-0.166490830731993,6.694445723476318,245.30933786151112,753.3784960778253
6.932597209999999e-05,4.141168838447292e-05,0.0190314893,0.0426077564,0.006435564813975587,-0.09460789175054944,-0.12837238475900303,6.620670855100743,92.83050232159079,274.5217805607951
-6.8892178225e-05,4.059814908527043e-05,0.0217872672,0.043597158100000005,0.00637204011424057,-0.03799319226337964,-0.16868672340871838,6.841946585139473,92.49294010460314,316.2516814150276
4.9543534925e-05,4.685438818507189e-05,0.0222813804,0.0463170838,0.006845205822100948,-0.0061771521027989065,-0.16891328667331873,6.766353708526509,138.16547068075295,449.7333594328705
-2.4717066e-05,4.240814073749902e-05,0.0255987253,0.0474488195,0.006512200217349789,0.003515857479282463,-0.06299141760827487,7.286142611768441,263.46979116978486,1035.6700629435547
-2.26111297e-05,4.5498006345739056e-05,0.0229834989,0.0470710881,0.006745258898583904,0.03452155700447642,-0.099550180519548,6.978396056803999,298.3158731155261,1016.468403168728
-3.7650821474999996e-05,4.444847497778498e-05,0.0221650116,0.0442283582,0.006667075262972726,-0.019177347923511945,-0.17174598160950438,6.633847145184228,177.07648868696367,588.6992828222217
0.00011262165662500001,4.525230258865519e-05,0.0254368186,0.047493370300000004,0.0067279258487439,0.026399624027250372,-0.03903897788227262,7.0591399738549425,59.73918383340864,225.86081009887647
-3.7089770499999898e-06,4.5149483566622e-05,0.0240963101,0.046134250200000004,0.006719337565797144,0.004985071551412377,-0.13778571463992995,6.865892619360745,1811.6417209422104,6496.753626448044
-0.00012965419922499998,4.716310718622266e-05,0.0252048858,0.048845425299999995,0.006868763891530937,-0.07452978074588182,-0.0052278882381200376,7.111239528880231,52.977565960752145,194.40084432791733
8.444405074999999e-06,4.3404705481782456e-05,0.0214847103,0.045712275499999996,0.006588230171279669,-0.0745171283724271,-0.16720260048429703,6.938475783568601,780.1887892356549,2544.2538709572746
8.792113889999998e-05,4.538871570958107e-05,0.0258219577,0.047157187,0.00673768846387591,0.05979636881812618,0.024447307155357034,6.999015649481729,76.63331649444673,293.69453152067854
-4.560491777500001e-05,4.6745217224438816e-05,0.0235037412,0.0497140418,0.006837199502205857,-0.005737831805845384,0.03161611454347035,7.271111773754877,149.9224170502488,515.37733969744
4.097269705e-05,4.2577909802584015e-05,0.0205574967,0.0436524805,0.006525303714348287,-0.04300204734094522,-0.1249058785295607,6.689723944038639,159.2598043127426,501.7364777064389
-2.498085430000001e-05,4.853919674366725e-05,0.0257897656,0.0500163324,0.006967052517869275,0.03704523394257971,0.003009274940544593,7.1789802461969145,278.8956868408328,1032.3812504682833
5.258794875e-05,4.739792162325703e-05,0.0218650103,0.0458806232,0.006884815692203447,-0.012442830858519518,-0.09120529610402706,6.664030709196249,130.92002741794425,415.77986629493705
2.398288025000012e-06,4.3992951622838745e-05,0.0233093761,0.0495483913,0.0066327187016052645,0.01688989575999702,-0.06281079477191165,7.470298911969265,2765.6055621614637,9719.172950463231
-3.0139215599999988e-05,4.8270698421230426e-05,0.0265425071,0.0490174182,0.006947777111677342,0.0019636120680035993,-0.019680163302646658,7.055122438745901,230.52282461118017,880.66350008127
-2.7897390300000002e-05,4.37620306005186e-05,0.0262553692,0.0464340095,0.006615346465976222,0.08259928796407073,-0.07978168532449903,7.019134937046379,237.13137303657473,941.1406915721432
-1.0866480775000002e-05,4.467439418457213e-05,0.0269249789,0.047364426700000004,0.006683899480466226,0.02859955344898259,-0.07601229348349481,7.086346351919728,615.0932964279988,2477.801181220053
2.012851722500001e-05,4.816753884439569e-05,0.0232041515,0.048826986899999994,0.006940312961358534,0.015137735294093015,-0.11843055389216284,7.035271632828837,344.8000110379979,1152.799843158839
-2.5811557575000006e-05,4.785306808447436e-05,0.0247036442,0.0462359562,0.006917639360430612,-0.01964224049564738,-0.07712595836200542,6.683776616698602,268.00549871235773,957.0768493229914
-1.4627748775000012e-05,4.622953317754621e-05,0.0226963907,0.0463206153,0.006799246072071557,-0.0304123323249768,-0.05889223985238612,6.812610517255083,464.8183515218699,1551.5983388223033
-3.425395999999926e-07,4.8445503625344933e-05,0.0239846297,0.0463164058,0.006960280435634637,0.007560771995079593,-0.13309911424464804,6.654387883981413,20319.637308021574,70020.02016701286
3.219532409999999e-05,4.45072785472996e-05,0.0210531261,0.0434136596,0.006671455245011658,-0.013953540894509781,0.017898804597535012,6.507374778907647,207.2181421218139,653.9187502697016
