Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.146324762499999e-05,5.526347173020656e-05,0.0298124403,0.056591276100000004,0.007434284008966005,0.018461228521511185,-0.10282702153800827,7.6122026050859715,104.02947327522895,417.1716412391355
1.7405448025e-05,5.616782815208379e-05,0.029316742,0.0608714745,0.007494540086069649,-0.11854618361502114,0.18111110239478556,8.122109402436026,430.5858760604727,1684.3428539093868
-2.5420782150000007e-05,5.7295064925040726e-05,0.0255659334,0.0582496188,0.007569393049723716,-0.01257211313674319,-0.0672315549398097,7.6954147336986445,297.76397142539196,1005.7099442945344
-2.0719254250000003e-05,5.556668779771087e-05,0.0251244102,0.0500052851,0.007454335455639726,-0.02182703437762578,-0.0714812944929406,6.70821502434097,359.77817375544413,1212.6117039178664
2.0214960925e-05,5.721522407136325e-05,0.0264793355,0.0552705098,0.007564101580228046,-0.07085233873594206,-0.012271484098947294,7.306949703646587,374.1833391759597,1309.8880377875378
-8.456314547499999e-05,5.3961560684572054e-05,0.0238351598,0.0464201383,0.007346340014602153,-0.033959034567332076,-0.21293916072628116,6.318811572528871,86.87401554586216,281.86226595658695
1.99876032e-05,5.8349089148510365e-05,0.024280604,0.0507935528,0.007638683698962276,-0.0637207013718708,-0.03178251318601388,6.649516435259699,382.1710698640584,1214.7831712008372
3.994021172500001e-05,5.725406959196696e-05,0.0239374451,0.051265643900000005,0.007566747307296549,-0.039694754602311276,-0.010358485032596398,6.775123024204203,189.45185767656437,599.3319530906917
-2.350983430000001e-05,5.2085983388998644e-05,0.0297795795,0.057225050400000005,0.007217100255733428,0.0037058064963707295,0.053416409196981096,7.929091792030896,306.9821830149362,1266.6860650736269
4.0341744424999995e-05,5.9458608381301716e-05,0.0266026407,0.0541770122,0.007711046351672709,-0.004393319078978867,0.012735171526919498,7.025896321871768,191.14310651609136,659.4320865191492
-6.1790960675e-05,5.5062553413679794e-05,0.0243420042,0.050935175299999996,0.0074206719060002325,0.017725821015631093,-0.1764974055797639,6.863957326938906,120.09316289854289,393.941183857472
5.076286165000001e-05,5.8903970070032286e-05,0.0256886724,0.0508007388,0.007675060060882602,-0.05558325439048132,-0.11209745467890198,6.618936972091671,151.1943931333233,506.05248729116903
-5.062565359999999e-05,5.4197469892856114e-05,0.0246054195,0.051091609499999996,0.007362067158730519,-0.07032000564118826,-0.14936666758535644,6.939845616514316,145.42167133088668,486.02670287302726
-2.0363042500001131e-07,5.295812452411826e-05,0.0249558911,0.0482018739,0.007277233304325462,0.041827581895103605,-0.1663251173403011,6.62365378217978,35737.45575753259,122554.82499728915
6.491719425e-05,5.693215254013454e-05,0.025958864,0.050721189,0.007545619045661119,-0.022454301362091655,-0.07342051853412013,6.7219387426092885,116.2345220374511,399.8765550468935
-2.02796583e-05,5.3553006523256436e-05,0.0216053352,0.0468809549,0.007318020072929369,-0.07342150598115704,-0.13140526232951943,6.406234805698445,360.855196111927,1065.3697848548068
1.9389307299999995e-05,5.2988192382624576e-05,0.0225541834,0.0470334664,0.007279324716473509,0.03483241020410644,-0.2004194977945737,6.461240325433031,375.4298492382712,1163.2279096427549
-7.291695095e-05,5.053510139573333e-05,0.0247232579,0.0494151488,0.007109178453061176,-0.10195342066014673,0.0027424890581864148,6.950894414349958,97.49692438368717,339.06050071886614
-2.9448780224999995e-05,4.999746515559559e-05,0.02248496,0.0472117308,0.007070949892783308,0.08695149533747401,-0.11076669505890635,6.676858345182848,240.11011114071735,763.5277192537777
3.4407431750000014e-05,5.729385405577994e-05,0.0234748349,0.0505846814,0.00756934858010513,-0.07695614132415465,-0.029469130528058773,6.682831536250565,219.99167607460637,682.2605962155252
6.3120745125e-05,5.353141416607957e-05,0.022523718,0.045168111100000005,0.007316788803467316,-0.04862524367766917,-0.1120148032392696,6.173215096572901,115.91733888720181,356.8354263783733
3.1864743750000015e-06,5.0642933204159226e-05,0.0246953759,0.049178149500000004,0.007116385554323069,-0.00868004337493486,-0.0725429368240258,6.910551588948861,2233.310146836836,7750.062606419042
-4.795987350000001e-06,5.402041302661606e-05,0.0232362933,0.0496996734,0.007349859592407927,-0.08133773857569766,0.027276189146529628,6.761989501314762,1532.5018720927037,4844.944659831097
-5.1591333575e-05,5.0597958677801074e-05,0.0224768072,0.0482735391,0.007113411301443289,-0.008073122186832645,-0.011194617052376454,6.786271319669853,137.87996565551637,435.6702113025385
-4.026777472500001e-05,5.402159542012013e-05,0.0319879428,0.0621131938,0.007350048769484558,0.0036200358746693068,0.13625861053838184,8.450718593579598,182.52930090326853,794.3806932082709
6.940393752499999e-05,5.305745489647703e-05,0.0259415694,0.0513870493,0.0072843854787498045,0.005649498628261692,-0.08609941799816045,7.054411034384111,104.95637190794682,373.77662312971205
1.870175445000001e-05,4.965661071268941e-05,0.0217319801,0.0449670981,0.007046769505830937,-0.03018150486179033,-0.1327880296136974,6.381235836192942,376.7972424550218,1162.0289507116263
-4.622603520000001e-05,5.39961409737866e-05,0.0239713155,0.0497514755,0.007348352047916377,-0.006245632257486015,-0.049746697644713844,6.770426236465768,158.9656568235464,518.5674132831534
3.6265037225000005e-05,5.360357203462945e-05,0.0254197139,0.0540538188,0.0073215358489564335,-0.047833616452592424,-0.1554436781777606,7.382852439041803,201.88965486320225,700.9427218366794
-6.037220550000001e-05,5.3569589777755735e-05,0.0244764518,0.0486979466,0.007319373920012055,0.037307818017543154,-0.04594972358091187,6.653294001943789,121.23747773322698,405.4258345754819
6.5972428075e-05,5.3998427290017286e-05,0.0238935389,0.0516944714,0.007348658357229802,-0.07272988918849503,-0.015427275869064783,7.034545475793092,111.3898422667658,362.17461744528947
-5.0037931950000016e-05,5.157943033463806e-05,0.0294384211,0.052464581999999996,0.0071820563997557025,0.003154346324933541,-0.10709615212149792,7.30495265976811,143.53223884097193,588.322097911962
2.5384256749999993e-05,5.5843388092310845e-05,0.0250631236,0.056875180500000004,0.007472886487348882,-0.08579146096739233,0.027790410445243552,7.610871728921086,294.39059653967945,987.3491214195195
2.3518450550000002e-05,5.890851583359785e-05,0.0256148539,0.0524567477,0.007675224358356827,-0.18427811776864525,0.0019392952083601145,6.834555610466918,326.3490654726328,1089.13866776823
-4.2846989425e-05,5.205284561109225e-05,0.0268598273,0.0500231236,0.007214893032858833,0.08785315312523229,-0.1749543127653861,6.933314655141714,168.38739733366535,626.877819432701
4.483306350000008e-06,5.89354750869169e-05,0.0258081108,0.053705601,0.007676945693891068,-0.023252153983606604,-0.13609437238607303,6.99569895912332,1712.3402004172779,5756.49058646192
-4.9863976975000005e-05,5.4087053617517055e-05,0.0232874248,0.0475163013,0.00735455913251889,-0.10343353501855651,-0.06507452628736576,6.46079533032811,147.4924299801879,467.01900274973
7.5087403e-05,5.6353225645966864e-05,0.0275525656,0.0532191359,0.007507254076162342,0.09539922608098524,-0.13105927090959923,7.089028206596315,99.98020674869181,366.9399193364032
6.895747449999985e-06,6.0753736862613176e-05,0.02581634,0.0558286905,0.007794471400547062,-0.12003867884817698,-0.04866259413374774,7.162601237600488,1130.3301719013912,3743.805901708314
-4.16467934999999e-06,5.095486851682686e-05,0.02355217,0.047436365800000005,0.0071382691082209175,-0.017943151994907265,-0.1141460501203011,6.645359691660973,1714.0020895536495,5655.218090199443
-4.6607200000000015e-06,5.6865361213699134e-05,0.0247272588,0.0540232248,0.007540913932409655,-0.0741036202454906,-0.020403986796763807,7.1640155668422,1617.971886835007,5305.4589848778705
-2.2185593199999997e-05,5.8942445637085785e-05,0.0265771598,0.0546512157,0.007677430418937802,-0.09784862336654114,-0.09918540804829812,7.11842539988284,346.0547730108836,1197.946773855026
-1.867588072499999e-05,5.2202013184937204e-05,0.0264267437,0.051482224800000004,0.007225120204775697,0.0601075340289353,-0.019579095119134138,7.125448897856539,386.869048435503,1415.0199441263574
2.4047273699999993e-05,5.409055047126387e-05,0.0260154903,0.052059222,0.0073546671401659115,-0.0922833512455669,-0.0510247174657561,7.078392673366536,305.8420356468897,1081.8478063066254
-2.7996185199999993e-05,5.544850442932992e-05,0.0283347908,0.0519549418,0.007446427882932567,-0.01844690082021948,0.07434628819601574,6.977163093069398,265.98009084939787,1012.0947049600173
-3.821026024999999e-06,5.3751491393422854e-05,0.0273671579,0.052199754900000006,0.0073315418565034944,-0.011821595197383544,-0.09674945930626055,7.119887729167891,1918.736435851283,7162.253730004366
3.5398910850000014e-05,5.271201790701517e-05,0.0235046521,0.047561496499999995,0.007260390553538042,-0.05388643398348905,-0.1876498561994624,6.550817913896233,205.10208871406672,663.9936522227771
2.6038542200000006e-05,5.090689304801173e-05,0.0232991204,0.0453852862,0.007134954173201937,0.030526077936468016,-0.1503731175941696,6.360977954204932,274.0151164530991,894.793580264259
-2.2367275500000005e-05,5.184601975697117e-05,0.0232888497,0.051485668799999995,0.007200452767151825,-0.10214430340264469,-0.09488351054252764,7.150337689162484,321.9190807191436,1041.201897835076
1.6643614274999996e-05,5.264928656232937e-05,0.0228924453,0.0486483574,0.007256001899960165,-0.11390332229344935,-0.0314716599045215,6.704567897131763,435.96311354434863,1375.4491615674028
-3.460114755000001e-05,5.104226208865368e-05,0.0262157992,0.050348579899999996,0.00714447054217914,-0.006934572707790321,-0.17882235421761328,7.047209391200476,206.48073974584514,757.656929213609
-8.792378749999998e-06,5.101836794937783e-05,0.022336781,0.045309381499999996,0.0071427197379780975,-0.06400743566189367,-0.05716575798590373,6.343435436657046,812.3762568779352,2540.470745758081
-1.2010322249999978e-06,5.123609245245792e-05,0.0219497494,0.050050951499999996,0.007157939221237936,-0.12480646873689745,0.058984812965039435,6.992368886214696,5959.822785968919,18275.73727257821
-1.9448646299999996e-05,5.0478944695020155e-05,0.0252996217,0.049173314100000004,0.007104880220303708,0.05333954678484428,-0.1541920042184235,6.921061661177171,365.3148970220981,1300.8422956409056
-3.3669765499999953e-06,5.436642340559043e-05,0.0273076482,0.05262281,0.007373359800126505,0.01096760573311971,0.09678059212462076,7.136883513957524,2189.9053024668424,8110.436112184992
6.485889169999999e-05,5.4670523363916356e-05,0.0243743658,0.0494485721,0.007394236271566457,-0.10165881324513676,-0.10442843599821483,6.687448207483962,114.00497414861712,375.80607933823205
-4.3453179549999996e-05,5.125082481837477e-05,0.02508072,0.049281342000000006,0.007159100013073412,0.05474244825874066,-0.058293853187504574,6.883734255703386,164.75434219573498,577.1895235224508
2.296518900000005e-06,5.0195946664073496e-05,0.0249765534,0.049310294899999996,0.007084910157374792,-0.022168325981458882,-0.17848461734870247,6.959904050254209,3085.0650335927025,10875.831851416484
5.7917063574999995e-05,5.401210317257821e-05,0.0247950181,0.0519481953,0.007349520906755171,-0.14031213187870228,-0.09571751334303658,7.06824240097784,126.89733306727251,428.11248653674517
-6.35438425e-05,5.688496509229935e-05,0.025672242,0.0515065752,0.007542479891403029,0.07734691841210525,-0.1435981774364019,6.828864768828559,118.69725837563298,404.0083348752477
1.4508622575000004e-05,5.8361830487739985e-05,0.023069974,0.048541475099999995,0.007639505284235951,-0.058104976738544645,-0.21823549669143238,6.3540076607008675,526.5493153981193,1590.0871278953919
-1.8268187949999997e-05,5.1744118967025804e-05,0.02646726,0.0487960764,0.0071933617101962045,0.07370864061638349,-0.058354332694285915,6.783487104622332,393.76438045658523,1448.8169309644093
2.3235664575e-05,5.877537679598884e-05,0.024299195,0.0488185715,0.007666545290552782,-0.10674562951895902,-0.19491920486295955,6.367740572818038,329.94732153266943,1045.7714657382464
-2.3267830824999987e-05,5.6783639759768485e-05,0.024576785,0.0541973598,0.007535527927870753,-0.06314057826452145,-0.08459720898851186,7.192244567171827,323.86035400318656,1056.255960637019
4.938518869999999e-05,5.724572728100679e-05,0.0255490076,0.0535153114,0.007566251791862982,0.005125726885147467,-0.01821095494097813,7.072895916251728,153.20892743420828,517.3415000032187
-2.4664673175000003e-05,5.5875922418953234e-05,0.0268986616,0.052033646,0.0074750605860458424,-0.05197859496541517,0.030903134363576612,6.960966456530723,303.0674898065355,1090.5744182843807
-5.2030759599999994e-05,5.07808169768915e-05,0.0300990138,0.0516660772,0.007126255971885647,0.0192543425340316,-0.007614754927904865,7.250101231815402,136.96236662064123,578.484996786401
1.3514431450000003e-05,5.1886874289575427e-05,0.0264913682,0.0516626332,0.0072032671010752395,-0.047976601931892654,-0.15094630988970836,7.172111276046985,533.005559851002,1960.2280937982039
-1.445464895e-05,5.993398386159083e-05,0.0266651325,0.0540508051,0.0077417176904397205,-0.05669614773315968,-0.07300851390802743,6.981758733820476,535.5866972085628,1844.7443858537983
7.671580434999999e-05,5.292738058384313e-05,0.0249855239,0.0513551179,0.00727552512870928,-0.04044302571583001,-0.027361592252224565,7.058613226054611,94.83737008760544,325.6893949258319
3.570615354999998e-05,5.0255591514166694e-05,0.0258040149,0.0518455804,0.007089207744421648,-0.11275268980884082,0.017133004954099196,7.313310918388056,198.54302520977234,722.6769711799443
-0.00012432703985,5.4343267985026556e-05,0.024585491,0.0512214433,0.007372836984354428,-0.10541678222795353,-0.03528931712838368,6.947318028147749,59.301958715093036,197.7485431138896
4.923959669999999e-05,5.1638518581003276e-05,0.0212530009,0.0459222532,0.0071861633100623636,-0.07395488317410914,-0.17406214914568974,6.390371498473707,145.94277353336577,431.6241871249933
2.7899661125e-05,5.3032655507060615e-05,0.0258912686,0.0488138403,0.007282405776812458,-0.14203351453512855,-0.08905332024131463,6.702982749934877,261.0212985808249,928.0137304893519
-8.02955257499999e-06,5.261774265663401e-05,0.0262939539,0.0532152131,0.007253813282015783,-0.07914951013011444,-0.06907477965446862,7.3361707878441385,903.3894746016769,3274.647454438024
