Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.4811960225e-05,4.375109723285058e-05,0.0210780278,0.0433272831,0.006614552827321396,-0.03940426156390359,-0.17730882013619986,6.550296630943327,190.00805425978842,605.4823590446061
-4.77112851e-05,5.368978425284729e-05,0.0291518271,0.0546855703,0.0073274866509310775,-0.012537694850981277,-0.11809989542551769,7.463073343579725,153.57973769880866,611.0048605670443
2.9299298275e-05,4.3732292434298735e-05,0.0211134702,0.043166678400000005,0.006613104481495674,-0.0365656738495879,-0.26477040747019265,6.527445395847893,225.708630269087,720.6135110073725
2.391563325e-05,5.377794873227231e-05,0.0264350493,0.0518251267,0.0073333839862498714,0.02400085910291567,-0.21102719584192453,7.067013918427339,306.63557638599724,1105.3459895317635
-4.3201124475e-05,5.1342588437932384e-05,0.026423635,0.0492229723,0.007165504502481895,0.02675156540068927,-0.14004911277431376,6.86943568076062,165.86384242448347,611.642296840932
3.341914697500001e-05,4.8886422470202416e-05,0.0245705899,0.0445152093,0.0069919624791318045,0.037327495726727146,-0.3821253178374793,6.366625884057586,209.22025581210406,735.2249271467227
1.1301003999999983e-06,5.00184286278513e-05,0.0248558819,0.0501404796,0.007072370882877838,-0.025608285325576418,-0.2730716579736687,7.089628136073825,6258.179258124189,21994.401470878198
-3.576430505e-05,5.122104120153744e-05,0.025834294,0.0504968669,0.007156977035526458,-0.008927978758260348,-0.026578801520286355,7.055613934394232,200.11508752989056,722.3485529463685
-1.065938395e-05,5.501490095358295e-05,0.0277349725,0.0533017702,0.007417210700529492,-0.02202888789070635,-0.12080835598599338,7.186228402031905,695.8385902338654,2601.9301518827456
3.777499015e-05,4.596225599800354e-05,0.0260424204,0.0520799924,0.00677965212587521,0.008251876266607186,-0.024734255941425864,7.681808953180883,179.4746232614229,689.4090586546454
5.0168782549999984e-05,5.28616670022115e-05,0.0232196152,0.046976227300000006,0.0072707760183459225,0.04569540789441164,-0.3270654020794721,6.4609647142846445,144.9262997582134,462.8299516110145
-7.295588505e-05,4.550148951639968e-05,0.0231427532,0.0476152748,0.006745873707501725,-0.01079266654063193,-0.037633885621157326,7.058429621510643,92.4651068639421,317.2157144572945
1.463727975000004e-06,5.266206855840207e-05,0.0250829607,0.0485851653,0.0072568636959020865,-0.002068507317624001,-0.24554144465904182,6.695063781814696,4957.795314325441,17136.35397314855
1.4109991775000013e-05,4.774169451132861e-05,0.0226431172,0.04524884,0.006909550897359148,-0.02891285088498709,-0.29056197555759145,6.548738213549341,489.69205705714467,1604.7576469972803
2.674203604999999e-05,4.7733561015279315e-05,0.0206907652,0.043301945499999994,0.006908999649136726,-0.056541387436108315,-0.10880975503834245,6.267469633669838,258.35727826478376,773.7168987923792
4.395416000000023e-07,4.8393813881644265e-05,0.0254035722,0.046938439799999995,0.006956566256051982,-0.008832295275556935,-0.12657425521215115,6.7473575428344565,15826.866572019453,57795.60387458176
-4.2745692125000004e-05,4.71827140900784e-05,0.023748016,0.0466432311,0.006869100471260678,-0.0011305600445152308,0.006340289332437354,6.790296821999988,160.6969060454926,555.5651299446587
-4.418658080000001e-05,5.196749427774195e-05,0.0243120473,0.048971272999999996,0.0072089837516577,0.012793691295665252,-0.049000624009021276,6.793089662428368,163.1487121460572,550.2133647779326
3.479909922499999e-05,4.730078517610453e-05,0.0221799798,0.0427557304,0.006877644666120183,0.021753060707507377,-0.23236861627090022,6.216623928045902,197.6385831613486,637.372239338474
2.5253735500000034e-06,5.0935929873892546e-05,0.0241075903,0.0499837193,0.00713694165952085,0.03551297693608881,-0.05473359152301427,7.003520791475229,2826.093454380577,9546.14825200809
7.195941367499998e-05,4.760621418105001e-05,0.0248192921,0.0516902283,0.006900100893339637,-0.025234307099297512,-0.03121441166322736,7.491227896376747,95.88878703908698,344.90681388948946
-2.8450549750000016e-05,5.1012215087102384e-05,0.0243556481,0.0549108125,0.00714234026918933,-0.04342800759567034,0.03766676071338182,7.688070076537041,251.0440160893315,856.0695070575915
2.5031684275000003e-05,4.919437765074282e-05,0.0255895592,0.0496710203,0.007013915043394845,-0.015246042979348997,0.08866496782904276,7.081782427173291,280.2014825027128,1022.2867514175691
-6.575014865000001e-05,5.060582999006494e-05,0.025344301,0.0510189999,0.007114081323130375,0.024628240288700403,-0.06685705797697317,7.171551403850182,108.19871086527763,385.4637825218057
2.394840310000001e-05,4.38182298437438e-05,0.0206803903,0.040906336200000004,0.006619577280291761,-0.013609987440678371,-0.24742903348614442,6.179599462006287,276.4099657355341,863.5394273950564
-5.567286315e-05,4.364008086542224e-05,0.0209610742,0.043225392700000004,0.006606298534967485,0.008186492883700307,-0.24996883614703025,6.543057730619609,118.66281274537764,376.50433288340764
3.315896575000001e-05,4.514432747478569e-05,0.0226977803,0.046515446200000005,0.006719034677079385,-0.020402536405495213,-0.2654016581171925,6.92293587331495,202.6310086911979,684.5141211920941
1.1565370975000002e-05,4.771688131686708e-05,0.0211973526,0.0467026923,0.006907750362793429,-0.08347978274374507,-0.12322424260069464,6.760911996986798,597.2787537663423,1832.8294566443853
-1.9004806250000004e-05,5.2843018533323695e-05,0.0235839561,0.049629798200000005,0.007269345205448999,-0.07057980210224087,-0.056739709731244314,6.827272167897352,382.50035858423956,1240.9469367781635
5.816506614999999e-05,4.5344857085201664e-05,0.0220151618,0.043741540999999995,0.006734110205522463,-0.0021972529983004755,-0.1944734949212723,6.495519031471853,115.77585398349048,378.4945716940443
-3.2244338425e-05,5.250621696827083e-05,0.0225493945,0.0477878041,0.00724618911329473,0.022004940088666772,-0.19958938551446925,6.594887788992803,224.727486040667,699.3288000760091
-9.415359875000011e-06,4.4939133502257444e-05,0.0206951145,0.0437229611,0.006703672288474349,-0.002117164348522219,-0.17627800881437494,6.522240231697045,711.9932087008349,2198.0163025898123
1.1926184875000002e-05,4.828656075969665e-05,0.0242126733,0.04803879,0.006948863431783805,0.0737951215571295,-0.04399490632463632,6.91318666305523,582.6560215706705,2030.2111323760605
-6.375001674999991e-06,4.8816911821934006e-05,0.0257851202,0.0471499041,0.006986912942249991,0.009492529825823257,-0.20256323456819691,6.748317102233186,1095.9860559173894,4044.7236745235896
-1.1299592625000005e-05,4.980343611489123e-05,0.0311628375,0.0564762987,0.007057164005157077,0.053366367691070025,-0.05340493266394519,8.002690409168542,624.550303658144,2757.8726538382602
-4.7993827399999995e-05,5.334956143190537e-05,0.0275912359,0.051726561000000004,0.007304236088693592,-0.007119143585678061,-0.12201066255562187,7.081720849640776,152.1911563296907,574.8913432146902
3.6627015249999993e-05,4.731706768861392e-05,0.026563501,0.0472768489,0.006878837781693939,0.059053363932551096,-0.14528811340620296,6.872796015892949,187.80776251469032,725.24339804074
-1.5669455300000005e-05,5.2284662114991235e-05,0.023098046,0.047311293000000004,0.007230830356661718,-0.026184274519672545,-0.18915555990496902,6.542995847829898,461.46022425308655,1474.0809784243102
7.006046545e-05,4.422557054292568e-05,0.0225172341,0.046215558399999995,0.006650599898636571,-0.08031585186428272,0.06232778827727081,6.949081151231873,94.92657315248498,321.39715252205764
1.8060607525000017e-05,5.309698247053569e-05,0.0265218876,0.0496038682,0.00728679001042845,0.020618897940382384,-0.21500257352096908,6.807368968916312,403.4631725617128,1468.4936574413475
-4.288319482500001e-05,4.8073221203353003e-05,0.0269627534,0.0500528254,0.006933618115511658,0.033680356727023415,-0.009751583537962905,7.218860999573007,161.68613704754813,628.7487093727746
-7.308557075e-05,5.5709793364407784e-05,0.0269910526,0.052712470299999994,0.007464257154269243,0.05103991291207837,-0.12473560788830307,7.061984764264273,102.13038056173684,369.3075435139842
4.598392145e-05,5.0848748225611506e-05,0.0250854548,0.047653256000000005,0.007130979087519712,-0.0050759440094187615,-0.2058651702348735,6.682568468529151,155.07548861994047,545.5266538604441
-2.7504662350000005e-05,4.671525374058896e-05,0.0228881985,0.0465926211,0.006834911136733241,-0.043237835678752404,-0.18217230416132013,6.816858356737764,248.5000924482623,832.1570433675946
2.053693857500001e-05,4.8414413933236e-05,0.0246272963,0.0520286356,0.006958077011580288,-0.06631625704851166,-0.04926472844515484,7.477444632102955,338.8078990531959,1199.1707629675273
6.669918300000014e-06,4.4383921962741135e-05,0.0228821747,0.0440156199,0.006662129273029107,-0.02930991815574886,-0.21593447177304625,6.606839659835536,998.8322155353977,3430.652921190947
4.9989032425e-05,5.215654456882645e-05,0.0230059512,0.0489009917,0.007222121812333907,0.010605555797057166,-0.06075892349366585,6.771000679673819,144.47412686311677,460.21997394161406
-1.2867289899999992e-05,4.709639649169617e-05,0.0209456105,0.042983301,0.006862693498827232,0.035586402055871484,-0.37996932028153463,6.263328095207142,533.3441270198813,1627.8183411411296
4.605074425000001e-06,4.911214509047364e-05,0.0245481469,0.0457189568,0.007008007298596667,0.05339380145117452,-0.29792536253757884,6.523816949955958,1521.8010941477162,5330.673217078353
-3.627908107500001e-05,4.681247820074731e-05,0.0223886073,0.0478949976,0.00684206068172966,-0.10796383024115357,-0.04594859647262961,7.000083721545164,188.59520359914902,617.1216755384698
7.7292035e-06,5.001221941743806e-05,0.0232612044,0.0469357875,0.007071936026154707,2.903518089492128e-05,-0.2119304094979202,6.63690781794598,914.9631040449002,3009.5215373744527
-3.623868485e-05,4.745903812776585e-05,0.0237760879,0.0472703762,0.006889147361614895,0.03461373735748114,-0.18783640932095524,6.861571355460058,190.10478415898956,656.0968754361404
6.72207955e-05,4.8714032673548866e-05,0.0264339801,0.0539451633,0.006979867571014257,-0.04589705096447823,0.08611366308661639,7.72868005748727,103.83494451526175,393.24110795445733
-9.849450994999999e-05,4.464826564456209e-05,0.0278429706,0.0533939731,0.006682661656335174,0.03688860357096136,0.028952392262185267,7.989926147073812,67.84806239177776,282.68550819872377
-8.156372949999999e-06,4.860829900262508e-05,0.022762917,0.0460408013,0.006971969989109594,-0.09245194235147904,-0.08994141640241393,6.603700442187356,854.7880328485464,2790.813654493325
9.39867246e-05,5.0526248930724914e-05,0.0238530505,0.048217056300000005,0.007108803164747635,0.01320117174639306,-0.040074144839479686,6.78272490918121,75.63624751263686,253.79169879061834
3.1150791949999996e-05,4.602620458436179e-05,0.0211984888,0.043914303200000004,0.006784333051686132,-0.054878595772164966,-0.11237581210327718,6.472899084617587,217.7900665439144,680.5120343015872
-7.499940657499999e-05,5.0479975618059026e-05,0.0236844625,0.04597296,0.007105321986303334,-0.0234761202539767,-0.18520534774510455,6.470214873952282,94.7383760856555,315.7953320112654
5.0046989274999994e-05,4.4345365942218385e-05,0.0229928754,0.043373174900000006,0.006659419692687492,-0.018765015861105943,-0.26392155038412257,6.513056227350678,133.06334285355456,459.4257463452581
-2.6814037675e-05,5.325336404805637e-05,0.0232772492,0.0500512198,0.007297539519637621,0.028485328340439032,-0.2032828089333032,6.8586431995760435,272.15369830115003,868.0993695217518
-4.5878352225000004e-05,4.5344200084679685e-05,0.0204182379,0.042353346900000005,0.006733966506293489,-0.03170345863581494,-0.21022745096226547,6.289509587019336,146.77873506154435,445.05168363204
-2.8212032649999997e-05,5.0638545363704045e-05,0.0211101808,0.0412293412,0.0071161324666205025,0.07954796553958234,-0.2965172438729944,5.793784951782956,252.2374957842856,748.2686930748324
5.317689745e-05,4.15896353856672e-05,0.0192928631,0.042631289,0.006449221904081885,0.002018378775837499,-0.23304341118792404,6.610299604207683,121.27864191674244,362.8053539253633
1.3657258924999996e-05,4.686667583974701e-05,0.0222773589,0.0427412577,0.0068459376538549015,-0.03216224812503746,-0.14991073601125438,6.243302212361324,501.26732541646555,1631.173504312836
2.1482050149999993e-05,4.712877666125409e-05,0.021748485,0.0466680489,0.006865073789824319,-0.09302137723699673,-0.09899926258961367,6.797894724623821,319.5725613658118,1012.4026733081623
-3.3408668700000005e-05,4.635954438755354e-05,0.0245376192,0.0458595958,0.006808866317287908,0.011558569360143269,-0.10734178023300789,6.7352762799236,203.80537693463694,734.4686320888924
3.9149282725000015e-05,5.029228219506557e-05,0.0224334467,0.0522172376,0.0070918132280400285,0.022454707766004712,-0.15938568179014423,7.363030570734775,181.1479734598388,573.0231855735741
-2.7584219325e-05,4.365467632669537e-05,0.0248922873,0.049373341700000004,0.006607226136273154,-0.05020413415514297,-0.05713645490297603,7.472627798970619,239.52920539190043,902.4104328172789
-3.0713116024999994e-05,5.029665701841024e-05,0.0251529142,0.0489906892,0.0070920801119210624,0.009675640481770309,-0.12925447967907244,6.907802566647781,230.91372774251303,818.9632787349198
-1.3353504075000001e-05,4.373119421196286e-05,0.0196027979,0.0424982048,0.006612970023222083,-0.11009346088811174,-0.18707030369262867,6.42649288455315,495.22357473216874,1467.9890603920003
2.4381675425000003e-05,5.32204749202002e-05,0.0276408978,0.0537734889,0.007295277197358356,0.04947362920884007,0.17706711701689182,7.371000092974062,299.2114803512669,1133.6750784426456
5.1692079249999986e-06,4.640075756152562e-05,0.02363839,0.0477526635,0.006811812114425669,-0.0033786636704836335,-0.01758675778158958,7.0102731399288185,1317.7670957056096,4572.923036366351
2.549958825e-05,4.870465139548097e-05,0.0224469043,0.0503040217,0.006978918370670474,-0.08268202194675359,0.08737876252704213,7.207996859714985,273.68749260766884,880.2849708759513
-3.423522685e-05,4.7037632206470914e-05,0.0239303075,0.0462892093,0.006858484107820645,-0.013030685363762845,-0.09725378553002484,6.749189554469767,200.33412186432307,698.9966096865516
1.9962821324999998e-05,4.461795239260919e-05,0.0214544944,0.0467709824,0.00667969691728932,-0.0035883117313373395,-0.13747203658164686,7.001961762507644,334.60685784549645,1074.7225580350178
-3.1990684499999963e-06,5.302106638351279e-05,0.0239566341,0.0467760451,0.0072815572934333,0.019665700615098092,-0.13024993628752846,6.423906757169083,2276.1492625871474,7488.628166115053
-9.446187449999998e-06,4.280167962553682e-05,0.0202398598,0.0419835597,0.006542306080885715,-0.001724946219381527,-0.2348275618397051,6.41724174640208,692.5869421409499,2142.6485454721737
-2.477277750000001e-05,5.3367633352388445e-05,0.0225660969,0.046101249799999994,0.007305357420612184,0.05642778956129086,-0.2647451021539253,6.310608385829908,294.8945640274766,910.923165559453
-3.8300931825000003e-05,4.446523218627306e-05,0.0232998487,0.0473456253,0.006668335560516707,-0.05682602966759091,0.03166536802617026,7.100066406425916,174.10374220096944,608.3363403913737
3.257080325000001e-05,4.972052053169871e-05,0.0234013069,0.049069728699999995,0.007051353160133384,-0.05539005977287378,-0.12004746981708925,6.958909529227407,216.49306914570434,718.4749703708947
4.9382354825e-05,4.642528371755891e-05,0.0218642708,0.0492790453,0.006813789131938772,-0.021482811599123273,-0.1341007507107963,7.232252766527617,137.9802392187516,442.75472235947586
2.1065651000000008e-06,5.026286338711553e-05,0.026287511,0.0465862062,0.007089631007657036,0.0756887383068953,-0.20309153426374493,6.571033971963471,3365.493431775279,12478.850523062396
-3.54151199e-05,4.8811351417916364e-05,0.02138854,0.045107578800000006,0.006986601867047655,-0.02878510262979969,-0.07786165619673113,6.4562973042374345,197.27737437499556,603.9380936841046
-1.4475538249999997e-05,4.732100454737579e-05,0.021871049,0.043815996499999996,0.0068790416548079845,0.020729112109402783,-0.24300716275077283,6.369491376662268,475.21836742809796,1510.8971163818385
4.677546407500001e-05,5.0908167580170465e-05,0.0235831179,0.048114880900000004,0.007135149299363677,0.009154547233993098,-0.2010822092415876,6.743360072968755,152.5404277747655,504.17710152884234
3.70108831e-05,4.651802249224609e-05,0.0233073998,0.0457159076,0.006820512612532426,-0.05963506045407439,-0.14458612432311835,6.702708461531,184.2839738274828,629.7444926408687
-6.13202795e-05,5.3653797537097706e-05,0.0225849822,0.0496996529,0.007325131924666999,-0.04983243431896826,-0.22279874999344473,6.784813353687054,119.45692329512293,368.31179479539065
-7.203154074999999e-06,4.443864347407226e-05,0.0202345923,0.0423587636,0.0066662354713512,-0.019621515847372976,-0.11449514074499945,6.3542255268420895,925.4606248792757,2809.129457639708
-5.21562269e-05,5.3125676455955524e-05,0.0260031857,0.0487061274,0.007288922878447812,0.06823054074852922,-0.08881358114318827,6.682211927912736,139.75172882852482,498.5633978059099
2.4204213875000007e-05,4.6275508304725486e-05,0.0232970715,0.0490992424,0.006802653463810629,-0.031343208202875686,0.013252125904255951,7.217660382261508,281.05244396459983,962.5213039479471
3.502434922499999e-05,5.3524330807120274e-05,0.0322537944,0.0559513197,0.007316116286128785,0.07159216855276668,0.03406972128087604,7.647680478518722,208.8865731417109,920.8963225211792
2.6935506249999944e-06,4.7237865089491485e-05,0.0236064568,0.04571224,0.006872981328703474,-0.0019478494822731613,-0.23386409365273764,6.65100599198386,2551.6436427488675,8764.06650051363
2.6548317649999993e-05,4.8776725144314985e-05,0.0233856663,0.0454312637,0.006984084045705997,0.07160633207281569,-0.23368093294576608,6.504970931432643,263.0706825863973,880.871873250319
1.3124601799999999e-05,4.6775355364461936e-05,0.021449171,0.0455819163,0.006839263675252943,-0.052161136782584126,-0.22038314935231273,6.664740308950612,521.1025659653113,1634.2721346410679
-2.6019257800000002e-05,4.153757964137074e-05,0.0195283461,0.0402566585,0.006445017970738904,-0.021829148385909557,-0.19071465404272203,6.2461669901883425,247.70183762654844,750.5343253872521
-4.13330878e-05,4.928900105849184e-05,0.0214184653,0.0471629128,0.007020734255235623,-0.01191418685480912,-0.18347297691789333,6.717661014562523,169.85748292523218,518.1917548390855
7.048186774999995e-06,4.559455877662951e-05,0.02169808,0.0452848971,0.006752377985092825,-0.006094704958081128,-0.12132048442124699,6.706510980276153,958.0305120522052,3078.533627537136
-1.0692796300000004e-05,5.191782763209022e-05,0.0254716314,0.049891445699999995,0.007205410603704892,-0.03229378962539741,-0.11711707471864408,6.924164137758744,673.8565293444232,2382.1300514253685
5.5170231199999984e-05,4.760092115833571e-05,0.0211816747,0.0435124431,0.006899562660976884,0.01912818091040677,-0.0902592547337231,6.306550898668008,125.05952052230816,383.9330421366805
-1.2743037700000002e-05,4.8190037994695475e-05,0.0226732995,0.044713512,0.006941916189331685,0.028924148450637566,-0.19235470616970485,6.441090727761246,544.7614888035436,1779.2695928381345
1.4098394550000008e-05,4.64864926156168e-05,0.027182037,0.0490540378,0.006818114943321626,0.015857632433070385,-0.27154458335350506,7.194662778169889,483.6093158792766,1928.0235705986809
-1.4743938924999989e-05,4.611283562950996e-05,0.0206300598,0.042678572299999995,0.006790659247322391,-0.08088464519844316,-0.2920691876436283,6.284893814518595,460.57293657179173,1399.2230912608732
-7.729909645e-05,4.832976862726684e-05,0.0251608491,0.0470112152,0.006952391227310128,-0.05531834293879052,-0.19890097912294102,6.761877124424798,89.94142941641238,325.4999121014952
1.782493852499999e-05,4.800759940798448e-05,0.024447374,0.0453759636,0.006928774576822209,0.06481517189713583,-0.218811462498973,6.548916131835116,388.7123967975768,1371.5264131605197
6.621389564999999e-05,4.938691496737696e-05,0.022231333,0.0484719631,0.0070278943679706884,-0.00441058891862149,-0.15364646430920192,6.8970819084744335,106.13926727887198,335.75026483130665
-8.65662026e-05,4.664572854733244e-05,0.0234392453,0.045140747,0.006830316409564419,0.0367327999326932,-0.18030488202336015,6.608880803353399,78.90280738229377,270.76670335542707
9.4734166875e-05,4.954207253839309e-05,0.03086574,0.0572655387,0.007039250464414987,0.006268556952378512,0.0013613772147036407,8.135175611308382,74.30529761984553,325.8142338521515
-1.2163661000000003e-05,4.436857664039339e-05,0.0225771964,0.0426483434,0.006660985257080395,-0.033795993294328225,-0.1487385202163476,6.402707970966652,547.613523352911,1856.118515634396
-2.9719056775e-05,5.2904866999738706e-05,0.0245607197,0.0461786054,0.007273633907619651,-0.029955513337154783,-0.24839720993071435,6.348766790644304,244.74645890304004,826.4299868581546
-7.345290874999998e-06,4.5073506746943005e-05,0.0204511434,0.0457944796,0.0067136845845065735,-0.05157583024380043,-0.19886517758786892,6.821065098244513,914.0120791345211,2784.2523527020985
1.7147816824999993e-05,5.098756995867524e-05,0.0224246867,0.0451081377,0.007140578688474569,0.03570897172845772,-0.19844580869708484,6.317154346720936,416.41328230566586,1307.7283790031395
9.0976819e-06,4.720870064669396e-05,0.0242913123,0.048997411500000004,0.006870864822896022,-0.058881339890965986,-0.06180093289461874,7.131185485810203,755.2324755272024,2670.0551378917744
-3.7556622874999996e-05,4.7455523238062665e-05,0.0208823234,0.045282494300000004,0.006888899312516072,-0.02947564729196158,-0.006468331658749271,6.5732553555730835,183.42701726522242,556.0223950247816
-2.987780905e-05,4.8703304845611574e-05,0.0231116116,0.0461842753,0.006978839268036287,-0.009520017558438827,-0.037108121263428995,6.61775884587687,233.57935169735237,773.5376968680373
7.163738049999989e-06,4.5319449277027397e-05,0.0248101708,0.0452474598,0.006731975980064851,0.037850554573911205,-0.15544714789459757,6.721274694679484,939.7295005873171,3463.299554902072
3.023569475e-05,5.05698484876437e-05,0.0243102033,0.0477834028,0.007111312303990082,0.058481847385218416,-0.23503752917376497,6.719350909843917,235.19592861315292,804.0233075841593
1.7122951924999997e-05,4.3269135886734755e-05,0.0208696723,0.0426808745,0.006577950218891697,-0.009068277768785958,-0.2784847396339014,6.488476361134761,384.15982522778114,1218.8127602887025
3.0865613549999994e-05,5.486866953364427e-05,0.0246323235,0.049463447199999996,0.0074074032035352354,-0.02496481513979148,-0.2591961849888511,6.677569161672368,239.98885334113945,798.0506676174596
-2.631800635e-05,4.394410546427769e-05,0.0238614511,0.0448404644,0.006629087275163598,-0.04029533931974345,-0.15393022911496645,6.764198831413544,251.88409741240136,906.6587636870905
-3.65806474999997e-07,5.0310845147243575e-05,0.023814138,0.046780522899999996,0.007093013836237597,-0.031312003148978376,0.00934041236812222,6.595295593673078,19390.071857633615,65100.373086616884
-2.8108112975e-05,4.4489508491199885e-05,0.0223802291,0.0483959634,0.006670104838547511,-0.056019101910763536,-0.10919921451572634,7.255652582896846,237.30176566744467,796.2195512699657
-6.589372780000001e-05,5.113035697879036e-05,0.023447562,0.0476889647,0.007150853023391947,0.07017511574861189,-0.13329822524604928,6.668989635781823,108.52099679496271,355.83905756808616
5.63190037e-05,4.751790998960493e-05,0.0222960766,0.0457459874,0.0068935536423373606,-0.0032044825161721313,-0.10551675423864948,6.636053010314888,122.4019103579661,395.8890451749948
2.7960995174999997e-05,4.4917337910674265e-05,0.02257053,0.0438478999,0.006702098158631019,0.04201397156734277,-0.18105714517787375,6.542413862371189,239.69455009324503,807.2148311867087
-1.562117452499999e-05,4.736152154270025e-05,0.0259429477,0.0453679971,0.0068819884890774,0.038688570343321606,-0.25140059362529055,6.592280293988408,440.55512458832885,1660.7552561736723
1.0889592824999992e-05,4.412062654495847e-05,0.0230203103,0.042754826999999995,0.006642344851646164,0.037749599224599084,-0.22218017396492762,6.436706909218079,609.9718289187887,2113.973467139256
3.7029644175000004e-05,5.019805883432479e-05,0.0230650585,0.0534385051,0.007085155610773305,-0.07103205783095135,-0.16409178021181514,7.542319186150872,191.33739382666656,622.8809110613064
-2.4814735799999997e-05,4.2818523978827045e-05,0.019625118,0.041933158400000003,0.006543633528089717,-0.07170000276835561,-0.10932407799061084,6.408237597658002,263.6995042312608,790.8654824364482
-2.010932047500001e-05,5.3861939455031825e-05,0.02618099,0.0511836037,0.007339096936258701,0.0348856246429772,-0.0012941623733371266,6.974101056919981,364.95996696570114,1301.9331027395142
-8.450313700000001e-05,4.550380990230904e-05,0.0212856866,0.0417643506,0.006746180451371854,-0.008531799983701408,-0.2783051965799981,6.190814328351847,79.83349128650518,251.8922652540106
9.888346492500001e-05,5.156972527006184e-05,0.0264126956,0.0505997743,0.007181887162139024,-0.012961830902352377,0.061755496977894175,7.045470522949509,72.6298089128072,267.1093253056332
2.9157572499999973e-06,4.577464540306444e-05,0.0233077295,0.0450734664,0.006765696852852987,-0.025021294884565896,-0.1006753899846844,6.662058229965363,2320.3909903175213,7993.713982877011
-4.457767942499999e-05,5.017535324284213e-05,0.0245478041,0.048783279900000004,0.0070835965732348955,0.012888149469729831,-0.11122214731628421,6.886795344094806,158.90456086106366,550.6747864993873
2.5272556300000004e-05,4.747064549843416e-05,0.0273307487,0.0513150952,0.006889940798042907,-0.03540297146489328,-0.05464489383650273,7.447828175036873,272.6254010973518,1081.4398185750604
3.1350478474999994e-05,4.9162604358163105e-05,0.025109889,0.0499085337,0.007011675064537989,-0.08150935356660217,-0.07440774734239719,7.117918791248003,223.65448330013055,800.9411728763098
2.1593892475e-05,5.6335688902395e-05,0.0250789691,0.0521213692,0.00750574148226457,-0.008363695645544145,-0.1648084382972601,6.9441998932628275,347.5863136279958,1161.3917745045176
-7.9475510925e-05,4.5213455923934405e-05,0.0233649388,0.045853924,0.006724564839509792,0.08275118260607191,-0.2031350760801809,6.818868595122753,84.61178495418137,293.98916129081806
1.100163835e-05,5.3856928923051883e-05,0.0236592479,0.045698529099999996,0.007338736264446229,-0.006531762872052488,-0.198364087868649,6.227029757343153,667.0584899244783,2150.5204177157852
4.392601425000004e-06,4.44270809326543e-05,0.0212929323,0.0427623689,0.006665365723469465,-0.009081010449707827,-0.22658201497464692,6.415607286098215,1517.4073580940615,4847.4537614120045
-3.96572479e-05,4.87652721015973e-05,0.0225253962,0.046243013799999996,0.006983326198804429,-0.029635177494606285,-0.12752984253846522,6.621918049298194,176.09205299403618,568.0020019745243
9.147393350000003e-06,4.7598390833008136e-05,0.0215663835,0.0454867556,0.006899164768855228,-0.11067286991681304,-0.16609588759544414,6.593081499566443,754.2219411451488,2357.653451078497
-7.5247103750000036e-06,4.6338494468340475e-05,0.0200865623,0.0427727197,0.006807242546700296,-0.08779459940821012,-0.12315463109153546,6.283413497692014,904.6517683014866,2669.4133460252933
0.00010318145935,5.085494448772885e-05,0.0225599948,0.045678263499999996,0.007132011700865503,-0.03781891130149771,-0.20541418306363335,6.404681514257292,69.12105862617365,218.64388177991012
-1.418677205e-05,4.581954571356166e-05,0.022367198,0.0482215248,0.006769028510655194,0.04977449294832736,-0.04738529706168393,7.123847199652657,477.1366232430015,1576.6234856786891
-5.0351195425e-05,4.957471000148442e-05,0.0249697827,0.047872029299999994,0.007041111080246146,0.06446269204100813,-0.15322083316235524,6.798931128114863,139.8399982525568,495.9124106039037
-5.010856974999982e-06,4.8216733542880606e-05,0.0230052881,0.046721179,0.006943828817847419,-0.034988667174637965,-0.15532282823479182,6.728446254307796,1385.7567383166916,4591.088553270886
1.2924416699999984e-05,5.088256082768384e-05,0.0258372948,0.051515761800000004,0.007133213011555941,0.1109481192697158,-0.08439279865758298,7.22195758300551,551.917597299068,1999.1072246997446
-4.5587205325000006e-05,4.852673639836082e-05,0.0258531142,0.048964439,0.0069662625985280075,-0.0013658162924253218,-0.05947650311858155,7.028796044861463,152.81179332806593,567.1133822678567
2.423664890000001e-05,5.154292825426383e-05,0.0243852381,0.0492909532,0.007179381287368273,-0.10087400620960615,-0.16160595817198908,6.865626887197749,296.22004745747955,1006.1307650497833
-1.7399168650000006e-05,4.707648125417985e-05,0.0217555091,0.0493057724,0.006861252362743249,-0.12488883590680143,-0.12235287144888396,7.186118480021436,394.34368967641717,1250.3763563438988
9.152971149999993e-06,4.790996651135731e-05,0.0201355405,0.0450347569,0.006921708624916122,-0.027847410300458956,-0.2231618184041717,6.506306367460786,756.2253296205491,2199.8911795980057
1.4020069925000008e-05,5.1688008513660755e-05,0.022936957,0.0544120092,0.007189450957898072,-0.008615470214032252,-0.12217607435600275,7.568312172743167,512.7970827790339,1636.0087447994656
-9.105423124999995e-06,4.315424835943176e-05,0.020345794,0.042531332000000005,0.0065691956332691315,-0.010216474831260758,-0.2407228233466343,6.474359171860204,721.4596777202636,2234.469911028985
2.0165605849999998e-05,4.757886677741537e-05,0.0237088576,0.0452183001,0.006897773077528329,-0.025910419076619843,-0.2582123455423062,6.5554925614054875,342.0563274337889,1175.7076765437228
