Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.491442350000007e-06,5.806393129292776e-05,0.0251036119,0.049767065799999996,0.007619972927421474,0.05320384023683927,-0.08183730552358792,6.531134201396789,1017.1569867879269,3350.9717791527787
-6.687164975000018e-06,5.526493829865175e-05,0.0331051461,0.0565393921,0.007434042172117896,0.1081684666186917,0.1062337568641194,7.605470992894893,1111.6881667956573,4950.550229247173
-2.7864451449999995e-05,6.0963561398703016e-05,0.0291645974,0.0551837683,0.007807966305406138,0.0019267918586018972,-0.005825880830914176,7.067623775706031,280.2124534702132,1046.6596642798795
1.3813673250000144e-06,6.304229430348028e-05,0.0277890563,0.0531357285,0.00793991789703496,0.07296023478740214,0.04816626801878998,6.692226442271238,5747.868617809442,20117.065024684664
9.3214884625e-05,5.698147385238605e-05,0.0286091771,0.0526498817,0.007549182927118786,0.05748392118116609,-0.009826066782374632,6.9742490291057635,80.98688270107148,306.9164030518694
-0.0001193795862,5.880775497091348e-05,0.0260237027,0.0496491808,0.007669550603295788,0.0806434171796254,-0.02360025156314638,6.473544979110584,64.24507612588616,217.99122888901422
1.7689693899999993e-05,6.0854042466061345e-05,0.0305792857,0.057049507299999996,0.0078009201631174035,0.1095876085636697,-0.0006912965230099211,7.313176664687448,440.98672409008765,1728.6497930865844
4.0179221475e-05,5.633595826673032e-05,0.0261822082,0.050342384700000006,0.007505835905251896,0.10054491510309761,0.06383516250035193,6.7070990274081295,186.80889349541326,651.6355279877907
-1.998913962500001e-05,5.9118723791982904e-05,0.0266357027,0.050466887700000004,0.007688896107874383,0.08148269969653597,0.024637006648338122,6.563606399664531,384.6536795539733,1332.5087122152706
-3.226252424999988e-06,6.235463737156601e-05,0.0264503993,0.0549546964,0.007896495917827782,0.05044960687957773,-0.03271007176584373,6.959377548202075,2447.5753529508193,8198.490327364914
9.544361000000015e-06,5.6456703607147924e-05,0.0274913199,0.05277791799999999,0.007513773665873544,0.1141250852601386,0.02533925187815189,7.02415594972065,787.2474297518223,2880.373018162238
-2.2332940100000002e-05,5.5458237544507905e-05,0.0262298696,0.0519471765,0.007447062260027209,0.0593840006501109,0.010208011074145595,6.975526010952163,333.4564202779198,1174.4924529663695
2.6626711324999996e-05,6.017771849796908e-05,0.0298619978,0.0529187731,0.007757475586795303,0.10559944777260315,-0.06025602256081619,6.821648680413226,291.34185938733475,1121.5052972750102
6.321887849999999e-06,6.148353223536091e-05,0.0270151161,0.0534463469,0.007841146102555846,0.029246108004490363,-0.05688706259847809,6.816139656239666,1240.3171787610638,4273.267217165202
3.963027634999999e-05,6.010372215713554e-05,0.0340164155,0.0597169623,0.007752760328808004,0.1124911330099022,-0.03193003452488519,7.702671018746887,195.62720835803626,858.3441407165461
-9.840309309999999e-05,6.163571776540214e-05,0.0274189338,0.052293099499999995,0.007851458522729001,0.011899327458903252,-0.08866554040651664,6.660303859291614,79.78873707506459,278.63894249885124
4.3188970175e-05,6.152092402393928e-05,0.0278762616,0.055628065000000004,0.007843646429504851,0.09124694810024675,0.12853223980894324,7.092117868896809,181.61225881799695,645.4486292923052
4.1434443625e-05,5.655213186099738e-05,0.0270648375,0.050061281799999996,0.007520229296644876,0.027855217696825113,-0.022858590996403638,6.656882366915948,181.4970502489733,653.196595203467
-4.1901337749999996e-05,5.6400982831847254e-05,0.0256239958,0.0497333836,0.007510175667316478,0.0903432667176105,0.08733628678805205,6.6221331967552555,179.23474692204735,611.5316879113245
-0.00010095942700000001,6.066470097193694e-05,0.0273145474,0.050814721699999996,0.00778940907757688,0.02595903319529792,-0.04014107615328699,6.5235656766671415,77.1538558511914,270.5497466819022
0.00013456873362500003,5.573393878362505e-05,0.0284856912,0.0556710866,0.007466729372870999,0.11340483632626171,0.07181839080194496,7.455886482543582,55.48636129458112,211.68134998862737
5.110383417499999e-05,5.519097563901289e-05,0.0238355808,0.0523245297,0.0074292386716863805,0.024476267086696715,-0.0364417357130038,7.0430540748965775,145.3753674576685,466.4147257205286
-0.000143571446575,5.9304031011100914e-05,0.0263098814,0.0518665463,0.00770224926702405,0.12178665341039502,0.0307739597672545,6.733948032824428,53.647500605216,183.25288229408505
-4.5453965375e-05,5.960196065681953e-05,0.0267065112,0.0525501837,0.0077203644162557325,0.055374623666353734,-0.08010253731521866,6.806697309436864,169.85018474322126,587.5507445757146
0.000166906164075,5.6336195641085035e-05,0.0237947311,0.0487717017,0.007507599703546484,0.0659893252923269,-0.021762154353374807,6.4963108884136345,44.98096127937439,142.5635250313927
8.096743302500001e-05,6.222170550255901e-05,0.027372716,0.0512540638,0.007888489160021052,0.047060034814404336,-0.11228458644135708,6.497323221252067,97.42792707267073,338.07069061394384
-0.000201180954125,6.111540444569827e-05,0.0307801217,0.0611287356,0.00782022238954884,0.0949233972814375,0.08754786695197891,7.816751564724569,38.87158415945225,152.99719515633348
-3.7985323350000004e-05,5.54392598554167e-05,0.0260206237,0.049470234599999996,0.007445851377794666,0.0972531176548382,-0.0008384643730998675,6.643999737562884,196.01916532835477,685.0178280764851
9.2647933125e-05,5.968218672705352e-05,0.0278471131,0.0528912153,0.007725980220435848,0.05738346810036374,0.01574033944005304,6.845890591345086,83.39074558751359,300.5691779699916
4.1598621825e-05,6.072845017521786e-05,0.0258039795,0.051663164100000006,0.007792957116560793,0.02364952249808753,0.059962823318699954,6.629468547980426,187.33690624042188,620.3085190791654
-7.240605565000003e-05,5.653721492465069e-05,0.0253810287,0.0519468189,0.007519471893793159,0.021377404403116786,-0.02909059732185204,6.908306811131079,103.8514227337718,350.53737525336373
3.6572298800000016e-05,5.6306250611943726e-05,0.0288410597,0.055572413,0.007503838227532849,0.0799247862177761,0.038054692184608996,7.405865013999827,205.17819425485078,788.6039610941817
-1.6201607000000092e-06,6.133270746950811e-05,0.026740808,0.0565109066,0.00783152029266533,0.06766943785019301,0.011421555060773247,7.215828407279456,4833.792285336439,16505.0343462842
-5.27668093e-05,5.6097477306799894e-05,0.0278262757,0.0540987253,0.007490010790577242,0.04623999423117463,0.12160336438614561,7.222783359412317,141.9454935771006,527.3442921628389
4.737925675000001e-05,5.8021225640724264e-05,0.0249254107,0.0488053187,0.007617313859537006,0.027297962796455993,-0.06971261190614308,6.407156065769158,160.77318181098323,526.0827714440665
-1.8050571499999988e-05,6.323806021322406e-05,0.0295586176,0.057503949799999995,0.007952256663133782,0.061176347115294114,0.04786890382753928,7.231148620565166,440.5542873328851,1637.5446949145085
2.2107138899999992e-05,5.827995333242305e-05,0.0265412331,0.0543643721,0.007634162826270716,0.06831257190544146,0.030063101906423917,7.121196303662934,345.3256823871821,1200.5729560960965
-4.3351676125e-05,5.701724702901609e-05,0.0262872279,0.0539595448,0.00755110100560435,0.11516583203246254,0.096300076694678,7.145917497322812,174.18244646023706,606.3716619445934
6.956152965e-05,6.323821793832958e-05,0.0304259267,0.0582088474,0.007952550329594701,0.05109141877676407,-0.09423213865139957,7.319519523615085,114.32397144812789,437.39588322868343
4.6856629575e-05,6.33630641551287e-05,0.0339569934,0.0615165681,0.007960229877262585,0.08129179152777474,0.04383029331647714,7.7279888958627305,169.88481564857804,724.6998708186536
-0.00014007052859999999,5.792930386745151e-05,0.0303299055,0.058561202199999995,0.007612419038678435,0.04434544919492908,0.06492776886980334,7.692850577779885,54.347042984447164,216.53309802673226
3.4629749025e-05,6.168785486530808e-05,0.0273855329,0.0542178117,0.00785423796970945,0.052478114749193915,0.06302011721248668,6.903000890614175,226.806089874902,790.8094534623905
6.0885351999999993e-05,6.129805846749377e-05,0.0247926675,0.053494593199999996,0.007829544398851184,0.00515216833439423,-0.09673364022604058,6.832401794394214,128.59487777702566,407.20249921524646
-7.1915024125e-05,5.949767355698984e-05,0.0285899471,0.0557381678,0.007713808743265863,0.07764975611992024,0.06655836065630982,7.22576481412756,107.26282633039251,397.55179738667715
-5.151270167499999e-05,6.187131443964117e-05,0.0243330207,0.053323606100000004,0.007866000762654108,0.02984119181928281,-0.12791066398264705,6.778998338414579,152.7002177498218,472.3693362759352
0.000111426529225,6.420239272040405e-05,0.0269488692,0.0538734235,0.008013414290539282,0.04445983681717,-0.07726830420194686,6.722905062278324,71.91657450227183,241.85325871169346
-4.144212000000001e-05,6.013741265694344e-05,0.0263427347,0.0518269725,0.007754942301929371,0.03524367701534241,-0.07825548187040487,6.683089374772761,187.12706545730214,635.6512335758883
-5.620672010000002e-05,5.934728344538455e-05,0.0273168944,0.0526853129,0.007703923847025551,0.06254688087508563,-0.002841309451202978,6.838763459524793,137.06410609477192,486.0076224230702
5.067209077500001e-05,6.380592391952673e-05,0.0338812806,0.0590333008,0.007988021756374367,0.08889941689096903,-0.004460833591628965,7.390227843695089,157.64144787006504,668.6379046493961
5.4468988249999996e-05,6.421138557916216e-05,0.0271054581,0.05489311,0.008013385829338512,0.029682912014784783,0.01597814297872402,6.850176837738925,147.11831606930045,497.6310185089587
-2.47146773e-05,6.515177155030661e-05,0.0281961933,0.054947046599999994,0.008071702569196945,0.06706499614978673,-0.058373983248166894,6.8073676066419635,326.5955072452815,1140.868357605462
-3.999427242500001e-05,6.678731914769598e-05,0.0309187435,0.0567559936,0.008172448757228322,0.04425404332089587,-0.06157224204133671,6.944796509100258,204.3404783160853,773.0792842395355
8.593900925e-05,6.521678516759657e-05,0.0280214846,0.05570166,0.008076148257734459,0.07309834317374239,-0.0907130997565484,6.897057634702903,93.97534749604364,326.062458068191
-4.3080200350000005e-05,5.891970699514097e-05,0.0267104898,0.052238205499999996,0.0076760382293734825,-0.012566451847689303,-0.03355487106994781,6.8053602573398955,178.18018874124112,620.0177711104818
-5.296070194999999e-05,6.353828125530254e-05,0.0307231396,0.056490723,0.007971266279033305,0.0690486793934925,-0.03155334821702249,7.086794120601222,150.51285170953642,580.1120164344802
8.097172499999999e-06,6.35738339236081e-05,0.0285756886,0.0565913208,0.007973324243238239,0.03664278440590257,-0.010555153921417038,7.0975817706137,984.7047525834778,3529.0947055901306
-7.163164124999996e-06,5.959151841253216e-05,0.0276821684,0.0549895633,0.007719557611900607,0.07171459725695693,-0.06658439720779574,7.123408628394342,1077.6742619869276,3864.516841571044
-1.7980756974999997e-05,6.087129546701768e-05,0.0282087922,0.0518092476,0.007802026581256889,0.032158880250598175,-0.07050874087623438,6.640485912270968,433.90979546103847,1568.8322932800222
5.1638693199999995e-05,6.367690229530084e-05,0.0316531435,0.0568471961,0.007979947922758399,0.0592680233615764,-0.008510484041861943,7.123755273875251,154.53427320190974,612.9733643220856
4.6385679875e-05,5.884708843276614e-05,0.0270417333,0.0497219451,0.007671325834825647,0.04604607566570027,-0.07975204926357327,6.4815321589230965,165.38133871268707,582.9758962867847
-0.00012977110935000002,5.953382558142393e-05,0.0265960041,0.0533302631,0.007716907808328789,0.036380789551937014,-0.03162163791493011,6.910833254019328,59.46553009357308,204.94549390241454
4.4807720075000006e-05,6.440362696797847e-05,0.025610337,0.052308755,0.008025312124756077,0.04693572487598335,-0.15806591186491525,6.51797141180847,179.10556732909325,571.5608149027207
1.7338446249999998e-05,6.015743384517003e-05,0.0303807482,0.0560290944,0.007756141725554549,0.04967248304230454,-0.02498408465037949,7.223835817156117,447.33776104964136,1752.2186107074042
-1.3510291774999999e-05,5.6572451183839665e-05,0.0277952515,0.0525277928,0.007521478160031021,0.006977688650972974,-0.07206477293093405,6.983706085744103,556.7221112092542,2057.339098437051
3.6090634224999994e-05,5.9982899642553294e-05,0.02523987,0.0500622895,0.007744946880155603,0.07955759500378164,-0.04706908391979425,6.463864797868595,214.59713985271767,699.3468123238559
-7.166160499999987e-06,6.11507902211749e-05,0.031151142,0.054246434999999996,0.00781990035582495,0.10455485545838497,-0.15003100626847798,6.936972663544552,1091.2259578647402,4346.977994701634
-6.666598350000006e-06,5.6767865621834025e-05,0.0285711028,0.054500449500000006,0.007534448225674357,0.07350261529350541,0.07069848969893444,7.233502423479995,1130.1788153585628,4285.7093378064355
-9.087400400000005e-06,6.095698635715159e-05,0.0309299529,0.0588494856,0.007807500812551836,0.026157367788409745,-0.02470574763771438,7.537557409586153,859.156686058626,3403.608462107599
-3.659098942500002e-05,5.951864393495149e-05,0.0253224652,0.050305029400000006,0.007714919496369257,0.044344060531663156,0.010255162556361608,6.520486626422248,210.84205750113446,692.041007852577
4.253453272499999e-05,5.469819679171537e-05,0.033817634,0.0591931772,0.007395945238993431,0.060506788185531374,-0.0309286781790421,8.003463423162938,173.8809566055585,795.0630189978185
2.5622141200000005e-05,5.779893148990401e-05,0.0274785515,0.055410834,0.007602604026517732,0.01915947014994023,0.09626983294537972,7.288401948428211,296.7200893623102,1072.4533631092468
-1.1623945374999999e-05,6.0265056555689446e-05,0.0278255753,0.0513419509,0.00776306586805726,0.15141474788815693,0.02220076177251462,6.613617837671206,667.8512000541177,2393.8150431991344
2.3106408250000065e-06,5.565214295193868e-05,0.0289335772,0.0588829033,0.007460036748636007,0.05259873576093123,0.06585079934391125,7.893111694224046,3228.557492762202,12521.884356474971
3.3969457775e-05,5.679783305400907e-05,0.0270403847,0.0543156229,0.007536510265240176,0.07261018546491801,-0.013382470377869105,7.206999126706431,221.86136485189087,796.0204981517401
-5.7758644375000005e-05,6.022883371846518e-05,0.0270722508,0.054996430799999996,0.0077609387176723185,0.02532649468170953,0.04344911075662328,7.086311695100547,134.3684361302553,468.7134037328243
-2.005543675000001e-05,5.529303709020255e-05,0.0281791929,0.0548499711,0.007435955843786703,0.016089182294341406,0.000525076720212514,7.376317483895665,370.77007778385575,1405.0650330514486
1.7533822349999985e-05,5.2598490217673726e-05,0.0239666589,0.0461388566,0.007252502854366887,0.0221214437507183,0.004703629829618361,6.361783997398748,413.6293108026667,1366.8815858625385
-3.451321649999996e-06,5.848737813097549e-05,0.0272053704,0.052701898,0.007647704887258442,0.04677667211915989,-0.03170685051714983,6.8912044563598,2215.877180632657,7882.594889409984
-1.6417963775e-05,5.732487980790554e-05,0.024345478,0.0507690906,0.0075713373559391705,0.036959828219632174,-0.09016921261630362,6.705432371227692,461.16177741043714,1482.8561162421006
-1.9266398600000003e-05,5.274067600490642e-05,0.025915958,0.0489303004,0.0072623031607763015,0.10171510753408654,0.016807194625329203,6.737573372628197,376.9413947854427,1345.1376429012528
9.984202974999999e-05,5.6800294276798586e-05,0.024429407,0.0534654819,0.007537258301776787,0.012227284753131503,-0.01978936312435353,7.093492057635384,75.49183766245285,244.68059254374288
-3.466861525000001e-05,5.865921466387799e-05,0.0263536442,0.053881095700000006,0.007659008850808398,0.07447515617240812,-0.003831051172858313,7.034995878652488,220.92052986767033,760.1585471458943
-5.8488572199999994e-05,5.324197012579585e-05,0.0250241645,0.0499658957,0.007296943952016748,-0.007898734093981962,-0.08941823469146692,6.847509865577397,124.75845584099844,427.84707437259004
7.583156795e-05,5.491260524044085e-05,0.0249267742,0.0503658056,0.007410691983016066,0.06254889091581461,0.0054800202705043155,6.7963701251420385,97.72568579753421,328.7123670769358
-8.103322682499998e-05,6.141274637741578e-05,0.0272113979,0.0527552944,0.007837047451768142,0.009233748431601324,-0.03513307897551554,6.731526729252827,96.71399941524103,335.80543397051133
2.67713797e-05,5.725970627686791e-05,0.0259654801,0.0524995289,0.007567061714010191,0.055905764340552166,0.06110737974378422,6.937901511071157,282.6549023175743,969.8969717276095
3.9997487025000024e-05,5.510910819794904e-05,0.0270933844,0.055369518699999995,0.007423658666514618,0.05244937814847958,-0.012606026229364353,7.458521624889818,185.60312706332115,677.3771657970801
1.7761094400000002e-05,5.924307028571141e-05,0.0285536684,0.054504228700000004,0.007696972504964907,0.06124748939555875,0.04471196611527972,7.081255476077409,433.36138706435264,1607.6525329430149
-3.076573625e-05,5.914614277706392e-05,0.0253563486,0.05108664,0.007690714486157368,0.06530530912442487,-0.1045077608844256,6.642639002130635,249.97661111254467,824.1749325924225
-0.00015319894210000001,5.4345290940675186e-05,0.0278495401,0.053369713900000004,0.007373517536192324,0.07754580411648798,0.02287513838724342,7.2380263067171144,48.130342384344196,181.78676509281195
8.5121271175e-05,6.140646828693106e-05,0.0272889026,0.0543673635,0.007836690240001684,0.03478907391658166,-0.03720699314511755,6.9375414664837285,92.06500480814375,320.5885229779641
9.433172757499999e-05,5.8539180807000654e-05,0.0275283195,0.0545919593,0.007651671665840604,0.012026948862905883,-0.016854448872417382,7.134644778828548,81.11450794492252,291.82460883177566
-1.1808415750000009e-05,5.580750736477214e-05,0.0269531924,0.0553791523,0.007470451579620521,0.03706763390218589,0.014338864861732858,7.413092998430639,632.6379200885195,2282.5409411927235
-0.00011136822434999998,6.183622336267628e-05,0.027818447,0.050472261399999996,0.00786438975662265,0.11391819928295446,0.0021566824686365393,6.417822992241325,70.6161008000542,249.7880087642791
0.00010702678809999999,6.077001803909065e-05,0.0337947123,0.061179317600000005,0.007796247351929113,0.08828869150503287,0.058097994224547644,7.847277650171235,72.84388787454525,315.759380431225
-3.440613402499999e-05,5.4716374105786134e-05,0.0259861555,0.0520065166,0.007397131733844183,0.06239234780314607,0.09354935279357735,7.030632746751552,214.99456255298315,755.2768201483517
-5.0169129100000005e-05,5.8646201820154834e-05,0.0264977142,0.053372539600000005,0.007658245148966534,0.04958515610103006,-0.03530006179315359,6.969291079328079,152.64855671904684,528.1677133996731
3.418555647499999e-05,6.111584765305228e-05,0.0281236526,0.0539481081,0.007817737288072791,0.03745324633013558,0.06680800763687111,6.9007317734130655,228.68538921663972,822.6764604685292
7.542986395e-05,5.802764019868636e-05,0.0297412854,0.0535045136,0.007617961004301737,0.0764274033976578,0.039065875023506,7.023469084416011,100.99396453043367,394.29058787265654
-5.9461837824999996e-05,5.9550061159932164e-05,0.0298847165,0.0564417932,0.007717097697326998,0.03940939704605125,0.014684156682298166,7.31386272582113,129.78236091590227,502.58649233063795
-1.0381094400000017e-05,6.267054780522496e-05,0.0281434599,0.060531200800000004,0.007916479998859718,0.10166190210490934,0.026261409850324657,7.646226707920548,762.5862643980682,2711.0301491912023
-1.94052855e-05,5.9313972498578675e-05,0.0270006321,0.052472703100000004,0.00770158094573343,0.041427161917956784,-0.016701706253523962,6.8132378883934415,396.88057904293294,1391.4060733607862
5.529090050000001e-05,5.647525576837985e-05,0.0245814752,0.051037574200000005,0.007515205443103856,0.12426260367400283,-0.07127265326038268,6.791241382074708,135.92119815635587,444.58446105431034
-1.0691651749999996e-05,5.9952326037713454e-05,0.0270274375,0.0571896397,0.007742896121551081,0.044309180940457125,-0.008059134019394065,7.386078645795341,724.2001799722932,2527.901032691231
-8.599999212499998e-05,5.770354851393651e-05,0.0290363673,0.0544995014,0.007596771979767601,0.0942092593036941,0.03118879068196767,7.174034122012339,88.33456599305012,337.6322088238797
0.00012571666265,5.388966300995881e-05,0.0246502757,0.0485564787,0.0073420343018285265,0.017064371589596967,-0.05770233202545372,6.6134911257370534,58.401441360792646,196.07803118849338
-4.14508588e-05,5.8156358097648204e-05,0.0279992856,0.052883012199999996,0.007626144259804123,0.033815101000464996,-0.031195909690073353,6.934436380745608,183.98036809322087,675.4814353810204
-2.8248531599999997e-05,6.006864384600717e-05,0.0286202542,0.0544183179,0.0077504478467727775,0.01087230279619614,-0.020722441964921234,7.021312700356965,274.3663973943615,1013.1590061127284
9.729842999999995e-06,5.6200539870616864e-05,0.0261551999,0.0508410819,0.00749670824698825,0.04596084889499311,-0.037918023205755436,6.78178744923481,770.4860445320909,2688.142028602107
3.0777642975e-05,5.774339540503254e-05,0.0266180411,0.053529601499999996,0.007598969842573371,0.008304467419532873,-0.006077339889590139,7.044323455542539,246.899018509827,864.849888655257
-1.6495791000000013e-06,5.8578733585878547e-05,0.0243168231,0.0516310539,0.007653674693047101,0.049965273935127924,0.005867270130547997,6.74591695762869,4639.774287299769,14741.22889893548
-9.2581366875e-05,5.605406129013794e-05,0.0247691404,0.0516367573,0.007487498420676316,0.06969381496466381,-0.06078192732793575,6.896396419584935,80.87478802063556,267.5391521648454
4.885127037500001e-05,5.542210524311157e-05,0.0257004648,0.0509105175,0.007444762702042874,0.04081192084428194,-0.036775321225371194,6.838433881314973,152.39650156268578,526.0961404424888
4.2386207374999995e-05,6.0635025216780295e-05,0.0286737625,0.0584496316,0.007786964864910845,0.04694642022268997,0.023470816416653495,7.506086468090056,183.71459366529007,676.4880435354121
-8.307066959999999e-05,5.895034601321482e-05,0.0313853472,0.0565334502,0.00767836224395299,0.045030618350387526,-0.009023739391613717,7.362696419346756,92.43168835553712,377.81502606306185
1.1707466324999997e-05,5.6797397385347385e-05,0.0270660799,0.054371833800000005,0.007536413898540541,0.056778288192774536,0.03799015847250775,7.214549855141229,643.7271472177856,2311.864851765867
6.080530102500001e-05,6.013972767690095e-05,0.0308150388,0.055199395799999995,0.0077552192078324785,0.053371213270937454,-0.02915383346401912,7.1177092897968235,127.54182739172579,506.78211077896714
-4.745171155e-05,5.921795738090288e-05,0.0240037031,0.05543510979999999,0.0076954667854414035,0.026560680845226677,0.02062019384268554,7.203605881955645,162.17469368481406,505.8553699313297
-3.708440624999999e-06,5.5617887095264385e-05,0.0258132517,0.0511970184,0.007457741001657021,0.0070261332983332404,-0.06158094711801043,6.864949907569146,2011.0180412169937,6960.675472591666
9.176248127499999e-05,5.8116133631961566e-05,0.0272092186,0.054249838,0.007623946090111821,0.015585399696865562,0.11185013599574756,7.115716370340221,83.08347795504642,296.5179038528566
-0.0001006823699,6.0010361177380514e-05,0.0246314164,0.056575788200000005,0.007747289727187779,0.055770177904210655,-0.05216379265859272,7.302655534032375,76.94782845181894,244.64478164811257
-6.939168212500001e-05,5.539282529390228e-05,0.0265448261,0.0500823818,0.007442959122516414,0.10614591742550526,0.07457214666177725,6.7288266636438925,107.26010516806467,382.53613815245143
0.00010521531274999999,5.63852164073145e-05,0.0266998671,0.050293326400000005,0.0075097461121766025,0.059629555876877724,-0.04377131593888928,6.697074128571723,71.3750300778021,253.76408055204877
5.867073924999997e-06,6.097071528351918e-05,0.030791238,0.0565785449,0.007808376893188217,0.14517277534869588,0.17910148096479306,7.245877814806474,1330.8809455964406,5248.142156313466
-2.1414844524999986e-05,5.8158409954226586e-05,0.0269576628,0.050107142,0.007626196204517199,0.037745303377555744,-0.09904209085288107,6.57039769974974,356.11728096434564,1258.830656861844
6.864889404999999e-05,5.8354802058064255e-05,0.0261161644,0.0505517665,0.007639339940643993,0.06622005810761043,-0.017746405102084584,6.617295066429326,111.28132574255206,380.4309561196784
-5.478619344999999e-05,6.116199814088034e-05,0.0246961247,0.0502906367,0.007820805563870837,0.006861964757709742,-0.17516564080608532,6.430365297959038,142.75139540417985,450.77277950581913
-4.151402120000001e-05,5.8173902946885915e-05,0.0275570937,0.053991858000000004,0.007627294825876487,0.041875128823605265,-0.0069099473563678515,7.078768978068913,183.72816232691244,663.8020818855291
1.2092418074999996e-05,5.505212683034368e-05,0.0248342752,0.0490661077,0.0074197218988934195,0.04188082551754334,-0.0688415260736881,6.61293083064444,613.5846323600933,2053.706301417304
1.5606961625e-05,5.868728375593676e-05,0.0267624445,0.051810663199999996,0.007660778506991833,0.02383919554422999,-0.046660191506735504,6.763106798181606,490.856496675203,1714.776081535986
-4.625318375e-06,5.875481079219476e-05,0.027125854,0.0526048317,0.007665170068939409,0.059515952057426165,-0.05914996730843791,6.862839470863648,1657.2199895189722,5864.645803976683
1.7728697300000015e-05,5.5444003911287154e-05,0.0265884809,0.0514750946,0.007446094158550181,0.06843111483686952,0.0376147143556822,6.913032994740244,420.0023291361726,1499.7425050513991
5.1101193925000005e-05,5.908024276473081e-05,0.0283646937,0.0579774361,0.007686537198033412,0.06013966652357713,-0.01341338976502282,7.542724975666992,150.41795714821768,555.0690995914925
-0.00013929294835,5.97562721539187e-05,0.0351432301,0.0583205223,0.007731472995450393,0.09574400032851463,0.02947523168115973,7.543261463154417,55.50512848664527,252.2972664179378
4.3110601624999994e-05,5.5153098172812556e-05,0.026559107,0.0547014587,0.007426638317353623,0.041379086078227434,-0.038140177115324914,7.365574619701163,172.26941952595922,616.0690409989147
6.675151785e-05,5.56099419482715e-05,0.0281957444,0.0534738694,0.007457506132307694,0.05167975715175342,0.03965706205426445,7.170476088291561,111.72039786519544,422.39855074696254
-3.6328253325e-05,5.9173195019602136e-05,0.0283321925,0.0551345237,0.007692497303320408,0.02857314051742931,0.08771097480250623,7.167311410847242,211.74971542126593,779.8941569399001
-7.171556775e-05,5.482304171962912e-05,0.0253627654,0.0500426907,0.007404605650693828,0.027129421706203322,-0.0541487530946454,6.7583194920462635,103.24962742407945,353.657737026003
0.00011626907609999998,5.5218247399762764e-05,0.0290562678,0.050887180500000004,0.007431807713996637,0.1335409784797286,0.11500511654874623,6.847214359995083,63.9190398967713,249.90538133294763
1.0494026975000006e-05,6.12949121356512e-05,0.0268094949,0.0537184625,0.007829113759567753,0.026444776923842138,-0.10571614935169427,6.861372072203203,746.0542819471596,2554.738515907044
-9.1917572625e-05,5.753411876151461e-05,0.0269666351,0.0506727323,0.0075856817493005725,0.13257316398101104,0.007985211415271198,6.680049859021862,82.52700253789554,293.37845125672453
0.000110362751625,5.403000340781802e-05,0.0242563486,0.050270598400000005,0.0073513388810994415,-0.0012744978497190658,0.017651465773262043,6.838291529349509,66.61068859608041,219.78745765981168
-0.000113418354625,5.98354634798479e-05,0.0269348957,0.053070338499999994,0.007736170060373137,0.05559750573083727,-0.08028742541087297,6.860027388984293,68.20915438203605,237.48268778061546
-4.345875307499999e-05,6.173829863848529e-05,0.0254884027,0.0530944802,0.007857492430903397,0.010183655848266455,-0.027902659419913434,6.7571786631547015,180.80344867104537,586.4964108844258
0.000105299827675,5.5747591313254024e-05,0.0259124953,0.050869623200000005,0.0074671734523152995,0.047956532783493815,0.007674621871870624,6.812433583450131,70.91344418304433,246.08297916666083
