Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.272512509999999e-05,0.0003185587133131894,0.0649067387,0.11710403489999999,0.017848227635944704,-0.07678477964098493,-0.42660966757996155,6.5611016000358005,785.3962324697923,2856.166397957476
4.8251571425e-05,0.00032032309835456274,0.0609671548,0.11986846100000001,0.017897637457740267,-0.14431107565858206,-0.5135165201303562,6.697446033479687,370.92341097241825,1263.5268240903722
-4.651578225000003e-06,0.0003192683979826549,0.0530463234,0.10794681689999999,0.0178680838261923,-0.14141247310789748,-0.4381090442538529,6.041320264110466,3841.2949244107976,11403.940949525784
4.243224849999979e-06,0.0003213244504891303,0.0585316867,0.1248510927,0.01792552561277036,-0.09868441838950567,-0.4968721213798091,6.964989222466904,4224.50523986973,13794.151563757054
7.426439324999999e-05,0.00031081540359730595,0.0522157513,0.1066119336,0.017630113975735114,-0.15169708151177477,-0.46106147815242027,6.047149425507595,237.39659349785524,703.1061456898123
-8.102419949999998e-05,0.00032079704778556045,0.0552849807,0.1096097902,0.01791099139373544,-0.13106667623641208,-0.5098830778272934,6.1196942028757375,221.05730762246463,682.3267744842085
7.674954317499997e-05,0.0003135370493548799,0.0513482317,0.1036794372,0.017707143751809807,-0.13671572370858376,-0.5146139895692947,5.855232139819454,230.7133439404972,669.0363170360332
-6.6309946000000004e-06,0.00031730134861146573,0.0498804487,0.11494719610000001,0.01781295575084482,-0.1711739768298985,-0.4875187360111868,6.453010814589173,2686.3173362929324,7522.3177982983125
1.2033258125000012e-05,0.00030556347962695275,0.0465133712,0.09801649679999999,0.01748037826896929,-0.10121346280103802,-0.5459830121651597,5.607229734495867,1452.6720932423505,3865.4012667911547
-2.6724040224999984e-05,0.0003193519932502193,0.0466638394,0.106979359,0.01787044228396557,-0.17829523931143926,-0.5321728780242574,5.986385636128786,668.70286579078,1746.1371486915589
9.819775249999972e-06,0.00032241775906536213,0.0538597628,0.108377546,0.017955997758224065,-0.14970722115208807,-0.5022295025506933,6.035729535016331,1828.554860074228,5484.826427162898
-8.685344124999991e-06,0.00032186000374354067,0.0493454598,0.1088471003,0.017940459280039168,-0.1521610387235439,-0.4707923376973975,6.067130088531511,2065.6014340754964,5681.462828624542
-5.290834415000001e-05,0.000323362219866037,0.0499907322,0.10108290240000001,0.017982352992834887,-0.1634013335573874,-0.5053790752068155,5.6212277915063025,339.87744809879644,944.8553532174752
7.364024724999998e-05,0.0003196782332908783,0.0518024787,0.12008617070000001,0.01787969955499513,-0.1389995784856381,-0.48238289394981493,6.716341643808607,242.79792942975396,703.4533510477861
-6.259316962500002e-05,0.00031355647080626517,0.0507435016,0.1048332229,0.01770763645185738,-0.1373530399473027,-0.5048217217698898,5.920226744264556,282.90045955405435,810.6875223607913
-3.224660452500001e-05,0.0003204951037920343,0.0479119457,0.1032501124,0.017902406085091957,-0.1270080892569332,-0.5481643641989882,5.767387462290919,555.1718188255343,1485.7981609460628
-4.499717825000007e-06,0.00031626172495005856,0.0464572608,0.1065452024,0.0177837494696006,-0.1712082210864577,-0.5133664374139895,5.991155160059329,3952.1921509823947,10324.48313578417
-4.951319977499998e-05,0.0003142579749584201,0.0549640097,0.1129049473,0.01772739198289959,-0.1493641316197778,-0.5302782270276349,6.368954181693039,358.03365695324015,1110.0880159183778
3.0931807375000005e-05,0.0003179701056348402,0.0502519645,0.1037771665,0.017831743111977254,-0.1373244665769256,-0.4968595364730426,5.8197993235049905,576.4856510256622,1624.6048570900878
-3.0170197025000004e-05,0.0003239327371163296,0.0489728078,0.11235717679999999,0.01799815677665683,-0.13094106712098685,-0.46811033757603004,6.2427046388286,596.5541677352313,1623.218030675091
-1.2829316099999991e-05,0.0003210814139322269,0.0518595949,0.1121644527,0.017918749357128113,-0.12628020057646291,-0.5184405119341635,6.259613908566714,1396.7033953686841,4042.2727521695438
2.6012923275000013e-05,0.0003164594262283598,0.0501430631,0.10730862990000001,0.017789325532479788,-0.13472353682703364,-0.509308643785523,6.032192153888897,683.86491377447,1927.6212277222417
-5.544215395000001e-05,0.0003217255007079339,0.0486112013,0.10528736559999999,0.017936793875728444,-0.13664074266150866,-0.5078269223433298,5.869909992246264,323.5226735942578,876.7913552536137
1.564816460000001e-05,0.0003175327776010666,0.0544332005,0.1138596274,0.017819456289856955,-0.18684159206623727,-0.44399312738356933,6.389624102325178,1138.7569561900534,3478.5677356691385
-3.388378142500002e-05,0.0003172212501807297,0.0513849929,0.12222773580000001,0.017810738285971607,-0.13598054228891843,-0.4134222031493544,6.862586706822315,525.6419896756431,1516.5070348992188
2.0846564250000002e-05,0.0003134304963369679,0.0540627465,0.1133766286,0.017703980651712442,-0.15163941247233204,-0.4517150804246852,6.404019007388233,849.251725099614,2593.364827491897
3.114659900000019e-06,0.0003128968082118474,0.0464799255,0.10318926719999999,0.017688889674395993,-0.13876413633249807,-0.47547726615447683,5.833563841452559,5679.23633472659,14922.953706759354
0.00010156751302499999,0.0003190876187417437,0.0521014109,0.105309952,0.017863312534394195,-0.10182110238951217,-0.5097451841387555,5.8953204674236765,175.8762423374223,512.9731874716247
-1.9561282625e-05,0.0003175659820088,0.0521708243,0.1070896052,0.017820391820961123,-0.15856600499941323,-0.49748976471951467,6.009385555374631,911.0032385190347,2667.045167750088
-2.4547615949999996e-05,0.0003244618386371846,0.0631027371,0.12072752419999999,0.01801284100919768,-0.12910915289815647,-0.499895824136392,6.7023033256305515,733.7918698861541,2570.6258900469725
4.6443878174999966e-05,0.00032384250107356303,0.0530298091,0.1128954626,0.017995684430089996,-0.16801291849574004,-0.4070021561944954,6.273474234257586,387.4716138536596,1141.804069422978
-1.0672629749999934e-06,0.00031333980874359135,0.0473906249,0.1103423462,0.017701407002909165,-0.1734378779133018,-0.4760287500257694,6.233535344499203,16585.796956845876,44403.88733620248
4.434053437500001e-05,0.0003149855878332224,0.0488166846,0.10828009620000001,0.01774788871714637,-0.16627847232664006,-0.46265538923796834,6.101012797955499,400.2633023555293,1100.9493973875904
-4.58096847500003e-06,0.0003140103077756394,0.0492926016,0.1119074821,0.01772033658712249,-0.14511405511011516,-0.5054667263941015,6.315200704557952,3868.251153403184,10760.301422943034
-2.6009794699999974e-05,0.0003139172195531705,0.0461434647,0.1007660552,0.01771772829858814,-0.13939853867318144,-0.5184992542823936,5.687301075049767,681.1944693507387,1774.0803121371828
8.302605842500003e-05,0.0003172860668394046,0.0443815291,0.0984523259,0.017812719055938123,-0.15897475365089372,-0.5260519772082994,5.527080149348649,214.5437154773389,534.5493925872826
-5.387332192499999e-05,0.0003206015631426434,0.0520820022,0.1096040458,0.017905431172620733,-0.14647894335390416,-0.5066962769322028,6.121273748916808,332.3617429336893,966.7494102648101
9.798866300000014e-06,0.0003217968305887134,0.0506130755,0.1081434228,0.01793869913361875,-0.18313219457671956,-0.4754535709311929,6.028498610433206,1830.6912845232641,5165.197069787546
2.9941136549999986e-05,0.00031383770661994737,0.0468138531,0.09871089089999999,0.017715490484082164,-0.15947167442488647,-0.5295762121732346,5.572010043339999,591.6772883520406,1563.5295948710411
-9.706364337499998e-05,0.00032099169300762504,0.045400247,0.1027934067,0.017916503965854796,-0.17286437516834752,-0.4481331018534296,5.737358521277549,184.58511696944427,467.73689325259176
6.619921850000004e-06,0.0003157039395717213,0.0511765108,0.1088087447,0.01776806076630441,-0.15161327301322727,-0.4739912163620734,6.123839068940285,2684.028779932561,7730.682017039215
2.953513800000006e-06,0.00031574640640557916,0.0475293621,0.1113294512,0.01776925477134095,-0.154325796386054,-0.45234006369686064,6.2652853275285985,6016.310054600359,16092.480116395562
2.7772340075000015e-05,0.0003133821998323396,0.0455966666,0.1034895442,0.01770262610843975,-0.156111177884217,-0.46285172973536426,5.845999546398443,637.419319388762,1641.801392207674
-4.79680869e-05,0.00031851619158040516,0.0528125837,0.1052144765,0.017847086387356475,-0.14272262539478248,-0.449704105889134,5.895330712050442,372.06166726145744,1100.9941632673285
-4.2373384949999986e-05,0.00032225410751543173,0.0500941202,0.1052296646,0.01795148748764801,-0.1342559749557351,-0.5026964352853396,5.861891092446016,423.65006970367176,1182.2071864003874
2.6704405000000025e-05,0.0003197119418283033,0.0504543073,0.1074644587,0.0178805104779911,-0.1629188767573454,-0.5040735347965795,6.010144891124707,669.5715736033468,1889.3627212439278
-6.349012905e-05,0.00032587352108986864,0.050946258,0.10789426790000001,0.01805207888544572,-0.11829377622348843,-0.3948834809160058,5.976833393243618,284.3289052260277,802.4280114453476
3.731060557499999e-05,0.0003223631909293343,0.0552838705,0.1139123328,0.01795451427944019,-0.15411863455016267,-0.4383960230470709,6.344495374650242,481.21744481870945,1481.7200001986303
-1.9270764650000006e-05,0.0003248008817880755,0.0581302047,0.115253415,0.018022243288515608,-0.17345105340849692,-0.397842692672306,6.395064873718769,935.2116335723919,3016.497049067536
-1.173054207500002e-05,0.00031231742123475465,0.054429926,0.1135926582,0.017672508561049637,-0.14359692925130896,-0.450424896142128,6.427647654411621,1506.5380992676426,4640.017967797103
4.301264799999968e-06,0.00031229688207837084,0.0465029143,0.1049006693,0.01767192407688673,-0.17124674918130273,-0.4565833472568155,5.936007241973189,4108.541300895231,10811.451157343383
2.3917948650000007e-05,0.00032220903477548295,0.0471379198,0.1041289978,0.017950197961129847,-0.1757418388272668,-0.430752281156781,5.800994397136207,750.490697333688,1970.817836002001
-4.526136725000007e-06,0.00031571802177004024,0.0517926924,0.1089542732,0.017768456383601666,-0.1175829933385472,-0.5030323103230616,6.13189299327953,3925.744506448077,11443.024271433145
-1.3900575200000022e-05,0.0003196317964512288,0.0522182584,0.1159069911,0.01787825465970376,-0.1378648516917385,-0.41456339439410694,6.483126754047509,1286.152148560279,3756.553786349785
3.569980432500001e-05,0.0003246275932760396,0.0535443351,0.1124292314,0.01801746008049047,-0.14958394785883472,-0.43651261046899537,6.240015568106615,504.69352482901786,1499.849540141702
3.4252231750000078e-06,0.0003175510799424673,0.0497154072,0.1055233888,0.017819963290495906,-0.13642421565197854,-0.46056069972788416,5.921638955130723,5202.569987427422,14514.501584265348
-8.174772150000006e-06,0.0003194950899863253,0.0540389791,0.1099090129,0.0178744274541375,-0.13574950999300547,-0.4830946535329974,6.148952920702292,2186.5352484640794,6610.45691652702
4.3967355500000024e-05,0.00031373516180405154,0.0483455546,0.1057866663,0.017712625297578027,-0.18418812595101913,-0.4664909498421683,5.972387747312927,402.8585548561823,1099.5784042549471
2.9870030724999995e-05,0.00031673331681599155,0.0578195639,0.1119498424,0.017797028095576147,-0.1177049162341644,-0.42648509892690445,6.290367234281529,595.8155269214625,1935.70486861292
2.2225100099999997e-05,0.0003204373595608816,0.0471565947,0.1059190817,0.01790077801426396,-0.13242244023779468,-0.4961540459707905,5.917009954293607,805.4307037413057,2121.7719824802953
-1.5458247450000008e-05,0.0003162291843344993,0.0497951321,0.1023768224,0.017782840698041293,-0.12611446414935482,-0.5324485081801513,5.757056712051432,1150.3788353472944,3221.2663344317193
5.070122392499998e-05,0.000321416873365906,0.0595014617,0.1142636165,0.017928174585830334,-0.1250913000851597,-0.43369771559300974,6.3734105194574076,353.6043747652062,1173.570519481301
-2.1379012974999994e-05,0.00032520147336120126,0.0447658412,0.1003578976,0.01803335604992585,-0.13081862774397623,-0.5223711708691066,5.565125943399352,843.5074187481686,2093.9152454020164
1.6397490649999985e-05,0.0003210049099163467,0.0508334115,0.10740508879999999,0.017916617392634327,-0.14480943517578976,-0.44878666335045647,5.994719117245599,1092.643854786058,3100.0726016575013
-5.922495575000006e-06,0.00032100670189097024,0.0528536886,0.1108690165,0.017916660876595374,-0.15669152194182978,-0.4487428924827328,6.188040130001498,3025.187718539639,8924.225933254487
-1.674365719999997e-05,0.00031104277550201827,0.0549818724,0.1090363264,0.01763641278299177,-0.1459403941947419,-0.47348500740053945,6.1824548870364735,1053.3190313399275,3283.743315050675
1.0442939149999975e-05,0.0003140056817671933,0.0467468798,0.10359260810000001,0.017720208543416473,-0.11342668120798341,-0.4595530424519132,5.846015177879349,1696.8602697849212,4476.41024509849
-3.977966504999998e-05,0.000309167227019756,0.0489162654,0.1025342383,0.01758319679243532,-0.13149994343904622,-0.47207334699049186,5.831376370883393,442.01470199245256,1229.680172985771
-7.209047937499998e-05,0.0003217320067963865,0.0475078225,0.1059418842,0.0179370344213753,-0.12512531052817663,-0.44780321644014043,5.906321062402077,248.8128054756094,659.0027270157824
7.286808237499998e-05,0.00031961795468308797,0.0538355298,0.1209123842,0.01787801063990388,-0.16964855806546544,-0.40195969444853885,6.763190079444437,245.34762075799563,738.8081042526545
-8.781640472499999e-05,0.0003226621173982491,0.057859011,0.1134076752,0.017963012807410333,-0.10278220676245557,-0.4772943131337719,6.313399451188701,204.55190421040476,658.8633545313935
-5.342028382500004e-05,0.0003271368303051191,0.0540904477,0.1113491133,0.01808700317995889,-0.16018264930611473,-0.42580098956699386,6.156305286847033,338.57931641116426,1012.5451200745274
4.240572874999998e-05,0.00032466841847561014,0.0522452928,0.12153216080000001,0.018018607513385732,-0.1413467063078365,-0.40863356792521177,6.744814254359874,424.9097479166831,1232.0338392958292
-4.5685458649999985e-05,0.0003185404380911723,0.0517738201,0.1135542356,0.01784775967039854,-0.1190325936404264,-0.47711197007661177,6.36238036017124,390.6660937155448,1133.2669437915342
1.2519478574999996e-05,0.00031505688393378085,0.0512327179,0.1123082637,0.01774984621542182,-0.15216750007667976,-0.409639092596791,6.327280942998921,1417.7783930128116,4092.240550840994
9.67929500000001e-06,0.0003110847710075383,0.0511343032,0.1039159372,0.01763759804214536,-0.11927686423738769,-0.5068816897559305,5.891728394744623,1822.1986252248064,5282.854092162698
-2.1744365000000006e-05,0.00032179068243781656,0.0549303405,0.11214789,0.01793853826974833,-0.11995037075378573,-0.3969081848430873,6.251785307899191,824.9741148912983,2526.1873823402057
6.349834107499997e-05,0.00032656679455707235,0.0587218329,0.11363923919999999,0.018071270752118996,-0.13170475430209222,-0.44741792072807574,6.28839226409548,284.59437595030124,924.7774336441596
-8.2294741175e-05,0.0003230278244123329,0.0461905152,0.1096407324,0.01797316323958466,-0.15055675245654437,-0.44968796160973,6.100246847951828,218.39989995672602,561.2814930880667
4.86791557e-05,0.0003165570454175848,0.0527956411,0.1067074537,0.01779211665535568,-0.14795802799362728,-0.4373578349336089,5.997456950569147,365.49764266670877,1084.5636153874377
3.886106674999999e-05,0.00031789407810284905,0.0472378731,0.1028331518,0.017829626700673205,-0.1790615577136719,-0.44294248856779106,5.767543736410211,458.8043559219385,1215.557807609592
-3.065279887499999e-05,0.00031378637740084824,0.0543541014,0.1085059047,0.017714042931948868,-0.13782314715904997,-0.45451599153712596,6.125417281466551,577.8931641507035,1773.2182180704704
2.5760108699999994e-05,0.0003165666013424066,0.049039863,0.1046839207,0.017792337253031382,-0.1119784381529177,-0.5182635700121825,5.883652002052985,690.69340740132,1903.7133566132823
2.0101075949999998e-05,0.00031432037299010374,0.0611576363,0.11795390019999999,0.017729094084113772,-0.11411706539156342,-0.41158740832540763,6.6531261913541915,881.9972686145576,3042.5056077657378
4.871390585000002e-05,0.00032015427725427505,0.0573200583,0.1164073757,0.01789292179323708,-0.12588604209379423,-0.44578697154258107,6.505777929683796,367.30624410066827,1176.6672636864732
-5.2508761499999986e-05,0.0003203335829963068,0.0561541468,0.1176334024,0.017897942344480295,-0.1264344189135287,-0.4210081962801264,6.57245398023522,340.8563034662377,1069.4243245481998
7.902690265000002e-05,0.0003228246160167108,0.0511457324,0.11222919819999999,0.01796749457403711,-0.10703691714441364,-0.5024188698752772,6.246235263216404,227.35921529928652,647.1939388352074
-2.8202815249999743e-06,0.0003194001986469532,0.0476459637,0.1085581071,0.017871771221704393,-0.11487044764583654,-0.4495963980302995,6.074278019414297,6336.874905318027,16894.04524961402
-2.114325782499999e-05,0.0003239365422298413,0.0506764613,0.10537583380000001,0.017998249616759755,-0.11941032289730673,-0.4458347297478271,5.854782328492393,851.2524307147431,2396.814233617284
5.03347714e-05,0.00031696398203084685,0.0500828102,0.10297584530000001,0.01780355345486001,-0.16464593829671317,-0.457654399784583,5.784005174084485,353.7028769511807,994.9942913617763
-2.108020682499999e-05,0.00031540764207081305,0.0575532578,0.1143028811,0.017759732161435702,-0.13139390211011354,-0.3804654454809664,6.436070097284605,842.4837720459942,2730.2036587110206
3.107875947499998e-05,0.00030886823957064057,0.0487531573,0.1020728685,0.01757467511676763,-0.1573073250867338,-0.4963715394747319,5.8079519434538165,565.4883082094975,1568.6970176276648
-2.3914477174999992e-05,0.0003173198029079063,0.0534927286,0.11011137069999999,0.01781348856372962,-0.16106975090410078,-0.3602768822704747,6.181347932274188,744.8830444159449,2236.8345420455557
-5.998932699999999e-05,0.00031433836522231306,0.0473239087,0.1029033922,0.0177296915918373,-0.11567261282022799,-0.4734318635408954,5.80401478880639,295.54743282646433,788.8721388723031
5.937437667500003e-05,0.00032060725096910324,0.050551638,0.1066884845,0.017905607397843557,-0.11983881691503012,-0.47506765817679053,5.958383992762452,301.571290522412,851.4049465598029
-7.317468962500002e-05,0.00032697643497568756,0.0536989346,0.1077117175,0.01808263779184024,-0.09513043493702476,-0.45871953294801804,5.95663745189901,247.11601626885937,733.8457446856575
-1.376435695000004e-05,0.00031855073980850446,0.0551629774,0.11925814670000001,0.017847995104941818,-0.09670290526016827,-0.47441720129167697,6.681879168993014,1296.6820876395366,4007.6683277237908
4.273165300000015e-06,0.0003215279369881775,0.0467074253,0.10469711949999999,0.017931200608105397,-0.16632138764510732,-0.4536581458632458,5.838823723419502,4196.233786721364,10930.404517700224
-0.000120815930825,0.0003164629546876654,0.048560366,0.1022285074,0.01778981593993614,-0.11308729592260337,-0.4763171865400029,5.746462343688924,147.24726961467036,401.93677827420737
3.398562744999998e-05,0.0003118616572846532,0.0542612337,0.11296914150000001,0.017659637943840338,-0.11289813652024222,-0.4457592584588652,6.397024778155405,519.6207711574956,1596.5935535493559
8.975190900000002e-06,0.0003156086992187432,0.049094148,0.10626601429999999,0.017765381498093286,-0.1367580085346653,-0.46311407442275376,5.981634242496018,1979.3875914208445,5469.9837080902635
-1.5761716499999983e-05,0.000319239070997361,0.049707111,0.111771103,0.017867269501215564,-0.14678871801322535,-0.444447305153834,6.255634247437521,1133.5865291838984,3153.6610241657404
-1.4871133824999973e-05,0.0003126703370804604,0.0496001206,0.10915305089999999,0.0176824929868806,-0.1528884103048048,-0.43823437875212967,6.172944673637667,1189.0480709113403,3335.328777461263
-3.6842495650000004e-05,0.0003257090251936127,0.0500143319,0.10425426060000001,0.018047448090051384,-0.09675663426956824,-0.49968842160083593,5.77667601977866,489.8541147022265,1357.517481311014
4.0807293949999986e-05,0.0003267389597312854,0.0515616909,0.10932248459999999,0.01807596816125004,-0.17648578910377577,-0.4245278041574334,6.0479462911623,442.95924604552334,1263.5410464407923
1.5035198100000011e-05,0.0003192920375721123,0.0535021164,0.1097026207,0.017868751037196012,-0.14287712599855396,-0.4377643482035425,6.139355821324078,1188.461297174129,3558.4576966764384
-1.0331733250000021e-05,0.0003194630210094352,0.0500107221,0.12163582070000001,0.017873531485247885,-0.16443727659960428,-0.3356110494773419,6.80536025017739,1729.964474764953,4840.496835320434
2.8047987424999992e-05,0.00031416468260964385,0.0562861711,0.11694012209999999,0.01772471351811484,-0.13002699649778005,-0.4053986192429395,6.597574735438515,631.9424367081783,2006.7811015142743
-2.7488044825000003e-05,0.00031196062335094553,0.0517804138,0.1109359376,0.01766242845544049,-0.11609452858273957,-0.49175504507159395,6.280899474263904,642.5494635171998,1883.74306465429
4.917250467500003e-05,0.00031702722946485684,0.0536848456,0.1114644856,0.017805326377240988,-0.11292566251823032,-0.4454114593981382,6.260176490922145,362.0992360450872,1091.7655294320225
-6.6214395999999995e-06,0.0003188234818425309,0.0486810282,0.107319925,0.0178556300837017,-0.15447979902702022,-0.4882830459984575,6.010424975031248,2696.638671098306,7352.030848397379
1.1093489499999998e-05,0.0003247668959780108,0.0532054342,0.1104359068,0.018021293489744843,-0.12540949134707252,-0.4706335499716081,6.128078812036684,1624.4927702635719,4796.095421553337
1.072645540000001e-05,0.0003251047136201754,0.0501102433,0.1086450629,0.01803066356729616,-0.14440093630534617,-0.4422398781443637,6.02557207584192,1680.9526441788164,4671.6498070741945
1.3570244200000003e-05,0.000331304122664906,0.0520749204,0.1125977934,0.018201766585044247,-0.1313321740413544,-0.3938154022355018,6.186091491389504,1341.2998555357053,3837.4342887654143
4.66408149e-05,0.0003144807759861118,0.0482783429,0.10031817109999999,0.017733667171561742,-0.1247343973429496,-0.48378946232351927,5.656933229291306,380.2177815628548,1035.1093351072645
-1.853011715000002e-05,0.0003104668944076842,0.0481265783,0.1049028523,0.01762008052685701,-0.16136624432273006,-0.48357181708729113,5.953596644470734,950.8887819879211,2597.2085287113223
-7.84045457499996e-06,0.0003142997177061596,0.0480428636,0.10826782139999999,0.017728501887607065,-0.19606466878346293,-0.3979804398330269,6.106992124116451,2261.157400762972,6127.560990301412
7.11132077e-05,0.0003157285117214774,0.0492831469,0.1025139392,0.017768893291642773,-0.1467558778131332,-0.42678987093225373,5.769292297355136,249.8676949941997,693.0238206650323
-3.065696669999999e-05,0.0003203663037813946,0.0633402765,0.11690447479999999,0.017898805648171097,-0.1394825386458349,-0.4247793176014718,6.5314120449117965,583.8413768499512,2066.0973122301766
-8.929768375000029e-06,0.000323136216902054,0.0530511923,0.11103804040000001,0.01797599222971618,-0.15454396269217344,-0.47264373835026285,6.177018713684278,2013.041265442243,5940.93710745323
1.7859024799999995e-05,0.00032287682653435966,0.0500941053,0.1075008512,0.017968782526346254,-0.09469863813000594,-0.5145633969360639,5.982645237226268,1006.1457849784866,2804.9742839261867
-6.579284265e-05,0.0003239265816634442,0.0536868162,0.1093929112,0.01799808074105648,-0.17164625185018242,-0.42262024023459865,6.078032028740565,273.5568188898809,815.9978203951339
4.200730287499999e-05,0.0003204867625437897,0.0502904207,0.11391561480000001,0.01790219336163265,-0.17050531412909797,-0.37655004553757676,6.363221114801493,426.1685977531985,1197.1828053242996
-4.930717852500001e-05,0.0003181972736840903,0.0481114835,0.1108554602,0.017838153068127454,-0.14179320975906837,-0.45979948762843526,6.214514461033099,361.77598479059293,975.7500822239554
