Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.8790749550000024e-05,0.0001377504338259243,0.0361896232,0.0645776037,0.011736728118099738,0.2760230242956602,-0.5608561621531059,5.5021811061987504,624.6013809544773,1925.927600902964
7.151871974999994e-06,0.000140082688323093,0.0345248468,0.0720672607,0.011835655430620038,0.2682534618502035,-0.5626427749254979,6.088996179590925,1654.9031459165694,4827.386021545783
-1.1023232774999987e-05,0.00013846791637132428,0.0402195305,0.0715443455,0.01176724427735675,0.2578942770027128,-0.46042183282677174,6.07995753412462,1067.494855415204,3648.614822977831
-3.262205822499998e-05,0.00014011895956648324,0.0374324545,0.0754978657,0.011837230409397532,0.28506792843133,-0.5803641347267994,6.378000857367998,362.85970455187424,1147.4583927789558
-2.6119629274999976e-05,0.0001402519698478797,0.038819246,0.079609517,0.011842831252826033,0.2635211520777166,-0.4931550602506576,6.72216932762619,453.40732550753415,1486.209685110473
6.123369950000004e-06,0.00013628415037001006,0.040119566,0.0726848393,0.011674081885341964,0.2610349053129848,-0.5449727764487693,6.226171789257659,1906.4799253786643,6551.876879495085
2.6990519625000022e-05,0.00013586690790845217,0.0346144363,0.0633977595,0.011656227365515913,0.27854762800806476,-0.5245489190266577,5.438960438225286,431.8637628124547,1282.4664652968856
3.91903365e-05,0.00013756804749399948,0.0408263132,0.072174795,0.01172900606941929,0.2676446074317877,-0.48853941547623814,6.1535303650476685,299.2831171383101,1041.7443902274224
-6.642062089999997e-05,0.00013873697705240348,0.034396328,0.0652415901,0.011778853456567153,0.26582557068831036,-0.42806931564666373,5.538874419362553,177.3372982209981,517.8561647562077
1.3474209375000007e-05,0.0001388073222514651,0.037729606,0.0670527517,0.011781659637155672,0.2737766094490684,-0.5325890457857478,5.691282363015867,874.3859702087839,2800.135054306292
-5.379598150000006e-06,0.00014003612394615655,0.0347806737,0.063707497,0.011833687205864158,0.23273031168533542,-0.5134559523698172,5.383571146652405,2199.7344180557693,6465.292151979783
5.5910599150000004e-05,0.00014255334819980554,0.0412446335,0.0737905912,0.011939701595722687,0.23087495972382058,-0.5173396567666204,6.180270973140146,213.5498774336187,737.6889914798919
3.231183304999999e-05,0.0001407119915019085,0.0370598435,0.0726589448,0.011862252549851725,0.2613400708772883,-0.5542251745963989,6.125223223384181,367.11790790376494,1146.9433950916014
-4.400382852499999e-05,0.00013913448588450587,0.0358114317,0.0658569131,0.011795610294572769,0.2944559853558911,-0.5814972286435793,5.583171320122466,268.05872784163097,813.8253624830479
2.7094228450000008e-05,0.00014281991536767766,0.0418351442,0.0750628785,0.011950759367709354,0.27602990369267555,-0.3898748405075323,6.281013297181598,441.08136866725766,1544.0611005846888
-2.325042374999973e-06,0.00014157487882879294,0.0385304317,0.0695838947,0.011898524456192655,0.2675702782822245,-0.5081530570567967,5.848111247423176,5117.551655888763,16571.926651444555
6.3504094500000055e-06,0.00014196317597097206,0.0374695882,0.0701360777,0.011914831778026574,0.23978188468980674,-0.4973640605937728,5.8864513579910955,1876.2304811741808,5900.342095264419
-6.522087700000003e-06,0.00014131628929093485,0.0405667163,0.0725409202,0.011887654597462147,0.23315353790881974,-0.4576874166179543,6.1022062514742395,1822.6762877570845,6219.897395737255
-3.108055780000001e-05,0.0001427047834121965,0.0402187034,0.0729814544,0.01194595117239601,0.22462865261209355,-0.4335819139478745,6.109304595907037,384.35446523408297,1294.0148519470904
2.629024075000001e-05,0.00013831865157059773,0.034526471,0.0656751897,0.011760924400205817,0.2506422686038397,-0.47979707451024867,5.584186026980215,447.349437079834,1313.2808987304534
1.2765714225000012e-05,0.00014137123935808077,0.0358530395,0.06958352400000001,0.011889970661088309,0.26955167917491074,-0.5083504186170544,5.852287274999122,931.3987804774235,2808.541603554498
-2.844453509999999e-05,0.00014473304594579437,0.0360590518,0.0675614179,0.012030538435056484,0.248671836689095,-0.5139371473717786,5.615826611976806,422.9472688782489,1267.6969995547586
-1.2850086799999985e-05,0.00014514235181971078,0.0346532241,0.0697354898,0.0120475108194366,0.2569005133690058,-0.5129037836406178,5.788373286828156,937.5431471355207,2696.730741149549
-2.452505347499999e-05,0.00014344410816527085,0.03785225,0.0674467478,0.011976840553481494,0.24821964292330537,-0.5650151182940144,5.631430718211758,488.35125133122665,1543.4115174747853
1.4579845799999993e-05,0.0001400729803851263,0.0373602211,0.0691179186,0.011835252129001286,0.24104129733278115,-0.481299705818512,5.840003900773045,811.7542730802606,2562.4565316047456
-2.7822007150000002e-05,0.0001420214914686534,0.0376833305,0.07069908080000001,0.011917309492193901,0.2627565499299561,-0.38116298837380214,5.93246997959644,428.34111241301656,1354.4432756714318
3.423235007499999e-05,0.0001429338572255132,0.0374131054,0.06917713210000001,0.011955543863802476,0.2585151030582561,-0.5008479652475324,5.786197005177323,349.24695025637914,1092.9166510050075
-1.6160330625000005e-05,0.00014001817089860774,0.0329282396,0.0644736216,0.011832938437044858,0.2598455326519349,-0.5564534517654622,5.448656894736753,732.2213085627915,2037.5969009606813
-8.044681500000094e-07,0.00013966717538749064,0.03747008,0.0682959166,0.011818086817867753,0.2576324872540368,-0.5108906545654852,5.778931704643046,14690.558995862813,46577.456173994666
-1.4932545499999992e-06,0.0001425749835403331,0.0386723988,0.07019635290000001,0.011940476781525204,0.2643159187531505,-0.4516193847888972,5.878856781381685,7996.276844778548,25898.061921190878
1.912083504999999e-05,0.0001393564990787778,0.0397533253,0.0702550505,0.011804950854836758,0.2501403269249136,-0.45513020671185167,5.951320879172902,617.3867837867659,2079.0580116426468
2.301498474999981e-06,0.0001410498718581216,0.0386925712,0.0722196474,0.011876442108435364,0.27058675367779306,-0.4733120183520616,6.080916047130416,5160.308484860266,16811.903905345982
-9.724749300000004e-06,0.00014018473735422335,0.0360378213,0.0670406893,0.011839967564354731,0.2457123268438857,-0.5465384281484496,5.6622358917461835,1217.5087705710548,3705.7840966656063
-5.1345095799999976e-05,0.0001378783750816875,0.0324362479,0.0635509062,0.011742274541184544,0.2935683936302409,-0.5929144151680616,5.412146171263773,228.69320542166656,631.7302050880586
2.1973510500000004e-05,0.00013715969482511306,0.0330215842,0.0630239752,0.0117115403624065,0.25300623866025995,-0.63327311159401,5.381356614908149,532.9844934156741,1502.790562300002
-3.093153125000003e-06,0.00013585897295324427,0.0390124507,0.0706524066,0.011655856147055027,0.279374596877932,-0.571062938165797,6.061537282943481,3768.2764725897673,12612.51839900424
5.992420899999988e-06,0.0001387542407337018,0.0348713174,0.0660664681,0.011779400521368218,0.24717697992802637,-0.5485391255532983,5.608644343161035,1965.7164805242974,5819.236996520066
9.328630099999984e-06,0.00013523523220122175,0.0374917239,0.0662826691,0.011629072156649536,0.27162539137206515,-0.5807288222656886,5.699738397624387,1246.6002008858252,4018.995661538779
-2.8669132300000005e-05,0.0001373352012034196,0.0356264114,0.0669767372,0.011719045316175139,0.24122793148769256,-0.5489357729193274,5.715204216128064,408.768747988063,1242.6749099762603
5.25025574999977e-07,0.0001357195722881163,0.0374444015,0.07164194800000001,0.011649874358282507,0.2733583913696229,-0.5395191532460273,6.149589754937227,22189.155944037615,71319.19526015784
5.296255249999911e-07,0.00014044052837611443,0.0364128798,0.0698672682,0.01185076067839603,0.27278199105869044,-0.5521776722675491,5.895593548468852,22375.735531999195,68752.12405973184
1.6451731475000002e-05,0.0001373102043880853,0.0396845043,0.068806123,0.011717955241745608,0.2825392390280825,-0.4367725782133345,5.871854054782175,712.2627341415204,2412.177974111992
-1.7287040950000002e-05,0.00013933319466480484,0.0370220132,0.067597691,0.011803960924477407,0.2821819913669169,-0.5622222607102034,5.726695592479076,682.8213665148636,2141.604992264451
3.067418555e-05,0.0001402771092696954,0.0377618931,0.0672924146,0.01184390350245031,0.26738594548806915,-0.5474186969795181,5.681607806588285,386.11957546987946,1231.064245811736
1.349494497499999e-05,0.00014050786737800175,0.0392044485,0.06891155060000001,0.011853609133573705,0.2495952661258116,-0.52789131607781,5.813550103049846,878.3740249058492,2905.121034033711
1.2980089199999993e-05,0.00013895191609073434,0.039934624,0.0821429081,0.011787793880682264,0.2402671550421486,-0.44318385880906597,6.968471703141594,908.1442892304832,3076.6062840307773
-2.0954600450000003e-05,0.0001390261641031317,0.0377077311,0.0749110579,0.011790954295493292,0.23341888047408557,-0.5298196153204873,6.35326505579216,562.6904852530027,1799.4965444449692
4.9834888500000015e-06,0.00014258007106749418,0.0381105319,0.0761985556,0.011940690763211944,0.23910330464594284,-0.5011814695116503,6.381419392817709,2396.0504623607094,7647.359720690453
-8.52245977500001e-06,0.0001427400240449144,0.0378659964,0.0680646897,0.011947388697001347,0.2658055072448311,-0.4989689960044843,5.697034843863699,1401.8709401302317,4443.083029981207
3.0498420174999996e-05,0.0001375785481092851,0.0331694707,0.06336458960000001,0.01172942787449236,0.2748233274422048,-0.5435374294833499,5.402189286469556,384.5913266060628,1087.579963475928
-3.7843664474999996e-05,0.0001370485164507672,0.044450257,0.0758079589,0.011706833414451074,0.27462729720838647,-0.41364174473592596,6.475530676504,309.34724680758006,1174.575919553573
2.4262377875000004e-05,0.00014366530129537126,0.0370047279,0.0687093847,0.011986070663831045,0.24265868298981425,-0.5347439461663144,5.732436144176608,494.0187942658957,1525.189661567745
-1.5622827374999995e-05,0.00014244766024410684,0.0373786539,0.07022300740000001,0.011935154138796943,0.24885436229702074,-0.46644585091875257,5.883711813300339,763.9560914496085,2392.56653119103
-2.368240777500001e-05,0.00013924287644126763,0.0363510326,0.0671559219,0.011800145647309003,0.2454860704720593,-0.531831643417811,5.691109576712281,498.2662978958438,1534.9382100570635
6.560339899999985e-06,0.00013705892067782997,0.0408562459,0.07087724279999999,0.011707218444869352,0.25753136023440204,-0.5022518036620234,6.0541488256812785,1784.5444936274382,6227.763579749899
1.4704475874999994e-05,0.00013949781988126123,0.0438366644,0.07558171820000001,0.011810928672330216,0.2871074987345576,-0.4410702649724989,6.399303585421471,803.2199700780033,2981.178300583258
3.0314153275e-05,0.00013564916448600617,0.0354777947,0.0675955042,0.011646891578180642,0.27253998426534054,-0.5167759855760741,5.803737739486975,384.20639601983544,1170.3376432175805
-5.709960007500001e-05,0.0001342321300977601,0.03423962,0.0648328606,0.011585999761008487,0.2723679310216328,-0.5634686800433948,5.595793365902566,202.9085973595321,599.6472822055924
1.0781601775000011e-05,0.00013413506531059687,0.0354777984,0.0658987127,0.011581674384713704,0.2708165152321576,-0.5498324290003591,5.689912400488282,1074.2072121017186,3290.5869777406024
1.1083778749999997e-06,0.00013669631566660565,0.0352266207,0.0645126402,0.011691720014399394,0.23851560196758168,-0.5577482135646754,5.517805773705404,10548.4963910881,31782.13991324936
2.7929201599999996e-05,0.00013604237292839916,0.033974681,0.0684075243,0.011663753811217962,0.24534783178506742,-0.5504034576463455,5.86496640851653,417.61859068746037,1216.4572939313814
-3.4549404750000014e-06,0.0001381795297459598,0.0336285979,0.0649430976,0.011754979442031091,0.2693475977063965,-0.5422682163058479,5.524730853019575,3402.3681528206607,9733.481124591586
-2.0742887025000007e-05,0.0001367905169549698,0.035943225,0.0657787807,0.011695766209288395,0.2615196670695273,-0.5401609233260167,5.624153178417728,563.8446661350599,1732.797607038984
2.2038661699999984e-05,0.00013820904299466054,0.035483513,0.0668202191,0.011756254875480989,0.26997154965329623,-0.535274427452427,5.683801500370768,533.4377847217918,1610.0575199627492
-1.3304901474999983e-05,0.00013527829280650524,0.0364956483,0.0667076129,0.011630927298668341,0.2743912931622636,-0.4787748890413055,5.735364961625851,874.1836473214738,2743.022815206533
-7.791159699999998e-06,0.00013749363563054132,0.0326937996,0.0611319617,0.011725770607201489,0.22658365438959543,-0.5592081407398544,5.213470717434575,1505.0096594992772,4196.268701821117
-8.643484175000001e-06,0.00013461516682561366,0.0341285728,0.0646181926,0.011602380856334306,0.26570749373582475,-0.5878576008089178,5.569390748341258,1342.3268466080467,3948.47403072847
-4.869064280000001e-05,0.00013536363979822107,0.0329393186,0.06308607020000001,0.011634689964795683,0.26383380413620877,-0.5585877953747236,5.422239044691886,238.95125009102733,676.5020280241606
4.000994900000006e-06,0.00013298234835097312,0.0347641781,0.0626915321,0.011531797967313387,0.27452026993416506,-0.5818202509338093,5.436405691263209,2882.232608522788,8688.88338248068
2.6722463374999984e-05,0.00013562693602869668,0.0365497395,0.0647307261,0.011645928478174047,0.2837002000612412,-0.5957098089322281,5.558228029762815,435.8104383845583,1367.75337614248
-3.0960539099999994e-05,0.00013397230832092692,0.0321668833,0.0623033251,0.011574682150102798,0.25770949551829936,-0.6225023919489003,5.3827244923046695,373.85273275499264,1038.9639274724386
1.5432171824999996e-05,0.0001333554509857196,0.036164932,0.0644440111,0.011547973377941551,0.30351504699102727,-0.5075545450772458,5.580547251961822,748.3051322195574,2343.4764989729506
-1.1332811424999999e-05,0.000134416990631467,0.0333533213,0.0609230586,0.011593839703225226,0.2897551531993549,-0.6094259454982915,5.254778413319976,1023.0329675873194,2943.0756455033847
3.575764060000001e-05,0.0001336918224899327,0.0363268927,0.0662818849,0.011562573290526382,0.2910627860419666,-0.5414441555238749,5.732451006758768,323.3595141209171,1015.9197332499615
-2.08425637499999e-06,0.0001345644768450192,0.0364630334,0.0645757392,0.01160019315309636,0.3002035565466924,-0.511784469384168,5.566781375770733,5565.626806873226,17494.50491665171
4.965213975000004e-06,0.00013589505272105468,0.0374114178,0.0663484484,0.011657404401255225,0.2887592353734796,-0.561937392153049,5.6915284154383325,2347.815111282332,7534.70404062495
1.3566198275000009e-05,0.0001368959302865325,0.0337785073,0.0644049738,0.011700261293162146,0.259600164996361,-0.6509917352715888,5.504575683078077,862.456898829465,2489.9022272324837
-1.5225943150000006e-05,0.0001366360111869937,0.0333076194,0.0641134996,0.01168915065418949,0.260212226150784,-0.5539964612281887,5.484872382667186,767.7127478431105,2187.557057836512
2.6289542075e-05,0.00013914288572274935,0.0404939763,0.0678952653,0.011795913566264044,0.29201829583780825,-0.5378033981767012,5.7558293317932065,448.69224167587726,1540.3074037758795
-2.1196248899999998e-05,0.00013829068211387868,0.0390255116,0.0691409223,0.011759724971054639,0.25885444594293333,-0.6023056827060902,5.879467629573253,554.8021740325308,1841.151789833908
1.2547156349999998e-05,0.0001383120990143049,0.0397416726,0.076431498,0.01176062313168131,0.29648072170646805,-0.4799196226323885,6.4989326793497275,937.3138266250513,3167.3848234145903
-1.8094776325000002e-05,0.00013435687905679675,0.0335767195,0.0609249305,0.011591255604020098,0.28816748900136635,-0.6009153126111966,5.256111380968074,640.5857356747457,1855.6029042265595
1.0949134350000002e-05,0.00013778377193844472,0.0343826041,0.0664091297,0.011738138345665707,0.26510919226047963,-0.6841768342690777,5.657552138540051,1072.0608561777037,3140.2120935706657
2.9021674749999905e-06,0.00013570199304860546,0.0351135135,0.0641609226,0.01164912020159382,0.2391500682902868,-0.5774162106292704,5.507791274333453,4013.937962554645,12099.06519953681
1.1271413774999977e-05,0.00013702677028261975,0.0340184607,0.0625042636,0.011705848851210579,0.28734740714347895,-0.6337881602724398,5.339575488670009,1038.5430865091814,3018.118346027987
-1.1312020149999983e-05,0.00013658522236419327,0.0344049968,0.0634573642,0.011686973531500491,0.283736544718336,-0.5891885020947893,5.429751682842453,1033.1464562941492,3041.4546954285656
-1.4720237349999997e-05,0.0001387577529243572,0.0344844684,0.0634525195,0.01177955727562564,0.27164292834491394,-0.5670869543805681,5.386664202677336,800.2287596011923,2342.6570903763322
-3.9959912574999984e-05,0.00014030516507802457,0.0383941755,0.0718652159,0.011845115528040956,0.2764440614875395,-0.5181001400977538,6.067075979957594,296.42496103586535,960.8173047911133
2.676548457500002e-05,0.000143439973081143,0.0374995507,0.0676731728,0.011976672721265605,0.2700055127003437,-0.571397616916224,5.650415134066451,447.4670610840452,1401.0413521534374
6.121684432500002e-05,0.00014119764475018764,0.0346825048,0.06465082429999999,0.011882819204726502,0.2570198059196664,-0.6397913734725282,5.440697462962706,194.11028673155147,566.5516604526476
-1.254379910000001e-05,0.00014157843817089982,0.0371476971,0.0734070428,0.011898680410776458,0.29034737144744777,-0.5317575904283522,6.169343176367384,948.570709393492,2961.439098622041
1.6820995349999984e-05,0.00014260875382226518,0.034619879,0.064705452,0.011941902560653802,0.2774177867626909,-0.600523252684678,5.4183537063174185,709.9403044929688,2058.1349842653653
-3.5021329399999995e-05,0.00014333007544859862,0.0368343443,0.0691269823,0.01197210515916528,0.2660502567176727,-0.5610262525582752,5.774003935062301,341.8518189993462,1051.768877168895
3.358473307500002e-05,0.00014105971359229852,0.0351734087,0.0655188207,0.011876903701158565,0.28597257859803266,-0.5299424559075989,5.516490016973766,353.63996118818517,1047.303506073793
-2.380791650000017e-06,0.00014130722002367137,0.0375760421,0.066443352,0.011887271583161552,0.29653631982423895,-0.53749891368743,5.589453520530121,4992.991126779812,15783.003145193208
-4.02494727e-05,0.00014007646661361682,0.0342445001,0.0648160223,0.011835458868741407,0.2776404093080835,-0.5647945362800204,5.476426644613281,294.0525198170213,850.8061796297768
-1.8654681075000008e-05,0.00014101184369487817,0.0349037535,0.0659141708,0.01187485543878341,0.2698593877045863,-0.6102185136238067,5.550734587026937,636.5616968224372,1871.0453081278415
1.9766140275000014e-05,0.00014240390664776003,0.037942335,0.0677034929,0.011933327170075449,0.2922432069210585,-0.5985538257715746,5.673479988864827,603.7257149878969,1919.5621639895487
-2.826583977499999e-05,0.00014356615111556524,0.0358521231,0.0672208705,0.01198194266691606,0.255560376111126,-0.6427437684767714,5.610181284342723,423.9018816456184,1268.3905160924946
1.141291700000008e-06,0.00014038686138008076,0.0370364711,0.06968580560000001,0.01184849622030693,0.25316993265151955,-0.589084300380625,5.881405058016284,10381.654593919195,32451.36287243633
-5.491050900000006e-06,0.00014005382670069917,0.0346350223,0.06736275559999999,0.011834435214759484,0.2805728983648168,-0.560192945204832,5.6920972042660365,2155.2222753497826,6307.539837228601
1.3334027999999869e-06,0.0001399089659646491,0.0337845422,0.0657648593,0.011828312125684363,0.2661524663018506,-0.5907802548760057,5.559952984094506,8870.77192704596,25337.08658778903
4.291488550000009e-06,0.00013505433629085672,0.0353038013,0.0643981434,0.011621288857425888,0.28740063276030753,-0.5820041083583858,5.5413942627241575,2707.9855211138483,8226.469880713052
-2.7565230700000005e-05,0.00013786371872503698,0.0363050066,0.0644429904,0.011741570532385373,0.2591992328913418,-0.5803372474882633,5.488447241555513,425.95582312269096,1317.0579631680716
2.0201843575000017e-05,0.00013788448983021213,0.0352468304,0.0653685368,0.011742440033685337,0.27037729055601306,-0.5766838876550615,5.566861454048596,581.2558636092364,1744.7333590691844
4.5819111800000006e-05,0.00013707760275445528,0.0356394723,0.066829104,0.011708104122592237,0.2903926245173235,-0.6243563190491495,5.707935571827122,255.5288320231523,777.8298378101689
-9.090760400000018e-06,0.00013632359181409146,0.0348780751,0.06662476810000001,0.011675772970386836,0.2856978643733175,-0.5730822846901642,5.70624045782492,1284.356033669836,3836.6510132639655
-4.049570849999978e-06,0.0001355102100585994,0.0352181308,0.06477340679999999,0.01164088598250251,0.31027536741866735,-0.5416552903594112,5.564302141380073,2874.5974360474697,8696.756299497807
