Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.06663328e-05,0.0001896584755387933,0.0404430777,0.0832758732,0.013771670292165167,-0.12477753682363348,-0.3375678345919706,6.04689710349633,666.3819084615325,1956.9547288041351
6.146515899999998e-05,0.00016645167659744715,0.0430128351,0.08863015469999999,0.012901761684483948,-0.10222159748969432,-0.131503085724757,6.869616480870928,209.9036575254601,699.7921391531747
-4.8100880249999996e-05,0.00018424429329857645,0.0374965817,0.0791026429,0.013573746976913104,-0.17057259758829824,-0.32674488384829514,5.827620260974488,282.1933175934572,779.5404471833965
-2.053991822500001e-05,0.0001798131545552589,0.0415072553,0.0822267942,0.013409458469434896,-0.06401387224411838,-0.21817741269367152,6.131999617093054,652.8486784876131,2020.809179730801
-1.9746489825000016e-05,0.000176393792249185,0.037837185,0.08118745690000001,0.013281347152041666,-0.16018700323182064,-0.3310301819604904,6.112893215619285,672.5928136972899,1916.1473930468537
4.9742423324999985e-05,0.00018796496384924097,0.0406333469,0.0857927017,0.013710121741177906,-0.06631848252428518,-0.3116985150975946,6.257617789222426,275.6223123992303,816.8750974297252
5.0224796649999995e-05,0.00017458906135099493,0.0401238352,0.0846996307,0.01321331085993186,-0.08094570154534142,-0.19659037981783456,6.410174678993118,263.0834118057472,798.8849706970392
-7.89988048e-05,0.00018649302424638087,0.0393886082,0.0851807743,0.013656473375565926,-0.15170773139092505,-0.3608504091024578,6.237391745104918,172.86936694978866,498.5975205538806
-5.2564769499999915e-06,0.00018045968042140582,0.0398547389,0.0842692666,0.01343352924781703,-0.07794211765509008,-0.3297617288119308,6.273054909505176,2555.6146018707555,7582.02485792315
2.4944455475000015e-05,0.00017603298137994596,0.0416258946,0.08550662549999999,0.013267765584521174,-0.14026791255347737,-0.2585967367118438,6.44468919467165,531.8923717464378,1668.7433663051318
3.3962638975000005e-05,0.00018414815481458297,0.0405262634,0.08249409499999999,0.013570162426272932,-0.10443352962859988,-0.3551659765472488,6.079079410301291,399.56148390771307,1193.2601418232398
-0.00010475735212499998,0.000171004006852173,0.0383711755,0.0823445841,0.013077269629207633,-0.1206884145432719,-0.30342641095939715,6.296771913005923,124.83390772996437,366.286229287413
-1.5076963625000033e-05,0.00018475009856888555,0.0418330766,0.08780800550000001,0.013592289206889227,-0.12467200741032898,-0.3372113863624633,6.460133695175841,901.5269615926527,2774.6353735730995
7.010621239999998e-05,0.0001767360526401834,0.0399362817,0.0828053243,0.013294396094640804,-0.07406899277227857,-0.3363795863219132,6.228588625652596,189.6322114620588,569.653962649393
2.0052364575000005e-05,0.0001710641997466553,0.0379298776,0.0771789625,0.01307916671061197,-0.10222110883083778,-0.2985497275090925,5.900908231208624,652.2505942724696,1891.5413919457922
-5.01472495e-05,0.00018625206192824552,0.040231511,0.0850875415,0.013647511739320049,-0.09227585941825367,-0.3441500941951361,6.234656040254798,272.14875941142196,802.2675500876672
-6.6106963125e-05,0.00017265063109595284,0.040357165,0.08365666120000001,0.013139825007454487,-0.09783599590538271,-0.23387504432688822,6.366649567444004,198.76612668787587,610.4828159128964
-1.0859456174999991e-05,0.00018168682156598386,0.0397712663,0.0814459995,0.013479129775092023,-0.13154850581673888,-0.35417271579316445,6.042378169731952,1241.234326827792,3662.3626136600737
3.4872779324999994e-05,0.00017969900317534745,0.0392055064,0.0827367454,0.013405231041876353,-0.09352536960063829,-0.3374173426564928,6.171974592719828,384.4038617325307,1124.2438130503097
5.1412710300000005e-05,0.00017510135732795668,0.0365764201,0.0758378059,0.01323268682447889,-0.1640095228663493,-0.2962591105103689,5.731096557027944,257.38162309017366,711.4275805840953
-5.40103614999998e-06,0.0001867762416988495,0.0414855219,0.0828190781,0.01366661153578462,-0.12132494262197675,-0.2970863657287848,6.059956989568829,2530.3684619449677,7681.030222321351
-7.3220748275e-05,0.00017196873942460373,0.0368398502,0.07783804080000001,0.013113889609973898,-0.09269015606156653,-0.3299431603430518,5.935541865534655,179.1007319499276,503.1340305569966
3.1060579750000005e-05,0.00017963901831742287,0.0409695655,0.0810171999,0.013402984110899963,-0.15271183306142755,-0.27104227198837316,6.044713567489262,431.51107348213486,1319.021274868509
3.4437984975000016e-05,0.00018405432844932287,0.0382479206,0.0799003467,0.013566706100750177,-0.09760896800460696,-0.2863688906396491,5.889443325936122,393.94599046950106,1110.6317813822666
1.734897024999998e-05,0.0001664869440172794,0.0380177647,0.0825722404,0.012902993645044073,-0.14139815018652596,-0.23961612507305885,6.399463773410077,743.732536231889,2191.355691557546
-3.600379844999997e-05,0.0001839698851833678,0.0349528529,0.0736605041,0.01356359765906045,-0.14901858426629147,-0.3637931979831639,5.4307497134283516,376.7268522485705,970.8101479498207
-8.375211175000033e-06,0.00017303691266234883,0.0390809476,0.0818443372,0.013154352238195182,-0.09148784873899753,-0.20450519845886284,6.22184473381787,1570.6293206624882,4666.264143482907
2.2165714399999978e-05,0.00018427751355298207,0.0367143117,0.0824252218,0.013574903494017085,-0.16338371550247494,-0.2512457139047939,6.071882708877272,612.427970921483,1656.3558943987855
2.4338078950000003e-05,0.00017664641617982918,0.0398891047,0.0806184933,0.013290861842706673,-0.056708977786034606,-0.23575933093588208,6.065708473543361,546.093299722272,1638.958636873022
7.567294190000003e-05,0.00017239371730884255,0.0422690399,0.0866906345,0.013130096865711921,-0.17769713345972557,-0.17283887567224498,6.602436782198072,173.51111951036646,558.5753485817628
-8.063425497499999e-05,0.00019288793213751692,0.041204311,0.0859640874,0.013888644067027993,-0.11962811236216037,-0.25257417026284834,6.189523396605793,172.24248021308136,511.0025635230966
-3.175651650000001e-05,0.00017136198719037505,0.0381691679,0.0850235782,0.013090568958861772,-0.06786831561372132,-0.1959566101011112,6.495025423814186,412.21677947144383,1201.9318271259378
4.2860422325e-05,0.0001788883318596648,0.0387822092,0.0849562288,0.013374982948604699,-0.14080241922668635,-0.22093978525111657,6.351875671651812,312.0590564223914,904.8489747936707
9.359008249999962e-07,0.0001830577752549163,0.0401807353,0.0890886746,0.013529884557187715,-0.05687034587704271,-0.1993199232604046,6.584584977310238,14456.536628427237,42932.684988284054
3.145252865e-05,0.00017408505129431706,0.0386705436,0.08284794910000001,0.013194166914052409,-0.12142641538914607,-0.18836866953864817,6.279134532682245,419.49463144523384,1229.489178130039
-4.282825189999999e-05,0.00019093557025581752,0.0414711423,0.0890229791,0.01381801015034285,-0.12589543922165342,-0.2082180422295603,6.442532472578273,322.63773414349544,968.3127482492464
-1.2079363325000003e-05,0.0001707872438056225,0.0413569249,0.0797892213,0.013068564944807107,-0.06958389845070316,-0.2546914107509748,6.105430981670628,1081.8918674099161,3423.7669475845482
3.355201767500002e-05,0.00018039321144593164,0.0444282591,0.0897649154,0.013431095904051235,-0.1716904824761704,-0.07355274693545066,6.683364934720191,400.30665321385106,1324.1605774756129
-2.432093615e-05,0.000185409527817391,0.0409878083,0.07937176160000001,0.013616538448714717,-0.04599231196707054,-0.2889071043487159,5.829070427770283,559.8690101702651,1685.2890878544574
-2.9554670400000015e-05,0.00017191925810132049,0.0388608649,0.0849867314,0.013111831740068323,-0.1447924591616323,-0.06278285571858477,6.481682581411555,443.64669145720933,1314.8806728022241
-5.331087450000001e-05,0.00018847376066606557,0.0387507305,0.0820980594,0.013728678112455152,-0.10841984305981478,-0.33879340171153727,5.980041102829681,257.5211575727416,726.8822892785221
3.648498837499998e-05,0.00018131294847923644,0.0408343375,0.0835788846,0.01346529909187362,-0.06805023890017704,-0.14173392081880687,6.206983152007393,369.0640916059666,1119.2092780816192
4.608325870000001e-05,0.00018398134285013153,0.0411620289,0.08783887700000001,0.013564050520285757,-0.16402515710497953,-0.19941620065486765,6.475858879221389,294.33792016721577,893.2100303054305
-8.858555375000002e-06,0.00018843654330085574,0.045550324,0.0894931815,0.013727221924878292,-0.07051602132859443,-0.18016299622589038,6.519394964964367,1549.6005097646396,5141.9584877856
-7.988738347500002e-05,0.0001694323870934861,0.0368111618,0.084191706,0.013016864794854581,-0.1323776341648129,-0.18740800581132033,6.467894329921905,162.94018189903645,460.78817704074254
3.1881669725e-05,0.00019139200606216997,0.0418180823,0.08321619029999999,0.013834486709055535,-0.11613546246715607,-0.2965359889784951,6.015126693896768,433.9323137209224,1311.6653757694617
8.458552500000219e-07,0.0001832898192034245,0.0385178477,0.0829448998,0.013538457073052875,-0.11557533936836077,-0.25966483268160445,6.126613937794628,16005.642895817604,45537.16217993446
4.5376874100000017e-05,0.00017260732996052464,0.0359548479,0.08222742,0.01313808924544309,-0.12170406270822533,-0.20097667755059945,6.258704630775769,289.5327081475426,792.3606156908016
-5.887208757500003e-05,0.00019008296830852982,0.0367133357,0.08265332140000001,0.013787183694693596,-0.11248896660779974,-0.27703225099683415,5.994938722098232,234.18880258202887,623.6119222582194
-3.8968948825e-05,0.00017661822433933272,0.0415975824,0.0826284662,0.01328983607567471,-0.09879980563355582,-0.26105702472621095,6.217418012494563,341.03655542150005,1067.4545671427923
6.723049437499998e-05,0.0001893413925994169,0.0397244655,0.0832582787,0.013760302051146645,-0.14781409485164834,-0.27731401921171894,6.050614179146023,204.67352172652602,590.8697514319001
-1.154566824999997e-05,0.0001789259452158379,0.0430941544,0.0841911882,0.013376325299509313,-0.07022385638982778,-0.34461641628550055,6.294044613514925,1158.5579119259162,3732.4954664274296
4.049050655e-05,0.0001776490583945263,0.0388048925,0.0834242888,0.013328566985075603,-0.18080463298518978,-0.1808562883543936,6.259059124166362,329.1775806414455,958.3701417042411
-2.4621161225000012e-05,0.00019197610215734658,0.0378535725,0.07922975339999999,0.013855565970357435,-0.10110503012157186,-0.3442015533448135,5.718261785155795,562.7503042500152,1537.4405843037155
2.9052269475000012e-05,0.00016665080057193994,0.0408931673,0.0866020136,0.012909362672351479,-0.10233483826713892,-0.16279908878645966,6.708465460148481,444.3495432761359,1407.5722151479176
2.0941657725000005e-05,0.00018336421475823378,0.0424593501,0.08149338889999999,0.01354122052516914,-0.1609981759476537,-0.3262520022058504,6.018171607834596,646.6164571586769,2027.5066404753777
2.5958796074999975e-05,0.00018177345903365913,0.0446944498,0.08785012,0.01348236377245298,-0.05809049537709351,-0.22998321401577737,6.515928622211961,519.3755416661014,1721.7458649033301
-4.4488162000000025e-06,0.00017806244638534556,0.0409543514,0.0840446949,0.01334400487774608,-0.13810079199773972,-0.2670345728182961,6.298311164451244,2999.4507028063044,9205.673949847596
-7.030417950000001e-05,0.00018484142202401894,0.0390848219,0.081253767,0.013595821589800085,-0.1002632553689169,-0.3637436245956285,5.9763778498651785,193.38568043170295,555.9388101528159
-3.7982862499999886e-07,0.00017551654352752436,0.040253818,0.08175357059999999,0.013248265685431984,-0.08213155546502876,-0.23539329388995434,6.170888517875785,34879.58730185758,105978.89508722551
6.954144757499999e-05,0.00018289960453333866,0.0382612422,0.0875445679,0.013524216818221645,-0.16678117049707994,-0.31131243440943646,6.473170984810608,194.47706784699682,550.1933528020897
2.6687235074999983e-05,0.00017389672272541035,0.0404458195,0.0823289678,0.013187017666399271,-0.06297912114281834,-0.23413406884649302,6.243183249065898,494.1320308881522,1515.5492648951392
-9.469141922500002e-05,0.0001731500223043604,0.0379478484,0.0844760686,0.013158988896158965,-0.1511797184914171,-0.29118141434780354,6.419647380708565,138.9670680179729,400.7527684196032
-3.118013772500001e-05,0.00019268050881031244,0.0393683761,0.07809620349999999,0.013880975506472899,-0.0762694171651477,-0.4025945822788053,5.62613221697442,445.18647187832124,1262.6107186317756
5.176437305e-05,0.00017093752155746144,0.038073495,0.0816771984,0.013074410162901362,-0.10885088465218236,-0.23505848733766133,6.247103875611845,252.57545668084475,735.5154280188852
5.1430475249999985e-05,0.00017849559936574595,0.0403586105,0.0803853497,0.013360323516274981,-0.14963895455467463,-0.35413316293554464,6.016721795851572,259.7744518465243,784.7217103054091
-2.6808156750000034e-06,0.0001844957651622792,0.0407872051,0.086483635,0.01358292208433266,-0.10044891130507584,-0.27547042482998974,6.367086144133545,5066.712423013806,15214.475758390196
-7.25316175e-05,0.00017525357034153488,0.042304825,0.08474014699999999,0.013238535839626382,-0.16747522478102034,-0.3070437369757122,6.401021081678133,182.52089634739474,583.2604656858782
-4.152037699999995e-06,0.00019010045876045867,0.039081648,0.08170127869999999,0.013787692917956776,-0.11526831760296925,-0.28566578673448184,5.925667128370267,3320.7051366505634,9412.642857265011
-4.5047693449999995e-05,0.00017039561829575774,0.0396812782,0.08054145800000001,0.013053644992508535,-0.08609091877114732,-0.2770679344653453,6.170035882408524,289.7738816971224,880.8725854974936
0.00010318429195000002,0.00018565053811424613,0.0406173617,0.08380592249999999,0.013625754478646352,-0.14072326451339898,-0.32318294632297473,6.150552810219554,132.05260433680138,393.63900194888134
-4.0441104349999976e-05,0.0001761203033996998,0.0392677486,0.08358596639999999,0.013271094110231483,-0.08797585546138804,-0.2480888259571432,6.298347800544836,328.158548673053,970.98606062176
-9.3737955775e-05,0.00017334918743123497,0.0407549553,0.0837792606,0.013166547544272485,-0.12870820208382855,-0.30207660988571394,6.36303938585969,140.4612191018573,434.775379546621
9.625105575000014e-06,0.00018565649004249633,0.0389752947,0.0835048035,0.013625585590540824,-0.0907755910284909,-0.3424294070535989,6.128529518611725,1415.6297283565955,4049.336851040197
4.8850010399999995e-05,0.00016184264132233135,0.0410115309,0.0810963102,0.012721832715683988,-0.08646548622706991,-0.23312094846139342,6.374577626698486,260.4264075178987,839.5398601593748
3.475196775e-05,0.00018119193293547609,0.0435610078,0.0875489935,0.013460800148384144,-0.16327454164125685,-0.2794654898926696,6.5039962361011305,387.33922191741624,1253.4832016814357
-5.9113817550000003e-05,0.000173179989191138,0.0424031019,0.0852701664,0.013159919590733201,-0.08747350734400403,-0.17988629949905688,6.4795355178343605,222.62002584424866,717.3128662200568
-1.7243239675e-05,0.00016936321221436466,0.0359936059,0.0782474131,0.013013973626209631,-0.12713672981127896,-0.27868189111863906,6.012568900740108,754.7290341894311,2087.403908917713
7.722984499999996e-06,0.00018180920880850817,0.0387733877,0.0804572106,0.013483666728787012,-0.10866327673141479,-0.27449250633695454,5.967012699018104,1745.913995915312,5020.518647939798
6.3060883e-05,0.00016872731675696446,0.0364920944,0.0787854567,0.012989661020670612,-0.10055961343773923,-0.25196481931894565,6.065243471298266,205.98603131945697,578.6803587891403
-9.216766474999978e-06,0.0001792898046452076,0.0424093418,0.0910641588,0.013389917460312884,-0.15332607266059708,-0.1843285809790527,6.8009499737328545,1452.7782055271089,4601.325412229249
-4.224493175000001e-05,0.00016950493028692246,0.0374907665,0.0787039176,0.013019474448731812,-0.07164254452443908,-0.2456683176357788,6.045091751584974,308.190211450201,887.4618787850212
-4.502098152499999e-05,0.00017061905283952556,0.041718021,0.083736021,0.013062200416786709,-0.12593263243201325,-0.1565410511153269,6.4105601145414814,290.13584276329726,926.6350840626194
3.882600057500002e-05,0.00018892878124435192,0.0387166366,0.08210572599999999,0.013745191475664241,-0.10926377886550083,-0.24730972880883817,5.973414495197653,354.02027693047376,997.183228419606
3.353119484999998e-05,0.00016410353279481228,0.0411185808,0.08579885949999999,0.012810333997825366,-0.07286296065255983,-0.09520634609990486,6.697628610976488,382.0422760098981,1226.2784247308152
-4.7146066824999993e-05,0.0001833222661152642,0.0386056378,0.0820512101,0.013539737400218708,-0.1599440158082012,-0.2942210171590762,6.060029650107882,287.1869980262921,818.851717648029
2.584636024999998e-05,0.00017870417371276844,0.039943099,0.0860634073,0.013368053027539469,-0.04277578511500947,-0.13839348665208817,6.437991166155696,517.2122069891632,1545.405179439145
-3.0915593499999923e-06,0.00016838807026458004,0.0343836136,0.083508756,0.012976443265483771,-0.15688557596518257,-0.1904985259143075,6.435411791313121,4197.378020733713,11121.770507171434
-2.9155364999999996e-05,0.00018960504873971815,0.0392709672,0.0799761153,0.013769745777429107,-0.0878537063941339,-0.23023909131738884,5.808103983378842,472.2885745875282,1346.955086996853
6.275351489999998e-05,0.0001721791768777578,0.0416221619,0.0838892386,0.013121856380916168,-0.06849825299394334,-0.2100817046357979,6.393092270237365,209.1015364131607,663.264232550582
1.2104638150000014e-05,0.0001828713456295774,0.039568454,0.0816230923,0.013522998637574503,-0.13835826436559162,-0.2097500630817164,6.035872256409544,1117.1749597136438,3268.867149077063
-3.538654809999999e-05,0.00018140078634988873,0.0376650877,0.08076779910000001,0.013468557404476368,-0.041504386004510056,-0.24501608589120893,5.996766890057303,380.6123549099827,1064.3899934393437
4.7980238749999855e-06,0.00017486815032872512,0.0426795036,0.0843998939,0.013223773037592527,-0.11111483562923015,-0.11507541470355553,6.382436666151791,2756.087377241858,8895.225349415363
-5.951573774999997e-06,0.0001889257679427642,0.0436624214,0.0857827477,0.013745028314412265,-0.06572558883746382,-0.27923407491550867,6.241001890847546,2309.4779354242773,7336.281637540487
4.50314372e-05,0.0001692721540526667,0.040664766,0.08795465159999999,0.013010541183325279,-0.09181739125772558,-0.11249657624686948,6.760260803964515,288.9212957059536,903.0306054722143
-9.591081400000017e-06,0.00018035767771331263,0.0367878377,0.0812259689,0.013429734535803556,-0.15914988639865701,-0.27538286700596615,6.0482185022684005,1400.2315250711492,3835.629807083061
-1.3024916924999984e-05,0.00018065348117060032,0.0435007066,0.08933076270000001,0.013440745917509975,-0.04537248565643719,-0.17501405182071395,6.646265262973543,1031.9256541062346,3339.8068371940926
2.5089405525000014e-05,0.00016904332778115643,0.0396324508,0.0781939514,0.013001690553902044,-0.11430083755418469,-0.28683387981529584,6.014137244370316,518.2143730327399,1579.6488585793218
1.6840617775000008e-05,0.00018815594507429678,0.0404412635,0.0870715827,0.013717005091517012,-0.09473343799416768,-0.24171273954362116,6.347710897464604,814.5191153189156,2401.4121120921873
2.8892442875000006e-05,0.00016830596619458552,0.0379622392,0.081349466,0.012973311102715488,-0.11615343872731365,-0.21835278765848365,6.270524568163054,449.0209138369884,1313.9158694278456
-5.921327417499999e-05,0.0001767511473564701,0.0404799283,0.0829459057,0.013294910814605284,-0.1441040263671248,-0.24645917170129028,6.238921558531914,224.5258516749684,683.6292852235275
-1.4161688250000063e-06,0.00018318535290436484,0.0406011194,0.0859946087,0.013534598439181669,-0.08395778530896482,-0.23562744329310625,6.353687483704867,9557.192758555188,28669.68872867246
-1.1046122374999994e-05,0.00016512892816242952,0.0372863077,0.08681359150000001,0.012850254868260367,-0.14722357656299884,-0.26884522573684455,6.7557875225048045,1163.3272230754526,3375.511010487064
-1.5030971625000009e-05,0.00018040801714833504,0.0364563949,0.0751462131,0.013431613569428028,-0.11823512334410528,-0.3436843300262269,5.594727149613792,893.595830298031,2425.418383424031
8.0659585025e-05,0.00017254052948182983,0.0406824015,0.0881167799,0.01313571602351719,-0.064195254794698,-0.22158565535915553,6.708182465443254,162.8537515962405,504.3715695709408
-3.4336886925000034e-05,0.0001767160532858876,0.0371483937,0.0783862807,0.013293503387282512,-0.17293217190250104,-0.3168747480106826,5.896585603986814,387.1493480558881,1081.8800720385912
-6.0482787750000005e-05,0.00018239434973617072,0.0379815735,0.0829174034,0.013505480661708577,-0.07539431312290092,-0.2911136406618411,6.13953738315228,223.29461263479172,627.9732616987383
-3.7987271749999913e-06,0.0001599937212817893,0.0364462025,0.0847140811,0.012648863020529443,-0.08967322237646926,-0.1496333619481489,6.697367262378191,3329.7634807188992,9594.319576267038
0.00010358403707500001,0.00017983665911971468,0.0364705697,0.0794919916,0.01341071917431914,-0.17577871967918837,-0.3530626251922149,5.927496547107124,129.46704485565772,352.0867763977328
3.620758499999939e-07,0.0001761349526848868,0.0405714698,0.07880666850000001,0.013271584412419843,-0.05260690761067962,-0.3536148768478,5.938000019519221,36654.15523410375,112052.40504165269
-6.103890832500002e-05,0.000165888491010706,0.0369283333,0.0769312791,0.012879915246578121,-0.09888471235031987,-0.273934914928768,5.97296469947182,211.01155967599158,604.9966212268424
-1.4287577225000014e-05,0.00018189212058778695,0.0386154056,0.0831286945,0.013486746261520967,-0.10009267622250498,-0.3261162309915986,6.163732370139895,943.9491419106541,2702.7259409966173
-9.933836100000017e-06,0.00016936130525307743,0.0381454714,0.07894179230000001,0.01301389272793415,-0.08475099711586083,-0.2673394152336299,6.065963040447728,1310.0571216324101,3839.9537717357684
4.2624165225000006e-05,0.00017182993386590748,0.040184129,0.0829631053,0.013108461034208754,-0.13799799107389382,-0.2769862556418943,6.328973712741236,307.53590046897517,942.7546272843164
-1.5537708875000024e-05,0.00017894656729101983,0.0421088412,0.0806340612,0.01337710016077537,-0.07227302902702361,-0.3033102490431938,6.027768367649439,860.9441886441156,2710.1062028361584
-9.1643379375e-05,0.00017123276456103666,0.0388300009,0.0821011886,0.01308591468220775,-0.13738372135537216,-0.25519257865564215,6.274012218009399,142.79170815668917,423.70764985771234
4.724433627499999e-05,0.0001864560138141742,0.0397021621,0.0788036137,0.013654971469815841,-0.0894370218383147,-0.3545167547604988,5.771056634881624,289.0287502470759,840.3581303143201
-1.718338559999999e-05,0.00016953333484578148,0.0443446673,0.0889970585,0.013020508059001458,-0.0721217690235654,-0.1625851708515902,6.835144842022792,757.7382223792653,2580.67113968507
