Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.1650653399999995e-05,3.868827241636612e-05,0.0203016177,0.040038680699999996,0.006220129194260747,0.07785897047890614,-0.21553322907875216,6.4369532287116,149.34049496233706,487.426151638716
3.1531602025e-05,3.918155068403683e-05,0.0200262032,0.0394803937,0.0062595962270711215,0.07914304996525774,-0.26838678164890784,6.307178972544202,198.51817938423068,635.1153101615996
4.218155285e-05,3.914008188415622e-05,0.0194149297,0.0376930032,0.006256345672000322,0.09187761024631512,-0.22479763913556905,6.024763524287259,148.31947259619017,460.2706251484054
-3.3084441725000006e-05,3.9004719340815255e-05,0.0194127038,0.0381966643,0.0062454634672776295,0.09394139598253111,-0.2778717533732218,6.115905488860343,188.77342767909826,586.7623205299831
-3.3432125399999996e-05,3.903438942293139e-05,0.0221650787,0.0444599912,0.006247840197215365,0.11467245607148221,-0.23480950138920909,7.116057676989822,186.88133411988716,662.9874240660752
2.501031345000001e-05,3.808531287240887e-05,0.0200694576,0.0386736672,0.0061713805901263095,0.08267666280071512,-0.21436482007469415,6.266615165798495,246.75342843919083,802.4472640105993
2.9265243499999995e-05,4.0635586528511665e-05,0.0225716475,0.042009513799999995,0.006374671990227313,0.08568645027165192,-0.29495019268959455,6.590066730398467,217.82398599305398,771.2783083455296
-1.880091542500001e-05,3.698319184452587e-05,0.0187738817,0.0386070572,0.006081409813435263,0.07070074379350232,-0.26232859635810035,6.348372891218077,323.463495046027,998.5621059193713
-5.250977817499999e-05,3.88022464610005e-05,0.019961942,0.037410650399999995,0.00622936623885645,0.07172846073268256,-0.30567969611633083,6.005530733872475,118.63249960980151,380.15666212629174
4.522012617499999e-05,3.79612802888808e-05,0.0191822331,0.0373760312,0.006161438561626008,0.12195948703892445,-0.2862341874929304,6.066120894685419,136.25434254167047,424.1968062133565
4.1586032725e-05,4.008950552971021e-05,0.0217639245,0.040375094900000005,0.006331763966528441,0.06981037642797362,-0.25197409681816785,6.376595071047276,152.2569851372722,523.3469767101955
-5.262189765e-05,3.6912245504058565e-05,0.0189213753,0.0356811267,0.006075772754816529,0.11064914213007643,-0.2710495844021934,5.872689473403037,115.46092076017194,359.57227209574035
-4.359554682500001e-05,3.8487912609458116e-05,0.0199343655,0.0375755932,0.006204015891433644,0.09777236465750289,-0.29302641752055925,6.056656504036922,142.30847743090885,457.25692075890123
6.341620385e-05,3.804343370158764e-05,0.0207235031,0.0397637505,0.006168261936437078,0.07347427897805757,-0.27687598705426897,6.446508094137197,97.26633828519645,326.7856138001865
-2.311791375000005e-06,3.674269944949639e-05,0.0212682392,0.0423181969,0.0060615760981675175,0.09156420022841372,-0.18933214444202084,6.981385074550704,2622.0255701782366,9199.895557184504
-2.9879163224999997e-05,3.6938879906718035e-05,0.020053165,0.0371918995,0.00607780985809141,0.0562018135227967,-0.3149855694055965,6.119293029624197,203.41298758347043,671.1421216515679
-8.761338500000004e-06,3.750059801171619e-05,0.0199139472,0.040056034899999995,0.006123779451675946,0.07248856724678492,-0.2669833963037749,6.541064258778543,698.9547831847774,2272.9343467325216
5.807942542499999e-05,3.78608773425852e-05,0.020321507,0.0387561228,0.006153393418451559,0.08521917952214615,-0.31085953316337056,6.298333320243417,105.9479045018731,349.8916673382363
-1.2526140999999989e-05,3.796679834172538e-05,0.0209551305,0.039992088499999995,0.0061617331365398835,0.06931613176505345,-0.2859356659527821,6.4903960645166014,491.90992952577244,1672.9119127750532
-3.504259412499999e-05,3.581009813157356e-05,0.0183366854,0.0351867024,0.005984256521488413,0.11498717879424596,-0.3129362474788908,5.8798786906361284,170.770933799651,523.2684924692345
-1.1703268299999997e-05,3.632032528298907e-05,0.0218614098,0.0387973506,0.006026646019925007,0.10940342607652187,-0.31422838085730165,6.437635539192126,514.9541021737499,1867.9747605205293
5.5807250325e-05,3.834513927144412e-05,0.0202342533,0.0403577201,0.006192596686417822,0.0426550977442233,-0.38043025739770986,6.517091640816251,110.96401722633736,362.5739161518168
-1.1747321124999989e-05,3.656396211381641e-05,0.0216307323,0.0393026135,0.006046825622867758,0.09134263540159357,-0.2304304231167449,6.499710087779976,514.7408126946699,1841.3331916130812
-5.5276916125e-05,3.788699101971666e-05,0.020389352,0.0391792245,0.006155489140366744,0.07136594612976206,-0.3346050914144838,6.364924639874468,111.3573182419779,368.8583486439928
2.0865590675e-05,3.8453429707620126e-05,0.0196856707,0.0378264505,0.006201118050843273,0.09841231707252945,-0.31162575240123624,6.099940396209048,297.19350616194686,943.4513983630612
4.3608315850000004e-05,3.6171653646648556e-05,0.018978063,0.0362492949,0.006014445554817158,0.060614180914125196,-0.3260975041581049,6.027038497499874,137.91969347096804,435.1936696037299
-1.8411458174999995e-05,3.934151645919741e-05,0.0197302848,0.038229998200000004,0.006272308621312369,0.05811776955450657,-0.3756115367056827,6.095044186776807,340.67419113110907,1071.630753657023
-4.4443010325e-05,3.7050275386131534e-05,0.0202569347,0.0388951991,0.00608705598522786,0.09679387006046221,-0.3205545545429116,6.389821154001431,136.96317915269077,455.79573822444485
3.4641214024999996e-05,3.590801143982296e-05,0.0189651269,0.0373963192,0.00599242951177001,0.05223348938551255,-0.2877664868607872,6.240593923808056,172.9855514718789,547.4729288157505
2.6461355799999997e-05,3.7527378687442645e-05,0.0206624418,0.0388675052,0.006126016559787728,0.09143649278201506,-0.30865461497123725,6.344662117816213,231.50803783786955,780.8534814380147
-9.72027980000001e-06,3.741058507832763e-05,0.0228348374,0.0415384266,0.0061164270258188365,0.07624364647019191,-0.2974833027604187,6.791289493793812,629.2439262724547,2349.1954830353725
-4.9736975500000005e-05,3.728383000504339e-05,0.0170617849,0.0364145358,0.00610625120444412,0.07752570682430929,-0.3729289189434484,5.963484727503114,122.7708589647579,343.0402578459963
1.0557110000000112e-06,3.7140150812207334e-05,0.0194593668,0.0383151248,0.0060942720588051365,0.14231920241525972,-0.23232759996670493,6.2870716026931355,5772.670796084413,18432.475175497642
4.9256512324999994e-05,3.669069805202704e-05,0.0175725091,0.0351128299,0.006057484977780273,0.04163538480131327,-0.3478761262558119,5.796602059897618,122.97835741621955,356.75504152739467
-2.1720961775000006e-05,3.754788512935919e-05,0.0190627743,0.0354396459,0.006127671411681576,0.0714924399864066,-0.3069405564823371,5.783542151499688,282.10865960522483,877.6210969599202
-1.3854389374999989e-05,3.7655421826496846e-05,0.0208389089,0.0388328769,0.006136417014072775,0.09394344949623057,-0.31945925330653724,6.328265633014142,442.92222832612424,1504.1376661178197
-3.0970173000000024e-06,3.7718599334501956e-05,0.0203929655,0.0383058004,0.006141547763065766,0.06268843667002741,-0.2782467742575325,6.237157452452724,1983.0524560084832,6584.711522276606
2.7169708325000006e-05,3.7703762844604625e-05,0.0185369439,0.0362609792,0.006140399094330516,0.0855255814631122,-0.3517256743010613,5.905313098212147,226.00165673035485,682.2651048831233
-1.0267908174999992e-05,3.689851386460655e-05,0.0192246176,0.037571305400000005,0.006074423371361657,0.1104914143008687,-0.2968578391615435,6.1851641058035,591.5930750288056,1872.3012781520142
-2.2575570675e-05,3.607339178992613e-05,0.0186375715,0.036676043699999994,0.006006155296553477,0.055151876970433285,-0.35682951568517085,6.106409489785566,266.0466653542736,825.5636930870187
8.005910575000003e-06,3.7407267700042814e-05,0.0205876958,0.0371328853,0.0061161533495038365,0.09454078800877241,-0.3663906377658601,6.071280947037136,763.9547422129224,2571.5620487054957
2.9502936275000014e-05,3.648831194726623e-05,0.021056246,0.0410138648,0.006040627647067408,0.08049317446119791,-0.3431932002195728,6.789669417864438,204.74665947694405,713.7000128981226
3.255720975e-06,3.6485507649681346e-05,0.0207999628,0.0378819853,0.006040324349685248,0.0882892991747053,-0.353069695585539,6.271515088750816,1855.2954617633497,6388.74245051052
-4.1381852675e-05,3.894790900980305e-05,0.0192980058,0.0389174334,0.006240963184279647,0.06910808319549545,-0.3997056690268028,6.2358056362244,150.81401099400262,466.3398217465139
-9.914311650000003e-06,3.682629256316367e-05,0.0182383042,0.035472313,0.006068475167349638,0.03844159601458702,-0.2874980831482592,5.845342037626278,612.0924358222727,1839.593593973818
3.3545901125000016e-05,3.644863650153381e-05,0.0187813602,0.035773841599999995,0.006037363814531642,0.07088165007730637,-0.3048726072454997,5.92540762806013,179.97321914337573,559.8704929706964
1.0326580499999925e-06,3.669879164591259e-05,0.0188760813,0.036104178,0.006057952848305692,0.0894573865745627,-0.35443797704923696,5.959798450741942,5866.368686426002,18279.120857093145
-5.031096324999999e-05,3.7517932580834415e-05,0.0206387416,0.038262644799999995,0.006125394989211514,0.044952420142934844,-0.3049821554496681,6.246559587976108,121.75069991750784,410.2235430763692
5.3294739475e-05,3.6408281260948926e-05,0.019697696,0.0376957693,0.006034162874020279,0.09141303400591615,-0.32130927541651655,6.2470586371304035,113.22248562357343,369.599254899069
9.05944122500001e-06,3.7803752280119875e-05,0.0193682183,0.038673924299999995,0.006148482280497777,0.08717840491137825,-0.3552252966201235,6.289995243650434,678.6822860035466,2137.9042944229686
-2.768606405e-05,3.7536295176934274e-05,0.0205410477,0.0398607347,0.00612674968438216,0.09216503019916185,-0.2896359298143336,6.506016526447934,221.2936325408147,741.927334376733
-2.6989514275e-05,3.7441708598563414e-05,0.0182221495,0.0375980065,0.006119022555314226,0.07120207883776045,-0.27721022526666816,6.144446463487379,226.71851345550849,675.156629879735
3.525326357499999e-05,3.787059880712496e-05,0.0187370144,0.0370719321,0.006154010204713487,0.08223708679548238,-0.35369032051276417,6.02402837609951,174.56568784393713,531.4972998212693
2.7419622524999997e-05,3.696702644733083e-05,0.0211971086,0.0393062942,0.006080113344587438,0.09638427488301628,-0.32418775889442975,6.464730502925699,221.74314540777723,773.06347236084
-4.432998812499999e-05,3.727184823667169e-05,0.0189719386,0.0369717609,0.006105228364649346,0.09193687114019079,-0.3113017571540144,6.055753968856409,137.72230995041232,427.97075754912584
-2.2051858474999993e-05,3.718116650721971e-05,0.0185119566,0.0359953903,0.006097676015637584,0.10829690514076916,-0.3336237472478696,5.903132637366968,276.5152888383747,839.4737623129066
3.701193847499999e-05,3.852690465666852e-05,0.0188610572,0.036975836299999995,0.006207114832211348,0.05481200092467007,-0.39016401999668693,5.957008577981628,167.705748144048,509.593876385044
2.4378473299999995e-05,3.710325105809226e-05,0.0187810417,0.0374331586,0.006091292585983107,0.04970132705181364,-0.27612361259706164,6.14535553359213,249.86357886419034,770.3944980016449
-3.5122235524999996e-05,3.7563433082888236e-05,0.0218247175,0.0407281611,0.006129002092862795,0.0628278546544161,-0.27110351046689507,6.645153726970957,174.50489700463893,621.393176538127
-2.8829573825e-05,3.767571407696249e-05,0.0188988894,0.0385658033,0.006138122287906081,0.08496386653918434,-0.25063952897262576,6.282996898902789,212.91061481399063,655.5382856062737
3.929708595e-05,3.75033082091881e-05,0.0205115452,0.0383449886,0.0061241205466705416,0.07415932527435708,-0.2688573478770966,6.261305326663884,155.84159483129667,521.9609725285495
9.870849375000001e-06,3.687608411984421e-05,0.0197048038,0.0381064079,0.006072576187542789,0.09748719336647937,-0.2590061839283071,6.275163410575405,615.2030040011413,1996.2622314860314
-4.5849424525e-05,3.7456802057425204e-05,0.0194887612,0.0376108009,0.006120367981351652,0.08395073415017908,-0.30400976141014535,6.145186206874746,133.48843621830937,425.06010493923424
8.139140399999995e-06,3.7599197320619605e-05,0.0183537751,0.0377250518,0.006131823836855235,0.10806979165704829,-0.29000777060087524,6.152337836787505,753.3748695200342,2255.0016584060904
5.5458682525e-05,3.793333884357782e-05,0.020900216,0.0392620583,0.006159254379309653,0.0998582102588849,-0.37458894127620024,6.374482345117982,111.0602361773226,376.86102605445905
8.977739900000002e-06,3.8411440837800626e-05,0.0196397267,0.0388970859,0.00619770291621132,0.05977793880177538,-0.3147079527454344,6.276048791925307,690.3411087027948,2187.6025501696695
-7.9366414225e-05,3.7711918417234847e-05,0.0214598142,0.0403802954,0.00614151589145072,0.09518407623493838,-0.24046713139779108,6.574972061248149,77.38179872962151,270.3891111819976
-1.0848436374999991e-05,3.8546406552648866e-05,0.0187650304,0.0372525137,0.006208584721272683,0.08567440162678672,-0.2959536257780293,6.000161932615732,572.3022661201428,1729.7451679989242
5.8463544674999994e-05,3.8754927329596096e-05,0.0212400779,0.0397516396,0.006225620074791913,0.10673050664202058,-0.2662791516477587,6.385169528888842,106.4872153989338,363.3046545171699
2.1973238275000003e-05,3.834472118410631e-05,0.0206052419,0.0385262948,0.006192350442869536,0.09244450174491581,-0.24331683775407376,6.2215947168111025,281.81328420376104,937.7426140890469
-5.8353951775e-05,3.716390739533538e-05,0.0195597187,0.0389244128,0.006096500026984595,0.06405529803295586,-0.2689868589671325,6.384714611286979,104.47450158116725,335.1909871574417
-1.5832261325e-05,3.871091674519733e-05,0.0199497025,0.0395018626,0.006221829908129596,0.07475219517719145,-0.28821756015262334,6.348913934208632,392.9842857195004,1260.0665243251344
5.9036956475e-05,3.7607061033847275e-05,0.0191923194,0.039574166800000005,0.006132743790186994,0.09358634790602789,-0.25103880349248,6.452930067504637,103.8797417137177,325.089919026013
1.2230160249999993e-06,3.8600805121216986e-05,0.0225815102,0.039859266899999996,0.006212954741263221,0.08142154883597064,-0.2772273815303663,6.415508974381454,5080.027255786141,18463.789303169604
-4.611413102499999e-05,3.903975880029139e-05,0.0205758363,0.0416128486,0.006248350607430061,0.06787578936172077,-0.35598624230882736,6.659813319457007,135.4975246967708,446.1937337352223
7.5281419000000075e-06,3.822475453290427e-05,0.018729724,0.039129324300000004,0.006182621709746176,0.05278590131035402,-0.2870582787022058,6.328920988052241,821.2679558744994,2487.961073103574
2.2676833000000003e-05,3.908949696903795e-05,0.0206976719,0.0405848101,0.00625220050924415,0.07773527518369298,-0.21326812203058632,6.491284155073657,275.70871599416677,912.7232140396322
-1.0461555925e-05,3.920741618302203e-05,0.0195904821,0.0380306579,0.006261591301512291,0.08007024308088233,-0.23982138591850433,6.073641039269824,598.5334635117665,1872.6164865385454
-3.3748372775000005e-05,3.9207498941886836e-05,0.0211494509,0.041788455099999997,0.006261680117552452,0.0753263697823519,-0.2758695712974961,6.673680915583748,185.54020839164596,626.680611862478
2.4332648725000002e-05,3.9311477618603254e-05,0.0212090742,0.039654119,0.006269933787241869,0.0718616509802907,-0.3232372598697917,6.324487681303532,257.67576140611334,871.6303120017197
2.95175583e-05,3.931682928807866e-05,0.0218860693,0.0403742864,0.006270382809233157,0.06881530082488724,-0.2843627895877088,6.438887007113625,212.42891249691058,741.4593401514516
-2.9838469100000013e-05,3.9887523805978585e-05,0.020049138,0.040547134400000004,0.006315727522638773,0.07241235336482722,-0.3176235628938877,6.420025920158603,211.6639262380512,671.9224747358098
-4.9957651400000004e-05,4.1316006896191004e-05,0.0201985799,0.0395617895,0.006427947002202524,0.07285471235346037,-0.2779062967299941,6.154653964390843,128.6679181680371,404.31404067165573
6.175789875000001e-05,4.082076677304854e-05,0.0200635027,0.0413838234,0.006389411616972775,0.045165528619822926,-0.2602077229208444,6.476938078315127,103.45901894812725,324.87346729878817
3.4233821299999996e-05,4.163916189777523e-05,0.0196400024,0.0394084994,0.006452932190275664,0.05906645556765149,-0.3319026014094488,6.107068575644911,188.4958191995839,573.7017269526964
-5.0715569575e-05,4.055102443526211e-05,0.0210487135,0.040110217399999995,0.006368170577509641,0.09454797996740316,-0.21701527726362002,6.298546326892776,125.56638189958927,415.0345480961701
-4.75671523e-05,4.024538270108805e-05,0.0228748992,0.0417947434,0.006344103193916845,0.04135951642408046,-0.2533782912515181,6.587967144052075,133.37151557666076,480.89696553056007
6.0902580025e-05,3.883044592074868e-05,0.0205389671,0.039949800800000004,0.0062317056288790085,0.08552096040806559,-0.26869432211493427,6.41073298052854,102.32252272926607,337.24297216257384
1.76471656e-05,4.008062573011197e-05,0.0217858162,0.0411701314,0.006330950730543225,0.08791565596628143,-0.2106305863513347,6.502993492174501,358.7517040438055,1234.5221149848562
-3.0745107349999994e-05,4.126316742503574e-05,0.0236495994,0.0427410733,0.0064237148665442475,0.05586351881142368,-0.25290992788038613,6.653637994208378,208.93454016657543,769.2150536595867
-1.124847567499999e-05,4.123876330922322e-05,0.023228256,0.045047959299999996,0.00642175130610243,0.07785273908257913,-0.28655119888204794,7.014902501314874,570.8996926912441,2065.0136668406867
1.1968222574999995e-05,4.0952498371392064e-05,0.0203076918,0.0396033582,0.0063994250999401215,0.08572353030486282,-0.20199920288010453,6.188580627402072,534.701377739052,1696.8009804914584
1.0560599749999996e-05,4.017045185141621e-05,0.0202913433,0.0412529651,0.006338025195412473,0.07745367750703981,-0.25621662837433057,6.508804213946532,600.1576942078954,1921.4195955111363
-8.243503499999829e-07,4.0283762227572394e-05,0.0213075578,0.041379226399999997,0.0063469491022952055,0.08327998483867403,-0.24527229910780157,6.519545963435613,7699.334515106759,25847.696674114886
-1.4198777475000004e-05,4.1634899299712905e-05,0.0238622893,0.0428299588,0.006452526707034594,0.08065424855368632,-0.23473945805707253,6.637703452402056,454.4424136793222,1680.5875957993342
2.5442936799999998e-05,4.105810140967946e-05,0.0225282721,0.041147233899999996,0.006407710102112334,0.11433111574682076,-0.24639758536669376,6.421519270423237,251.8463238926229,885.4430711787958
-1.954968742500001e-05,4.12268627013994e-05,0.021277234,0.040967253999999995,0.006420844562180098,0.03935718742304984,-0.20880425071879616,6.38035286530752,328.4371981297852,1088.3669665628931
-4.9311766374999997e-05,4.115860939628332e-05,0.0201177225,0.0407815334,0.00641568710635005,0.07358975489653513,-0.20284820820208527,6.356534027296265,130.10458918791977,407.9700237669696
3.540078965000001e-05,4.034569698727596e-05,0.0196045861,0.037585217500000004,0.006351924921091542,0.0744241009766445,-0.23361207628815128,5.917138185182012,179.42890494510593,553.7895141274058
5.4039760424999995e-05,4.182984631415585e-05,0.0225364193,0.040572795999999994,0.006467825493151669,0.07069019023048262,-0.2914364390382369,6.273019586406546,119.6864205593241,417.0340342510873
-5.9252904125e-05,4.032258287782363e-05,0.0202648751,0.039225202,0.006350282968850357,0.0850646304593539,-0.2867129285608989,6.176921909213953,107.17251859003893,342.0064450722819
-3.926511955e-05,4.207192887576896e-05,0.0223542731,0.043911829599999994,0.0064864066034579,0.08578610619240054,-0.2204039163776148,6.769823769078957,165.19513190831225,569.3163132111233
2.754704512500001e-05,4.031624447872268e-05,0.0215472765,0.0406051278,0.006349567175675672,0.056493255434487154,-0.21246461647352266,6.394944202740735,230.4990298183813,782.1991942230136
6.798951892499999e-05,3.9276810349873556e-05,0.0194362719,0.0381927044,0.00626749016150462,0.06532619179819588,-0.3215570871391611,6.093779713382299,92.18318147563832,285.8715903173307
-3.961578265000002e-05,3.997683326071971e-05,0.0191943198,0.0421844106,0.006322847671022506,0.045771983145737875,-0.28388632057311636,6.671742353264396,159.6042599204462,484.51194236345583
-1.383430420000001e-05,4.067623433710009e-05,0.019787306,0.0403827988,0.006377807281901266,0.055689288302742536,-0.24454934114487514,6.331768429973886,461.0139541315899,1430.3072792052662
9.210231600000003e-06,4.127610751062354e-05,0.0213084742,0.043072275800000004,0.0064246550365750854,0.055171141096992,-0.23144651236327496,6.704216110404796,697.5562956066254,2313.5655133797063
3.699378374999995e-06,4.188431770153794e-05,0.019796662,0.0391666293,0.006471810518466865,0.07348128208563565,-0.239948852542073,6.051881338033727,1749.4318943427552,5351.348251853266
1.14820315e-05,4.052513733207693e-05,0.020668909,0.039774891,0.006365946054525149,0.03926687596781792,-0.2756267123437697,6.248072267550326,554.4268063125544,1800.1090660655302
-4.652142345e-05,4.0477247008217956e-05,0.0198260285,0.0403551385,0.00636234322015543,0.05086928992871702,-0.1764306572984582,6.342810675814835,136.76157667431454,426.16985959830936
4.412848384999999e-05,4.064932764213563e-05,0.0212220382,0.0412129704,0.0063758352366746875,0.08968304410345038,-0.2649384281612561,6.463932782161196,144.48344199513414,480.914736888247
2.4507069224999997e-05,3.958515617114901e-05,0.0203995947,0.040198383899999995,0.006291721288136578,0.06413659872565727,-0.25414350763362314,6.38909164266327,256.7308734623521,832.3963388975983
-6.680662565000001e-05,3.877028732147652e-05,0.019556731,0.039257355,0.006226937485370105,0.09383570073647957,-0.2027443684219028,6.304440199091977,93.20838202475662,292.73639866886464
-1.2265137149999996e-05,4.10675611205045e-05,0.0220236015,0.0400925801,0.006408409440266263,0.08803254558597681,-0.3147892655599729,6.256245090721636,522.4898312911458,1795.6261907760247
8.6356941075e-05,4.033472152465901e-05,0.0206529796,0.0428662374,0.006351549342162977,0.06573873167918552,-0.18876956571122916,6.748941886579471,73.54995745676923,239.15830439226798
-2.0634935275e-05,4.038657790559362e-05,0.0218779426,0.0406838283,0.006355077002377511,0.03094174264732256,-0.2597836931977535,6.401783689604342,307.97659007328826,1060.2380045507557
-5.272446934999999e-05,4.1286401811135814e-05,0.0215163268,0.039491902999999995,0.00642566585505379,0.07094258861153452,-0.27374842135625865,6.145962751695156,121.87255622049784,408.08996401971376
5.012421275000002e-06,4.105419991844087e-05,0.0207800642,0.0405952223,0.006407357102800486,0.07996102949559192,-0.2406271630364718,6.335720274160606,1278.2958078080703,4145.713829690021
1.6972199700000002e-05,4.0929955250265676e-05,0.0215168558,0.0410655215,0.006397674835893766,0.07889850890387363,-0.25224949272357744,6.418819735820955,376.95024504653725,1267.7706001774184
-2.214761875000001e-05,3.920725447968336e-05,0.0197906401,0.0372705162,0.0062616088185625035,0.11269851563738364,-0.33337618237586986,5.9522268605333135,282.7215372109699,893.5786877765354
7.006963500000001e-06,3.91443030726962e-05,0.0185378063,0.0377171281,0.006256544746921715,0.05683007282905444,-0.3048934154452896,6.028427770544951,892.9038587002364,2645.626211696407
1.008139954999999e-05,3.9664868882797564e-05,0.0210631546,0.039752528100000004,0.006298013219850712,0.0916836059415012,-0.2543063144755551,6.311915633124425,624.7161605504186,2089.308582160105
3.9635514374999994e-05,4.0410016755692585e-05,0.0192408301,0.0416639764,0.006357010911559953,0.03831771813061005,-0.2810812162682135,6.5540199599525355,160.38673931199497,485.44418820854526
-5.9545505824999995e-05,4.0729367083537615e-05,0.0209667012,0.040472207600000004,0.006382234150421123,0.09561698239085281,-0.2691623260586935,6.341385578485788,107.18246594760745,352.11223600349695
-2.3244642649999998e-05,3.96192065810399e-05,0.0193766002,0.039982864699999995,0.006294421887230937,0.057757153041031795,-0.20312873690963507,6.352110712678872,270.79021957908816,833.5942389718778
6.637445199999992e-06,4.002287637716264e-05,0.0206281953,0.0390834865,0.006326367080152827,0.07721535935211372,-0.2197307695535251,6.177872071731862,953.1328530068821,3107.8516926964644
5.531005385e-05,3.956779317294869e-05,0.019964952,0.038783621000000004,0.006290536731869987,0.05027590527147737,-0.27439544177271546,6.165391389181318,113.73224746679553,360.96424809392954
-2.653412195e-05,3.911531224196988e-05,0.01885226,0.037139874,0.006254279838766214,0.05393568245566323,-0.3621540498719944,5.938313436152004,235.70705865268755,710.4911945277314
-9.325906724999999e-06,4.01873869332458e-05,0.0210008547,0.0393347368,0.006339359108441646,0.07081940071275893,-0.2467513032289208,6.2048443899669445,679.7579361851967,2251.883416730184
3.0031120399999996e-05,3.875913348654698e-05,0.0193926487,0.03896714,0.006225755805903365,0.06442610897962842,-0.22528625384900902,6.2590215894832735,207.3101410463316,645.7517549028908
2.2717808400000003e-05,3.822893463987023e-05,0.0209780019,0.0377265495,0.006182996905925856,0.1099991924530391,-0.33415926734299983,6.101660743812185,272.16520172455785,923.4166223534132
-6.2617251525e-05,3.960460595526945e-05,0.0191190355,0.039515893999999996,0.006293530557283242,0.06526958586057989,-0.32617267112809323,6.278811811642019,100.50793358074083,305.3317581715752
-2.2887335125000002e-05,4.016843567135022e-05,0.0217325203,0.0405612457,0.006337898666076903,0.08594603946289568,-0.2982371781916413,6.399793975422932,276.9172833561549,949.5434999884022
5.27017316e-05,3.8136963006851246e-05,0.0183253158,0.036603664999999994,0.006175738051388262,0.0845698284970275,-0.3160620122070279,5.927010617260839,117.18282993548284,347.71752736868325
-2.7319740000000315e-07,3.865097209369346e-05,0.0209263358,0.041033159900000005,0.006216990603847675,0.07271648094639119,-0.293379842007671,6.600164374481235,22756.40472364526,76597.85854477297
1.2193799000000039e-06,3.936537125161103e-05,0.0192914158,0.0376000944,0.00627418303355093,0.07720318159910713,-0.2779819746100993,5.992827145611639,5145.388269522001,15820.677214705554
-5.501869629999999e-05,3.8272641611401164e-05,0.018269673,0.0389167406,0.006186733279230957,0.06021026652788247,-0.2844221059445773,6.290353704214893,112.4478349231797,332.0629936482156
5.122252587499999e-05,3.8720617553669405e-05,0.0211633276,0.037863696,0.00622280011737693,0.09589604786079242,-0.35093847903591957,6.084671737127967,121.48561616353385,413.1644669699726
9.489887475000005e-06,3.833767297662787e-05,0.0211496744,0.041549272799999995,0.006191749593983282,0.059428361488719675,-0.2928094453565131,6.7104252472313695,652.457640861888,2228.653865044905
-1.9374413225e-05,3.8000438039561995e-05,0.0234086514,0.0423431509,0.00616447997867215,0.0632997700221165,-0.3033228595500961,6.868892598645581,318.176344598542,1208.2250506453727
-6.832364600000002e-06,3.858595590928134e-05,0.0194871016,0.0372829084,0.006211763243273789,0.05082384618967998,-0.3535012959796062,6.001984773062724,909.1674123002433,2852.175306920827
2.8956021774999998e-05,3.897769756655633e-05,0.0195175465,0.0399824213,0.00624327926796114,0.06850664036283508,-0.305880145941273,6.40407381825433,215.61246625914103,674.0410216451428
-3.275427672499998e-05,3.918658743334047e-05,0.0192900822,0.0411413387,0.006260004814373884,0.04477295027880542,-0.2946051852903113,6.572093779470183,191.12022735021597,588.9332364734123
-1.419384214999999e-05,3.854340642060093e-05,0.0173764154,0.0353188812,0.0062083498520747035,0.04761493836403645,-0.3260421589755267,5.688932170631001,437.39741406626166,1224.222110994803
6.142722500000003e-06,3.8269465331842255e-05,0.019172987,0.0368024987,0.006186234966834195,0.04764054379041358,-0.3428996732155989,5.9490948690611525,1007.0835800956647,3121.252343728695
3.373533982500001e-05,3.730161486871519e-05,0.0195084307,0.0364871975,0.00610759796825792,0.08545113376755199,-0.29156500663405716,5.974066677215707,181.04450703448393,578.2787664567418
4.3215250925e-05,3.661903777123784e-05,0.0189380273,0.036896737299999996,0.006051520910411723,0.08773032516081546,-0.3458550076145146,6.097101513194586,140.03206694123165,438.2255545123854
-5.5893268225e-05,3.657772625479684e-05,0.0186554119,0.036317654,0.006048210504953495,0.053353882207174595,-0.3462868050700916,6.004694110804473,108.20999911127481,333.76849292301335
-3.3931286650000005e-05,3.8377254135423475e-05,0.0197674111,0.0381818284,0.006195030707562079,0.054488578301158615,-0.29587639831565005,6.163299296223446,182.5757676525384,582.5718106094864
4.555704947500001e-05,3.7134701144751546e-05,0.0181182865,0.0365090407,0.006093995125491041,0.08292659114824678,-0.3258548758138837,5.9909862000518395,133.76623806234852,397.7054420511283
-6.248204374999998e-06,3.733789783884833e-05,0.0182455014,0.0364651866,0.006110477630996311,0.07891432688148252,-0.3256317538753555,5.967649143337812,977.9573881170161,2920.1191742387596
-9.380674675e-06,3.900613826714518e-05,0.0187999047,0.036786168800000005,0.006245496478599808,0.04181501758002618,-0.3849751116579321,5.890031149012381,665.7832933109161,2004.1100828390045
3.861594327499999e-05,3.601506555831225e-05,0.0226698257,0.041684944200000004,0.00600137957051437,0.07057717800732485,-0.27569072026526387,6.945893641656004,155.41196359690304,587.0587062591961
-1.1130207499999181e-07,3.688510439664008e-05,0.0176401623,0.0366440621,0.0060733108276316864,0.06639399629799882,-0.35297629871109537,6.033622045702131,54566.0162007953,158489.06949849136
-6.5595367975e-05,3.605810391110389e-05,0.0191848297,0.0374728367,0.006005198303420441,0.08474451272325244,-0.26781313356228553,6.240066490170061,91.54912136035534,292.4723237670045
