Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.906922949999999e-06,5.0261713105869756e-05,0.0202075969,0.0467737335,0.007089552934526571,-0.15932021577439417,-0.21338500951486417,6.597557551507791,1026.4415841683267,2925.70179894652
2.3262454999999504e-07,5.230415565677949e-05,0.0198470801,0.0467914548,0.007232161206091411,-0.10197885680592755,-0.2112919157823292,6.469913137526456,31089.415137360033,85318.08057232319
-2.2231694349999997e-05,5.007826236862549e-05,0.0239622258,0.0473572612,0.0070766345544234,-0.109166480543115,-0.10731526691639814,6.692059740515829,318.312875438727,1077.8407359671173
-2.5301948650000006e-05,5.209683008351442e-05,0.0220546573,0.0461504049,0.007217857734267138,-0.1674935313534959,-0.12650244448671355,6.393919996635381,285.26884763348596,871.6584483306187
1.7063094749999973e-06,5.448874040846558e-05,0.0262325797,0.0493736174,0.007381649092171581,-0.11502431116154033,-0.19175220471251153,6.688697441925535,4326.090431028986,15373.869795805971
8.322633549999991e-06,4.922663188172071e-05,0.0240773223,0.0495982989,0.007016174252963652,-0.07103556714373574,-0.10390327863288551,7.069137269367211,843.0233303932574,2892.9932040561876
2.2015249199999996e-05,5.500699014932732e-05,0.0216198508,0.0451262426,0.007416702422271276,-0.09814443991800986,-0.2094362021123244,6.0844078716833065,336.8893240723015,982.039794489358
1.2287151024999999e-05,4.967167295286153e-05,0.0220351182,0.0466112904,0.007047824056185124,-0.14062602413805136,-0.24696841171053308,6.6135717958359415,573.5930193944307,1793.3464116430523
-3.0304965049999995e-05,5.43690504696614e-05,0.0238140672,0.049390126,0.007373599450781697,-0.0926450721983787,-0.06459879351621378,6.698238266083738,243.31324714006553,785.8140460056397
-2.3971080875000007e-05,4.937557845823386e-05,0.0224873442,0.0463859588,0.007026816709645423,-0.11192201812934532,-0.23196930041680996,6.601276327063989,293.13724926662996,938.1030549795762
3.558256054999999e-05,4.7713478231252886e-05,0.0228641927,0.0459632575,0.0069075860001789465,-0.1614588763021519,-0.17762469811220383,6.654026095195816,194.12841272264617,642.5673798228106
2.4650545499999995e-05,5.0797231668014106e-05,0.024017632,0.049633462,0.007127260295331408,-0.14080883787953116,-0.029633496165351048,6.963890743896581,289.13195025770966,974.3245641359135
-8.953747224999993e-06,5.0259410300607774e-05,0.0221426506,0.0453661457,0.00708939281392964,-0.04522305005111982,-0.2923997764638009,6.399158135357097,791.7794232715393,2473.0037651917314
-5.96190219e-05,4.910770934521033e-05,0.0225281324,0.047559985900000004,0.007007942905944832,-0.16762284281899906,-0.1549427011874731,6.786582958553345,117.54541893859603,377.86819847173643
6.545150850000009e-06,4.618867740013676e-05,0.0200643782,0.044180559,0.006796228383385622,-0.15892414137662186,-0.2415947886661436,6.500746665313052,1038.3608474639836,3065.533348249716
4.06376098e-05,5.2641838682763896e-05,0.0225474238,0.046273414,0.007255583374070904,-0.11915405108368096,-0.27332153534779025,6.377628319366591,178.543556320847,554.841288918523
2.9174444050000006e-05,5.168463998440663e-05,0.0230115093,0.0532274581,0.007189262210588251,-0.2624170667311807,0.18133641462727823,7.4037441591165365,246.42328053508356,788.7557089541178
-8.847523999999916e-07,5.3232203071885474e-05,0.0244098864,0.0526976007,0.007296040285981996,-0.0761976996207328,-0.2112615930866446,7.222767231870797,8246.42045162247,27589.5113706391
-6.7671341875e-05,5.166580336795917e-05,0.0241234545,0.047695741099999994,0.007188211375472377,-0.10945069447965783,-0.2400082107601227,6.635272477204476,106.2223856702912,356.4796238939661
3.3743295750000087e-06,4.813068149133481e-05,0.0204560198,0.044769112,0.006937628764746275,-0.09575922518152806,-0.29044736324773535,6.453085559650482,2056.0021214721614,6062.247135417988
4.3850970575e-05,4.8747930634239856e-05,0.0222162064,0.045277318,0.006982109533791355,-0.022713933351040428,-0.18794237964037475,6.484761916276321,159.22360308649465,506.62975320016625
-7.110933400000009e-06,5.230414265058136e-05,0.023927819,0.051243119000000004,0.007232163799026906,-0.1507192059213449,-0.11702379748329772,7.0854477890689935,1017.048450914601,3364.9336386697096
-3.2624526424999984e-05,4.755166570984358e-05,0.0236060806,0.0477467329,0.006895848756285754,-0.09417522706970777,-0.2322335362423913,6.923982034332981,211.37007987345083,723.5685291637152
-2.044492810000001e-05,5.1549612235356925e-05,0.0245963596,0.0498292614,0.007179834972368236,-0.17073647961133187,-0.14512017076402328,6.940168066782745,351.1792722992375,1203.0543457866202
2.9160280950000012e-05,5.024349766727359e-05,0.0237290859,0.0491429511,0.0070883247660684075,-0.15367376963449603,-0.19479924821370753,6.932942933885562,243.0814976790683,813.7468202273952
2.9634834700000007e-05,4.722961645217286e-05,0.0239714812,0.0474451296,0.006872444592399449,-0.09325295015261628,-0.15229071540416905,6.903675826280468,231.90426611016147,808.8953909366666
-2.6362357424999993e-05,4.9797026876249643e-05,0.023985656,0.050896598,0.007056750091234527,-0.18267818954922796,-0.006288436719490864,7.212469953161684,267.68281673256047,909.8448827362414
-3.429385552500001e-05,5.247973349953039e-05,0.0210820027,0.044871138399999996,0.00724437088835581,-0.13562773524954597,-0.1187968417552101,6.193931687308185,211.24399043072623,614.7457723040604
1.8186072525000005e-05,4.791028502494417e-05,0.0210512429,0.044442731799999996,0.006921749472364484,-0.08662085556878647,-0.22497895002601975,6.420736835021315,380.6071631381269,1157.5475062612506
3.8639774374999996e-05,4.693759690542085e-05,0.0245204177,0.0481151752,0.006851210837332676,-0.08542585541168617,-0.09835185487622855,7.022871772945215,177.30980442177275,634.5900848702873
2.4294074550000004e-05,5.0254734727574405e-05,0.0207706988,0.046263529,0.007089099021006305,-0.12902447135779296,-0.2200331325986533,6.5260097034775,291.8036250533488,854.969748168489
-4.6727480274999995e-05,4.752965963464747e-05,0.0251093954,0.046211348900000004,0.0068943341297082765,-0.05628769207355052,-0.12262987179288842,6.702800884116037,147.54346027506352,537.358215170741
-3.041978177500001e-05,4.8529593595417444e-05,0.0209351052,0.045986959800000005,0.00696638492753169,-0.08424192402244798,-0.20939093444568657,6.601265976310898,229.0083794505356,688.2069488481725
1.4037698900000007e-05,5.08643536805693e-05,0.0198006779,0.0436620936,0.007131938778309849,-0.13696350748156472,-0.22012414690071713,6.122051093986983,508.0561158289159,1410.5358749360262
5.1211187874999996e-05,4.933593143652726e-05,0.0209930893,0.049314094700000005,0.007024140803136764,-0.17812798830469626,-0.05478105672484057,7.0206586231839,137.16027873209657,409.93169990982176
-2.2457046250000004e-05,4.569106694520882e-05,0.0210797619,0.0418970045,0.006759554072876055,-0.11528985206382095,-0.2657723309323017,6.198190597826472,300.9992497511134,938.6702803802614
-4.5768198125e-05,5.109526162041392e-05,0.0199989509,0.043294182099999995,0.007148241486433818,-0.15830565863121182,-0.2144399845396392,6.056619964807457,156.1835899003686,436.9617271228328
-6.77568927e-05,4.669848540148683e-05,0.0212504882,0.0449929908,0.006833964910503652,-0.112002432886883,-0.17602260879066867,6.5837316095736425,100.86006955427654,313.6284347348768
-2.8453672474999995e-05,5.5151074382570945e-05,0.0205847621,0.0467442442,0.007426431444108819,-0.2113882548322061,-0.1361238119449526,6.294307643152204,261.0008058057827,723.4483393342709
2.02957893e-05,4.3892716746883876e-05,0.0182927959,0.043535334999999994,0.006625188953225947,-0.1925370962207597,-0.14695968581327712,6.571183902430693,326.43169749628544,901.3099037247099
4.2923821050000004e-05,4.4148243486447264e-05,0.0202455185,0.043182905699999996,0.006644553103171106,-0.14929718699891367,-0.20817924536930033,6.4989932399503285,154.79873274635008,471.66160897970656
1.4647923949999999e-05,5.229903490917894e-05,0.0226901323,0.0451792069,0.0072318220021551265,-0.06191009440981672,-0.17262661213559571,6.247278609254531,493.70969065927784,1549.0340049178096
-5.90255731e-05,4.7006896021852584e-05,0.0193572156,0.0437324196,0.006856411600839936,-0.15354414470008695,-0.14681318197909654,6.378324719397333,116.16001744233698,327.94625419740316
-3.5090920749999942e-06,4.327559791421907e-05,0.0210881382,0.0471777599,0.006578420040400752,-0.12172333211364146,-0.07306036915787217,7.171594335761808,1874.6786632552987,6009.5710654728355
1.4271003575000001e-05,5.066306438874313e-05,0.0215092674,0.0441204924,0.007117813431826246,-0.1521327184098331,-0.19271090339834096,6.198601975533914,498.7605387679434,1507.2007576033418
3.7290177425e-05,4.897226945573204e-05,0.0213384926,0.0465189404,0.006998118319453045,-0.2064923779740001,-0.14694922173589564,6.6473497984006364,187.6665331916973,572.228240075208
3.937382499999863e-07,4.645746286530841e-05,0.0219867099,0.0490958542,0.006815971172205638,-0.14996633245828825,-0.17569354096925016,7.203060717187959,17310.919556852492,55840.92960234563
-5.014842639999999e-05,5.736454006971714e-05,0.024362037,0.0487217308,0.007574104233134609,-0.1286648885427936,-0.1650093643749968,6.432672339899407,151.03373678609805,485.7986331551174
6.111427175000011e-06,4.345157563272388e-05,0.0205199346,0.0424399171,0.0065917837481417685,-0.10068006923712333,-0.2039537582994333,6.438305430144589,1078.5997377350336,3357.633824704778
-5.1919097075000005e-05,4.697264257826254e-05,0.0206027143,0.0440238491,0.006853855715646748,-0.1714164172556014,-0.2701214728654646,6.423223792047071,132.01030260110215,396.82343223801143
7.54528277499999e-06,4.6617701065713055e-05,0.0182334092,0.0398103744,0.006827719824143724,-0.08423375518630791,-0.2992783646476891,5.830698304172533,904.8991307212781,2416.530929816613
5.2236824400000007e-05,4.560260743362328e-05,0.0220547579,0.0429399386,0.006753172300441237,-0.09160471194864914,-0.2796872256704366,6.358484085648814,129.27991657244073,422.2070953455585
3.982614975000006e-06,4.6995092683480085e-05,0.0212426092,0.044366767599999996,0.006855297845075892,0.002983986858932224,-0.12960474979435377,6.471894963961093,1721.305696912336,5333.834511582422
-4.695106654999999e-05,5.305856647669641e-05,0.0244746823,0.0512371455,0.007284282454665434,-0.05310740450076761,-0.17165368882572096,7.0339317316263115,155.14626162769108,521.2806459664973
5.6604994750000095e-06,4.6100638196287107e-05,0.021827478,0.0432526004,0.006789747435475153,-0.0062064833064095415,-0.19569279438700038,6.370281193968026,1199.4961691035473,3856.104588720939
-5.7962726749999915e-06,4.8493651164908674e-05,0.0223771222,0.0458038114,0.006963740716144274,-0.04558306445563927,-0.19331930088025517,6.577472261971427,1201.4170323938881,3860.6055054164667
5.843860235e-05,5.582042241260135e-05,0.023872219,0.0491844751,0.00747153514900692,0.02143610836370416,-0.15023778395028664,6.582914236378499,127.85273515369964,408.50085457254266
-4.7377910625e-05,4.508215068640504e-05,0.0221655127,0.044245405200000004,0.006714491444094652,-0.07086663682577468,-0.17167041664160365,6.589539292497502,141.7219829983723,467.84487554636655
1.047040832499999e-05,5.692051576660754e-05,0.0261225216,0.0536661222,0.007544575892391699,-0.02565478081935197,-0.0867593124245789,7.1132059595449775,720.5617639932592,2494.890436854097
-1.6287256174999984e-05,5.273313330736045e-05,0.0226542186,0.0490738656,0.0072617765444878595,-0.06992638964636644,-0.1407597348659948,6.7578319574223364,445.85634722405086,1390.916822120901
2.333089697500001e-05,4.6668834025691684e-05,0.0228551626,0.0449169818,0.006831498983125545,-0.007848073237374862,-0.30033261429281843,6.574981846729281,292.8091016151573,979.6092548216308
2.9765814900000005e-05,4.946261168818107e-05,0.02311676,0.0443189741,0.0070330290552448145,-0.06420903952094288,-0.22380788461868395,6.30154855779382,236.27873380496004,776.6211030224473
-3.437601025000006e-06,5.046192813319129e-05,0.0224642921,0.0462915189,0.007103656801274394,-0.045770288370226085,-0.29267694630699026,6.516575926316614,2066.457610878325,6534.874738699486
-4.28958387e-05,4.2017371160270725e-05,0.0199257936,0.0426426418,0.006482222706236539,-0.09059254045241572,-0.18460395716523736,6.578398140960748,151.11542057893226,464.5157713165309
-4.21938329e-05,4.6633730649840366e-05,0.0214234367,0.047888441000000004,0.006829019766362893,-0.10381135371330176,-0.2252894650576045,7.012491197621059,161.84876549489516,507.7385775967274
5.905227782499999e-05,5.051285757818316e-05,0.0206620805,0.0478211027,0.007107485121313971,-0.21640232117520508,-0.10342076556002056,6.728273346164845,120.35920345658525,349.89472482723835
6.334788850000004e-06,4.698108888773596e-05,0.0201637745,0.0432356428,0.006854278154356293,-0.10243107949823188,-0.29632497105705546,6.307833126457122,1082.005780564618,3183.0223512501107
-1.8148224274999996e-05,4.952669488409555e-05,0.0223473664,0.045049091799999996,0.007037543906942229,-0.05314251620902222,-0.28093402330611994,6.401251970245051,387.7814049629509,1231.3803301838468
-1.2746534025e-05,5.0579231820586624e-05,0.0203168932,0.0443140249,0.007111919170991488,-0.15171446047151843,-0.21366841030568473,6.23095170720593,557.9492556206069,1593.9151113669116
1.0774878449999998e-05,4.140972411830986e-05,0.0184514225,0.0392849483,0.006435047802177962,-0.08942077347108794,-0.24724591620573344,6.1048417210986194,597.2269508226298,1712.4483200086588
2.854204425e-05,5.340505805014767e-05,0.0204321854,0.0458342023,0.007307932176644611,-0.18861201907028863,-0.1233055745830125,6.2718428677377895,256.04095181951135,715.8627189080894
-3.77072278e-05,5.2366197829325885e-05,0.0207826104,0.0474190246,0.007236547496172078,-0.18386110549749382,-0.09154212648346549,6.552713794123963,191.91406842621504,551.1572081148856
-2.494773034999999e-05,4.477703917487134e-05,0.0203747973,0.040980672499999996,0.006691611283100728,0.0020470951711613304,-0.18068212776932357,6.124186054186125,268.2252529276969,816.699435746467
4.177592527500001e-05,4.640641234657025e-05,0.0201505702,0.0424310267,0.00681235330664102,-0.03822573866589828,-0.2778024394503098,6.228541707993349,163.0688790684366,482.3488664189735
3.9646685575e-05,5.057855496316284e-05,0.0194596127,0.0432803445,0.00711197067083659,-0.30906374331617004,0.02172676891253955,6.08556284933454,179.38373832997488,490.8257126106562
-3.1912256200000006e-05,4.229274182572981e-05,0.0200162679,0.0440753326,0.006503365299429641,-0.09672041925256392,-0.16574328504735858,6.7773115257519825,203.78895364438822,627.2282277553286
5.292084049999999e-05,4.638616765367354e-05,0.0199185405,0.0439038705,0.006810944741299317,-0.1276540889627656,-0.25732231086314483,6.446076450126139,128.70061542766538,376.3836762947861
-6.289033379999999e-05,4.699429060741254e-05,0.0224534441,0.0450264048,0.006855526661132463,-0.06952391263093043,-0.1559182645043009,6.56789872254134,109.00763673689492,357.0253605491279
7.156403000000004e-07,4.649969251921985e-05,0.0201757066,0.0466426667,0.006819068340423114,-0.19245269302833595,-0.1761690956738926,6.840035085658913,9528.625400809751,28192.524372928674
-9.609732249999961e-07,4.622389191891013e-05,0.0228390861,0.046419512499999996,0.006798815547018449,-0.09675415228353176,-0.15574579783802145,6.827588155462872,7074.927136516709,23766.620656886764
4.643447309999999e-05,4.964775802329588e-05,0.0221903808,0.046445324999999996,0.007046269522491171,-0.1195814791631575,-0.11550370527463016,6.591477213829241,151.74651615657447,477.8859179086928
1.3663957425000002e-05,4.5433793881878933e-05,0.0238016285,0.0475013815,0.0067404733205919205,-0.004988824424731115,-0.08349299475697514,7.047187822090308,493.30315595534137,1741.927888069367
-2.4639996549999994e-05,4.844255223048046e-05,0.0220805965,0.0441914983,0.006960112022080576,-0.08826217057114392,-0.2881739086775319,6.349251012024645,282.47211836888744,896.1282301802922
-3.0310172525000003e-05,4.6685986296811195e-05,0.0201783609,0.042912531700000006,0.006832781644642954,-0.22077481911530608,-0.17652756516896595,6.280389734632357,225.42866224226327,665.7290018180125
2.0244656425e-05,4.5423912560729275e-05,0.0220659785,0.046669535299999995,0.0067397568507211745,-0.05897530360256409,-0.17592689553341367,6.924513203322196,332.9153485854317,1089.9655710012871
1.8708533725000005e-05,5.693281853738724e-05,0.0234411173,0.04746232,0.007545407116029031,-0.1605498469306232,-0.11033729536304593,6.290226527230554,403.3136549844196,1252.9638957582174
-2.0563480224999997e-05,4.877881162497422e-05,0.0202321149,0.0444762706,0.006984213232833974,-0.002928017049506619,-0.19818118533706564,6.368114649035841,339.64159550886404,983.8857371721962
-3.192447915000001e-05,4.896651378982987e-05,0.0227905363,0.0450558625,0.006997680541593674,-0.10713015238142581,-0.22555956089070062,6.438685251804713,219.19482252833154,713.8890565110439
-1.1361220824999998e-05,4.8927302311219326e-05,0.0236442834,0.0477793496,0.006994814607161354,-0.17329506284574717,-0.17215568402131387,6.8306813380133145,615.6745577701906,2081.1393215746252
8.650535249999998e-06,5.163805461778449e-05,0.0245251022,0.049805156899999994,0.007185967537468051,-0.10945788312723242,-0.0077657309283041265,6.930890884256438,830.696289858833,2835.096498797575
5.270043722499999e-05,5.3415193995471836e-05,0.0244020466,0.051770955300000004,0.007308759903811008,-0.03532323640755935,-0.11075639905363754,7.083411684245513,138.68499558375362,463.0330958321571
-2.745427250000004e-07,6.161622955786194e-05,0.0242893118,0.0517090912,0.007849600603421516,-0.05496379992972427,-0.06977926831639625,6.5874805372213245,28591.54473469113,88471.88283717941
1.7005435225000005e-05,4.2977777751057756e-05,0.0208604969,0.045418027799999997,0.006555765930529015,-0.06626423641457177,-0.13264100245067434,6.92795140663831,385.51003510285125,1226.6958548248501
3.1554459375e-05,4.699916611743123e-05,0.0212869644,0.0424263738,0.0068556664009662505,-0.06132349195297293,-0.2008877818464847,6.188512001403736,217.26458119570464,674.6103346921944
-3.3350335475000004e-05,5.0310077216431055e-05,0.0288137253,0.0524560753,0.007093038098114744,-0.014594867068596784,-0.09964452960298154,7.395431206543538,212.6826611214094,863.9710782399557
-3.398014684999999e-05,4.3938397204429855e-05,0.0206937827,0.0420747977,0.006628691564314154,-0.12160877873773218,-0.3063177659051668,6.347375992950325,195.07542429335194,608.9962704207679
-2.8369410249999923e-06,4.5584607726420344e-05,0.0200343579,0.0405824855,0.006751638006784326,-0.03643944017622244,-0.23832852755582623,6.010761456585948,2379.9007266230865,7061.957835376594
5.1735980550000007e-05,4.5122434509949044e-05,0.0203307923,0.043974679,0.006717522692304992,-0.03294339973491302,-0.24185634605050543,6.546264302221645,129.84237702449406,392.97201065613126
9.289344524999987e-06,5.034444291648193e-05,0.0225551408,0.050020244000000005,0.0070953878828717695,-0.17157507837398533,-0.038129338520950906,7.04968422103443,763.8200804993589,2428.0659135096544
-4.2638340150000005e-05,4.939907747776217e-05,0.0261303447,0.050176326199999996,0.007028577061241703,-0.08017842498845999,-0.049521468803851665,7.138902478097836,164.84171373734168,612.8368179454095
-1.171733469999999e-05,5.055459884100264e-05,0.0226868168,0.0464369134,0.0071101853799275345,-0.07935718907898846,-0.23472246617681503,6.531041164003136,606.8091047981706,1936.175536574885
6.192814250000003e-06,4.036945601107539e-05,0.0213877708,0.0416896809,0.00635369926594136,-0.02234175506350395,-0.1707747188271158,6.561481611739973,1025.979305925631,3453.643196225366
5.11760135e-05,5.4054509726440426e-05,0.0248446651,0.0512568802,0.007352355317229862,-0.05929852590124805,-0.14639600601880787,6.971491173703503,143.66799628169284,485.4748035424838
-1.621443537499999e-05,5.2012252579312455e-05,0.0236013792,0.048314331099999996,0.007211970291621219,-0.07987032886931406,-0.22750492972558112,6.69918609566806,444.7870138445215,1455.5782334788835
-3.0276964275000003e-05,4.826398566673445e-05,0.0232037324,0.0466405041,0.00694729460734897,-0.108338297195474,0.047836996238634466,6.71347722186171,229.45809706177914,766.382395184829
-2.2692367000000003e-05,4.7586188528098394e-05,0.023060089,0.043328577699999996,0.0068983116392069685,-0.02246521794637745,-0.2751179075343182,6.281040922207605,303.99259976744463,1016.2046559532549
3.671698594999999e-05,4.7250201963811225e-05,0.0203567259,0.0425715484,0.006873976294756079,-0.08791693923566686,-0.2207947069127325,6.193147397449766,187.21515715142957,554.4225750915704
5.673418774999996e-06,4.7278908582352736e-05,0.02147495,0.0460805762,0.006875968351442096,-0.034777647433817935,-0.2076306609965095,6.701685325578255,1211.9620680463695,3785.18682502862
-1.4697204350000007e-05,4.94741758417427e-05,0.020019792,0.0444134548,0.007033803512293927,-0.05381150149549799,-0.26670591070940564,6.3142871026142,478.58105152453186,1362.1496662390757
-8.678106200000007e-06,4.6795093341176356e-05,0.0248295907,0.0473149326,0.006840699427010628,-0.07073066772023488,-0.057809265920632846,6.916680539006891,788.2709970765998,2861.1761745897948
1.3617758824999993e-05,4.4403780562747184e-05,0.0207913555,0.0477644503,0.006663630092232199,-0.053121646281550805,-0.21454945220157295,7.167932439058865,489.333830762141,1526.7824733267012
2.3538019725e-05,4.958393092060502e-05,0.0217440147,0.0441443604,0.007041625164617726,-0.0816698174662366,-0.1783448130909453,6.269058543731289,299.1596254437129,923.7826696570161
-9.120131500000002e-07,4.376419020634055e-05,0.020982204,0.0431273952,0.0066154509323332255,-0.09591349143409256,-0.16297183802913295,6.519192061302049,7253.679327247884,23006.47090450395
-3.1199634375000004e-05,5.0248162437916366e-05,0.0249803588,0.0461870469,0.00708866248703531,-0.10062157762958684,-0.10462591171796731,6.515622232610598,227.203383277959,800.6619083977646
-1.3398423775000003e-05,5.226508866732841e-05,0.0274522677,0.0507142749,0.007229472192704525,-0.13656694607970707,-0.19135794168694442,7.014934638129915,539.5763198798004,2048.9177056201893
2.4491801574999996e-05,4.5979798918387766e-05,0.0215864163,0.045758889999999997,0.006780884807068469,-0.11951999665728749,-0.11628333836796356,6.748218160600579,276.86345515676794,881.3731498639256
4.129207637500001e-05,4.523149981233371e-05,0.0210591257,0.0416232329,0.006725563533853894,-0.06795803437404636,-0.2698194451896123,6.188809709474112,162.87782364768262,510.0040382747644
-5.467381415e-05,5.4642697639290016e-05,0.0217532255,0.0469241701,0.007392272104383318,-0.11266178723194836,-0.1361461902393688,6.347733070076773,135.20681187711355,397.87283616831775
4.981573825000001e-06,4.4087261464915304e-05,0.0227337293,0.0468328204,0.006639825771885377,-0.008264457254385137,-0.22403429396181718,7.053320675717344,1332.877119789623,4563.563664541295
6.235573425000005e-06,4.956835648695631e-05,0.024813164,0.047362055599999994,0.007040482609120781,-0.059147051873679524,-0.043034870489131904,6.727103556600445,1129.0834265367946,3979.291447442138
2.85793383e-05,4.9762197684470073e-05,0.0179542378,0.0400493034,0.0070542905003301145,-0.16372403641929556,-0.35611059528022526,5.677297156691497,246.83183446308533,628.2244050415961
-2.513930780000001e-05,4.9617851742514446e-05,0.0222088397,0.0470920485,0.007044038878889801,-0.10816541717505311,-0.01569288281668557,6.685376005111161,280.20019226184894,883.4308357527644
-4.4872451225000005e-05,4.4899718279665386e-05,0.0197015442,0.0448524524,0.0067008754515021736,-0.15638829205826457,-0.12545686093502662,6.693521275633495,149.33161145805386,439.0565628165101
2.9968541125000005e-05,5.179502032539604e-05,0.0210904665,0.0490636527,0.007196938129430681,-0.08967875286692634,-0.17901772663829618,6.8172953299907295,240.14976569636673,703.753526474005
1.705949892500001e-05,4.4706470518112294e-05,0.0227155983,0.0447236467,0.006686311505203435,-0.10442835062292975,-0.1714864945821004,6.688836837050603,391.9406739083593,1331.5513192894082
-8.46020375000001e-07,5.3842200325490615e-05,0.0241687316,0.0481650419,0.0073377245138558575,-0.05747757649678543,-0.0767790781732165,6.56402973551947,8673.224346229072,28567.55264316178
-2.3659501649999998e-05,4.792825515331713e-05,0.0212302655,0.046915562800000005,0.006923063983911718,-0.1614042394905016,-0.20198995372971362,6.776705070042043,292.61241789138523,897.3251344877758
-1.2125523150000005e-05,4.821653640685154e-05,0.0230573416,0.0497024358,0.006943823401784025,-0.09256016712660578,-0.052147710966032434,7.157790877462454,572.6617578379719,1901.5543754085356
8.479222525e-06,4.715005616205981e-05,0.0234698597,0.0488773733,0.006866595084849142,-0.06668456021238253,-0.010374807217566229,7.118138276108038,809.8142329209768,2767.925907216358
4.09910463e-05,4.907016196714705e-05,0.0227590743,0.043680734900000004,0.007005129708508177,0.002677197876430554,-0.21888112452377717,6.235535488650119,170.8941425217579,555.2206238756096
-4.3311705949999995e-05,4.62753560661778e-05,0.0243428722,0.046822328100000005,0.006802737093997545,-0.021599318924206065,-0.16906919063929537,6.882866036571382,157.06463056086446,562.0390992703441
-2.35094862e-05,5.0171561227237506e-05,0.0242020003,0.048885608,0.007083227648690879,-0.0024357954080557872,-0.11734065757160161,6.9016005731560846,301.2923204034497,1029.456794338619
2.4373437625000005e-05,4.9082085312037927e-05,0.0208333489,0.0521461312,0.007005903180639851,-0.11814406652004233,-0.06370108712630929,7.44317040293975,287.4400931222704,854.7562810192637
4.830476249999987e-07,4.745069175994149e-05,0.0219457503,0.045694282200000005,0.0068884462684466454,-0.09678201493401163,-0.20063932202574497,6.633467173767203,14260.387406824875,45431.85633093644
6.932535674999993e-06,5.039650768193095e-05,0.0229153819,0.0468116738,0.007099053158131863,-0.04939938540757241,-0.145585339282166,6.594072865390212,1024.0197080748337,3305.483444194468
-3.161897329999999e-05,5.1685896938916074e-05,0.0228334572,0.0478766635,0.007189359964446673,-0.04055422145484617,-0.13190732813881523,6.659377710500383,227.3748706586458,722.1441690518144
-6.800863499999859e-07,4.354864457068291e-05,0.0227499045,0.0442574042,0.0065991397191755485,-0.048513909497855646,-0.20489930903633846,6.706541471064537,9703.385046877775,33451.49406395302
3.208273775e-05,4.800302432274501e-05,0.0216690432,0.0461484138,0.006928495769271027,-0.011490969057423358,-0.19495477505085024,6.660668540013477,215.95712383588668,675.4112871804402
3.919283235e-05,4.7197596201653106e-05,0.0195991024,0.0445839055,0.006870162463854897,-0.156845952452981,-0.16132425295138475,6.48949798997674,175.29129822777142,500.0685386801344
