Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.73244293e-05,5.243018509625372e-05,0.0232763998,0.047615574699999996,0.007240965281595845,0.09410370087475224,-0.37394440035220633,6.575860102661056,194.00069652493912,623.6237294591401
-9.459281224999987e-06,4.935196603059842e-05,0.0227632392,0.042305506699999995,0.007025101814820891,0.10778399602953942,-0.35222036518761746,6.022048906216257,742.6676137140537,2406.4449146346246
7.7943307075e-05,4.928068820771048e-05,0.0210353173,0.0407276693,0.007020453216625572,0.07181725855161836,-0.38167445021366575,5.801287757825986,90.07127718958891,269.87971243969696
-1.0299121525000001e-05,4.7590370403026003e-05,0.0216341726,0.044453773599999996,0.006898585106739658,0.10431775442297761,-0.4088664094604253,6.44389725025938,669.822672739038,2100.5842631806404
-5.28248537e-05,4.69993794451165e-05,0.023088159,0.043961156099999996,0.006855812855547095,0.09779419522504974,-0.3027364711029419,6.412245641219722,129.78384936912934,437.07000366003854
1.8977792099999993e-05,4.7096273666374526e-05,0.0208549481,0.0396160502,0.006862698727393444,0.09467003252022241,-0.3577349518201274,5.772663462825036,361.6173415343425,1098.9132977170725
3.803968189999997e-05,4.70774141068424e-05,0.0209268387,0.0401107985,0.0068614037284102074,0.11586737821734562,-0.36143960044936696,5.8458589652607,180.37489762526675,550.1318006552524
-3.5627753249999995e-05,4.7305657094359754e-05,0.0217067059,0.0421354249,0.0068780030845559705,0.08565921012473589,-0.3517224320524046,6.126113114809715,193.05183339215955,609.2639563231511
8.776903000000031e-07,4.831348293840719e-05,0.0200586282,0.0413059052,0.006950790149957581,0.06840863035710303,-0.3990076974385497,5.942620091940494,7919.410924283379,22853.879323948244
-1.2067030400000008e-05,4.7445841793568205e-05,0.0199437309,0.0378579684,0.006888104776118824,0.0882895204095764,-0.4645823290135844,5.496137127770504,570.8202057830913,1652.745558675313
2.658116054999999e-05,4.569222953165803e-05,0.0202707686,0.0389575903,0.006759655027422206,0.08636098930066335,-0.31047769214774634,5.763251252017882,254.30247918284397,762.5990807237349
-4.645157060000002e-05,4.944123942012756e-05,0.0212368537,0.0419349764,0.007031599901056572,0.06701545588735441,-0.41876584918401205,5.963788752215385,151.37485794843218,457.1826835065075
-1.8349151350000007e-05,4.5869750107797766e-05,0.0218654834,0.0411912501,0.0067727458832554065,0.10671129901808087,-0.42826356335689475,6.081912832701897,369.10403942225935,1191.6345875036882
5.212010027500001e-05,4.7100601270333916e-05,0.0206376277,0.0418758504,0.006863185687068833,0.07707215695520812,-0.36350504075793344,6.1015179115581475,131.68020880345154,395.962931596643
1.6489958525000004e-05,4.868153065745582e-05,0.0213447772,0.0420478545,0.006977234593747574,0.07912315415821944,-0.3906505522676049,6.026435536176445,423.12020270818556,1294.410605559725
-3.462658274999999e-05,4.7931694356040735e-05,0.0223347079,0.042368168,0.006923358531541873,0.09489153898197052,-0.32646934397662886,6.119597563375698,199.9434533152676,645.0162310631131
-4.632277000000001e-06,4.956975264661539e-05,0.0222455505,0.0450989287,0.00704058052326693,0.08057035692479002,-0.37688964914943,6.40556961900543,1519.8962677031034,4802.2928033017015
3.348095682499999e-05,4.922613365445668e-05,0.0221312493,0.0431295112,0.0070162136960704455,0.10338354038808521,-0.33827754661153575,6.147120522306133,209.5583388713518,661.010060604802
-2.4053631099999996e-05,5.201433902777235e-05,0.0220546331,0.0441728551,0.007212136826554338,0.07001157471781641,-0.3816841892562368,6.124794379574183,299.83567955169724,916.8941274733361
-1.5207158875000002e-05,4.9624575184281366e-05,0.0230138283,0.0450311024,0.007044487663553844,0.08712175303885206,-0.3664307831402036,6.392388566875912,463.23496199771523,1513.354893518859
9.838025074999993e-06,5.0942173508347075e-05,0.0227366593,0.044244472,0.007137385396283729,0.09035049728472488,-0.33307055956633125,6.1989747706544005,725.4896528390617,2311.099954174493
3.3794171925e-05,5.005196794432248e-05,0.0236167163,0.0429117419,0.007074822258571499,0.08183616717646665,-0.34265258935065646,6.065416250989244,209.35036592323598,698.839916906767
-5.943917900000003e-06,4.9280872121508856e-05,0.0258154869,0.0475693177,0.007020036143188208,0.08272287288762827,-0.3521658465249051,6.7762211945529955,1181.0452737222708,4343.176896841053
-3.731994585e-05,4.822601124241138e-05,0.0212908313,0.0406640321,0.006944595310078889,0.08124832939242843,-0.4061973510265946,5.855493413847043,186.08267380642218,570.4946996861734
1.283108492499999e-05,4.8021111330751096e-05,0.0209779833,0.041262161,0.006929738520860036,0.06617511737241619,-0.4194125961418922,5.954360453254019,540.0742463607411,1634.9344909351082
4.61634437e-05,4.8600085905767934e-05,0.0221891738,0.0412108283,0.006971529026641302,0.10611453346034279,-0.4017034299100444,5.911304126041097,151.0183917808823,480.66547946898515
-5.7071185750000006e-05,4.677090205283011e-05,0.0221807994,0.041635571100000004,0.006839163631108199,0.08563336201615677,-0.41441878097973994,6.087816192994565,119.83566735527654,388.65145534495923
-2.3017671374999997e-05,4.826421329274895e-05,0.0213666447,0.042176939600000005,0.006947283145658047,0.0948365498257254,-0.4045875313658538,6.070997642633868,301.8238914125625,928.2713421309328
3.557238070000002e-05,4.722922653632753e-05,0.0240249597,0.0435030293,0.0068724443926885415,0.08076700557040077,-0.4225596629633821,6.3300663947578855,193.1960767722397,675.3823957585158
1.6446510524999996e-05,4.667288743415738e-05,0.0207503028,0.0403797589,0.006831775605350771,0.10008872933788943,-0.39951835270280345,5.910580386799273,415.39362376997434,1261.6842197898393
-4.0216525225e-05,4.72567303889314e-05,0.0251083467,0.0459495224,0.006874470725651005,0.09438343813880562,-0.3894465878804061,6.684081470962789,170.9364667183527,624.3290925689365
2.9333943200000005e-05,4.6504769846939805e-05,0.0193168633,0.0385162253,0.006819503671614486,0.0962023667506504,-0.39652219217614926,5.647951398621575,232.47824628004614,658.5157395409424
1.7588004650000015e-05,4.7963190725389564e-05,0.0189554151,0.0388281736,0.006925568573286742,0.09640677101531099,-0.41091924170187477,5.606496158274684,393.7665875751708,1077.746764184531
-3.645372155000002e-05,4.7296237194555707e-05,0.0211351831,0.043493053000000004,0.006877322594467313,0.06545961299516419,-0.34118060446388787,6.3241257629807,188.6589983696002,579.7812185241753
-3.7212645100000005e-05,4.9937306107167005e-05,0.0238565654,0.0453110189,0.0070667312732353394,0.07276606325114263,-0.3690759399741146,6.411878016589047,189.9013427893987,641.0876016980583
6.422573102499998e-05,5.0165871284520265e-05,0.0210110266,0.0416034181,0.007083078160591332,0.10840876509400797,-0.4217403127450132,5.873635325877404,110.28411895902332,327.1434402486041
2.0106051799999986e-05,4.85525568901545e-05,0.0225519575,0.0449010376,0.006967995489627817,0.07612145050806249,-0.2857852276775916,6.443895904760167,346.5620977673907,1121.650223740099
-4.450481625e-05,4.9407430536978935e-05,0.0219058637,0.0431634486,0.007029182827018269,0.09658573872679943,-0.37382050191853367,6.140606904417314,157.94207052856373,492.21332758564085
-1.661967587500001e-05,5.010105152034392e-05,0.0229519196,0.044209193499999994,0.007078229138278168,0.09316279175595683,-0.38690645851074024,6.2457985798908755,425.8945355802953,1381.0088579720862
5.8341163e-05,4.933003395992798e-05,0.0198366102,0.039795693,0.007023776594626863,0.08562068199939313,-0.4040942248402173,5.665854040751155,120.39143948204911,340.01053767131793
-2.191564320000001e-05,5.005358113100069e-05,0.0201652162,0.0407893844,0.007074889499237256,0.07485334193109126,-0.38689354875988435,5.765374060527377,322.8237216070963,920.1288785354925
-6.272153135e-05,5.2029890761283845e-05,0.0211100243,0.0440362953,0.007213447494213768,0.07883051559974337,-0.3524212285859516,6.10475023701545,115.0075155844193,336.56742502349636
2.746549934999999e-05,4.860502037821534e-05,0.0202546492,0.0418669786,0.006971784185692347,0.062395748773230696,-0.37556750946631556,6.00520289855219,253.83788209524576,737.4578900565303
2.0228466199999995e-05,4.8622349558764905e-05,0.0203593746,0.0398174077,0.006973002133199854,0.06495827697863042,-0.43332857085007603,5.710224511537345,344.7123506180541,1006.4714941165438
4.433845800000004e-06,4.888512342765084e-05,0.0200743694,0.0416198298,0.006991791121496654,0.06810403215956144,-0.34922162055355743,5.952670650019492,1576.913459980193,4527.52989289794
-3.4966792525e-05,4.876753770614686e-05,0.0196917504,0.0393645689,0.006983463351570367,0.06653348522023232,-0.4008875686377884,5.636826158921291,199.71701283660607,563.1557537318043
3.319150385e-05,4.746437139619783e-05,0.0218796078,0.040837664100000004,0.006889519074080975,0.10817856583552046,-0.4519754187883138,5.927505775205003,207.5687532935021,659.1930241810962
3.3362015725e-05,4.88265379273556e-05,0.0219930131,0.0440469701,0.006987678509451391,0.0391454530719858,-0.4375235082472453,6.303519837156642,209.45012936419,659.2231501023908
-5.715811879999999e-05,4.7414785027996544e-05,0.0206891913,0.041301505599999996,0.006886076682592296,0.08702233072865913,-0.3655656145446544,5.99782829959016,120.47416582563065,361.9641747201799
-2.9867959999999993e-05,4.579048151039975e-05,0.0213301461,0.0398760382,0.006766932363001306,0.07919044681669973,-0.4331709842494411,5.8927791886948855,226.56158515684726,714.1480737218077
6.439015234999999e-05,4.7278540295651396e-05,0.0232228264,0.0462369434,0.006876240716217763,0.08453686769292285,-0.38868173853225985,6.72416009098535,106.79025387051695,360.6580440091163
-2.6064152250000095e-06,4.728040498039337e-05,0.0210734177,0.0407514274,0.006876075317635324,0.10698014588534027,-0.3768938965782498,5.926553377837981,2638.1350337743283,8085.2112502527
-4.0583042775e-05,4.924728210919914e-05,0.0205274262,0.0410163273,0.007017758124398421,0.05509944553189691,-0.3898866631016409,5.844648187203805,172.92340949657688,505.8128912069975
1.1772356650000004e-05,4.876000253299303e-05,0.0194602031,0.0386140235,0.006982846204906283,0.0900523489624129,-0.42320332368313185,5.529840177901819,593.1561889017592,1653.0422649062364
4.2251009499999995e-05,4.941769616872819e-05,0.0234560762,0.0414693542,0.007029899097179991,0.10950651712239887,-0.406716052570248,5.8989970733200465,166.3841688132917,555.1601364696387
-5.4821652574999994e-05,4.879642812687717e-05,0.0213441104,0.0439343062,0.0069856591342884865,0.06476991403621636,-0.29182756011464894,6.289214139343326,127.42518341145588,389.33723077391204
-1.9014935299999983e-05,5.0486995634417844e-05,0.0236803759,0.0454275049,0.0071054456019437875,0.14074578339561217,-0.3313220980467637,6.393336525941837,373.6770853984338,1245.3566381580074
1.4417900699999998e-05,5.095616152635279e-05,0.0213929173,0.042302236,0.007138373022069759,0.06988295110139042,-0.39125005209199903,5.926033266854208,495.10488181332533,1483.774770345034
3.705594397500001e-05,5.04548696079947e-05,0.0218381099,0.0435720477,0.007103255785270493,0.07773814791299191,-0.40527193031514797,6.13409526802515,191.6900508610101,589.3281227630632
-9.267563e-06,4.973357824329727e-05,0.0229399949,0.0449129883,0.007052209875707128,0.09868038060465671,-0.3501234887448228,6.368640339918493,760.9562379783259,2475.2995906259284
-2.3001195225000003e-05,4.9712830622273525e-05,0.0200576223,0.0393703207,0.007050770147810474,0.060553068557450476,-0.39669573163618654,5.583832669999311,306.5392941035947,872.0252188546866
3.4442241574999994e-05,5.006108973141854e-05,0.0260447077,0.046004045699999996,0.007075470019682324,0.08137853813667187,-0.35577713756912566,6.501906667970801,205.43000966633005,756.1850364264511
2.2225568724999994e-05,4.834316308526637e-05,0.0219070818,0.0424848124,0.006952960309189999,0.0695782704784829,-0.42523496629667523,6.110319994757653,312.8361031035889,985.670246330221
-6.751009297500001e-05,4.855692169416859e-05,0.0210396741,0.0404954721,0.006968606697670791,0.10629154481183188,-0.39252178203461385,5.81112894684318,103.22318323945088,311.65227557590987
-1.6567263075000006e-05,4.821233195682714e-05,0.0209237169,0.0402594748,0.006943529825026529,0.08991329073607626,-0.3764652476303496,5.798128014787663,419.1114605709565,1262.9555530855234
4.42353833e-05,4.886194905215395e-05,0.0210804492,0.039490791,0.0069902722279815135,0.08291848868708677,-0.4071774384956237,5.649392428798616,158.02445251969849,476.55174720730855
8.308110699999996e-06,4.7740968997001955e-05,0.0226022154,0.0426124837,0.0069094889841221615,0.08026439677906086,-0.42187642021070504,6.167240992484749,831.6558642053438,2720.5000289656723
-9.127899649999999e-06,4.761784180383785e-05,0.020155983,0.0380351729,0.006900574260334413,0.08132749552304828,-0.40639742451814875,5.511885165649496,755.9870862881818,2208.1731584330028
4.0344874999999396e-07,4.7815224381848654e-05,0.0201788153,0.0406127665,0.0069148553524003425,0.07930450516446128,-0.3796103930644281,5.873263348292912,17139.36491908934,50015.808203644956
3.8414586200000015e-05,4.8111222357047394e-05,0.0196673516,0.0398304779,0.006936331742173259,0.08161515041507715,-0.4224721089252723,5.742297136370889,180.56505167230608,511.9761409794906
-4.822333335e-05,4.7693438263490256e-05,0.0223305058,0.0427297522,0.006906211968465032,0.05932129049179871,-0.3869887842370434,6.18714751228481,143.21307733624417,463.06433522393576
-3.3500064525e-05,4.704585991257596e-05,0.0214540754,0.0419837218,0.006859080271209762,0.08836442576743962,-0.39183203342305273,6.120896700425284,204.74827044261528,640.4189276707073
9.880410250000076e-07,4.9199662047701655e-05,0.0203212164,0.0395729821,0.0070142471459114265,0.09166806654953784,-0.410351206328023,5.641800363858994,7099.145651276345,20567.178776812274
5.521149485000001e-05,4.920852602490481e-05,0.0212191697,0.0418952852,0.007015096174256513,0.06827307673714848,-0.44448240459156185,5.972161201972434,127.05861692959598,384.3252162914403
-2.014863265e-05,4.8550363230263204e-05,0.0213009566,0.0428396333,0.0069678382011683524,0.10856410654615267,-0.31214053928201535,6.148195762182988,345.82188886988087,1057.1911737147088
-3.1333636999999995e-05,5.0825206040880025e-05,0.0215588585,0.0399770085,0.007129248756894921,0.08464240126163082,-0.4089252997641637,5.607464385547913,227.52701056998018,688.04200738012
5.897471332500001e-05,5.013015982462381e-05,0.0214709565,0.0421444327,0.007080511128544003,0.10860371551097965,-0.37268434419411856,5.952173781649906,120.0601194875584,364.070553114469
-2.0768746850000004e-05,5.048089442293073e-05,0.0225012731,0.0450328365,0.007105021165610736,0.0719384188205104,-0.38644038338089315,6.338170633180521,342.10158258107583,1083.4198742231765
-4.0657668350000005e-05,5.117098570960537e-05,0.021696765,0.0420850329,0.007153505347422417,0.0688927210829471,-0.3985941500526664,5.883134331501446,175.9448005193445,533.6450878890598
-1.0366134999999994e-06,5.0178580749893724e-05,0.0226178542,0.0445432347,0.0070836841985270115,0.08073302277943911,-0.3650964976263449,6.28814518711356,6833.486346190761,21818.984800024322
6.467346205000001e-05,4.992085987948124e-05,0.0219951961,0.0430232119,0.0070657655307952765,0.07645877842930997,-0.32697424057520763,6.088966823550623,109.25293477149296,340.0961600446747
-2.312528425000001e-05,4.9241963872276724e-05,0.0224919543,0.0430386458,0.007017299954473116,0.09192107909357257,-0.3818021978610484,6.133220195691562,303.4470789033918,972.6130955557871
-4.5849558025e-05,4.847101656199956e-05,0.0207356699,0.0390901435,0.006962263909388298,0.07509821490777024,-0.33912674545302934,5.61457365143667,151.85018589692933,452.254520942026
1.3876473125000006e-05,5.04302938655452e-05,0.0230280291,0.042807469099999995,0.007101442559230599,0.10337037013337443,-0.3970694215355408,6.027996247657876,511.76134564312036,1659.5015817464778
3.22543129e-05,4.8859742302530323e-05,0.0207121503,0.042982583899999996,0.0069900488298173654,0.059867929288768856,-0.3598208600926962,6.149110678118544,216.71671790030183,642.1513415652391
-4.828672540000001e-05,4.732126602502321e-05,0.0206259526,0.0402111374,0.006879214899454233,0.07570999054612236,-0.36921363954283537,5.84530909234863,142.46596435081995,427.15575407397574
9.867656199999993e-06,4.7849892402694014e-05,0.0211772546,0.0410513058,0.006917368703006448,0.08290197188966424,-0.38795604123207994,5.934526199558823,701.0143607360837,2146.1281352708675
3.5852581649999996e-05,4.797836461350386e-05,0.0208624043,0.0444512889,0.006926734441359411,0.08311375232990194,-0.4504494209179879,6.417351390661395,193.20043697214234,581.8940600613626
1.0849912325000007e-05,4.7898589621807014e-05,0.0226010419,0.043684244100000005,0.0069208892017142195,0.1085343069770946,-0.30561771666178794,6.311940969836644,637.8751269507807,2083.0621688917645
-4.5438106225e-05,4.8866633535261804e-05,0.0220658258,0.0409039557,0.0069906150056171,0.06787742222120603,-0.44767785141297933,5.851267115573215,153.8491716842475,485.6237997845827
-6.545637449999992e-06,4.7656893495721826e-05,0.0225317329,0.0426863022,0.006903400346285244,0.11305556442339723,-0.37299504255958693,6.18337341871962,1054.6566929528387,3442.251892518127
4.159720205e-05,4.865552466683358e-05,0.0199330896,0.039986092599999995,0.0069754752521998,0.08665946224659575,-0.40828072755311995,5.732382548040708,167.69097219123663,479.19303745574877
-1.6034928249999997e-05,4.981145521281327e-05,0.0208924226,0.0422421917,0.007057741305243287,0.07900483434697715,-0.4795077187384642,5.985228116623902,440.1479816564373,1302.9320913861902
-1.4509850499999987e-05,4.8578254614466184e-05,0.0214607194,0.0423383973,0.00696982533140019,0.09139589656406816,-0.36966078534422,6.074527737339223,480.35128490126044,1479.044832336489
1.6079198749999956e-06,4.9421100255218474e-05,0.0206098724,0.0407358371,0.00703001442677215,0.07585726959174771,-0.3911183808270571,5.79455953103982,4372.117377286707,12817.723519960879
1.58574079e-05,5.12974139467967e-05,0.0233201142,0.0500640701,0.007162238854169982,0.0751500200941,-0.4021173720166318,6.990002863539215,451.6651712143939,1470.6132519930954
-5.908086224999998e-06,5.012169542566168e-05,0.0243805386,0.0434950199,0.007079670213445293,0.09610402496931586,-0.4140585109657611,6.143650564032886,1198.3017755373562,4126.638926973346
-2.0026643975000005e-05,4.97887804279854e-05,0.022275988,0.0426695775,0.00705614494568063,0.0851295339992256,-0.3721062745544983,6.047151501064315,352.3378632230679,1112.3175719210835
8.231955000000009e-06,5.257243958571647e-05,0.0224578418,0.043875495,0.00725069012927733,0.07175444827007708,-0.39999921427109175,6.051216397020822,880.7980764323082,2728.12980634612
5.2685802475e-05,4.967239811294637e-05,0.0248108469,0.044741183500000004,0.007048061712749739,0.10128895034454188,-0.33637682241286404,6.348012449871786,133.77535088497746,470.92092621675494
-6.331622085e-05,4.9255319802296056e-05,0.0228500161,0.0446060858,0.007018499037979471,0.08259313569461535,-0.36839681870437957,6.355502160593225,110.84835676795562,360.88723858192805
-1.7718787850000007e-05,4.988616999732462e-05,0.0221059695,0.041707381599999996,0.007063036454158192,0.09497387752502512,-0.3405678568621786,5.905021426789577,398.6184898171908,1247.6005518628065
5.200868104999999e-05,4.9004824040917385e-05,0.020481009,0.0400129892,0.007000537761045358,0.06914960168282897,-0.4258252524883579,5.715702216857273,134.60325506649932,393.7998154636918
5.007268849999999e-06,4.80911438953194e-05,0.0196791887,0.0389442499,0.00693477966254593,0.08386529081714719,-0.39738986574687996,5.615787637829952,1384.9425445861432,3930.124243278849
-5.5895421700000006e-05,4.872114513949637e-05,0.0213714801,0.0416222923,0.006980277174845094,0.09026438293009595,-0.3977955913441251,5.962842342420834,124.88101820412768,382.3475957423539
8.273689825000004e-06,4.7821558123808334e-05,0.0220531709,0.0425357278,0.006915318255709684,0.1057149563844651,-0.3461190855098111,6.150942910672269,835.8203415861894,2665.457778386077
5.8046336375000004e-05,4.6919303989096756e-05,0.0199731328,0.0399592966,0.006850012654460084,0.07067577088056794,-0.42758812200857177,5.833463179660297,118.00938839975296,344.0894645092922
-1.304569259999999e-05,4.709322675911791e-05,0.0197941065,0.039216300499999995,0.006862462892374231,0.08665121907246841,-0.3751875542095151,5.714610208468784,526.0328525887721,1517.2905806472868
-3.442240597499999e-05,4.682784187915702e-05,0.0206710193,0.0401845816,0.0068431737360080324,0.10336627347124869,-0.3862245363842307,5.87221414364407,198.79998338808838,600.5105893821823
4.031465105e-05,4.794435614775749e-05,0.0210960358,0.0409114062,0.006924303677543811,0.073423467417064,-0.394459889634188,5.9083783879496306,171.75650780050125,523.2845938275832
5.315744875000003e-06,4.687835649660606e-05,0.0202691536,0.0420933831,0.006846779151816533,0.10671425124443844,-0.35113106214878487,6.147910158432979,1288.0187655387672,3813.0410839177052
-3.3136732075e-05,4.893612208047587e-05,0.0229645446,0.0430664923,0.00699551428584693,0.0651194095001437,-0.4543095570191351,6.156301100997044,211.11056666703394,693.0238186440115
-5.782854989999999e-05,4.729831852852335e-05,0.0224749781,0.041928721599999996,0.006877620422043279,0.12391872374541252,-0.4132515054535779,6.096399485149742,118.93122746353494,388.6484813965568
4.9184170875000004e-05,4.855998430027787e-05,0.0231042281,0.044280339099999996,0.006968673000144469,0.11409913313780187,-0.38585692702898644,6.354199587078058,141.6852795557971,469.74926463066043
2.857988082499999e-05,4.922136402786724e-05,0.0213223342,0.0414648503,0.007015852110574686,0.0606384962722658,-0.3880861754537457,5.91016595653461,245.48220314612487,746.0609906164649
-2.9580125074999994e-05,4.8330696607185984e-05,0.0216628388,0.0427440703,0.006952091166763089,0.10549733585973863,-0.3778040114695487,6.1483759741749395,235.02575290456545,732.3443949298448
-3.2477452250000007e-06,5.069759219541799e-05,0.0210463852,0.0458160229,0.007120224908194051,0.07850398948954207,-0.3536259681338736,6.434631418352292,2192.359441678203,6480.306718024655
2.3647677124999987e-05,5.159968721291613e-05,0.0225158986,0.0427182205,0.007183331151043329,0.10618341964502714,-0.3628679324662163,5.946853848412025,303.76476780669566,952.1399704919226
-1.1478925424999997e-05,4.9377991129172636e-05,0.0223607495,0.043628005299999995,0.007026956872992847,0.10513369343044116,-0.3596603893271504,6.208662738158861,612.1615580574128,1947.9828182610572
-2.2229181374999994e-05,4.859221951082137e-05,0.0217236876,0.0417738426,0.006970847412425976,0.07064428103886804,-0.3949525764357187,5.992649118317449,313.5899291489756,977.2599014568978
-5.869349074999995e-06,5.009856683774617e-05,0.0214989576,0.0410979073,0.007078036541796362,0.08554945951531041,-0.4272307060710516,5.8063994240936205,1205.9321146777027,3662.9202532139425
6.720749585000003e-05,4.929189623045655e-05,0.0220192429,0.0418107342,0.007021140439982302,0.09842921094849715,-0.3802483882991483,5.954977621855601,104.46960344501959,327.630759359709
-2.7672691274999975e-05,4.756377355606314e-05,0.0195962861,0.0390738025,0.006896704962074674,0.08265494288526892,-0.39705196907594065,5.665575476241015,249.22422230414887,708.1452940467575
-6.585504295e-05,4.9402867204769006e-05,0.0218341164,0.041501954199999996,0.007029025828054057,0.09049031748244675,-0.4126084484229051,5.9043678619530064,106.73481502989524,331.548130893748
2.4702036874999993e-05,4.838232207628753e-05,0.0216548517,0.041254293100000006,0.006955784087140239,0.07350801458591055,-0.4199487324769833,5.930933534333016,281.5874707959783,876.6423517858184
5.050962817500001e-05,4.771656892163612e-05,0.0193012003,0.0388014522,0.006907902731232857,0.07312179783253535,-0.41731461726094476,5.616965627579861,136.7640780743652,382.1291305714507
-4.1005516750000007e-05,4.79028636460522e-05,0.0213966742,0.040472922800000005,0.006921310937853894,0.08367741952942295,-0.4208817230240012,5.847580489217196,168.78975041459253,521.7998917182283
-4.3921576525e-05,4.524188928944277e-05,0.0193929393,0.038369266299999996,0.0067263525327124546,0.0856482869281278,-0.40242429540682423,5.704319854393253,153.14460602031988,441.5355921698669
5.305249065000001e-05,4.900706296161038e-05,0.0200658198,0.0399214159,0.007000705502188657,0.07964515061506303,-0.48348441545488896,5.702484683510714,131.95809313409973,378.22578269470927
4.12449313e-05,4.843036863089001e-05,0.0213740356,0.0421137139,0.006959315323740395,0.07909049801829336,-0.3988367516112383,6.051416258771461,168.73140782126592,518.2221166652786
-2.610946334999999e-05,4.68331054758072e-05,0.0219375622,0.0400668718,0.006843521548141976,0.10136872043410766,-0.3580811644195214,5.854715517170864,262.10885518418667,840.214978987686
-4.535769202500001e-05,4.845102437616696e-05,0.0227554999,0.0457332972,0.006960824785640907,0.08340810370287649,-0.3849468514825092,6.570097453730001,153.46514504759804,501.68998650675934
6.319811924999998e-05,4.827545529569165e-05,0.0230512489,0.043754542300000004,0.006948341478221139,0.11319896411977856,-0.33131369397331945,6.29712031815709,109.94538382914205,364.74580531128714
-1.0760148000000002e-05,4.932721518016089e-05,0.0232316852,0.042748935599999996,0.007023341865589762,0.07999538611823966,-0.43538840600994844,6.086694399633969,652.717961276161,2159.0488532313866
-5.83853556e-05,4.7676286591349016e-05,0.0229947921,0.0444730558,0.00690504854733821,0.1077284988203825,-0.2873663744634696,6.440657946879125,118.26678927238066,393.8452007989483
-1.5031434799999994e-05,4.9377308591846634e-05,0.0214347634,0.0418321508,0.0070269150084428115,0.07890236397614092,-0.3993005801547458,5.953131744120832,467.48132177261044,1425.9958337443616
5.1060628100000005e-05,5.252764749977619e-05,0.0248588324,0.0458245706,0.007247775844182689,0.09666603141376741,-0.4264502465644271,6.32257006634392,141.94451016129761,486.84932647743904
3.378402675e-05,5.0058503587837366e-05,0.0232502595,0.044803990099999996,0.007075284089582618,0.08447775361052268,-0.3264829793995214,6.332465174927422,209.42690289524523,688.2027317835934
-5.4033376525e-05,5.1304443061674773e-05,0.0212391838,0.0408340413,0.007162915793687196,0.11078182305154209,-0.32779246663837736,5.700756853233952,132.56465270818455,393.07526506645604
-1.413332225000011e-06,4.926619691961384e-05,0.0217518229,0.0422654133,0.007018988453981239,0.09530414609288616,-0.3642366816679985,6.021581824376224,4966.269310091748,15390.452800296001
8.769957475e-06,5.018969743497195e-05,0.0209618844,0.042812926700000004,0.007084474175768173,0.04679575984769141,-0.3534185536356662,6.0432045678757484,807.8116907594439,2390.1922511887665
-4.591477274999995e-06,5.0139482000956375e-05,0.0205160715,0.0401147679,0.007080925298477586,0.06845131666772292,-0.3988787257754769,5.6651872755421895,1542.1889022586079,4468.2942484997975
-1.5773074625000006e-05,4.7934505168534064e-05,0.0230994523,0.0430270732,0.006923492901593617,0.11660482452872194,-0.38079276231180703,6.214648272419869,438.94377388033274,1464.4863382176504
2.263526985e-05,4.755399076643335e-05,0.0220402312,0.040788305999999996,0.006895977314483758,0.09567132039608604,-0.39337405635704137,5.914797009893219,304.6562890649063,973.7118817693264
2.6835543999999994e-05,4.779992988992425e-05,0.0197506212,0.0388268754,0.0069138014171905545,0.09584338276819866,-0.39781166541010693,5.615850536791585,257.63597030828055,735.9873606437791
-4.228354594999999e-05,4.8989682862310325e-05,0.0235569198,0.043731371,0.006999390742098093,0.09981392614906721,-0.39474974530151163,6.247882510255651,165.53462073343673,557.1178876023288
-1.0037260599999996e-05,4.636660551393828e-05,0.02049396,0.0407349057,0.006809310263201314,0.08881718523109491,-0.4131689900368696,5.982236691451474,678.4032550874804,2041.7881747535782
4.1158600900000014e-05,4.685051795638171e-05,0.0207585618,0.0387661029,0.0068448675653229145,0.10543741697754927,-0.3993459220764235,5.66352855333457,166.30467060708355,504.35538006832473
8.252908099999997e-06,4.8200773362918714e-05,0.020931473,0.040148729499999994,0.006942682584809047,0.08815592500405406,-0.4263047242790048,5.782884210758463,841.240748192634,2536.254220497137
-6.2398064525e-05,4.730671418979766e-05,0.021430593,0.0418245178,0.006878270691696733,0.11323477192972169,-0.36528216473434805,6.08067342427937,110.23211607694866,343.4496432403566
2.7474648550000005e-05,4.761707179107887e-05,0.0220392663,0.0413500145,0.006900567125055137,0.07827868824479817,-0.3583192867928986,5.992263208318491,251.1612518899768,802.1673602081435
5.7598095449999995e-05,4.899616526901835e-05,0.0211014152,0.041648950500000004,0.006999963057732363,0.06056687920491003,-0.40372161787381833,5.949881471730534,121.53115485925956,366.3561274924066
-5.7680047675000005e-05,4.760713228473202e-05,0.0199749507,0.040814124,0.006900033280545236,0.08821492731112586,-0.3868583354178581,5.915061904857203,119.62599822080045,346.30607125274014
-5.0464778025000006e-05,5.0236487126634546e-05,0.0208545215,0.0402146522,0.007087949902507478,0.11193231559177587,-0.43801112522318597,5.673664847119392,140.4534049272176,413.24904846839456
5.4293559025e-05,4.9239293763067536e-05,0.0222445279,0.0434983167,0.007017281635620668,0.07850411272681786,-0.31168556096198063,6.198741757662494,129.24703706363204,409.70841292163755
