Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.2609593475e-05,6.965326790090641e-05,0.0233582985,0.0483514928,0.008346019151082277,0.03991508863870629,-0.6323017369299473,5.7933599150356585,158.64063186590278,443.99313807851087
9.462264965e-05,6.992699443496513e-05,0.0238700565,0.0484227743,0.008362771543022788,-0.060765131844920814,-0.6724082024638998,5.790278264913263,88.38023003959272,252.26577979260804
-0.00010104139067500002,6.853033133150112e-05,0.0233389791,0.048809876700000004,0.008278921469257378,0.013424039329222226,-0.6202461503918792,5.895680600576861,81.93594143895501,230.98434160580692
3.6637072349999996e-05,7.062284230781973e-05,0.0253018141,0.0496763028,0.00840381964245367,0.032473193906687514,-0.6832792721434258,5.911157653723274,229.3802179980593,690.6068765071509
-1.5003280399999982e-05,7.005502022483176e-05,0.0263090916,0.0525227599,0.008369901153732621,-0.0082731879334716,-0.6102783990410154,6.275194764585371,557.8714074911665,1753.5559490043279
-3.357770295e-05,7.022335921090848e-05,0.0245366246,0.049207773100000005,0.008380005171421073,0.06381501459405026,-0.7315207826853611,5.872045672217097,249.57053148929214,730.7416066113004
-6.819330499999986e-06,6.866018822692188e-05,0.0254999269,0.0467976425,0.008286147158371634,0.0326326106076381,-0.6893477105681289,5.647696282188225,1215.096871807526,3739.359296341489
5.64870287e-05,6.830022163320203e-05,0.0217965897,0.0449085813,0.008264587855278276,0.04387483366340829,-0.626616073156709,5.433856120401528,146.3094810522097,385.86893666793276
5.180392074999989e-06,6.988160539747467e-05,0.023495879,0.0457617193,0.00835952344538471,0.06081140666354395,-0.6779491844201839,5.474201920596925,1613.6854748363287,4535.540681059368
6.136211900000016e-06,7.018864215915219e-05,0.0232828036,0.0495814141,0.008377868452789688,-0.021686331619738503,-0.6506119859809067,5.918141873365203,1365.3160271061802,3794.328484647008
-6.295734625000005e-06,7.007613779090635e-05,0.0263998359,0.0504074227,0.008371151499476103,0.04738924807875943,-0.6638796751078755,6.021563784045084,1329.6544403626442,4193.289182674211
4.91554756e-05,6.933214992175007e-05,0.0227280073,0.0460496843,0.0083267380277352,0.04144537794901246,-0.681112115745925,5.530339029114995,169.3959406576304,462.36979751651506
-8.2951742825e-05,6.926158771351498e-05,0.0235989727,0.047642596100000004,0.008322768091515748,-0.031628811200457865,-0.6343693093294003,5.724369053196015,100.33264893630941,284.49037833702687
4.990864265e-05,6.926582509998953e-05,0.0228528529,0.0471842773,0.008322758915924497,0.06796056264989964,-0.682129184511322,5.669307230528945,166.75987312038222,457.893697094966
-2.8662287274999996e-05,6.95760833213516e-05,0.0230836719,0.0492464639,0.008341277171276796,-0.03661006782013896,-0.6571339718227862,5.903947667580248,291.0192439021528,805.3674041615719
8.5897645225e-05,6.86067807736805e-05,0.0227771606,0.044837268,0.00828336641584421,0.048010780629678625,-0.6639143223124142,5.412928240653031,96.43298595842515,265.16629810209093
-5.298104484999999e-05,6.70627769593451e-05,0.0237498712,0.049857026,0.008189357969368451,-0.0015574284834453643,-0.6702048661361197,6.088026214812647,154.5714697125014,448.2710989796572
-4.044642292499999e-05,6.899156847793857e-05,0.0228021126,0.0487522315,0.00830621480525673,-0.03413380682966094,-0.5964502917631931,5.869368014555356,205.3633969228623,563.7609200270213
6.57374551e-05,6.860901558618673e-05,0.0249527991,0.0464459583,0.008283316787325573,0.08953031864920896,-0.6862815505552948,5.607169144015795,126.00604594024774,379.5826756913807
-8.301032995e-05,6.907601237375549e-05,0.0237138979,0.046674449,0.008311612544424453,-0.028467437252785773,-0.6972565051257646,5.615570835446351,100.1274485889988,285.67405905124946
6.293844255e-05,6.803519080680149e-05,0.022172872,0.0464885701,0.008248584851618614,0.031354705423861845,-0.6848577748429445,5.63594494525659,131.05797533940748,352.2945770764072
-3.1372528724999984e-05,6.763438116483831e-05,0.0261258036,0.0504956283,0.008224072312449402,0.04265898775273622,-0.6937630329641733,6.139978636078009,262.142474536834,832.7605284549792
2.386579817500001e-05,6.954886245387967e-05,0.0225089155,0.0472531542,0.008339630209439872,-0.01076632980696056,-0.614236204987523,5.666097058657681,349.4385625943922,943.1453050490733
9.530119744999998e-05,6.90878947582449e-05,0.0262512676,0.0493681635,0.008312459147357064,0.0717515628410825,-0.6614143139764832,5.9390563760781365,87.22302940336313,275.45580016214166
-0.000186297833925,6.931544947253543e-05,0.0243523698,0.0508661326,0.008327674126396912,-0.02434751714129908,-0.642795388663628,6.108083941321076,44.70086393891985,130.71740710524742
0.000141060377125,6.788141751825763e-05,0.025672432,0.0481059476,0.008240225454940684,0.042586133110862234,-0.6225612505064784,5.837940704784549,58.41630103993446,181.99605391137226
-0.000108178686,6.711349984771632e-05,0.0235646795,0.0457995031,0.00819299716073556,0.034045132046815856,-0.6963395293542307,5.590079210510572,75.73577997365913,217.8310753377056
-1.902036367500001e-05,6.843753823572056e-05,0.0254283808,0.050096916000000005,0.008272720230368909,-0.021953710931663234,-0.5832666204655697,6.055676319875501,434.9401710568977,1336.9029759101063
-2.2975136750000005e-05,6.76581788567529e-05,0.0229704976,0.0472268797,0.008225491274912494,0.05001984407175491,-0.6696362213903133,5.741526933964491,358.0170757813875,999.7980795478833
5.5971308975e-05,6.775732841193133e-05,0.0243006647,0.04722327,0.008231674264653575,-0.0123733017314622,-0.6382628077471209,5.736775834628748,147.06953286245837,434.1628799650562
2.7636601825000003e-05,6.702331301372482e-05,0.0218619332,0.0458205827,0.008186823364131244,0.024653448397855153,-0.614366323550132,5.596869586896519,296.23118703130365,791.0499756241286
-5.056128917500002e-05,6.68287078056081e-05,0.0216286592,0.045195048700000004,0.008175039097739601,0.04593922916331433,-0.7212437247344794,5.528419883948498,161.6857329219711,427.7711180413151
3.7923069125e-05,6.821070660216289e-05,0.022405643,0.0473890416,0.008259064399878157,-0.05696532613896492,-0.7104945716801421,5.737822022637227,217.78470441448368,590.8182939030519
-9.370972600000012e-06,6.796095434541994e-05,0.0253109746,0.0481794402,0.008243848746826165,0.05673122450477982,-0.6343824666647562,5.844289685512342,879.721785423442,2700.9976104294624
-1.2297603924999986e-05,6.644173569701413e-05,0.0205492582,0.043192630600000004,0.008151189295316136,0.014701019928228755,-0.7423557720758827,5.29893602456509,662.8274373632622,1670.996913327571
-1.4281248374999983e-05,6.822416699403556e-05,0.0256501865,0.049070237200000005,0.008259804534496597,0.013084760326150989,-0.6150191301935912,5.940847267639445,578.3671229299383,1796.0745325949163
2.9910596875e-05,6.861813799472545e-05,0.0222001579,0.0452988129,0.008283660582045282,0.067105563342259,-0.6995561965249704,5.468453523818267,276.9473513572364,742.2171477479083
4.5972743974999993e-05,6.773113840142074e-05,0.0222494155,0.0479232855,0.008230021378745593,-0.03486347142803709,-0.6067315615327731,5.822984327083777,179.01958132455795,483.96970848856114
-0.00010244400405,6.679471358119592e-05,0.0219640099,0.048211649100000004,0.008173445317316414,0.0378581875168328,-0.642987180609742,5.898571193454724,79.78451636200386,214.40015063526798
3.6831052375e-05,6.762825818299695e-05,0.0213292204,0.044311374400000006,0.008223722679505671,0.03485263827825541,-0.729177477912935,5.388237921790374,223.28231612213528,579.1097192345702
5.168952095e-05,6.76876630110525e-05,0.0232292917,0.045827657,0.00822741361654003,0.0025250801046414546,-0.6447235722287505,5.570117066664801,159.16985619771023,449.4004059830622
-9.605557699999999e-05,6.6837965789288e-05,0.0224826951,0.0458712262,0.008176013237707034,0.06373159320206616,-0.7261760337806291,5.610463787955485,85.11752771738631,234.05923739336865
1.1472100700000001e-05,6.777096810948223e-05,0.0270998683,0.0516731646,0.008232320433424376,-0.029303261590973115,-0.6323620287614014,6.276865073205813,717.594854569606,2362.241145599428
2.9247767125000007e-05,6.668443815744908e-05,0.0236860961,0.050792083200000004,0.008166106391012255,0.020420168549943357,-0.6596363384073021,6.219865474187621,279.2044382776879,809.8428847155967
5.47206297e-05,6.791911231980878e-05,0.0248252768,0.0481836889,0.008241486920885317,0.015033750438603962,-0.6499704328947007,5.846480054211384,150.61023540972369,453.6730833709686
-8.751626099999997e-06,6.803395745463259e-05,0.0233077407,0.0479914174,0.008248274610219528,-0.027102904702274746,-0.6686751100867983,5.818358343760661,942.4848040776708,2663.246856489905
-1.6927013374999983e-05,6.774408689369995e-05,0.0228976272,0.0452715941,0.008230697018933563,0.06816821768039667,-0.6741330194869812,5.500335390290646,486.2462642754054,1352.7269514548973
5.686722840000001e-05,6.719105810422605e-05,0.0247284025,0.047231916299999996,0.008197212452162745,-0.022582475855412783,-0.6528466674964899,5.76194853746146,144.14650903160145,434.8445175851052
-0.00011466997905,6.594689017658926e-05,0.0209138095,0.0443063676,0.008121578626146798,0.021290434605341604,-0.7307761886157826,5.455388618335733,70.82567463106899,182.3826050485356
2.8947744225000006e-05,6.813584905139202e-05,0.0228837039,0.0456706993,0.008254494958705083,0.021480005809861397,-0.7126392153968677,5.532827814236687,285.1515784631084,790.5176901569088
4.50116732e-05,6.894076296252468e-05,0.0231573135,0.046641469,0.008303179452068293,-0.052406622381623656,-0.6434322747791903,5.617302295975522,184.46724731104405,514.4735099516363
2.1365792525000016e-05,6.740819503409867e-05,0.0229056943,0.0474398061,0.008210277189668378,0.02530265660493203,-0.7017650294325226,5.778100422686965,384.2720638638408,1072.0732345031504
-4.475397862499999e-05,6.86042286279888e-05,0.0215867423,0.0439049714,0.008282887874805009,-0.027992877430090584,-0.7064929186762137,5.3006840203101975,185.0760117711213,482.34241877975614
-2.9704776850000004e-05,6.727653388893297e-05,0.0236922316,0.045801511,0.00820228116213415,0.0041321305905917,-0.6634707166486158,5.5839967070920205,276.12667159740505,797.5899539538199
-4.262519277500001e-05,6.883100656013646e-05,0.0232326817,0.046141235200000005,0.008296554915577655,0.07336507081501871,-0.6660179627521892,5.561493375203843,194.63970425592177,545.0457860128703
8.426056972499999e-05,6.831588871498043e-05,0.0229856186,0.0471404829,0.008265772109040432,-0.03128217402736688,-0.6596301128318269,5.703094916981991,98.09774768930846,272.7921099396531
3.558571660000001e-05,6.850689524379733e-05,0.0220874175,0.046346604799999996,0.008276965723441351,0.044495475644981686,-0.6574467078122095,5.599468011416418,232.59235767199218,620.6821053590922
-8.134503197500001e-05,6.895147850888747e-05,0.0253319647,0.049891537,0.008304101126739396,0.02567338152354493,-0.5996575507094644,6.008059901793357,102.08492055533911,311.4137899384604
-6.219974999999946e-07,6.653356528077737e-05,0.0218472611,0.0438954998,0.00815681099864758,-0.03591164092684119,-0.6636447602347366,5.3814535861230555,13113.896757861006,35124.355162199514
7.230115117499999e-05,6.725217185282891e-05,0.0246910565,0.0474357214,0.008201060864869256,0.08297131377141896,-0.6944360852629075,5.784095762927402,113.42918793947206,341.50295118036206
2.688879117499999e-05,6.75970732135445e-05,0.0226541702,0.0476119649,0.008221787896840641,-0.049598864352306864,-0.6723762767331825,5.7909502771648595,305.770082534796,842.5135236671721
-2.0154212275e-05,6.719295203289127e-05,0.0225089826,0.045932687900000005,0.008197155495973201,0.040693026197469374,-0.6217836483633263,5.6034911040255535,406.72170085958874,1116.8376264410463
-0.0001246074613,6.743414708404201e-05,0.022373667,0.0449960046,0.008212775054964896,0.04394612489325338,-0.7660670770403208,5.478782055865321,65.90917565676217,179.55318860187708
8.2961866725e-05,6.759445369598606e-05,0.0243508108,0.052200520400000006,0.008222003184584424,-0.002369059121630672,-0.6503781611020205,6.3488810729083225,99.10581221416489,293.5181157472924
-1.0003242874999999e-05,6.900324662189614e-05,0.0243898872,0.0486262571,0.008306825307346003,0.059966054614008925,-0.677191548138425,5.853771483192042,830.4132381016495,2438.198042852179
-1.7966339700000002e-05,6.888222424411046e-05,0.0239963718,0.0475356318,0.008299551013968925,-0.03854146071118963,-0.6465144557683806,5.727494381321719,461.9500216824312,1335.629415934955
1.008110714999999e-05,6.769507475454894e-05,0.0217785761,0.045064237,0.008227707845036207,0.01100633461071921,-0.6876796558388016,5.477131401449475,816.151214605056,2160.335742488365
5.4750167425000014e-05,6.76174662858982e-05,0.0235021375,0.0459229611,0.008223166292051456,0.04998291332501135,-0.7003721615241241,5.58458378062831,150.1943588266836,429.2614727104644
-1.4840852050000002e-05,6.864087754929218e-05,0.0239106528,0.0519692525,0.008284992323483576,-0.02042757578891988,-0.6314207649610761,6.272697725101643,558.2558397301437,1611.1374683504105
-5.967037157500002e-05,6.744443637320858e-05,0.0232192688,0.0481804293,0.008212672946517004,0.07211422461342794,-0.6434348216470309,5.866595396378633,137.63401718044358,389.1255942794922
2.5812952749999937e-06,6.709380720258787e-05,0.0221734773,0.0441932231,0.008191081361192376,-0.007362098670897245,-0.7056669325882878,5.395285573572521,3173.2446266506245,8590.0584542774
7.143481574999992e-06,6.671187130711949e-05,0.0226943754,0.046085365200000006,0.008167736671590757,0.004982553543467821,-0.6617348988895233,5.64236667427041,1143.383178893517,3176.93482676898
-5.621545949999999e-06,6.756535232699913e-05,0.0213090032,0.0431480109,0.008219816538632598,0.040554315959966454,-0.6447912163665257,5.249266902394619,1462.1985858947928,3790.594862966477
1.0447255050000002e-05,6.765776851915105e-05,0.0215937849,0.0464519244,0.008225440879630046,-0.027885303717213494,-0.6135383231460727,5.647347671665383,787.3303408659526,2066.9338306237673
-5.241639145e-05,6.791390243880676e-05,0.0229579918,0.047038506699999996,0.008241155860490644,0.046712637481848285,-0.607556959597062,5.70775598669475,157.22478470025703,437.9926043153816
1.385147165e-05,6.655262090390095e-05,0.0238697231,0.0489811935,0.008157990731005269,-0.015637238173996412,-0.6838414482947464,6.004075649883006,588.96202058106,1723.2626036526594
4.9751465524999996e-05,6.704865885940014e-05,0.0227468852,0.0466839764,0.008188475686458497,-0.009894456102845632,-0.6430910251797957,5.701180315794618,164.58762772211819,457.21035470944554
-2.8513404500000154e-06,6.818556123044506e-05,0.0220223255,0.0444944426,0.008257455380478146,0.06023291881350262,-0.7187928573784621,5.388396370289992,2895.9906841282673,7723.499135292624
-7.274892812500002e-05,6.837640370074147e-05,0.0222586729,0.046970793999999996,0.008269322590592574,-0.03367607047993695,-0.7091706516931757,5.680125969863041,113.66933924282574,305.9656475179165
6.043573582500001e-05,6.662345947382592e-05,0.0233040191,0.0457996055,0.008162543228185114,0.03242745784056581,-0.6242439311264052,5.6109479876143,135.06153464931546,385.5999895075323
-5.953663432500001e-05,6.689211284939538e-05,0.0209621936,0.0435122233,0.008178976553348363,0.034422534752265595,-0.7546412684743644,5.320008318423004,137.37720726201567,352.0889925616399
4.0403461925e-05,6.799217020978519e-05,0.0241953731,0.0524818674,0.008245835473105227,-0.028339562757016885,-0.592030174686129,6.364651292300926,204.08734995064972,598.8440580887179
2.713093975000001e-05,6.887584187392244e-05,0.024371909,0.0463011023,0.008299191404095598,0.06852315913214474,-0.7149678295461936,5.578989572062491,305.8939896873862,898.3068491020475
-4.862830010000001e-05,6.960105599481255e-05,0.0246496387,0.0491238088,0.008342866456223728,-0.010907716201631959,-0.612136066741741,5.888121194047633,171.56401599618587,506.8990412848093
2.8575393300000007e-05,6.81231354183101e-05,0.0256113969,0.0505416803,0.008253723521624193,0.02697380210552747,-0.6691345414642491,6.123500522834845,288.8402421962182,896.2745195181616
1.9390562849999995e-05,6.732343842443333e-05,0.0213414058,0.0446913801,0.008205109043660603,0.016613590423299365,-0.6927607220832233,5.446774669561432,423.1496066995603,1100.6078557435999
-3.7794932549999994e-05,6.795262917182235e-05,0.0259057712,0.0494844224,0.008243425115129564,0.011108275404912495,-0.6599506359159655,6.002895848374822,218.10926912553958,685.4297508198623
4.178234735e-05,6.939531482937215e-05,0.0228641201,0.04693662,0.008330489817166949,0.059280473957621684,-0.741390591668114,5.634316952560937,199.37821461739748,547.2196166594742
1.2140070475000007e-05,6.819421784805424e-05,0.0236132927,0.0453637615,0.008257987964956446,-0.005529105992739369,-0.7076630851496959,5.493318916484914,680.2257023105494,1945.0704795023016
-1.7585731975000013e-05,6.861240323763175e-05,0.0239371285,0.0474996939,0.008283279090770805,0.0028647070210737263,-0.6436114691493517,5.734407036088396,471.02270764426333,1361.1675950724812
-2.4484880650000014e-05,6.766465258098682e-05,0.0244046487,0.0458756238,0.008225889136766147,0.04618987019734143,-0.6720971219725835,5.5769805594578115,335.9579021172865,996.7232043665275
3.620921887500002e-05,7.026876899526198e-05,0.0223739259,0.0481336657,0.00838272510003718,-0.050237043973310525,-0.6157769792655432,5.74200693993729,231.50803470728493,617.906892088403
2.2781358375000012e-05,6.88452864071644e-05,0.0252044462,0.047004934400000004,0.008297337247421831,0.07832575515392975,-0.6970895737809344,5.665062537334552,364.21608891097685,1106.3627455884746
-2.96631571e-05,6.907967269284447e-05,0.021273125,0.0449953936,0.008311471145094194,-0.02450716165374313,-0.6566869527567283,5.413649739560044,280.1950957908723,717.156468823745
1.9033962624999978e-05,6.844752971703984e-05,0.0213381257,0.0472819507,0.008273324120858145,0.008754038681315546,-0.6847245605616492,5.714988317790662,434.6611519553803,1121.0553535485901
3.3887274375e-05,6.775289945353811e-05,0.0219346695,0.0443055705,0.00823128469929832,0.07881259503048457,-0.7375650803814815,5.382582685273521,242.90194036292485,647.2833801051313
-9.2873401575e-05,7.027471674600468e-05,0.0268319808,0.053487142599999996,0.008383516100940283,-0.015513660257508078,-0.541716322473818,6.3800369625342475,90.26821413631724,288.9092069954153
-1.309865870000001e-05,6.928112311371321e-05,0.0234036818,0.050450664,0.008323538591763293,0.026310477792830612,-0.6756547048587338,6.061203831015376,635.4496885824872,1786.7235368152603
0.00013462952452500003,6.91654475621709e-05,0.0226395279,0.0446727965,0.008317666299572533,0.051185701243739,-0.6663556076320436,5.370832982599441,61.78188869728931,168.1616865236418
-7.99943078e-05,7.011607244062444e-05,0.0224084761,0.0475389399,0.008373916140606178,-0.05122122918787738,-0.646389906324254,5.677026029610886,104.6814001008979,280.12588290688353
-1.8603532574999998e-05,6.99779306478959e-05,0.0239440575,0.0472928453,0.008365301951473144,0.04020472845416612,-0.7023486479269381,5.653453464602273,449.662015412852,1287.070474570876
2.502567535000001e-05,7.040273885969368e-05,0.0250663348,0.048736255699999995,0.008390671316654007,-0.020502733308475997,-0.6525598995044937,5.808385748976616,335.282512831527,1001.6247094006992
-2.83049187500001e-06,7.097320954165084e-05,0.0251459237,0.048256142,0.008424560377452064,0.04069629833900633,-0.6254223707260964,5.72803088089383,2976.3591451581306,8883.941311437226
1.9217081599999997e-05,7.080546586361207e-05,0.0251848977,0.046518441300000005,0.008414620321787396,0.04716875334377426,-0.6686209384004984,5.528287613827686,437.8719150460077,1310.547471474545
-6.519611457499999e-05,7.06392084537455e-05,0.0223677028,0.0454313513,0.008404966328730964,-0.008027667745229847,-0.6914866535897759,5.405298429893831,128.91820906078843,343.0833715446148
5.517513049999992e-06,6.89099167565554e-05,0.023750104,0.0471320338,0.008301201551552992,0.04885664684913908,-0.6534047080830421,5.6777363502495035,1504.518698248118,4304.494395350825
6.0207091025e-05,7.094516577264369e-05,0.0237114821,0.048727568299999996,0.008423110510165102,-0.02410100126685475,-0.637227095555287,5.784985041000594,139.9022999910018,393.83205028381457
-5.6095128325e-05,6.867433289891625e-05,0.0235575885,0.0469443445,0.008287187675100529,0.015156188534731954,-0.6342622486679299,5.66468943874021,147.73453457645743,419.95783240772187
7.292116012499999e-05,7.01556460993945e-05,0.0219700374,0.0451979935,0.00837621415646642,0.019668023376965008,-0.6496816434979675,5.395993065089822,114.86671553370903,301.28480351024865
-3.649255755000002e-05,6.976331867884903e-05,0.0252570845,0.050982793799999995,0.008352523593837098,0.018672610484719143,-0.5934984484317205,6.103879052507867,228.88293270190633,692.1160421654246
-9.509043369999998e-05,6.956678767586441e-05,0.0249418337,0.0506907124,0.008341212733556539,0.044439058084833186,-0.6306020696244357,6.077139382391271,87.71873688022248,262.2959295641534
4.6347272625000004e-05,6.936363023217222e-05,0.0237456448,0.048127408999999996,0.00832861202733397,0.004636512627626678,-0.6886746808740409,5.778562963678573,179.70015398147646,512.3417939201768
1.4808293050000002e-05,6.987913202373095e-05,0.0248070471,0.0508057531,0.008359387017555418,0.00907732629454705,-0.5942967524893832,6.07768882973161,564.5071305200445,1675.2131401127288
-3.9876149150000004e-05,6.97611481855078e-05,0.0226091556,0.0448937639,0.008352409131069837,0.05414063099363918,-0.6960235726043495,5.374947897727045,209.4587694426315,566.9844275823208
4.014870124999992e-06,6.919050240625804e-05,0.0224797912,0.0516661834,0.008318083825343447,-0.026216832422393754,-0.6353047276607717,6.211308335530839,2071.8189048128834,5599.132848662209
-8.882127974999991e-06,7.006053304465993e-05,0.023337163,0.048261581,0.008370221737615872,0.05118811968283362,-0.670216183851458,5.765866486321611,942.3667122535329,2627.429267590577
-2.248059214999999e-05,6.96286483089331e-05,0.0223364402,0.0527856518,0.008344408528227524,0.01906968381809307,-0.693066269375084,6.32587098551519,371.18277279130865,993.5877156154006
2.99385067e-05,6.932381503970085e-05,0.023865534,0.0466152746,0.008326146248648547,0.0019249895493188948,-0.6517759460760404,5.598661518534619,278.10826812709894,797.1517831248411
4.8589643924999996e-05,7.106882559286078e-05,0.0224131942,0.0476527885,0.00843037285927245,0.07501135303099887,-0.6190887666868714,5.652512563259567,173.50143319191756,461.2751275682455
-2.6946138675000003e-05,7.120026135311016e-05,0.0245446991,0.0486548003,0.008438067755564622,0.00043805836753034124,-0.7060523913227668,5.7661068516443,313.14571105481855,910.8800112712253
-3.9956155875e-05,6.98742314972059e-05,0.0234443136,0.0508828499,0.008359176274705438,0.03793323353706265,-0.6793157688497273,6.0870650681179725,209.2087212007213,586.750979582317
5.6108225575000016e-05,6.995724918512111e-05,0.0234397426,0.0474204253,0.00836423321758178,0.023950301379610656,-0.6659273929412879,5.66942887249023,149.07320864034963,417.7594703769064
1.94295045e-05,6.996610805081889e-05,0.027570989,0.051084876099999996,0.008364597154463797,-0.02415373937430364,-0.5992585841692377,6.107272730132421,430.51006032932014,1419.0268722498818
-4.4046766100000005e-05,7.019064857776156e-05,0.0229742024,0.0483610723,0.008378101735797044,0.05423116461795329,-0.6682623929845395,5.772318578248825,190.20923617357332,521.5865870343657
9.837084774999999e-06,7.156521634273681e-05,0.0238656793,0.04708484,0.00845962842629472,0.0020917619576362343,-0.6526325141590488,5.565828382443856,859.9731139650285,2426.0926733753804
-1.3700707849999987e-05,7.155245437888546e-05,0.0278732385,0.056288458400000005,0.008458879481839262,0.011277806371224351,-0.5276232189205046,6.654363443863712,617.4045585417888,2034.437841107606
1.0073932849999993e-05,6.898924241042452e-05,0.0228582975,0.0458369703,0.008305982415978713,-0.00776927075487097,-0.6907684243172034,5.518548921054864,824.50245992842,2269.0539871923024
1.6622874600000012e-05,6.895383563148217e-05,0.0226824395,0.046691870299999993,0.00830386126759365,-0.026690904120083892,-0.6425732479635422,5.622910691224817,499.54424053669055,1364.5317098163023
-2.9407895374999998e-05,7.068750944889718e-05,0.0231769569,0.049103938,0.008407637853357346,0.048778773316306,-0.6432293538769365,5.840396417692012,285.8972988765724,788.1202175284875
8.47268165e-05,7.121554001499531e-05,0.0223245025,0.047434788199999994,0.008439355345547994,0.015682403438769057,-0.7161577919578148,5.620664879933422,99.60666167066472,263.4880362818777
-6.6894468375e-05,6.975669238921022e-05,0.0258431491,0.052241589899999996,0.008352315083802176,0.0023708890424691885,-0.5123459680540963,6.2547436699692085,124.85808298797436,386.32714673995645
3.2272138899999994e-05,6.962879428776207e-05,0.0240286849,0.0475149527,0.008344449399373897,0.07503016330494224,-0.707783503499638,5.694198673379835,258.56511789411945,744.5643740706633
-1.8577922125000007e-05,7.043906662524792e-05,0.0293937437,0.0529313721,0.00839281905943638,-0.02797613069525962,-0.6068972548718503,6.306745293226255,451.76306601814747,1582.186829195786
-2.9439613600000007e-05,7.111925863770241e-05,0.0248163939,0.0490633417,0.008433274887524501,0.03954051379000037,-0.6767220062846908,5.817827872844546,286.4601078705904,842.9592262039741
7.02914917e-05,6.882688026270944e-05,0.0246027634,0.0489205793,0.008296494510123823,0.004997024118258184,-0.6412782216746513,5.896536090068464,118.02985410428873,350.01054615547446
-7.646851867500002e-05,6.956034247318262e-05,0.0237588361,0.0489378423,0.008340634862378946,0.002426548792772719,-0.6226954908348619,5.867400156879877,109.07279239745183,310.70088072423346
2.8256664674999998e-05,6.814071845424714e-05,0.0212716386,0.042120615,0.00825478751351879,0.05358555775949086,-0.7426458217403509,5.1025680468478996,292.1359476945695,752.8007584992868
