Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.2687540175e-05,0.00032376986970995906,0.0626623556,0.11499952150000001,0.017993636046815056,0.07947881163392694,-0.07561342056783626,6.391121905589247,550.4738487656805,1917.0104346953967
3.5183249050000016e-05,0.00031092286963683475,0.0571754575,0.1104758717,0.017633040222770676,0.032876039634158104,-0.13996236637284687,6.26527645285669,501.17714250073413,1625.0761099052042
-5.3240643849999986e-05,0.00030729783378176634,0.0520268977,0.1149299443,0.017529993392694804,-0.0029010942478631596,-0.07441279388000588,6.556188683327984,329.2596055390267,977.2026395206716
0.0001395279815,0.000310545106937135,0.0515703112,0.10707645860000001,0.017622842420981808,-0.01570033985914941,-0.19170538014867944,6.076003861472112,126.30328505814303,369.6055131421793
-4.987988037500001e-05,0.0002994983516729725,0.051961422,0.1079976298,0.01730609255942655,-0.07491252836357253,-0.14330119968001842,6.240439858341921,346.9553741772891,1041.731086950306
4.171370850000008e-06,0.0003061235566531596,0.0559608415,0.1132526025,0.017496387457229413,-0.029390603453756572,-0.12077042461167498,6.472913495820226,4194.397498182014,13415.455856675962
-6.3356819825e-05,0.00029002559380152294,0.0526773892,0.11001755669999999,0.01703025566126773,0.0028648445728823913,-0.1824517363000906,6.460123611075038,268.79909232040956,831.4399198934225
2.319546452499998e-05,0.000311986758879504,0.0596988238,0.1160104796,0.01766316214354268,0.014000256176875297,-0.13769064280379517,6.567933796747218,761.492063437893,2573.7283138113853
-8.351319435e-05,0.000295035484487107,0.055222787,0.1114220694,0.01717680002039781,0.0553976848582423,-0.1446592729316114,6.486776889041263,205.67767948631715,661.2462549158856
6.567225165000004e-05,0.00030627777716463466,0.0571840554,0.1105972751,0.017500916833391073,0.09662975081077725,-0.045428898650857974,6.319513209101404,266.4887588545331,870.7491210254548
8.763692672500001e-05,0.00030929348959085953,0.0588435233,0.1063131616,0.017586960221191907,0.12747622565702402,-0.09262730326961233,6.044999264392202,200.6797919372372,671.4466777759999
1.6745076749999998e-05,0.00030127886921341184,0.0588200204,0.11981581899999999,0.017357394666568066,0.11870473489853975,-0.07469433497323319,6.902868852246371,1036.5670415077714,3512.6754734044443
-9.039299550000008e-06,0.0003127229233395806,0.059498027,0.1176900082,0.017683975940057068,0.1390629001052841,-0.07431716383490317,6.655178032300592,1956.3436129359218,6582.150162287735
-3.8948816800000006e-05,0.0002975277693905895,0.0596755929,0.11399666219999999,0.017249037260117416,0.0958326026716109,-0.10553042806863777,6.608871004272154,442.86421712603635,1532.1541911383554
8.335686749999715e-07,0.0003043441909862565,0.0566206314,0.1075395756,0.017445463355299347,0.06444196188820449,-0.1470976207038972,6.164328995442422,20928.645567565196,67925.57481841785
-0.00011519346529999999,0.00029821175436341797,0.0532360971,0.104905095,0.017269192913910762,0.048748328176422204,-0.10080356343601338,6.074695877390793,149.91469237370674,462.145113538832
0.000179804211325,0.0002910168956634276,0.0510761514,0.10325068230000001,0.017060164864907905,0.004750754071794843,-0.11317878751883237,6.052150323141522,94.88189814459511,284.06537880071534
-6.171971327499999e-05,0.00029371037445415223,0.0560575351,0.1123302244,0.017138091602543138,-0.021562714702409592,-0.09205142800712673,6.554418485155676,277.6761377063144,908.2598107711318
8.031634259999999e-05,0.00028073452627933417,0.0523266904,0.1027082317,0.01675532682445264,-0.04019026077334088,-0.1877522027767795,6.129885306093112,208.61665611318116,651.5073857459242
-3.1074219350000024e-05,0.000287682995287306,0.0521766357,0.1045189537,0.016961248801147126,-0.028718523245904917,-0.13967185020813755,6.1622204193438375,545.8302462921603,1679.0972320918486
4.544585435000001e-05,0.00028147434045395196,0.0562993996,0.1123785414,0.016777258589520217,-0.004593871273179139,-0.1719664083345176,6.698266036752654,369.1702759136316,1238.823659610659
-0.00019395067682500004,0.0002852885188350779,0.0558499247,0.1124627292,0.016891599560139903,0.031030124813280574,-0.10779926839942089,6.657908790673968,87.09224343352533,287.95942151000014
3.476950099999998e-05,0.0002839875054151043,0.0554866157,0.1087390482,0.016851964702470287,0.054643000388617725,-0.16834672040426302,6.452603605564176,484.6766337679191,1595.841588293143
-1.0265958249999967e-05,0.00029375658878363415,0.0509756133,0.101027146,0.017139331789003086,0.10220399537857014,-0.12144355105773341,5.894462353825305,1669.5306343178574,4965.4997671552155
0.00016086284402500002,0.00029488586205847706,0.0553774871,0.106254179,0.017172994465528304,0.08980411813479026,-0.10299229247391484,6.187283133019471,106.7555069638046,344.2528163395748
-4.840637692500002e-05,0.0002998742028765721,0.0574702062,0.1146089398,0.017316943900524122,0.10512678039755238,-0.09449748174489514,6.618312125878701,357.7409630833286,1187.2445295594694
7.0302091175e-05,0.00030182833157683215,0.0537489019,0.1038137301,0.017373349531994573,0.09002790529269593,-0.13569685058957726,5.975458555577769,247.12422122334647,764.5420072385208
-4.828969602499997e-05,0.0002950753270198967,0.0544363074,0.1068523861,0.017177824626961345,0.07174942122409056,-0.1494145518710619,6.220367736918825,355.72443069569636,1127.2861890001934
-4.3203058749999926e-06,0.0002986390755493828,0.0549546555,0.1093010307,0.01728117745451464,0.06464555757681635,-0.1118704268662003,6.324860154216259,3999.989342077468,12720.084431521898
-0.00010646045769999999,0.0002874699857758184,0.0586294755,0.1098442115,0.016955274094065005,0.03816584222594257,-0.12224104224121524,6.478468639940753,159.26358443661854,550.7159819396494
8.699273300000021e-06,0.0002910653683957849,0.0556266606,0.1094406359,0.017060640201151334,0.024028651998701828,-0.14082715369417942,6.4148024112608875,1961.1569395286492,6394.40315089306
3.5086393424999985e-05,0.00029080502094234214,0.0619281754,0.1152450368,0.017053042309140766,0.043929172348153404,-0.09748881961573863,6.758033828264556,486.0300716171649,1765.0196943831374
4.4897176275000016e-05,0.00028395895888184964,0.0551699847,0.10661190749999999,0.016851141641986367,0.013853866465968997,-0.13592283892805046,6.326687518569387,375.3274268023298,1228.8074502075126
-1.5824998650000002e-05,0.00029414724799047524,0.0569280423,0.10889125990000001,0.017150728801454976,0.035129953582819826,-0.112485717478918,6.349074792131415,1083.7744243001862,3597.3489514326116
4.675345082500001e-05,0.0002849583096565522,0.0574811734,0.1133616082,0.016880772954510015,0.051729671733307316,-0.09858284220386127,6.7154275758275235,361.0594011059292,1229.4530646551477
-5.147255160000001e-05,0.0002928153044758285,0.0564631298,0.10877539959999999,0.017111924319006214,0.04235017196577408,-0.09946751537756882,6.3567017696065395,332.44756257636567,1096.9561066018725
-1.041624342499999e-05,0.0002996329233449502,0.0568603203,0.1124523282,0.017309911375945217,0.06782968025161942,-0.08898351327500675,6.496412705859939,1661.8190137914555,5458.812546904361
-5.363571324999993e-06,0.0002905826001827406,0.0576830693,0.1092846394,0.017046484357504308,0.052961175978595176,-0.09389813335742225,6.410978188114785,3178.196638879288,10754.600956108303
-0.00010239270929999998,0.0003082746738840311,0.0510143153,0.10897053400000001,0.01755805109204746,0.050977540984575076,-0.1162776397816554,6.206300085853825,171.47755159602428,498.22214539253343
5.959373730000003e-05,0.00029554572337147646,0.0603291839,0.1170639172,0.017191546608289816,0.078222257658882,-0.09756884882916639,6.809388350408883,288.47908164822894,1012.3410048323982
3.0367631950000016e-05,0.0003124511629727272,0.0610624179,0.1179514341,0.017676314241543593,0.044779317779614865,-0.07815616562189964,6.672852297612233,582.077465593875,2010.7731152873107
5.7096452775000005e-05,0.00029802650573205564,0.059430819,0.11452345180000001,0.017263538621527585,0.04066900911440915,-0.16177147226924093,6.633834135093808,302.35746324833895,1040.8846103662347
-3.396034525e-05,0.00030572512237553984,0.055514954,0.1161088906,0.017485030045172635,0.05453027579045545,-0.11528004421860016,6.640474182774195,514.8660862089627,1634.6993409909458
2.7593332200000006e-05,0.0002979849741916707,0.0619757362,0.11635515839999999,0.01726226333896145,0.03154807775498442,-0.14524046463134077,6.740434676221333,625.5954595785081,2246.04030244669
-8.437589775e-05,0.0002889579574588208,0.0647720993,0.1154980287,0.0169989728145833,0.05354747723555957,-0.05223859750908577,6.794412224773667,201.46716382147534,767.6611571223252
-8.194869637499999e-05,0.0002967889284320604,0.0554889515,0.1074269488,0.017227757951077036,0.06173330673353314,-0.11441807914502133,6.235689467257923,210.22613797591407,677.1181721559144
-2.5181867699999994e-05,0.00028230977087768044,0.0645594969,0.11825295529999999,0.016802095256370286,0.08696190405534832,-0.10345102726222599,7.037988625565373,667.2299075088179,2563.729492550706
0.00019683878120000002,0.0002981434730914256,0.0566789471,0.1079175137,0.017267953515029216,0.028913084873261434,-0.1534859675846465,6.249583287682218,87.72637896738416,287.94603763783107
-4.892490120000001e-05,0.0002894859615838128,0.053177435,0.1033366658,0.017014357326380857,0.09566780881266841,-0.11856380796788768,6.073498035672257,347.7647764034903,1086.9196195740094
4.650471889999998e-05,0.0003009014787006526,0.0577419214,0.1138825007,0.017346574341625266,0.03206894403227227,-0.08578587174651053,6.565129140612204,373.00675612997355,1241.635747205861
-7.5745309725e-05,0.0002929730832045543,0.0568080246,0.1115013435,0.017116624099293043,0.02059216820491929,-0.1613539072390653,6.514213483522447,225.97602625742041,749.9873563953533
2.643648075000001e-05,0.00030397024735600767,0.0509641394,0.11034432799999999,0.01743476258064682,0.008930394218632924,-0.18002649224689593,6.328983689315389,659.4963507253821,1927.795907554752
-9.632820065e-05,0.00030424426857760407,0.0521997586,0.1115003117,0.0174428652376794,0.03620004968871886,-0.14086355092682723,6.392316295555696,181.07745312358225,541.8948786312661
6.011621852500003e-05,0.0003008052135817831,0.05717168,0.1194524578,0.0173438411991552,-0.0006725015337011509,-0.12046416970932272,6.887312702437473,288.50519252042716,951.0192324592821
9.986388034999999e-05,0.00031061693459936415,0.059222661,0.1207259782,0.01762461084375944,0.027847973231853035,-0.18568236453757025,6.849852134054178,176.48634102729858,593.0338455950056
-2.9730361575000018e-05,0.0002983242431770028,0.0581824966,0.11059701820000001,0.017272090987237226,0.025035990119289038,-0.15034177709605823,6.403221143388074,580.9579861201946,1957.0060207046092
2.5125240000000007e-05,0.00031276947505605375,0.0583654344,0.1231566816,0.01768530764034765,0.0602671311287605,-0.13400474018584196,6.9637850867251885,703.8861177185828,2322.980174517735
-5.390132095e-05,0.00029316007129713,0.0631673038,0.1168447956,0.01712200270556951,0.09742890198743535,-0.10947780968025755,6.824248168235149,317.6546029632973,1171.9064150319307
1.9741055524999972e-05,0.0003052008722627456,0.052676443,0.1069119684,0.017470010359814284,0.06716456128180259,-0.07840713299029733,6.119742701808938,884.9582707312865,2668.370135188102
-0.000132032873675,0.00030142048755892346,0.065383777,0.1180290766,0.017361967637300083,0.07071909378088509,-0.062102391704480286,6.798139419775719,131.4973093749115,495.20831577855915
0.00015026830165,0.00030381754993441393,0.0577455051,0.1132491454,0.017431010598840658,0.07829665461641343,-0.08572693060288028,6.49699251559931,115.99925205410518,384.2826761594667
2.357465722500004e-05,0.0003104402950793616,0.0596442781,0.1115712821,0.017619331736584823,0.021047579109425084,-0.1412372204037986,6.332322006761081,747.3844293226958,2530.0167688864412
-1.7873303349999976e-05,0.00029788005667976737,0.0536694042,0.1120971888,0.017259211341621047,-0.00887201886706499,-0.11301071798222129,6.494919529125566,965.6419411480011,3002.769166338805
-5.122405800000003e-05,0.00032551512688445446,0.0603669137,0.11527659,0.01804211048598729,0.0010160585985064636,-0.2138698375120529,6.3893073977975865,352.2194685549372,1178.4875321670136
9.4499704575e-05,0.00030481804443486924,0.0531709716,0.1129995436,0.017459294791858992,-0.01809414420428091,-0.119877742007104,6.472171124156172,184.75501982127747,562.6575431016366
-0.0001502320525,0.0003266489986127196,0.0574183539,0.1140863188,0.018074057880905398,-0.029625409773189906,-0.19106587593022573,6.3121585397006035,120.3076013416338,382.197759695788
-6.846553692499997e-05,0.00031653033873015214,0.0585286729,0.1154953279,0.017791431259454604,0.017524913102304238,-0.12331608962399931,6.4916265710002525,259.8596616417992,854.8632717817545
9.0831580725e-05,0.00033226642748816125,0.0572637767,0.11013890809999999,0.01822840305304383,0.03036677104320938,-0.165084468313073,6.042158919763883,200.6835387818671,630.4390636266778
0.00011332798727500001,0.000318278105390003,0.0584149323,0.1183156445,0.017840710429315957,0.055271902492935024,-0.13094774378398988,6.631778760647506,157.42545913238496,515.4501875891539
-5.171648087500001e-05,0.00032528998317569416,0.0689853802,0.1195859313,0.018035871416987027,0.08693771731337288,-0.08066808428916916,6.630449315987493,348.74514104275903,1333.914818503203
-5.626120200000001e-06,0.00032630532746241465,0.0580499358,0.1187833212,0.01806392424462756,0.11065119987836752,-0.1330166926709504,6.575720734398433,3210.724904993597,10317.933804542603
5.585522637499999e-05,0.00030883183557037854,0.0559104457,0.1160716302,0.017573700673924438,0.062420473581139606,-0.07584380625533926,6.604848480902212,314.629477212005,1000.9886151857891
-0.00018613156952500005,0.0003328668548357571,0.0592670068,0.12234725060000001,0.018245588502345752,0.05624437789973689,-0.16520638216398797,6.705579849302771,98.0252224214717,318.4145867960331
1.0098597299999993e-05,0.00030315312208990873,0.0623697825,0.11959658940000001,0.01741129587571173,0.04497087043391968,-0.08148318310405767,6.8689079924736625,1724.1301300044652,6176.083731945628
0.000137370968775,0.0003330434030696243,0.053082034,0.1167745888,0.018249993804182144,-0.002866037264059941,-0.09997453577096671,6.398609777787437,132.8518970705799,386.41377048845817
4.964772789999999e-05,0.0003089097282682967,0.0562991016,0.11029904709999999,0.017575898075637048,0.007752520662988134,-0.08701604746764957,6.275585271679049,354.0121334663747,1133.9713614568052
-0.00012207400844999996,0.00033010847458559903,0.0532482937,0.11257692799999999,0.018169297637749757,-0.06318025256429632,-0.18175877216689873,6.195997789485411,148.83837983571811,436.1968151624173
0.00015113434864999996,0.000334592695833189,0.0590443946,0.1228398345,0.01829249948543201,-0.05745166197491462,-0.1476604358891902,6.715311628016094,121.03469296575432,390.67488712798325
-0.0001282623294,0.00032039321908906707,0.0585643537,0.1165345609,0.017899990790897356,-0.01956257071820487,-0.15270601479331836,6.5103140141983245,139.5576618219235,456.5982387343107
-9.755704969999998e-05,0.00034638501289044397,0.0588293746,0.11606410889999999,0.018611677255647604,-0.01662434131969368,-0.1789786577082535,6.23609077815816,190.77736886140795,603.0253557370546
3.2065224549999985e-05,0.0003206860847003269,0.0567184575,0.1162263267,0.017907738910285458,0.0007173196065919867,-0.15550932292352293,6.4902848585336725,558.4785125194287,1768.8464152670351
-1.2968193575000013e-05,0.0003244524264189025,0.0615166314,0.11826448519999999,0.01801256768461809,0.08215704377496506,-0.10604331617562979,6.565664999609825,1388.9804759964861,4743.654622690959
-0.00011435693814999999,0.0003270801198308765,0.0577385016,0.1190914586,0.01808571804878588,0.09830475349853786,-0.07872120753096246,6.58483441347217,158.1514715361053,504.8972325952398
-7.4292880075e-05,0.00032359028043520073,0.0586943999,0.1246654168,0.01798876871459611,0.04472299326280325,-0.09954285976961996,6.9301806464856215,242.13314514710055,790.0407123905675
8.142740309999999e-05,0.0003196319184481211,0.0626178756,0.1166424267,0.017878438099288668,0.05857954820647337,-0.08360824628411567,6.524195573026084,219.56291639722784,769.0024883035968
-7.110511949999987e-06,0.00032673103177312913,0.056887459,0.1217315532,0.018075704200182896,0.011184290530493836,-0.09534749733918657,6.734540013039618,2542.1100938003387,8000.473017980105
-2.51702933e-05,0.00031363674587244763,0.0506967865,0.1049252823,0.017709810259178754,-0.023714052154610143,-0.18015389595412623,5.924698275387714,703.599677925833,2014.1515990995622
8.089066199999998e-05,0.0003382861332579142,0.0520992838,0.1112801396,0.018392734341503226,-0.04449635455083483,-0.1533706996758979,6.050222741971336,227.37772057673644,644.0704342362783
3.272377439999999e-05,0.00031300196608637917,0.0528195873,0.1104015894,0.01769189184151288,-0.03612800475628692,-0.1590343302738444,6.240236509978532,540.6433752187488,1614.1043711632487
-7.543804212500001e-05,0.00034112051699606064,0.0558841452,0.1204569638,0.01846960226681291,-0.02782139697665037,-0.15868011782250369,6.521903507172052,244.83141060592453,740.7952755110025
-2.249990825000006e-05,0.0003337906772706784,0.0609011613,0.1169170104,0.01826995302447575,0.010659116046578584,-0.09574154634521204,6.399414943397474,812.0012233594642,2706.729317440654
