Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.227963254999999e-05,2.7882899729390724e-05,0.0186531134,0.0364336129,0.005280595354381863,-0.05541137344219845,-0.07816344470658487,6.899527506830687,124.89690746808216,441.18437826868023
8.830426250000016e-07,2.731871434176525e-05,0.0170116667,0.0343528223,0.005226730825432814,0.05002137546048791,-0.056802224530942524,6.572525627844117,5919.001730446256,19264.830732265014
-4.9382776500000015e-06,2.999287812152609e-05,0.0185724366,0.037837268699999996,0.005476577627324591,-0.012090428546995838,-0.1638123615156699,6.908925842887065,1109.0056119717347,3760.913807671384
-9.81735399999999e-06,3.27408452574614e-05,0.0188917834,0.0382950678,0.005721970083625125,-0.09810455673126411,-0.20490493592090298,6.6926368436617825,582.8423915064213,1924.325373211562
-5.046621000000072e-07,3.339878832042571e-05,0.01841118,0.037269044700000004,0.005779168502051953,-0.06374891954655279,-0.3043361036747383,6.448859327560227,11451.560364948886,36482.19273846746
-3.33263525000001e-06,3.0003891555833064e-05,0.0185185112,0.0379196256,0.0054775818261611296,-0.08285463727941227,-0.16344863063458615,6.922694503420194,1643.618762707714,5556.717075473514
3.1646670725e-05,3.0378978570050302e-05,0.0208863094,0.039315886800000005,0.005511803704942539,0.025476137422537886,-0.21601378324762743,7.133034647940147,174.166936953288,659.9844129417504
-1.903590450000003e-06,2.9173682211178293e-05,0.0171654876,0.0338354613,0.005401267058277611,-0.08300028280803198,-0.23172237497557147,6.26435629546332,2837.4102519150606,9017.426831490973
-6.1059542625e-05,3.395797941339613e-05,0.0192630589,0.040395865200000006,0.005827667430554151,-0.014419406729965138,-0.273974544620772,6.93173824371079,95.44236953010015,315.47990816611525
1.7120908924999998e-05,3.1630205085326705e-05,0.017518729,0.0353738517,0.005624099768927385,-0.21932452152999204,-0.27944455202297336,6.289691355661427,328.49306036054304,1023.2359202856984
-1.2931228250000007e-05,3.2808156035276945e-05,0.0183533859,0.036282442600000006,0.005727855030632403,-0.07056413745408364,-0.32483906308584576,6.334385630565465,442.94748494849284,1419.307241754084
3.04950149e-05,3.114085635574943e-05,0.0180556625,0.036390351099999996,0.005580482622648618,-0.0460604511161189,-0.12409649049167815,6.5210042859569635,182.99655340219616,592.0857084086881
2.9421623124999995e-05,2.972148878440456e-05,0.0187388677,0.039175765599999995,0.005451821201792286,0.06681286658418718,-0.18231610528515052,7.185812621133093,185.29981091219238,636.90801898952
-3.573919315e-05,2.98981025378548e-05,0.0184873194,0.0338788797,0.005468032537191213,-0.04920150427467314,-0.3277437174118676,6.1958079930158405,152.99820883592648,517.2841849676732
-2.4185037499999992e-05,2.8737690759011642e-05,0.0205294136,0.0376699958,0.005360809236957659,-0.0845141114442524,-0.1613404800002316,7.026923386921021,221.65809074960748,848.8477059421557
4.185570380000001e-05,3.146053609987696e-05,0.0193280112,0.0368486866,0.0056091254220081,-0.03322619361932659,-0.2552398934638025,6.569417480917721,134.01101672570846,461.77723572288835
-7.2241946750000056e-06,3.070474822504176e-05,0.0167216323,0.036456957400000004,0.005541191245033003,-0.12825106301398817,-0.16362084577059477,6.57926351715061,767.0323813682386,2314.6707767810794
4.5193290749999905e-06,3.3726391632465385e-05,0.0190608837,0.040393645,0.0058074445375570025,-0.013283041285020437,-0.14186974703355082,6.955493890431927,1285.0236044289416,4217.635711778753
1.8984812000000008e-05,2.6528626129354392e-05,0.0170644689,0.0384461842,0.005150629723872707,-0.042725454771491304,-0.04469236514476993,7.4643657690641945,271.3026457081958,898.8484531740422
-6.7048996e-05,2.85887763314395e-05,0.0208501052,0.0377681218,0.005347267704099366,0.04161769125784184,-0.26537795205674986,7.063069195328652,79.7516446644386,310.9681940651281
3.4619216525e-05,2.9480501184414688e-05,0.0170185566,0.0362969358,0.005429705302736745,-0.2132693545754758,-0.27035012011905835,6.684881365790733,156.8407909756053,491.5927715380324
1.1129718050000008e-05,3.492285061865809e-05,0.0203740951,0.0401704759,0.005909566353742202,-0.02544088182027498,-0.252389380911505,6.797533608292977,530.9717934626563,1830.6029863892181
-3.885998965000001e-05,3.2306772169526215e-05,0.0185517985,0.0389942433,0.005684037497089704,0.012778839012519411,-0.3254772341584067,6.860307188326172,146.26966060166467,477.4010149536927
4.055634735e-05,2.9936292236145896e-05,0.0168929324,0.034141751100000006,0.005471557095878312,-0.0454639212059523,-0.22202132094384952,6.239860153468701,134.9124724832576,416.5299269733175
2.405433524999997e-06,3.0662888529164347e-05,0.0168677345,0.0345883984,0.005537408628164876,-0.10185820965227611,-0.2708513419322527,6.2463149683542065,2302.041844272077,7012.346973920229
-6.2081730249999975e-06,2.7907562590421575e-05,0.0170957316,0.0360993315,0.005282764534960259,-0.0646658533492795,-0.112930248792245,6.8334167198068325,850.9370653309492,2753.7459943781137
-6.119613975000007e-06,2.8731697797716463e-05,0.0172214881,0.0349857919,0.0053601991798245445,-0.015374263048766757,-0.2517831957868544,6.5269574368960654,875.904787740233,2814.1461488181503
-2.54701659e-05,3.0401348737260335e-05,0.0196656398,0.0394568108,0.005513800637184051,-0.1815806416498036,-0.23165494395916664,7.156009692100684,216.48075080594788,772.1048962621794
-2.0443625649999996e-05,3.4487660911038886e-05,0.0185372792,0.039552601,0.005872655179122009,-0.11005053533537379,-0.30959969182543157,6.735045698002876,287.2609428319291,906.7510586117587
7.194115230000001e-05,2.9564058581949737e-05,0.0168023519,0.0351574812,0.0054377600270096495,-0.20176441967451658,-0.17283129447202006,6.465434485039958,75.5862236447615,233.556891470586
-5.184187194999999e-05,2.9909624639533817e-05,0.0199615583,0.0373005551,0.005469214954563507,0.011959036242422076,-0.21078159514511663,6.820093086463252,105.498022136207,385.0470198925756
2.3384275099999996e-05,2.7033074659253833e-05,0.0153042115,0.0343003534,0.005199386644939548,-0.13561574001379958,-0.10718419688241365,6.596999942942077,222.3454275450065,654.4659363847461
3.2671403225e-05,2.8361618632279885e-05,0.0172775071,0.0344223287,0.005325662968388872,-0.010659681250945229,-0.27759918827220886,6.463482369109342,163.00686357767762,528.8266004681224
-4.226247675e-05,3.112649423710367e-05,0.0164900664,0.037532648,0.005579272385718838,-0.17575869214548479,-0.27000557317663665,6.727158203652441,132.01479929163966,390.18220577903065
1.113060025e-05,3.2535739894317546e-05,0.0191597845,0.0377774164,0.005704021720205789,-0.03882463674665513,-0.2525022949962912,6.622943995142618,512.4630830404487,1721.361298551711
9.054804824999997e-06,3.376901815754756e-05,0.0182154011,0.036843556900000005,0.00581111866571644,-0.041942978783546726,-0.2680489504933603,6.34018319353278,641.7718303184345,2011.6834600021327
-5.3399453025e-05,3.091338076438022e-05,0.0195411369,0.0384673886,0.005560236709526273,0.013362615834835122,0.022657250454957367,6.918300534596733,104.12534950354528,365.94264160068144
1.2660271425000003e-05,2.861034537622941e-05,0.0195691828,0.034864887600000005,0.00534887891606288,0.15376229409086908,-0.23254926601247483,6.518167292084229,422.493225974646,1545.7158968453946
3.1748275875e-05,2.5986957574031273e-05,0.0172185358,0.0335404463,0.0050978392998457965,-0.06882903979964675,-0.1493426105924236,6.579345547635163,160.57058720029775,542.3455392599332
-5.625234259999999e-05,3.178780381563604e-05,0.0171276201,0.0355267525,0.005638347997568436,0.03614232189417687,-0.29817658612491504,6.300915182128007,100.2331234036187,304.47834362723955
4.9395082450000004e-05,3.0245924091851257e-05,0.0221917015,0.0406323933,0.005499851267627284,-0.14517589326273383,0.01668623761536603,7.38790765837008,111.34410542171862,449.2694494935497
5.644284150000009e-06,3.218273559469672e-05,0.0218101777,0.0379343312,0.0056729857617167,0.023450899604579998,-0.32560660374428396,6.686837019051622,1005.0850756187906,3864.117595851365
4.3005300199999996e-05,3.334532030680415e-05,0.0178955887,0.0412712358,0.0057747008375022765,-0.10216200013888665,-0.15033374672952737,7.14690456897348,134.27881704456226,416.1251896109308
-1.2946610775000008e-05,2.767175016822354e-05,0.0180195067,0.037584193,0.00526041041963021,-0.03166218920095747,-0.0760315690486233,7.144726361986419,406.31563820456375,1391.831963836882
-6.826436612500001e-05,2.8073524796601494e-05,0.0171902943,0.0334657859,0.005298885243169921,-0.09095714980542037,-0.19663515445768054,6.3156276016991,77.62300514835287,251.8194378092161
-8.207635225e-06,3.23105504733412e-05,0.0180005431,0.0384357124,0.005684242943314183,-0.050996340779849894,-0.20643025430082762,6.761799730113252,692.555503197839,2193.1460897739885
7.671901515e-05,3.356024699595559e-05,0.0188116413,0.0387296994,0.005793628638706588,-0.06393922345057908,-0.28029990477042066,6.684877788205338,75.51750537176426,245.20180900679878
-2.2979148750000007e-05,3.079709841747413e-05,0.0169121344,0.0352051147,0.005549560924861659,-0.10299538498385186,-0.19004703001496326,6.3437657819528495,241.50419953487864,735.9774108255423
-4.1725945e-05,2.9602703387455627e-05,0.0183441658,0.0361243692,0.005440996640500878,-0.0006683131847369223,-0.22986887899112052,6.639292686031602,130.39840417037595,439.6345199611416
1.7024664175e-05,2.643457744035485e-05,0.0155311786,0.0329129789,0.005141484929428962,-0.1480299003428461,-0.17637596104582975,6.401453928535676,302.00213505409494,912.2751814868031
-1.1419697050000004e-05,2.9099833895920114e-05,0.0178773403,0.0331820706,0.005394438275242457,0.1271223021096277,-0.33091858951494,6.151163273530757,472.38015611302535,1565.4828864308613
-5.4326882499999916e-06,3.1835178586598285e-05,0.018345736,0.0385129862,0.005642269764970461,-0.1399984420526883,-0.12991336094176553,6.825796674789375,1038.5778651978549,3376.9167593962397
2.7508822850000002e-05,3.4536102311050104e-05,0.01706958,0.035691538800000006,0.005876806875028715,-0.10650729939760924,-0.4457858551225753,6.073287681386605,213.6335279438798,620.5129202756852
-2.7846206099999996e-05,3.055846125634228e-05,0.0220947787,0.041391946400000004,0.005528040943004717,-0.0810871193240061,-0.2881930728518549,7.487633833895192,198.52043481803858,793.4574146529787
1.1414514749999984e-06,2.738863961050585e-05,0.0174124483,0.0349742342,0.005233415797872102,-0.03170567064569714,-0.11538767069540556,6.682869382215047,4584.878036862767,15254.654868267638
2.9611685524999995e-05,2.90995005830964e-05,0.0186308976,0.036829574000000004,0.005394476567287699,-0.04072487889332534,0.06211001139681693,6.827274813526093,182.1739111315819,629.1738301850686
-6.592243757500001e-05,3.3523238871551144e-05,0.0190151557,0.039228633,0.00579030091094816,-0.20364021443467012,-0.058875199219298846,6.774886763799694,87.83505470896051,288.4473996940184
7.0082787875e-05,3.1883375147027984e-05,0.0190616194,0.0361243505,0.005646971466563678,-0.05808730106810781,-0.29482711529281547,6.397119361040894,80.57572533552239,271.9871737123015
-2.6126021149999995e-05,3.242780889494115e-05,0.0177560765,0.0385518558,0.005694601958339341,-0.12811141449776303,-0.14427912339278937,6.76989473224613,217.96667489643144,679.6318657959903
2.2956954000000035e-06,3.0979135162490164e-05,0.0180175491,0.0370917041,0.005565890803160579,-0.06074355002651642,-0.22951027026340753,6.664109198645714,2424.4901144814644,7848.405803313441
2.3362936425e-05,2.7261464350057275e-05,0.0193381943,0.0406879261,0.005221303494038213,-0.028872758313304762,0.15447856592727982,7.792675937427938,223.48661140262524,827.7296119038684
-3.2196767e-05,2.7722927637270204e-05,0.0194018725,0.0367433745,0.005265355094300429,0.09625125707532595,-0.18269935750125077,6.978327926975615,163.53676424407547,602.6031278233619
-9.095209275e-06,2.886074341138545e-05,0.0158978328,0.0365056842,0.005372227297333693,-0.19274790531971112,-0.15081530260926268,6.795260546425177,590.6656059141303,1747.9347994441832
3.446881834999999e-05,3.447407135318917e-05,0.0196060315,0.0382967703,0.0058715636292752255,-0.0871387142557134,-0.389505630196167,6.522414252492275,170.34420993649255,568.8048630190424
-9.931057200000003e-06,3.312825660875313e-05,0.0178506244,0.036104004800000006,0.005755723693389925,-0.10699223558485123,-0.35438172641997356,6.272713341236847,579.5680739196551,1797.4545952670574
2.5697291674999997e-05,2.889867076697107e-05,0.0205836333,0.0383325461,0.005375809810416525,0.035368931042801734,-0.21060840063661912,7.130562176088209,209.19752471994798,801.0039952974929
-3.634953799999992e-06,2.7386112641506343e-05,0.0165799428,0.033180438,0.005233175503878639,-0.11610755794514506,-0.18875212910758998,6.340402299790608,1439.6814352574854,4561.252690474371
-3.9972470625e-05,2.958838072454135e-05,0.0183106866,0.0371753928,0.0054396671334695805,-0.07999037866311254,-0.23346011809493517,6.834130083303173,136.08533694355754,458.08243307702725
1.0819705324999999e-05,3.230505207583679e-05,0.0183443781,0.036111300799999996,0.005683763642328921,-0.09843075207754508,-0.28582606517662335,6.353413525338538,525.3159371351845,1695.4600471062276
2.3129009749999955e-06,3.182583796024324e-05,0.0160514396,0.036499334499999994,0.005641439825944628,-0.16405131008757634,-0.293536471676632,6.469861529346081,2439.1186163707844,6939.959718768344
-1.3459108225000004e-05,3.4150013787880265e-05,0.0175152961,0.035193203,0.005843816812278984,-0.056158431349941404,-0.4320020114819081,6.0222974351373075,434.19049127075294,1301.3712206775865
1.52620435e-05,2.9939461840712767e-05,0.018358618,0.0365646034,0.005471717716648453,0.012252293734440834,-0.14047941210698456,6.682472542168462,358.518026543985,1202.8938326640205
-2.9559299999999982e-06,2.6624091181037914e-05,0.0185534954,0.037748079700000006,0.005159854641223922,0.14235575753687094,-0.12515731577674938,7.3157254079246945,1745.5943277492786,6276.703237221454
-2.026068405e-05,2.5556444711420874e-05,0.0177531764,0.0344656557,0.0050553788390919835,-0.08076823816570479,-0.12258725482388,6.817620755438877,249.51669087855817,876.2377596031859
1.8043450474999994e-05,3.231063304388822e-05,0.0202121381,0.0384213738,0.005684272918324153,0.03526653734836386,-0.27954290290787487,6.75924156916228,315.0324781947869,1120.1925112940464
-1.1246501749999975e-06,2.983745614426254e-05,0.0162862781,0.034838417499999996,0.005462367381374175,-0.14559066325870745,-0.19754508669648407,6.377897176743108,4856.947967286083,14481.194652372713
-1.7237247874999997e-05,3.2776603391907686e-05,0.0181741435,0.036903174600000005,0.0057251113975731426,-0.01579680784891645,-0.35091081062488616,6.445843938625045,332.13604857864493,1054.352970485435
1.9101389175000012e-05,3.058587747878237e-05,0.0179368537,0.0363156218,0.005530483011623014,-0.05815602624370604,-0.22663199352766839,6.566446678107156,289.53302615609425,939.0339904427391
4.452381275000001e-06,2.823398018711791e-05,0.0168996286,0.0346936882,0.0053135675408163335,-0.027225536931470288,-0.07185400661804797,6.5292645540871295,1193.4215002322173,3795.638234059368
-3.8894519000000004e-05,2.751312319541499e-05,0.0162036158,0.0346896276,0.005245439541070242,-0.044372245869697645,-0.1561343714832253,6.613292809571146,134.8632063317261,416.60409272576425
2.8902462375e-05,3.212188280929661e-05,0.0172037687,0.0354633685,0.0056676907256507855,-0.20274847560510814,-0.18590009745501224,6.257110738153053,196.0971578170175,595.2353981742706
2.4623932499999423e-07,3.386348519735115e-05,0.0177743882,0.036732250800000005,0.005819234078294579,-0.10390625734815208,-0.3472039721341358,6.312213996857296,23632.431896467857,72183.38581784375
-3.684295299999995e-06,3.161486724292748e-05,0.01758104,0.0380338877,0.005622711162505083,-0.10695129973429424,-0.20249632109235183,6.764332472496201,1526.1293421580758,4771.886770313993
2.7082568e-05,2.917507943969001e-05,0.0177737158,0.0344656445,0.005401463959444655,0.005833946558860906,-0.3277690807692104,6.380796902242692,199.44430526103193,656.2788211221329
-3.0675853699999995e-05,2.8159711131531953e-05,0.0171680395,0.0358366538,0.005306661110296395,-0.13264512143717308,-0.10106010901015283,6.753145349807046,172.9914727783565,559.6597137246094
2.0521549749999994e-06,2.8718828832510903e-05,0.0189296789,0.0360095389,0.005358995525641992,0.0098860005365244,-0.2887665799945749,6.7194567951586714,2611.3990370741826,9224.29306295447
3.3327601125000005e-05,3.1530463504081915e-05,0.020490855,0.039575999599999995,0.0056152982318910406,-0.12990247150422218,-0.31907050928216485,7.047889170914463,168.487921192709,614.8313802468432
-2.6873601399999995e-05,3.3483936364303156e-05,0.0198860206,0.039813462699999996,0.0057865930006140405,-0.10418999049709429,-0.3624690848068579,6.880294276057642,215.32629417559352,739.9834619858581
-6.86748035e-06,3.0283490500801486e-05,0.0145254042,0.0350064244,0.005503048033870675,-0.16305638266488068,-0.20720471040920163,6.3612790919757884,801.3198077619072,2115.09949205752
1.554859832499999e-05,2.6307720435258722e-05,0.0178783834,0.0385872647,0.0051291287948509005,-0.045832919542508746,-0.052748983211941436,7.523161582282259,329.8772460154156,1149.8389132127775
-2.512543924999993e-06,3.005546687243119e-05,0.0165127926,0.036931105,0.005482287222073303,-0.16463341118025934,-0.18395761942896893,6.73644110642443,2181.9667180836723,6572.140863169207
1.7304496725e-05,3.3561587395643606e-05,0.0193208121,0.0387050696,0.0057932621933803885,-0.06561047698493695,-0.2641459400848811,6.681049175406899,334.78362794630124,1116.5197351326033
-1.7217472125000005e-05,3.645178876022463e-05,0.0191944521,0.038608918,0.006037556227611539,-0.0031891557182532845,-0.40005633315678235,6.394792287553355,350.6644984686762,1114.8240555086709
1.2208001950000009e-05,2.9983592143180352e-05,0.0161165316,0.033283373399999996,0.005475741153350109,-0.12171289824783448,-0.3484680390346795,6.0783321321967385,448.5370477312305,1320.1612897841967
5.306686e-05,2.7568760446638515e-05,0.0174882635,0.035352298899999995,0.0052508643610617795,-0.034498880815614245,-0.22945903675153945,6.732662752090476,98.94808852571603,329.5515035183917
-3.413947254999999e-05,2.5506280863699237e-05,0.0175302029,0.0366572161,0.005050489715590484,-0.13408132893632882,-0.05572555903677623,7.25815082581832,147.9369579654061,513.487807239131
-4.531988160000002e-05,2.8265447398317237e-05,0.019591812,0.0374532677,0.005316719034327983,0.027612159166796792,-0.190718694995756,7.044432376091128,117.31537785676787,432.3005998321053
1.4133653074999997e-05,3.211251687991541e-05,0.0168210901,0.0352950282,0.005666808329215367,-0.1827781008588674,-0.29545216038850297,6.228378683294374,400.9443488632799,1190.144544424514
-4.386386125000008e-06,3.482179627000385e-05,0.0172371287,0.0352129005,0.005901001229485305,-0.0749076087449255,-0.4495643941747436,5.9672755741946055,1345.29908250731,3929.6879501231706
1.9522940499999858e-06,3.157245758344875e-05,0.017489627,0.0374860074,0.005618937746131445,-0.10546753654630692,-0.049224170976114756,6.671369054730773,2878.120612072493,8958.500385738576
2.9302786849999997e-05,2.696218669266888e-05,0.0196454152,0.0382551718,0.005192595241879156,-0.0113847284006483,0.009484524760401847,7.367254719078736,177.20482589113044,670.4282190142608
-4.597675e-05,2.8887472399512218e-05,0.0188965835,0.0391784348,0.005374903372252634,0.004785392378540313,-0.004531482752087257,7.289142164351176,116.90481324262012,411.0030287047258
-3.3362583500000064e-06,2.9078233944339434e-05,0.0186344329,0.0361259412,0.005392424786212522,-0.06368509956116228,-0.18861708012549405,6.69938712772919,1616.3091165324506,5585.42862845138
2.0347531024999997e-05,3.2911132407226504e-05,0.0159455109,0.035332776600000004,0.005736858585432036,-0.18414679599230005,-0.27674638971354115,6.158906668838366,281.9437197753105,783.6582669616548
-3.7939661724999994e-05,3.4615019617582596e-05,0.0213521793,0.0420305281,0.005883575361590465,-0.08408608519067617,-0.13855334117773221,7.143705233111552,155.07716975013346,562.7930858943366
4.7776899425e-05,3.196398908553404e-05,0.015454974,0.0322393663,0.0056538722763830335,0.009961943397645967,-0.3554620909418178,5.70217449634794,118.33903715871017,323.48214693716494
-1.4130138749999971e-06,2.754944965502155e-05,0.0193592645,0.0386729873,0.0052487571530439245,0.017637818023616608,-0.06801960392395756,7.368027548687842,3714.582882665561,13700.689598677889
-5.231223399999999e-05,2.709952889147745e-05,0.0177309643,0.033527690900000004,0.005205983620921555,0.07081247923270141,-0.17004928690329546,6.440222125413639,99.51751670405733,338.9448881116414
2.0737004099999997e-05,3.123099715566061e-05,0.0179727953,0.036881078,0.005588508493238571,-0.12189330392864736,-0.21986166634016113,6.59944921701769,269.49449719395926,866.7016321803208
3.717164594999999e-05,3.523986647061558e-05,0.0191997644,0.03502387,0.005936433963405829,0.004363501295186996,-0.43101144241009637,5.899816323385198,159.70328490137334,516.5163906334905
-4.221209312500001e-05,3.201387423878461e-05,0.0170784276,0.036029173100000006,0.005658237897048043,-0.23331521508561123,-0.16544267925077083,6.367560670928448,134.0430544463327,404.5861348174972
2.0855054100000002e-05,3.131777571041828e-05,0.0182278212,0.038198882700000006,0.005596267563626652,-0.098870602883423,-0.20909619383188138,6.825778479262933,268.34107151161265,874.0241628047371
-5.31416175000003e-07,2.877090366322357e-05,0.0163994376,0.0339977574,0.005363851596159863,-0.14599679266905374,-0.10579792836075486,6.33831059463688,10093.504579832996,30859.876630589777
-7.107186375000001e-06,2.8914443027496675e-05,0.0202992745,0.0392300524,0.005377219870862159,-0.006412990689760504,-0.12961545436011646,7.295601322270281,756.5891179914581,2856.1618380241216
2.81260941e-05,2.8246669432522565e-05,0.0163552873,0.035406311999999995,0.0053148340058455125,-0.028631809515234335,-0.07459212216435773,6.661790746626972,188.96452479142891,581.4987051472604
-2.4203884425000004e-05,3.4673925516308854e-05,0.0178507548,0.039095671900000004,0.005888506715996007,-0.13591356094945473,-0.3130369909203057,6.639318554871886,243.28767286270028,737.5161146267124
-3.0082873525000005e-05,3.4734540306244336e-05,0.0167980343,0.0342197735,0.005893678417213128,-0.07757726597370028,-0.2984379198306346,5.806182671938366,195.91474239704058,558.3919463690927
8.447756124999995e-06,3.0236467636806462e-05,0.0187931471,0.0384320394,0.005498776136686243,-0.05054327101320456,-0.018777549938259863,6.989198767993582,650.9155869702911,2224.6318219798295
7.433445949999997e-06,2.8106606546886337e-05,0.01686728,0.0347111262,0.005301571635185652,-0.06122230294831508,-0.31064569123508345,6.547327582943142,713.205109830072,2269.10642970371
-2.534289275000001e-06,2.7297191900047573e-05,0.0161277186,0.033041738,0.005224672078003532,-0.1086704231496759,-0.26828192219090985,6.324174514054098,2061.5926246239314,6363.8033586359215
5.399770994999999e-05,3.0379632550695473e-05,0.0200532097,0.0405354853,0.005512036674712478,0.05579085616671453,-0.33369108477637965,7.353994120896235,102.07908223916225,371.3714844308875
-5.329049675e-05,3.409404155072415e-05,0.0173618421,0.0350935441,0.005839253499187034,-0.08976361005973296,-0.35191208117977046,6.009936733331731,109.57401141484074,325.7962143128268
3.307221610000001e-05,3.396151922562712e-05,0.0179759488,0.0366881788,0.0058277451039921695,-0.06017554230653959,-0.35983710942580016,6.295432992576762,176.2127184453227,543.5362645686146
-6.94266935000001e-06,2.9298216102948927e-05,0.0171538237,0.0343161951,0.005412787110501082,-0.1155885829493644,-0.22896900163006384,6.3398383123963695,779.6406306604641,2470.782178327415
-5.761715272500002e-05,2.7018111706476196e-05,0.0208474696,0.0419239812,0.005198214255180743,-0.11727404914896478,0.06788577683805119,8.065073723772914,90.21990864406675,361.82748737173034
2.86157055e-05,2.9772831258833925e-05,0.0157286301,0.0391880758,0.005456523629329871,-0.17636433354769968,-0.1565517873042399,7.181875945584934,190.68282727923207,549.6502646073151
1.6217686775000002e-05,3.49678789123647e-05,0.0187685117,0.0385318491,0.005913386671420118,-0.09184610306656718,-0.3123657029126612,6.516037465675564,364.62577884632486,1157.286606924248
-3.2794905125e-05,3.635362680951373e-05,0.0176530872,0.0352236014,0.006029486073896835,0.007065669598624643,-0.3227533458454679,5.841891160921964,183.8543533184512,538.2874910817417
2.41814307e-05,3.121779997978328e-05,0.0171051361,0.036412496200000005,0.00558734147169957,-0.15811803227676546,-0.18904832498098312,6.51696274237629,231.05917681287445,707.3665868744483
5.4230205000000015e-06,2.8326488277447005e-05,0.0190290455,0.0359308664,0.005322266217185903,0.04935972384267518,-0.20017375654219416,6.751046440325959,981.4210027762022,3508.938514984407
-1.5650601775e-05,2.8671582505823555e-05,0.0188497566,0.0361931902,0.005354608057286686,-0.04574716094460037,-0.151945556509129,6.759260400160828,342.1343239235723,1204.410978631523
1.2125610274999999e-05,3.063304602014447e-05,0.0194661766,0.037165483400000004,0.005534726104385749,-0.04791116333942066,-0.30118991741362944,6.714963432526472,456.4492820453732,1605.377062145435
-3.28661652e-05,3.4563535263273396e-05,0.0173052903,0.0384976435,0.005879167921405916,-0.18160548940627427,-0.17174944800117498,6.548144910069834,178.88207783383004,526.5381645437601
1.4046654950000005e-05,3.484559478530481e-05,0.017339848,0.0358566251,0.0059030324489892485,-0.09473160577148458,-0.39796043415863513,6.074272064375926,420.2447109295047,1234.446781936506
1.0884812249999973e-06,2.8927765018539585e-05,0.0179517884,0.0376979895,0.005378453885953747,-0.1982641561533846,-0.040205498797381,7.0090755260449935,4941.246355401087,16492.51083775014
-1.8529953974999997e-05,2.8102814783143115e-05,0.0178976841,0.0389965381,0.005301241188847884,-0.014974273476738584,0.01415280428498411,7.356114674057133,286.09035920975003,965.8784972778111
8.209142600000012e-06,3.0969734682935204e-05,0.0166691411,0.0357267987,0.005565051848182316,-0.14362128730438037,0.03562952817011622,6.419850106458444,677.9090240413545,2030.5581121224493
1.4740066450000012e-05,3.5213311428040355e-05,0.022423489,0.0431253705,0.005934098810906281,-0.08284439417725553,-0.2305538929495432,7.267383283328528,402.5829076846717,1521.2610523882668
-2.332587945e-05,3.437111719286461e-05,0.0169896092,0.0399125125,0.005862734966678675,-0.06058482271647967,-0.20278105809042035,6.8078316224161535,251.34036121749205,728.3587843458565
8.381761625e-06,3.229476251020566e-05,0.017390158,0.036787232399999995,0.0056828542796849586,-0.2390800975292935,-0.16245199939676702,6.473372462057812,678.0023739561977,2074.7617002290967
1.8990827574999997e-05,2.898346380026564e-05,0.0191182829,0.040306625799999996,0.0053836627357030506,-0.02285622890063816,-0.0414569098661044,7.486840795709014,283.48752651465486,1006.7114149974058
-3.713841162499999e-05,2.47533475309731e-05,0.0167697705,0.0362768545,0.004975412223383216,-0.04712250632738064,0.14448989997929607,7.291225906771642,133.96944041715508,451.5478655719166
2.2764737950000004e-05,2.851917635907486e-05,0.0185708255,0.0368287005,0.005340383375036749,0.08981634842747171,-0.11753300374445308,6.896265289146319,234.5901537178357,815.7715472406743
9.747222074999998e-06,3.300780392727307e-05,0.0196793098,0.0401921701,0.005745250119499691,-0.16458543463679323,-0.19619873317658065,6.995721555026054,589.4243585806156,2018.9659831875745
-2.4179592699999994e-05,3.509513235485936e-05,0.0174285695,0.034402661,0.005924163823491262,-0.029245913494061953,-0.5022421900265956,5.807175835276889,245.00676653214524,720.7966534523142
2.4221206e-05,2.934156861857222e-05,0.0177359451,0.0337943696,0.005416839972289409,-0.0890776303995308,-0.12028006820534953,6.238760933104864,223.64039066797125,732.2486378258787
-9.730700749999973e-07,2.79934757295601e-05,0.0149693266,0.0317819138,0.0052908861900843665,-0.028818859370847074,-0.3147584318350507,6.006916924344807,5437.312610897403,15383.605954586612
-2.5952798800000004e-05,2.694668784409646e-05,0.0159957297,0.033566748699999996,0.005191084799139965,-0.12675751002027086,-0.18265973089381227,6.466230084617608,200.02023054022072,616.3392943962559
3.9212688599999995e-05,2.797990632963447e-05,0.0163503718,0.032097954299999995,0.005289748950997743,-0.00543004588564528,-0.31255321123558044,6.067954187872326,134.89891001755345,416.9663540999839
-4.6341834675e-05,3.249321413876181e-05,0.0151975453,0.0341454372,0.005700470305545224,-0.16228414955036433,-0.39321673381619693,5.989933351075346,123.0091632220261,327.94440286151666
8.882077450000012e-06,3.387432157704751e-05,0.0156541672,0.0352565982,0.005820171859004458,-0.2188826652904709,-0.3828544681823267,6.0576558655143655,655.2714600574046,1762.4443479717663
2.5917239224999984e-05,3.235814788249419e-05,0.0175622962,0.0384072531,0.005688481307500562,-0.11491230741761622,-0.18725911276146912,6.75175868985594,219.48639120533355,677.6298990619057
-3.162451905e-05,2.984501222000432e-05,0.0205715746,0.0411737189,0.005463150403403653,0.02571113818061776,0.0034294477093714804,7.536625547476771,172.750466015503,650.4944649901323
2.4052940125000004e-05,2.7883025204553905e-05,0.0179187674,0.037314511800000005,0.005280492756219117,0.07633200781894284,-0.2873875432919957,7.066482906553128,219.53626994359453,744.9720203384074
