Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-8.660504024999999e-05,0.0002803740773646586,0.0762665495,0.14422000940000002,0.01674459846630116,0.04312989581966788,0.24009206630063362,8.612927308483728,193.34438755487054,880.6248375365199
-2.828006977499999e-05,0.0003051708843487744,0.077604346,0.1437509731,0.01746916380686611,0.03016771152282238,0.4635932234129312,8.228841099051339,617.7199683682929,2744.135591511285
-1.7723837775000004e-05,0.00027248535030066526,0.0604307987,0.1135736965,0.01650713980176731,0.1509272947294001,0.11977278611015318,6.8802771324345615,931.3524537586953,3409.577511775662
2.9940494375000018e-05,0.0002958580536511507,0.0718806237,0.13807318359999998,0.017200550865723824,0.10446837445454268,0.2983190803635285,8.02725358495021,574.4912108093343,2400.7827926855985
-3.2478255024999975e-05,0.0002799444332494489,0.0677951649,0.1238335073,0.01673157159643104,0.09302893501003648,0.3080424733867946,7.40118802267293,515.1622703729618,2087.401704550168
1.9022751750000021e-06,0.0002851893540366995,0.0664574951,0.13439939169999998,0.01688755037462066,0.018893123127924683,0.17659348576742984,7.958489462271639,8877.553887344737,34935.794764813625
-1.1388137199999971e-05,0.00027348585187971663,0.0596048981,0.12785249199999998,0.01653741157404585,-0.0176879320852164,0.07594190353122965,7.731106614087919,1452.1612519777066,5233.946259446203
2.9687118975000003e-05,0.00029541585509551267,0.0692530945,0.1228205785,0.01718769142207719,0.06064784784640181,0.07452040864079379,7.145844981964234,578.9612470159607,2332.765754680309
-0.00010741867282499999,0.0002783111837282365,0.0575862639,0.1377594285,0.016683006998125617,-0.02131681591917805,0.2703558878865753,8.25746992226747,155.30825841894887,536.091746300162
2.1176053325000006e-05,0.00028451254759829424,0.0769733116,0.1475356296,0.016867513036115563,0.07121460173504174,0.3220160252453037,8.74673280430297,796.5371439730051,3634.922448420873
3.2063139675000035e-05,0.00027861197097279116,0.0764542967,0.14984766389999998,0.016691704497076295,0.18173553933624403,0.3820213073495995,8.977373396841957,520.5885844701288,2384.491895521143
9.634462902500003e-05,0.0003029802320310633,0.0989234596,0.1676484346,0.01740659398959502,0.12490001978999915,0.4203620158999608,9.631317574260288,180.67010237880785,1026.7667289925503
-9.975652147499997e-05,0.0003154371664239601,0.0641971827,0.12191738569999999,0.017760830999351832,0.02171327336236463,-0.03332077080604101,6.864396474717274,178.04180355068698,643.5387055480727
-2.4499418250000238e-06,0.0002944036447295151,0.0816927254,0.1492160409,0.017158194856444844,0.09854460302055015,0.2873504462645955,8.696488304767824,7003.5111370224795,33344.76131897508
-3.81058796e-05,0.0003075466603834465,0.0597213022,0.1281998194,0.017537049707448134,0.0015786722505506043,0.22488765699000668,7.310227292424931,460.2189974758681,1567.2463889273401
-5.484291099999986e-06,0.0003138806856454414,0.0701435432,0.1436016038,0.01771667902635509,0.12150359326836215,0.3712337565865029,8.105447052824077,3230.441036646493,12789.901542607791
1.2445035574999984e-05,0.0003010133657497322,0.0852008015,0.1677856594,0.017349741226561362,0.018779176902362645,0.5181931385061929,9.670787431868478,1394.1094119018928,6846.167774012178
-1.7151091150000022e-05,0.000298899733599705,0.0814482495,0.1498613879,0.017288725452144618,0.126158170099362,0.6066570378319152,8.668157078138465,1008.0248131702452,4748.866925589156
9.513670749999976e-06,0.0002852872956469744,0.0869449377,0.14639740810000001,0.016890452514864877,0.0702794929727931,0.4070233328709425,8.667465123930766,1775.3875405941412,9138.947519284311
-1.5308903200000013e-05,0.0002765689678900754,0.0645000115,0.1324608251,0.016630369877203337,0.11228200295698117,0.04597079790493552,7.964995732390495,1086.3201406357657,4213.235308718912
-7.925643662499999e-05,0.0002882653168129894,0.0645251572,0.1245504096,0.01697856290725855,0.07022090446615813,0.08354841035996019,7.335745096939455,214.22314237507584,814.1314440529203
2.4715074799999995e-05,0.00028881100898596994,0.0584582016,0.1403895989,0.016994458503314932,-0.040843108253830154,0.2728879600491352,8.260904510291732,687.6150948697486,2365.285238788758
2.842399052500001e-05,0.000290524439669593,0.067911014,0.1421099529,0.01704480118959532,-0.006525441227231297,0.3186732928081506,8.337436812507287,599.6624989937199,2389.214629813137
8.3111835475e-05,0.0002757358073120579,0.0536524802,0.11896090209999999,0.016605502548530555,0.006583309530513985,0.06919928900863592,7.163944707625064,199.79708610244185,645.5456060303064
-1.6645049500000013e-05,0.00031077332712530224,0.0710189268,0.144940868,0.01762877205544888,0.09519011756985658,0.40251773673404667,8.221835732183072,1059.1000078100617,4266.66960647969
-2.6227292999999893e-06,0.0003021646264222899,0.0933687761,0.1624429151,0.017382883342558542,0.08342052691793435,0.5446190015445742,9.344992536554091,6627.784019707491,35599.85245141402
-7.89040934e-05,0.00029624807399544696,0.0606882572,0.1252238303,0.0172120393867607,0.01198929053861705,0.03409484779761307,7.275362755462942,218.13873837324513,769.1395285710233
4.9388886749999966e-06,0.0003278400152793426,0.0932069942,0.1786780133,0.018106353571936115,0.12178749496434223,0.5596113714615498,9.868249429136378,3666.078497291929,18872.05813562908
6.8280751675e-05,0.0003020295238144511,0.0658898205,0.1425349191,0.01737913076294379,-0.009282766207719832,0.27172263793701656,8.201498742613552,254.5245964142909,964.9838187725253
-2.655634557500001e-05,0.0002944517273825766,0.078298673,0.1482216566,0.017159616330852737,0.02174697050423514,0.2575503722790362,8.63781880329688,646.158797805625,2948.397880230551
8.321380025000002e-05,0.0002790995750460925,0.0607546717,0.1268122643,0.016706480765937667,-0.027914518754781965,0.12873293562020383,7.590603076535045,200.7657469764177,730.1033184096166
-5.849600269999998e-05,0.00029187947129360385,0.0769861192,0.14477493619999998,0.017084580564823208,0.08625917582634562,0.23990651660058404,8.474011735359108,292.06406893206764,1316.0919660583922
-5.331693354999998e-05,0.0002667797069714197,0.0669912547,0.130294092,0.0163334794109162,0.1534476957661272,0.3047082377103445,7.977117962564682,306.346939394008,1256.4723857792085
-5.084671674999988e-06,0.000297962487152878,0.0709457248,0.1273715198,0.01726159068587727,0.05867535245300261,0.055276178350653904,7.378898162856462,3394.8289661942254,13952.862512012669
-0.00010549589659999999,0.0002906494764530031,0.0682273209,0.125988327,0.017048771387909528,0.010035574834459628,0.05863830223008559,7.389877201904831,161.6060144268164,646.7296179176699
7.215976992500001e-05,0.0003008762592313712,0.0943308324,0.1762538031,0.01734593515103086,0.21145731618879332,0.7488357424688985,10.161101235843448,240.3823511225096,1307.2496281244203
3.3412336700000005e-05,0.00030040182765609725,0.0826693773,0.14511168,0.017332136164949174,0.1771544120403763,0.3301082452973527,8.37240595267534,518.7346314796705,2474.217174400735
4.768247547499999e-05,0.00029026313221066583,0.0613998249,0.12092776969999999,0.017037177167275496,-0.04497630517553869,0.13414212479144583,7.097875928195104,357.30479589316036,1287.6811509543384
-9.074125922499996e-05,0.0002943625472225261,0.0533551052,0.1375981867,0.017157236991970817,-0.04671816615719027,0.1969221258382281,8.01983365762172,189.0786742272126,587.9916771675154
0.0001430116568,0.0003211146817436673,0.0716801658,0.1333663165,0.017920243694705924,0.14054152591527452,0.20073147506232347,7.442215562023839,125.3061750047911,501.21904328570787
-2.6009086599999952e-05,0.00030690579725286193,0.0764263868,0.1532173007,0.017518746351421588,0.17964371377734412,0.5039493007954743,8.745905536075469,673.562536849011,2938.4494725008967
-1.1631867999999978e-06,0.00031834331017472397,0.0771069899,0.1534825712,0.017842177880733244,0.04739764790849655,0.296277866553611,8.602232991171842,15339.047761488764,66289.42995226575
-2.8513049149999984e-05,0.0003025889636909284,0.0808437094,0.1503423974,0.017395107837691028,0.06782719201780024,0.41168200566407265,8.64279766488392,610.075328884671,2835.3231874536314
4.6884745975000007e-05,0.0003070728282117478,0.0677438378,0.1296510771,0.017523556328301444,0.04243583688436,0.006748421095345236,7.398673800626124,373.7581587334481,1444.9014576323507
-6.3733538025e-05,0.000309050908722744,0.0725446865,0.1351286694,0.01757995934826398,0.18270634547104966,0.03963303310858768,7.6865177400620075,275.83529634535745,1138.249793563065
3.519808452499999e-05,0.00028827456152950425,0.0660801902,0.1343350932,0.01697868665223133,0.04331104331455226,0.15041225118653667,7.911983768329086,482.37530199042374,1877.3802919038253
2.0079416000000014e-05,0.00027473521045798623,0.0703699142,0.1392062605,0.01657515048622284,0.11662289924408918,0.3904496347403157,8.398491501824214,825.4797094807353,3504.5797248286476
-3.579219512499998e-05,0.00028286290179285983,0.0587962046,0.1258377954,0.016818566611756534,-0.1355010436742558,0.23085905288181552,7.482076107011208,469.8948067593981,1642.7102164217997
3.4759755925000015e-05,0.00030535639534079467,0.0912554115,0.19906832279999997,0.01747448435809843,0.07992082056327864,1.0881161911495005,11.391942601599178,502.7217220915634,2625.317959565044
3.413950370000002e-05,0.00027420920922477285,0.0619054548,0.1261040456,0.016559298739091757,0.0969812395792535,0.16427740245448996,7.615301081700066,485.0480219222328,1813.3085748402361
3.994100995000001e-05,0.000261626250958806,0.056154944,0.1112175696,0.01617491410311293,0.07964739739048869,0.012349563937512631,6.875929534525053,404.9700827135175,1405.9470221283173
-5.3627761774999986e-05,0.00030146299764897077,0.0741956756,0.1417676285,0.01736277263531961,0.10081724916612302,0.1593008577666737,8.16503397686693,323.7646334778367,1383.5310880825964
-2.4584894724999975e-05,0.00029098888798347164,0.0797630101,0.1498607993,0.017058414123256583,-0.012769741130488746,0.45815998566337734,8.785154248054475,693.8575216232332,3244.390955999918
-6.895994417499996e-05,0.000299639784365235,0.0782762468,0.1350440085,0.017310243783353736,0.07466753367497271,0.1640289474502712,7.801392643000444,251.0188195545149,1135.0973052031195
0.00011585942482500002,0.00029566305081603876,0.0742567703,0.1433093548,0.017195245686594883,-0.10806899458785536,0.3168640563885332,8.33424293040032,148.41473373933505,640.9212751760265
-4.641659125000015e-06,0.0002974293523616497,0.0737871155,0.1460979506,0.017246140840972184,0.08592164630998232,0.19059793006548187,8.4713416147519,3715.5121426483743,15896.711394118101
-4.404610629999997e-05,0.00030178790723704214,0.0642924011,0.1298142821,0.017372099680134284,0.0005507580689650387,0.25641215182499844,7.4725729468642195,394.4071596661042,1459.6613980382651
4.289003300000003e-05,0.00029504520561054933,0.0614959672,0.125980936,0.017176933520436064,0.014002334025151823,0.24699765705354615,7.334308877083071,400.4877664802928,1433.8055463841672
3.5433191549999974e-05,0.00028415127350493366,0.0777926072,0.1347376145,0.01685682440485149,0.11980819930834095,0.105592684457255,7.993060333547863,475.7354239757017,2195.4727699373743
-7.95150255e-05,0.0002690013442148975,0.0703466311,0.1354357079,0.016401453193366073,0.003408366195915741,0.004191358163947445,8.257543176404633,206.2686025720519,884.6960767182297
-0.00012310733737500002,0.0003048643473549179,0.0625516251,0.1316135526,0.017460799030154205,-0.0672368419339516,0.20400754586197678,7.537659208648348,141.83394265905105,508.1063926308477
3.7102601649999994e-05,0.0002843412548763755,0.0783249736,0.1381409615,0.016862462200978364,0.061913007880424135,0.07343875241260678,8.192217711360387,454.48193525745296,2111.037235039824
-7.281483917499998e-05,0.0002944612790928209,0.0627754107,0.1262696013,0.017160028586620246,0.07372058273113796,0.08195393288612518,7.358356115936369,235.6666413198907,862.1238666630622
0.000267371700325,0.00032213991821055976,0.0677494332,0.14189649370000001,0.017950248071731355,-0.03407527476602546,0.38590199296187144,7.904987893925728,67.13593117712973,253.3904415375603
-9.817206640000001e-05,0.0002589259381216668,0.0604999289,0.1368905976,0.01609147525481388,-0.012943813763543536,0.35968271430655774,8.507025952082808,163.91093561430705,616.2641891787662
-0.00012743664544999998,0.00029814676852261545,0.0753323361,0.1347398944,0.01726739727408907,0.17629393578857147,0.44922119391608595,7.803138612104939,135.49789554735233,591.1355861101725
3.243987452500003e-05,0.00029270575675726,0.0772328451,0.1360802576,0.017108676427553333,0.11179669831672386,0.2689850590791054,7.953874057775987,527.3965043967233,2380.7997481765824
-3.663140817499997e-05,0.0003006905022697227,0.0782426372,0.1608189419,0.017340468394186678,-0.005819697578025212,0.4810746489853317,9.274198265250662,473.377062419924,2135.944019028967
-1.6703514300000003e-05,0.000283511012302529,0.0636485964,0.1323564202,0.016837793540423238,-0.058686910126418156,0.2523713209664593,7.860674849245898,1008.0389813791002,3810.491328761875
-2.0750403174999994e-05,0.0002902212044425081,0.0748806819,0.1551299244,0.017035892551367553,-0.0028778774697063155,0.6039006394773856,9.10606379631967,820.9909179929733,3608.6374451854485
0.0001523068798,0.0002872747813753136,0.0829905719,0.1476774291,0.016949866629591737,0.20064714042384155,0.211875060338079,8.712601245025668,111.28759680356696,544.8905000810082
-8.554269149999998e-05,0.0003132798607918358,0.0755105093,0.1474488526,0.01769992029202122,0.13609979990477478,0.4669232336227358,8.330481164170388,206.91329652657967,882.7230938834795
-3.6992826500000337e-06,0.00029606401779593526,0.066778414,0.12382946909999999,0.017206511310565775,0.0371625307662965,0.071143619684503,7.196663336626622,4651.310250803793,18051.719838169
5.357666524999973e-06,0.0002771289490862652,0.0617135018,0.1311423182,0.01664719128834818,-0.013552731492908502,0.17983823774813468,7.8777444151669025,3107.1719769546994,11518.727698342575
2.791191494999999e-05,0.00028731303255394297,0.0659145117,0.138065882,0.016950333673085582,0.05543886391172769,0.2302376101698269,8.145319417471205,607.279497069605,2361.5187928909913
4.892643180000001e-05,0.0003001428456699244,0.0670839176,0.1273696237,0.017324700270586316,0.14227076090854335,0.07586396307923593,7.351909222709424,354.0969499146331,1371.1181284223549
-8.960475747500003e-05,0.00028413221304413543,0.0618191063,0.1226857677,0.01685645995031868,0.03689918746323161,0.17142360911385568,7.278264123166655,188.12014479277707,689.9087508522938
7.717855747500001e-05,0.0003195279379669027,0.0574026331,0.1229957863,0.017875511027566102,-0.13990393415405933,-0.025076049776042275,6.880686438017145,231.61240132476445,743.7640061955562
6.734780184999999e-05,0.00029954910283876114,0.0606399849,0.1138445847,0.0173076179344581,0.16209192183846285,0.04312018702072562,6.577715381233626,256.9886092645814,900.4003580556357
-0.00014058815275,0.0002881573735027875,0.0796896815,0.154703699,0.016975780940253704,0.008019868739107532,0.3214980930480311,9.11320071485842,120.74830352484096,566.8307033076086
-1.7365267974999975e-05,0.0002901398550648171,0.062662378,0.14232034240000002,0.017033501008816367,4.1117221804643465e-05,0.22087305328808293,8.355319457012182,980.8947972089323,3608.4889729437127
7.019273534999999e-05,0.00029083573010903825,0.0651697665,0.1311686635,0.01705405104745301,0.01973459219661669,0.09910067281216861,7.69134929495768,242.96034286763287,928.4403318241681
6.4562931525e-05,0.0002890602131036287,0.0754181445,0.1575874016,0.017001893467368735,0.037769312845030975,0.42300270053856126,9.268814788332438,263.33831295726213,1168.1338303357038
-4.748563750000001e-05,0.0002982971126318802,0.0688901842,0.12811931599999998,0.01727134527237667,0.07716038729898876,0.00363377848598212,7.41802760465397,363.7172455013722,1450.758330874256
-4.9919571925e-05,0.0003064147950208688,0.0699975565,0.14299636329999998,0.01750477897559777,0.14611130773874978,0.18429269633440049,8.168989936939024,350.6596371038046,1402.20666565742
0.00016511477792499998,0.00028481937932843635,0.0854141414,0.1438819691,0.01687740033945764,0.19025674150267322,0.4280206826140569,8.52512627573446,102.21617078468806,517.3016157208996
-0.00010899989852500001,0.00027648925506922896,0.064492628,0.1255580336,0.016628323308352733,0.005215986563359556,0.20635966320529908,7.550853520927738,152.55356686904523,591.6760370672097
7.432716150000014e-06,0.0003111984508742288,0.0796751305,0.14711870989999998,0.01764081931542577,0.17813301024731182,0.5629750666735784,8.339675571154116,2373.4014537102616,10719.517453925622
3.195285720000001e-05,0.0002821006918177297,0.0708627775,0.1280594133,0.016795883805349823,0.18191385545078947,0.10483268334262963,7.624452204129356,525.6457568166961,2217.7289829342703
-6.913636207499998e-05,0.00028410387720029847,0.077835083,0.15248693530000001,0.01685552304251813,0.08067711546588156,0.351183760912122,9.046704449061062,243.801127751458,1125.8197663852131
-4.783123774999984e-06,0.00030241197146816144,0.0808353871,0.150452733,0.017389996962231907,-0.04427954181681205,0.3223441483747731,8.651682534893913,3635.6987149536944,16900.124458936934
5.7747100375000014e-05,0.0003006111960287265,0.068332307,0.1359521597,0.017338238975061142,-0.011665904769306967,0.2042095146104006,7.841174636913815,300.2443215757937,1183.3028248390208
4.2782332125000006e-05,0.0002926904667172802,0.0708611235,0.1264086887,0.017108252308322497,0.14715636337399784,-0.1110473267879093,7.388755228873209,399.8905963876904,1656.317455835748
-4.1658353075000016e-05,0.0003025675354234743,0.0611944683,0.1342776902,0.01739451841362259,-0.06873269704454772,0.10700992187536329,7.719540547603771,417.55175444180907,1468.9603352736474
-6.371930899999997e-06,0.0003121655830608345,0.0730507001,0.1331899613,0.017668209407360396,0.044035075841048286,0.12684779923591583,7.5383961231812435,2772.8187396634203,11464.452651236383
3.0486440600000006e-05,0.00028382843718691256,0.0595490113,0.1241257265,0.016847236171252916,0.14988153840761798,0.1468378843192455,7.367720452082252,552.6140749685587,1953.2949773086987
-9.344236645000001e-05,0.00028456738245302644,0.0609684922,0.1232237593,0.01686938392262368,0.12038479209612503,0.09631168758018793,7.304579696875801,180.53249894575714,652.4716198473374
-2.270694429999999e-05,0.00031493828718256144,0.0798357725,0.1523797512,0.01774651522941562,0.08832782010050684,0.30085780585949884,8.586460453228808,781.5457242926177,3515.9188063891115
8.594136909999999e-05,0.00029727396916519045,0.0647995695,0.1389829292,0.017241848946215527,-0.024795276881835544,0.19882392071686095,8.060790326695551,200.6233915840134,753.9974075186103
-9.99471547499999e-06,0.00027301180579714665,0.0658970773,0.13903459899999998,0.016523071920544426,-0.005144855195454462,0.4926674713396233,8.414573250578629,1653.1808195915094,6593.19191875245
3.4581443899999996e-05,0.00028244134153000694,0.0690248311,0.1302294583,0.01680602681796826,0.07689582051566209,0.19125662692538015,7.748973609917391,485.98395331804704,1996.0077809243821
7.366409314999998e-05,0.0002881067300037403,0.0741612315,0.1352092214,0.016973866866520446,0.006657781797870503,0.06843436907338551,7.965728873877822,230.4225320734903,1006.7487201530834
-0.00011704713667499998,0.0002815918527306936,0.0669006929,0.1260355413,0.01678110701839715,0.010403515655038675,0.1703593732886861,7.5105617979688155,143.3705043549469,571.5705210778494
2.9977591725000004e-05,0.00028159853123119796,0.0622039735,0.1438991278,0.016780924583800635,-0.09350526193565764,0.39510964494423373,8.575160866816132,559.7822779675151,2075.0157007483895
2.4428264999999912e-06,0.0002875449565982347,0.0706827044,0.1402484327,0.01695715077970459,0.070060406042351,0.24284218391353196,8.270754593269192,6941.610785581641,28934.803351773146
6.306363274999998e-05,0.0002854731613229954,0.074926205,0.1312070005,0.0168960687245516,0.1220430617843243,0.22239156997036957,7.7655342576432425,267.9209551966637,1188.1048035565318
2.146008454999999e-05,0.00030469456866402206,0.0744982809,0.14026249200000002,0.017455515724241755,0.13295581431301642,0.2094922733340776,8.0354252613234,813.3945457471071,3471.4812388751766
-0.00011505506289999999,0.00028372452398895955,0.0701641366,0.1293401346,0.016844517258041522,0.07943130991494221,0.04876709423271475,7.678470841202255,146.403963749791,609.8309351321906
8.067002750000002e-05,0.0002960898641653193,0.0664332658,0.12956681850000001,0.017207451055245127,0.05012899289237383,0.09270698379376663,7.529692694404371,213.3066219079338,823.5185713801818
-6.3443792975e-05,0.0002847978684713357,0.0653070062,0.1261243783,0.016876074590561726,0.07314543064353568,0.14105808754721538,7.473561320387712,266.00040444006453,1029.3679355793593
-4.60066819e-05,0.00030645876292596227,0.0721485615,0.1415503994,0.017506024092887047,0.002081278242496671,0.2124443402844527,8.085810841395677,380.5104686953537,1568.219191656158
4.6970098325000003e-05,0.0003045144275875283,0.0726042092,0.1427768767,0.01745040497460345,0.04283703341887264,0.22374722239780054,8.18186608894127,371.52157642632415,1545.7538261391323
-9.835715100000007e-06,0.0002897767801634538,0.0773159117,0.1467147768,0.017022833985701247,0.05839632962342255,0.4325943413811264,8.618704554320198,1730.7164565697144,7860.731112473962
1.6423132575000008e-05,0.00027876227381640206,0.0718863681,0.1481879354,0.016696183502096666,0.14193778764521275,0.2629181894384205,8.875557421933637,1016.6259954274684,4377.141070481796
1.2722149075000025e-05,0.0002765916967609096,0.0596334636,0.1275336295,0.016631051037561816,0.005437174222738553,0.19064292999142785,7.668404673400424,1307.2517024850051,4687.373434193144
-8.100338902500001e-05,0.00029746103382609286,0.0759538859,0.141879186,0.017247248921933196,0.07986261469827745,0.2664009026264562,8.226192283893653,212.92009049905545,937.6630634127964
0.00012824878567500002,0.00030878750709703866,0.0751021653,0.13539455079999999,0.01757281863697642,-0.009684680242793984,0.1664340298062359,7.704771419828184,137.02132573409583,585.5974768472207
-4.353032987499998e-05,0.0002824318867547098,0.0671916828,0.13497664780000002,0.016805766321246064,0.015973320475133005,0.3302249258262515,8.03156757150436,386.0702726008476,1543.5601566297578
-0.00015564385720000001,0.00029234098861948964,0.0645508841,0.1390359849,0.017098690406863737,-0.038220293315841085,0.10747184509741325,8.131382087846232,109.85779146357301,414.7345437285911
0.00011894431475000005,0.0003028536561509089,0.067658864,0.139115043,0.017403097537533965,0.0009504074251747626,0.30969026862075033,7.993694381127552,146.3129832990522,568.8280616203219
-0.00010828299619999999,0.0002997183683660352,0.0635632575,0.1327408404,0.017312714795008385,0.020652815800472,0.15577900937283928,7.667245834735979,159.88396518906436,587.010516245763
6.6663514750000225e-06,0.00030518661136292707,0.0771741346,0.1389212125,0.017469592319317852,-0.04473534417154471,0.14613946234605812,7.952172549921563,2620.562744828541,11576.667520369489
1.476490144999998e-05,0.00029947341762060517,0.066208303,0.1207378581,0.01730530657408069,0.031245317808246794,-0.05829959172388621,6.976926850913877,1172.057032191076,4484.168297648887
0.000103169509225,0.0002909776610590857,0.0698406324,0.1386020333,0.017058379319464093,0.05244601850821313,0.10607749616161355,8.125158357913355,165.34322444300736,676.950321123329
-4.580520112499998e-05,0.000287164917188412,0.0637359917,0.12090255319999998,0.016946002930038184,0.016414253149117868,0.05410144780258319,7.134576436646914,369.958050916389,1391.4575230456435
-0.00010209839677499999,0.0003093073376219377,0.0706648231,0.1311464198,0.017587431924660335,0.023451299531185205,0.10054809317401281,7.456826008583559,172.2596287522394,692.124708439135
-5.9605663149999983e-05,0.0003095228716023757,0.0837881714,0.1584526896,0.017593363079225544,-0.01451819997369658,0.3412459952782054,9.006390016875333,295.16260954854505,1405.7082326077607
7.6765792325e-05,0.00027734254480455263,0.0684675202,0.1219513566,0.016653781486239805,0.12435285780332027,0.039757462086126516,7.322742687644988,216.9427420970712,891.9014332599088
1.098021524999983e-06,0.00030066263345356455,0.0705239847,0.1340483203,0.01733962613954568,0.1601425043601874,0.15107826795726442,7.730750318444422,15791.69965684047,64228.23514320549
4.108953585e-05,0.0002883289369733046,0.0576096028,0.1151082218,0.01698030109636635,0.032342255368255746,-0.01965683198233048,6.778927013528179,413.25122674429895,1402.050463901748
-4.306544340000001e-05,0.0002885295889702934,0.0723815784,0.137510933,0.01698621333913798,0.073825816019922,0.18915138887745186,8.095443655070591,394.4279217414949,1680.7345445791923
-7.575502184999998e-05,0.00025764641847028424,0.065581657,0.1176711619,0.016051546881644136,0.155586799802403,0.051450779874078645,7.330830029507232,211.88756190219672,865.7070567527005
0.00015228396815,0.00030567903387912823,0.0735872164,0.1413017735,0.017484342260608018,0.037363219014489385,0.33947946186198497,8.081617906688486,114.81407053555307,483.2236596797665
-4.3890514200000025e-05,0.0002862978273023518,0.0640151873,0.1247098185,0.01692039460767947,-0.02974075671085093,0.05363497780505133,7.3703847570670336,385.51370190325684,1458.5198753492837
-5.1378291425e-05,0.0002993761970058969,0.08046709,0.156918928,0.017302567345186887,0.10306124294310215,0.5408612093604619,9.069112396412702,336.76805641628806,1566.1690524968642
1.9953843100000005e-05,0.0002943067052599341,0.0620295927,0.1211064234,0.017155381179553796,0.12311424663073262,0.2769763964887928,7.05938399925136,859.7532361850531,3108.65392642082
-1.2675837249999817e-06,0.000327699001061251,0.093923375,0.1629947275,0.018102458470274693,0.1573334485511858,0.5337226972398623,9.004010575008195,14281.075177322078,74096.3875975935
-6.326145950000001e-05,0.0003056837268207933,0.0820597112,0.14800038189999998,0.01748392772900448,-0.03146149683809056,0.20852944734672718,8.464939011071225,276.37566169342773,1297.151723159343
0.00011167371532499998,0.0002802050696153441,0.0556487069,0.12430285669999999,0.01673969953834414,-0.030482582159077034,0.09201362086568299,7.425632486130978,149.89829513262987,498.315174148613
-2.2299994824999998e-05,0.0002957633180395222,0.081273824,0.1615543515,0.017197785186741105,-0.015301438715450397,0.2564749323927673,9.393904490942985,771.2013084173936,3644.5669444230466
-6.7482822125e-05,0.0002975337551623074,0.0652432591,0.1205248535,0.017249298800055286,-0.002184377764884312,0.008853442237868325,6.9872320548829325,255.61021689496047,966.8128428172196
-2.0520592475000003e-05,0.00029328428534370005,0.0687426254,0.1436060071,0.01712555711322742,0.06200946611228516,0.04668759814017687,8.385479441663344,834.5547105470413,3349.9337547757614
7.642084877499998e-05,0.0002969182868365541,0.06832131,0.1439514309,0.017231486499506708,-0.05721660998474375,0.09319167482640278,8.353976362057967,225.48148542866943,894.0140170538169
8.272053080000003e-05,0.00028709100251989993,0.0642448068,0.13005835570000002,0.01694396190995826,-0.01814947908299883,0.31891273937765563,7.675793677484749,204.8338150890861,776.6488703430803
-6.132591880000003e-05,0.00028968209858775556,0.0768916234,0.1329073384,0.017020160382795232,0.12695992270077594,0.4111386037406186,7.808818213860599,277.53616604265574,1253.8193459565414
-6.929115799999999e-05,0.00029642211272732033,0.085207507,0.1573475376,0.01721705299962502,0.048104385515361996,0.5503090903570591,9.139051706667043,248.47402607451048,1229.7024535222808
1.8069745375000013e-05,0.000304787201584433,0.0661627203,0.1325568706,0.01745816508399814,0.02948344576325652,0.17663479168565077,7.592829484783564,966.1544599378799,3661.519237096608
9.758921409999998e-05,0.000294622141135189,0.0616158545,0.1360413283,0.017164838035644208,0.08758432048526482,0.3781548305359643,7.925581821249866,175.8886798499611,631.3797592105008
-0.00010063544870000004,0.00028838781553703344,0.098636806,0.17332849649999998,0.01698228321017433,0.16817600883168998,0.49688921219343873,10.206430687491796,168.75050918488452,980.1397745444738
-3.95146922500002e-06,0.00029193081917598885,0.0766866282,0.1351296604,0.017085983576900048,0.07873430031027719,0.1239454766688537,7.908801959911336,4323.957142017211,19407.11766520201
4.024867599999998e-05,0.0002862495087581157,0.0631850362,0.1179319211,0.016918957672210046,0.06543009249059324,-0.054480701608321525,6.970401095908357,420.3606019788093,1569.8662037976114
4.9998940750000007e-05,0.00029427739278661217,0.0641694814,0.1458480433,0.017154588094171447,-0.056033107758583604,0.29587945508444147,8.501984571087094,343.09903043638866,1283.416817185272
-5.654083490000001e-05,0.0003255372205598571,0.0738656595,0.152750574,0.01804273863430573,0.052311765319794055,0.3869971711456297,8.466041497135379,319.1098728240698,1306.4126065814423
0.000125981326525,0.0002927588684927663,0.0749826953,0.1347929761,0.017110661582399444,0.18517801971742204,0.4354998482387691,7.877718547052103,135.81903012430948,595.1889646527915
1.840860520000001e-05,0.00029368200151767317,0.0711070299,0.1346021965,0.017137162553772397,0.09235043784126387,0.17065185377837055,7.854403905993765,930.9321574114908,3862.706007731643
-0.0001571943244,0.0002838221844548199,0.0650092289,0.136061877,0.016847756364289104,-0.05422680998499116,0.08521500186577402,8.075964185260888,107.17789225912473,413.5596443964232
3.3643990349999995e-05,0.00032000423615981407,0.0708543062,0.15579950809999998,0.017888693861707765,0.016278261739874848,0.42670540474644225,8.7093842236018,531.705474755249,2106.0018583675524
0.0001044404645,0.00028477762010856725,0.0605749264,0.125815019,0.016875678591369087,0.07848493547347984,0.10779847793441277,7.455405026755306,161.58180329970753,579.9948007699641
-9.368560692499997e-05,0.0002878933074300725,0.0643617362,0.1321862638,0.016967677637880124,0.09926047671416657,0.3182287010703435,7.790474726187387,181.1129606222608,686.9970565652076
