Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.6375471699999986e-05,0.0010039866365492314,0.1070413664,0.1973742768,0.03168576904107229,0.05341252862442632,-0.5034794426448559,6.229114292418026,871.0751382798508,2942.6798168503215
2.6014461474999983e-05,0.0010250448417626775,0.0851402804,0.1800998747,0.03201633205904263,0.0532858556995956,-0.4784372254453815,5.625250086982807,1230.7128513811626,3272.8058000285805
-3.172412370000002e-05,0.0009955217197724934,0.0803855062,0.1725704149,0.03155190527040353,0.0666814499657573,-0.4382961296016128,5.469413444958436,994.5713731535951,2533.892092975288
7.749265900000055e-06,0.0010077348217639634,0.1151672676,0.2110050171,0.031744840239243385,0.03680405015065419,-0.4163581017719822,6.646907513465853,4096.496448682082,14861.700332156519
4.7854677074999954e-05,0.000986029588083559,0.0947949886,0.1781045645,0.03140114453572799,0.05632620325529766,-0.5153188766687489,5.6719131462661805,656.1771273999976,1980.8928697070326
2.8374838650000008e-05,0.001001076638200516,0.0968578085,0.19262912869999999,0.03163980789025093,0.034902630005589956,-0.43005095521173287,6.08818894754902,1115.0656495539552,3413.5104588515424
-1.8712157150000014e-05,0.0010320025292511223,0.1088999063,0.2070556879,0.032124801624227206,0.08277524554726819,-0.4628590301172757,6.445353042860415,1716.787720769392,5819.7409003696785
3.5609389400000015e-05,0.0010346509319728466,0.0943540931,0.19651603699999998,0.0321660100105913,0.006562382060419975,-0.3955884596262047,6.109431568767564,903.3013638417312,2649.697023448539
-7.082008677499999e-05,0.0009893468169436747,0.0891902894,0.1760348082,0.031453963699800434,0.05099043924836678,-0.5104440519496567,5.596585850994573,444.139016656838,1259.3925461199071
-2.696786377499997e-05,0.0010007971708967719,0.0827234238,0.1786602139,0.031635389963811864,0.06943268383627918,-0.5695354189560233,5.647479424289435,1173.077342267608,3067.481521346423
-4.8942042275e-05,0.0010155619016099272,0.0908372253,0.1881518587,0.031867919557659094,0.03606368668969068,-0.5211100856326252,5.9041149002392235,651.1358757486402,1856.0162403848115
4.232302444999998e-05,0.0009974777248933438,0.0922736898,0.18046788870000002,0.031582899109039116,0.058379163847142014,-0.5106689551520147,5.714101421688347,746.2344555822293,2180.2243813886994
5.588637972499994e-05,0.001016900574285807,0.0889506489,0.17865015569999998,0.031888927507416176,0.06389882616836294,-0.4270894266369756,5.602262906410152,570.6028492869282,1591.6337636772928
-7.592698225000036e-06,0.0010194924100193226,0.1072340161,0.19838482889999998,0.03192949212982238,0.059589675318274464,-0.49571437202116675,6.213215922551649,4205.289237584868,14123.308068127451
1.7799884999999974e-05,0.0010171507907485629,0.0908258408,0.1899213642,0.03189280651784144,0.027782763552056618,-0.46087335988765377,5.954990636956155,1791.742279112561,5102.608292132232
2.8587127249999735e-06,0.0010056934895540386,0.0970193893,0.1901177019,0.03171267093333952,0.06495832122390684,-0.5126480006117835,5.995007557062288,11093.339549653356,33938.1388173591
-2.253892732499998e-05,0.0009922261543334997,0.1039640158,0.2044339403,0.03149962955872249,0.04887089123035931,-0.41148095091559966,6.490042681895306,1397.5656030348605,4612.6425761479795
-1.6220982924999975e-05,0.0009902080491342553,0.0947412848,0.18354281030000003,0.03146757557001407,0.06105193635590536,-0.46732179971707044,5.832759816263086,1939.9302567242,5840.66238390422
4.264123672500002e-05,0.0009992449243905518,0.0821933523,0.1770911813,0.031610864313802334,0.038927415395161966,-0.51064060926171,5.602225220481436,741.3214705207947,1927.5555451188652
-5.739129285000001e-05,0.0009884665965884801,0.0845907927,0.17470259970000002,0.031439941004222205,0.04062222656428714,-0.4976543865640135,5.556708890660401,547.817263611656,1473.9307741522673
1.1734094074999999e-05,0.0009918424169792315,0.1016156301,0.1884956285,0.03149353194972251,0.07135982673352491,-0.4216250843094502,5.985217180496672,2683.9338212585885,8659.861549644174
3.1760863124999994e-05,0.0010197466712852884,0.0997178555,0.2015842349,0.0319334883787806,0.05136757279766327,-0.4412936690682594,6.312628063332729,1005.4351562519322,3139.6456421081602
-5.494372072500004e-05,0.0009950398193457545,0.0819745585,0.1750090494,0.031544299614323416,0.06871932159859008,-0.4990527627220951,5.548040423777015,574.1201942294089,1491.973193994134
0.000123194185025,0.000976164372412618,0.0832903013,0.1780568362,0.031243872186715947,0.02554244220002519,-0.5368405261073894,5.6989362629547875,253.6148291445378,676.0895514922053
-1.4196705075000008e-05,0.0010107588121073226,0.1029393896,0.1932124421,0.03179243642210768,0.06123624904991644,-0.5059253763441065,6.077308436972914,2239.423602459225,7250.9352737962645
8.554516399999984e-06,0.0010084956039009543,0.1025186628,0.2150873989,0.03175682095362677,0.05455675054573194,-0.4377469338401401,6.772951209886015,3712.287108786983,11984.156439281616
1.0282152300000013e-05,0.0010062971552735553,0.0901376083,0.1881422847,0.03172218878003545,0.013610409520217054,-0.4847149884663806,5.930936418183365,3085.1700942063862,8766.414430566243
-3.0616815249999974e-05,0.0010216632931479058,0.0949383155,0.2126010582,0.0319634827660767,-0.0019773767592983892,-0.43552362438931924,6.65137337366867,1043.984572042539,3100.8553543138382
-4.624010574999936e-06,0.0010100994615079516,0.1056205407,0.1987403408,0.03178206228188194,0.09043719209089522,-0.5511247909176018,6.253223564831294,6873.2676464266915,22841.76019645056
-3.809214522500003e-05,0.001010689363763709,0.0926925689,0.1855439022,0.03179136383949636,0.018729508030278286,-0.5256812533868818,5.836298912394801,834.5910594353073,2433.37749429679
-2.5472386299999997e-05,0.001016462956095817,0.0957221463,0.1933271661,0.031882026361859134,0.01170395891796047,-0.4802302087582002,6.0638293157953,1251.6309224573567,3757.87902918228
-2.0043379625000002e-05,0.0009987549163304355,0.0949026197,0.18947570019999999,0.031603090324642306,0.06115742278117177,-0.4524176505102844,5.99548013354433,1576.734608430204,4734.861159922773
7.350292102499998e-05,0.0009881560242048198,0.0888713822,0.1683299169,0.03143503502279293,0.05431084395422267,-0.4934304188410956,5.354850623768902,427.67055491714643,1209.0864003863585
-4.8691125000000675e-06,0.001005847583214313,0.1099416688,0.2047374025,0.031715100613470694,0.035357378950507584,-0.43416437666861274,6.455517987953022,6513.528001965503,22579.406164880864
5.088771190000004e-05,0.00101090855351784,0.0965088159,0.209918581,0.03179482887321554,0.04649388569397902,-0.4350874605034081,6.602286863598712,624.8036645014789,1896.5053113343051
-3.594172282499996e-05,0.0010089071431033205,0.0984039903,0.2028531879,0.03176331901597754,0.05249618810630183,-0.4699741348459958,6.386397712341116,883.7450327752221,2737.876277637787
6.608503842500004e-05,0.0009976215504668645,0.1048424914,0.1982780545,0.03158521675878079,0.05869594656309049,-0.4792508351642297,6.277558771062671,477.94807283991935,1586.4784813431836
-6.916432729999997e-05,0.0010363176889885521,0.1224623919,0.2246447951,0.032191962858650336,0.05108859557146258,-0.4450747463076752,6.978288217042828,465.4417112887954,1770.6004913316065
2.8758233349999935e-05,0.0010227753498264142,0.1107734144,0.2226123214,0.03198087204662186,0.03607214758013047,-0.4214093773179455,6.960795849327522,1112.0596893905492,3851.885234111582
3.544140979999999e-05,0.001012902045688317,0.086602971,0.1747564525,0.03182614179855682,0.020660354277532853,-0.52753800999445,5.490971969085001,897.9931097028998,2443.553218924153
-5.6910796550000014e-05,0.0009940788045687222,0.086882025,0.18290249260000002,0.031529066643455964,0.007679465862405298,-0.4198900790914526,5.801075390792213,554.0085283423424,1526.6351951983
3.139169999999998e-05,0.0010078114812809816,0.093523711,0.1952468902,0.031746062223838245,0.027335570527303316,-0.453597681053171,6.150271136726631,1011.2884050191059,2979.2496424214064
-9.508923874999926e-06,0.0010114333393206733,0.0942493156,0.19432117789999998,0.03180304120269484,0.03142838585867857,-0.5284612287927337,6.110144519245981,3344.54682998449,9911.670010083104
-6.220351752499992e-05,0.0009935266053870614,0.1006456912,0.1955368445,0.03152031844167587,0.03309785368184756,-0.4295931946891307,6.20351741882985,506.72887476190857,1618.0064280054576
4.487804109999999e-05,0.001021697575280652,0.1017879099,0.2257889733,0.03196403587345037,0.023050947523691058,-0.39543837603567145,7.06384432159715,712.2422255959469,2268.100554415688
-3.972680945000003e-05,0.0010130445408394805,0.1062016636,0.1922996864,0.031828385429658074,0.038979297653337394,-0.471079586803131,6.04176692609776,801.1815162180876,2673.2995946645274
2.2023833299999975e-05,0.0010067107697582208,0.0793835372,0.16601132600000001,0.031728713412419576,0.05834498785182732,-0.508944234214713,5.232211084078126,1440.6535401999984,3604.4377978469397
6.890155842500004e-05,0.0010053312533286353,0.1021931171,0.2048612088,0.03170703393181694,0.0683528859115534,-0.5104734629084704,6.461065050756094,460.17876310200336,1483.1756993020426
2.392741637500006e-05,0.0009959694035339204,0.0922670886,0.17934489250000002,0.03155899199998589,0.06363099317868948,-0.5150541945845601,5.6828460332345285,1318.9469145093108,3856.1241696116795
-9.098160224999945e-06,0.001018811143889363,0.0887936801,0.2207765729,0.03191882245111622,-0.0033765580500084783,-0.39707256605240016,6.916814467016132,3508.2721848983942,9759.520376000031
3.7732049500000268e-06,0.0010342094415694654,0.1017159298,0.1898945868,0.03215912709957377,0.05323582089663594,-0.5452020120412477,5.9048426971301975,8523.026850045222,26957.435694024327
-7.974015302500004e-05,0.00100231028551165,0.0823103487,0.1974681243,0.03165938476982229,0.042717310235834235,-0.502266142946866,6.237269793322912,397.0319038627437,1032.2321387343482
1.8789869200000003e-05,0.001001234112426923,0.0891224742,0.2039753646,0.03164228919478027,0.028621101191005943,-0.4303219364740487,6.446289753070326,1684.007954391735,4743.113070739204
-1.2165284375000027e-05,0.001006390150324041,0.0835893378,0.2023342625,0.03172365518533746,0.02373111995418338,-0.5002274540705409,6.378024893976217,2607.719984789701,6871.13718210963
-1.448778757499997e-05,0.0009837483805844225,0.0862426981,0.17219401150000002,0.03136476670534009,0.07017436205465846,-0.5039568777468801,5.490045984326824,2164.9107251864266,5952.785934604662
7.075853670000005e-05,0.0010044079906024247,0.0884486735,0.1718143299,0.03169247540620554,0.07365507847481954,-0.47634706093928436,5.421297254248493,447.8961392400518,1250.007103383187
-6.279542232500004e-05,0.0009928195050504728,0.0882256478,0.17875000829999999,0.03150910103947009,0.06713918616978054,-0.48163098091112033,5.672964394512162,501.77385345692187,1404.969415499507
2.494282507500003e-05,0.0009623589906169707,0.0917411149,0.1930936128,0.031021921487256295,0.05374602949521034,-0.4734466015779697,6.224424650140458,1243.7212462492587,3678.056299723294
2.5757162774999985e-05,0.000993662928145383,0.0903403759,0.2061601132,0.031522429975762,0.044576607616470414,-0.45590896013078996,6.540108530926047,1223.8316095264113,3507.38847633035
-4.064480640000005e-05,0.0010011031919373305,0.0904914141,0.180035159,0.031640240895695115,0.04815376803454145,-0.4779082682403204,5.690069162036472,778.4571682864523,2226.3955008037606
4.171864927500002e-05,0.0009908398505389755,0.089998275,0.1779935136,0.031477636362736525,0.05740822623697454,-0.5256650146328834,5.654602256308867,754.5219442567035,2157.267230939129
-1.2671875999999433e-06,0.000994814617253618,0.092517674,0.17885945739999998,0.03154068196566748,0.03721832005591923,-0.5051811394135917,5.670754284726351,24890.30192977653,73010.24252447241
-7.588754122500003e-05,0.0009891187516327157,0.093702212,0.18634894489999998,0.03145034992733194,0.041135328641853486,-0.4573818665474727,5.92517874461083,414.4336398261259,1234.750928642964
5.903727940000003e-05,0.0010102766246041746,0.0944818929,0.1870473027,0.03178490380675293,0.02197570726692329,-0.5082804161655012,5.884784293739484,538.3870010573847,1600.376810385337
-2.1380187925e-05,0.000986069837684251,0.0907268524,0.1900766343,0.03140175623745727,0.028493894014218667,-0.5080524916014859,6.053057442477341,1468.7315353640547,4243.501166512782
2.3031738849999977e-05,0.0009803833346181433,0.0897947401,0.1853971556,0.03131108214481155,0.029089275420265237,-0.4791586858138164,5.9211353584827,1359.4753895367123,3898.7390698032377
6.012472482500001e-05,0.0009903073476640965,0.0906610116,0.180510126,0.031469206577964925,0.041293912683957885,-0.565880921055983,5.736087611639854,523.3987626481403,1507.8823539547066
-0.00010448009479999998,0.0009964626739512542,0.1011282355,0.18802641339999998,0.031566969921762625,0.07480138435309591,-0.48292212500202103,5.956428946649468,302.13381775915684,967.9186805255465
4.769631547499999e-05,0.0009792966947258022,0.103423886,0.19877143200000003,0.03129375288558903,0.06102640809211869,-0.48309430254369046,6.3517927276640425,656.1041995369985,2168.3831333724215
-1.1321434499999822e-06,0.0010304478605349721,0.0961408913,0.2124462128,0.032100589742506604,0.024215913710139512,-0.4253777756350017,6.618140492250375,28353.81836330644,84919.35478671145
-1.611045975000001e-05,0.000991495556519394,0.0954146758,0.2014406473,0.03148802655083843,0.038129997974644655,-0.5202734680861756,6.3973728863181565,1954.5082536107273,5922.5296658588495
1.876139165000002e-05,0.000997333746639657,0.0926685706,0.196774751,0.03158059686943033,0.028088432036367232,-0.4723541564765035,6.2308749835718205,1683.275817624664,4939.322856681578
-2.381643507500001e-05,0.0009987363548355156,0.0871347636,0.1904794276,0.03160279927566697,0.059746185438728075,-0.4688038589534038,6.027296061291076,1326.9323967313758,3658.598078411194
1.5776834049999963e-05,0.001022261922638738,0.1092284024,0.207106717,0.03197283490007149,0.09531550008417017,-0.3989025458753681,6.477583787840374,2026.5684990247814,6923.341023543329
-2.625062670000001e-05,0.0009853188626566896,0.0931914523,0.1799740419,0.03138980012284388,0.09477709180654115,-0.539829898314022,5.733519843887892,1195.7733612067962,3550.0658085241053
-1.5089703849999987e-05,0.0009799279436709595,0.0871872157,0.17490249870000002,0.03130380442326654,0.04183199721108838,-0.480916230207999,5.587260140496016,2074.514167702938,5777.927556875152
2.4328750675000024e-05,0.0010059153226038597,0.1027859449,0.19919873030000002,0.03171617748865659,0.0687857653990019,-0.534888672936348,6.280666400332896,1303.6500686920933,4224.8755915617885
-8.995569799999999e-06,0.001024889490442509,0.1001083553,0.18930666899999998,0.032013896535142104,0.1024788247061726,-0.47970843845091204,5.913265471830191,3558.8514398656666,11128.628594488813
-1.7546181724999955e-05,0.0010236886174082873,0.0936423242,0.21924963590000002,0.031995139088254965,0.03778597561563119,-0.4044858320212894,6.852592054537558,1823.481575063594,5336.906095448538
3.017376067499998e-05,0.0010292880594401986,0.0878519639,0.20169012990000001,0.032082533720017084,0.0334399837897097,-0.4743398680038933,6.286602288339856,1063.2593684816554,2911.5351197435734
-2.254286570000002e-05,0.0010243721884446728,0.0901456177,0.1884919405,0.032005822854997326,0.03882064082506135,-0.4805642563093242,5.889301498479338,1419.7761403066559,3998.8535131094677
-5.430095577500001e-05,0.000991790628085709,0.1050782204,0.1882097051,0.03149275435206497,0.058211757378602166,-0.5549386802431573,5.97628594171088,579.9668514594385,1935.1081191903752
1.1129016400000002e-05,0.0010058058494669512,0.0958506688,0.1825674474,0.03171444423794866,0.04618277560710944,-0.481847466202582,5.7566024499822275,2849.707745776047,8612.681063171043
-4.0558538374999916e-05,0.0009918394301074082,0.0923967808,0.1953552663,0.03149350845971979,0.037825948411597116,-0.4719416458022563,6.203032810709529,776.4951529696208,2278.1092342556635
-4.742965717500008e-05,0.001036630622273754,0.1030386388,0.19627229870000001,0.03219678356367499,0.07853764324871013,-0.45840147774340956,6.096021930632788,678.8323062272889,2172.451688187852
4.288775662499999e-05,0.0010266504669150735,0.0993244424,0.2013421431,0.03204141548488055,0.011386301264673531,-0.48140075099592705,6.283809252902942,747.099359032528,2315.916014644192
-4.379316845000003e-05,0.0010061820266080734,0.0913632214,0.19017929579999998,0.03172040265270408,0.05331640704932501,-0.4869061516969686,5.995488073786721,724.3230799552723,2086.2436912805733
-1.5652439450000025e-05,0.0010357152946002036,0.0939154029,0.20491467419999998,0.032182534698172297,0.05531440558821274,-0.4948326704974777,6.36726336572978,2056.071502526863,6000.0489508362125
1.0136219500000431e-06,0.0010243239149760402,0.0967251584,0.1900695637,0.03200506078737347,0.04281154468610362,-0.4989082599502206,5.938734657082283,31574.948418759188,95425.28000700446
-2.2802513300000065e-05,0.0010506201801559164,0.0912909955,0.1892690212,0.032413279687660834,0.03646917621877383,-0.4451250430879208,5.839243144286056,1421.4783809669236,4003.5497095839755
3.883736594999998e-05,0.0010130059911084238,0.0878792182,0.1811917797,0.03182777873885354,0.06945662184023767,-0.4495756844425025,5.6928817177810584,819.5143506856072,2262.7491862640095
-1.866190735e-05,0.0010285679621905616,0.1032204032,0.2012180239,0.03207130041731002,0.04949056417729582,-0.49221765780537385,6.274083722261399,1718.5435451918056,5531.074678709087
0.00011210685955,0.0010265617804704023,0.0925833881,0.1949134916,0.03204019894473756,0.022944686189677807,-0.4804023772335766,6.083404536163579,285.80052169285443,825.8494482106827
-2.749427065e-05,0.0010453838068047168,0.1104047596,0.2031008154,0.032332407314328356,0.025880962191629428,-0.526592560455017,6.281648422448096,1175.9689037006099,4015.5551316652222
-8.820741444999999e-05,0.0010219314857777362,0.095257245,0.18532556290000002,0.03196778482043602,0.06462859304754097,-0.5195974275540372,5.7972600835803645,362.4160737480501,1079.9233329075323
0.00016826372685,0.0010115664670990955,0.0907711834,0.1927929521,0.03180557780925966,0.012532069897974061,-0.5432481289625435,6.061608226588217,189.02218799428462,539.4578207632276
-9.07997645e-05,0.0010199324879677516,0.104008764,0.19822996850000002,0.031936510964176795,0.06285803619371827,-0.5278970080440564,6.2070014073345305,351.72460127004837,1145.4739400783358
