Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.2765587175000002e-05,1.085673263832538e-05,0.0110926749,0.0251234136,0.003294980363908307,-0.0448429001026874,0.1533712536488019,7.624753663235832,258.11428168076463,868.9514041096194
-5.647023375000002e-06,1.1642488598090448e-05,0.0111706369,0.0265442916,0.0034121137857585334,-0.03098864536543844,0.2014189710447858,7.779427436092681,604.2322758684405,1978.1460352109832
6.478830249999999e-06,1.0411039200263987e-05,0.010372825,0.0222928841,0.0032266207052433905,-0.016320485334446456,-0.07615119547930682,6.909050098071073,498.025196021055,1601.0336125105302
-4.828836324999998e-06,1.0029192950144726e-05,0.0111218803,0.0265191235,0.0031668937885260683,-0.03866625135143174,0.09510667144519003,8.373859456885194,655.8295985577994,2303.221635908317
2.9186112500000246e-07,9.866954481875603e-06,0.0116235781,0.0316574089,0.0031411708910943576,-0.12288380324502853,0.4436074415231457,10.078219236576087,10762.553221482754,39825.71539803358
-1.6427869475e-05,9.037351496797755e-06,0.0107513405,0.0401374139,0.003006263689647543,-0.34134857309387623,2.8551211187908634,13.35126191299132,182.9977827753311,654.4573851381905
3.857730375000007e-06,8.907109663525883e-06,0.0091192285,0.024319158,0.0029844806157201848,-0.11522490016297572,0.20896337408669208,8.148539438287337,773.6363938395201,2363.8843603734185
6.542260725000002e-06,1.0163125610708691e-05,0.0097259777,0.0345218731,0.0031879724609670135,-0.30422047014287285,1.2484300975673697,10.828786485040219,487.2891183906481,1486.6386573121474
2.5007137425000005e-05,1.1536929219330705e-05,0.0099339318,0.0358809103,0.0033966975985879173,-0.31494739285245216,1.3664956461437785,10.563469151600806,135.82912513577776,397.2438600696816
-2.2920025325e-05,1.1793924402188871e-05,0.01140026,0.039356529700000004,0.003434304839374302,-0.2662007594523657,1.3558105321333067,11.459824197542812,149.83861451620373,497.39299317288175
-4.1092643775e-05,1.1166991668762035e-05,0.0133711193,0.0365144871,0.003341957551216719,-0.16956604167302605,0.5394531537414493,10.926077468191071,81.32739206353774,325.3896092257451
6.268529307499999e-05,1.077225218531264e-05,0.01078247,0.0368501702,0.0032827094954138943,-0.3613512931277345,2.504054602579713,11.22553495869235,52.368096795627764,172.00956510005122
-1.987560949999998e-06,9.626928075675784e-06,0.0102501223,0.024429705,0.0031027297700693007,0.06625293272160303,-0.06950623625587893,7.873616721527879,1561.0740239534812,5157.136086820386
-5.01253939e-05,9.22719303799462e-06,0.0119635183,0.0438012052,0.0030380430532018898,-0.25892905685848855,2.9552782171477614,14.417572244026141,60.60886143384281,238.6718062279407
1.4233610249999991e-06,9.0693788223159e-06,0.0092013441,0.0221687071,0.0030115412745424087,-0.037604272604271474,-0.016015929220749126,7.361249632339322,2115.795797164258,6464.518796276585
2.27180204e-05,9.636852106477713e-06,0.0100521352,0.027980471,0.003104411089873341,-0.15401010952674865,0.26889779482130205,9.013133309332945,136.64971838273993,442.4740810603374
1.7620978949999996e-05,9.76290990960883e-06,0.0110767856,0.0260971794,0.0031246152416750466,-0.20420907916078432,0.3940860212806587,8.352125743971536,177.32358971321779,628.6135197953915
-3.4670530475000005e-05,1.013399717025376e-05,0.0100670066,0.036246977799999996,0.0031835827641098257,-0.3162399526475786,2.125508167680994,11.385593052152096,91.82388387179199,290.36205855745555
3.611882732500001e-05,8.909477875974061e-06,0.0085831024,0.028042120900000002,0.0029850933730222527,-0.13847070394352445,0.3981169122843995,9.394051507209237,82.64646429858176,237.63513479462054
1.690607374999996e-06,8.796454227130826e-06,0.008995303,0.0297392393,0.0029658821765680666,-0.103593129672314,0.46786417466801966,10.027114203981087,1754.3293732337313,5320.752253313707
-6.6829000175e-05,9.781416841518915e-06,0.0111961439,0.0248800814,0.003128239593890358,-0.18399365824408676,0.2363034230876062,7.95338101614477,46.80961237933646,167.5342122533857
0.00014020187395,2.3482209756008298e-05,0.0124635631,0.0377593683,0.004847872349955943,-0.9429145194602171,1.6720898862897493,7.788853660790625,34.57779994927053,88.8972647002198
-7.700093677500001e-05,1.7264151439838415e-05,0.0122280885,0.0354568046,0.004155728646591664,-0.7048328293768926,1.1348509541633134,8.532030749668902,53.96984531155613,158.80441215580262
-3.8265811500000004e-05,1.3748028161571424e-05,0.0116323065,0.0340165887,0.0037080308027174136,-0.42799543742735446,0.6733126561140921,9.173761090407098,96.90192517457557,303.9869283838394
-5.302122049999999e-06,9.987539904445796e-06,0.0100933276,0.023819291,0.003160311379744726,-0.027609025867986033,-0.03971801486879212,7.5370076355969715,596.0465168365422,1903.639241952192
2.5577480725e-05,9.375625585089034e-06,0.0104119619,0.023945961100000003,0.0030620711606050696,-0.17881886386625104,0.30598822587888774,7.820184392863113,119.71746527843662,407.0753492865744
4.558706850000005e-06,9.807914099282492e-06,0.0101144975,0.0416647894,0.0031317622644592025,-0.5399649428665018,3.426919165040499,13.303943876210775,686.9847892191618,2218.7207541103435
-2.0007621799999995e-05,1.0128785320560979e-05,0.0112535479,0.0279948758,0.0031826381549731756,-0.28148309198439614,0.5877503483433109,8.796122724870667,159.07128727179241,562.4630459578161
2.6766820700000002e-05,1.01366895902843e-05,0.0111099044,0.0219676532,0.003183929341705735,-0.15270518649053258,0.08543469990606578,6.89954168022812,118.95059848126584,415.0625329963076
5.635917225000002e-06,1.0876152102734698e-05,0.0105346013,0.0230665971,0.003297905982028246,-0.22713162455775257,0.23373485165680474,6.99431615870802,585.1586973987619,1869.1902097621733
-9.716727025e-06,1.0882750464324356e-05,0.0101773338,0.024103987,0.003298915712640812,-0.26322671613183174,0.3139507590791748,7.306639241384115,339.50894207000863,1047.403490271458
-3.182877475e-05,1.07153771893304e-05,0.0108735859,0.0233752541,0.0032735898124585617,-0.2506876215063144,0.1862920400166339,7.140556831842197,102.85001034978771,341.62753625946596
1.6912001649999995e-05,8.967502253089149e-06,0.0105550271,0.0275533256,0.0029946265658490597,-0.20024618663474064,0.46076498358009754,9.200922049587131,177.07108997645236,624.114597339813
-2.2212558824999997e-05,8.150977408886045e-06,0.010041221,0.036536603200000003,0.00285507807365326,-0.46469116280266914,3.5548191251859733,12.797059224810976,128.5344068707609,452.05152090351305
3.0282007249999996e-06,8.004858057437916e-06,0.0094427969,0.0208847932,0.0028292874062981893,-0.02020501134312224,0.03436657767318341,7.381644280290863,934.3130337894592,3118.2863216572277
-7.454479424999998e-06,8.624388059658195e-06,0.0096206618,0.0453266901,0.0029367403066872804,-0.5697867652498615,6.146232680697494,15.434354204485205,393.9564574876107,1290.5880144675564
1.2019453399999999e-05,8.587513484924586e-06,0.0090307798,0.0243774671,0.002930470602511587,-0.19243859603757066,0.33847174504958266,8.318618545126187,243.8106380537727,751.3469622503799
3.8025727624999995e-05,9.74010326884193e-06,0.0100674704,0.036390418199999996,0.003121145498819839,-0.5107147624281526,2.202536801289893,11.659314893765725,82.07983630450883,264.75418167622774
-4.6739601825e-05,1.0342549681252632e-05,0.0112376194,0.0401666685,0.003216323098140392,-0.6459142146126913,3.046631332746227,12.48838107192138,68.81366063371235,240.43036228839333
1.8458351625e-05,9.780486213528448e-06,0.0091312351,0.0347461971,0.003127431362040287,-0.5161600988351094,2.0900476990970644,11.11013898553864,169.43177947723635,494.6939621430036
3.0687308499999977e-06,8.93130929614631e-06,0.0087115439,0.0192951458,0.002988531196634115,-0.2284952182589969,-0.03612247641680666,6.456397651706461,973.8655303165858,2838.810024671928
-5.466272249999975e-07,9.921970379492508e-06,0.0092112664,0.022956928199999997,0.0031499159795610166,-0.16882140239491014,0.16803801186549094,7.288108111124715,5762.457183798394,16851.09335708634
3.0690688625e-05,1.1050312287550675e-05,0.0120556094,0.028462270300000002,0.003324342672757866,-0.17770380111574735,0.3040573273061904,8.561773890893075,108.31763058095494,392.81000003954784
-1.4949109025e-05,1.0200039495430749e-05,0.0119675584,0.0311830919,0.003193785054021542,-0.19002000876604722,0.48505978880605083,9.763678949131206,213.64383982218916,800.5532891616596
1.1788404249999988e-06,1.0348997844258256e-05,0.0114322212,0.022715408399999998,0.0032169860481393144,-0.09377695066943485,-0.03551115035672092,7.061083902784861,2728.9410677779547,9697.853040626776
-5.8014167275e-05,9.85959796232116e-06,0.0105565423,0.0409897035,0.0031405355603663816,-0.35111087681657016,2.359518038999647,13.05181957411686,54.13394189525375,181.96490264110233
2.861637425e-05,1.036542188370662e-05,0.009666957,0.061923272900000007,0.0032196647000241785,-1.4619066420970193,19.269433274469225,19.232832816266548,112.51127315768099,337.8120832341295
2.0867742225000003e-05,9.985661412651682e-06,0.010457309,0.0337172114,0.0031600786185342414,-0.39699614091047636,1.3057917591323762,10.669738152160045,151.43366179540016,501.12316355297503
-8.297490075000006e-06,1.0599055732451612e-05,0.0113964975,0.0245778589,0.003255629675008071,-0.16098875228514942,0.3023009095071485,7.5493410963392416,392.36319002262485,1373.4873313482078
1.011880850000001e-06,1.0892969775706008e-05,0.0105112838,0.0239079418,0.0033004500904587008,-0.16561479075111796,0.1264064327396337,7.243842853165897,3261.6983417155266,10387.867109057344
-2.1310784949999996e-05,1.05803737197001e-05,0.0109093189,0.0374444294,0.0032528184500914457,-0.2969431642068529,1.4487626181769966,11.511380046109654,152.63719556662537,511.9153952140088
8.654860500000003e-06,1.021286510352285e-05,0.0097719561,0.020882816,0.003195769079600904,-0.07077742332233156,-0.17440105494488378,6.534519697714798,369.24559091401915,1129.0714737689875
-3.621619095e-05,9.78998363380447e-06,0.0096988389,0.0411730492,0.0031291045438418008,-0.4873995523938992,3.0174675844373655,13.15809319347612,86.40070812973778,267.8039475048659
2.0275266624999997e-05,1.0817298507050045e-05,0.0133911185,0.0324817337,0.0032890286702135572,-0.24875478416117575,0.8022910314070235,9.87578308275767,162.21876294135086,660.4657165636658
2.7955540025000004e-05,1.1241994556239432e-05,0.010932833,0.031761076299999996,0.0033530249131877234,-0.27286649894033926,0.7728817811862538,9.472365139632892,119.94133936204378,391.07929913795317
-2.517617699999999e-06,1.180811458560062e-05,0.0134082437,0.0331964996,0.0034362946503464368,-0.1895894966411983,0.5820575245096711,9.66055096487527,1364.8993055404871,5325.766378271016
1.2240105050000001e-05,1.3244644316857508e-05,0.011978915,0.0462843087,0.0036393397941150178,-0.5752187675175888,3.6017767525784348,12.717776112811418,297.3291306936142,978.6611267686791
-8.056102675000001e-06,1.2605803295104336e-05,0.010938053,0.0305428682,0.0035504743620951,-0.36106033263168913,1.0776282250757938,8.602475355427423,440.7186086534206,1357.7350539415759
-2.93130895e-05,1.0854288401446033e-05,0.0122402897,0.0259757312,0.0032947151103945335,-0.02100468029146085,0.08102840675645906,7.884059874569694,112.39740220472268,417.57078181745396
1.0953849974999999e-05,1.0902403267339586e-05,0.0117388926,0.0243720971,0.0033018969175564613,0.006064108041925161,-0.06745109661927451,7.381241058862718,301.4371134434367,1071.6681921691193
1.0776966474999996e-05,1.2262419135436347e-05,0.0115377931,0.029804525,0.0035017902961831915,-0.22078684724162523,0.4695748188820419,8.511224967550374,324.9328374832114,1070.5974753438218
1.1743000499999978e-06,1.2071292571848288e-05,0.0108222757,0.0278832242,0.003474376771570534,-0.2738014850254324,0.2952840905029599,8.025388733932807,2958.678892648042,9215.937357747724
-2.9070098175e-05,1.1599512349361749e-05,0.0119288154,0.0323861931,0.003405929743839355,-0.08939153652607626,0.3759327167582769,9.508767219458987,117.16265020282667,410.3465811566699
3.530099052499999e-05,1.1481793231475793e-05,0.0105887847,0.0323158661,0.003388663363541418,-0.17930561850502777,0.6095241531763338,9.536463978005592,95.99343568395291,299.95715538069885
1.2563930575000006e-05,1.0831904819807871e-05,0.0114824232,0.0358319823,0.003291209910072491,-0.16353833347065902,0.872825735757849,10.887176229732116,261.9570277331375,913.9196632340509
-5.137738387500001e-05,1.3056450915933022e-05,0.0107388701,0.0364748127,0.003613736369951034,-0.3300366102111937,0.7050488836826032,10.093379529092276,70.33710355403014,209.0194028977307
1.1653105000000675e-07,1.4308774411105062e-05,0.0132410321,0.0363221485,0.0037826940696657598,-0.2892472118545688,0.5874769508714612,9.602190351917473,32460.82541662107,113626.64371426527
-2.6156327550000003e-05,1.482675354641201e-05,0.0131048402,0.0385530619,0.003850641206329527,-0.23810151072208793,0.7918271850417273,10.012114823013905,147.2164316251471,501.0198841924198
2.8587619325e-05,1.308856091589355e-05,0.0131997913,0.044134685800000004,0.0036179245663601435,-0.2907073321832608,1.5460310980586187,12.19889607715128,126.55564372918079,461.73104342608633
1.3515543100000004e-05,1.2795118900386551e-05,0.0134380218,0.0373244752,0.0035770520782191294,-0.21464767507486412,0.9530993975478639,10.434423202074921,264.6621043455611,994.2642852435575
-1.57375348e-05,1.2288563103686379e-05,0.0099427104,0.0247485936,0.0035055400117083163,-0.18588932071632552,0.21970516114353522,7.059851982102906,222.7502627481603,631.7832193133579
5.605212645e-05,1.3651967471669589e-05,0.0113629373,0.0282488195,0.003695282034236244,-0.11958186496622761,-0.11189548587866405,7.644563862319262,65.92581349313366,202.7208960597783
-1.4762048050000004e-05,1.2960911341739642e-05,0.0131591316,0.027759387099999998,0.0036001568382227874,-0.06924390197270316,0.024409340051447792,7.710604939562406,243.8792250254724,891.4163912371222
-2.918973300000004e-06,1.3519375451252039e-05,0.0124636712,0.0318041379,0.0036768714924045416,-0.2578040799599312,0.3215608768615352,8.649782285211508,1259.6454693177689,4269.881879358055
-4.0531492299999996e-05,1.3964807376304183e-05,0.012735297,0.046681338,0.0037371714140740503,-0.40672961639916994,1.8635747449294935,12.491088266435893,92.20414058314972,314.20745394069786
-2.9799995024999993e-05,1.3760602866596126e-05,0.0109197162,0.027503481099999998,0.0037096483534561123,-0.25649702452620554,0.27291418522160393,7.414039951893619,124.48486485799718,366.4334907049201
4.688385865e-05,1.5216702469513497e-05,0.0133090317,0.0325287692,0.003901140931280927,-0.25595883967264815,0.4139564847279207,8.338270719514684,83.20861472610312,283.87236211411965
3.342118499999992e-07,1.2788442465982615e-05,0.0110148843,0.024940881800000002,0.003576093200362675,-0.1598420972904009,0.033282247053847414,6.9743377486555955,10700.079007858887,32957.79099394598
-1.6391087000000001e-06,1.368884000958223e-05,0.0125339087,0.0330946091,0.00369984360429729,-0.13186981629844466,0.24310355192319122,8.944867037504318,2257.2289466203733,7646.783096203442
6.123178375000002e-06,1.6300702001886576e-05,0.0137909036,0.0434064958,0.004037417428901799,-0.2739056017254545,0.6722533267047122,10.751054743380056,659.3662933919998,2252.2459342857205
-1.2888373074999998e-05,2.033622649155434e-05,0.0120034814,0.0779204741,0.004509588961503574,-1.724060261562669,18.565331515019718,17.278841766993324,349.8959050348234,931.3418637208406
2.2419998249999987e-06,1.741358558250017e-05,0.0144642722,0.0317831878,0.0041729594545194685,-0.21450669351710291,0.024981164680585533,7.61646216465814,1861.2666281182564,6451.504607053218
-3.390123249999972e-07,1.4688936824429817e-05,0.0128500983,0.0337436218,0.003832614895780578,-0.20925956526703549,0.25574681465381177,8.804334042835663,11305.23763636207,37904.51659832753
-2.9964690449999996e-05,1.3329708718001895e-05,0.0130515443,0.030546833699999998,0.0036511103243637598,-0.1911043806639902,0.030122284524118914,8.366450472931977,121.84708967563388,435.564129113171
2.9889673924999995e-05,1.4150192084506307e-05,0.0113114985,0.036998935999999996,0.003761792854094122,-0.332427909189855,0.8514688651514923,9.835452784098,125.85593484670719,378.4416828495061
2.6248610525000005e-05,1.710963861455769e-05,0.0110753253,0.06492177019999999,0.004136463175722971,-1.0007651525612125,8.445319693055287,15.694995323789621,157.58789105363397,421.9394885474608
-1.368907847500001e-05,1.6566510039239217e-05,0.0108927377,0.0327173435,0.004070220808519935,-0.3139282141375499,0.2357111311825406,8.038223241234201,297.3334411044008,795.7246881076115
-2.9289308975000008e-05,1.5275789732820644e-05,0.0119228046,0.026827599799999997,0.003908535223896661,-0.18664713115799456,-0.09232097337128442,6.863850077639546,133.44579850732583,407.07019104400007
-4.431328825000001e-06,1.3835788202440277e-05,0.0122866984,0.0313643403,0.003719651574961755,-0.1684013681379011,0.11661613423697181,8.432064043612066,839.398681943165,2772.6893862361926
-1.5469144924999997e-05,1.2487115749145678e-05,0.0121798757,0.0241938326,0.003533745186567702,-0.07819326636904747,-0.16449184734716749,6.846513068334526,228.43830112786293,787.3658019917997
2.2452361550000003e-05,1.3223971663929972e-05,0.0114403237,0.031995656,0.003636547232261553,-0.3208233433264505,0.7576665517911372,8.79836118066918,161.96724893117323,509.5376570755426
1.7080423475000003e-05,1.160694084584032e-05,0.0111642778,0.028693255,0.003406938888020508,-0.23360115987588959,0.28506317063789544,8.422004603866345,199.46454448316933,653.6300353642139
-1.9322002350000002e-05,1.2351085340593073e-05,0.010922919,0.045285525699999996,0.003514464209572756,-0.5563689951424614,3.1189464150223816,12.885470728838419,181.8892341441391,565.3098888066329
8.168689275000002e-06,1.366707955115323e-05,0.0117896125,0.044859364699999994,0.0036969103692999785,-0.40291258545524133,2.283150222539095,12.134285178381063,452.57081581181546,1443.2685713828914
-1.658560205e-05,1.605103940417959e-05,0.0118825994,0.0554664246,0.004006409176104579,-0.5698521065112646,3.401647524786932,13.844423313229795,241.5594660975589,716.4406431661611
5.416598647499999e-05,1.704202067722653e-05,0.0117776394,0.0350886434,0.004128553576171363,-0.2323302418162571,0.002884472152580031,8.499016120929124,76.22040776598566,217.4360731976312
-2.8750446e-05,1.6929118459728053e-05,0.0121030509,0.0349596533,0.004114601444596219,-0.1537633202407262,-0.04251442378758341,8.496485934479303,143.11435184679289,420.9691529654879
-4.3071413625e-05,1.2892530337997411e-05,0.0118311122,0.0349432602,0.003590875308983737,-0.15176632790959677,0.24943831959003893,9.731126032858374,83.37026827695017,274.68595070984276
2.7789155499999996e-06,1.102090207703288e-05,0.010948102,0.0312189357,0.003319775564613444,-0.15446479577917852,0.4871014842428347,9.40392960077563,1194.6298852491018,3939.7030255201535
2.6951847150000008e-05,1.1829042857999049e-05,0.0099377502,0.0235120477,0.0034394431613364224,-0.14473551615173705,0.11369472173830175,6.836004142852069,127.61437619448733,368.7224161183326
-1.4984960175000006e-05,1.3269064592942534e-05,0.0112888534,0.0303997789,0.003642703548461497,-0.18007499528252094,0.20369203327606566,8.34538921314072,243.09063927568934,753.3455723715325
2.6347493274999996e-05,1.533876112639813e-05,0.0131379571,0.0389499329,0.003916561670240877,-0.16715146664032215,0.3862044219582832,9.944930318843795,148.65025789596214,498.6416340588288
3.190803465e-05,1.5623439952065836e-05,0.0115754455,0.0408678595,0.003952778525890499,-0.3470361776669568,1.1811899813417859,10.33902082606389,123.88035080344565,362.7752579239474
-2.06805644e-05,1.6173338146357475e-05,0.0123936357,0.055186362,0.004021662073335022,-0.6884303657119939,5.03705779384225,13.722277255939584,194.46577934473692,599.289045515605
-5.6203519124999996e-05,1.5832311225500338e-05,0.0136234947,0.041652567700000004,0.003979380612741433,-0.25623917088060355,0.7980767099013053,10.467098212881213,70.80305067536878,242.39575941322343
6.4266944749999934e-06,1.4446737127356809e-05,0.0124650095,0.036780484100000004,0.003800891794008176,-0.2753135668899503,0.678673304063377,9.676803785359454,591.4225125830616,1939.5677744584261
1.3786902999999995e-05,1.2582292389292613e-05,0.0117016081,0.0258714818,0.0035471795088474092,0.0004388515144771183,-0.07465172097222261,7.293536099729686,257.286172887951,848.7481271174538
-1.4706986849999999e-05,1.1848896823640586e-05,0.0110959308,0.034537014500000005,0.003442254075326626,-0.263223447535832,0.839495494528745,10.033255461168386,234.05569818175408,754.4666295802122
1.7729480199999995e-05,1.1601523913974476e-05,0.0118137142,0.0252235411,0.0034061471266583054,0.004918752387444527,-0.07066167793066747,7.405299936279103,192.11770950049095,666.3316728259186
1.5619155699999996e-05,1.3208149069712074e-05,0.0116915442,0.035161409500000004,0.0036343352937967684,-0.2903792147026839,0.7697123003966357,9.674784151042676,232.68449099311874,748.5388086630063
8.010235225e-06,1.4295432876684367e-05,0.0111754388,0.0302823596,0.003780938645436175,-0.16321512864966986,0.10392376827248206,8.009217403343126,472.0134352154652,1395.1448972586195
-7.92036425000003e-07,1.4450360440899967e-05,0.0120492987,0.031735802,0.0038013630539875643,-0.18997075776876152,0.11555051098038005,8.348532236801137,4799.480092077268,15213.061318486654
-2.3021063249999982e-06,1.357059831840704e-05,0.0134651847,0.0341471303,0.003683830020250732,-0.09829199247225373,0.07317437361412837,9.269464147989067,1600.1997736793217,5849.071588819866
-3.297597575e-05,1.3210522805498683e-05,0.0119462153,0.0388775608,0.003634777877735494,-0.1914195515391312,0.8206921052445892,10.695993567623765,110.22502882982907,362.2702597359837
2.865161125e-06,1.2074123024438074e-05,0.0130175622,0.0374420928,0.003474785062933581,-0.16541142294437464,0.7286633792973576,10.775369446416805,1212.7712583471482,4543.396211268921
7.603000249999983e-07,1.3015732273611102e-05,0.0118239056,0.033560430599999996,0.003607732369739643,-0.21031228725620277,0.26836374398643104,9.302361472678177,4745.143037105189,15551.63121295442
-9.717783075000001e-06,1.374913352075001e-05,0.0108869886,0.028970480899999998,0.003707995139702572,-0.1815342582854157,0.0831729070743128,7.812977042446662,381.56800898774657,1120.3160757938608
-0.00010787837412500001,1.4752319413369412e-05,0.0131457616,0.0299150609,0.0038423895113553095,-0.24255085786991076,0.21092427039408612,7.7855357484171845,35.6177921897774,121.85724624258651
0.000148949592975,2.07920937247011e-05,0.0133397439,0.0349303232,0.0045622669481244224,-0.469007160048045,0.5213529330868023,7.656352334744481,30.62960332419413,89.55878048111866
3.0412612249999994e-06,1.8895861039263284e-05,0.0122544924,0.034697559700000005,0.004346938035966597,-0.48537755178602027,0.7291247067808801,7.982069082400565,1429.320835787987,4029.4113176680517
-3.647155955000001e-05,1.7435733994612867e-05,0.0126376059,0.029358698099999997,0.004175771086789713,-0.4477008367056094,0.39517554311156733,7.030724982238104,114.49389985818999,346.5057720571205
-3.2330646999999948e-06,1.6368173531770337e-05,0.0124419909,0.043891361,0.0040457612367115385,-0.561848808169863,1.56330264902781,10.84872745374258,1251.3703288126417,3848.358153797547
3.561763074999998e-06,1.52840336436684e-05,0.0126447426,0.028148413599999998,0.003909481593488399,-0.3684957645521063,0.37079645727789545,7.200037377560178,1097.625392584093,3550.1357989680455
-4.807800624999998e-06,1.5558857032538523e-05,0.0132165439,0.0324521064,0.003944474635168205,-0.5251397478513921,0.9206302673609579,8.22723160916362,820.4322397766248,2748.9791966986995
6.795850749999996e-07,1.6612413498210206e-05,0.0135383941,0.0365757569,0.004075832916110042,-0.5869812445331279,1.2028987148433807,8.97381164851766,5997.53153217799,19921.55890121632
2.8997147325e-05,1.8259481393117815e-05,0.0108849918,0.0514896204,0.00427320982724588,-0.7036343988718039,2.3518206755546447,12.049401382469789,147.36655917741663,375.38147039089824
-1.9647006325000003e-05,1.926071927430708e-05,0.0129531873,0.0356555273,0.004388747575238819,-0.48041237451486635,0.6817834932962024,8.124305781714904,223.37996449129858,659.2957260627338
3.5036285250000002e-06,1.9704840450960295e-05,0.0124359922,0.0322107458,0.004439014837367989,-0.4805847778870135,0.5013105932150324,7.2562825266649975,1266.9764518965346,3549.4608264727494
5.4027131250000026e-06,1.9788076760195762e-05,0.0138424616,0.0339027177,0.004448382396951152,-0.5015273072665007,0.6072882719414374,7.621358659101871,823.3608363115061,2562.131521650984
-1.6047504225e-05,1.883608862167317e-05,0.0133794751,0.0318502579,0.004340085960446527,-0.4318435867029922,0.4870665431955059,7.338623748531264,270.4523955622468,833.7418026135463
1.1216749549999995e-05,1.911341930369652e-05,0.0134311076,0.0331074912,0.004371904061066185,-0.4588319345378111,0.5961133492264659,7.572785389971711,389.76568404045247,1197.4153064690659
1.3059407075e-05,1.9245642669625016e-05,0.0133048221,0.0414795465,0.004387005039629896,-0.4739394888141936,1.0478121902885928,9.455094335496677,335.9268161590633,1018.7922027080238
3.121018074999997e-06,1.6709194612795113e-05,0.0124372914,0.029185701100000003,0.004087689366078215,-0.28837609644482154,0.2929352374617076,7.139901906979092,1309.7294753982542,3985.0110127926805
-2.8771855625e-05,1.598893306729598e-05,0.0141860694,0.0354644638,0.003998719906041444,-0.19587594586458495,0.3186363563933776,8.868954223680111,138.98025758779832,493.05368360300184
-1.9028292975e-05,1.6232062358984546e-05,0.0117834229,0.0309563484,0.004028948303827945,-0.22102251902335138,0.08232397985920592,7.683481163207793,211.73461587549184,619.2580130798623
2.5590553425e-05,1.5114401507053519e-05,0.0112726036,0.0256379833,0.003887808686584014,-0.21302504936396438,0.006713653350915116,6.594455994831003,151.9235876620755,440.4986251288936
1.3928680799999999e-05,1.4131618759901481e-05,0.0113160294,0.036477299500000004,0.003759230342510326,-0.3179746073051092,0.8683398143601049,9.70339568914027,269.89134121806615,812.4265005771401
-1.4220086599999996e-05,1.3729222818373182e-05,0.0109192496,0.0365597671,0.0037053238764291688,-0.25851225231546227,0.7589451446876967,9.866820909386403,260.56971245373217,767.8750423362403
-8.997903299999997e-06,1.3109712198905073e-05,0.0102356002,0.0445675031,0.0036207448351366703,-0.3230908686985998,1.9590129866431423,12.308932313458023,402.39872717199256,1137.5539232567662
-1.0382583500000048e-06,1.2820224288365078e-05,0.0111144641,0.0310007454,0.003580534229182219,-0.19259288045915574,0.3322741911928917,8.658134070423468,3448.596612954957,10704.91183624957
-5.564529925000003e-06,1.234537780744999e-05,0.010598381,0.0287413997,0.003513603388466507,-0.1227711130930758,-0.0125558051363166,8.180035286379898,631.4286086738055,1904.6318634003921
2.5502227649999997e-05,1.2547576468907319e-05,0.0126467608,0.0333256908,0.0035423476442216118,-0.12386780698436962,0.25120300772120263,9.407797920218789,138.90345944824205,495.90808197494863
-1.3548761124999998e-05,1.121606283043786e-05,0.0115334438,0.031290018,0.0033490664967070847,-0.14467217963908827,0.4524016832129738,9.342907353665687,247.18617929778324,851.2544943108222
2.3431467175000006e-05,1.0369038614034159e-05,0.0107221315,0.0308632581,0.0032201844120621614,-0.1489810263496273,1.0976430067282483,9.584313862396346,137.4299094466397,457.595395965639
-7.507077399999997e-06,1.1196521418494606e-05,0.0099169826,0.0627510911,0.0033461287743757973,-1.3855526837652472,18.006348335231802,18.753340152518753,445.72988875481667,1321.0177638504172
-5.965667974999991e-06,1.1855110423528383e-05,0.0121324612,0.0346319685,0.0034431302636877934,-0.19471364238221076,0.7041342576928944,10.058280067193026,577.1575418070092,2033.713785420654
6.667705750000035e-07,1.3309007220344049e-05,0.0107914116,0.0260944152,0.003648151266727721,-0.40066159553256925,0.5643832725369555,7.15277774745505,5471.37411804308,16184.594828588444
1.7090930500000003e-05,1.6047782028252516e-05,0.0120270588,0.0332119763,0.00400600475887859,-0.6094656999178657,0.8336784118768943,8.290548388988212,234.39360185091087,703.7100057249661
-3.2165422925e-05,1.794502215201332e-05,0.0108926129,0.0325018149,0.004236278645986974,-0.5237835539166772,0.4312804290130914,7.672256151230505,131.70287410380675,338.64354668670967
-3.27891236e-05,1.529987889020275e-05,0.0127388909,0.028664248,0.003911643390805093,-0.28975075426053204,0.2692037647140477,7.327929756424021,119.29697903865578,388.5096489739665
3.7990398149999997e-05,1.3963217663831102e-05,0.011196333,0.0319807111,0.0037369320216164917,-0.27326613681698636,0.37966687300215396,8.558012539432292,98.36517129569731,294.71481072119275
-1.3286653900000004e-05,1.1893880968657654e-05,0.012152914,0.0791790747,0.0034487762327859908,-1.901144472205165,35.65489861364985,22.958600197739578,259.56695032042563,914.6707735045313
3.646271675000001e-06,1.1537352870976764e-05,0.0126859918,0.0265630716,0.0033966698641866707,-0.12523384788686698,0.35839399471341604,7.820327751034028,931.5460193148307,3479.168018932653
-4.527102500000014e-07,1.3127613861033328e-05,0.010720633,0.0267853812,0.0036232049439660356,-0.5286316446453015,0.9127956395469248,7.39273146682124,8003.3640589450415,23681.00346744958
