Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.9889750025e-05,3.776431186645195e-05,0.0182461292,0.06688531489999999,0.00614539690000645,-0.20811679622377166,1.1370235588225186,10.883807179310061,154.0595490359042,457.4139769881899
-8.867634949999998e-06,3.7389090118113896e-05,0.0190597419,0.056263973999999994,0.0061146683273145454,-0.10556260081625278,0.6423601043023739,9.201476022610395,689.5489453266846,2149.360230486259
-5.902591174999989e-06,3.687020534759177e-05,0.019454781,0.048902422200000004,0.0060720869713941274,-0.052866927392687224,-0.024499682548708712,8.053643241669873,1028.7154897516918,3295.972975800757
2.0109342299999997e-05,3.624961376749207e-05,0.0218285993,0.049458079099999996,0.006020798796932163,-0.032059268936686515,0.16754924563980467,8.214537766184923,299.40306883791834,1085.495436616045
-6.573099774999997e-06,3.824603992442702e-05,0.0187516976,0.0460643433,0.00618434177015369,-0.08266931499737797,0.013113849389849719,7.448544244807355,940.8562142438639,2852.7936958023747
-1.5481116999999946e-06,3.844937483879992e-05,0.0212949887,0.0480083916,0.006200756182551431,-0.07389196493102107,-0.015971935240080004,7.7423446732340215,4005.3674308846403,13755.46008727928
2.0473105375e-05,3.939722565999616e-05,0.0199904684,0.0442731138,0.006276754321147191,-0.06466432038292687,0.03929646408732124,7.053504332778837,306.5853570417229,976.4258051644009
4.731671300000004e-06,4.076440647792206e-05,0.0227966812,0.0854280945,0.006384702723434773,-0.6201848303418258,4.825082079117713,13.380120923475403,1349.354661097183,4817.891978253007
-3.6130447925e-05,3.700107157491041e-05,0.0207858533,0.1035088152,0.006082957914056101,-0.6495796796659352,8.398202489269446,17.01619782060609,168.36098812511747,575.3001829135225
3.7623683675e-05,3.6908425713652806e-05,0.017565988,0.0586585253,0.0060753470069804345,-0.161459843043554,0.6642495756744626,9.65517282100968,161.47666611968012,466.88644715754305
-2.2933328149999993e-05,3.729841959262357e-05,0.0191491526,0.057736123,0.006107286265614507,-0.0936357536734693,0.363223360315196,9.453646102208813,266.30614735325753,834.9923079088721
1.767569562499999e-05,3.789486006079302e-05,0.0209139492,0.0468089431,0.0061559054972448,-0.061108365672965445,-0.05191886940022572,7.6039086566469045,348.2694898037317,1183.2037416632088
-2.12473132e-05,3.5858724982078414e-05,0.0188851021,0.0481724925,0.005988253203597576,-0.0501744649125175,0.06053005749111584,8.04449826387757,281.83578541109733,888.8230677561621
3.561294099999997e-06,3.922975761171732e-05,0.0214337762,0.0461243651,0.006263367328724459,-0.10187338144859398,0.14770834962387092,7.364148177685321,1758.7335257496607,6018.535846281277
2.4646261275000005e-05,4.1540921754241204e-05,0.0198885985,0.0892603286,0.0064452718478304845,-0.6385178573154153,4.794134401829506,13.848962574021689,261.51113858264017,806.9620896283384
-4.242529865000001e-05,3.742425402508045e-05,0.0190032665,0.0423284993,0.006117683706358635,0.002576977631274556,-0.11311640953654001,6.919040168095704,144.19895442170645,447.9229871019422
8.859488475e-06,3.879757220968628e-05,0.0212754402,0.0436074417,0.006228776019429673,-0.05655552021962049,0.031102285970218357,7.0009648065644905,703.0627148515675,2401.4298635904033
2.2815138000000027e-06,3.7611222673546854e-05,0.0199573301,0.0552591942,0.0061327993509369,-0.12350791488512126,0.16866635899989557,9.010435697942428,2688.039559934677,8747.407138190432
-1.8580276675000003e-05,3.6506792325567886e-05,0.0193016846,0.0436237343,0.006042113665949128,-0.04360948590678801,-0.042579896642910064,7.21994598444009,325.18964984406654,1038.8265437387518
3.8575669474999996e-05,3.535560062673688e-05,0.0188919101,0.0407839138,0.005946182700608209,-0.04609948208494959,-0.08238992410750257,6.858839671345516,154.14334427719507,489.73641565037286
-9.713703625000002e-06,3.8787426294996895e-05,0.0181127023,0.0756081771,0.006227962801031729,-0.5011863435135465,3.6498923822559832,12.140113792502856,641.1522362081257,1864.6546157104926
2.26895092500001e-06,3.5283985558520564e-05,0.0177527163,0.0380217973,0.005940032887674856,0.060200817161646214,-0.20860259778306522,6.400940536691727,2617.964462001235,7824.195800973492
-1.0183961075000012e-05,3.9558516937135936e-05,0.0221161805,0.0774483457,0.006289564424520926,-0.40714140639191654,2.6069675134631507,12.313785259604716,617.5950966624172,2171.667815413363
-2.9628082525e-05,3.8454460624246524e-05,0.0189321525,0.039922147899999996,0.006201236848203802,-0.02787048671165293,-0.13166145943373575,6.437771831205497,209.30267232012858,638.9935117814379
4.3246278424999994e-05,3.840980014868465e-05,0.0183023941,0.041719585700000006,0.00619771493288309,-0.051964493674463215,-0.03111950029752819,6.7314463720571025,143.31209895046803,423.2131588326378
-2.1032512299999993e-05,4.1772024708619115e-05,0.0188055094,0.0422953088,0.006463162312304456,-0.10550091466061462,-0.11788020906961805,6.5440579636192835,307.2938800708301,894.1161727027734
-2.9160938975e-05,4.108843043736565e-05,0.0200828444,0.0480660926,0.006410092105245247,-0.04261888483414328,-0.060438024556890735,7.498502644083461,219.8177538364142,688.6899086897458
4.1607885150000005e-05,3.7826578704429815e-05,0.0197426211,0.050316859,0.006150472333125025,-0.02732948057847028,0.0372375927367572,8.18097477310889,147.8198738280507,474.4922994481972
1.5892181799999994e-05,3.6796207071466105e-05,0.0188945178,0.053979216100000005,0.006066008542106466,-0.09774776396496428,0.2652334120945743,8.898638326225523,381.6976560201739,1188.91905704225
-1.596204715000001e-05,3.5975675308890974e-05,0.0190536231,0.0403810926,0.005997993839263276,0.015213707439656004,-0.15884317034168705,6.732433157177091,375.7659517540814,1193.6829230578978
3.4025948475e-05,3.5960294859993824e-05,0.0193492398,0.0398708545,0.005996786858407054,0.01005030279365048,-0.05753644881424558,6.648702954000106,176.2415781829886,568.6612913734509
-4.5326597174999994e-05,3.7067200496436405e-05,0.0190133397,0.0407177527,0.0060884525946128506,0.01711737333422298,-0.06845236682300371,6.687701360445451,134.32406079605184,419.47423554854583
-3.1784479e-05,4.092008043875789e-05,0.0207128525,0.0782358758,0.006396959488058619,-0.266208170246465,1.9025888386559733,12.230165900854157,201.26047962147243,651.6656290008717
-5.297277489999999e-05,4.921628345139486e-05,0.019964423,0.1587648801,0.007015631800933929,-2.7100588396246583,46.636596195050174,22.630161417374417,132.43844246743302,376.8808229829018
9.962370135e-05,4.1134135054372555e-05,0.0236666556,0.059666858899999994,0.0064143635643954,-0.2178063040134371,0.46210453846682187,9.302070002891085,64.38591898789555,237.56049292782072
8.826339524999988e-06,4.288356110782753e-05,0.0206133835,0.057181228,0.006548560071656752,-0.1766437478691773,0.3743500984970911,8.731878057817594,741.9338507326185,2335.4396736737845
1.8026532999999998e-05,3.977031701792228e-05,0.0197009556,0.0469453912,0.0063063969089975904,-0.06122580543287387,0.028291913058755558,7.444090798189553,349.83970067885997,1092.8865578311704
-6.6457605725e-05,3.845216999446246e-05,0.0203630533,0.0515058134,0.006201337485399516,-0.0674979041206914,0.12000012481508904,8.305597545894857,93.31268284115596,306.4066644871594
1.9055776974999997e-05,3.837840673629612e-05,0.0193988197,0.041007608200000004,0.0061950601174590855,-0.022844545952656517,-0.08403308100504114,6.619404400036612,325.10141809418855,1018.0020329504304
-1.66829683e-05,3.865371353608018e-05,0.0188527554,0.074624598,0.006217233456893143,-0.31960296451512504,2.0215010556453046,12.002862449577561,372.66950012085937,1130.0600145598792
3.352716277500001e-05,3.858995670808521e-05,0.0188021827,0.0473884604,0.006212171985604465,-0.034101495150025876,0.022117210025536682,7.628323959770238,185.2877330328905,560.8044684896543
-3.2245569975000005e-05,4.2576225958427276e-05,0.0227149799,0.0665810033,0.006525125725624768,-0.27685938141047556,1.2135055658199092,10.203788570468502,202.357276695177,704.437227117118
3.9789942225e-05,4.229405518606288e-05,0.0201423839,0.076755736,0.0065035097005820665,-0.17455635341902911,1.2400471246678753,11.802202123744097,163.44607046189464,506.21797302697644
-5.1350172625e-05,3.918769164827417e-05,0.0223940536,0.0597291328,0.0062602179265983035,-0.08705742020605593,0.31919136290247474,9.541062867192517,121.91230538435416,436.10473841128595
1.2021978225000009e-05,4.1110118208035155e-05,0.0201273337,0.044183231899999995,0.006411728529499331,-0.04523034686492169,-0.08225854088165452,6.891001653722558,533.3338997542,1674.21145865534
3.9825142075e-05,4.2368605826624386e-05,0.0188370366,0.0413459521,0.0065092389623185335,-0.006311660894134329,-0.10011978717646652,6.351887269671375,163.4454674401443,472.9935819067634
-5.638982500000003e-06,4.1722428129498085e-05,0.0212902278,0.054937597399999996,0.006459292525317443,-0.03897596430567273,0.025234634446960058,8.505203500951534,1145.4712841044357,3775.5442227387634
-2.9550168575000005e-05,4.033241834799523e-05,0.0203282312,0.040427532099999997,0.006350849672324011,-0.017968601713377438,-0.15308245646801444,6.365688716610114,214.91754458879632,687.9226813344836
5.107092100000011e-06,3.903028524903324e-05,0.0195723101,0.0421180725,0.006247424375806632,-0.05393874763592297,-0.10988055464075108,6.7416698412715,1223.2840633139588,3832.378527107423
1.7258058475000005e-05,3.7721254599525334e-05,0.0211073253,0.0433032382,0.006141787397827089,-0.029557602940501197,-0.023915494721568287,7.050592180269917,355.87939435505285,1223.041707187169
-5.115830115e-05,3.983019486129977e-05,0.0201971233,0.0556535944,0.006311324110919704,-0.013886681306607009,0.10168444696420398,8.818053616310001,123.36852415044874,394.7965989093444
6.151321525000006e-06,3.9079850507966155e-05,0.0203721318,0.0433826446,0.006251390912966702,-0.01924913996653807,-0.11835439504375556,6.939678737737429,1016.2679495064593,3311.830103044399
5.7089570625000005e-05,3.763262763743903e-05,0.0193640105,0.0431105773,0.0061348094392990925,-0.08898866856886894,0.015960155685777355,7.027207238718311,107.45937256379727,339.1864799123281
-2.9531409949999988e-05,3.989545611453659e-05,0.0185123328,0.0612348784,0.0063163540289244546,-0.12145887650782786,0.530088150984267,9.694655828281215,213.8859620864278,626.8692497697696
-2.937360072500001e-05,3.954170879871285e-05,0.0207816213,0.0502602439,0.006288288448149662,-0.09807953466598182,0.21603661178192146,7.992674686351125,214.07959163813615,707.493149871567
1.2402586249999994e-05,4.031557564936469e-05,0.018921677,0.049759211,0.006349466865297459,-0.1232618218125081,0.048348548239094846,7.836754180410844,511.9470034161191,1525.6234964703438
1.9859279000000054e-06,4.079501047603393e-05,0.0222364813,0.0812721066,0.006387097495728677,-0.276154124423113,1.9439976416061442,12.724419292855652,3216.1779366353935,11197.023466964707
5.755163842500001e-05,3.997072176283618e-05,0.0217511952,0.0499861296,0.00632250219089892,0.006590603884459826,0.05114511141443856,7.9060675806413725,109.85790090299967,377.94224100753735
-3.3302954450000006e-05,3.725287553481787e-05,0.0186139792,0.0405642502,0.006103604232057726,-0.057661122307321254,-0.014229278735008677,6.64595027098021,183.27515780083363,558.9287649522637
-2.778764199999997e-06,3.6679127470575984e-05,0.0185458772,0.0681993254,0.0060563301752882045,-0.21815184313238253,1.522104414336432,11.260833446346009,2179.5048947615674,6674.145722764105
3.520273324999993e-06,3.8143944034627255e-05,0.020054888,0.0559010618,0.006176079373433564,-0.07079133764292768,0.3247213601667793,9.051221401146282,1754.4317736843846,5696.968998848985
4.2135823824999994e-05,3.644881900421922e-05,0.0240197945,0.0822350885,0.006037432768310439,-0.23570435829605596,2.0126335291046513,13.620870269833793,143.2850297026426,570.0563634345888
-3.7671391750000006e-05,3.7693291134867583e-05,0.0196582917,0.0404378641,0.006139601800493582,-0.01586465260062884,-0.10458247199270065,6.586398501731671,162.977833185406,521.8360879910947
-6.469430307500001e-05,3.7717767837970735e-05,0.0229747817,0.0510027111,0.0061418200226660054,-0.08942080373598653,0.25633157903129566,8.304168945325271,94.93602575091973,355.128359190536
8.639582399999995e-06,3.850624745959235e-05,0.0212462842,0.0425460077,0.006205346251578261,-0.0044492181184468665,-0.02790418759442792,6.856347087671199,718.2460869379827,2459.1795316403272
4.239450475e-05,4.068030720330509e-05,0.0206405465,0.048353672099999995,0.006378252464220752,-0.10640103686828559,0.030319788953558025,7.581021976041754,150.44998170949862,486.86844254266236
-3.892496725000001e-05,4.242936178983532e-05,0.0202172287,0.059965588199999996,0.006513898751355486,-0.1977495639058273,0.5259315978432566,9.205790646887422,167.3450027464181,519.3897420684405
3.8798612225e-05,4.098637637464509e-05,0.0216115471,0.054121700999999994,0.006402177887793799,-0.19199267580374482,0.5748017807375025,8.453639050421703,165.01048673252637,557.0185597018476
-2.6500498725000002e-05,3.727460256577106e-05,0.0190345421,0.054578334000000006,0.006105350509365032,-0.10101682246966176,0.26010014010590243,8.939426805435984,230.38624943331254,718.2710898207822
5.865667082500001e-05,3.753274789614238e-05,0.0186138079,0.0524038114,0.006126678423189414,-0.12368847237569254,0.46254559656372374,8.553380442109075,104.44981511937713,317.33488515796614
-2.0376909800000002e-05,3.700789813017301e-05,0.0195651297,0.043037647400000004,0.006083445844965334,-0.034400332295169526,-0.08969389313829268,7.074550920120052,298.5460457289423,960.1617660397161
-5.148654285e-05,5.644884927330864e-05,0.0223994851,0.2197016477,0.007513421333680366,-6.5263164659275645,148.46290471099653,29.241225527329984,145.92980840779768,435.05513985000454
2.3173276825000006e-05,3.925269829997202e-05,0.0192451049,0.0538735893,0.006265240242858281,-0.10038031207248625,0.23379796805559616,8.598806623801897,270.3648815043351,830.4869891873825
-1.0301695150000012e-05,4.030791171445766e-05,0.0207897238,0.0446232669,0.0063488595699842465,-0.030048982953423144,-0.01881772073798116,7.028548420092196,616.292704990813,2018.0876542439692
2.374657369999999e-05,4.2688435381798365e-05,0.0188087691,0.1036164035,0.006533681908507701,-0.8550673621273629,8.723507823710879,15.858807476543664,275.1420895936538,792.0624397278841
-2.8452621850000005e-05,4.378498660089911e-05,0.0212431289,0.10637753080000001,0.0066170836591801716,-0.7096989704861519,7.304242561884605,16.07619553856143,232.56498800233308,746.6141086045467
1.7515520124999996e-05,4.2138394525418074e-05,0.0226349533,0.11865691099999999,0.006491432917227389,-1.015773432377132,12.852872651253328,18.279001341152355,370.61034276465085,1292.279826032286
8.632998525000014e-06,3.877803016937746e-05,0.0199751556,0.0564895272,0.0062272068134951964,-0.10039634619994338,0.4895153428384802,9.071406955294881,721.3260601704071,2313.8143186465986
-6.213308500000014e-07,3.7738332959832296e-05,0.0212706346,0.046974854499999996,0.0061431533715091535,-0.0026229951344340693,0.07049864007997941,7.64670058831039,9887.088934195268,34233.990795724945
1.0753343525000001e-05,3.6808200402548394e-05,0.0185221639,0.0448191111,0.006066985745569646,-0.05189211544818055,0.044181063309805424,7.387377023710448,564.1952878623066,1722.4562627371283
-3.49647736e-05,3.684575367079761e-05,0.0204975121,0.0508344155,0.006070171019517529,-0.025366829166809702,0.1577492121861881,8.37446182925509,173.6081888863576,586.23322817683
9.434192500000078e-07,3.781244987114124e-05,0.0204587076,0.0470338036,0.006149182934437812,-0.016250583092173747,0.03025308074395605,7.648789132063779,6517.974839328073,21685.700816471395
6.369883564999999e-05,4.339718096090037e-05,0.0207858831,0.1169796586,0.0065879616348733855,-1.060963650980983,12.896747435355637,17.756578602517656,103.42358015885313,326.31496145722724
-7.494002932499999e-05,4.00162647659267e-05,0.0205323771,0.0562740304,0.006326284910903234,-0.0979685962456683,0.2591626155025639,8.895272848526433,84.41796684476057,273.98410815874075
2.5178246299999996e-05,3.8393994703484406e-05,0.0216905139,0.0538717843,0.0061963399396394525,-0.05516543485123546,0.08397252321054038,8.694129893579507,246.09894850537916,861.4783429138193
-2.5604188900000003e-05,3.893218613604436e-05,0.0210251249,0.041351204700000005,0.00623961871515668,0.01878545104205521,-0.16619317725053806,6.627200569091449,243.69523047678652,821.1595759629784
8.113333075000012e-06,3.822399959487577e-05,0.0217891019,0.046428641300000004,0.006182561396464193,-0.05607327213596775,-0.0025658008432483115,7.509612654482097,762.0248471635912,2685.5919384278413
1.191430552500001e-05,3.826672167970004e-05,0.0199850481,0.044503258500000004,0.006186021631903354,-0.01621007484054048,-0.0028976172779757725,7.194164706841958,519.2095853948944,1677.3993295761134
7.0992050250000005e-06,3.466777747578204e-05,0.0178578105,0.0528908204,0.005887939187397754,-0.0650395442942662,0.29535979801826917,8.982908742197072,829.3800737777331,2515.466229967066
-2.9065991924999994e-05,3.3834528966832794e-05,0.0187061429,0.0422212575,0.005816818185118002,-0.051103577418416715,-0.09410384152570339,7.258479834907111,200.1245372986872,643.5749018395148
8.246634415e-05,3.619416052397226e-05,0.0186080858,0.046797819399999996,0.0060167234623081725,-0.07406750473671528,0.11961523049790035,7.777957503476008,72.95974526728396,225.64460680048228
-7.275258805000001e-05,3.5991472530498984e-05,0.0181084387,0.0409504473,0.005999730449742464,-0.07220729001850335,0.06457745513672064,6.825381180542499,82.4675878969293,248.90439206856502
-5.055173125000009e-06,3.588815908797527e-05,0.0180503298,0.0472230893,0.005990674806960442,-0.08071337232784763,0.014716863842173744,7.88276626952484,1185.0582875854388,3570.665010607321
-3.7156635250000042e-06,3.65278373830854e-05,0.0182951875,0.0445512924,0.006043827528085235,-0.12405732750550007,0.35489329836024686,7.371370574850675,1626.5809558429348,4923.8009246275815
5.992066399999998e-06,3.728038707951675e-05,0.0213694368,0.0483006817,0.006105769647176057,-0.15823316397420015,0.3492966609542627,7.9106622901077275,1018.9756320417375,3566.288384254221
1.2505343024999996e-05,3.9444522478191866e-05,0.0211316049,0.055521752699999996,0.006280499889483,-0.13339341381214506,0.2449146243167828,8.84033973043672,502.22531896385163,1689.8060979019012
-1.603922967499999e-05,3.760981636465442e-05,0.0183316674,0.0537907611,0.006132705244958621,-0.08504308905229613,0.12447362359657799,8.771131001969906,382.35659500016635,1142.9269217693907
1.7756063125000006e-05,3.719183046674326e-05,0.0218756329,0.0441165194,0.006098536360842742,0.006870020616127709,0.019525666703991362,7.233952015644561,343.46219192339913,1232.0091872843009
2.0105165175e-05,3.7641687595623425e-05,0.0208990276,0.0557525605,0.006135315135613667,-0.0695624683361216,0.17599354095819741,9.087155144871547,305.16114054326175,1039.485496293616
-2.5969874000000002e-05,3.486710341616664e-05,0.0196243096,0.0405317489,0.005904894397914513,-0.015232705172624858,-0.07757961754747145,6.864093778597459,227.37478040573137,755.6567120810828
-1.4804245500000004e-05,3.4894189714074814e-05,0.0198903121,0.0432546418,0.005907148963735349,-0.016585451795080055,-0.04362066997329528,7.322422722965867,399.01722541249046,1343.554597226856
-1.9975677774999998e-05,3.551602309287245e-05,0.0173135363,0.0406013895,0.005959565598311248,-0.015747819265381602,-0.06705514521998124,6.812810234273644,298.3410958785977,866.7308561448801
2.8753873225000007e-05,3.5558944985197184e-05,0.0196127798,0.043423082599999996,0.005963201469883654,-0.004350685645702331,-0.0797053473154894,7.2818406051350815,207.3877638404192,682.0917532232737
-3.205215807500001e-05,3.7401127209143166e-05,0.0235351883,0.0446688607,0.0061157300913284515,0.0035909079542809723,0.01877335622225429,7.303929380947727,190.8055637632272,734.2778057230705
3.4311206499999964e-06,3.764898769618755e-05,0.0194563828,0.05482778690000001,0.0061358780519805405,-0.13736068889108155,0.47303220854553096,8.935605700687399,1788.3014553803425,5670.562123777263
2.9695361924999996e-05,3.902551066765156e-05,0.0202922691,0.043105876099999996,0.0062471107307435735,-0.042587048442087334,-0.005012630853250322,6.9001299893509715,210.37328140743224,683.3480983074431
-4.6596776524999994e-05,4.0881918723388765e-05,0.0208534524,0.051256774000000005,0.006394066779677173,-0.10790603164703272,0.18521743130613766,8.016302576462595,137.22122551216913,447.52993565577987
5.6320980274999984e-05,4.0052104786126e-05,0.0186553858,0.0405629817,0.006328923829447246,-0.052466584026443074,-0.1438408461239895,6.409143606890696,112.37240187484021,331.23332919474836
-2.987447667500001e-05,3.611028343715525e-05,0.0206687134,0.0515177343,0.0060092575183222,-0.08137801954980278,0.2469095190234798,8.573061504341036,201.15021875348708,691.851898356308
-2.8176501775000005e-05,3.607939722030241e-05,0.0199223384,0.0696332641,0.006006678877346011,-0.19046984569811623,1.2022209832464825,11.592639713539462,213.18043401241243,707.0550687621688
1.6752851150000004e-05,3.6184140954541114e-05,0.0191283543,0.0766014401,0.006015348835484335,-0.21481665385066048,1.9474026950575607,12.734330492710706,359.0641844558103,1141.7969472020288
2.2876588674999998e-05,3.762449957621791e-05,0.0195401125,0.05970467260000001,0.006133923941045188,-0.1764689474282026,0.5658052224516519,9.733520202375814,268.1310587075627,854.1532471296227
1.0736353499999989e-05,3.61544588169456e-05,0.0211799629,0.0483562015,0.0060128673764047015,-0.019673808711939317,0.19669530924287226,8.042120085627737,560.0474478047605,1972.7333773054347
-3.217822575000001e-06,3.75490162798715e-05,0.0201117955,0.0594653562,0.006127726057376713,-0.15376828152787883,0.5633870538702852,9.70431048046185,1904.3082440232774,6250.125676988265
3.387009165e-05,4.06502772678193e-05,0.0198047832,0.08462455129999999,0.006375846959497044,-0.30702640477771265,2.4146584881435653,13.27267605975843,188.2441602279232,584.7277711750744
-2.0915120650000006e-05,3.9151031185139024e-05,0.0178161226,0.05477556210000001,0.006257113442108166,-0.14341093478361577,0.3428820813952078,8.754126420559967,299.16697813111415,851.8297789499004
-2.1884242000000005e-05,3.833809208790098e-05,0.0206002258,0.0433094856,0.006191814839604692,-0.04974053634177437,-0.08668432897462885,6.994635130717998,282.93485511651215,941.3269054509631
-2.3521251624999985e-05,3.786724880970255e-05,0.0198080298,0.0544823204,0.006153681992025627,-0.10542285544291895,0.2149898920871176,8.85361324660618,261.6222167992572,842.1333233367004
-3.61779615e-05,3.6426959749115285e-05,0.0205914583,0.0653742868,0.006035583533844388,-0.16531614322902852,0.8709310298767834,10.831477426070782,166.83039296850342,569.1713254766994
5.8972966425e-05,3.5527371911672886e-05,0.0181494802,0.0387892611,0.00596077593291694,-0.024975418664962862,-0.004370413244330518,6.507418083910135,101.07641338506637,307.75932262254344
5.3763131999999984e-06,3.5353425885168635e-05,0.0186812952,0.0455427412,0.0059458771253627744,-0.05240335660605993,0.09836421971235021,7.65954967446814,1105.9394987187086,3474.7408688913447
4.7797404475e-05,3.6610054894595526e-05,0.0202732254,0.045260515099999996,0.00605081312605753,-0.03558874091464433,0.08042078966513522,7.4800715469277685,126.59292261826378,424.14908555554996
-4.5599849975e-05,3.694371367308207e-05,0.0193403494,0.0397903566,0.006078305110752492,0.015353693902925621,-0.12280145766158723,6.5462914208783385,133.29660325823238,424.1318647013817
9.286865850000007e-06,3.881854911812604e-05,0.0205967482,0.0554271657,0.006230460285083554,-0.04177650668420799,0.13690591584205425,8.89615905789482,670.8894459893107,2217.8363004995904
-5.0493647799999995e-05,3.731466843599752e-05,0.0194944795,0.0429999325,0.00610878204263876,-0.03345206858369464,-0.09026674872809659,7.03903531012635,120.98119880019364,386.077860272951
5.5460333250000004e-05,3.910184686833783e-05,0.0202884432,0.0528182853,0.00625339289641248,-0.10940200649742143,0.11099571858251256,8.446340438692316,112.7543332317153,365.81899190084647
-3.4335958425e-05,3.942136269883133e-05,0.0181509573,0.0524873789,0.006278737266112691,-0.11484645747068685,0.21017425116620148,8.359543754646724,182.86186127081123,528.6282408468987
1.0297560099999993e-05,3.9794628057238255e-05,0.0179790519,0.042761879,0.006308306753557756,-0.10739560837674184,-0.03897320017428507,6.778661956456569,612.6020816870746,1745.9526067733282
-2.754731525e-05,3.601277418325337e-05,0.0199043956,0.0419523977,0.0060011276471868885,0.021932708019199942,0.01930154139084861,6.990752432947459,217.84800416029248,722.553011767635
1.613839604999999e-05,3.760577965222238e-05,0.0195339918,0.0447580293,0.0061323763827776795,-0.010413045236573378,0.08949131437361668,7.298643544727551,379.98673249673305,1210.404784929046
-2.9747346249999913e-06,3.764868997591592e-05,0.0226736218,0.0570473559,0.006135853553089574,-0.059291219537923344,0.08585068955917352,9.297378988335707,2062.6557749128942,7622.065380033712
1.9183729550000007e-05,3.799076021524451e-05,0.0188752096,0.059861468099999995,0.006163694365453558,-0.14564346978976211,0.5820834324115398,9.711946204781531,321.29802233651463,983.9176240888985
1.3300845175000003e-05,4.0237788416354285e-05,0.0190520417,0.0502451807,0.006343340234358925,-0.10846379079848803,0.28042259752760934,7.920934215044184,476.91256840443026,1432.3933140587058
-1.9583165050000003e-05,3.782271262266425e-05,0.0201604851,0.057348191800000003,0.00615004846509502,-0.0652468804314919,0.2793258601865256,9.324835751373865,314.04772667710415,1029.480426096904
-3.2387840475e-05,3.8766229332019915e-05,0.018623706,0.042105335800000004,0.006226337471116584,-0.0036107855691355846,-0.07295508588087252,6.7624564192549546,192.24305726473676,575.0215428650001
5.5706659099999986e-05,4.107594690570954e-05,0.0221920107,0.07128889299999999,0.006409294043619594,-0.315008292398251,1.448932631817661,11.12273715557918,115.05436059473895,398.3726731872888
-3.927217919999999e-05,4.051656118610173e-05,0.0217939168,0.0434000566,0.00636538321628485,-0.035473123528854504,-0.13239603216250906,6.818137278674387,162.08377905051043,554.9454408682268
-9.174814650000003e-06,4.158066218674996e-05,0.019187957,0.0618329867,0.006448313451126103,-0.15921646935320402,0.5078340065150115,9.589016906304668,702.8276534312441,2091.3727123631857
1.1074488099999992e-05,3.926879714561269e-05,0.0193732399,0.042342625499999995,0.006266491824769199,-0.0507995423926161,-0.08651334437464131,6.756990463569226,565.8493438418344,1749.357597846894
-2.1063622975e-05,3.822036449597195e-05,0.0195581429,0.0394772701,0.006182297968570004,0.024389666626948376,-0.09853979153525216,6.385533389153562,293.50591661784165,928.5270118636843
1.732024975e-05,3.950411990535806e-05,0.0180221964,0.0688062329,0.006285254163230749,-0.2555526147380297,1.5573344316464985,10.947247495975914,362.8847305294053,1040.5275131786134
-6.826170150000006e-06,3.865518916739323e-05,0.0204557851,0.045840667599999996,0.006217333493065347,-0.0378823523870495,0.06309287583977463,7.373043065991151,910.8084557583642,2996.6708491730137
3.6937023225e-05,3.5935098409294684e-05,0.0190528631,0.0395645369,0.0059947028911347565,0.008889790326097335,-0.10262579534821947,6.599916229127864,162.295235721036,515.8202106309557
-4.742171449999999e-06,3.706695975073542e-05,0.0231570117,0.0450330637,0.006088265946796796,0.02212923325685521,-0.09496193789881158,7.396697860035686,1283.856142906178,4883.208450845868
-1.9516854375000002e-05,3.768253107650142e-05,0.0184672289,0.0583586991,0.006138640890629306,-0.1481569457418084,0.48588530876075975,9.506778477477825,314.5302400007945,946.2195364666699
-9.699955574999989e-06,3.9069687366220144e-05,0.021010207,0.046350952200000003,0.006250582489285161,-0.05311392443514255,-0.1077247333188307,7.415461243724961,644.3928986020297,2166.0106417549264
-1.6977673749999953e-06,4.1637349857684654e-05,0.0227297731,0.050195753600000004,0.006452701197180816,-0.13044902172221748,0.14489055940952378,7.77902959801246,3800.698076896921,13388.037392343025
4.586441995e-05,4.225905717390228e-05,0.0217189994,0.0725890976,0.006500858460151215,-0.1910341981681522,0.9082040978161428,11.166078764051651,141.74077568708498,473.5478923243202
-6.322397802499999e-05,3.824045866566371e-05,0.0200498085,0.0524947214,0.006184210211260696,-0.13536858200497448,0.31121064550856525,8.488508573724335,97.81431672672257,317.12348900399644
-1.71974922e-05,3.594026684558491e-05,0.0194126554,0.0552588217,0.005995044837140335,-0.08029163288315475,0.24182776401053818,9.217415916168314,348.5999451210878,1128.8073385490472
4.458460187500001e-05,3.8149233819657575e-05,0.0199362785,0.0621013642,0.0061766675162568,-0.15737312398530046,0.9063184162023186,10.054186021272978,138.53813326794,447.15614049654437
-1.8036975000008166e-08,3.7437886687048926e-05,0.0191005114,0.0411838535,0.006118650724414192,-0.04149630770433729,-0.12971723925891165,6.730871781203526,339228.20896582835,1058964.233192725
1.727738014999999e-05,3.661366858043259e-05,0.019450156,0.0464706849,0.006050947619034349,-0.04739859284358972,0.017424655957610113,7.679902029529733,350.22367780883445,1125.7584096162873
-2.508104707499999e-05,3.5688687882233035e-05,0.0193693694,0.0418203566,0.005974053643980399,0.010025016078686421,0.0629387555554417,7.00033161606093,238.18996177137876,772.2711632444878
