Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.235505274999981e-06,0.0003543283190142826,0.0592327081,0.197559353,0.018823610957591955,-1.108325654822332,4.292605992061741,10.495295161225174,5817.827312178332,18307.096748590637
-5.90469482500001e-06,0.00031582543621224774,0.0623991005,0.2104183845,0.01777147914715229,-1.0416105155740372,4.008195759848295,11.84022909729028,3009.720175869082,10567.709652970912
2.221812607500002e-05,0.0003855519841875273,0.0537905917,0.1830187664,0.01963549026209057,-1.2473231910029225,4.181481305095662,9.320814706284507,883.7599622852331,2421.022885477526
0.00015195060195000005,0.0004928081345833426,0.0570757352,0.2324461304,0.022199802331750045,-1.5677232936678678,6.543027392530613,10.470639644730383,146.09881136933552,375.6203296830703
1.6990382475000003e-05,0.00040745997637747224,0.059612684,0.19175802919999999,0.020185645024387203,-1.0818544368304266,3.1574699319125146,9.499722647868241,1188.063014713693,3508.6134221943103
-0.00017666492504999997,0.00032784137104575125,0.0593898222,0.1654992178,0.018107252180866475,-0.8279763483578958,1.9530506596819897,9.13994106598235,102.49489068496044,336.1721189601807
3.819472509999997e-05,0.00029563398557310767,0.0510007516,0.1731605307,0.017194052588326375,-0.8629529075832155,2.380043563764899,10.070955047419394,450.1682508071354,1335.2825937736632
1.716720835e-05,0.0003205603779349324,0.0522870272,0.2421402186,0.01790420823851128,-1.2631809498085118,6.158526748200238,13.524207011799911,1042.9306776900207,3045.750137936667
-2.1999258599999972e-05,0.00031648532953115093,0.0539022125,0.19255552069999998,0.017790048158971648,-1.1341102550897466,4.26876482651144,10.823777371445331,808.6658047181495,2450.183139353617
5.3727872824999995e-05,0.00038761347970779685,0.0538561866,0.1855401323,0.019687975172478125,-1.19621898192744,4.1833807800898875,9.424033232191752,366.4387614340309,1002.3882161763214
-9.255591465000002e-05,0.00042765147333935255,0.0573836342,0.2309316472,0.020679942938429226,-1.0209466312651452,3.246974527402046,11.166938317361756,223.43188997300047,619.9888404430562
0.00011266184292499999,0.0003287912163717633,0.0514819287,0.1771250628,0.01813295091987552,-0.9192505637716254,2.783541439155694,9.768132257273873,160.95024232780207,456.9597599630248
-7.557273737500001e-05,0.0003656754489464284,0.0530501902,0.2522018105,0.019122791642044935,-1.358185574063051,6.5823398103805335,13.188545648611706,253.0382292116216,701.9752366089278
0.00011530758955,0.0004029173481485349,0.0539991781,0.2075249925,0.02007313239105304,-1.181305145597256,4.397861408688312,10.338445861718007,174.08335799395817,468.30549758899195
-8.072711339999999e-05,0.00048739284087194766,0.0571533218,0.27782215920000003,0.022077122949759238,-1.4579773041082473,6.540768033419347,12.584165057749512,273.4784141279507,707.9817349198071
-0.00012299630475,0.0003077177137839461,0.050611116,0.2348814234,0.017542315750063563,-1.0249226994730567,5.295116865042509,13.389419432787768,142.624738082333,411.4848499137532
3.4290762275000003e-05,0.000312268506442437,0.0473998189,0.1755765826,0.017671153960588253,-0.7571089447352247,2.078273666529167,9.935773464007285,515.3327831814217,1382.2911990077653
5.896244882500002e-05,0.00035961499482566387,0.0502916873,0.2253978551,0.01896360913423486,-1.494004833585098,6.50328004990314,11.88581000085532,321.6218035739775,852.9443451248987
-1.3292478075000004e-05,0.00030523775998835993,0.0484523997,0.1720736549,0.017471059975809493,-0.9899792197134795,3.262828124783408,9.849067837798849,1314.3568774183957,3645.0990873648657
0.000136015099675,0.0002957917825679383,0.0509195477,0.1582911015,0.017199136102586013,-0.8451471329872715,2.0753614364377166,9.203433274546843,126.4501966596527,374.36687413139595
-0.000138848135475,0.0004536908019716412,0.0605835244,0.2825546339,0.02130047137451108,-1.5225508206360954,7.11764102927647,13.265182208038606,153.4084076940759,436.3294054525366
0.000279526674,0.0005826013660797454,0.0604108907,0.3616750575,0.02413875517174038,-1.8955839108166184,11.131758405654205,14.983169385777552,86.35582009515264,216.11851862123183
-0.000233614625375,0.00048151833328181334,0.0645171404,0.2777290493,0.021944769515194338,-1.4902104574072221,7.16437368097969,12.655819834776718,93.93576913246945,276.1690981308922
2.270674372500001e-05,0.00035349041383274,0.0556316935,0.19604925439999998,0.01880135445729778,-1.024215805440756,3.907337894351269,10.427400581446042,828.0075155204919,2450.0075472622607
-0.000125809263625,0.00029239809002141564,0.0445723683,0.1362559647,0.017100114560792568,-0.7263834389593866,1.4817054956664504,7.968131687983541,135.92094944425494,354.2852649774421
5.184115502499997e-05,0.0005517138285226771,0.0666936263,0.32746227829999996,0.02348864653461393,-2.0526468100605455,11.729946893432942,13.941300441361607,453.08879640676844,1286.4996211569273
-4.2882943799999986e-05,0.0005628843837569803,0.056328956,0.2769527472,0.023725223343603104,-1.9502280598236015,9.864425973060309,11.673346260602145,553.255472717876,1313.551519753642
-9.683948979999998e-05,0.00035184914840316925,0.0499665812,0.2191732899,0.018757892373343934,-1.08148991110881,4.480640629626288,11.684323885526613,193.70085914417876,515.9731975374369
-7.215969750000014e-06,0.000348615640453106,0.0459891967,0.2669602744,0.01867125310533083,-1.5886791352903147,10.071604498108561,14.297930240353292,2587.490490149407,6373.252423903234
0.0002543666033,0.0003382080585695912,0.0555128418,0.24858150999999998,0.018392192934461774,-1.3100223115587324,6.4002525093606835,13.515599302692637,72.3058479212777,218.23950581487364
-0.00012077310640000001,0.00039960037670539145,0.0647887439,0.2078949661,0.019990371753637333,-1.019415702922053,3.2330742241809687,10.399754875102442,165.5200594694427,536.4500908457215
0.00010995455930000002,0.0003969060841988384,0.0650096759,0.253198348,0.019922805379864298,-1.5127719525345165,7.543254406548883,12.708970607919708,181.19126216046138,591.241293802357
-0.000143940456425,0.00034899615047962867,0.0527951345,0.2091409192,0.018681993184203445,-0.976091638411233,3.835247789378714,11.194786184636822,129.78973145008524,366.7845427981455
1.3109230399999988e-05,0.00031901039741685696,0.0495484509,0.20242782310000001,0.017860866979762708,-0.8878669289234874,2.9335543164595257,11.333594462651856,1362.4649529207088,3779.6613064333696
-0.00020040129795,0.0003377109410904461,0.0526776016,0.1621161551,0.018378005924764112,-0.9253464236797485,2.6629531228583567,8.821204855612256,91.70602242980189,262.8605809386675
0.000281237339275,0.00045869643957037335,0.0591606237,0.2583149411,0.02141904605745493,-1.3309075616437787,5.630170588271447,12.060058156049069,76.1600366177228,210.35835373962007
-0.00021382087032499998,0.0003425836098334836,0.0529424623,0.2179139778,0.018510249301348414,-1.029713007926709,3.7416685870067004,11.772611716478915,86.56895500057364,247.60193997681037
0.00021698230477499997,0.000408951848813533,0.0609053969,0.3122364878,0.020223721965407834,-1.6785673491904003,10.318766627124194,15.439120866775792,93.20447575842114,280.6929208497251
-0.00020207380497500003,0.0003140461103177261,0.0459674038,0.1628169529,0.01772249824771844,-0.9356710915902311,3.110184447620601,9.187020397700463,87.70309565809885,227.4782909426927
0.00012239059172499997,0.00047435610221680967,0.0600609779,0.2417404651,0.02178006156267133,-1.406424991259933,5.667821438879006,11.09916353562182,177.95535797072588,490.73198399882983
3.4862848274999986e-05,0.00047327442941331885,0.0524852723,0.23525740209999998,0.021754899329381183,-1.568218171603163,6.8710902506531415,10.813996357237654,624.0138257717038,1505.4786082305554
-1.4891293674999988e-05,0.00033856599862790024,0.0537889265,0.192926284,0.018400169031248827,-1.0408527597381498,3.597658244078002,10.485027809926919,1235.6326745566544,3612.10568228217
-0.00010246416450000003,0.00026615316513967546,0.0490642712,0.1556295828,0.016314523101969097,-0.5596160217352282,1.0851799899422656,9.539327740521948,159.22174529583063,478.8432271850515
0.00023979626775,0.00036229700308800764,0.0523913093,0.22828548029999998,0.019035611504179078,-1.280213517520952,5.343432940251883,11.992547770261133,79.38243444232704,218.4825885389536
-0.00026845529175,0.0004012641605909065,0.0512592718,0.2639909312,0.020033377868811222,-1.4515089310944551,6.771852681711422,13.177554625522829,74.6246339128505,190.94155852116856
-6.718652927500001e-05,0.0002657091145204505,0.0413013585,0.152223479,0.016300724786038386,-0.8127962598316458,2.1896242947057982,9.338448504472623,242.61894403442355,614.7267755259411
4.257537074999981e-06,0.0003667806198688501,0.0470172279,0.2002213262,0.01915151790317081,-1.1442439425050792,4.125291737084007,10.454593062143157,4498.26215621878,11043.292652947765
-7.597352642500003e-05,0.0004112301512147425,0.0573385842,0.24654181670000003,0.020278952714365205,-1.4740580114827257,6.1336323061741105,12.157522144886443,266.9213036252081,754.7179510826554
0.000184480117475,0.000648682948929875,0.0736555755,0.3706703484,0.025469923082797448,-2.28180980470025,14.122403153761677,14.55325747137231,138.0632418897339,399.2602374073266
-0.000167690238125,0.00047535836656247975,0.0625197515,0.2422569469,0.021803359525046615,-1.337851137494933,5.238536861288562,11.11099170848911,130.0216385213426,372.8288074431404
-0.00013512111540000003,0.0003380733387596726,0.0489939377,0.1989469454,0.018387267237833342,-1.0511455367434668,3.7498186319044673,10.819821283211134,136.07989531022875,362.5927565426239
7.618886647500001e-05,0.0002764459535531175,0.0508870706,0.1493979394,0.016626838493727265,-0.7527136916186755,1.6757233169514145,8.985348564994045,218.2318659273276,667.906912838737
0.00017210618675000003,0.00039319573604067713,0.059382908,0.23906037949999998,0.01982991065487174,-1.3367667772771021,5.660846394724759,12.055544962390867,115.21904603973648,345.0364517474267
2.315400982500001e-05,0.00047307092809125486,0.0577463917,0.26612220329999997,0.021750206072573778,-1.5391283614808566,6.405939373618807,12.235387674582562,939.3710306320028,2494.012576501961
2.6546393075000002e-05,0.0005794749339622174,0.0639154986,0.2838866041,0.024072300236437808,-1.6446598798758003,7.38299844211136,11.793081729276787,906.8011676172999,2407.690506933398
3.512605759999999e-05,0.0004596423661566964,0.0521598794,0.25183968619999997,0.02143930036164005,-1.7951177536138796,8.776314408570167,11.746637341328563,610.3531630501014,1484.9340621704162
-0.00021436885317500004,0.00028777476247980767,0.0513076968,0.1813525892,0.016965279734947485,-0.763598815294341,2.2566375267907257,10.689631531770399,79.14060034224224,239.3430577254381
0.000176980161425,0.0002933804030203157,0.0498933308,0.1815340929,0.017129265162226136,-1.0752729725647678,4.264374338387318,10.597891455397825,96.78635743297767,281.9148225330533
-0.0001406278661,0.00030478912527605437,0.048167184,0.1769254357,0.017458777204397143,-1.0213630983935058,3.5717336800785184,10.133896184633125,124.14877426912149,342.5152164774262
0.0001743362748,0.00031622569076304946,0.0508762076,0.2052733376,0.0177835902983554,-1.3408209058424665,6.307391751421301,11.542851255349902,102.00740103433368,291.8280068698588
-2.457706819999997e-05,0.0004931249076256985,0.0720617622,0.304614529,0.022206429511697247,-1.694103261870019,8.180314883573097,13.717402378421268,903.542657366157,2932.073167295035
-2.522058270000001e-05,0.000491892260297541,0.0591172315,0.32922926919999995,0.022178658579258863,-1.8099170874421961,11.706890963443305,14.84441757482529,879.3872387119293,2344.0073610987574
-0.00023962814015,0.00032913106634233975,0.0510769039,0.18731865279999999,0.018143552242818703,-1.0577041594666974,3.955552794587341,10.324254605331848,75.71544907647902,213.15069201817195
3.993826580000001e-05,0.000316267476893079,0.0464944877,0.20360575990000002,0.017783955464354784,-1.1285372698625806,5.258163902980673,11.44884557926928,445.2861211704085,1164.1589029636834
-8.282951054999998e-05,0.0003609910909463255,0.0517687201,0.3038030266,0.018999946096611528,-2.222186248240072,16.91403568019426,15.98967834199175,229.38619304217934,625.0033322211875
0.00023896882052500002,0.00036486746397424244,0.0526154377,0.1984788515,0.019102998981087388,-1.2391422937112446,4.810198738111946,10.389931533603741,79.93929475451759,220.17699875827765
2.569704647499999e-05,0.000352360185043705,0.0568536744,0.2458500937,0.01877127713774165,-1.0618135631652084,4.760035128693733,13.097142612938798,730.4838381330615,2212.459492389972
5.335298005000002e-05,0.00034886955643090404,0.0563563854,0.1797960699,0.018678126323895126,-0.9445354592793938,2.655098139351727,9.626022802404167,350.0859053494449,1056.2931132841188
-8.946047585000002e-05,0.00033821676841075887,0.0483762845,0.212021403,0.018390888276195273,-1.3601048065348347,6.539407386841736,11.528611332734561,205.57556956249155,540.7559488182623
-0.00011470064742500003,0.00038888119482528085,0.0690531805,0.245928593,0.019720404434590093,-1.3898600369666356,6.237098728175006,12.470768224643251,171.9293210396636,602.0295617350565
0.000137065550975,0.0003394410910174727,0.0547469109,0.17749361689999998,0.018424436978717613,-0.7841502386593895,1.934512896259037,9.63359787357551,134.42062464023604,399.4213754700883
-0.00030245294352500003,0.0003425458910830949,0.0521410406,0.3089843095,0.018510466468086153,-1.8125443587553554,14.05000090673797,16.692410752193577,61.201145052027314,172.39389371553645
0.000288916439575,0.0003431594867467126,0.0490036421,0.1631685459,0.018526817305078866,-1.0575707147300568,3.4679537842500747,8.807154688963745,64.12517519713334,169.6118163856824
-7.243747010000001e-05,0.0003106108106483512,0.0569233149,0.187134996,0.017624303045380974,-1.08989715349036,3.6448365563919434,10.618008299003055,243.30368000222265,785.8269321308061
4.164360402499998e-05,0.00034884135616676764,0.0560989976,0.3223105073,0.01867734162980707,-1.5217583559840544,12.325697444070254,17.25676564086756,448.5044478521712,1347.1215787740655
0.00019721262377500002,0.0003786023160682786,0.0660139993,0.1793634072,0.01945870522124363,-0.9123177008452408,2.4633419191313872,9.21764347425253,98.66865948421272,334.7351606422285
-0.0002535290979,0.0003248422287431265,0.0564265177,0.19811188429999999,0.018025163126768315,-0.9898520122070329,3.2243791042900125,10.990851117779535,71.09701914325439,222.564266458505
0.00019340791924999997,0.00037144678991225024,0.0549995713,0.2240653746,0.019273925301699166,-1.4482083907808778,6.848011547256153,11.625310936545274,99.65427153365732,284.37083400347893
-0.00018660597882499998,0.0003071885634255089,0.0535953827,0.2153993286,0.01752778894261458,-0.8444119955443635,3.1554675961197796,12.289018843461118,93.92940704784291,287.21149792452263
6.870118487499997e-05,0.00034266812011391124,0.0576997362,0.2602870427,0.018511424579613408,-1.3739677429618895,7.698504454732591,14.060886647624818,269.4484034488556,839.8652265602576
7.62750125e-06,0.000375187271061532,0.0698032379,0.2410961091,0.019369752947322454,-1.2873180155913222,5.227930476418976,12.447041000248149,2539.4624415594103,9151.521004339394
-6.232618212500002e-05,0.00031971623040371824,0.0534156486,0.1714251786,0.01788071908388187,-0.9615514786170736,2.8326813495210295,9.587152384409807,286.8893693507601,857.0338624764589
-7.717018775e-06,0.00038400242247980574,0.065207012,0.18836990739999998,0.019595981272500333,-0.9583565150590986,2.516871034485249,9.612680517527616,2539.3201498982144,8449.767183571481
0.000254726540575,0.0004562640911925565,0.0567587093,0.23701552310000001,0.021361857990423727,-1.5209934422507951,6.490197469339591,11.095267237814769,83.86192480062391,222.82212592326374
-0.0002892774011,0.0003309715408927161,0.0560874194,0.2427383065,0.018194922981631518,-1.1819359730798213,5.832727220815656,13.340991151490652,62.89783755123593,193.88800917985017
3.605454725e-05,0.000332198426862632,0.0525679663,0.18502681699999998,0.018226347050163627,-1.050775329413377,3.4638653837873634,10.151612744493358,505.521451255046,1458.0121041458924
-0.0001741202751,0.0003264069691436664,0.0489138812,0.2356729955,0.018067575571001988,-1.2327203327571898,5.6052691195969935,13.043974526291693,103.76491514630042,280.9200776412051
-0.0001682777449,0.0003707577405375983,0.0515829735,0.1884853207,0.019255805824141096,-1.2733630444592494,4.258113017405334,9.788493009401613,114.42871328935368,306.53473238932145
0.00037440114699999996,0.00041003563818627217,0.0586149022,0.21793832629999998,0.020252797693285425,-1.0620860324884716,3.6343906127587045,10.760899782860857,54.09384521272695,156.55641728042036
-5.090422542499999e-05,0.00035899335033077497,0.0551610813,0.2353258208,0.018947188223347025,-1.096044088764195,4.138196109253869,12.420091996026503,372.21248462493486,1083.6248040208739
-1.4165926149999991e-05,0.00030801875480595544,0.0545309857,0.1703530923,0.017550468810815834,-0.7970168505498805,2.298009738967425,9.70646961835096,1238.9213825469396,3849.447266813546
0.000134421748125,0.000383988281331286,0.0493465662,0.2258459926,0.019596079978854326,-1.5015717518029394,6.111583508915677,11.525059748873506,145.78057682029066,367.10254767786665
-4.131715315000003e-05,0.000475721825164386,0.0637590066,0.2665147558,0.021811087370223674,-1.6762486005300503,8.017505378281692,12.219232873453336,527.8942450618396,1543.1606908763983
-0.00012870402844999997,0.00037642162178261107,0.0554396883,0.24400208150000002,0.019402015011579326,-1.1077439242966214,4.599200609275421,12.57612064284957,150.74908878331485,430.75332581013714
-0.00015833263247500004,0.000383377818374805,0.057202138,0.2233027741,0.019580676382528573,-1.4181603215661966,5.957814104198622,11.404242107757236,123.6679771974376,361.2782602413431
0.00014652036047500006,0.0003234389837610737,0.054064732,0.1750991009,0.017985006310177038,-0.9086018280250233,3.3348645056893145,9.735837612740676,122.74748882593501,368.9912570835147
9.665108584999998e-05,0.00033559346072597714,0.0542171523,0.1800722554,0.018319465116601326,-0.8897216420491453,2.3144812783689166,9.829558573564263,189.5422586874261,560.9575083734045
0.00028344175155,0.000433630071997023,0.0524763465,0.3191465139,0.02082571514314801,-2.3797974291889106,17.979133313567658,15.324636474968989,73.47440886624032,185.139790496754
-0.000399081568825,0.0005048293150267583,0.0542127192,0.2253121585,0.022471950986181297,-1.5145750951136863,5.241786241909418,10.0263728164302,56.30916770309531,135.84370573568796
0.000249924843625,0.0006279584766321965,0.063015528,0.2608022019,0.025060345948523095,-1.6934784165231542,6.24340786553608,10.406967343376602,100.27152797232483,252.13791108558908
-3.374787472500002e-05,0.0004769313753934826,0.0681074113,0.2104893923,0.021838784634510503,-1.3411553119763626,4.604763052340029,9.638329047275663,647.1158498858772,2018.1244553911672
3.6550991525e-05,0.00035108941668803657,0.0560128279,0.189717669,0.018737415848056983,-1.215025909430863,4.617318898259029,10.125071169815191,512.6376896025116,1532.4571389995965
-9.652068785e-05,0.0003450286902271816,0.0535106696,0.2428484596,0.018575198692621444,-1.2229948353183309,5.857352733931798,13.073801449912123,192.44784829433272,554.3958584625856
0.00016023020330000005,0.00032572022581716124,0.0522858128,0.2236019,0.01804843205198751,-1.230643145999809,5.266713641933146,12.388993091251754,112.64063628625195,326.316834923469
-5.4966045875e-05,0.0003266739712541612,0.0562145524,0.2112882547,0.01807420793618245,-0.9420013263194781,3.3502415943232626,11.690042266086008,328.82496181889394,1022.7141411597855
-0.00010168910412499999,0.000367179636020413,0.0556305051,0.1864227206,0.019162201770525005,-1.0991570663076207,3.7628168847789625,9.728669118115251,188.4390853416323,547.0645609348365
0.00016129112827500004,0.00039889382179587624,0.0555532239,0.2101449929,0.019972977660427497,-1.3444722326997565,4.750770224584858,10.521465375508866,123.83184291682637,344.42826765575234
-5.333256912500002e-05,0.00042488008049363583,0.0612137876,0.22683122379999998,0.020612688443203252,-1.3050883721386077,4.752992837751764,11.004446335324804,386.4934463384197,1147.7749638598527
4.70241374e-05,0.00036756376190745976,0.0523340553,0.20139276979999998,0.019172010149615466,-1.2960615119285441,5.0783432761768275,10.504520299559685,407.7057275188947,1112.918985729231
1.4270972699999999e-05,0.0004150944185313905,0.0558440574,0.3028550037,0.020373871065461572,-1.8495365612735117,12.477322275807992,14.864872891701438,1427.6441763119324,3913.1220116481622
2.0950163624999974e-05,0.0003811634161223312,0.0580617189,0.2473476678,0.019523418118549005,-1.053492308005792,4.451891144669396,12.669280875821507,931.8981210844375,2771.4207840703716
-8.302072472499998e-05,0.00032864589186284933,0.0599176958,0.2061775699,0.01812878331007304,-0.8354251511328634,2.8849970264333753,11.372940278095768,218.3645513830829,721.7197392394843
-0.00010289645805000001,0.00036220559664685274,0.0627719015,0.1915652901,0.019031977940506654,-1.1164208155845798,3.6155911386592936,10.065443050576608,184.9624204873848,610.0491959548067
-0.000194613082025,0.0003912545902623739,0.056479577,0.2550543286,0.019781113834010204,-1.3442607371609876,5.868771711937457,12.893830486000146,101.64328948589963,290.2146988903071
0.000170842148625,0.0003510061009697162,0.059523318,0.2614152916,0.018735935738827238,-1.1915432634778311,6.152225203311248,13.952614656884124,109.66811111672905,348.4111999238209
-3.415470325000001e-05,0.00035411576618720944,0.0480956994,0.2099554054,0.018817994917922683,-1.3832882669472166,6.283037971716961,11.157161340288901,550.963502161966,1408.172076564594
0.00019776022600000005,0.0003909452348429388,0.057200063,0.33174981550000004,0.01977332404908001,-1.6585571571995674,12.424285896175613,16.777645209098534,99.98635443044044,289.239470225929
0.000114294384025,0.0003653725926035625,0.0568203703,0.2332070694,0.019115063583723217,-1.329163326223277,5.798179096748941,12.200172308010503,167.24411918211234,497.1405269358771
-0.00013137684935,0.00034638972387362104,0.0620310716,0.1974589638,0.01861201181361563,-1.0196445992633112,3.4615751131361194,10.609221924926393,141.66888539115078,472.161358008697
7.0482700175e-05,0.0003544402649966983,0.0525709465,0.3244727626,0.018826715932624104,-1.7337908880891595,13.804226177928843,17.234697955883714,267.1111618294936,745.8702116898573
-0.00025216508999999996,0.0003958668123740034,0.0591980293,0.22542314970000002,0.019897999889602416,-1.1621788381452103,4.049218256695534,11.328935116629163,78.90862248062338,234.75901957721433
0.000174719689925,0.0003981107563938373,0.0664031357,0.2281126976,0.019953477976630662,-1.222224960986649,4.536748251642871,11.432227397507521,114.20280098479957,380.0552515203304
-0.00015325342257499998,0.00033584965465154233,0.0515255928,0.2801062763,0.01832684209740109,-1.3141099794871631,8.576566269436084,15.28393570541657,119.58520592538285,336.2116939005661
0.000164790279025,0.00029985210065657853,0.0567055568,0.18013384189999998,0.01731702216007821,-0.869980937594139,2.7130861308275267,10.40212573702605,105.08521657063933,344.10741419642426
-3.419238997499998e-05,0.00032737067134831933,0.0550626516,0.18375495069999997,0.018093419811297473,-1.189110411402217,4.559599918112456,10.155899361007695,529.1651102636175,1610.3773863207418
0.000148233923425,0.00031702336248088563,0.0484631173,0.1989637427,0.01780576692470563,-0.9892966527156916,3.354708517868606,11.174118112482782,120.11937964871167,326.93675091532106
-0.00011362781075,0.0003798190254612698,0.0567016043,0.21774866059999998,0.019489277481236852,-1.369273981870517,5.651348233262777,11.1727415656961,171.51855124725134,499.01167615341035
-5.8209853525e-05,0.0005208999676891595,0.0569428913,0.2399339042,0.02282330729925457,-1.4912737472679893,5.668272373605131,10.512670274033267,392.0866643214006,978.2345745904366
3.618185112499998e-05,0.0004604918317337012,0.0568867289,0.2675071322,0.0214591039155891,-1.5283276661869176,7.419445567785273,12.465904133381253,593.0902717346559,1572.2448446175247
