Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.2909004424999995e-05,6.140789843536418e-05,0.0277430527,0.051441490699999995,0.007836329821910225,0.019025196682021055,-0.14346387303827068,6.564487696289989,607.0437009638122,2149.1241141936484
-1.4402428449999997e-05,6.348644575690033e-05,0.0283252727,0.0528090428,0.007967851227705346,-0.008628671638896093,-0.16267952868153257,6.627764662118124,553.2297039604698,1966.7011572621288
5.913777485000001e-05,6.186034734007221e-05,0.0273038633,0.0523188226,0.007865357246590045,-0.025052887654388994,-0.22876600362985133,6.651804992415616,133.00056125784454,461.69919935700784
-6.136306535000002e-05,6.0701928591887134e-05,0.0248745568,0.0515681282,0.007791385885558232,-0.026294753223865385,-0.08647935459358314,6.618607903323643,126.97191447523132,405.3669199561914
8.624067334999999e-05,6.260051736696382e-05,0.0257245451,0.0554755162,0.007912518867004592,-0.05217836677733993,-0.10301201611380284,7.01110697269037,91.7492704966756,298.2878507406738
-2.6102778199999997e-05,6.198300542636951e-05,0.0272356886,0.0552695188,0.007872971915445854,-0.048749652868529406,-0.03114349115379067,7.020159527251411,301.6143283723667,1043.4019088435575
4.5398188149999996e-05,6.06693928275771e-05,0.0267745517,0.0560103133,0.007789188264707953,0.06751294028376749,-0.043184364282896404,7.190776676149584,171.57487076294154,589.7713717458128
-5.4214908899999995e-05,6.0955422593218796e-05,0.0272624828,0.0537349321,0.007807583611436121,0.010483300593815017,-0.2079572647961676,6.8824023890428805,144.0117445523573,502.859515088109
-1.9613636e-05,6.158551070952236e-05,0.0298381504,0.0556977894,0.007847668150746397,0.006118078978520033,-0.13517235477257605,7.097368075471254,400.11286794281267,1521.2962247285511
8.878658685e-05,6.106460417344944e-05,0.0248999298,0.054078478400000005,0.007814888817600283,-0.0025685352474599786,-0.19579937283505622,6.919929337728681,88.01879985321547,280.4469760963674
-0.000101787657625,6.312400199382598e-05,0.0244232845,0.0537501835,0.007945713480932384,-0.09384221314377728,-0.15646885862109006,6.764676781888279,78.0616595992955,239.94347713530067
2.35248349e-05,6.368215025407617e-05,0.0304148756,0.0573273599,0.00798014433904133,-0.023215355469222935,-0.18269126083259435,7.18374974993082,339.2221187933323,1292.883700535556
9.542886599999991e-06,6.338598862065233e-05,0.0235490669,0.050973352099999994,0.007961537520312074,-0.048175763267116194,-0.201121225115803,6.402450779130657,834.2902786157055,2467.708973928289
-5.1941980950000004e-05,6.59251461105334e-05,0.0259905457,0.0550460517,0.0081195963003045,0.009272560543354395,-0.15535839511052352,6.779407456247014,156.3204974434942,500.3764820794729
5.010246474999999e-06,6.268528570635513e-05,0.0266773514,0.0556876752,0.007917405560467706,0.019496197063839853,-0.016445689358534743,7.033576185367263,1580.2427285710944,5324.558688502446
-3.19433191e-05,6.883041447142223e-05,0.0278841499,0.054772095699999995,0.008296471228604215,-0.01275725527968044,-0.13720823790011405,6.601854474123785,259.72477069874105,872.9258788890224
8.6518938175e-05,6.817288431378852e-05,0.0278992727,0.0558340791,0.008257140536556924,0.03610923408304238,-0.08886556380741606,6.76191459413888,95.43737718851084,322.4643446683169
-3.2696537424999997e-05,6.826233446039284e-05,0.0243326984,0.053104503,0.00826216699927764,-0.061650323743905784,-0.232398845285831,6.427430358723434,252.69241485370037,744.1980196164458
2.7397404550000004e-05,6.565505095960944e-05,0.0264124963,0.0519537925,0.0081028267646165,-0.011498018126881641,-0.15089096341279973,6.4118108419733595,295.7516194582928,964.051038184929
-4.893444250000006e-06,7.124909688707004e-05,0.0273615718,0.057568701,0.008440919430539925,0.0161445681901907,-0.19899298112823693,6.820193164231827,1724.9444357192615,5591.475125112536
8.257119824999995e-06,6.71224544545493e-05,0.0260193124,0.052118333,0.008192833614481448,0.03248021020040514,-0.13301146594124136,6.3614538574147215,992.2144510578727,3151.13658896188
-6.49369655e-05,6.901192004054494e-05,0.0327689536,0.059190478199999993,0.008307595130363133,0.04680900395617407,-0.13060313666796697,7.1248631247888845,127.9332205685394,504.6271156603399
4.55125731e-05,6.866130053435513e-05,0.0288854614,0.055157173399999995,0.008286336460020525,-0.021791912259106403,-0.18910982360440887,6.656400408807848,182.06697392858513,634.6699259682156
-1.4832034275e-05,6.906314783209494e-05,0.0313099176,0.0580482893,0.008310437282197351,0.037473038785684976,-0.012700919011444434,6.984986148003458,560.3032684602767,2110.9658337814217
-6.2021825825e-05,6.532592818511762e-05,0.0287523046,0.0570160709,0.008082683644186281,-0.08012525541483412,-0.06796156649858309,7.05410151008577,130.31998875673668,463.5836532953277
6.48223084e-05,6.868911440347793e-05,0.0260090735,0.0535161793,0.008288143117438569,-0.006641647232799071,-0.12098431292572087,6.456956466810994,127.85942558994965,401.23645920638023
-2.517279595e-05,6.450360457382315e-05,0.0251127519,0.051408261100000005,0.008031453059283813,-0.009428941488079216,-0.11498446850655952,6.400866782203944,319.0528805475743,997.6147246368952
6.89073066e-05,6.80415552724975e-05,0.0259471089,0.0550646391,0.008249018334892957,0.0010441943831706027,-0.19457187025005718,6.675296000625818,119.7118091231991,376.5509084634575
-3.33164177e-05,6.609902825724274e-05,0.0270182732,0.0565809328,0.008130199151369609,0.01212791331206012,-0.0835688480778427,6.959353854261787,244.0298121058078,810.9597329247076
-6.4923134275e-05,6.14542580953348e-05,0.0271797534,0.051809942299999995,0.007839545465694993,-0.016910412959931488,-0.09375551684299266,6.6087941611812475,120.7511860485419,418.64512093443597
5.506253677500001e-05,6.470883164270613e-05,0.0277073458,0.0584621169,0.00804436843547475,-0.004460143912882132,-0.046395068908423376,7.2674588898972745,146.09512940433805,503.1977715305689
-2.7855760049999995e-05,6.354677566756222e-05,0.0287384186,0.0551891141,0.007971671820322901,-0.02675626676598703,-0.11833966541031193,6.923154307394017,286.17678376084746,1031.6867516239251
8.682424475e-05,6.105375453343016e-05,0.0251314249,0.060973403999999995,0.007814172571866236,-0.06334242390001557,0.021246535421048485,7.8029251899971666,89.99989109454633,289.4516960367801
-5.2960226974999994e-05,6.338502616697584e-05,0.0293212645,0.0563211888,0.007961647502409113,0.0016423693936266856,0.024130217005643217,7.074062093675685,150.33257894018143,553.646881344394
1.0822629324999999e-05,6.24760570236078e-05,0.0261300318,0.054995317,0.007904187127903365,-0.0897670865571927,-0.07430841885381945,6.957744814246048,730.3388936776106,2414.3885016592308
-4.3274242124999994e-05,6.0572474341700706e-05,0.0263735838,0.0507183,0.007782952331970957,0.016553287632499553,-0.1814830807012684,6.5165888003268915,179.851846035558,609.4522400604608
3.864065097500001e-05,6.184852952076104e-05,0.0246353224,0.0500594713,0.00786447853456723,-0.06027072845308223,-0.18795000407624007,6.3652626273910595,203.52862428884657,637.5493626113786
-3.6403595275000005e-05,6.177228723588673e-05,0.0282301549,0.056101786,0.007859619103852031,0.040817102522800464,-0.03895267477686026,7.137977713513405,215.90227680752145,775.477111168383
8.205813392500002e-05,6.340841844153919e-05,0.0258145593,0.0590971671,0.007963363107311034,-0.1375867776490701,-0.16719387031670063,7.421131788621299,97.04538388101095,314.58867104623835
7.119140600000006e-06,5.783148708771521e-05,0.0239618942,0.0508607905,0.007604704975860554,-0.0497902719345382,-0.009924890881597648,6.688068854932082,1068.2054763549056,3365.8408432051447
-7.546387835e-05,6.250471473057697e-05,0.031929478,0.0613808576,0.007906352479336637,-0.047578233793846146,-0.034137909529586175,7.763486103158154,104.7700257687145,423.1094226553226
6.488250287500002e-05,6.325943825284321e-05,0.0311742872,0.0593833551,0.007953844855918582,-0.03173084512972634,-0.05976499235615362,7.46599363901496,122.58844069628657,480.4729444555971
-4.2596966950000006e-05,6.434208153097017e-05,0.0273188949,0.0559342727,0.008021464706184502,-0.045922126701064776,-0.07410431955695351,6.97307471251167,188.31070098488553,641.3342746225737
-5.5772691649999996e-05,5.8228502509146265e-05,0.026304327,0.051865825500000004,0.00763096410044498,0.014019121424807674,-0.07586965982327198,6.796759205953489,136.82258959873923,471.6345261776513
-9.531327399999995e-06,6.337778069834016e-05,0.0259713084,0.0524188784,0.007961022016333223,-0.026545645211821425,-0.09128725103367907,6.584440828382946,835.2479861654135,2724.8364587706865
4.3340776225e-05,6.16069630703587e-05,0.0290548615,0.055407675,0.007849129983204665,-0.011464700843305165,-0.16911445259830904,7.059084907315804,181.10266282395511,670.3816597368751
-9.436958575000005e-06,6.028603076837082e-05,0.0269489959,0.0505857431,0.007764413681956803,-0.0007277494955990068,-0.15619375282459425,6.515075725235093,822.7665322730103,2855.6865737857693
-4.6345181125000006e-05,6.300423135091901e-05,0.0284633804,0.0611122157,0.007937655776533303,-0.11382172551038205,-0.14813279412453362,7.699025684720507,171.27251601680524,614.1605169959296
8.49511903e-05,6.338376338231545e-05,0.0280322395,0.055392496299999996,0.007961845268971823,-0.04607816304690395,-0.12364739481541598,6.957243506837615,93.72258635641299,329.98053824797324
-2.9112507074999992e-05,6.196220375797957e-05,0.0270973742,0.0531599335,0.007871661279301076,-0.02630159084022061,-0.10290341944221248,6.753330918822267,270.3876124107761,930.7811975860209
4.744534750000002e-05,6.0771896635646445e-05,0.0276256055,0.0513509252,0.007795777555615974,-0.024700547902591123,-0.06844036792553787,6.587017758479715,164.31068516498843,582.2616327133022
-6.35353606e-05,5.9762480705171626e-05,0.0280344691,0.0546157565,0.007730880767882667,-0.0007147761691912479,-0.07098065100867812,7.0646227952314105,121.67839601248234,441.24199241579504
9.4037987425e-05,6.362310289437551e-05,0.0290898792,0.059399547,0.007976963459704106,-0.106239993978677,0.10795914679148932,7.446385745661086,84.82703296969359,309.34178831932826
-4.319504827500001e-05,6.321183438725864e-05,0.0283738784,0.0555823761,0.007950704383855192,0.03856778646149113,-0.17262053674751598,6.990874445397105,184.0651811114382,656.8780342450027
1.6633637425e-05,6.142202477604743e-05,0.0263377372,0.0522271488,0.007837238126657972,-0.09016545359989446,-0.09561907524632351,6.6639737055266925,471.16802695715677,1583.4021463287966
5.4232049e-05,5.921235802460555e-05,0.0248998292,0.050089256900000004,0.007695147765946049,0.026667599706182522,-0.20094351232806318,6.509200137996568,141.89299331002687,459.13495173306103
-0.00015847918010000002,6.545082715612547e-05,0.0253328867,0.0536295119,0.00809172063325536,-0.08873999163934113,-0.12888001320068332,6.627701861034771,51.05857203545287,159.84993539223893
6.665367899999998e-06,5.9824031132010884e-05,0.0275112614,0.0526623316,0.007734602482296052,-0.026249397322257357,-0.030099219231012775,6.808666860454727,1160.4164388729473,4127.493307608723
5.440617000000116e-07,6.312340003113124e-05,0.0296515673,0.0537884533,0.007945023620300602,0.04489046338196434,-0.08446267782900874,6.770080980321227,14603.166553169303,54500.376152188925
1.580612022499999e-05,6.370894649240532e-05,0.0263878983,0.0541744289,0.007981804077139564,-0.04879502347618425,-0.052080547221629914,6.7872411269977535,504.98186547480657,1669.473464984986
1.2127012000000006e-05,6.328507744781414e-05,0.0316265151,0.058334961500000004,0.00795520109816428,0.03636859656725092,-0.16135964739635789,7.332933609115326,655.9902058449582,2607.9396227199236
1.960773995000002e-05,6.12725863940904e-05,0.0248427708,0.0560682137,0.0078277053379363,-0.19858468822886507,0.03390818974429699,7.162790534317923,399.21507312403395,1266.9879783875845
4.691817317500001e-05,6.556893668298497e-05,0.0315067135,0.05712100119999999,0.00809760075565343,0.02243618843650054,-0.1683184135332958,7.054064892013888,172.58985607666787,671.5247284348255
-2.9451477925000017e-05,6.643445511441669e-05,0.0285280235,0.058547575000000004,0.008150786618723906,-0.02214139747473255,0.05665418283260326,7.1830582419499365,276.7530593704119,968.644886774387
-1.858971915e-05,6.557474408160131e-05,0.0275008585,0.0531069748,0.00809784475396136,0.044840141072223276,-0.1338241177107835,6.55816163603541,435.60877324826936,1479.358471104175
-3.022809500000007e-06,6.839161017610913e-05,0.0287805982,0.059342678600000004,0.008269922569981306,-0.036031981520771986,-0.07595023879323559,7.175723605370364,2735.8398106070813,9521.141904575838
1.9796930175000004e-05,6.587676096076836e-05,0.031272918,0.061221052,0.008116474165499005,-0.0031081016537206755,-0.020742897355759737,7.542813634550156,409.9865026421453,1579.6852200596293
-5.5614032924999986e-05,7.186947906636809e-05,0.0310576931,0.0567841567,0.008477769281304276,-0.004349077188434611,-0.1033771839761739,6.698006847771157,152.43939048148573,558.4506547454274
7.7381623225e-05,6.590007772805793e-05,0.029832311,0.0587619841,0.008118255086142013,-0.030246049677322046,0.06802419295436657,7.238252983736322,104.91192543915535,385.52190761439016
-5.482252865000001e-05,6.828379095878894e-05,0.0279470552,0.0578387492,0.008263582544419607,-0.0372204473581809,-0.06899537156454061,6.999234156504975,150.7333344139646,509.77318792463245
-1.6291556150000002e-05,6.657416232212043e-05,0.0266873669,0.0575375874,0.00815931539633823,-0.06455370921365051,0.03820447801358151,7.051766552108274,500.83094096190615,1638.1103593962075
5.8417089425e-05,7.014522533562981e-05,0.0283701159,0.0587552208,0.008375478367948106,-0.034846744893740775,-0.1740568526257702,7.015148057076809,143.37377042211492,485.6475421704049
-3.5346300450000006e-05,6.620681976172664e-05,0.0302748829,0.0618927888,0.008136834097035665,0.0336771203565974,-0.09656583500020854,7.606495113689021,230.20327427323906,856.5219701797673
1.9516772550000003e-05,6.888995715862548e-05,0.027415216,0.0572803188,0.008300020365218158,-0.023791637393858745,-0.11872152745461584,6.901226295785654,425.2762768000878,1404.7002868822178
-6.328327624999999e-05,6.824909475471261e-05,0.0263923854,0.0546650738,0.008261543410753565,0.00829354535292169,-0.11868570261303635,6.616811300518701,130.5486046284395,417.05150181759126
3.896545362500001e-05,6.750428955627213e-05,0.0314953402,0.0632197075,0.00821619181025179,-0.09050248509259955,-0.0714439425608111,7.694526729660489,210.85836416338626,808.2888114971867
-4.8422212025e-05,6.34228026897692e-05,0.0270135347,0.053132120500000005,0.007963990670536132,-0.031182282771520426,-0.028744353358019392,6.6715447943164365,164.46978230619428,557.8748588778458
-1.2574792174999985e-05,6.34341302182947e-05,0.0272543281,0.0539792962,0.00796456454200057,-0.02657119220579157,0.10502142321803198,6.777432201766209,633.3754412128549,2167.378014738445
3.4802650200000005e-05,6.551841291613086e-05,0.0260639824,0.0542677976,0.008094419320778468,-0.043581692588536745,-0.06417359569798231,6.7043472112562705,232.5805441327703,748.907978278045
8.730457599999989e-06,6.646544284163613e-05,0.0294565242,0.0598295015,0.008152638779102514,-0.052237574396636316,-0.08928414671217055,7.338667040340324,933.8157462791554,3373.995447844571
7.041885890000001e-05,5.935996780266862e-05,0.0326174721,0.060449332,0.007704863828670659,-0.02840814345869743,-0.0036713545446396267,7.845606793861987,109.41477821462765,463.19228413398787
-7.922182150000003e-06,6.459372617051853e-05,0.0267737377,0.0547274332,0.008037026124847961,-0.0029222548295247622,-0.1724867718143268,6.80941337627359,1014.4965077390902,3379.591278395434
-2.6766096799999996e-05,6.257608191420436e-05,0.0271681622,0.0538732205,0.007910549812632627,0.01417683255431834,-0.1902430892211342,6.810300393275827,295.5436450723973,1015.0214430966267
-9.407935042500002e-05,6.089648076215594e-05,0.0249873269,0.0528647769,0.007804186804935697,-0.03218261022782552,-0.15354978184859203,6.773899474903148,82.9532386191079,265.59842077055873
0.0001153029515,6.22395147348994e-05,0.0331597924,0.0621216427,0.00789004496219913,-0.07616511557719571,-0.01809867306125268,7.873420620240081,68.42882042095107,287.58840921778136
-2.8764349075e-05,6.332445413862394e-05,0.0278724823,0.0584133323,0.007957718361842276,0.0029267717777221912,-0.07815946323457812,7.340462384305449,276.65212729456755,968.994021986225
-3.749762199999999e-05,6.047967083433368e-05,0.0291564688,0.0561744645,0.007776958075365266,-0.005085265377895903,0.04590514831669745,7.223192404488,207.39870051933607,777.5551420300735
5.1638846850000006e-05,6.049461937046679e-05,0.0324156918,0.0598787293,0.007778000124773119,0.01375514258918262,0.0019893236841670436,7.698473687250891,150.62304058350827,627.7384910271287
-4.5828019275e-05,6.196469549208617e-05,0.0256087147,0.0504895021,0.00787189911644177,-0.008985913017794459,-0.24796539701673126,6.413890898899388,171.77044177285728,558.8003824980934
-2.044420500000002e-06,6.19698114920559e-05,0.0298102964,0.0542413947,0.007872090933907647,0.020559869776987757,-0.10117939508273155,6.89034148047817,3850.524358324347,14581.29401461195
1.6015623999999992e-05,6.274834857357761e-05,0.027583383,0.0516719296,0.007921401711426428,-0.011102098212098037,-0.21971373483805046,6.523079056256484,494.60462554730503,1722.2796314398997
8.4023408825e-05,6.009011719333316e-05,0.0261095576,0.057045347999999996,0.0077522369111478855,-0.06741237244923742,0.017320826296078895,7.358566134371815,92.26282317697773,310.74147032501094
-7.3229330775e-05,6.244527908897142e-05,0.0285693426,0.0554544609,0.00790257183604534,-0.011859592868194019,-0.1633671888374817,7.017267549161681,107.91539062846692,390.13524086107554
-7.698837870000002e-05,6.419664084337357e-05,0.0298230834,0.0578338802,0.008012650501165543,-0.028536384440002657,-0.08273417449326192,7.217821392757281,104.0761039063879,387.37123580964555
5.0758972175e-05,6.120141973976774e-05,0.028212864,0.0554860514,0.0078232982950303,0.001627302274175402,-0.05150195939219726,7.092411577255997,154.12641272676242,555.8202380996105
6.287331425000003e-06,6.066070784027029e-05,0.0265634265,0.0526582655,0.007788500970713607,0.030830661972499816,-0.041788292545756,6.761027018935492,1238.7610011688867,4224.912718037604
-9.294619100000016e-06,6.298193185639848e-05,0.0306718126,0.057000750700000005,0.007936121108346482,0.02793516795481471,-0.08349086066117417,7.182444663054834,853.8403804354358,3299.953690409965
-7.129272999999943e-07,6.09840406297991e-05,0.0272873957,0.055779440400000005,0.007809227947631216,-0.03692263662397407,-0.20850426295608093,7.142759921218545,10953.750750786621,38275.14488503978
2.5347453850000014e-05,6.197024365906877e-05,0.0286619831,0.0584530737,0.007872158925763971,-0.08644580454899134,-0.1461410478358598,7.425291365586511,310.5700072421265,1130.763794644407
-1.490909924999999e-05,6.581093974868511e-05,0.0317419879,0.0612197909,0.008112407905790087,-0.009581870860136359,-0.198499448408763,7.546438937852899,544.124616099131,2129.0345826894954
3.8988846250000174e-06,6.386078038736942e-05,0.0260948129,0.053470416,0.007991294988215032,-0.04914293332524894,-0.05723210809026025,6.691082744267881,2049.63617978693,6692.891790815657
6.3506032325e-05,6.118722137329847e-05,0.0265736245,0.051518708499999996,0.007822483901513643,0.039985967018180926,-0.0875022905828855,6.585978207002916,123.1770213809156,418.4425247038924
-6.896929962499999e-05,6.487863917709402e-05,0.0283629,0.0606479868,0.008055023025503084,-0.04899769778545989,0.022523069933636286,7.529213337811926,116.79142849499517,411.2394957497729
-2.1433305100000002e-05,6.287046253691537e-05,0.0285404343,0.056523744,0.007929118609497706,0.06206091252532715,0.03557468722763968,7.128628891021302,369.943812795242,1331.592778941032
1.5591116200000008e-05,7.000717096746677e-05,0.0281905495,0.060647171,0.008367043327865063,-0.07372697305843422,-0.04663357656694389,7.248339541642454,536.6545422748538,1808.116182214073
8.792512999999924e-07,6.416934168644058e-05,0.0292747095,0.0539109465,0.0080105769117788,0.03226534800311158,-0.128200921930691,6.72997052443614,9110.679633659762,33295.04261182241
-5.96012446e-05,6.675618302378083e-05,0.025231177,0.0542589631,0.008170663090113231,-0.05366639258951243,-0.21394449848447117,6.640704983375843,137.08879982202976,423.33305569931
3.5272741825e-05,6.441888483372833e-05,0.0271547232,0.056109210500000006,0.008026215110501606,-0.025450352151191638,-0.10624441583669197,6.990743423582801,227.54724172910554,769.8500823872373
7.53230661e-05,7.09111038125145e-05,0.0290550645,0.0560286324,0.008421209971067165,-0.02555238207493103,-0.18214606084560714,6.653275787267878,111.80121053339815,385.73926958079585
-4.336278522500001e-05,6.701909827229798e-05,0.0271764789,0.0548322965,0.008186634143739442,0.0323896375323772,-0.1727446068251215,6.697782695215696,188.79401083811356,626.7235547483215
9.156088825e-05,6.983120806137256e-05,0.0301584061,0.06313662040000001,0.008357008523247394,-0.0021019613670253856,0.011189000225567902,7.55493071765663,91.27268949629695,329.38088168885804
-4.658263842500001e-05,6.793345939034856e-05,0.0277109165,0.057624131499999995,0.008242307282099542,-0.01959154453327244,-0.10128594482573972,6.991262219153948,176.9394684538962,594.8764912622056
-1.9481449300000002e-05,6.840698294206168e-05,0.0288777947,0.058057723500000005,0.008270874347306256,-0.04449959273683949,-0.14682437165902318,7.019538813198008,424.55128568418445,1482.3227089167333
1.7933080100000003e-05,7.013505757473238e-05,0.0301141702,0.058771936299999994,0.00837468681026904,-0.07528463928420241,-0.0915567254123788,7.01780706926662,466.996565206277,1679.252533980484
-3.705368092500001e-05,6.622521955300622e-05,0.0305025484,0.0620007794,0.008137972261459011,-0.026431857027594725,-0.002880640016642122,7.61870124498117,219.62655418583108,823.1988735947693
-2.2634624100000013e-05,7.064990875215844e-05,0.0315462463,0.0629762933,0.008405380483854771,-0.005165893733561589,-0.14193663220095942,7.492378652098637,371.3505665797545,1393.716377202835
-4.002964317500001e-05,6.281355330534624e-05,0.0262540597,0.0582493823,0.007925601281775337,-0.07372789860256555,0.0932132193426014,7.349522166090107,197.99330329092635,655.8654441465676
5.266728709999999e-05,6.416234318788188e-05,0.0299553778,0.0557085164,0.008010313166850113,0.03999640729880334,-0.13339894374928374,6.954599057443118,152.09276209045737,568.7662959195786
-2.3662600524999992e-05,6.687223271921499e-05,0.0246594511,0.0539241545,0.008177578653726201,-0.07023223860681657,-0.22210438626998164,6.594146847542565,345.5908679642558,1042.1276847380666
-4.5685982250000006e-05,6.708536361350431e-05,0.0367894173,0.0670899749,0.008190692939091205,0.02715717749899949,-0.07526848011153309,8.191001103191635,179.2824086449669,805.267075110331
4.987423165e-05,6.122601480843163e-05,0.0248405691,0.052493548,0.00782486435968153,-0.08540966859539773,-0.03347537636637066,6.708556926619552,156.8919279718173,498.06419624311144
8.410077065e-05,6.316065092658488e-05,0.0251539219,0.0524060745,0.007947812520826636,0.020664056679761036,-0.14511025235677977,6.593773363761901,94.50344461054752,299.0926445214447
-4.315031412500001e-05,6.163819905281799e-05,0.0268201828,0.0557883866,0.007851118455508546,-0.041123041926003814,-0.07440169886168357,7.105788419337558,181.94811821682293,621.5524346429077
-0.0001259873124,6.149226007810806e-05,0.0277788788,0.059226833300000004,0.007842712087090397,-0.08269837910262418,0.09171695954162518,7.551830622150613,62.25001500302182,220.48949430561865
0.00010447601437499999,6.364392025970859e-05,0.0271033477,0.0558561627,0.007978398053324263,0.08308526360444653,-0.15335354345808128,7.000924537316998,76.36583479043405,259.4217233700824
-5.8463487400000004e-05,6.20139131312558e-05,0.0287155248,0.0548981353,0.00787510832373847,-0.09054348201424173,-0.14989141692516705,6.971095893946861,134.7013097227325,491.170234227252
5.581502924999988e-06,5.982637475672569e-05,0.0282878689,0.051778484099999994,0.007734753125336352,0.027557749625727823,-0.15189706389109192,6.694264608186621,1385.7832252836038,5068.145494163664
0.00011328014427500001,6.408906255431277e-05,0.0279426556,0.0535214282,0.008006365901293774,-0.0847893243417304,-0.12482212543912663,6.684859130826297,70.67757507315174,246.668608861992
-6.257516930000001e-05,5.818425349046939e-05,0.0262480564,0.0572424437,0.007628117011575163,-0.06254502407933053,-0.05955407372873989,7.504138126504664,121.90325806398037,419.46440886417224
2.379191832499999e-05,6.38972438261233e-05,0.0279000811,0.0565850883,0.007993610566039665,-0.07627584787701157,-0.04916198617629908,7.078789719929324,335.9800776400685,1172.670514368875
-3.1723260500000004e-05,6.311865891089904e-05,0.0301943552,0.0572940838,0.007944788560821236,-0.04579553226546383,-0.06738315158440633,7.21153034613644,250.4404791815531,951.8049129912101
-5.90556250000005e-07,6.387560498826316e-05,0.027326718,0.0579218921,0.00799222155204795,0.009040415685609688,-0.13502259591291965,7.247283089287975,13533.378999964663,46272.84530474408
-5.963528012499999e-05,5.77437393139748e-05,0.0276342109,0.0536900126,0.007599164143549627,-0.02933904876198217,0.008190753558060315,7.065252386418513,127.42732368526168,463.3869555416967
7.137647155e-05,6.356165301935326e-05,0.0290839896,0.0590183214,0.007972875743421821,0.01572072248805564,-0.01860575744485926,7.4023882096361815,111.70173546385988,407.47306456058624
3.6433791275000006e-05,6.53794158736389e-05,0.0295623876,0.057546919200000005,0.008085835967590832,-0.02635270718333649,0.05361688056675673,7.117003044664294,221.93232393959337,811.4002568896803
-0.000121039120425,6.245896597677633e-05,0.0289983209,0.0568514671,0.007904025331781875,-0.05958317546389384,-0.21221604165225072,7.192723291435032,65.301410849887,239.57808680515285
6.672733142499999e-05,6.282284047943696e-05,0.0269119088,0.0582055878,0.00792636694937826,-0.05782813041211296,-0.025215680989855827,7.343287053416775,118.78741109686541,403.31162996153046
