Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
8.329648124999988e-06,0.00016823319919235884,0.0413572341,0.081307359,0.012970476806015907,0.2920295838462634,-0.3778619464120849,6.26864842488199,1557.145825534608,4965.063767324513
1.4884253175000008e-05,0.00016204452670450146,0.0414836742,0.07652432840000001,0.012729679817084727,0.3005654331497629,-0.4490130399499086,6.011488859075258,855.244778990043,2787.084693619502
-4.2514578375e-05,0.00016169628362204855,0.0399254635,0.0750892758,0.012716056429232413,0.3121569757154586,-0.39022678283552725,5.905075698420179,299.09873072409164,939.1005397686718
3.839378525000022e-06,0.00016156593111728979,0.0389058217,0.0717983506,0.012710859367411684,0.31596889074928053,-0.4046642542584227,5.648583508372206,3310.6554315093513,10133.364409543281
2.0122893449999993e-05,0.00016444952380056244,0.0441302881,0.08365498860000001,0.012823803208541651,0.3079204489535024,-0.35492638305309265,6.5234148746355745,637.2743184475618,2193.03889918475
-2.319861220000001e-05,0.0001625758432842436,0.0381287523,0.0698587113,0.01275054435935392,0.2886955226593899,-0.44504296963943046,5.478880691768347,549.6253072998011,1643.5790197829153
9.673844975000006e-06,0.00016727020286649475,0.0409239158,0.0740793943,0.012933301838655554,0.3282665650744129,-0.38941185247348553,5.727802167161106,1336.9349903868547,4230.367129694466
-1.8466087050000003e-05,0.00016219546711467508,0.0378304869,0.0767450333,0.01273561180748872,0.2812347289406154,-0.3599548372995329,6.026018573750248,689.6757159762614,2048.646624353479
1.3340601974999996e-05,0.0001621438746315514,0.0389320217,0.07360463589999999,0.012733579724618384,0.2858007234660625,-0.366167479652173,5.78035693746802,954.4981364769627,2918.3107158850685
1.1283418274999994e-05,0.000162451541908211,0.0387230664,0.07283957669999999,0.012745652953997239,0.33844210084301635,-0.4352829963322926,5.7148564269637,1129.5914627429022,3431.85597274156
-1.1884459174999987e-05,0.00016122677583004844,0.0423843749,0.0768696331,0.0126975161772064,0.29410468365747466,-0.40148467678309663,6.053911019069259,1068.4134625088157,3566.3696829519417
-2.2158380874999993e-05,0.00016361644469507596,0.0384610295,0.0714030973,0.012791283582538521,0.28525234497519564,-0.4217375745817069,5.582168266324179,577.2661664539839,1735.7328460489337
2.8459308725000005e-05,0.0001597302338915137,0.0390096121,0.0757996217,0.012638474742775196,0.322651009517272,-0.42712376482462844,5.99752923060047,444.0893088760431,1370.7153774164624
-4.3192655624999985e-05,0.00016180742027899686,0.041430708,0.0806415304,0.012720427897067637,0.28165092375232414,-0.3836926789770976,6.339529696056042,294.50441777664236,959.2072402239568
4.1144003424999994e-05,0.00016117165508161598,0.0419603214,0.0778441206,0.012695406567362625,0.3026014744534238,-0.33242368523058996,6.1316760662176675,308.56031281702207,1019.8405091154546
-7.829744749999982e-07,0.0001681675641597867,0.0455292985,0.0818036385,0.012967943737263662,0.3418314444805247,-0.34801562836541144,6.308142613615411,16562.409313871558,58149.14783780162
-2.6503331749999996e-05,0.00016109732324835315,0.0388034619,0.0739856883,0.012692439705389474,0.31500034848708025,-0.410020689593134,5.82911481301614,478.8997785302777,1464.0975054013732
-4.887308312499999e-05,0.00016240884816577864,0.0426411107,0.0795936733,0.012744066727070775,0.31008440930758935,-0.3690478487461606,6.245547438238705,260.75839525973794,872.486611719158
7.47590653e-05,0.00015935982821954774,0.039915137,0.071911104,0.01262400162933261,0.3022680544916285,-0.30690549635116815,5.696379492926421,168.8624861570147,533.9170151449179
-4.688414400000001e-05,0.00016306041634965107,0.0428513959,0.0825411268,0.012769597271355503,0.32867770372677757,-0.2730263915949229,6.463878620914268,272.36494434782685,913.9848196865872
4.7952258224999994e-05,0.00015909289364422484,0.0408157669,0.07317302,0.012613294298607872,0.3394322471644396,-0.25459652065725624,5.801261610781261,263.0385880770034,851.1750731005329
-2.5099036700000008e-05,0.0001605839511225511,0.04115998,0.0735147223,0.012672197168770482,0.33867900323031275,-0.3212195731955485,5.801260927439685,504.88778992743084,1639.9027776233336
1.3136977424999986e-05,0.000158933888330965,0.0461981408,0.07937237620000001,0.012606905286831541,0.3418010944226136,-0.3988075703957712,6.2959445156542815,959.6503730637685,3516.6491732020354
-1.395132709999998e-05,0.00016341104712468493,0.0419110619,0.0803507604,0.012783240659715856,0.3127140460027311,-0.3672692878436412,6.285633083104767,916.274170054824,3004.0914100566147
3.6279218000000003e-06,0.00015671815628506326,0.0379545428,0.06809391079999999,0.012518712771163003,0.32604856841348256,-0.4673234486268698,5.439370009099904,3450.6567289192953,10461.786359342143
-1.460645462499999e-05,0.00016132207394341073,0.0439718328,0.07544291759999999,0.012701271089616476,0.35920581257207446,-0.31993509957721056,5.939792723712194,869.5656417456255,3010.438462235666
2.17836716e-05,0.00015801970679467887,0.041380927,0.07436576489999999,0.01257060783427068,0.31567972862324556,-0.2856225381122752,5.915844792903329,577.0656143324654,1899.630501223678
3.0928929e-05,0.00015981157565746516,0.0380420461,0.070308391,0.012641698155553095,0.34413111201888946,-0.43328706508290527,5.561625513825116,408.73378304024345,1229.9826515169664
-2.5667597750000076e-06,0.00016015478337332137,0.0423588641,0.07817260919999999,0.012655227772014905,0.3278613873468357,-0.3654371240536469,6.177100136661841,4930.42936673529,16502.854888319212
-3.3136618350000024e-05,0.0001617421352817415,0.0423499756,0.0759968013,0.012717831313444002,0.36784394197976406,-0.3391193719283172,5.975610104190003,383.7999152211014,1278.041565759228
-1.1678087825000003e-05,0.00016157274939908615,0.0437964648,0.0777371824,0.01271113235619948,0.3689972460841556,-0.322912151962639,6.115677204956959,1088.4600755431873,3750.311305780918
-9.051612900000012e-06,0.00015708680227805613,0.037972033,0.07373519240000001,0.01253343066401821,0.29206470223174147,-0.45088853789421846,5.883081366675112,1384.6626896758028,4195.057104132232
2.704056240000002e-05,0.0001585589905045711,0.0386679173,0.07121862849999999,0.012592049940203784,0.3712091074697644,-0.3732536723539406,5.655840696169239,465.67263483409556,1429.9967851260362
-4.1911316550000004e-05,0.00016158721895949833,0.0401192755,0.0725750067,0.012711765240042508,0.33474230917075276,-0.3606632144987154,5.709278399146814,303.3015015139749,957.2420721295618
9.521726250000129e-07,0.00016011636407226728,0.0383751243,0.0770815722,0.01265370953431835,0.2840681894087573,-0.3879686519809553,6.0916185874937065,13289.30196278031,40302.696477962156
1.316949644999998e-05,0.00016116141797889636,0.043157097,0.08047864960000001,0.012694943537272362,0.3412224306999848,-0.35984362935238323,6.339425564494607,963.9657511181744,3277.0498981379096
-4.8433755574999996e-05,0.00016391442103019896,0.0398861915,0.0776873604,0.012802998354248031,0.33968845576814105,-0.25720196724257827,6.067903646509754,264.3404006617348,823.5205184168708
4.696367974999998e-05,0.00015928329242946535,0.0435949154,0.0766964257,0.012620835868383713,0.33466760166043047,-0.31979315845957945,6.076968791911097,268.7360942662019,928.2687309015649
-1.3285254074999979e-05,0.00016397305048507091,0.0387640223,0.0687204525,0.012805203121506768,0.3519174975056907,-0.35044394190216677,5.366603860002947,963.8658808643664,2917.8231805852806
-1.5977161800000003e-05,0.00016354565396937523,0.0418732315,0.079544805,0.012788506919850909,0.2961402272455407,-0.3002477298016979,6.220022829758718,800.4241979855838,2620.8178914480286
-5.191627187499996e-05,0.00016489986545805007,0.0459289141,0.0808102936,0.012841439201169595,0.3198255516183098,-0.34507331932245444,6.292931215423255,247.34902444628983,884.6728095303943
5.358042037499998e-05,0.00016720321960986953,0.0425031632,0.07676373419999999,0.012930819404481564,0.31336865792616436,-0.2539614973632762,5.936494184846105,241.33478823012257,793.2592335507599
1.86590041e-05,0.00016785771207944526,0.0398100354,0.0754571371,0.012956004794606995,0.30874083743214975,-0.272946872968884,5.824105370153107,694.3567151371703,2133.5562812808425
-1.7643262099999978e-05,0.0001684050249919249,0.0389522091,0.07432245470000001,0.012977108163093307,0.2937832009583899,-0.3757118011231957,5.727196981479426,735.5277096457872,2207.766844885224
-4.400408165000001e-05,0.00017084321400452716,0.0443002544,0.0804535187,0.0130707746657851,0.2974010557955917,-0.31460201849097125,6.15522191738186,297.0355061548045,1006.7305745034221
3.7526237749999985e-05,0.00017203080690060673,0.0444214977,0.0777154714,0.013116105181002733,0.3014661306420788,-0.32593181605546606,5.925194280430329,349.51825622334707,1183.7450371640311
-1.96619241e-05,0.00017097848224088247,0.0470310897,0.08752059200000001,0.01307588883526249,0.31873267484234663,-0.302931364340159,6.693280518260317,665.0360752466993,2391.9881625420376
-2.859359589999998e-05,0.00016942811920438676,0.0375041068,0.0802001618,0.01301648711435283,0.2547157699010048,-0.3263264280516296,6.161429047286196,455.2238606111391,1311.6261043613624
3.8443126524999995e-05,0.00017546616246807213,0.04370768,0.0812171773,0.01324641990660304,0.27856951949592784,-0.32086386953138923,6.131254925681095,344.57186769106164,1136.9439468347198
2.834090119999999e-05,0.00017782466481186922,0.0426092595,0.077050753,0.013335121597441464,0.31125525648849045,-0.23856676753345463,5.778031526520411,470.52567253723987,1503.4546431431058
-1.5764657550000005e-05,0.00017464977101650127,0.0464911684,0.0840060487,0.01321552191708407,0.2889997410508736,-0.30044055197996533,6.356619831366862,838.3006021646227,2949.075693686729
-2.2379230374999995e-05,0.00017448067206285933,0.0439553522,0.0852155723,0.013209132177884036,0.31872035725405895,-0.3750139398349801,6.4512619869665535,590.2406810486234,1964.1136653699607
4.510179509999999e-05,0.00017438610777186265,0.0436787158,0.0866514817,0.013205610245035394,0.23986284724049092,-0.35069127563880587,6.561717337718364,292.7956684596662,968.4473911327758
-9.945816699999985e-06,0.00017619131269059753,0.0476743467,0.08641157669999999,0.013273711297518389,0.26472818810064813,-0.3024287131231378,6.509978615864218,1334.6024462242913,4793.406930574145
3.6954700000001175e-07,0.00017188261614730507,0.0424752347,0.08488306400000001,0.01311040107257858,0.2761205867053322,-0.21971733835192087,6.474482628722894,35476.95170730154,114938.65381128422
1.0074349924999994e-05,0.00017455212258062687,0.0446283631,0.0900053866,0.013211821376068985,0.2672162607107898,-0.19409669922188533,6.812488909593478,1311.4316531018246,4429.900036453223
2.537992822500004e-05,0.00018046901390840117,0.0398568362,0.079049848,0.013433899584601554,0.2644384856202694,-0.2639684118206902,5.884356027985347,529.3119612280359,1570.4077587083066
-1.2680287274999994e-05,0.00018254849453976194,0.0456026532,0.08484932410000001,0.013511056780631463,0.24637165669228472,-0.31478160049278925,6.2799916747914395,1065.516615484681,3596.342276086172
9.012532299999983e-06,0.00017350953249500753,0.0439983271,0.08338596300000001,0.013172304799113396,0.29023104792990606,-0.22659053914954175,6.330400356785895,1461.5542403230468,4881.905066792391
-2.1131896125000016e-05,0.00017884340426378085,0.0458841957,0.08257403599999999,0.013373251318240246,0.2631534669950469,-0.3420465604476477,6.174566979637508,632.8467279573208,2171.324117276767
2.7632095524999985e-05,0.00018042444292058307,0.0410484858,0.0765378736,0.013432245026550327,0.2887282677822343,-0.3655174223634421,5.698070087964773,486.11025589418574,1485.5364756126298
-1.6044248024999994e-05,0.00017194382513381306,0.0420215167,0.078367643,0.013112745042580037,0.3145033295953708,-0.25797436927572015,5.976448313874982,817.2863584599218,2619.1016640058465
9.028625524999984e-06,0.00017556531670627712,0.0409573764,0.0795612894,0.013250109366430021,0.26869846543532516,-0.3807312564917531,6.004576052902136,1467.566611301009,4536.391091488987
-1.9598970700000006e-05,0.0001811061887716356,0.0426145606,0.0796123594,0.01345758421453448,0.31910112187379225,-0.2989762824351736,5.915798714751266,686.6474990206744,2174.326460929909
2.9082038624999985e-05,0.00018027430981379074,0.046122022,0.08636118849999999,0.013426658392122794,0.27704226311307323,-0.31779606130299864,6.432068648642072,461.6821593992639,1585.928091036638
-4.717782122499998e-05,0.00017314757631198505,0.0441653505,0.0871622786,0.013158639825559502,0.24471959102341362,-0.36147098953124157,6.623958080431302,278.9158016179563,936.1464635971013
1.113826590000001e-05,0.0001786514133766691,0.0424634218,0.0788031518,0.013366059158840966,0.30648533804624517,-0.2853850326964089,5.895765600279851,1200.0125763599299,3812.3907420813107
2.624232500000002e-06,0.00017381407776959,0.0492657162,0.0885885805,0.013183856971925416,0.2803137869880137,-0.2728219551185771,6.719473723709718,5023.890593507018,18773.3808646909
1.72787473e-05,0.0001809463195367486,0.0435910001,0.0826578736,0.013451639977781798,0.2651470757932834,-0.30257032239451265,6.14481756399419,778.507824915166,2522.8102097424617
-6.070826227499997e-05,0.00018093141629423891,0.0447339378,0.0858133025,0.013451211907755655,0.27745251616719213,-0.2933481976627319,6.379596358192978,221.57135460118326,736.8673739558133
2.508457007499999e-05,0.00017967845969767374,0.0406235866,0.0758394785,0.013404442880378493,0.2681314122193413,-0.3148336341654714,5.657786688845853,534.3700466183293,1619.4651324914132
3.561267724999994e-06,0.0001772830570487633,0.03997669,0.0823261962,0.013314768857602872,0.25344035546648436,-0.30444898492965233,6.183073629024427,3738.772225444773,11225.409906524248
5.634417774999992e-06,0.00018139258108567258,0.049673453,0.0831992813,0.01346820748400975,0.25855094899549946,-0.33462027038633213,6.177457645999223,2390.3459100545256,8816.075588218177
-9.301587830000002e-05,0.00018124820178643623,0.042156931,0.0788563564,0.013463166556945363,0.27078423518397005,-0.3032288300926549,5.857192367520676,144.74051960809535,453.2229525805595
3.265486405000001e-05,0.0001806176887819417,0.0467710122,0.08642788230000001,0.013439447723849654,0.2565728522151732,-0.28734206682783503,6.430910263271088,411.5603636650158,1432.2831700779961
2.1353062924999985e-05,0.00017732658871800312,0.0504592471,0.0886726119,0.01331642011470423,0.2936538827443674,-0.2979913200319584,6.658892640529276,623.6304440949068,2363.091762396426
1.441437475000001e-05,0.00018137351798956744,0.048812069,0.0876105353,0.013467506293437051,0.2580471914835545,-0.2870133266185739,6.505327221765928,934.3108200677967,3386.346605148445
-4.2278747424999995e-05,0.00018129050668514322,0.0458752215,0.0832920447,0.013464482692536955,0.28876227480168065,-0.2872799643818005,6.18605605592013,318.4692904259322,1085.0657669407055
8.310708249999735e-07,0.0001790110176371766,0.0511127263,0.0865809135,0.013379499928168274,0.323226288877005,-0.29591473462258433,6.471162148423688,16099.109156152486,61502.2507859082
-6.100575774999993e-06,0.00018074051993124596,0.0433848463,0.0819139406,0.013443978471727434,0.30096928572058756,-0.2345148272745683,6.092983618819703,2203.722889046067,7111.598626114935
2.7910060125000002e-05,0.0001825025196959888,0.0476224869,0.0816113837,0.013509378174714237,0.29031016135792614,-0.26333809666577057,6.041091058710133,484.032571560583,1706.2839236717693
-9.478231975000008e-06,0.00017936545624061022,0.048517175,0.0846735723,0.013392742291162472,0.27874532984998696,-0.35042692610187576,6.322347616281239,1413.000053858933,5118.8001230577565
-1.9732682200000012e-05,0.00018166129988618588,0.0456517711,0.08236822860000001,0.013478193100891989,0.2597773102537564,-0.3386692482241105,6.111221881407002,683.0390802570155,2313.5106843204503
-1.232379622499999e-05,0.0001818213478097084,0.0492291935,0.0910127647,0.013484120278522492,0.2846872406727461,-0.25515850045154,6.749625694526408,1094.1531353113965,3994.6452051952874
3.83490814e-05,0.0001827708552189302,0.0453035384,0.0790803246,0.013519331561544508,0.31368456980036513,-0.24029012338014644,5.849425634692069,352.53338718941274,1181.3461169372365
-3.483390285e-05,0.00018195848009891879,0.0487033576,0.0857530609,0.013489243622223849,0.2981354719827486,-0.22916223911486577,6.357143758506949,387.24468172029276,1398.1596552566602
2.757845954999997e-05,0.0001813319357709681,0.0436064377,0.0780980922,0.013465982932649175,0.2456385480897894,-0.34509520051474585,5.7996577443036825,488.2790102266313,1581.1774265687745
-3.6592838649999996e-05,0.00018140342105475642,0.0434986874,0.0790077559,0.013468658436926711,0.2610648064195294,-0.37754162346163156,5.866044956889414,368.0681503217219,1188.7213182899657
3.251768672499999e-05,0.00018304825815966617,0.0431976691,0.0826187357,0.01352957189121726,0.28221830930260505,-0.2951928556025578,6.106529930457893,416.0680925933013,1328.436105105506
-4.136386899999997e-06,0.00018267049303094217,0.0443647876,0.0818818323,0.013515565476170003,0.27363529513334434,-0.31770757426293805,6.058335660788305,3267.480968999784,10725.492724096972
-1.2326691275000013e-05,0.00018348453867663838,0.0517245978,0.0877629332,0.013545652092976389,0.2905368775416178,-0.2625680870502207,6.479048228730629,1098.8879165367412,4196.146122755877
3.303380892499998e-05,0.00018039199481727225,0.046333611,0.0826533176,0.013431049327949179,0.2782456003917598,-0.2684787731154845,6.1538987447543345,406.5849432756318,1402.6118243038793
-2.178191690000001e-05,0.00018369121223375085,0.0460380986,0.0877242274,0.013553290622046535,0.25690939360545567,-0.3103776924920765,6.472540864526501,622.2267160539268,2113.5926103914194
3.534935145e-05,0.00018254265731288807,0.0493385307,0.0863526016,0.013510881055265666,0.25700575932202835,-0.36149977371951225,6.391337563166937,382.2101538235058,1395.7407611788024
-4.699529984999999e-05,0.0001821370428139604,0.0429874659,0.083201252,0.01349589757564011,0.24027828279054567,-0.2915950067073694,6.164929122622937,287.17547539256975,914.7184088027477
6.545014602500001e-05,0.00018344855654613322,0.0472475998,0.0832586177,0.013544476374808583,0.25701992445935756,-0.31633831171037086,6.1470532633401005,206.94340956298242,721.8868508246386
-4.663971704999999e-05,0.00017935776948181876,0.0454709493,0.0834311061,0.013392533171324442,0.27454195124730696,-0.27578423677079433,6.229673283814548,287.14867967502914,974.9405051332749
2.7162433049999995e-05,0.00018281933697389808,0.0430857837,0.08023322,0.013521097395243736,0.28096021468951465,-0.2860731924122666,5.933928116531675,497.7866809778934,1586.2269635672421
-1.565096070000001e-05,0.00018223842179342873,0.0453998335,0.0838463232,0.013499580243326072,0.25446844494823395,-0.35210583623427594,6.211031875709764,862.540038409659,2900.769759136893
4.711997757500002e-05,0.00018734037797027143,0.0419221073,0.0831880718,0.013687315232088356,0.25467516805332424,-0.3134812259290287,6.077749389812768,290.47796574823286,889.6886088978572
-2.233701899999998e-05,0.00018309213030279347,0.0438871756,0.08324658500000001,0.013531172500755868,0.23715442677820653,-0.2555423934573473,6.152207799830337,605.773424858343,1964.7731687025935
2.2231929025e-05,0.00018056527013508104,0.0410302393,0.0778207816,0.01343747611695548,0.2981559192742942,-0.33356685860346547,5.79132427270366,604.4224098522859,1845.5546189384256
-2.3558891425000002e-05,0.00018073407209387047,0.0450635999,0.08148910470000001,0.013443757923855782,0.27201281438422176,-0.28723202031453754,6.061482597466189,570.6447591837731,1912.806468142208
2.286581194999999e-05,0.00018189305969042803,0.0473584943,0.08333356310000001,0.013486792892892807,0.27281641033798165,-0.22826941527963918,6.1789013712752014,589.8234850520064,2071.1485952721664
-1.7196970250000116e-06,0.00018218281631443423,0.0438010879,0.0847840533,0.013497511595542046,0.24253915788002633,-0.3748990334608151,6.281458082095846,7848.773010200419,25470.235316595787
7.331264915000004e-05,0.00018517176539429724,0.0454738773,0.0851221419,0.013607980751706786,0.26638944176262574,-0.24266050361945446,6.255310281014583,185.61572811077144,620.2732792667059
-3.0964249399999984e-05,0.00018074438339115464,0.0466341153,0.0830472857,0.013444156432290393,0.2845526753637267,-0.2999355023997521,6.177203167655479,434.1831852152179,1506.0631600519282
-2.3777256574999995e-05,0.00018650553044536814,0.0479377657,0.0888333469,0.013656723465139735,0.23585187293145507,-0.28782871235781204,6.504733520214914,574.3607729538805,2016.1184512095047
-2.504938325000013e-06,0.00018224873615759276,0.044706516,0.0815019906,0.013499953423338476,0.26714626184358875,-0.31532762992701224,6.037205317990271,5389.33565294004,17847.351990193118
4.720707979999999e-05,0.0001832956153531604,0.0494557619,0.0893335007,0.01353875340869845,0.26692456080473387,-0.19033052606531164,6.598354959519725,286.7949779155467,1047.6344249533522
-6.848733217500001e-05,0.00018393365863929697,0.0498527512,0.08870346100000001,0.013562387295530446,0.25822925639774535,-0.3237421374535403,6.540401705622482,198.02767701442363,727.9120038230631
4.2667285600000026e-05,0.00018383073375111204,0.0483479388,0.08448461069999999,0.013558486429110462,0.2507162875807061,-0.2732797920996779,6.231124037459601,317.7724159961667,1133.1383780364029
-3.236479717499998e-05,0.000189229520085913,0.0457764417,0.0814915598,0.013756110190239439,0.28053889383887315,-0.32277098921737535,5.924026390674148,425.03310358654977,1414.3898833192682
2.7188533774999987e-05,0.00018280270905923318,0.0491811521,0.08281849690000001,0.013520482545959727,0.23571561909773095,-0.30721511404849844,6.125409845283099,497.28619637414533,1808.8931351356046
-1.8442711974999997e-05,0.00018422283624509463,0.042846866,0.07902825999999999,0.01357288386374538,0.23188116302528375,-0.3295737695888721,5.822510587532021,735.9483725682043,2323.241075286597
1.3660121325000017e-05,0.00018424729707749687,0.042660106,0.07753877340000001,0.013573779270211063,0.2548295194493566,-0.33873677493900445,5.712393862935885,993.6792614988759,3122.966845245055
-6.760756515000002e-05,0.00018636325820274647,0.0473465547,0.08560242500000001,0.013651660301428972,0.2679613519330072,-0.2872409891481471,6.270477224740179,201.92504006230976,700.3144484637603
5.003019274999979e-06,0.00018551757808525074,0.0396762714,0.078252215,0.013620484687244147,0.2336292839593043,-0.293894735963669,5.745185784268363,2722.452970610273,7930.465428798526
-3.498056762500001e-05,0.00017944445780576575,0.0473887697,0.091602169,0.013395733703156273,0.22099828213391684,-0.2941464227822319,6.8381598970138455,382.94786541950145,1354.7170019657447
-1.4529942900000002e-05,0.00017874518731359553,0.0459791347,0.0839595347,0.013369569867158648,0.2850320852709249,-0.25602942599981304,6.279897972352899,920.139188376208,3164.4401506904746
-1.8787938074999994e-05,0.0001700768356360164,0.044523906,0.0810952559,0.013041364523033375,0.24988459745633795,-0.26518295046192764,6.218310649684802,694.1349535522875,2369.8133250314118
1.6334576550000023e-05,0.00017365667979480517,0.0414049812,0.0774387643,0.0131778961375933,0.26792162490506205,-0.3472251064071652,5.876413312978408,806.7485616940147,2534.8059114516773
-2.3177125424999988e-05,0.00016884672263553876,0.0441096313,0.07781045510000001,0.012994124049534159,0.30917212074526945,-0.26294248621062,5.988126233317707,560.6443340690583,1903.1536694546762
3.2547644650000006e-05,0.00017009728268150336,0.0473694876,0.0824040547,0.013042175509886208,0.29843897787311496,-0.27886975380438495,6.318275247679057,400.71027105447416,1455.3891106218648
-4.647087072499999e-05,0.00016728084333287834,0.0392554291,0.0765390806,0.012933793058291307,0.30764221154293336,-0.3333764565484243,5.917759798308667,278.3204372224792,844.7319468641183
1.7836714275000003e-05,0.00016979972382807928,0.0486055836,0.0835517496,0.013030734514080761,0.3281447036925984,-0.20909584781227553,6.411898693025753,730.5568903093705,2725.0301176896546
