Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.6016241000000055e-06,0.00026777829417484994,0.0604698583,0.11779373879999999,0.016363932801745702,-0.14404885746425408,0.4326222800094701,7.198375856654323,10217.087019198603,37755.33741031981
7.614772597499999e-05,0.00024743868206744007,0.0569507182,0.127282694,0.01573036809943145,0.08128559385792035,0.4555206872937472,8.091526733223771,206.57699094777797,747.8978192821864
-8.9782908975e-05,0.00032528761180358626,0.0615168177,0.1246965938,0.01803595500034111,-0.133990450467131,0.25353741798994944,6.913778272214676,200.8840569574685,685.172917677788
-8.169138349999987e-06,0.00038775320162209696,0.0654348806,0.1415111423,0.019691451656922557,-0.11495661346946559,0.30167084433397706,7.186425092750923,2410.4686214455637,8010.010088762923
5.010386527500001e-05,0.00027561173445317394,0.0528339073,0.133410953,0.016601633800638116,-0.27767559211818105,0.7540760051533373,8.036013479280099,331.3443725253213,1054.4876529987434
9.592853999999852e-07,0.0002046396051866818,0.0437858887,0.096524667,0.014305230026354364,-0.041493459158638,0.03771062250394008,6.747508905636169,14912.381681566907,45644.277187999185
-1.1740255100000019e-05,0.0002698486823414631,0.0569687337,0.1205344126,0.01642707582544904,-0.05795700139229128,0.40583915391962355,7.337545274690126,1399.2094452401645,4852.427244106469
8.060666775000028e-06,0.0002812727891496021,0.0598782897,0.1237722188,0.016771191195736543,-0.01651397162631709,0.1898653392676919,7.38004935698691,2080.6208299978366,7428.45367156364
1.8464762499996976e-07,0.0002810670707059485,0.0511713549,0.1197823062,0.016765055047331123,-0.19586357002260596,0.25800747195698914,7.144760685952444,90794.85884172011,277129.77570119506
8.283434279999999e-05,0.00034728798700077874,0.0566580147,0.1348538772,0.018635848478916257,-0.3555174005417173,0.43219949370891664,7.236261732465119,224.9773203840311,683.9918418475098
-8.293025537500004e-05,0.0004331468937229408,0.0816591009,0.1744459792,0.020812346603643655,-0.3994216437974873,1.0658488548301395,8.381850567944099,250.96204647547358,984.672005780616
-1.6146465099999998e-05,0.00027932099603289,0.0741086602,0.1577398553,0.0167129068908202,-0.04229490950136604,1.4261011093990033,9.438205832801048,1035.0814737041237,4589.776136202097
1.289558995e-05,0.0002578987320552286,0.0532961972,0.1114580072,0.016059230938979267,-0.1332413982622145,0.1443157796235739,6.940432429392807,1245.3273561927476,4132.901046531803
-9.402073499999988e-06,0.0002511311431385359,0.0608131215,0.122795064,0.01584712060714885,0.01211789647314877,0.8008056057665494,7.748730324208265,1685.4920999233702,6468.054254202551
-3.3351759499999954e-06,0.000248650679516555,0.0541962609,0.1123265438,0.015768661662929867,-0.07746937549663485,0.6468291639700068,7.1234037612757914,4727.984939724061,16249.895571476543
2.4009310400000018e-05,0.00030503280218973657,0.0517382286,0.1133426167,0.017465204798018334,-0.1499147563222052,0.21473973024616377,6.489624256387779,727.4346704276155,2154.92355832094
-2.1085633299999995e-05,0.0004253184536140225,0.0752966106,0.1524854377,0.020623261095616123,0.07310892176483948,0.584916686429338,7.39385672290275,978.0716947029581,3570.9911828922877
1.0656526300000001e-05,0.0003009609223039397,0.0768514872,0.1605604887,0.01734822860886645,-0.015322764512964935,1.1499657872176452,9.255151769094146,1627.944052356578,7211.682778843232
1.879980179999999e-05,0.00043774985017363416,0.0700685978,0.1525183767,0.02092248081863577,-0.05974070330824749,0.1509266286082629,7.289688924659022,1112.9096487940517,3727.0923675376207
-2.943291495000002e-05,0.0006013275457020994,0.0944158062,0.18433478469999998,0.024521998531901557,0.01701668862420101,0.5034325770353871,7.517119147535719,833.1488258488492,3207.830633166693
-2.9782650974999997e-05,0.0005296233740453353,0.0811579749,0.1700677797,0.023013566891110854,0.1006623094900907,0.46961347029877487,7.389892253759665,772.7172074248457,2725.0084274944234
4.059962412499998e-05,0.0005208459315508557,0.0843511447,0.1862316429,0.022822085353453887,-0.15564311703965106,0.6745195503484887,8.160150135965369,562.1255330637596,2077.6336362202724
6.781115949999994e-06,0.00042021644464310023,0.084253706,0.1846555322,0.020499182681917694,-0.23855473613318293,1.7323777087653904,9.007946075961577,3022.980705988033,12424.755249908398
-4.0912932549999994e-05,0.0007620242705333228,0.0950879157,0.20232060559999998,0.027604817412933073,-0.27824850757760333,0.7459094193620581,7.329177461076457,674.721064768384,2324.1530189455952
5.2691421075e-05,0.0004139866801398651,0.068130441,0.1533896401,0.020346730855980766,-0.0957405178982908,0.3743414547730075,7.538785527057399,386.14883487426926,1293.0082280951274
-3.2550752375e-05,0.00021945642664505854,0.0510534272,0.103133984,0.014814097549177238,-0.016582514349675188,0.20179921445765192,6.961880982465109,455.10768471683406,1568.4254118565516
-4.7176261675e-05,0.00034596204051571893,0.0735928342,0.1472168714,0.018600114680167555,0.057230320730793,0.722400225984408,7.914836759419046,394.26851598172027,1559.9547651101586
0.00010695248440000001,0.0004370553033443461,0.0639459416,0.1417540237,0.020906141255101728,-0.28041849789874296,0.3675165986351323,6.780496791363053,195.47130085275256,597.8911285580197
1.6915112624999987e-05,0.0004850152936868456,0.0792778879,0.1614799127,0.022023069264021315,-0.09918885303235374,0.6335911958737097,7.332307352990384,1301.9759165819526,4686.8081612906235
-0.00010152010902500001,0.000491939193540239,0.0836294591,0.1696781665,0.02217993462282464,0.06548889570189875,0.69073167275269,7.650075141582689,218.4782388025478,823.7723531148463
2.022905007500001e-05,0.0002918949760314795,0.061632935,0.1351206862,0.01708494615870783,-0.09490478322193821,0.5736548166492317,7.908756922311512,844.5748117368196,3046.7537907856986
-1.810481434999998e-05,0.00038254479587214284,0.0912274495,0.1719341949,0.019558760790409132,-0.08996767444868989,1.0435441784192032,8.790648688965508,1080.3071720207479,5038.850315523954
1.7088855399999998e-05,0.0003222796694032954,0.074471496,0.13729105889999998,0.017952157570394554,0.05611842679511712,0.7505055534423293,7.647607724121741,1050.518431468181,4357.898423085727
-6.8696911675e-05,0.00033464968093186126,0.0602322444,0.12405113870000001,0.018293561714371912,-0.028019217022069977,0.11743871429724928,6.781136480521566,266.29380081767573,876.7824190547938
8.771910725e-05,0.0004330843085243993,0.0783218592,0.1709058433,0.020810862624268504,-0.235371227952911,0.8562435235274712,8.212338257458816,237.24435048064748,892.8711389729744
-2.4997807375000014e-05,0.00047242496615371345,0.0721412003,0.1482359767,0.021735353483301988,-0.1155553119807263,0.08109055670608623,6.8200398403403515,869.4903979874344,2885.9011199577244
-9.6603491275e-05,0.0006700940911043959,0.0887639225,0.1895592139,0.025886355930082577,-0.1722824220481302,0.3934011754918436,7.322746176093211,267.96501439468886,918.8479766980346
0.00011009813479999998,0.0008355624630728472,0.087498717,0.1771388277,0.028906307005083433,-0.10460119480945416,-0.02400843174405587,6.128033846345317,262.55037887420633,794.7338722762814
3.0399506500000293e-06,0.0005128884203776435,0.0841255412,0.1665223986,0.02264704019555192,-0.03674237990088281,0.5256557505333581,7.352943129085208,7449.805211657532,27673.324631108466
4.919889225000006e-06,0.0005459151371369202,0.0884434283,0.16217307,0.023364827440882786,0.019458693348536612,0.08258730611037546,6.940905958339603,4749.0555929910715,17976.71131508045
4.985270752500001e-05,0.0002453472737443883,0.0582351312,0.115589533,0.015663644500461437,0.10854886993947346,0.32940877091643417,7.379478830523435,314.1984714191596,1168.143799828653
-3.88335043e-05,0.000362871942348268,0.0613079071,0.12458495800000001,0.01904923752776799,0.034806779675140044,-0.03650399428799611,6.540154576706446,490.5361458138608,1578.7374383310548
-9.465232175000002e-05,0.0004983320610744562,0.0670541003,0.1474201306,0.022323553035672218,0.06122795469207164,-0.3057412429632671,6.603793328258636,235.8479181803294,708.4253091763171
4.991054377500004e-05,0.0005693439257574781,0.0732432455,0.1603907198,0.023860981053172494,-0.21879796684754277,0.24732376478617324,6.721882869886226,478.07495668128445,1467.490433087351
-1.987756050000023e-06,0.00034594859262502604,0.0679088309,0.1610087677,0.018599693453823386,-0.16457089835550767,0.812512704825425,8.656528028256442,9357.130848034984,34163.563934316386
0.00010027912454999997,0.0006149700176688937,0.0857309625,0.2011590675,0.024798791776449808,-0.0834908652879981,0.6431625821737272,8.111647910646633,247.29764931369073,854.9233241187088
-5.9104224525000055e-05,0.0005635021167950398,0.0808650553,0.1888726055,0.023738273107039538,-0.20255110952788496,0.5929722826325934,7.956459370416049,401.63411833613793,1368.177248748023
-2.7022784574999986e-05,0.00089553711114049,0.0902409554,0.21782457830000002,0.029925538280394844,-0.0979635174835252,0.269555438950015,7.278885888669334,1107.4187486984715,3339.4395440463245
3.0475001950000012e-05,0.00035063901837979777,0.0732872039,0.1369080916,0.01872538242881948,-0.015128589121390139,0.14216624305635195,7.31136424692135,614.4505736059344,2404.8301627754277
-9.296058020000003e-05,0.00047682289279856875,0.0736256912,0.157725498,0.02183647257383941,-0.1404002363493904,0.4566469098542627,7.223030068920505,234.9003472962339,792.0098071849166
-3.163078887500003e-05,0.0008121905870017991,0.0897555351,0.1768596321,0.028498975201024363,-0.02171758698321313,0.1721430367787864,6.205824274468752,900.9884424207024,2837.6002715170953
0.00020287062862499997,0.0005625011771269909,0.0829803795,0.1730124131,0.023717974905521515,-0.2445039870332558,0.3885718370766802,7.2945693630750466,116.91182240758691,409.0310167736831
-0.000146596677975,0.0002761384852876105,0.0504827276,0.1066271588,0.01661806173636395,-0.09757015681738775,-0.12410194145287212,6.416341477819672,113.35906083218288,344.36474480417024
2.3870903799999983e-05,0.0005516301841228447,0.0833197236,0.1656397134,0.023486820856448234,-0.01125257481115931,-0.24020248048323767,7.052453561611943,983.9099957517424,3490.430203149663
-4.223260237499998e-05,0.0002331253809392196,0.0503665023,0.1092865691,0.015268502367027452,-0.060286616889559184,-0.1599867065763858,7.157648240341233,361.53354300671265,1192.5976489153072
9.396819487500004e-05,0.0004323333107798379,0.0723998621,0.1515813544,0.020792838690315625,-0.09496590474388061,0.32612313317373376,7.290075042548175,221.27528061994835,770.471989978194
-2.4884397349999994e-05,0.0003770772959550335,0.0746108815,0.1492251977,0.019418494153467827,0.010196547203468773,0.5456034220931438,7.684694627742328,780.3481788345512,2998.2997157051914
9.315348324999998e-06,0.000600001133616732,0.0900553316,0.176530391,0.024494922338975586,-0.009957564755400721,-0.08230286736114412,7.206815704784258,2629.522964078275,9667.414299292992
-3.5290854975000014e-05,0.0004279974003079588,0.0668772012,0.13955556600000002,0.02068812813553715,-0.14672284851697698,-0.023744282822328877,6.745683567198989,586.2178218746071,1895.0292150013283
-1.978126775000001e-05,0.0007345128644966212,0.091274783,0.1985371113,0.027101905021514175,-0.17117366325234712,0.4714488543535813,7.32557770910924,1370.079277224998,4614.202899103873
-1.0621595075e-05,0.0005842829361347063,0.0755235925,0.1768769622,0.024171947562267065,-0.0868611263940571,0.1293198946319971,7.317447704383935,2275.736119818808,7110.381441461606
1.1736094299999996e-05,0.0005398212719144493,0.0763896406,0.1497912109,0.02323405710697896,-0.037993653795390825,0.007288824086444823,6.447053573566636,1979.7094768554277,6508.949114357409
3.942501452499999e-05,0.0003425693457651099,0.0731419623,0.1342207641,0.018508670943557258,0.029410867548343052,0.6626356329281657,7.251777532233957,469.46516485924525,1855.2171300690225
-3.823082030000001e-05,0.0005265853191916633,0.0726832524,0.1448939964,0.022947478745763823,-0.056259458616402754,-0.13045698841469822,6.31415755976015,600.2350607623194,1901.1690523417824
5.7941380675e-05,0.00044628066761462007,0.0754582286,0.14778371159999998,0.021125435494167056,-0.0367066342466806,0.19342314323157828,6.995534441919768,364.6001397975326,1302.3201677442596
-2.36331582e-05,0.00035884074797638127,0.0647393912,0.13169839979999998,0.018943107097373117,-0.05014515312770183,0.27596295188025444,6.952312475616151,801.5478480304472,2739.3457383956406
8.271014974999987e-06,0.00027212651971120065,0.0551991761,0.1280168742,0.01649625982218059,-0.23225106486292807,0.7137512996715647,7.760357534370954,1994.4662017953383,6673.809232221839
1.3421815975000007e-05,0.0005219986542330583,0.1150519475,0.1864809915,0.022847293808637426,0.18853906167312154,0.9105861634629036,8.162060376249059,1702.2505636490382,8572.010502475985
-2.0425215725000006e-05,0.00029150772573619145,0.0642049909,0.1417428777,0.01707360954589358,0.0032767147551241147,0.7671260584401751,8.30186946228315,835.9084073220272,3143.4180066658746
2.0875556674999997e-05,0.0004699683709293759,0.0725072548,0.15295398980000002,0.021678763957344086,-0.2278090972488965,0.529519105960548,7.055475584353323,1038.47596952018,3473.308804590238
2.4881046674999966e-05,0.00044605368306062935,0.0669019073,0.1377653777,0.02111999768293341,-0.21729644708156673,0.17519786232599444,6.522982614308006,848.838795200461,2688.8702944808924
-0.0001372265174,0.00023534569216510616,0.0699500442,0.12369437890000001,0.015341594548226867,0.15298107029838232,0.6660507700768692,8.062680740985703,111.79759450943311,509.7414517640452
3.251810287500001e-05,0.00042688393121991983,0.0848119855,0.1617884561,0.02066119523761715,-0.00022820327075517225,0.11898285235527206,7.830546792638461,635.3751729317986,2608.146785992354
1.1870481450000016e-05,0.0004088207727836336,0.0852647796,0.175977014,0.02021932030736851,0.13959848181000117,0.8596497545887543,8.703408983331098,1703.3277371718132,7182.925137379318
4.044729079999999e-05,0.0005827624563772287,0.092234917,0.1944604889,0.02414050729294146,-0.19228511913854307,0.9250317321702495,8.055360500102626,596.8386711562266,2280.373176440288
9.4117195175e-05,0.0005271266006392671,0.079531163,0.167031236,0.022959430713449615,-0.18775563885965477,0.530089333414618,7.275059999730448,243.94512257573356,845.0226640532693
-1.1061720175e-05,0.0005855415119408496,0.1010785997,0.19828258459999998,0.02419796756553127,0.009867439224989883,0.8889323582882289,8.194183419042313,2187.541104160255,9137.692700674377
-0.000110059316525,0.0007412305537634526,0.1199678332,0.2293796912,0.027225772106895463,0.07778163505403761,1.261549138250214,8.425094072608692,247.37362511887963,1090.028877044219
-4.869090975000006e-06,0.0006866538149913219,0.1120766401,0.2108951211,0.026204080573440612,0.015134181585097576,1.1433150104570227,8.048178622750637,5381.719238351381,23017.98029148549
0.00010332408829999995,0.0005502207040953772,0.0885700807,0.1890617386,0.023457011317783015,-0.10362506549438893,0.8172285065097808,8.059924431066385,227.02364669965374,857.2065058327744
1.796099539999994e-05,0.00029051037895302554,0.0659326017,0.14068888870000001,0.01704437448398681,-0.07222679607961666,0.6772899990129155,8.25427115745299,948.9660291314849,3670.8768212256327
-4.3114572999999995e-05,0.0007030851486639487,0.1010037363,0.201315783,0.026515787891939997,0.0403894750782509,0.541428637069596,7.592298739921432,615.0075495805096,2342.6820509158238
-1.7113635874999963e-05,0.0006121519022023545,0.0857205242,0.16324352469999998,0.024741709623202872,0.05330795689053013,0.1577517400504571,6.597908034087894,1445.7307496734925,5008.901955499867
-8.02926479e-05,0.0004253192198165756,0.0606379472,0.13184300440000002,0.020623425193839213,-0.16066066100672788,0.09942860790854668,6.392876215313893,256.8532204782253,755.2117010205114
7.418503025e-05,0.0005562893904818015,0.0741905421,0.156622313,0.023585904559726215,0.019553458703680936,0.048993815875439495,6.6405048236919555,317.93347633940226,1000.0742986823816
-5.820146532499998e-05,0.0003763467132833125,0.0646037087,0.1519599036,0.01939974486156659,-0.07312160451103877,0.3736360882390124,7.833087738233727,333.32055736461984,1110.001412150872
-5.2080177474999956e-05,0.0004918736017859327,0.0675352067,0.1527493298,0.02217828474275725,-0.24049702005069393,0.5586289688672021,6.8873373920353895,425.8488703000963,1296.7545422136652
8.127973750000003e-05,0.000545563505354692,0.0860693902,0.1889139936,0.02335744232039158,-0.27062683416381206,0.9519265113004058,8.087957191917104,287.37103537510285,1058.9280040428278
5.581841437500002e-05,0.00042352620641156386,0.0910584554,0.1806981936,0.02057982803880895,-0.06616662283102707,1.1274254288611716,8.780354882423879,368.6924515725093,1631.3336095190714
-4.8328965749999965e-06,0.00025534700680005423,0.0787640288,0.1272085271,0.015979581664015613,0.12014702791516181,0.40345435550269393,7.960691948930091,3306.4191248528064,16297.478660610495
1.5513774449999988e-05,0.00021225980512783608,0.069189772,0.1336178407,0.014569147051390289,0.02942162720070676,1.1305392146110207,9.171287806258311,939.1104078730692,4459.892866368187
-4.693582227499996e-05,0.00031921215293613726,0.0583783574,0.1333224289,0.017866570905116355,-0.12993591275303093,0.2360652546701658,7.46211623976603,380.6595908863593,1243.7910868580825
2.4429327999999745e-06,0.0004040559156308692,0.0672287717,0.1354466751,0.020101142295869418,-0.16455004287815025,-0.1125940691087477,6.7382576127443725,8228.282945756686,27519.69751276036
6.925874025000004e-06,0.0002803911968908798,0.052092094,0.10962355509999999,0.016744887125884463,-0.16266005253199825,-0.016538333184572984,6.546688208518437,2417.7290931716666,7521.374748077368
8.117080800000005e-06,0.00017036814326788142,0.0468986072,0.09080024440000001,0.013052517349342325,-0.07531244930700769,0.3436900954533044,6.956531216913122,1608.0309745521217,5777.7676920500735
-1.1248717299999986e-05,0.00023521825545020668,0.0497464538,0.1022252143,0.015336830897673974,-0.1699930054283,0.3127388304080556,6.665341424316269,1363.4293127514186,4422.41123794622
8.15792789e-05,0.00033898081335907254,0.0754119754,0.1617886797,0.018411612328577246,-0.019526989172154494,1.0874491244086264,8.787317308918277,225.68981458081072,924.4011030354915
-0.00018689755660000003,0.0003924327527325478,0.0707058236,0.14377409959999998,0.01981079714270002,-0.15201925687289916,0.519601429194843,7.257360648558182,105.99816018515043,378.3132582697445
4.033466625000008e-06,0.0001775092532218335,0.0571983457,0.11873973539999999,0.01332326046771909,-0.08502008030145283,1.174418688264677,8.912213019305172,3303.1785574075666,14180.939379906209
6.280933852499998e-05,0.0003076158743681232,0.0616310686,0.1350335702,0.017539094029656428,-0.07096507001406836,0.15048929033007807,7.699004861464054,279.2434125488417,981.2405296303033
3.065305605000001e-05,0.0002102369335491745,0.0516176261,0.10409580539999999,0.014499581827039702,-0.054143583567678934,0.0798181472443864,7.1792281075220945,473.022389786799,1683.930829467817
8.415874000000014e-07,0.00019506362256536586,0.0507635996,0.1060165502,0.013966517936609508,-0.03144256379736645,0.10297999932581048,7.590764618724746,16595.44562645482,60318.86836708809
-5.2799392625e-05,0.0001611405993308813,0.0394676812,0.0912398435,0.012694226526525472,-0.22512672479827547,0.5635678508408248,7.187507116668194,240.42372261143927,747.5025608781802
9.541378805000001e-05,0.00030091997791115583,0.0862436369,0.1583907232,0.017347307621129727,0.06927631480675904,1.7931736456689538,9.130565195435496,181.81132911355704,903.8907128894773
-2.9585808049999995e-05,0.0001973686147826914,0.0598869249,0.1269772574,0.014048825221445686,-0.16987383581755122,1.1682606921437224,9.038282945264905,474.85014428888275,2024.1774298944663
-5.433701952499998e-05,0.0006701230089582543,0.1108484343,0.2031806112,0.025886791254806855,-0.12237416918662808,1.0458973932686084,7.848814061197016,476.4116891412598,2040.016829576006
8.308852847500004e-05,0.0005903853714661285,0.0831895769,0.1806298271,0.02429798911781984,-0.1559983053788259,0.7442247920455332,7.433941394250126,292.4349433523871,1001.2161537441402
-3.821139037500001e-05,0.000544970480552075,0.0964527428,0.2004938423,0.023344634087139358,0.043212476739947873,1.144790887344938,8.588433708217888,610.9339089218984,2524.188255214725
-0.000113825910425,0.00044563574965260973,0.1037734002,0.1997059435,0.021110393316811846,-0.028130625438745657,1.5465896639625627,9.460076868438005,185.46210821411793,911.6852201096726
4.613223565000002e-05,0.00030516538073596146,0.0787976086,0.146593526,0.01746904430468727,0.15639163979087786,0.8380747485269846,8.391616819053244,378.6732652027295,1708.0812904414263
7.5236475575e-05,0.0004985210330173668,0.0733136088,0.14972679319999999,0.02232771133691549,-0.14229285622253598,0.38469732223435527,6.705872847453443,296.767108856102,974.4423597689238
-9.16360051e-05,0.000566310534779722,0.0712091029,0.1535557956,0.023797456417381076,-0.17487952389519246,0.289498208884432,6.452613796483166,259.6954809565468,777.0865046145492
4.3239072574999996e-05,0.0007223066307115522,0.0904301926,0.1908354163,0.02687579766870092,-0.15765431403212785,0.30294769351704964,7.100641947540912,621.5627687685418,2091.399912501477
2.5391083099999993e-05,0.0005691506342700751,0.0924092978,0.1835900396,0.02385689164533333,-0.006166726452769788,0.11219287527012778,7.695471913496838,939.5775497790142,3639.438988721203
0.00010936281617500002,0.00040811644934593186,0.0756958202,0.15465644750000002,0.02020218823720571,0.016748382808451284,0.43358876634030086,7.655430475356837,184.72629860663613,692.1531727829062
-0.000182116731725,0.0004890196539149933,0.0701626688,0.1453200355,0.02211453866620252,-0.07892173744867685,0.3842907648147702,6.571244270272366,121.43057069350402,385.2620686491731
-1.1146375324999995e-05,0.00036342586000518253,0.0734664649,0.139697671,0.019063734792712176,-0.011917212030568627,0.33875559627563456,7.327927739185957,1710.307991330104,6591.063261186213
6.341521567500002e-05,0.0004173464481735344,0.0703074709,0.1421033219,0.020429157340994576,-0.1351466136508796,0.4223800395269315,6.955907163867475,322.14914233979806,1108.6845664977702
5.986127879999999e-05,0.00041066601213027266,0.0814469755,0.1537051723,0.02026498446836247,-0.10082687709499487,0.27435522367322296,7.584766351040795,338.5324348995109,1360.5953152474253
-2.2320157224999983e-05,0.0006131194156826965,0.0904208422,0.1764980853,0.024761258325701356,-0.2786778578846469,0.16170310665681686,7.127993374908613,1109.3675584850803,4051.084465423163
-4.779725474999953e-06,0.0006816363847962537,0.0999492556,0.1911456734,0.026108167450857766,-0.2538070848337739,0.4005528884247789,7.321297971593944,5462.273427085898,20911.087074514668
7.037480199999977e-06,0.0003275140469534012,0.0619856194,0.1280354262,0.018097350537565695,-0.16380075804293254,0.28648192801126626,7.074816058529099,2571.5668141511437,8807.928070618258
-6.602751270000003e-05,0.0005423788504823384,0.0629362464,0.1484673023,0.023289122141351128,-0.17373757364402814,-0.011854870598975609,6.374963444259158,352.71845309646375,953.1821482652939
1.580531537500003e-05,0.0005042531180842531,0.0707607567,0.16576382509999998,0.022455586563085973,-0.2483134744820986,0.25126830407075573,7.3818523793314705,1420.7616887294114,4477.022762350281
5.3374153300000014e-05,0.0004276924632011264,0.0809444562,0.1530228556,0.02068079572940479,0.11541112998312797,0.4912307605698194,7.399273103521154,387.4683615712698,1516.5478269048247
-4.7509794750000045e-05,0.00033548204864487243,0.0727304295,0.1449864582,0.01831623066641905,-0.10549399689086449,0.6855384764302244,7.915736640389551,385.52535877707686,1530.8512672536842
6.831490425000014e-06,0.00038389913085125105,0.0741492957,0.1472242996,0.01959334523557715,-0.04960225191564871,0.47119122029024174,7.513995074851918,2868.0923219733722,10854.043713308703
4.1862826199999996e-05,0.00036368651594231085,0.0633316562,0.1354221479,0.019070612691744575,-0.015287793963307103,0.5060231969577149,7.101090567405971,455.5500529427843,1512.8375685251754
-8.439046787500002e-05,0.0006939003488113011,0.0906607062,0.19901090859999998,0.026342123501387843,-0.1785729963587026,0.31352643898677535,7.554854436450996,312.1457217230511,1074.3003147498544
9.672081742500001e-05,0.0004106062812446142,0.0747324526,0.1566036418,0.020263653080358872,-0.1606275906843836,0.5851262152042311,7.728302551319958,209.5066359015407,772.6615075182714
-8.909846877500001e-05,0.0003231627706336299,0.0682515949,0.1306369044,0.017976949384441387,0.014200738422344398,0.42700916986628235,7.266911732702717,201.76496444443396,766.0243305904108
-1.8935670349999987e-05,0.00027250698857627986,0.06715177,0.1460090801,0.01650779655604863,-0.19451858581111972,0.8189387490413242,8.844855799152718,871.783055520326,3546.3106802553757
3.525201859999998e-05,0.0003489693267084593,0.0891739726,0.15611472729999998,0.01868075398406807,0.07497843435748523,0.563005837579762,8.356982134294087,529.9201216258317,2529.613229013786
9.154690849999987e-06,0.0003381339149830907,0.0596322641,0.1310093105,0.018388420236427463,-0.09312293115947991,0.2959529999592636,7.124554954452832,2008.633665267625,6513.847936219505
-6.502876775000016e-06,0.00039893268488995764,0.0721635446,0.1518272758,0.019973300357661598,-0.160383074274454,0.2466952345580573,7.601511672143872,3071.4560722491237,11097.172389522915
1.7384464100000002e-05,0.00025903747163077143,0.0586488917,0.1389977708,0.016094650473072215,-0.2551701225378172,1.0884837656546265,8.63627147619985,925.8065351046521,3373.638172717673
-2.0845287000000166e-06,0.0003280469978287756,0.0636270568,0.1316899434,0.018112067860242668,-0.10888107180434571,0.16748346249745083,7.2708397746824485,8688.807143908609,30523.473627395724
1.9541033825000013e-05,0.0003372928438381548,0.0719244704,0.1378453374,0.018365544524738618,0.0455076065549841,0.40880801012914514,7.505649354110933,939.8450813407057,3680.689110111601
-1.556587689999998e-05,0.0004128366698831187,0.0663199946,0.13274752350000002,0.02031838852319847,0.060085618675019103,0.08758069815860425,6.533368694492472,1305.3160225877473,4260.601251446366
-9.057013135e-05,0.0006012458214021179,0.0751716644,0.1546321512,0.024520481731622048,-0.08843249099561767,0.0635428985998745,6.306244424251407,270.73474848860366,829.9829455861775
8.6446680525e-05,0.0003349553780528636,0.0567886978,0.1167978793,0.018301990358467492,-0.0990191724975441,-0.06199172240954409,6.381703684264208,211.7142063445066,656.921670735257
-7.417060400000019e-06,0.00037306809165358256,0.058492206,0.134472534,0.019314972085570477,-0.13768797350415923,0.09941844514643217,6.962087928693389,2604.1276521855516,7886.170914827639
1.4529509574999998e-05,0.0001870553519967099,0.0652231127,0.1198552549,0.013676825768553127,-0.1503791314342864,0.7796621895070905,8.763382449133847,941.313655354615,4489.009925856359
7.942081574999994e-06,0.00021614108042144822,0.0583824366,0.1097817123,0.014701739471848512,-0.018565197388992573,0.016163545680388136,7.467260082401439,1851.1191723497907,7351.024545476295
7.925389725000008e-06,0.000269851312595895,0.0497796685,0.1087645926,0.016427153600295376,-0.15888743241916484,0.0696535572102035,6.621024874208537,2072.725023032903,6281.037302553591
-5.310276152500001e-05,0.00037052992118323205,0.0638585091,0.13250918690000002,0.019249227025688917,-0.1027803137519603,0.34392653759921643,6.883870543121594,362.4901318291453,1202.5459178791737
-1.1752315099999992e-05,0.00034046753221970955,0.0628634393,0.13198189440000002,0.018451766049259875,-0.05835232681924711,0.12466510738773184,7.152805538919891,1570.0537206715883,5349.026022966322
4.608594375000022e-06,0.0003104464780474996,0.0611595139,0.1325395331,0.017619492026918433,-0.22216385930244345,0.534913003823021,7.522324304100868,3823.181341907173,13270.752191116777
6.435456935000002e-05,0.00037764361545908283,0.076990515,0.1442272663,0.019433161270613702,-0.040498006292102796,0.21423992829139404,7.421708917637427,301.97018590745483,1196.3488494698468
-7.2148279749999884e-06,0.00032785661390460707,0.0628789961,0.11817009740000001,0.018106812694628226,-0.015234222078383855,-0.04253814449226612,6.526278224276197,2509.666586281741,8715.245369381119
-1.2088928525000008e-05,0.00044477049261002806,0.0648355111,0.1451910957,0.02108958602609877,-0.06105020951205791,0.19421637793177915,6.884492446666483,1744.5372418643492,5363.214032237813
-5.979066897499999e-05,0.00042085281458813765,0.0666862428,0.1405439824,0.020514784656735615,-0.1010076871333772,0.04841603126244198,6.850863158042228,343.11013755864434,1115.3285946321027
4.990631297499999e-05,0.0005604978160991299,0.0911668837,0.17129002510000002,0.023674887681659772,-0.08588801476565808,0.5304246397044632,7.235093462880218,474.38663107650217,1826.7605492248854
1.6972620424999993e-05,0.0003917106529977504,0.0606250167,0.129650943,0.019791688686607696,-0.18669754429628432,-0.05716112319333222,6.550777200114814,1166.095051383776,3571.9302725171283
-4.5854609749999974e-05,0.0004802749359974977,0.0787225962,0.149665162,0.02191522390126859,0.06955856266206435,-0.08798155599232649,6.829278253065735,477.9284791812801,1716.7869627327934
1.0314007449999994e-05,0.0003723673180180977,0.0726098344,0.1416885481,0.019296824204952653,-0.04214321107192642,0.4776313514451713,7.342583763790248,1870.9337082118032,7039.92456394823
4.0740643250000004e-05,0.0003244805083021517,0.0671767145,0.1361379623,0.018013388579114248,-0.08294742573637044,0.28998014051416554,7.557598710652705,442.14786861801076,1648.8869379842201
-1.5317397249999834e-06,0.00029486852089904536,0.0532452427,0.119677905,0.0171717361744604,-0.27636026322445406,0.3844681937212804,6.969470284431546,11210.609670948234,34761.28602723323
