Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.00010681359222499998,0.00022613380671174962,0.0458534621,0.08551756299999999,0.0150381254102775,0.04793343308174821,-0.4982892523734326,5.686716972153641,140.7884998250044,429.2848985306187
9.9741796525e-05,0.00021790372145317048,0.0376525223,0.0805817581,0.014761899263954619,-0.009860639116855818,-0.5601887976010134,5.458766291459752,148.0011367175905,377.49994096569634
-0.000140101482475,0.00021695511511768243,0.0407041982,0.0818986483,0.014730062577703953,0.04837190469586619,-0.5563548331402735,5.559966080793524,105.1385204316622,290.5336723133058
6.449576187499999e-05,0.00022164823368396122,0.0401575118,0.0817280411,0.014887994941806657,-0.002264319623728917,-0.5644056394535131,5.48952638817073,230.8367946821259,622.6379940720718
-5.329539245000001e-05,0.00022539270320428992,0.0407256372,0.0849260762,0.015013178997239284,0.0491148898040376,-0.5021780440180006,5.656768377677821,281.69750342535065,764.1493068693969
0.00016847648745,0.00022435209000679294,0.04489379,0.0866203345,0.0149793349095885,0.06156491855376206,-0.46850255734569224,5.782655573349456,88.91053663517307,266.4691713336169
-0.00020362715527499998,0.0002188521982876685,0.0431674197,0.0871558115,0.014795055332983172,0.026924521009269984,-0.524289581138448,5.8908743183744825,72.65757513040116,211.99245081876276
8.552356475000001e-05,0.00021769995519027482,0.0415543392,0.0863157175,0.014754906623574475,-0.011864022972858011,-0.572554394966934,5.849967045002514,172.52445763580585,485.8817487492533
-4.5171920425e-05,0.00022323657425214985,0.0437559895,0.08520781990000001,0.014941171799913975,0.031667119287295646,-0.5354409558544524,5.702887366604713,330.76237758634045,968.6546219049751
9.063970582500002e-05,0.00022737131539082937,0.0458273441,0.0868358538,0.015079109089966212,0.04523988750684536,-0.49120552116006566,5.7586859596222055,166.3631733214113,505.5989942032669
-4.0757210499999975e-05,0.00022257292912542537,0.0398322493,0.08133473620000001,0.014918933952385258,0.05421410985217787,-0.47477226231064806,5.4517793603474,366.04403906359755,977.3055813032156
1.2119004999997873e-07,0.00022765891007572674,0.041921407,0.0837577395,0.015088370027621076,0.0004617088859158152,-0.5136627862439895,5.551145640428448,124501.72293537072,345914.59447378194
3.816437550000001e-05,0.00021774260089583422,0.0403875336,0.0786796324,0.014756153205201933,0.005184731758109443,-0.5335480251286886,5.331988039556499,386.64731210397844,1058.252180754274
-0.00015980743872500002,0.0002214169087020141,0.0383903421,0.0797224976,0.014880942413687592,0.02514921346878958,-0.5409791284100467,5.357355427077703,93.11795829038364,240.22875534638223
0.000134745401575,0.00022488388859819215,0.0412432477,0.0832380429,0.014996734475259517,0.0051129859694368784,-0.5352479548286477,5.550411193671519,111.29681829559323,306.08278440614384
-4.248627529999999e-05,0.00022557559289397875,0.0458061658,0.0869241096,0.015019234267350901,0.057818974907896,-0.48437745565704127,5.7875193936456055,353.507907231183,1078.1403047586055
0.00010631714565000001,0.0002232211763527289,0.042279534,0.08427564800000001,0.014940966491100507,0.04669056610313957,-0.4652343978975777,5.640575397193901,140.53205059028505,397.67371237736006
-0.0001916409621,0.00021758916187820918,0.0422210246,0.0819719769,0.014752148593901983,0.0010497350653186843,-0.5142407294458167,5.556612745473857,76.97805538152213,220.3131529780605
0.000215258263225,0.000209690540680059,0.0415013134,0.0828899964,0.01448229528769336,0.0030243952487065467,-0.5248303135368748,5.723540002007661,67.27869616115807,192.7977712828636
-9.236381600000003e-05,0.0002146903853609557,0.0407992639,0.0845644921,0.014652607837359949,0.06492651390968962,-0.5212701937927369,5.77129293560869,158.64013064769804,441.72345477800513
3.9434684750000065e-06,0.00022244327037492537,0.0427779742,0.08475362889999999,0.014914532708934218,0.01540528628023721,-0.507615405456538,5.682620471858982,3782.084934490111,10847.804279708342
-7.8624864675e-05,0.00022261508100856564,0.0477247015,0.09155397870000001,0.014920498077407151,0.05286709476114774,-0.47912748466150035,6.136120806759961,189.76818769840574,606.9924787441296
7.824833225000001e-05,0.00021076166568693996,0.0439632982,0.08456925300000001,0.01451784379611655,0.020851386495572364,-0.5167507073157234,5.825193753815002,185.53550444669762,561.843261522037
4.005996654999999e-05,0.00021142156760607027,0.0410902165,0.08156193419999999,0.014540397945276127,0.009887018336801499,-0.5514823720378863,5.609333011858714,362.9658034568711,1025.7176937158476
-0.00017316982685,0.00021591951447853976,0.0405577272,0.0865267701,0.014695220388530121,0.048516431414610706,-0.5293226772864106,5.8880893115108135,84.86016678447768,234.20781748041577
0.00015877159885,0.00021573138368251066,0.0421763025,0.0821330063,0.014688655217653923,0.021221966375466982,-0.4795946057023559,5.591594675139929,92.51437488849047,265.6413540298615
-0.00010301647762500001,0.00021703127832457575,0.0439636111,0.08426117890000001,0.014732341657701221,0.016245468312707068,-0.49288555428991687,5.719469508498204,143.00956504579594,426.76290350400143
9.728231467499999e-05,0.00022685607851776707,0.0475482345,0.0911047534,0.015062056379077694,0.025698697374123298,-0.5064431509870646,6.048626502723176,154.82831005200583,488.76545196163124
-6.907706282499998e-05,0.00022081602211861625,0.0423985422,0.0912677348,0.01486004016681063,0.03744063675033052,-0.5392162378629277,6.141822887117306,215.1226407014018,613.7861175049175
9.001574070000002e-05,0.0002207965049796715,0.0448697656,0.0900887735,0.01485949554370016,0.006031571894773661,-0.5226836988293035,6.062707393737473,165.0766346879614,498.46577110929655
-0.00017579358075,0.00022307019040303312,0.0429778583,0.0832308642,0.014936569009851833,0.035675718186959436,-0.5198749217349992,5.572287996333211,84.96652122407964,244.47911076525472
0.00019422798902500002,0.00022722074411392535,0.042280443,0.0844332427,0.015075094315646787,0.06612028739478933,-0.5057491422998233,5.600843413123113,77.61545795393268,217.68460463521495
-0.00011197025407500001,0.0002264279407476004,0.0433625989,0.0878641345,0.015047939330200594,0.03590587097125571,-0.486004053036186,5.838947949747531,134.39229422593942,387.2689158225436
-1.56436056e-05,0.0002203351820448201,0.0491583273,0.09200512250000001,0.014843699901548019,-0.01304561470853328,-0.5045591687471189,6.1982607510412535,948.8669224406948,3142.391118579466
9.015079902500002e-05,0.00022176201083783014,0.0407402143,0.0819933377,0.014891948764496694,0.03343232024162377,-0.5500131800750996,5.505883682293957,165.18931529788168,451.911849263834
-7.408732500000046e-07,0.00022450310955589523,0.0426984429,0.0841355547,0.014983427848953264,0.05425119437499813,-0.5438765963947576,5.615240754529857,20224.00977353842,57632.58816538421
-5.232872875000025e-06,0.00022697954884448127,0.0438061655,0.0857459493,0.015065841371375179,0.004173097265699921,-0.4807376027679018,5.691414583915354,2879.076509454686,8371.341430685872
-0.00015490468175,0.00022423480913300224,0.0430595428,0.08243842430000001,0.014975273105804458,0.06460679464959979,-0.505782920133409,5.5049696735111056,96.67411556981207,277.9744441132749
0.00019032140234999997,0.00021776710246861273,0.042177707,0.0849130974,0.014758161291461912,0.015930684074964764,-0.52825972673473,5.75363663013529,77.54336143615492,221.61305286325833
-6.0538054224999974e-05,0.00021742655176918584,0.0403071754,0.0800534599,0.014745515135972548,0.013958096260467595,-0.5198133198045034,5.429003948780663,243.5743157711732,665.8155092033769
-5.418253054999999e-05,0.00022146719375515232,0.0417130813,0.08151717480000001,0.014881872513288407,0.02785235909886919,-0.573246104340309,5.477615449750105,274.66182111142484,769.8621839285802
3.951575274999996e-06,0.00023087980290814147,0.0470422246,0.0885419958,0.015194729958873537,0.05184517618334895,-0.5177200981321182,5.827151653214643,3845.233584440208,11904.676319243354
5.068335860000001e-05,0.00022866456141765285,0.0468348376,0.0871075652,0.015121743623686098,0.03866178648590337,-0.4915385463510007,5.760418068691376,298.35717366382454,924.0673643912775
1.7798041749999994e-05,0.00022502456736684168,0.0420370921,0.0840900279,0.015000829448304906,0.04215366922378112,-0.503725879566574,5.605691884557902,842.8359512250785,2361.8942291783314
-0.00010814814209999999,0.00022062323138286204,0.0405319966,0.08148038760000001,0.014853784952109067,0.001645459085627835,-0.5904232748282019,5.485496650362555,137.3466493615249,374.78218130203095
0.00010545474422500001,0.00021704104047314305,0.0402250513,0.08038304,0.014732690221959574,0.027198338823574152,-0.5535639132446222,5.456100602738959,139.70628187695053,381.44373300242574
-8.243309282500001e-05,0.00022801043223116054,0.0431917384,0.0823134519,0.015100239317505953,0.062213211302520444,-0.5009276053372465,5.451135585948805,183.1817635371605,523.961153461671
8.717734927499998e-05,0.00022667430830203506,0.0440559499,0.0846338645,0.015055959225245741,0.04256369991810647,-0.5210007331495872,5.621286776473627,172.70494400732335,505.36005357338865
-0.000142224843875,0.0002248029255246205,0.0407631472,0.0818761736,0.014994103955583189,0.04137137025847936,-0.5350108388244705,5.460557952815359,105.42535007991542,286.61059551470714
0.00018095922935,0.00021769058370327908,0.0411612988,0.0859911629,0.01475545085539463,0.009511354256811919,-0.5466583880696523,5.8277557048391655,81.54019503948905,227.46172686438888
-1.4181176974999995e-05,0.00021783005660957363,0.0462433249,0.0884588063,0.014759073741781828,0.050349823566565505,-0.5546409577299789,5.993520179357853,1040.750973477068,3260.894704404464
-0.00011844219737500003,0.00021969759160917108,0.0416743532,0.0803303085,0.01482267250408273,0.04076596892219944,-0.5504311917763136,5.419421395019958,125.14688879971253,351.8539348611945
6.353705515000002e-05,0.00022438419186168105,0.04168671,0.0846451745,0.014979593746796284,0.04347353303270472,-0.5226120579957074,5.6506989395559035,235.7615364991665,656.1007572917076
-9.378678694999998e-05,0.00022143322020249157,0.0428761989,0.0808278509,0.01488092793356308,0.018994183174284862,-0.5538167084938439,5.431640503929692,158.6676377078198,457.166732056386
0.00011370948067499997,0.00021474636748986155,0.0404309556,0.0808767825,0.014654668107325314,0.007865079260738869,-0.5187299686353324,5.518840952772772,128.87815528074321,355.5636289955293
-0.00012346348295,0.0002186944386348372,0.0388400219,0.07621929790000001,0.01478883639325485,0.02106309790479877,-0.5743833836910541,5.153840090810893,119.78308111754795,314.5871230259181
0.000157187504175,0.00021831493062713457,0.0434948877,0.085883461,0.014776320196131473,0.03558937192944762,-0.5397984219996976,5.812236054717113,94.00442022211065,276.70703169621083
-4.4599800649999985e-05,0.00022549872107993153,0.0444459207,0.0869938172,0.015016681065473473,0.06320200223004559,-0.46485239618386975,5.793145424125521,336.698389827298,996.5497614841921
-4.153744625000003e-06,0.00022266970476427314,0.0428378545,0.0836425834,0.014922121900650311,0.015063108007225838,-0.5095316643717349,5.605274099547118,3592.4504869266734,10313.068897440939
-0.00020039837562499998,0.00021975636746343358,0.040140599,0.07906731959999999,0.014825536313145182,-0.011444262748737699,-0.5786781126833769,5.333184441354362,73.9803217810897,200.30401381652916
0.00014327386905,0.0002153265063451788,0.0433168784,0.0863559358,0.014674707279763088,0.020013341915391242,-0.5338065181126139,5.884678593833877,102.42417111414699,302.336208878977
9.790561500000001e-05,0.00022258453346564507,0.045418445,0.0886523612,0.014919588431826584,0.06931598251972743,-0.4974211708507772,5.942011175783247,152.38746451698998,463.90030847566806
-9.229315660000004e-05,0.0002257471816464315,0.0419059172,0.0866685211,0.015025168873366681,0.050944054487651866,-0.5099154220549118,5.768222762116633,162.79829867003028,454.0522693531969
0.00012631621302500003,0.00022949335126594463,0.0469438881,0.0865695775,0.015149564582905253,0.03980097122774889,-0.5210971609239223,5.714327763431894,119.93365079672637,371.63786798064507
-0.00016094341760000002,0.00022025615721619132,0.0416447558,0.0868035891,0.014841902169191791,0.0007498878409569098,-0.5406640446212929,5.848548798561906,92.2181372218592,258.7540169148241
0.00014595999069999999,0.00021942279243544697,0.0425489098,0.0836275593,0.014813645626729845,-0.009602628118997756,-0.5845530746888095,5.645305781387253,101.49113846668563,291.51077357529596
-0.00018690815747499998,0.00022277153135440332,0.0445551947,0.0856358148,0.01492670311936746,0.05639853148442415,-0.5220806361895498,5.737088365406502,79.86116454742748,238.38015045415827
7.679819305e-05,0.000223678543083916,0.0439413041,0.0834855437,0.014956083746969724,0.036658020024829145,-0.5165143431087436,5.582045748902358,194.74525575403138,572.1658590507684
-3.3537874425e-05,0.0002227109432575834,0.0447931215,0.0870473832,0.014923540734242822,0.027187590866280243,-0.5206347091216577,5.832890783101181,444.9757472739068,1335.5981041723398
9.692948960000001e-05,0.00021865837544191182,0.0434518903,0.0843947082,0.014787419341043466,0.025283970316741938,-0.5298491044391409,5.7071965197982095,152.55851858982103,448.2834943144072
-2.1137526949999997e-05,0.00021759913366380817,0.0421277098,0.0838844888,0.0147512569111535,0.04343564432704926,-0.5508073840411001,5.686599406764756,697.8705193870138,1993.0292649490866
-3.0934238249999913e-06,0.00021633852892161435,0.0433096513,0.082831651,0.01470845126078492,-0.013059330650247218,-0.5488444262055512,5.6315685133242015,4754.748166712966,14000.555290867756
-4.706403199999987e-06,0.0002204521303204506,0.0442811772,0.08648397029999999,0.014847631207390697,0.04488930125116368,-0.48172892330228256,5.824765519293806,3154.772461354509,9408.70879911014
-8.81740961e-05,0.00022433601667881976,0.0456413701,0.08835787319999999,0.01497811040652466,0.052387373499465865,-0.5282592181367232,5.899133522310675,169.86973577293818,517.627876198892
5.4323914975000024e-05,0.00022230925375131406,0.0427480564,0.0857753978,0.014910137653256345,0.0017320941375121267,-0.5144733150572152,5.752824004362349,274.46728867236504,786.9104503913744
-2.2671715249999992e-05,0.00021289693058179024,0.0394229814,0.0788136273,0.014591005605799151,-0.009065430290506467,-0.5261479987686992,5.401521281622684,643.5774904944237,1738.8618798923922
0.00016602517255,0.000216682899047635,0.0421514399,0.08441522709999999,0.014721089069955229,0.05154907687331528,-0.5744778167610334,5.73430584509443,88.66781370470697,253.8858370245374
-0.0001709379732,0.0002237511232428521,0.0447119437,0.0871918686,0.014959289523019935,0.05106387859175914,-0.4826250866376425,5.828610273624678,87.51296884465421,261.568233570234
-4.293757950000001e-06,0.00022309436106246865,0.0506240055,0.0917953178,0.014936344248136021,0.0213443406229128,-0.49277988259069616,6.1457687553937825,3478.6181294024777,11790.139567601846
4.447020670000002e-05,0.00021846456822951216,0.043857228,0.08764728529999999,0.01478061385155554,0.021621094362497147,-0.5396183420648804,5.929881274232452,332.37115247219066,986.215969173806
9.416016404999999e-05,0.0002197300926173958,0.0401014909,0.0799696036,0.014823594663707248,0.017952112371227055,-0.5328729774729073,5.394751098786474,157.4295755882049,425.8859498025695
-0.0001308089149,0.00021866580893350565,0.0412673913,0.0816521496,0.014787931562788714,0.04098513131202154,-0.5204862922097928,5.52153959147766,113.04987564565994,315.47843150864634
5.450986757499999e-05,0.00022340671139028123,0.0414327532,0.0812460408,0.014946895420653217,0.03211163929750075,-0.5302569925163612,5.435646568299155,274.2053152135771,760.0963833381686
-1.50303817e-05,0.0002224508121320036,0.041754622,0.0840807743,0.014914792591396537,0.0338431167711186,-0.49935263646742944,5.637408216357043,992.3096358488712,2778.014745959512
-0.00011073125554999999,0.00021686392429225376,0.0380708613,0.08265025549999999,0.014726716731953856,0.008372024960225726,-0.5365161353471626,5.6122662643918755,132.99512101444657,343.8131457184584
0.0001351736652,0.00022044474605042622,0.0421218425,0.082549978,0.014847997102982957,0.031974729796650087,-0.5255465483909667,5.559670939282157,109.84385960840956,311.61278668945937
-7.241389795e-05,0.00021801756109285597,0.0402058698,0.0825075321,0.014765595310229546,0.023006440437032354,-0.5220016447285669,5.587822933413264,203.90554476745368,555.2231123887456
0.00018581839224999998,0.000223606551185649,0.0420097187,0.0854443833,0.014954634053046785,0.048367036443931435,-0.49417122267987024,5.713572327942853,80.4798377166391,226.07944343571836
-0.00016135275052499997,0.00022945679610532395,0.0445070714,0.0872783996,0.015148690729413756,0.06206987051610482,-0.5048869150116415,5.76144837590051,93.88554381703348,275.83707904070764
-1.0370408150000013e-05,0.0002231717474437779,0.0403128043,0.08323380729999999,0.014938937545526568,0.0015160361832909524,-0.4904734683245664,5.571601530988673,1440.5351582547453,3887.2919673850975
-8.312394480000002e-05,0.00021501560895957733,0.042916514,0.082938537,0.014663646154683916,0.026747926143253217,-0.5557434637034717,5.656065082660732,176.40700510503098,516.2954441498065
0.00018825867695,0.00021978266983388377,0.0444733389,0.08268002420000001,0.014826264234908643,0.03672236318773542,-0.5359612005454579,5.57659184336731,78.75474573130236,236.23526745495911
-9.402354450000022e-06,0.00023014015019788464,0.0409542955,0.08374857150000001,0.015170373713331999,0.029252702794013975,-0.5221798897127599,5.520534502482312,1613.4654137966436,4355.748947541529
-1.8447694050000006e-05,0.00023461620196583787,0.0440748371,0.0907507874,0.015317197598883862,0.03608859855340715,-0.5362256553165996,5.924764423396409,830.3041863860409,2389.178668105675
-6.8989433375e-05,0.000228835108968302,0.0410896018,0.0824986212,0.015127454131816742,0.015222633782702123,-0.5528742161938855,5.453569416316073,219.27204488823273,595.5926841238534
-6.66384306e-05,0.00022673928513939137,0.039067246,0.0795161351,0.015058012014201075,-0.0040119519987694375,-0.5198669175082804,5.2806529191907305,225.9658860303513,586.2569938734422
0.00011262924145,0.0002287363260821788,0.0424775779,0.0845130607,0.01512445078104355,0.023819574085699166,-0.5589844438837717,5.587843282608693,134.28529382183413,377.14520095438326
-3.531382515e-05,0.00022693546692679434,0.042030517,0.0828171596,0.015064418807011468,0.05832734786391027,-0.5084835778025534,5.497534333117067,426.58700220164246,1190.2000653135135
6.755377355e-05,0.00022799770422262145,0.0459609851,0.0891480185,0.01509974396256249,0.03357607989225508,-0.5068699889096968,5.90394239273387,223.52184295650633,680.361476268708
-0.00016191500954999998,0.00022523336383859887,0.0438247025,0.0906236842,0.015008650182775163,0.020922075808711842,-0.5167404749445601,6.038096903877821,92.69461938388383,270.6648544924846
0.00012407923387499996,0.00022364935876179257,0.0417457148,0.0867373161,0.01495542558465227,0.0025608426569455637,-0.5481283060696924,5.799722355545172,120.53125343857846,336.44400836690784
-6.08670412e-05,0.00022415756790180406,0.0403591543,0.0833895355,0.014972016320406173,0.025064883232270376,-0.5294811287535506,5.569693067081678,245.97903931637427,663.0707441057608
6.173454334999999e-05,0.00023143417499837127,0.0466151983,0.0904468969,0.01521308601672304,0.03177002599075222,-0.5326292782809641,5.945335272578879,246.4274487376287,755.0910036819768
-4.088680042500002e-05,0.00022999988055449064,0.0478812084,0.09000138199999999,0.015165802065335658,0.06655386165665399,-0.4574181462739948,5.934495360829967,370.921713308303,1171.0676282393397
6.437391214999996e-05,0.0002238441878358137,0.0424051844,0.084064629,0.01496156181140123,-0.0013326479576044083,-0.5243265846659853,5.61870679409551,232.4165381861329,658.7324427508796
3.040960749999991e-07,0.0002212999017259848,0.0369525328,0.0821855142,0.014876152117347404,-0.012851884216839464,-0.5698484380874751,5.524648682784152,48919.250659014426,121515.98076364554
-8.6879256225e-05,0.0002268309443946063,0.0460002348,0.08857318389999999,0.015061158401655853,0.057506427977580016,-0.5330106500609317,5.880901158988015,173.35735889186765,529.4731653879326
-1.8854734975000016e-05,0.0002251113059092852,0.0404372588,0.0811332204,0.015003721585337302,0.04046276774968645,-0.48045751240653756,5.407539718631484,795.7535125914593,2144.6739428380624
-4.732458365000002e-05,0.00023427257270192253,0.0439143591,0.0874844231,0.015306038426651769,0.03945655734174553,-0.521292251498727,5.715680351858193,323.42679525405106,927.9396819373811
0.000180482473075,0.00022704811061439732,0.0433856323,0.0846536494,0.015069196545850913,0.01625248240706095,-0.5387409810058443,5.6176617739655255,83.49396087668228,240.38695592325453
-0.0001526951058,0.00021900717118047614,0.0413763821,0.0827465951,0.014799678610558111,0.021303365046009614,-0.5497660562804927,5.591107569117647,96.92307119484711,270.9738592027617
6.707210732499997e-05,0.00022374911298094296,0.0435014479,0.08436649669999999,0.014958396025260317,0.019914618250768124,-0.534613712780375,5.640076419793263,223.01962204316834,648.5773242401999
-4.1289695425e-05,0.00022842467842437928,0.0435438156,0.0869517363,0.015113781236451965,0.04842011235859577,-0.4574312636421709,5.753142442626247,366.0424491119134,1054.592802194302
0.000168391624675,0.0002294184389796515,0.0484793484,0.095184505,0.01514750126981056,0.024665927153272562,-0.5042430469310828,6.283842021502627,89.95400631739025,287.89643483496485
-0.0001524160971,0.0002255531466810429,0.0425718278,0.0859483332,0.015019200289885548,0.025507827406736315,-0.48279642017485,5.722563887631261,98.54077473215621,279.3131999179108
-2.2709309650000027e-05,0.00022343028266714107,0.0449647531,0.08585825189999999,0.014947601760144863,0.006354307820844502,-0.522557813664263,5.743948312091498,658.2147141643668,1980.0140908290423
7.81496212e-05,0.00022272634733893062,0.0409437194,0.0855583511,0.014924223755432767,0.022055441277830785,-0.5480340787656544,5.732851001302815,190.96987965224798,523.9144959540764
5.581667450000008e-06,0.0002207651270568691,0.0418553464,0.0853638239,0.01485816806379173,0.028551311827774446,-0.512857421899394,5.745245546658299,2661.9586703954765,7498.717323261517
-5.782475160000003e-05,0.00021924291990224704,0.0474532284,0.08846551550000001,0.0148069667253001,0.029545304059815064,-0.49005856694218597,5.974587310231632,256.0662400718396,820.6386899550464
-9.784027802500001e-05,0.0002212486770992524,0.0449830703,0.084373068,0.014874752092699124,0.06866882374759113,-0.5044725260271465,5.672233558864639,152.03096713296694,459.7602460666147
0.00018620356765000002,0.00021417582006870008,0.0387916379,0.08337489149999999,0.01463593153295359,0.0028699858027642776,-0.5358087914993832,5.696589336474888,78.60177824553938,208.32918718783742
-5.805642642500001e-05,0.00021595014754557308,0.0431987457,0.0874609016,0.014695357025068257,0.017873896087365847,-0.5275562512419052,5.951601002330446,253.12196995198116,744.0820656746097
-1.7519620499999904e-06,0.00022424477802366653,0.0432269797,0.0858949796,0.014974804876626538,0.015434553200848748,-0.5174467110483154,5.735966532296484,8547.448203359554,24673.468069699476
-0.00017672402319999998,0.00022672451579021206,0.0446386114,0.088988211,0.015058411176833632,0.06309620386547954,-0.48362639996789714,5.909535206270796,85.20862587986642,252.5893797103189
0.00030990997799999997,0.00022169950768791493,0.0449838676,0.0886838623,0.014892802015818891,0.019872045590403214,-0.47072961056844953,5.954813755383403,48.05525176029954,145.15140135307294
-0.000128213601075,0.00021672170726782556,0.0424263589,0.0846652128,0.014722029275725745,0.006331838400413808,-0.5449268062843133,5.750920013425004,114.82423980209343,330.903730526859
-2.3040299924999986e-05,0.0002142983543368684,0.0383887291,0.07776267079999999,0.014638950959419509,0.0071226155842965344,-0.5389771334001296,5.312038479776667,635.3628645057457,1666.1557889854605
-2.1589702050000002e-05,0.00021906533556759978,0.0411464274,0.08122868089999999,0.014800871652805933,0.04776044663493908,-0.4970093303176264,5.488101160893503,685.5523813403405,1905.8358149041705
