Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.000166393135625,0.0013305476949895274,0.0713982582,0.1337846368,0.036477052809473436,0.11843005153670938,-1.4094540537794502,3.667638323161208,219.2221011549522,429.09377199856465
6.1418257075e-05,0.0013595187944810503,0.0713547841,0.1350707412,0.03687170414672141,0.08583871627108466,-1.4149257060410145,3.663262773603328,600.3378458248346,1161.7845816247464
0.0001309251948,0.0013247789200074168,0.0684191883,0.12974390759999999,0.03639774802668496,0.09417665697811893,-1.413871064645144,3.5646135993050563,278.0041540689383,522.5822913956055
-0.0003459330013,0.0013631280855546618,0.0673991442,0.1317901016,0.03692218513571542,0.09698501942744614,-1.416578843060298,3.5694014619009455,106.73218512533808,194.83294148496145
0.00040950031547500005,0.001323072644904045,0.0655028298,0.1282531693,0.03637637056404085,0.08779356718506419,-1.417073760573565,3.5257274794418927,88.83111731390503,159.9579470995522
-0.00044225549300000005,0.0013486664422143338,0.0682591051,0.132628195,0.036726857095801466,0.11922165960005758,-1.410521265634806,3.611204592161026,83.04443399146534,154.3431482037013
0.000501173543475,0.0013341864600384034,0.0671004429,0.1300550848,0.036529955310116116,0.07331606733239926,-1.4257162427043526,3.5602311499128576,72.88883418870721,133.88664220929127
-0.00051825142875,0.0013450531880897494,0.0696744323,0.1352439746,0.036678628281782207,0.13585451359555784,-1.4108966070363482,3.6872691519702747,70.77381025316123,134.44137041368458
0.000477752896925,0.0013424157017970235,0.0666468292,0.1289054043,0.03664210623896425,0.07157035759087009,-1.423205626742286,3.517958368968577,76.69677457699751,139.5006281049564
-0.00044540972040000003,0.001352838102026481,0.0696006864,0.13236272329999998,0.03678364435242252,0.12464961948982553,-1.407060870665851,3.5984124365666004,82.58383835761146,156.26216315507244
0.00036653717142499996,0.001338027873953999,0.0648773983,0.1295067668,0.03658089970807224,0.0610271760939211,-1.4215413854771737,3.540283804758962,99.80133683537562,177.00087019216568
-0.000188439060275,0.0013318309288806816,0.067955777,0.1301265321,0.03649474534998318,0.1334630450553665,-1.4055336958697089,3.565623786440805,193.66868682493055,360.6246863088163
5.8469248725000006e-05,0.0013555740107711826,0.0681338906,0.13280943779999999,0.03681816711114536,0.0685915825666474,-1.4217584742229246,3.6071713564414987,629.7013885762966,1165.2944425616954
7.9934709775e-05,0.0013294700080664493,0.0717266575,0.1341817454,0.03646198565114465,0.0994263274778242,-1.4074065558742195,3.680044929088705,456.14709497010426,897.3155429211664
-0.00032293176304999996,0.0013600247582462824,0.0668400824,0.1324607283,0.036879927374791115,0.08786527771624096,-1.42237698903771,3.591675410688095,114.2034683317322,206.97896598561306
0.00041088369989999995,0.0013225198670042,0.0661751926,0.1302927285,0.03636878733775769,0.10210459665913806,-1.406189304671441,3.582542560189558,88.51358023355283,161.05577470244157
-0.000442385212975,0.0013721488621601414,0.0694582239,0.13326512280000002,0.037045169278015204,0.10030411422724413,-1.4249551759680252,3.5973684395899745,83.73961920853962,157.00846651925778
0.0005200842204,0.0013247963931519347,0.0653566569,0.12957151230000002,0.036401468112539734,0.09501692780267423,-1.412786147575661,3.559513366312956,69.99148731054201,125.66552557532663
-0.0005469658784,0.0013616611359576738,0.0681238323,0.13706849510000002,0.03690474641058802,0.10213136920477657,-1.4261232598431504,3.7141156201164116,67.47175256808124,124.5485961560852
0.000572249132975,0.0013288581494932874,0.0684976876,0.1310945079,0.03645799800542368,0.0991063663851314,-1.4109412296445245,3.595768146141697,63.710010036863494,119.69906750910268
-0.00044152161515,0.0013507141432070899,0.0654531866,0.1311786472,0.03675471513348634,0.07859154149424205,-1.4285779191479915,3.56902908167247,83.24556232881035,148.24458045562122
0.000231509176075,0.001344770970877513,0.0671152249,0.1339551434,0.036671849794851066,0.10247463050771484,-1.4099708345776738,3.6528057392623827,158.40343962422816,289.90308737592875
-0.00018214329657500003,0.0013244482015874971,0.0669914559,0.1323221252,0.03639342492495013,0.07689145750563953,-1.425894210175632,3.635879983070357,199.80655675661737,367.7953411390868
0.00011925220257499999,0.001366885146498584,0.0657261312,0.13376571980000002,0.03697160217770393,0.10375849960683484,-1.4075142573376642,3.6180666219725985,310.028673511936,551.1523458752351
8.432498415e-05,0.0013321667138440452,0.0655240193,0.1277276315,0.03649895648572708,0.07539755757343324,-1.4260092195980874,3.4994872127357364,432.8368022080095,777.0415845373154
-0.000272615090775,0.0013757514992202191,0.0664793625,0.1284111812,0.037092126094468346,0.11168732684645724,-1.413797853513645,3.4619525683956502,136.0604286029123,243.85796953136406
0.0003973887622,0.0013359636568948097,0.0664999261,0.1313423514,0.036552996795380925,0.07068580927186972,-1.4183814578083316,3.59320337359035,91.98296547949268,167.34224121448997
-0.0005240656334,0.001386994082084268,0.0694639236,0.1324625016,0.037246056527804085,0.12247270826746835,-1.4169551350739624,3.556416811565463,71.07135853607012,132.54813743335228
0.00059466456905,0.0013294716411435367,0.0661896691,0.1281955615,0.036466769353662505,0.07371652861381289,-1.420961965683823,3.515407692322073,61.32325894566007,111.30588998389563
-0.00055996322785,0.0013739400573861498,0.0700832531,0.1351862922,0.037070926832258856,0.11693805627273599,-1.4102961003668304,3.646693075997276,66.20243078209633,125.15688462095505
0.00045893280842499996,0.0013513124676300268,0.0692509338,0.1334381103,0.03676306688719907,0.06797075626305407,-1.4181412819682395,3.6296784136489784,80.10555404257394,150.8955832503249
-0.0001741056362,0.0013780604529672784,0.0686469674,0.13667354729999998,0.03712264491842997,0.09635057929874472,-1.4168436111467713,3.6816759042981553,213.21908772548954,394.283429866356
-8.711790727500006e-05,0.0013524904791849058,0.070040904,0.1353135482,0.03677632483969365,0.08940319184346188,-1.407478291797805,3.6793657003473212,422.144263906661,803.9782656728189
0.00016406392897500002,0.0013688028111955271,0.0670311004,0.1320137903,0.03699769895775031,0.08519035251930063,-1.4291338209191293,3.568162183565895,225.50781996320472,408.56695812895083
-0.00030005496825,0.0013723560825492516,0.0691316426,0.1374023035,0.03704653985911805,0.12124991906147148,-1.4057126227468404,3.7089105763323253,123.46584385915448,230.39659367479913
0.00046958565685,0.0013612924940846062,0.069803603,0.13505546750000003,0.03689868567813394,0.060418186062342914,-1.4270754777246086,3.660170139340045,78.57711397245787,148.6493507238817
-0.000516498435275,0.001386386417986392,0.0713752508,0.1376668885,0.037237792477804496,0.13394364315857396,-1.4106602071693082,3.696966961241219,72.09662205070946,138.19064284676404
0.0005519577971499999,0.001335455779096019,0.0662998483,0.1309372262,0.03654805653527767,0.05181499761042943,-1.4247619023306164,3.582604346516047,66.21530980084222,120.11760435731715
-0.00040211461734999997,0.001380236016896619,0.068522878,0.13228277119999998,0.03715370389425674,0.13359441063791705,-1.405941356923859,3.5604194827113425,92.39580530323823,170.40633452117902
0.00016650729054999998,0.001338267770708494,0.0656180382,0.1294405163,0.03658272126819297,0.06593911072553875,-1.428444992421053,3.5382965458215567,219.70642334851792,394.0850756940025
2.4717759224999968e-05,0.001382823863867121,0.0690649152,0.13391336799999998,0.03718634796312677,0.1054048562310983,-1.405977424482564,3.601143304870534,1504.4384737559808,2794.1414337488386
-0.00023153693767500002,0.0013430780064280375,0.0673148856,0.13022364679999998,0.036648760085186284,0.07901383938572856,-1.4239270413177785,3.553289292661156,158.2847231772099,290.73065522913436
0.000388647870525,0.0013670667277697968,0.0691854805,0.1377146021,0.03697590803397613,0.09686412041452522,-1.4106659106025583,3.724441384196918,95.13987040255154,178.01584865637287
-0.000536062374725,0.0013685092864763801,0.0692188889,0.13380416480000001,0.03699725191613529,0.0980960279362225,-1.4203474405926924,3.616597392241589,69.01669219951295,129.1246917590687
0.0006343362767,0.001379491255247205,0.0721538216,0.13731673360000002,0.037146919626789246,0.10685198223130171,-1.4211010494476763,3.6965846691894018,58.56029521130057,113.7469576473932
-0.0005849031676750001,0.0013750905515905862,0.0673046932,0.1307511405,0.037086826007440184,0.09001484100400808,-1.4281061365838756,3.5255414004360826,63.40677920220699,115.06980457558006
0.000353374988825,0.001362526642047483,0.0712015703,0.1356322989,0.036914109984262256,0.12510473965525404,-1.4059982012810246,3.674267074509576,104.46158090306452,201.490123952323
-8.84618522e-05,0.0013700701995409156,0.0653721541,0.1303791255,0.03701456503918715,0.08112672508694688,-1.4240064756003528,3.522373567323247,418.4240338479726,738.9869471894236
-8.425276595000005e-05,0.0013705701281735063,0.0700755715,0.13543208680000002,0.03702130773895049,0.11532802304370673,-1.4061270357843567,3.6582199568685296,439.4076244442924,831.7302192973282
0.00027197802542499997,0.0013869867912983651,0.0695894733,0.13410940770000002,0.03724326467087277,0.05959388694919426,-1.422705596850072,3.600903650234625,136.9348299836925,255.86432282997006
-0.000456279845975,0.0013473106092683352,0.0716056973,0.1356401667,0.03670856576558368,0.12330616416815557,-1.4068362239725496,3.69505492440596,80.45186761896771,156.93372813122969
0.00056266297755,0.0013956481210600903,0.0691179186,0.13421051950000001,0.03736261113314215,0.059915257701796995,-1.4298816504363465,3.592107602483646,66.40318027645952,122.84070812862032
-0.0005568522874250001,0.0013297482020380245,0.066339992,0.1287062168,0.0364699641692727,0.13667856241743023,-1.4065222347813104,3.5291018165693666,65.4930669997197,119.13391306475513
0.000428173062225,0.0013900787873393594,0.0703349784,0.1359174252,0.037286218895331534,0.07300119443795157,-1.4222230324810683,3.6452455954716743,87.08212212504405,164.26763989893362
-0.00025461288985000004,0.0013433586493385493,0.0707575753,0.1332851126,0.03665274174004214,0.12722897346963674,-1.4100546376648484,3.636429534939526,143.95477684431197,277.9025655051689
0.00015281221857500006,0.001367107565414683,0.068624571,0.1331981495,0.036974733494493595,0.08368352391866586,-1.4214138470539237,3.602409994918187,241.96189178646364,449.0777742770558
-0.00013527007689999998,0.001360068545852824,0.0681309029,0.13197831059999998,0.03687935525258714,0.09871165958482152,-1.417356784837964,3.578650160667912,272.63498400943945,503.66573643900995
-0.00010320810117500001,0.0013402603741669318,0.0697780102,0.1336408406,0.03660971218241246,0.09978601362581269,-1.405206629097584,3.650420411231802,354.71742785323517,676.0904367544189
0.00036922591059999996,0.0013881804699748628,0.0673259869,0.1278590485,0.03726012342636459,0.08085402866451609,-1.427963525800953,3.43152509284307,100.91416218817389,182.34361394246096
-0.00046899305610000004,0.0013396883686588742,0.0735517293,0.13951756059999998,0.036604758203620795,0.10622340283528409,-1.411307429713635,3.8114596966849916,78.04968053901383,156.82903689797294
0.00048318455017500007,0.0013901221153852137,0.0684182346,0.1324759424,0.03728747219502475,0.06430863067536724,-1.4287596465026116,3.552827118639493,77.17024930023103,141.59855602837519
-0.00053886466035,0.0013168511335127312,0.0684226081,0.1326057166,0.03629244423616169,0.13729525437103096,-1.4102764117579911,3.6538105765792444,67.34983179744846,126.97549706740573
0.000508454898175,0.0013897197505085485,0.0710091442,0.1339842752,0.03728241243390811,0.06969881605133979,-1.4235924380396972,3.5937662413213953,73.32491547967398,139.65672167752444
-0.000349589714,0.0013462729367718423,0.0679764524,0.1315575391,0.03669325755148998,0.14420470902041574,-1.3954000776380486,3.5853327798817345,104.960918705663,194.44637435757048
0.0001358347242,0.0013707610549656638,0.0663049966,0.1308868304,0.037024039569419825,0.07676874663484559,-1.4272367643555213,3.5351850290292623,272.5668255114683,488.1299460834036
6.996604345000004e-05,0.0013471949064058483,0.0687440559,0.1359060332,0.036704220488291056,0.11235973428350061,-1.3931758502861968,3.7027358541330453,524.6004872995435,982.5345626286085
-0.00024010434865000003,0.0013653395254352313,0.0687154308,0.134079136,0.03695128110814927,0.08228245920974896,-1.4293169042361877,3.6285382259839984,153.8967591212316,286.189863642022
0.000448549506875,0.0013438157202904854,0.0684457123,0.13080941140000002,0.036660836282750076,0.08338955880498165,-1.4149898457659105,3.5680967665636536,81.73197321776696,152.59344007945634
-0.00058971332155,0.0013694521194054818,0.0689137429,0.13391214610000002,0.03701080762705805,0.09239765258439751,-1.4238307317669796,3.6181903256306907,62.760677560715436,116.85973570830554
0.000515002172125,0.0013739862469373996,0.0704241768,0.1334200278,0.03707089794130561,0.09881009082070245,-1.4126097545575855,3.599050338927427,71.98202249971843,136.74539761534604
-0.00045317847197500003,0.001367984801744742,0.0660208315,0.1292254031,0.03698905476586559,0.10068284599315161,-1.4273233727735248,3.493611932447984,81.62138550991477,145.68395363591344
0.000330421691,0.0013712960425159698,0.0696645454,0.1303363182,0.037032488722874804,0.12205983716497398,-1.4043682388922387,3.519512803348046,112.0764457405879,210.83526686509208
-0.00013292712565,0.0013341693776128193,0.0696935132,0.13499020039999998,0.036526525255402405,0.09373035532684043,-1.4223515051728373,3.6956759356690916,274.7860910765312,524.2986550653667
-2.0640845849999972e-05,0.001379924525680748,0.0711775348,0.13591825219999998,0.03714734111245744,0.11375426453346361,-1.411756097066415,3.6588958490603654,1799.7005249887804,3448.382654337787
0.000236969492,0.0013336282840400026,0.0688236728,0.1334084645,0.036519644557144015,0.06176458376409635,-1.4222139768825373,3.653060321856349,154.11116531888425,290.43263003661247
-0.000441226549925,0.0013899199615833766,0.070995532,0.1340207383,0.037284241207938475,0.11906795543505526,-1.4082927514920418,3.5945679450079466,84.50135472191344,160.9049410378135
0.000512510883,0.0013173584644580376,0.0680253804,0.1287042722,0.03629905139067997,0.06438017987554581,-1.420022588051235,3.5456648939604434,70.82591335076093,132.72963103107412
-0.0005432559324000001,0.001387695971161034,0.0687856078,0.1327679902,0.037255752551372846,0.12929523200734708,-1.4144511129752682,3.563691003608719,68.57863914487616,126.6173155185226
0.000531340598425,0.0013380366154675599,0.0699408352,0.134732835,0.036583041676425586,0.0673250764054666,-1.4260407682871998,3.6829314574688015,68.85045446341772,131.63088875067828
-0.00035911427947499995,0.0013560547036285172,0.0666997209,0.12994635100000002,0.036826399045986585,0.1188423039892696,-1.4147666314962957,3.5286195328989636,102.54785496088937,185.733970248998
0.00013973575509999999,0.0013435656501560218,0.0712586865,0.136253126,0.03665494750012994,0.09015369987963447,-1.4113735435309853,3.7171824076277016,262.31616577946227,509.9531358241468
1.4056989950000044e-05,0.0013411734655972745,0.0666256845,0.1323946863,0.03662203794433403,0.10551482534063517,-1.4144297340648786,3.6151643581725748,2605.2546152908017,4739.68358353986
-0.000170162992525,0.001333093209079473,0.0685240179,0.13386332239999998,0.036511945504498905,0.10092140345506873,-1.406561829655425,3.666288403709019,214.57042428972707,402.696361195767
0.00033447713532500003,0.0013392491686476206,0.0674069524,0.1333713755,0.036597281915487584,0.08817258110934968,-1.4196788744158584,3.6442972953015573,109.4163936794282,201.52932825887473
-0.00044007942685,0.0013597246100234817,0.0700193867,0.1349321678,0.036877069839202546,0.0952182635332101,-1.41243976399412,3.6589720492531916,83.79639580782313,159.10624861785675
0.0004704099426,0.0013176373814106144,0.0655022934,0.13032136109999998,0.036302323161537677,0.05956690949526889,-1.4213670804510818,3.5898903913145563,77.17167490315218,139.2451295522426
-0.0004931812456999999,0.0013641554697900956,0.068996653,0.13273520770000002,0.03693776790131216,0.1265088114853513,-1.4066724877017713,3.5934820981774807,74.89694351390898,139.9012099538967
0.000551334770575,0.0013166918357090274,0.0657723099,0.12838456780000002,0.03629043683587007,0.048054174260997375,-1.4265470122889712,3.5376969525233872,65.8228698292,119.29650261565132
-0.00045507082162499993,0.001348476911165732,0.0699879304,0.135218151,0.03672443329199819,0.13747372734449884,-1.4014901965967963,3.6819669870702243,80.70047901744154,153.79568865804669
0.000337918670825,0.001325984649765903,0.0688294619,0.136455521,0.036415640029992556,0.06141243321223578,-1.4255520230125203,3.7471679994533353,107.76451014407353,203.68647204949835
-0.00022605698690000001,0.001355588763329094,0.068171367,0.1336114183,0.036819014993484264,0.12638505440691275,-1.4069436821873227,3.628869982633831,162.87492591313602,301.56717531653516
-1.928478009999999e-05,0.001325874920035835,0.0701786876,0.1359085068,0.03641257052088712,0.08320400559121564,-1.4162111995038846,3.7324612038043186,1888.1506728141092,3639.071186505261
0.00022669650937500002,0.0013531419866962236,0.0678215846,0.1309619247,0.036785776843823566,0.11048291270612606,-1.4106774453445723,3.5601239374665776,162.26882780525196,299.17348435131805
-0.00027792214462499996,0.001341767927045308,0.0645242408,0.1282308251,0.03663120483636567,0.0836410058772596,-1.4217403707258995,3.5005898843026504,131.80383623547564,232.16660510108858
0.00038008348299999994,0.0013268983670608572,0.069668971,0.1333730444,0.03642859907428377,0.09392094008914738,-1.4095239963890531,3.6612180481613064,95.84367830654661,183.29912799709848
-0.0005661387664,0.0013501610858312595,0.0666495487,0.13077984,0.036748899288741685,0.08827952439770209,-1.4252402476621588,3.558741691076049,64.91146953674092,117.72652334659132
0.000653819680275,0.0013214055944151095,0.0704707131,0.1333776191,0.03635702235592768,0.08491085920388283,-1.414691848831966,3.668551780568301,55.607109196584176,107.7831017114071
-0.000576569527575,0.0013510010423627848,0.0713112056,0.1360706016,0.03676048795626785,0.08385699054850308,-1.4227072704447035,3.7015450328590993,63.75725077056913,123.68188429924238
0.000432843581725,0.001334483037920902,0.074549064,0.1404127851,0.03653314100220708,0.11564543973897785,-1.405244330929147,3.843435884462199,84.40263999436593,172.23095627963707
-0.00026544406977499995,0.001334694955849969,0.0654561073,0.1272908077,0.036534441509405144,0.07556838794185075,-1.4234618640656265,3.4841317518766846,137.63517693340472,246.5909573925798
4.590138852500003e-05,0.0013185763949340142,0.0695491433,0.1340300813,0.03631223625544817,0.119015664527532,-1.4072294320028922,3.691044538186231,791.0923268839861,1515.1860441459262
9.219186167500001e-05,0.0013520101801298952,0.0678511634,0.1312593072,0.036769806628118844,0.06564300813026602,-1.4265195306648057,3.569757886614028,398.8400490028269,735.9777985522494
-0.00016336084857499993,0.0013241326053774472,0.0664535835,0.1314243525,0.036388999603510545,0.11512080648211497,-1.4034578043566373,3.6116506068312235,222.7522684959863,406.7901463519318
0.00034431766985000003,0.0013418583579711601,0.0698013827,0.13281084599999998,0.03663300305228784,0.0697517747987976,-1.4259239202796323,3.625442495403214,106.39303834812425,202.7237891404428
-0.000520036473975,0.0013344579956288368,0.0699669197,0.1333090663,0.03653393536923037,0.11291283196838497,-1.4076965407174735,3.648910662175081,70.2526403388134,134.5423315506973
0.0005405086556249999,0.0013322097837062243,0.0676156133,0.1336357146,0.036503450978133976,0.0696379493499581,-1.4215049713869135,3.660906325816961,67.53536802463297,125.0962636700329
-0.000481708071375,0.0013658541289420423,0.0680256858,0.1325304061,0.03696060296597001,0.12912059295604064,-1.415409590178495,3.585720888320519,76.7282201862815,141.21765825061996
0.0005142324058749999,0.0013345340083484312,0.0721529499,0.13842938100000002,0.03653489350354923,0.06512979840460983,-1.4181188061444643,3.7889635831715816,71.0474351405037,140.31194665226718
-0.00039719368384999996,0.0013666132378675892,0.0701912194,0.1328568905,0.03696986611674534,0.12715542924179954,-1.4128156139449668,3.593653546930835,93.07767877473852,176.71786398926648
0.00014361759207500002,0.0013138598547363628,0.0660868138,0.1309812814,0.03624748930269677,0.08840753308084419,-1.4171876432125925,3.6135270033793803,252.3889224083885,460.15820795469216
-2.952325124999998e-05,0.0013613424429644156,0.0687136203,0.1327498108,0.036896386199555944,0.10073043632115729,-1.417586625271307,3.597908209275999,1249.7399384343203,2327.4408268296684
-0.000168405388525,0.0013068437372884302,0.0709520355,0.1334371567,0.0361506859916007,0.11476195882903402,-1.4072980701038649,3.691137610251794,214.66466309796306,421.31689562574223
0.0003358134994,0.001354706005211198,0.0674434826,0.1297031343,0.03680786296319821,0.07814180609524692,-1.4279669435891833,3.523788773873716,109.60805038797739,200.83612695886757
-0.0004605379532,0.001321109896942754,0.0666751564,0.13288863750000002,0.03634999301442972,0.1278758241608392,-1.4049454997089423,3.655809161978318,78.92941887168165,144.7766811328244
0.0005483954952,0.0013389425362632136,0.0680901781,0.1315251217,0.036595672884678104,0.05920814581796764,-1.431750105343343,3.5940074695297377,66.73226385882629,124.16254089608722
-0.000526420493725,0.0013193470051446742,0.0676049441,0.1309475899,0.036326631053276735,0.14122300012175065,-1.4024958837650732,3.604727058447889,69.00687090699327,128.42384539709153
0.0005186016545,0.0013300671436066547,0.0678259283,0.13437636190000002,0.03647377264943546,0.056570774983169814,-1.4312218910797139,3.684191465235771,70.33099939606046,130.78617800668817
-0.00041556988554999994,0.0013271654104631307,0.0667372495,0.1331273392,0.036432651684895345,0.14701291663296773,-1.3978505852874943,3.654066696857902,87.66913328350857,160.59212137490266
0.00027879417220000004,0.001312563679455294,0.0663675219,0.1323016435,0.0362303933962322,0.07645989523977818,-1.4207519463715588,3.651675598801497,129.95391227274797,238.05204167750531
-0.00018205450692499999,0.0013412531889888737,0.0675441772,0.1304437816,0.036623576188465845,0.12776207020258762,-1.4056039985332807,3.5617434225629148,201.16819301569646,371.0107392607743
-2.628692972499994e-05,0.0013005384834822642,0.0676298812,0.129375264,0.03606298898434429,0.08404136582740827,-1.421380299863213,3.587480340472182,1371.898101513427,2572.7569521244327
0.00015073727445,0.0013518065939805298,0.0669280067,0.1292865574,0.03676723154802977,0.09466424020855531,-1.4104214283541117,3.516352794501549,243.91599013703524,444.0043575432978
-0.000269843017575,0.0013033473412999003,0.0686784163,0.1303401999,0.036102910638257914,0.08469362158597642,-1.4239485274807426,3.610240769947222,133.7922728655504,254.51248254334232
0.000444315190375,0.0013431303589919296,0.0696006119,0.1324930191,0.03665143619260131,0.10001373412460417,-1.4130834464690103,3.614947539947858,82.48972123070487,156.64693309552933
-0.000540913592,0.0012966578477832094,0.0671548545,0.13195735209999998,0.036013198070946335,0.08296766400388335,-1.4201240331280656,3.664138681603416,66.57846762139846,124.15079874716848
0.000598724898275,0.0013594542079667382,0.0709733441,0.1363088637,0.036875638021199746,0.10089250493082737,-1.4205543622870362,3.69644760103232,61.59028650293815,118.54082618658909
-0.0005333702770749999,0.0013070596664229539,0.0657662079,0.13211418689999999,0.03615721436000592,0.08838069114072315,-1.4233364580251568,3.6538817837176536,67.79008113892644,123.30309866658033
0.000385879787925,0.0013435036057306124,0.0691265389,0.1305852905,0.036655865955414785,0.0999302565181241,-1.4141264798594686,3.562466391022745,94.99296698727133,179.1400873098736
-0.000374066664175,0.0013120072769294588,0.0682191104,0.1311836392,0.03622357247427011,0.09888281159905254,-1.4152950335026349,3.621499212789704,96.83721096655542,182.37153142329996
0.00023778815860000003,0.0013201151253238188,0.065876849,0.1304320246,0.036334166682782096,0.09898927367121771,-1.4066218649682738,3.5897899004742735,152.8005721424603,277.0400737692579
