Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.8779047449999995e-05,6.341454757673562e-05,0.0251594577,0.050603373,0.00796334730056141,-0.03709041543926396,-0.5986196000185187,6.354535484899987,424.0549112921812,1339.7621879910637
-2.0236508975000012e-05,5.933520849526157e-05,0.0204441976,0.0419091173,0.007702961638977385,-0.025541131739834234,-0.6989746973519879,5.440649877825912,380.6467631592756,1010.2630658902957
-1.9139122500000555e-07,5.935816744042106e-05,0.0239563566,0.046620247899999995,0.0077044251879716235,-0.007756927120526953,-0.6835931918822995,6.051100083726546,40254.85070160035,125169.56615957343
4.751320499999977e-07,5.8300127225882906e-05,0.0214631483,0.044303236499999996,0.007635452013576771,-0.01924756755392349,-0.7007630111481138,5.802306978188509,16070.168311265907,45173.017269620315
-5.168924999998745e-09,5.787352860097893e-05,0.021690622,0.0442012828,0.007607465320394545,-0.0011755502764740772,-0.7115883965928984,5.81025097564396,1471769.3370277944,4196350.691876022
-8.638270300000008e-06,5.7703427055645126e-05,0.0195976626,0.0412523057,0.007596282095562204,-0.01785563401549774,-0.6959780770350896,5.430591594814502,879.3753647141833,2268.702172933855
1.8863986075e-05,6.070025743359064e-05,0.0220668539,0.043366732,0.0077910598305725495,0.009636825446214373,-0.6887906325434678,5.566217298168671,413.0123824093498,1169.7874358190227
-1.9880649649999993e-05,6.181981258404588e-05,0.021659866,0.0447900817,0.007862582770583512,0.0048797879459816515,-0.6222274217570356,5.696611788631887,395.4892274148352,1089.4948797611353
6.4065452999999915e-06,6.279136341304834e-05,0.0228543319,0.045484671399999996,0.007924102754058096,-0.015717994419543847,-0.5965512867921152,5.740040583989948,1236.87609827064,3567.3410285571586
1.7128713625000004e-05,6.798230751266851e-05,0.0247064009,0.047549352,0.008245156208677861,-0.0010811904903021772,-0.5634246859479308,5.766943742067041,481.3645898454245,1442.3967520795068
1.182250705000002e-05,6.764874111899132e-05,0.0235096551,0.047521490599999994,0.008224893974433002,-0.039008057727607,-0.4983601091586092,5.77776330585173,695.6979547272073,1988.5507363685574
-4.4965811399999985e-05,7.243590559290819e-05,0.023955388,0.0470721219,0.008511047380734249,-0.025248432829322355,-0.5422687983796113,5.5307084773788535,189.2781897122455,532.7467080912057
6.226967157500001e-05,7.02892513654609e-05,0.0279900525,0.053361622600000005,0.008384099765476253,-0.020198826872701074,-0.4969337498768036,6.364621616232502,134.6417855340399,449.4973522750589
-8.5308569575e-05,7.348628164499822e-05,0.0267224852,0.052137903900000004,0.008572838456254813,-0.033209666618481314,-0.5226612895315577,6.081755088008192,100.49211350001484,313.2450272361749
4.13869434e-05,7.150604484124187e-05,0.0267485417,0.0538113806,0.008456225973821053,-0.025049022593912947,-0.5007744462578905,6.363522068425124,204.32110417270033,646.3038703167434
5.432467024999992e-06,7.102554848261472e-05,0.0235816929,0.0490533933,0.00842766741123027,-0.0535052099129598,-0.5515818176356633,5.820518407576692,1551.3517840875036,4340.881001482017
-2.0480353749999905e-06,7.005233417771996e-05,0.0235640928,0.0491486788,0.00836972749688834,-0.026187387655466996,-0.5421377463912171,5.872195817399345,4086.710414798562,11505.705950025453
-3.724631874999996e-06,6.85103955820681e-05,0.0243113376,0.0489443876,0.008277101512906001,-0.042189221834492335,-0.5565195038248203,5.913227900332487,2222.260290597446,6527.1786356067805
-1.3699713325e-05,6.558312701808393e-05,0.0244826265,0.0510491208,0.008098352591745378,0.005154153090426001,-0.6433135273731949,6.303642650979928,591.1329967005261,1787.090424390322
2.8208294249999996e-06,6.329806662448272e-05,0.0242641978,0.048652317400000006,0.007956008709243675,-0.029664248396581282,-0.5657373334963407,6.115166433072578,2820.4501267366336,8601.795480774243
-1.356774335e-05,6.356086995967547e-05,0.0256461296,0.047212591400000004,0.007972518676261297,-0.011284938613825173,-0.6580228216049635,5.921916688709508,587.6083052721731,1890.2280901414604
1.8875653775000013e-05,5.929989305236676e-05,0.0224170759,0.0452598184,0.007700665512971731,-0.018535967592901346,-0.6710102684626418,5.877390509139771,407.96814800507354,1187.6185146863866
-1.0084065524999989e-05,6.092017450995959e-05,0.0222963206,0.045840509200000004,0.007805144213807784,-0.027710494495200293,-0.6251433016672854,5.8731149539691145,774.0076851402443,2211.044795843889
1.4821260550000003e-05,5.685322521015744e-05,0.0192821585,0.040177937600000005,0.007540122338524865,-0.012394102685513496,-0.712811504699399,5.328552481797044,508.736912969583,1300.979659250373
1.4504291100000001e-05,5.704517253493133e-05,0.019801937,0.044896584,0.007552839393856569,-0.012371564474877698,-0.7480836400226929,5.944331880871,520.7313712737446,1365.2467992730783
-3.1781228824999984e-05,5.839064063380365e-05,0.023128232,0.047214808,0.007641442971082699,0.0012745758280882414,-0.7169029845802428,6.178781701135988,240.43887708557483,727.7324652030666
-3.494903195e-05,5.923408865641476e-05,0.0223757718,0.0458101984,0.007696447887905764,-0.009099678696869132,-0.6251078061364699,5.952122208478325,220.21920088993377,640.240102558835
6.728788407499998e-05,6.0394892014705005e-05,0.0236015376,0.0453616828,0.007771706355366785,0.021902190384457242,-0.6327792440458095,5.836772611548208,115.49934229919218,350.7546406674552
3.876361200000002e-06,5.948475764848298e-05,0.022719929,0.0442094002,0.007712637206212859,0.0073449516697218845,-0.6604357867419264,5.732073092247544,1989.6590663978513,5861.148594718156
-5.3652631475000004e-05,6.354327778235347e-05,0.0217881836,0.0466854721,0.00797158430848083,-0.020885034705880705,-0.5885214035100566,5.856486025034213,148.5776948740207,406.09720345501466
1.0834997675000002e-05,6.358641902562016e-05,0.0230356157,0.0472437255,0.007974116654701924,-0.002730564254360789,-0.5496841655889635,5.92463435710372,735.9592400375778,2126.03789968049
-4.249262500000011e-07,6.715804994397353e-05,0.0226355903,0.047641331300000006,0.008195001532918444,-0.004398028783624628,-0.5845250210048878,5.813462158442543,19285.703184772472,53269.45628800278
1.9199983375000008e-05,6.947782565895853e-05,0.022283772,0.0478613172,0.008335358078590262,-0.027692164378659487,-0.5608865278056485,5.741962942531998,434.13360916987034,1160.614129958849
-5.255740524999991e-06,7.080610835743214e-05,0.0243548937,0.050462381900000006,0.008414638196633326,-0.014657839215228672,-0.5301169526216047,5.996975831972177,1601.037600050345,4633.960444613092
-3.093094165e-05,7.204831529808344e-05,0.0228628665,0.0471609384,0.008488184259382855,-0.051199288786337775,-0.5322642922586263,5.556069114294758,274.4237261002642,739.1584374864965
2.9678112124999995e-05,7.31154959687558e-05,0.0247244984,0.0539087225,0.008550811467872227,-0.06073385901201604,-0.5017786010641667,6.304515390445695,288.1184433786564,833.0886511872427
-7.798675900000003e-06,7.434125497273159e-05,0.0231601596,0.0483868569,0.008622141021351793,-0.03392322278824311,-0.5258972018199648,5.611930584314872,1105.5903760985618,2969.7553657794642
3.848812907500001e-05,7.02280699357526e-05,0.0227817986,0.0476754177,0.008380307349484991,-0.05679060773363733,-0.515255344313887,5.688982004094381,217.73745700017477,591.9175378882715
-7.023576792499998e-05,7.087978829960442e-05,0.0232264176,0.0495739263,0.008419306465659773,-0.03113211351128491,-0.5539876464432307,5.888124693191719,119.87206396960278,330.6921570901299
3.5662560000000004e-05,6.84434993630066e-05,0.0219839513,0.046188399199999994,0.008273135510868446,-0.03864083171751387,-0.5368751044219127,5.582937586278158,231.98378105409273,616.4434437684787
1.0654895250000007e-06,6.63224583407048e-05,0.0258660112,0.0486290362,0.00814386023185397,0.002628767843773576,-0.5429119750412661,5.971251324991059,7643.303890626203,24276.1759670983
-4.417773624999987e-06,6.222077190021886e-05,0.0265700221,0.0472124424,0.00788801568310705,0.01595720069820499,-0.6336228634427279,5.985338302649425,1785.5183068840638,6014.34667218832
1.5041445824999997e-05,6.258780413319871e-05,0.0224891771,0.045546563400000004,0.007911259721327012,-0.008329792611321205,-0.631976731879873,5.757182168753291,525.9640471647954,1495.1472991127837
-3.1920032e-05,5.933494850357033e-05,0.0210441947,0.0421017353,0.007702984317263872,0.009293968647821194,-0.6906459449082187,5.465639493208093,241.3213218979189,659.2786216505046
4.6152007975e-05,5.851431985111232e-05,0.0195064675,0.0403794944,0.007649604555723932,0.005094772309356395,-0.7359107685322419,5.278638144737225,165.74803332213915,422.6569624135622
-2.5458983874999988e-05,5.834199383505778e-05,0.0202269275,0.0416202657,0.0076382355288978744,0.006953429090338917,-0.7227223369699112,5.448937197934955,300.021224978991,794.4907620552083
2.109939544999999e-05,5.6965602434136e-05,0.0200195014,0.041613876800000005,0.007547585548943737,-0.008177466760049166,-0.728084730864103,5.51353496163071,357.71572540215794,948.8187207752444
-4.8113388024999994e-05,5.684467311241617e-05,0.0201046485,0.041200874299999996,0.007539694158951244,-0.011216596242209277,-0.7844295952327593,5.46452859113465,156.70678096985344,417.85975432770414
2.7581621900000002e-05,5.750509283248992e-05,0.01938482,0.0399739053,0.007583261407755666,-0.017346917458421113,-0.7459361060629512,5.271334212363732,274.93892256407395,702.8165374132693
-3.929307517500001e-05,5.9495005169688054e-05,0.0211479124,0.0421806071,0.007713400619405479,0.02019661821318306,-0.6872767986591559,5.468483899809567,196.30432550906792,538.2096541391404
3.7667697624999994e-05,6.017921551132627e-05,0.0234592631,0.0455449987,0.007757617828094557,0.016793248445696813,-0.6479509117539481,5.871003149324625,205.94881867549657,622.7952484260711
-1.9730951575000013e-05,6.397356038005802e-05,0.0223357491,0.0445913784,0.007998371689944656,0.0031670246896335365,-0.6051717917034067,5.575057040179705,405.3718169416089,1132.0158085178407
2.885935005e-05,6.589469783822602e-05,0.0246332586,0.0488812849,0.008117606217371677,0.028294627091779736,-0.5591128534601002,6.02163785616923,281.28167139272347,853.5624869348019
-2.1987402324999994e-05,6.737350053522955e-05,0.0246520732,0.049896137800000004,0.008208165689183582,-0.021193856298391742,-0.5339296451614768,6.078841447578391,373.31220704734085,1121.1907998777208
-1.1642479124999998e-05,7.041089305720991e-05,0.0260851942,0.0544057414,0.008391127969738649,0.005288315111144317,-0.49416469069156843,6.483722045022575,720.7337784029439,2240.5188723067613
3.5339109324999996e-05,7.155286482857226e-05,0.0239246618,0.049903087299999996,0.00845896646649105,-0.030281457542932214,-0.5298738160807988,5.899430798985162,239.3655818740998,677.0023992391609
-3.983208055e-05,7.29004448160174e-05,0.0232420042,0.0487356111,0.008538268642450778,-0.052033739701507827,-0.5026332923925847,5.707903222638729,214.35658204529258,583.4996284169746
3.352994757499999e-05,7.163655012370377e-05,0.0240034033,0.0512248706,0.008463904204389862,-0.04920820546869287,-0.5475963025055579,6.052156234640731,252.4281967771572,715.8795356392683
