Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.620272192500001e-05,7.705464312191465e-05,0.0341455117,0.06271507779999999,0.008778257336616769,0.11011230242113039,-0.10042774428412038,7.144365378581056,156.1891850777433,607.541957586425
4.11241653e-05,7.601786048397703e-05,0.030618703,0.0636662263,0.008718919180778594,0.005211767799951067,-0.11489474431718927,7.302077812621111,212.01449603108645,744.5428442531817
-2.3377588075000006e-05,7.30385293831936e-05,0.0277851913,0.0572709236,0.008546290183162391,-0.023841117534837582,-0.15310834882223157,6.7012612926288435,365.5762158073867,1188.5396907011757
-2.4534464475000005e-05,7.624919991451514e-05,0.0273506995,0.0576646626,0.008732113252498622,-0.030862029798691237,-0.13140184248412856,6.60374653105876,355.9121195164632,1114.7868961178942
6.2485605325e-05,8.213855624702794e-05,0.0287759826,0.0588477515,0.009063247800755578,-0.15310761900505973,-0.14263315643841024,6.493009216309194,145.0453709076808,460.5217865831725
-6.4756051125e-05,7.638472470111195e-05,0.0321826637,0.06324111860000001,0.008740075402836583,-0.09248964697915914,-0.11116644022893452,7.23576350147679,134.96924613215572,496.983110317785
6.503566490000001e-05,7.308939818039534e-05,0.0296751764,0.0579832141,0.008549481143210044,-0.044658421870832604,-0.15201463778154567,6.78207403803095,131.45834914359494,456.290812827532
-7.105260925e-05,8.289001181638893e-05,0.0300013348,0.061046374900000006,0.009104672442744462,-0.05232050492888048,-0.05493426110227695,6.704950154318624,128.1398746485086,422.2411409894845
5.86323118e-05,8.042359845027236e-05,0.0335264839,0.06484512240000001,0.008968112186980008,0.061364207711743286,-0.11131324881484872,7.230632383718703,152.9551182899121,571.8090054910645
-3.8786020699999994e-05,6.99264818018034e-05,0.0291904081,0.055188685700000004,0.008362295507646528,0.058655003161913154,-0.12100724082888714,6.599705266279477,215.60075915822242,752.6012613095935
-2.54432136e-05,7.369601292549984e-05,0.0302465931,0.0630865395,0.008584675898519311,-0.005068195848775258,-0.054894290519800215,7.3487386414764,337.4053306898037,1188.7882393912694
5.076341892499999e-05,7.706642403978362e-05,0.0316384509,0.061026243499999994,0.008778895201816947,0.04593185557116883,-0.0980057237310219,6.951471921816488,172.93742989981143,623.2529559670513
-6.406490405000001e-05,7.013941941725676e-05,0.0294307023,0.057843551,0.00837517305667099,-0.019471748882084434,-0.19744062065023682,6.906549943338361,130.72950285127274,459.3888453657958
0.00014281237944999999,6.717868807220391e-05,0.027671067,0.0532736834,0.008197504708624943,-0.06423733988266293,-0.28584908050942204,6.498768258583431,57.40051906000887,193.75818193469644
-0.000139593020525,7.493951675459049e-05,0.0284557957,0.0598189998,0.008657886749430821,-0.09713123702837087,-0.11426855998109753,6.909191761365158,62.02234694019149,203.84826972709425
5.454303282500002e-05,7.548204991666849e-05,0.0300098918,0.0606001969,0.008688211833231171,-0.09324515285643155,-0.20276929488160178,6.974990718828113,159.2909558422812,550.2057778174162
-3.8330762225e-05,7.084676137927115e-05,0.0299527198,0.0592063516,0.008417139099872583,-0.12406678468699527,-0.11882463140627975,7.034023187391099,219.59227031448845,781.4277113556668
1.5928699949999993e-05,7.379650211086836e-05,0.0303797778,0.059756698100000005,0.008590503817259534,-0.03076892774464782,-0.14878859914756504,6.956134281663477,539.3097895135841,1907.2352354782108
6.126093422499999e-05,8.015699358587858e-05,0.0340078548,0.0667432622,0.008953253402419734,0.019199863026596473,-0.03680929264035715,7.454637906480091,146.1494754476989,555.1311815633678
-1.1847275149999997e-05,7.387797681376219e-05,0.0291327164,0.0580482744,0.008595238052066426,-0.005646166899880597,-0.1659201761089908,6.7535388837827846,725.5033704578414,2459.0225204653925
6.01040392e-05,7.178132277876746e-05,0.0290939026,0.0555725024,0.00847259908613028,0.0673649068032008,-0.06865852151301644,6.559085569264416,140.96555238055083,484.0590247718326
-8.7413004175e-05,7.601549853264503e-05,0.0283970311,0.0551048685,0.00871912493120404,-0.002885447296870972,-0.16066635818515707,6.319999877830684,99.74631364629037,324.86048692651514
-6.9347498249999836e-06,7.252059946006648e-05,0.0264675096,0.0550100413,0.008515905562582377,-0.03768214552312586,-0.10913396420379717,6.4596819323250765,1228.0047265558562,3816.6495213113276
-9.808663552500003e-05,7.650612949786693e-05,0.028106153,0.0577876009,0.008747328191278504,-0.02147729890304325,-0.15472019109408786,6.6063144809882575,89.17961294583309,286.54416424382697
6.0397462675000015e-05,6.954316451724094e-05,0.0275772531,0.0541623235,0.008339473147072205,-0.08490305198946292,-0.17245578101131986,6.494693674865435,138.0765478832626,456.5962190894304
-1.4094009725000001e-05,6.891450687891456e-05,0.0277742408,0.0572461393,0.00830148815092961,-0.013797081145344,-0.16171571258283945,6.895888816463529,589.0082604529783,1970.6415237342967
-3.5740978425000017e-05,7.482654729646582e-05,0.0306058284,0.057267958300000005,0.008650307781461003,0.0594553247989076,-0.16282844851590195,6.620337651191375,242.02772734980041,856.3231827641267
1.1109565300000005e-05,7.384680850672728e-05,0.0299682021,0.0622533783,0.008593423760595574,-0.01489777978513237,-0.12234218559898924,7.24430448611852,773.5157522856065,2697.5134751672044
-5.123964177500002e-05,7.150290679974533e-05,0.0365615301,0.061633450900000004,0.008456094388110543,0.037368519187722576,-0.10929101414928466,7.288642731644293,165.03031822982607,713.5399240405792
3.1004079299999994e-05,7.50642469558251e-05,0.0312715396,0.059986136800000006,0.008664018017568888,0.0173146084088456,-0.18575188109992213,6.923593265660363,279.44767956934265,1008.6266164336643
-2.284718775000004e-06,7.318675261222258e-05,0.0312435795,0.0574309752,0.008554925939607093,0.09422367840686469,-0.06556823965173164,6.713205421698562,3744.41092410031,13675.021994774803
-8.086876249999989e-06,6.995586408400098e-05,0.0253287926,0.05096245,0.008363966133454182,0.0020099061629617,-0.15516490741109212,6.093096168354921,1034.2641429011844,3132.086088246996
-5.509278215e-05,7.600232040448179e-05,0.0273699332,0.056422337899999994,0.008718105047493215,-0.028364677307812024,-0.1782592774510654,6.471858000406127,158.24405134880658,496.7970781631691
-4.1063685474999994e-05,7.407315916549886e-05,0.0304194074,0.0605558492,0.008606674467630566,-0.017086257513789168,-0.11516882442270937,7.035917232346669,209.5933272445894,740.786099643191
-9.28466035e-05,7.234583288121866e-05,0.0289210957,0.0579685159,0.008506142096920327,-0.005758115468607553,-0.13064951294028226,6.814900955039026,91.61500557120894,311.49330842242387
0.000125447405625,7.114057464576668e-05,0.0305881556,0.0561302509,0.008435420066442732,0.05221711966645337,-0.11597698733117845,6.654114490787945,67.24268249642992,243.83250851306715
-8.8562018625e-05,7.343204811623224e-05,0.0269720219,0.0558551811,0.008569707774911308,-0.045096800067794006,-0.11065101089193652,6.5177462950979175,96.7650456478211,304.5551842512555
8.635110350000023e-06,7.76234028440211e-05,0.0249370411,0.053683223200000005,0.008810418685235783,-0.10875526437526184,-0.1987102650356869,6.093152336785154,1020.3018060140668,2887.865943716624
-1.193629629999999e-05,7.321821318866036e-05,0.0301938672,0.062736189,0.008556772502750665,-0.06614610291164102,-0.15989286449651274,7.331758438106516,716.8699810803685,2529.5842563827796
5.877474702500001e-05,7.494792270463977e-05,0.0278696492,0.0598431863,0.00865744634263058,-0.09646743535648905,-0.21426776484734456,6.912336956144108,147.2987427567848,474.17727188422543
-4.338201549999999e-06,8.134141996615974e-05,0.0283156596,0.0614034049,0.009018948873685477,-0.07604275308145747,-0.10978220463652066,6.80826621372212,2078.9603179422306,6527.050270405257
-7.075003460000001e-05,7.610681197960162e-05,0.0289490335,0.0563323181,0.008724208706065998,-0.013105751167651773,-0.16353306245366994,6.457011747189379,123.3103100993536,409.17341826996073
0.00010967148325000001,7.396430971084365e-05,0.0313175656,0.0599217434,0.008600949804822828,0.024820004107732704,-0.09487420023262638,6.966875142835964,78.42466929362723,285.55796522429176
-8.666630967500001e-05,7.540630320027706e-05,0.0383437611,0.0665705949,0.008684112749700441,0.034241658918466596,-0.10541657518561687,7.665791177376913,100.20171370242943,442.42983512035636
2.9952373725000017e-05,7.383247046218805e-05,0.0310069323,0.0579353683,0.008592634497456517,0.0777681235722619,-0.08276583164983409,6.742445325371316,286.87657867612,1035.2078464525764
-6.220187740000001e-05,6.872897149366259e-05,0.0242025666,0.057506389899999996,0.008290527158583751,-0.027155647396704768,-0.12469428449765374,6.936397264009887,133.28419502951772,389.09704355643765
0.00010144271170000002,7.184584587909405e-05,0.0281416215,0.0548881106,0.0084767998975351,-0.05024448354448016,-0.2411204422624138,6.475098063357667,83.56243396375118,277.4139317492239
-6.131281029999998e-05,7.703854925700731e-05,0.026413504,0.0547324437,0.008777374807863354,-0.06850325585262652,-0.2411657348925087,6.235627952331152,143.15727439202632,430.79910822486
-5.255538742499999e-05,7.341650626153945e-05,0.0291521959,0.059114873400000004,0.008568504439532418,-0.17369891998656845,-0.09803347365881754,6.899088845337156,163.03760393280785,554.694719767828
0.00010959018002499999,7.099507379944004e-05,0.0258335378,0.053733265,0.008426570109302955,-0.12122560232059268,-0.21249779894941145,6.376647236421654,76.89165313334337,235.72858256193015
-8.134827065000003e-05,7.748157975447103e-05,0.0314986221,0.0637674815,0.008802738056741715,-0.05663663847037475,-0.13685157424876015,7.244050781581837,108.21051248422219,387.2070278607697
4.956140425000002e-05,7.84570127317793e-05,0.0345297456,0.0654211231,0.008857734985004372,0.003239642492268941,-0.059148025380225455,7.385762072443367,178.7224377324694,696.7063609784622
-1.6839628074999997e-05,7.36183657463107e-05,0.0315430127,0.059926819,0.008580131078216958,0.07909303719598551,-0.08906664266436382,6.9843710374239905,509.52022455620414,1873.1418864783925
6.6747288999999975e-06,7.946332999848707e-05,0.030520821,0.059084020599999995,0.008914223160236276,0.061014726941649916,-0.05474317311744992,6.628061642382525,1335.5183849094276,4572.593352817672
-2.6840707524999997e-05,8.222006999797814e-05,0.0336277075,0.0654703677,0.009067568054421124,0.05617215280692045,-0.0639281889109653,7.2202786135228685,337.8289505213453,1252.8621858674346
-5.9227736025e-05,7.692911740346215e-05,0.0292533413,0.063309718,0.008771124519021291,-0.009552351247630863,-0.15647528846887848,7.2179704965657345,148.09150421213135,493.91287365183393
0.00011759441739999998,7.386178877782546e-05,0.0256061256,0.051573045600000006,0.00859509262456369,-0.03744474497095036,-0.2213453210607388,6.000289683046667,73.0909920266648,217.7495000710808
-4.5218765950000006e-05,7.743453616069905e-05,0.0265618898,0.057649612399999994,0.00879980573066777,-0.06900247098044814,-0.19486072670174304,6.55123694368481,194.60517211809866,587.4085513384072
3.968587342500001e-05,7.614047844534393e-05,0.0305362605,0.0587396548,0.008725941405595938,-0.08222914842377699,-0.11245908178099295,6.73161233495452,219.87525163296655,769.4491229406523
-0.000127069832925,7.39419251335814e-05,0.0267638993,0.0566358641,0.008599887899038046,-0.08056212527278953,-0.2836914086770843,6.585651436960602,67.67843870632875,210.62354993255377
7.8618394325e-05,7.67294518032337e-05,0.0287137367,0.0586356204,0.00875988770790813,-0.08591865062688789,-0.19540362455151206,6.6936497767049845,111.42287734465417,365.2292436970983
-5.399821500000063e-07,7.895524859871914e-05,0.0320239365,0.06387687850000001,0.008885676614096406,-0.008863086434096343,-0.08731358692244884,7.188746707106639,16455.50063848648,59305.54648889714
-6.6159796625e-05,7.250592374910513e-05,0.027821688,0.057153806099999996,0.008515298049263742,0.07314345140143123,-0.20513199955293304,6.711897313440683,128.70804451726565,420.52257442228796
8.561489747500001e-05,7.388957366027706e-05,0.0272361543,0.0555693526,0.008596330820236428,0.05604460675678368,-0.17665893022422852,6.464310618337935,100.40695105365981,318.1240076582828
2.6380366324999995e-05,7.746665725826312e-05,0.0308582857,0.059965249100000007,0.008801554020852817,0.07124498167405567,-0.15807070131889756,6.81302971701692,333.6403260068383,1169.7443970198547
2.733052845e-05,7.618391585096997e-05,0.032050889,0.0626242496,0.00872838259981511,0.015798855288832313,-0.15619094974504266,7.174782828759883,319.3638431025328,1172.7138411771177
-0.0001249573608,7.629708927956996e-05,0.0274996292,0.0590809938,0.008735714259383031,-0.09470322453343727,-0.17578361503189255,6.7631554839996175,69.90956117715182,220.07210318737785
6.423649719999999e-05,7.952445549960145e-05,0.0298210084,0.0607756953,0.008917879895309969,-0.052343982587202846,-0.15486487032918328,6.815038553273491,138.82886340368464,464.23777291517706
3.185732002499999e-05,7.902629254326191e-05,0.0296279341,0.0586547423,0.008889730447662694,-0.09901996842643956,-0.18499721566470262,6.598033837507596,279.048282802398,930.0196650800982
-4.757192869999999e-05,7.42172330346e-05,0.0278684609,0.0592502095,0.008615073773508878,-0.06382587356789601,-0.15631924712188594,6.877504599228484,181.09574299241896,585.8173435797655
1.4971722650000003e-05,7.784688677089184e-05,0.0315740481,0.0611198843,0.008823100981138693,-0.01664987696888745,-0.18713681269523574,6.927256576872136,589.3176882446918,2108.912169836381
-9.279436437500001e-05,8.095238750235756e-05,0.0307831466,0.0583597347,0.008997832977801786,0.003810846638405066,-0.189606280966514,6.485976661711447,96.96529566644585,331.7350876568251
0.00015393018487499998,7.855635285896585e-05,0.0308772083,0.0627546738,0.0088645387562344,-0.023579249705894246,-0.023689320765712285,7.07929374846095,57.58804722694842,200.59229010264647
-5.690850249999995e-06,7.410592719485121e-05,0.0276509468,0.0553522818,0.008608481839478292,0.04864458378485208,-0.2187088459169746,6.429970212187213,1512.6881680779247,4858.842806485732
-9.8132666575e-05,8.139609360457474e-05,0.029168833,0.06035590540000001,0.00902251204625541,0.08328303234958101,-0.10537298255154992,6.689479059775748,91.94198385875677,297.2387688834186
4.406067707500001e-05,7.692061961415342e-05,0.0294641312,0.058135122,0.00877055077845273,0.021540047029908832,-0.14913129204902154,6.628445974319528,199.05619615249017,668.7171681417017
-0.000125766488625,7.20230894387168e-05,0.02552923,0.056527907,0.00848757366085137,-0.04000767500150003,-0.20113206639836756,6.660078516989249,67.48676657546596,202.98912913217228
0.00019072684895,7.419044780790571e-05,0.0256447755,0.054012686000000004,0.008615499088202382,-0.10325341761619762,-0.2280280609790064,6.269246325376806,45.17192590153355,134.45813025895953
-0.00012723428325,7.887878766194635e-05,0.0265833549,0.0579494573,0.008882284403506814,-0.09309143187378006,-0.20459749808919314,6.524161428238099,69.81046441747306,208.9323272074942
0.00012838189950000001,7.370207692807287e-05,0.0273359679,0.0530788899,0.008585951248416913,-0.0074996316516794444,-0.2631040054260372,6.182062809847277,66.8782069891162,212.92696249598643
-5.6976362024999996e-05,7.242670781983782e-05,0.0292627327,0.0571948308,0.008510578953612234,-0.06319399930110559,-0.12949889228993916,6.720439480292255,149.37034677429872,513.5942636555163
-6.567339685000001e-05,7.664385945572364e-05,0.0327844135,0.06315636999999999,0.008754894199862006,0.017273909549180785,-0.07104281419894765,7.213835890900366,133.3095990124958,499.2038644640321
7.458411002499999e-05,7.723488518321007e-05,0.0297295898,0.057617004900000005,0.008788654502975881,0.0019065713665264367,-0.14028506674637242,6.555839108306124,117.83548131136773,398.6048742826707
-1.85712364e-05,7.372743505943804e-05,0.0289300177,0.0584953855,0.008586488219887063,0.02442820880116513,-0.10974465871082772,6.812492371971062,462.3541499847077,1557.786303339502
4.47171093e-05,7.906700398015282e-05,0.0326155275,0.059938509,0.008892075325817756,0.06236756156131644,-0.06915751858949148,6.740665907987884,198.85174746342014,729.3746847808876
-8.8319795075e-05,8.041586872359802e-05,0.0349122509,0.0638500675,0.00896792445941647,-0.011508515326985106,-0.18964752245188876,7.119826643160041,101.53923536395241,395.2936130609562
9.391494095000003e-05,7.427398296552004e-05,0.0287214704,0.0570128318,0.008618747181676337,-0.018485912116593936,-0.20462694932578085,6.6149790216855004,91.77184263220616,305.82429280652167
-6.2242308925e-05,7.672963947763517e-05,0.0283967145,0.0573697984,0.008759766753895655,-0.06961756631761476,-0.19471069091686788,6.549238126059285,140.73653283734853,456.228488152924
4.424280150000008e-06,7.876037668577839e-05,0.0273226723,0.056342104399999995,0.008874705418211538,-0.1101613452697757,-0.21840677655994023,6.348616854862801,2005.909462630101,6175.619846315552
6.459300000000254e-08,7.594292902508688e-05,0.0288195051,0.0566532146,0.008714524027694183,-0.0763417321284862,-0.2180488711348061,6.501010774651584,134914.37195507006,446170.71664110455
1.4936027749999991e-06,6.892983922333006e-05,0.0258942954,0.056001711600000004,0.008302399740688197,-0.06439904840551793,-0.05548813818361342,6.745243947427416,5558.639739865374,17336.801881611405
-1.0223048624999997e-05,7.47181916935652e-05,0.0318643786,0.0615497734,0.008643974560599323,0.019578282692401076,-0.08455310090985835,7.120540784624024,845.5378505645448,3116.9154886025995
-1.5788354149999998e-05,7.580771345836223e-05,0.0328606777,0.06271945500000001,0.008706776827878909,-0.012690671087537811,-0.04953207011150118,7.203521606201469,551.4683003154519,2081.323828171159
6.0401921449999995e-05,6.857127609391912e-05,0.0278279763,0.0555656329,0.008280997795316342,0.03268366826955416,-0.2120517477395829,6.710016627637242,137.09825112386955,460.7134281818448
-5.9004428575e-05,7.182815447776163e-05,0.0290433243,0.0559355393,0.008475354623869912,0.024903014386403997,-0.06926897099998452,6.599787475849525,143.6392967198549,492.222787363889
2.769315554999999e-05,7.520721602144796e-05,0.0311405808,0.059709033,0.008672253624768604,0.0019562268568803667,-0.19036534173269803,6.885065357113927,313.1551263311561,1124.4865448350834
-5.9620921725000004e-05,7.246786000622503e-05,0.0251868777,0.055358860600000004,0.008513014428540121,-0.10244449029178497,-0.1290095254327639,6.502850554840816,142.7856896913836,422.4503240015952
5.987458055000001e-05,7.206185062727614e-05,0.0287154242,0.0600295141,0.008489136327841136,-0.024354740565698637,-0.10364547304455751,7.071333499866888,141.78197575433595,479.5929079790438
-1.2925880674999998e-05,7.639422159211923e-05,0.0270783827,0.0584027395,0.008740388359249854,-0.02787534865727672,-0.14913912492055115,6.681938730810862,676.1928706455319,2094.896539805788
-3.793294992500001e-05,7.756707888212682e-05,0.0296737216,0.062463402700000004,0.008807299120094477,-0.08776795430373568,-0.08120656972574913,7.09223132407134,232.1807066813424,782.2677028459445
6.791908500000002e-05,7.406701751374094e-05,0.0292481128,0.0569335781,0.008606487699163234,-0.11462153461657916,-0.13141356509796775,6.615193106653178,126.71677922579832,430.63172597216214
-1.830077662500001e-05,7.353300372652084e-05,0.0282280929,0.0562025997,0.008575158228566169,-0.006973917620958794,-0.12767126556542285,6.554118093445082,468.5679960079926,1542.4532782635383
-5.5955510275000004e-05,8.063358954962953e-05,0.0280121192,0.0584790799,0.008979795129553877,-0.0543951289611939,-0.15608087898175782,6.512295554219986,160.48098007544934,500.6141318760407
7.582425885e-05,7.091284701656568e-05,0.0321493484,0.0656575523,0.008421317968987747,0.028684709563091344,-0.1549182125717916,7.796588674336937,111.0636371091644,423.9981885427951
-5.948198865e-05,7.10544860288787e-05,0.0306148492,0.0602913946,0.008429592169011044,0.027338573533269947,-0.16036921194457765,7.152350124558085,141.71671728414958,514.6910837184996
4.382440194999999e-05,8.036111417372535e-05,0.0283866841,0.0599703025,0.008964543198174229,-0.024005067309017965,-0.16904502175207758,6.689722072198157,204.55597336849067,647.7369419070876
2.3182445824999984e-05,7.547907674773253e-05,0.0281190388,0.056617586,0.00868790044680111,-0.03774277496451035,-0.13414736798005267,6.516831810710564,374.76202952805204,1212.9453040574513
-7.166861680000001e-05,7.377417688706309e-05,0.0254686885,0.0526174829,0.008589488534115218,0.0012857165570777653,-0.09702659107943923,6.12579930586286,119.85006712331607,355.3673788776121
7.9344745475e-05,7.106744729567069e-05,0.0284409802,0.053743019700000005,0.008430524472671036,0.010282000599837516,-0.13167872846982354,6.374813319647793,106.25183082006775,358.44818746014136
-5.187619409999999e-05,7.35846875309942e-05,0.032647185,0.0626789517,0.008578308613620087,-0.0450348082795383,-0.19956017346391164,7.306679500954581,165.36117890768875,629.3288389095608
6.968081144999998e-05,7.596361508816908e-05,0.0258042961,0.055913031099999996,0.008715989358853846,-0.11772304504056212,-0.13448517246154168,6.414995337643754,125.08449855105482,370.3214064680644
-0.00012048931667500002,7.093922760610567e-05,0.0250119437,0.0509441179,0.00842340461342908,-0.09849087597315496,-0.19336624472207742,6.047924828255541,69.90997082463187,207.58640176759886
6.878081967499998e-05,6.991420266302477e-05,0.0278021749,0.0568331592,0.008361754209744497,-0.019566444804708077,-0.13463648023402985,6.79679858728311,121.57101717099447,404.2140676916847
-2.070121885000001e-05,7.569776290783543e-05,0.026319949,0.056948779199999994,0.008700470760154143,-0.03776547367071517,-0.07084086397303802,6.545482511223456,420.2878498699674,1271.420257459864
3.0863080000000786e-07,7.244412230267202e-05,0.0315794237,0.0585462246,0.008511411304708812,0.06212383006027178,-0.06536801262886716,6.8785566228728925,27577.971170435987,102321.03762812783
-0.000131882114575,6.956444602570404e-05,0.0237418897,0.051286473799999996,0.008341572928282092,-0.06768373636139355,-0.1821142475830575,6.148297718061455,63.25022126892214,180.02357466370643
6.0256242600000005e-05,7.164934587504232e-05,0.0272800364,0.0560308006,0.008464808130714761,-0.047373652356069135,-0.15806719875977882,6.61926410318633,140.48018537941095,452.73377865748296
2.5657030075000004e-05,7.681489816708647e-05,0.0279644579,0.0559862983,0.008764448439592698,-0.053357278706327414,-0.11298561310836641,6.38788609298976,341.6002715034701,1089.933551087362
-1.4612815025000006e-05,7.443144387671736e-05,0.0279426221,0.0590961818,0.008627378362578078,-0.1014003977639803,-0.15253327773256542,6.849842364203506,590.398109318302,1912.199809016606
-9.876263650000005e-06,7.014210970406188e-05,0.030243516,0.058720205,0.008375094461834175,-0.06947068422155224,-0.08218907749235349,7.011288680693886,848.002317337303,3062.2426731185924
5.302146124999991e-06,7.515556101533634e-05,0.0252950843,0.0539686027,0.008669232326341815,-0.0550208433982342,-0.215892157762259,6.225303541123728,1635.0421361391338,4770.725608774134
2.029286059999999e-05,7.686782985377177e-05,0.027833771,0.0590067003,0.008767453544442836,0.020140196942025408,-0.1407761078244758,6.730198226986992,432.04621158452346,1371.604109871036
-4.709172790000001e-05,7.070293297889611e-05,0.0275629722,0.0578540676,0.008408635478466932,0.01914557213048803,-0.10075654366960363,6.880315807261988,178.55865251584729,585.3039042978077
1.0580962475000002e-05,7.496715679466901e-05,0.027891703,0.059143100000000004,0.008658364092103995,-0.01816636168369107,-0.03999930685129005,6.830747629790207,818.2964557866455,2636.0270217289467
4.0585829724999995e-05,7.752098388635374e-05,0.033368621,0.0628576763,0.00880469369688282,0.014171379001881241,-0.1404298311017005,7.139109941127639,216.94009353859084,822.1741732545054
1.0204686024999999e-05,7.282036226512722e-05,0.0295347162,0.05642141220000001,0.008533490868381132,-0.07557924500131707,-0.15703830039328137,6.6117621815307075,836.2325746696487,2894.2307610096223
-3.052401160000002e-05,6.919905139339704e-05,0.0278429277,0.0539486892,0.008318652721966541,-0.09170736972883192,-0.1804173026613789,6.485267627237413,272.5281601572493,912.1647594970767
-5.340634117500002e-05,7.4556813488304e-05,0.0338098742,0.0682818331,0.008634793901743213,-0.055464102115663896,-0.10996591531364386,7.907754820438169,161.68106093336417,633.068535611024
7.486278867499998e-05,7.437914905163146e-05,0.0257404782,0.0516660512,0.008624659615820185,-0.0814510767698608,-0.21857138195660397,5.990503220002925,115.20622953630823,343.835417509579
-3.1257117524999995e-05,7.163002624649421e-05,0.0300406665,0.0557322316,0.008463510102427364,-0.03160314083364802,-0.2861656890903599,6.585002076622536,270.77065233728285,961.0824310966276
-9.729228025000006e-06,7.441510960235041e-05,0.0318065695,0.060591477899999996,0.008626424766972013,-0.009650897546611296,-0.08022450473071085,7.023938599915292,886.6504870484837,3269.1771041104753
2.3330821399999997e-05,8.02922466511315e-05,0.0299772397,0.059922643,0.008960624474798545,-0.008128635580687348,-0.20160958405780427,6.68732889861978,384.06810978367633,1284.877166819339
-2.681929867499999e-05,7.381407458344261e-05,0.0306721963,0.059871766699999995,0.008591553634717313,0.07489697718654001,-0.014222609030273503,6.968677522778445,320.34967576262756,1143.66138621632
-1.5689671200000007e-05,7.249258116655403e-05,0.0316635072,0.0671303533,0.008514271978997179,0.04749226551298546,-0.014552084815872224,7.884450187355501,542.6673300200947,2018.111584135682
-1.479061427500001e-05,8.059720182130088e-05,0.0320474282,0.0636154525,0.008977606617778017,0.05152369496783437,-0.1791090311555088,7.086014703966279,606.9799705988215,2166.740853635031
0.00011986030077499999,7.880690963239625e-05,0.0318464115,0.0631240308,0.008878134720992826,-0.015635089235563056,-0.15446190414440641,7.11005552221908,74.07068615369764,265.6960752983727
-0.00010023037397500001,7.107799990958358e-05,0.0249587726,0.0518820156,0.008431372725567925,-0.1159234506264548,-0.3096946475096738,6.153448233010634,84.11993681347455,249.01406240612602
3.2440563525e-05,7.412551974130945e-05,0.0264638066,0.055744120800000005,0.008609678979582884,-0.07370758796925321,-0.21592410923253835,6.474587604507951,265.3985641447911,815.7628513328978
-5.2483530625000006e-05,7.690451759720378e-05,0.0273379218,0.0559414383,0.008769679134277997,-0.05771503867290542,-0.22514989593156143,6.378960671587402,167.0939250817217,520.8857230915379
8.206705194999999e-05,7.049051396831361e-05,0.0257048905,0.0556557179,0.008396263988782708,0.002274431836012618,-0.21822674349029159,6.628628872836212,102.30980386499321,313.2181538050241
-8.112436400000009e-06,7.162065891298694e-05,0.0265953727,0.054839141699999996,0.00846290285449452,-0.025937742297694705,-0.1661516382584587,6.479944605635613,1043.2011343096028,3278.3459109768764
-3.250201597500001e-05,7.702489557644381e-05,0.0319404006,0.0599175133,0.008776443012831927,0.0030290610254525003,-0.1358004010922471,6.827083957862583,270.027650579663,982.7205987643353
3.651406447499999e-05,7.452131998048212e-05,0.0288128946,0.055008269799999995,0.008632650419042024,0.09987642398930423,-0.1976913288034985,6.372118310115045,236.4198711691634,789.0903139453912
-0.00010718587102499998,7.232228394852485e-05,0.029425865,0.057266831399999996,0.008504926381778515,0.0019047369705162812,-0.1391856644348093,6.733371792928394,79.34745783606898,274.5311925779539
0.00010167648212499999,7.974568137049574e-05,0.0302885808,0.06369929390000001,0.008930622569424425,0.02453496593568735,-0.17199612746899406,7.132682341552074,87.83370925879608,297.89170678391037
-5.854587769999999e-05,8.103202946229901e-05,0.0291463826,0.0605547968,0.009001969622371247,0.03832935064741026,-0.11769877106746174,6.72683860757675,153.75923935241045,497.8383405463918
3.335324564999999e-05,7.2995292336398e-05,0.0255757459,0.0539418459,0.008543793348120804,-0.08884433429050102,-0.18545499647978492,6.313570998514897,256.1607778078655,766.8143055217178
-3.3217868325e-05,7.69028450619438e-05,0.024898164,0.0574151017,0.008769489636730281,-0.15150650180678296,-0.10514830802721242,6.54714288725784,263.9991690896764,749.5412937518771
9.841526627500001e-05,8.224244930165216e-05,0.0307885185,0.0630708337,0.009069296271833213,-0.09520086167640583,-0.10161157552159761,6.954324989457119,92.15334790123964,312.8429121348734
-6.525182927500002e-05,7.591272347094643e-05,0.0325263217,0.059180868799999994,0.008713035135483512,-0.020389677419387832,-0.11647590512810746,6.792221984620273,133.52936204689274,498.473714245155
-7.407738942500001e-05,7.170224564603433e-05,0.0271059033,0.0582817626,0.008468041869621242,-0.05647624144955773,-0.026386279633713094,6.882554845304139,114.31344888570554,365.91331728075403
0.00012899480837500003,7.734916439523604e-05,0.0303921625,0.0617484599,0.00879578331109991,0.04623304373962966,-0.1226843918591185,7.020234323198484,68.18711095356443,235.60764098076822
-9.281239517499997e-05,7.580978144877553e-05,0.0303719547,0.0581278056,0.008707375930179753,0.05780187993632109,-0.09852014179151825,6.675697255533565,93.81695099842848,327.2402855538095
3.6349926375e-05,6.977554824444598e-05,0.0287510436,0.0580478646,0.008353255027927352,0.051105831323388695,-0.12584786847644436,6.949131135818213,229.80115397626722,790.9519073957134
-5.1300160999999994e-05,7.353648322673511e-05,0.0321326368,0.0627366864,0.008575495025551228,0.021764299758545477,-0.1381984538321075,7.315809316321926,167.16312109724626,626.3652232982272
