Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.3492510225000004e-05,5.050470733745983e-05,0.0268138405,0.0481996816,0.007106679209398162,0.061951500053257766,-0.05828235688972727,6.782307204222582,526.7129015200105,1987.3129649601576
2.288898400000001e-06,4.6648272348781146e-05,0.025068175,0.048033667700000005,0.006829954435267999,-0.0570650008707783,-0.089482873474378,7.0327947507186,2983.9482762834714,10952.06978169061
5.2460774375e-05,4.7441514075594765e-05,0.0256663766,0.0486134663,0.006887979835078132,-0.03543638585261426,-0.1261343898680285,7.057724828465408,131.29771561970261,489.2489084612373
1.9050817524999986e-05,4.9958652635427964e-05,0.0310309902,0.0552706942,0.007068169180847071,0.03715595700114579,0.07762258175731507,7.819662034939603,371.0165808670238,1628.853468323797
-5.019372957500001e-05,4.810330110167436e-05,0.0230519064,0.047555796799999994,0.00693583596346994,0.058864748601516664,-0.008055296694057024,6.856534244822052,138.18132308949745,459.2586881904361
6.7172105325e-05,4.5736016929173426e-05,0.0219879337,0.0423002877,0.006763174478076646,-0.021979074549360163,-0.22170690466701304,6.254501911361249,100.68427132593594,327.3372718275747
3.9922323850000014e-05,4.4907037908585344e-05,0.0226636976,0.0457058139,0.006701390281167552,-0.036910673615399625,-0.1702564609647328,6.820348014716267,167.86072640326896,567.6948487556541
-6.035013025e-05,4.9349857729025654e-05,0.0215764828,0.045420466,0.007025204613906052,-0.07623717627527084,-0.020616980883885194,6.465358448078849,116.40744742064666,357.5217271382774
3.7010416825000005e-05,5.011367894434276e-05,0.0252449736,0.048711434,0.007079198310211147,-0.029076169084930315,0.03419231551212576,6.880925193144803,191.2758330630108,682.1045469271069
7.733448824999997e-06,4.660148172090903e-05,0.026914373,0.0483389422,0.00682653217432831,0.10806850552890948,0.11806643029715547,7.081039240067196,882.7280465424575,3480.254878391855
5.0189666950000006e-05,4.893067346830274e-05,0.0257251058,0.0494914334,0.006995226405983673,0.04747712817984157,0.08108168664560944,7.075029531233662,139.3758283543197,512.5578104677978
-6.49847903e-05,4.786070076529965e-05,0.026067093,0.0527042858,0.0069184480765754125,0.06722658229768695,0.10515282508968093,7.617934718401224,106.4625744676045,401.1260616470743
7.979523374999999e-06,5.195676900116964e-05,0.0254198629,0.048633338799999995,0.007208108813965196,0.053735715838907704,-0.017183318987918028,6.747031718746584,903.3257345355163,3185.6367486360054
-7.212269895000001e-05,4.945967061253071e-05,0.0249112807,0.047518860499999996,0.007033126779479701,0.07128793580622589,-0.12111618153324821,6.756434511978947,97.51613405864785,345.40139321838285
6.971302302499999e-05,4.316730884821893e-05,0.021800844,0.0459824931,0.006570553154324094,-0.008879741919956975,-0.10567875792165093,6.9982681853412645,94.25144498421491,312.7226887318018
5.0405140500000044e-06,4.49070508796509e-05,0.0237091091,0.0463028737,0.006701274228565244,-0.058660153564955846,-0.11612804171603308,6.909562587757811,1329.4823032117604,4703.708563216876
6.629095152499999e-05,5.139914472262955e-05,0.0256457161,0.0516043231,0.00716962615572693,0.05300854717877042,-0.013547432758346467,7.1976309474350595,108.15391830698165,386.86601278197605
-2.839694600000007e-06,5.444128222074174e-05,0.0275008865,0.0522551202,0.00737843413500501,0.05887933396870495,-0.005303996015319168,7.082142259980277,2598.319599229083,9684.452159045528
-3.9731639774999996e-05,4.99113386266595e-05,0.030940555,0.054314674800000004,0.007064907446659067,0.02545538106581894,0.07628040389295832,7.687952773632574,177.81565237849708,778.7384355444717
2.1521361350000008e-05,4.6408540201908644e-05,0.0215991791,0.051252318500000005,0.006812415384494905,-0.03796061651210468,-0.071135999906486,7.5233695550407225,316.54202881059393,1003.6158377127938
