Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.8521012949999986e-05,0.00010312369394082643,0.0302149188,0.0600215402,0.010155023751277305,0.014355994189498997,-0.33051559491126303,5.910526816094394,356.05410540922986,1059.3915038350704
1.6188788149999988e-05,9.360426072750562e-05,0.0312949196,0.0616379641,0.009674943038817723,-0.0011904374488217013,-0.33285036442296256,6.370886510927939,597.632321157883,1933.1230546741092
-6.114792182500002e-05,9.584323770197541e-05,0.0284135696,0.0578666106,0.009790146922815752,-0.035527059770418666,-0.3596532592667816,5.910698895145583,160.1059632220093,464.66942378380645
-2.1146469475000007e-05,9.468036862619818e-05,0.0298516601,0.0623788386,0.009730406764332587,0.05390888780090676,-0.33664959016290164,6.410712327942293,460.1433244370256,1411.6616551661984
4.032298682500001e-05,9.942205004533903e-05,0.0322103985,0.0654067397,0.009971142160685785,-0.0040392059468571315,-0.38055635238837526,6.559603568574688,247.28183465079368,798.8098361808294
6.7894373375e-05,9.72392564633202e-05,0.0307615809,0.0609562788,0.009861230456147766,-0.0012868664434162666,-0.30713344055648406,6.181406982735928,145.2437067454968,453.07997365400234
1.4200097725000008e-05,0.0001007794983219326,0.0302836262,0.0599659179,0.010038909301548047,-0.018169634664171597,-0.3483389851823744,5.973349902738236,706.9605784384165,2132.6350555098015
2.8779455625e-05,9.671597695481369e-05,0.0293487087,0.0598890875,0.009834470255782959,-0.0021052897157136413,-0.38674816864533756,6.089711590187936,341.71842525193557,1019.7798416487595
-2.3018393974999992e-05,9.926824771261611e-05,0.0265601613,0.0591434688,0.009963371796689989,-0.08641401179479821,-0.3413251775981512,5.936089710076716,432.84391637014687,1153.8668305376423
-5.2559019474999985e-05,9.709515370381235e-05,0.0327290669,0.06345769949999999,0.009853827487547205,-0.025870565744484094,-0.2670330311577276,6.439903639493871,187.48118945092264,622.7107588178615
3.3894788625e-05,9.778773310490407e-05,0.0313116647,0.0596600268,0.009888826116460959,-0.024345430358972454,-0.3733489540170263,6.033074714569994,291.75063535186626,923.7899385189041
-6.104386144999998e-05,9.335041917191176e-05,0.0307706352,0.060817433500000004,0.00966199490400055,-0.012829685630727143,-0.302974858269621,6.294500680684331,158.27954972859197,504.0741930325578
1.3097795424999992e-05,9.284615738033392e-05,0.0306900777,0.0590390414,0.009635679993263514,0.01642161632620111,-0.40309772579518244,6.127127659000227,735.6718959643944,2343.1483470432977
8.522201937500001e-05,9.463341392894648e-05,0.0291380268,0.057128945400000006,0.00972834398659571,0.020516408616781348,-0.3609310958352334,5.872422426542037,114.15293908711969,341.90725605532504
2.4011685549999978e-05,9.958503452253352e-05,0.029830385,0.0625027008,0.009979259044817744,-0.05116747839533508,-0.3658279779234648,6.26326068090775,415.600105375266,1242.3278215052267
-2.5609868950000003e-05,9.439755530242356e-05,0.0297049358,0.0597381033,0.009715874184437102,-0.06624239518436521,-0.3597072222034545,6.148505236480785,379.3800820850003,1159.9019057065498
-5.79823498e-05,9.818835156588888e-05,0.0296508931,0.057995051199999995,0.009909173200564067,-0.01763902626468007,-0.4018293411817835,5.852662984707816,170.89982097559053,511.3779141803597
5.152003339999999e-05,9.438073491898786e-05,0.0296375435,0.0593149122,0.009715111385508119,-0.0028688284336198804,-0.3575544475518666,6.105427909810601,188.569586321505,575.2625055557515
-2.0704542474999993e-05,9.5241924171207e-05,0.0317269601,0.0615448169,0.009759218864708706,-0.06790109549234027,-0.3351262702827347,6.306326126423746,471.3564125598341,1532.3671188730293
-7.789465424999999e-06,9.472265466441e-05,0.029943075,0.059646006599999996,0.009732559547219917,-0.0012249423908869315,-0.3381052894138947,6.128501583844687,1249.4515369416276,3844.0474880212982
-4.645176920000001e-05,9.173097654049085e-05,0.0270528812,0.0545923244,0.009577741607881921,-0.03269088731121917,-0.3868575689478262,5.699916184319873,206.1867991861528,582.3864551535745
5.9905570225e-05,9.804936393189286e-05,0.0313567817,0.0621009059,0.009902169086075871,-0.0021728444079635086,-0.331321050609819,6.2714447067283885,165.29629964098837,523.4368286993466
-1.2500509949999996e-05,9.519040424679824e-05,0.0270441771,0.057859480399999996,0.009756564995404234,-0.0526091064587901,-0.36942653975680884,5.930312607690753,780.4933586252804,2163.4459080607353
2.4776482475000013e-05,9.941792409071827e-05,0.0318951309,0.061471363599999995,0.00997088451265996,-0.008171618812760146,-0.30066158142996846,6.1650863092386885,402.43341736345303,1287.3147321127142
-2.4529618550000003e-05,0.00010056196630717714,0.03111968,0.06202887,0.010028088951009716,-0.037689093088428896,-0.2933946938663854,6.185512544117829,408.81552766786564,1268.6573146894693
-6.335759092499998e-05,9.574979415999113e-05,0.030621944,0.059747260100000005,0.009785387490759835,0.02125937814836836,-0.2885701429145513,6.105763328883834,154.44696283265188,483.31926061154934
-1.1808239999999993e-05,9.728903623247955e-05,0.0295473523,0.0581645201,0.009863527546826822,0.028277283485707565,-0.3055337404920535,5.896928844560484,835.3088645578705,2502.2655620143237
0.0001500576343,9.834304676000015e-05,0.0303323269,0.0623505525,0.009917941522998188,-0.029086087698988062,-0.38169309502268023,6.286642480742462,66.09421486127073,202.13784551180282
-4.25996081e-05,9.76597357006092e-05,0.0286015477,0.0576883052,0.009882385867148668,-0.012501517698384932,-0.3389938406906716,5.8374876244985785,231.98302303510317,671.4040099350116
-8.477752602500001e-05,9.841224815203145e-05,0.0333603695,0.062231930000000005,0.009920657003492778,-0.02036133410324204,-0.449839340386037,6.272964580681494,117.019892755154,393.50487168217643
7.648730889999998e-05,9.5093351125815e-05,0.0279432535,0.0572238192,0.009751881943206538,-0.039914316425767864,-0.43780110617976087,5.867977025692347,127.49673224817222,365.33189494917644
4.09375651e-05,9.404144576304337e-05,0.030288307,0.0592469461,0.009697583289009682,-0.019520593919058353,-0.33164981158479456,6.109454730555896,236.88715401907675,739.8658646652143
-2.8632883999999988e-05,9.769252010181028e-05,0.0333540961,0.0644429996,0.00988399412908853,0.029358674367124245,-0.37636042915624923,6.519935034192773,345.19729584657046,1164.8877598218892
4.031763352500001e-05,9.50193816190906e-05,0.0290617701,0.0616933536,0.009747871928306385,-0.062342980422750785,-0.4054759787849318,6.32890481673765,241.77688708495154,720.8203349033241
-7.162433852500003e-05,9.747060852270307e-05,0.0330758058,0.0627032333,0.009872980227295717,-0.0446249193539191,-0.364712786131832,6.350993505147015,137.84392890203955,461.79561977322965
7.968072159999999e-05,9.62384170328868e-05,0.0289114937,0.0592267494,0.009810441684770433,-0.0698485848318203,-0.3302793553777561,6.0371134453551285,123.12189809247954,362.8417654791922
-6.75274531e-05,9.597127211299337e-05,0.0286318716,0.0595376604,0.009796725578983811,0.0032202363696592433,-0.2757829360563826,6.0773020454632025,145.07767032877788,424.00342802207655
-7.9011176225e-05,9.602617776835931e-05,0.029401591,0.058671349600000006,0.009799613284937725,-0.027241503665410397,-0.35217775144421637,5.9871086637856905,124.02819136664137,372.1193937965578
4.6088467325000003e-05,9.72970612194569e-05,0.0289457962,0.058749005199999996,0.009864034943484198,0.020936598179026465,-0.315902770923294,5.955879671615248,214.02393084426998,628.0485744054844
-6.6638174500000085e-06,9.836524544730931e-05,0.0277103316,0.0621810164,0.009917927699563664,-0.022408943912738594,-0.3740354377165964,6.269557339355845,1488.3252390960456,4158.326936161789
-7.066490639999999e-05,9.763414846978597e-05,0.0288798697,0.0597697645,0.009881252046111497,-0.0443556819203487,-0.37373973326484977,6.048804768978725,139.83252153733127,408.68758159141925
-2.5080542000000005e-06,9.10719750184634e-05,0.0290114265,0.0602960382,0.009543164114108037,-0.04232191501332943,-0.3302186901514519,6.318243873733868,3805.00713027176,11567.304446610442
5.7290114675e-05,9.332256347790768e-05,0.0345948935,0.0650736746,0.009660530297822535,0.04341296895530755,-0.3346243913917273,6.736035454975747,168.62473312587298,603.8544990920809
-2.1337605499999933e-06,9.41527563233365e-05,0.0281343982,0.058166425699999996,0.009703234557417968,-0.04712562390068952,-0.39923687745076286,5.994539795550206,4547.480530286305,13185.358685162722
-2.4054171650000004e-05,9.805931715912315e-05,0.0339197293,0.0664035007,0.009902519667352186,-0.08055466938623661,-0.3405540688249644,6.7057176285069175,411.6757713147933,1410.1391556337378
-1.4815793449999994e-05,9.25766831613831e-05,0.0289835818,0.0567805599,0.009621689179614902,-0.008428074609777852,-0.34913121788104684,5.901308890781752,649.4211202448226,1956.262544953339
8.351019999999988e-06,9.160404765302587e-05,0.0307894349,0.059174822599999996,0.009571003990834043,-0.0001380089889477127,-0.33451659754913887,6.182718412474859,1146.088021682867,3686.907096378651
-3.1178791749999986e-05,9.418950871192944e-05,0.0317476988,0.0630210489,0.009705178042106423,-0.11106406500771698,-0.33462935489960044,6.493548972165156,311.27498845770464,1018.2466034784692
1.902690519999998e-05,9.496218729203522e-05,0.0307776686,0.0598126967,0.00974487297583486,-0.0018746379951935517,-0.32577864578671356,6.137863145915018,512.1627964927724,1617.5866898206878
-1.8366541674999993e-05,9.858283027539896e-05,0.0298409015,0.0601853915,0.009928905660003623,-0.022931370646702864,-0.35093516699686944,6.061633936400805,540.5974535488389,1624.7425360768148
3.935360204999999e-05,9.749599704227466e-05,0.0302355252,0.0588783212,0.00987408455241644,-0.06072839060592611,-0.3545325208739625,5.962914423858257,250.90675409765808,768.3038813469936
7.847271060000002e-05,9.96665222245393e-05,0.0321058072,0.060888329500000005,0.009983620595297478,0.016477170034229466,-0.34359346463800655,6.0988224581250465,127.22410783268491,409.1334038867774
-9.648859645e-05,9.81065109943578e-05,0.0302218366,0.059871023499999995,0.009905343055321354,-0.013895718305317509,-0.35110792638521593,6.044315998509113,102.65817329464693,313.2166671702063
-1.631112515000001e-05,9.611518674713307e-05,0.0305820964,0.0597024671,0.009803848876841005,-0.03264396844816138,-0.36173018089953546,6.089696796635785,601.0528879328107,1874.9225524763988
-2.6187294999999992e-05,9.839719095930985e-05,0.0304621384,0.0641819835,0.009919570390582918,-0.07051117688910202,-0.31804019581673204,6.470238223313659,378.79324269967253,1163.2411213147448
8.7239099525e-05,9.436089441132038e-05,0.0301497951,0.0589549113,0.009714345323891158,0.03015260588394958,-0.29467650865378126,6.068850687756398,111.3531131887409,345.59956790200494
-3.901980082499999e-05,9.544165353778183e-05,0.0287825614,0.061613462800000005,0.009769502345700017,-0.021579164512027234,-0.35411931709476496,6.306714571507194,250.3729424328762,737.6398851723254
2.403686007500001e-05,9.382196556443152e-05,0.0297711771,0.058810196800000006,0.009686203762830588,-0.03199222800394966,-0.3992519375997481,6.071542395760418,402.972922944495,1238.5634815490762
-4.204520332500001e-05,0.00010044190026607266,0.029956976,0.059818849,0.010022158852522499,-0.040582136968377154,-0.37094991366294794,5.968659036465389,238.36628342723077,712.4944971353635
4.208730655000001e-05,9.436340302296643e-05,0.0330298394,0.0619026423,0.009714173889957864,0.007016696861336264,-0.360125094834685,6.372404179833815,230.8100633243745,784.7933761396757
5.6685010500000155e-06,9.715144850261953e-05,0.0307000726,0.0589578729,0.009856545065819131,-0.046776797674111546,-0.33129981778131157,5.981596239483159,1738.827421725379,5415.906661956059
4.1411685750000005e-05,9.744179283461196e-05,0.0322878063,0.0642580875,0.009871347818931725,-0.05689012827945343,-0.30763415719151643,6.509555602606048,238.3710694252944,779.6786273063032
4.996516647500002e-05,9.607162598127507e-05,0.0312024951,0.061682824,0.009801740789223915,0.055351652670936655,-0.2719877291293251,6.29304787041649,196.17148266939526,624.4849622508937
-7.0314382975e-05,9.731271198136231e-05,0.0314262845,0.061300653999999996,0.00986497116538187,-0.02210066555939953,-0.44732286662077136,6.2139719389262975,140.29805493549338,446.9396326946862
-2.289377457499999e-05,9.849003673816304e-05,0.0285354331,0.0626423992,0.009924241072398296,-0.03475746398725992,-0.44219411277521514,6.312059405149236,433.490818208526,1246.4276262753413
2.0752072300000013e-05,0.00010044393219075382,0.0307395961,0.0631006788,0.01002219351435895,-0.026215035116771455,-0.36180123542215625,6.296094633334977,482.94904573741985,1481.2783829786474
-6.45994862e-05,9.673402104132068e-05,0.0283624679,0.0589399748,0.009835557642296567,0.020840613979780643,-0.3976162155205576,5.992540224311851,152.25442524179962,439.0509827305716
-7.799731924999995e-06,9.500526245704655e-05,0.0267233346,0.05846913719999999,0.009747067420145635,-0.05326349948884216,-0.42162427815102,5.998638839734872,1249.6669775154667,3426.186291652584
-2.5777169025000008e-05,9.602562441043167e-05,0.0300474353,0.0598552413,0.009799300427728221,-0.021914867469375612,-0.40554216927659636,6.1081137109168395,380.1542527119391,1165.6607935052323
-2.582924684999999e-05,9.508924655050954e-05,0.02982058,0.0620521009,0.009751405729457796,-0.024995009529434113,-0.3220060884639633,6.363400582599926,377.53349085584347,1154.5276628923468
-6.266945434999998e-05,9.572156694339669e-05,0.0299617946,0.0589715652,0.009783940637795446,-0.003507217894031243,-0.3422607039315597,6.02738378973727,156.11976742534776,478.09247600382224
1.0311869699999998e-05,9.565936077534492e-05,0.0299785621,0.060125477600000005,0.009780565786804033,-0.03138912479430772,-0.3606820761873122,6.147443707307962,948.4764714205063,2907.189769862977
4.867766617499999e-05,9.640184297264899e-05,0.0289404038,0.0583651326,0.009818564685728426,-0.042867033140103844,-0.412844336032844,5.944365033805343,201.7057401731201,594.5314571154048
2.910006114999999e-05,9.46951504504077e-05,0.0300612189,0.057151515,0.009731186837378399,0.014862718612172142,-0.34747555068454483,5.873026173999217,334.4043432492375,1033.0294065378625
2.174277929999999e-05,9.299698911705489e-05,0.0289929956,0.0609573684,0.00964351916395185,-0.0637420814846222,-0.31815289768296173,6.321070904059891,443.5274364373397,1333.453980283009
-4.504638989999999e-05,9.495662334554778e-05,0.0305979699,0.0587236174,0.009744673033139223,0.013636351623208361,-0.34523874426219203,6.026227580986607,216.3252827756398,679.254652102543
-5.6535552875e-05,9.871642550729221e-05,0.0298045985,0.0600759796,0.009935774845276597,-0.016141224980166784,-0.36681013630500114,6.046431258308932,175.74383445483545,527.1832852841806
-4.342545092500001e-05,9.244900306319799e-05,0.027938813,0.0587447137,0.009615138523858403,-0.01331603353017237,-0.3519928887467003,6.1096065911306985,221.41712564976436,643.3741597353371
9.427943052499999e-05,9.813619249605932e-05,0.0289871246,0.058948919200000005,0.009906819929073094,-0.0716738081087211,-0.3909032136504069,5.95033720427332,105.07933569291248,307.45969124530836
-1.6069832699999995e-05,9.493593443802756e-05,0.0291394163,0.0593620427,0.009743520548423486,0.05837835235875266,-0.28724977272304875,6.092463438136317,606.3237079265604,1813.299294646671
5.608820987500001e-05,0.00010010248912766397,0.0324947834,0.061698854,0.010005280356639236,0.02903901906333633,-0.3136799981637721,6.166629199856283,178.38473324317758,579.3514086546694
-1.6296800824999997e-05,9.821189611018582e-05,0.0293929316,0.0637367703,0.009910204927038748,-0.05743130795087685,-0.36573403177886465,6.43142808541751,608.1073846000538,1803.6013273789279
-2.2504906725000004e-05,9.74261108162293e-05,0.0313928649,0.0630206727,0.009870492251506803,0.03594144101135172,-0.33693269073887677,6.384754791776412,438.59289763427364,1394.93423739129
6.884275897500001e-05,9.816802684595925e-05,0.0335948542,0.061136530700000004,0.009908217103567256,0.0343315684505843,-0.39742843030825226,6.17028573970074,143.92533435746506,487.9940127356001
-8.939603852500001e-05,9.565513283913812e-05,0.0285046697,0.0615229458,0.009780752756860899,-0.030810006148929474,-0.38309899353780086,6.290205603739808,109.40924137399742,318.8583092753997
-8.069563435e-05,9.812538400966315e-05,0.0303130075,0.0633669197,0.009906154440299523,-0.08786414082538618,-0.27716723318371494,6.3967223690976525,122.75948407981654,375.64618884491114
6.852831357499998e-05,9.257474945457953e-05,0.0306320582,0.0621709582,0.00962182132365495,0.02412287032672389,-0.2949218643736633,6.4614542412209035,140.40650968485403,446.9985704007602
-5.258890902499999e-05,9.967884380994817e-05,0.0283156894,0.0626666546,0.009984067778380743,-0.048476727360439176,-0.31994841307444144,6.276665582709368,189.85120557710113,538.4346229076389
9.074030912500001e-05,9.886647060537287e-05,0.0294880532,0.059786809600000004,0.009943576037275182,-0.08292572885742988,-0.3463147782788041,6.012606468324776,109.58278777271225,324.97192795958523
7.063476917500002e-05,9.530354093400205e-05,0.0308058821,0.0631678738,0.009762608780680413,0.030273950042327455,-0.34578640615821277,6.4703887269359015,138.21251056251378,436.1291536704451
-6.6869061875e-05,9.747812077089864e-05,0.0303709973,0.062857939,0.009873327313643295,-0.031768753133192364,-0.40791306269362515,6.366439296825579,147.6516499079911,454.1860831960416
3.615725387500002e-05,9.877575774226607e-05,0.0310725756,0.0598764569,0.009938665156311179,-0.012544431709872123,-0.37494974209876597,6.02459746437656,274.87334051060236,859.3732175408462
-7.763235892500001e-05,9.776934264509592e-05,0.0323107243,0.0636306629,0.00988814287054187,-0.07436154712391288,-0.3468187643202212,6.4350468771607705,127.37140810180358,416.201758485983
2.2209231399999985e-05,9.84182554308106e-05,0.0312118977,0.0588494278,0.00992062239382036,0.05249151606909963,-0.2989123239429383,5.932029812631293,446.6891363840879,1405.3569499032742
5.117657225000009e-06,9.47381727826661e-05,0.0319097266,0.0618836508,0.009733354970054333,-0.013400152487126737,-0.3832261182415242,6.35789519547899,1901.916158531762,6235.221547101554
8.8633613625e-05,9.71051740368635e-05,0.0276220609,0.0577369091,0.009854594357675404,-0.07250129267221148,-0.4148463398565232,5.858882365364,111.18348846036237,311.6431765590218
-1.2464976400000004e-05,9.539511840736265e-05,0.0272837989,0.0549621731,0.009767050413661197,-0.04413191626865216,-0.441164908988676,5.627305150705916,783.559478994376,2188.836787528935
-0.00010396770057500002,0.00010236210057777216,0.0291463584,0.0591477063,0.010117949884266808,0.014928596634245225,-0.4166664833493976,5.845819259489849,97.31820390668294,280.34051189748544
7.225191845e-05,9.877726913251534e-05,0.0283685774,0.0615772158,0.009938938045497371,-0.12211624588063935,-0.29334904069390966,6.195552836542358,137.55950372965316,392.63424430220095
9.781141499999992e-07,9.648792411764024e-05,0.0288503058,0.058851409699999996,0.009822826735433525,-0.013369448473038429,-0.3141571352184105,5.991290621843858,10042.617965841238,29495.84749387382
1.8658213999999995e-05,9.892727759912714e-05,0.0299857706,0.061189791199999996,0.009946236762116468,-0.01930584147207591,-0.4246577985494415,6.152054557263462,533.0755002658062,1607.108300933841
-5.565183445000001e-05,9.378364421581723e-05,0.0270637106,0.0547339544,0.009684355494429898,-0.03818868047744453,-0.5011524761327402,5.651791121410304,174.01682424558237,486.30401616527473
-9.7017852175e-05,9.671093507893521e-05,0.0281610042,0.0590353497,0.009834650351821152,-0.07750279306825052,-0.3695816625921702,6.002790906447224,101.36949160739502,290.26620945187915
0.00010724940217500002,9.694218763358684e-05,0.0312468018,0.0621691811,0.009846506490520079,-0.031879597871844016,-0.3321981401670713,6.313831322800083,91.80943008384725,291.34709533405373
2.5920458650000004e-05,9.91721856364446e-05,0.0306725428,0.059044076200000004,0.009958556999215374,-0.05475062189444382,-0.30309568453251234,5.928979088501681,384.19678963571783,1183.3333358088553
-4.56959707e-05,9.792872337886458e-05,0.0304844379,0.060513272800000004,0.009895999772665849,-0.06510401289465918,-0.27124414089722393,6.114922614200762,216.56175853303077,667.1143523820581
8.298553377500001e-05,9.969669290589454e-05,0.0318215489,0.06011130840000001,0.009985167975788406,0.060090058375534466,-0.2888862305253612,6.020059807281685,120.32420015350327,383.4589892050134
-9.8893257975e-05,9.668680429116735e-05,0.0320786461,0.0625061113,0.009833442132215972,-0.02178164145714914,-0.34006941873057794,6.356483361530111,99.43490925035401,324.37647173186883
1.845668095000001e-05,9.727657573088026e-05,0.0299574696,0.0594925583,0.00986290608187832,-0.029317953051629,-0.44898175469964174,6.031950198664983,534.3813499619666,1623.1233384353422
3.750998117499999e-05,0.00010022565583849951,0.031405583,0.0606427341,0.010011346704474252,-0.025924936776221864,-0.3606332497082443,6.057400256940224,266.8982065804584,837.259364473675
2.2380464774999993e-05,9.764827391882585e-05,0.0295745917,0.0646503233,0.00988173946246457,0.016571692096889287,-0.39273887549960484,6.542403141225481,441.5341487234406,1321.4467169169864
-3.174578625000002e-06,9.652916082725842e-05,0.0326031744,0.0641486719,0.009824925999986363,-0.08313132309695087,-0.2609296322668837,6.529176087442189,3094.8756230557547,10270.079355807411
-0.00013762973315,9.608377160855179e-05,0.0273511261,0.0576594454,0.009803199148849251,-0.091291066764316,-0.323811558804703,5.881696834320494,71.22878846364493,198.72977643712014
6.651572735000001e-05,9.972433427883742e-05,0.0306778606,0.0607060175,0.009986428722061874,0.06173567935277823,-0.31381021708971657,6.078851528363602,150.13635300887788,461.2121346666744
3.7472043325e-05,9.739451881662949e-05,0.0337035283,0.064436607,0.009868937276660565,-0.05657905029301464,-0.34279631592016013,6.529234627155717,263.36800454317273,899.431290887578
-7.238349837499999e-05,9.488712040271822e-05,0.0290227532,0.0594077296,0.009741270952681444,0.0009958478958564802,-0.3877954829322827,6.098560433086717,134.5786148966504,400.958144488136
0.00010427121705000002,9.732744909684043e-05,0.0315767787,0.059769310000000006,0.009866018527427658,-0.0212198718524115,-0.4253587589790899,6.0580982930288,94.61881050737823,302.8331268528144
-1.1966509649999991e-05,9.752582124228666e-05,0.028642768,0.057580487799999996,0.009875523502054962,-0.0014702219550865685,-0.37832458966074256,5.8306263752011,825.2634887613173,2393.5774789602096
5.188085000000002e-06,0.00010262008043042391,0.0277441535,0.061017653,0.010130158308074452,-0.17546863232865526,-0.26861158015950837,6.023366184846748,1952.5814068340144,5347.667491955122
-4.609234672499998e-05,9.769635180817452e-05,0.0305563789,0.058864081299999996,0.009884253958321848,0.030411382164668842,-0.36133585637138754,5.955338819521181,214.44458051342258,662.93823315849
4.5324403550000005e-05,0.00010001083718059399,0.0335069336,0.0644365698,0.010000644553335096,0.0034869858923099344,-0.2089118283474134,6.4432416787087154,220.64591632855795,739.2691569131524
-1.9032517874999987e-05,9.556764032282994e-05,0.0307874456,0.060995547100000005,0.00977588883731636,-0.07468206504558256,-0.4624256506686488,6.239386322312588,513.6413847879477,1617.6233645071525
-9.059147129999999e-05,9.811494005465175e-05,0.029105505,0.058949180000000004,0.009905712840039542,0.006939445950223772,-0.33568789691070355,5.9510285581592415,109.3448720711918,321.2830587949619
-1.2543717300000023e-05,9.869946451005664e-05,0.0309204236,0.0662514679,0.009934768334234078,0.026287859641948914,-0.381117159832717,6.668647488407455,792.0114983964171,2465.0127917024997
2.747762969999999e-05,0.00010209104818446766,0.0294725448,0.0615015552,0.01010404885204942,-0.04814435574839675,-0.3636164472520158,6.086822827219956,367.71908502899083,1072.6014260247496
3.0584090275000004e-05,0.00010265553972361487,0.0299200956,0.059483667899999995,0.010131953173509674,-0.0820964566716234,-0.3790351173571094,5.870898422183988,331.28182275186776,978.289539789164
6.136419065000001e-05,0.00010026489052000836,0.0311620366,0.0684212949,0.010013423794282468,0.061153696197781666,-0.22812599724912452,6.832957068996485,163.18024711505694,507.82119457481997
2.569205000001358e-08,9.965878788769688e-05,0.0288815331,0.05981908,0.009982924816322972,-0.04434446458598683,-0.3083554581181147,5.9921396885800915,388560.8511706031,1124142.8029287166
-6.0908063175e-05,9.565702695186452e-05,0.0328634493,0.0639009569,0.00978063069254862,-0.04321865818425509,-0.3309187727944156,6.533418846770586,160.58022834262647,539.5582717115352
2.196476587500001e-05,0.00010286591353246048,0.0324618854,0.0601013769,0.010142307231759457,0.07029180760238908,-0.3760595531567703,5.9258091405276625,461.75348690164225,1477.9071893931573
-0.00012718283294999998,9.920436922301704e-05,0.029005276,0.0618694927,0.009960950993555491,-0.03535890266206899,-0.3857921636395987,6.211203402167941,78.31993330005072,228.05967855270993
4.4931742075e-05,0.00010055036584450046,0.0282620043,0.0586171132,0.010027581199169935,-0.05016992662131845,-0.40145495425457955,5.845588485970298,223.17365710930838,628.9986320322301
3.059939715000001e-05,9.81152085005217e-05,0.0280777365,0.0580865052,0.00990535939901363,-0.04587206683639729,-0.2900933369813865,5.864149180269442,323.71093294606385,917.5911656808569
-5.4505004074999995e-05,9.579653108777165e-05,0.0287652127,0.0576709322,0.009787721996626239,0.013633339151591003,-0.313939645260231,5.892171050616147,179.57474112208365,527.7536106669854
8.5974530875e-05,9.90583711235636e-05,0.0283097327,0.0600779243,0.009953178524648434,-0.11256760678886309,-0.3098209450362557,6.036054125947879,115.76891927586729,329.28045564052053
-4.726811519999999e-05,9.759781630930668e-05,0.0315686017,0.060558941199999994,0.009879273788291384,0.024510177407095022,-0.28106384990455435,6.129898057058871,209.00502900296277,667.8625023745394
4.469603864999999e-05,0.00010037871478455901,0.0348871648,0.0663352981,0.010019017542675026,0.05441396268002328,-0.35470417316788927,6.620938412119878,224.15896006200157,780.5426577775704
1.867642822500001e-05,9.35612617209032e-05,0.0309965722,0.0654372088,0.009672725082926444,-0.04192647757956874,-0.3392600153144656,6.765126501476276,517.9108642400192,1659.6627484964397
1.7163470825000005e-05,0.00010109713050229412,0.0298557058,0.0574877579,0.010054721532047749,-0.013552448038378484,-0.3850075929606609,5.71748881525633,585.8209935837815,1739.4911614562664
8.165655230000001e-05,9.561241302360038e-05,0.0288421884,0.0594464876,0.009778500949334398,0.00877770357206131,-0.3529013718708902,6.079304783832577,119.75157747793372,353.21339914078146
-0.000137359011775,0.00010165708827481521,0.0332623124,0.06831889969999999,0.010083449596885532,-0.08712204947425516,-0.24006666266264487,6.775349947809686,73.40945065477507,242.15602580546448
-7.1001465225e-05,9.644670699129402e-05,0.0286778994,0.061662443,0.009820985093123702,-0.1359923748065202,-0.2400903342388081,6.2786413394694796,138.32087918188034,403.9057406649456
-2.4276748974999994e-05,9.943605664241239e-05,0.0296427384,0.0599143319,0.009971792517042914,0.05801458083964097,-0.35306631711163083,6.008381321372228,410.75485549205075,1221.0341026521246
3.0565998575e-05,0.00010389208302367389,0.0304689165,0.061776185399999996,0.010192792419349202,-0.014607578630545971,-0.32947335954262913,6.060771460696963,333.46832737491223,996.8238539708823
2.805057387500002e-05,9.941158329950082e-05,0.0282497313,0.0581988003,0.009970575215813546,-0.027295783046166956,-0.3880752443247628,5.837055439659635,355.4499547939655,1007.0999411950527
5.680447372500001e-05,0.00010085169339951195,0.0302969031,0.058154545700000004,0.01004265503478772,0.007986864362565677,-0.37324262695148214,5.790754088291679,176.7933822150329,533.3541728891354
7.557523697499999e-05,9.597950637165821e-05,0.0289494731,0.059956310400000004,0.009797204600706367,-0.013700158034975788,-0.36345294031979325,6.119736480309621,129.63511585080767,383.0550092694566
-4.2300859124999994e-05,9.770720733540245e-05,0.0288931634,0.059252657,0.009884786123031961,-0.10031560718484732,-0.340741415007225,5.994328684759183,233.67814099997815,683.0396355454637
-0.0001460271031,9.703045375563883e-05,0.0297265425,0.0597695019,0.009851486064065584,-0.06829092912214324,-0.3261984998446277,6.067054402890144,67.46340819566382,203.5686654664589
0.00016578106377500003,0.00010068960391312992,0.0311128236,0.06623436129999999,0.010035790316374511,0.067027783198409,-0.2961565587396975,6.5998151826599285,60.536409212545536,187.67417032759954
-4.267158677500001e-05,9.706847586239536e-05,0.0303011015,0.0639900677,0.009852425931044238,-0.022782468553059588,-0.368588628630512,6.494853972804019,230.88960771471653,710.1001811761192
-5.252208205e-05,9.883543765871569e-05,0.0306951459,0.0613917019,0.009941740100596995,-0.021485347811190488,-0.3792734296145639,6.175146531572825,189.2868620694178,584.4236310125485
-1.9930972175000008e-05,9.92411521917578e-05,0.0329255648,0.0625016503,0.00996200529187822,-0.016425409139257368,-0.3476371139526808,6.274002920973759,499.8253574591735,1651.9798688645747
-5.207200627500003e-05,9.947045001071659e-05,0.0327657275,0.0657889582,0.009973623288682707,0.018557996957611043,-0.3186022449917649,6.596294676043379,191.53522213088,629.2388145553546
0.00018666130820000002,0.0001023452316536565,0.0294195209,0.0644478258,0.010118303914077465,-0.09401792823439305,-0.23116903507724507,6.369429733211963,54.20675560269894,157.60910058809927
