Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.8420957250000025e-05,0.0003141810535503571,0.03968402,0.1180839837,0.01772519477242246,-0.8730291532942156,0.6267319591749412,6.661928696192361,461.34183115446575,1032.8743175705226
4.2958124175e-05,0.0003258552276159104,0.0397080779,0.1168883741,0.018051511654605085,-0.880316212343184,0.5278596284736863,6.475267907559467,420.2118225895529,924.3438502631034
-3.942168699999985e-06,0.0003191658605954519,0.0375582054,0.1184533313,0.017865214136308195,-0.9493352413664671,0.8491434511570879,6.630389672142946,4531.823850234583,9527.295318437322
-1.3517835750000107e-06,0.000310091713838018,0.0369510837,0.1140482538,0.01760942121891964,-0.960771493560262,0.9060241582420163,6.476547547029317,13026.805136997984,27335.05894240482
3.866464225000013e-06,0.00032035780802297433,0.0462830774,0.1246576868,0.01789854248179219,-0.8774173374448921,0.45480884167543145,6.964683684540886,4629.175763754061,11970.388113444873
6.1016912499999794e-06,0.00031826966765525545,0.0382282771,0.1159817092,0.017840115046879348,-0.9242242449521079,0.7502096632233877,6.501174958526286,2923.798388992463,6265.193621522579
-4.785153875000007e-06,0.00031612255925637033,0.0388401784,0.11614168059999999,0.017779836392781224,-0.8641425105890779,0.4861681858474034,6.532213122453397,3715.6247964505005,8116.808657485429
-6.039585304999998e-05,0.00031688224944863394,0.0381982401,0.1090622321,0.01780128919791202,-0.8438165491794313,0.45387573140577064,6.126647957204825,294.74356762830797,632.4646175355249
-1.8706522649999976e-05,0.00031810037739030285,0.0431141667,0.1210144274,0.017835378530445926,-0.9583775937446941,0.9665929056410483,6.785077602553937,953.4309964575884,2304.7664981177063
2.598859825000021e-06,0.00031245452493835585,0.0369907506,0.1225777976,0.01767638344493659,-0.9914294047928646,1.022875186870468,6.934551854560072,6801.591711448481,14233.453549192365
4.7825068124999996e-05,0.00031488075952815144,0.0401895046,0.1271646023,0.017744944259289533,-0.9857452402517017,1.0631692407039428,7.166244111103868,371.03855686958383,840.3439069852868
1.8304576000000237e-06,0.0003164158636303375,0.036973387,0.11116427179999999,0.017788082161405535,-0.8931086548475305,0.5296059828324764,6.249368020190001,9717.833486776915,20198.985761811433
-2.1851626175000002e-05,0.0003104205665218561,0.0421053134,0.1171252914,0.01761876965101203,-0.8705578484116586,0.5152791527322105,6.647756552811977,806.2910059833122,1926.8732250312712
2.0909961150000043e-05,0.0003140844683726691,0.0392688364,0.11023452880000001,0.017722440734818223,-0.8481662898722194,0.3704141022550522,6.220053459308728,847.5597160455836,1877.996621720166
3.711578725000021e-06,0.0003181192183406005,0.0375068001,0.1186649613,0.0178358972893549,-0.9488377000544173,0.9376460768278312,6.653153434048058,4805.474600125799,10105.349469584478
-1.0566805700000005e-05,0.0003111284314107204,0.0359299704,0.1149250194,0.01763883621637503,-0.9698893336913472,0.871241070128514,6.515453626884366,1669.2685298807967,3400.2679163486446
3.126196342500001e-05,0.000313729835237873,0.0364741795,0.12030361219999999,0.017712447954707732,-0.9823925129889396,0.9827269911438359,6.792037583264989,566.5814304082766,1166.7270863362282
-3.1057346874999994e-05,0.0003185489804257435,0.0363862067,0.11630991839999999,0.017847967530913382,-0.994215008538969,1.0400008589201613,6.516703831881509,574.6777921098061,1171.581295931287
1.0209089524999994e-05,0.00030917724898995913,0.0364974141,0.1093497425,0.017583439743561795,-0.8782389974670299,0.4677176339345981,6.2189050660601595,1722.331820139642,3574.9920706077874
6.1018413549999994e-05,0.0003087344928985143,0.0443176776,0.11866715550000001,0.017570948071897144,-0.8840890131484564,0.5313482094061817,6.753600034240352,287.96140459304263,726.3000629094528
-8.611738337500003e-05,0.00031756365868697533,0.0387758017,0.12558657680000002,0.0178205239791285,-0.9797734234136796,1.0077056740494954,7.047299896854197,206.93294757376262,450.2668355719765
1.3064803000000252e-06,0.00031158770104814564,0.0410166308,0.1213910952,0.017651847006900902,-0.9287421880708422,0.7863110945771288,6.876962798994504,13510.993626846544,31394.756430693375
-2.0185460100000028e-05,0.00030997209554864315,0.0398504809,0.1125116572,0.01760603598205576,-0.8320301364080037,0.30484449087667764,6.390516145410186,872.2137565769796,1974.2171197772175
8.365433150000005e-05,0.0003194448546152456,0.0379072279,0.1230815575,0.017873216069371076,-0.9928527338255342,1.09281551468302,6.886368800236353,213.65559617640437,453.14124469454373
2.120915442500001e-05,0.0003098186173825526,0.0365594439,0.1152083538,0.017601677965773166,-0.9259664879002074,0.7075469810558066,6.5453051705652765,829.9094632940869,1723.757730619663
-1.678125699999998e-05,0.000311270237504715,0.0373860747,0.11382998529999999,0.01764286028724655,-0.8687753654160905,0.504204619471563,6.451900850922908,1051.343191230941,2227.8470975088485
-6.7719231175e-05,0.0003178422579729152,0.0390896164,0.1118895225,0.01782825969822031,-0.8673680222169036,0.4175484181085478,6.275964361859126,263.2673081026058,577.2306584371083
3.80379828e-05,0.00031178285031288085,0.0378278978,0.1252370737,0.017657414793820107,-0.934448698864311,0.8812159770577357,7.0926052971147024,464.20481566178387,994.4769679006217
-5.724725079999999e-05,0.0003073310668795284,0.0358674601,0.11297889059999999,0.017530953885264013,-0.9626323845270917,0.9319448225059466,6.444537549948529,306.2322406801763,626.5359401328667
2.1052784500000017e-05,0.00032027097395841,0.0410817116,0.1253036335,0.017896128552794432,-0.9544307557572317,0.8677290250067693,7.001717334022737,850.0599316349064,1951.3671267570314
1.8873107075000014e-05,0.00031606450939524074,0.0432064198,0.11643045769999999,0.017778213228258125,-0.8880356386516831,0.505460915190139,6.549052832538651,941.9865609625972,2289.311432839416
-2.1198194900000008e-05,0.00030928102828306427,0.0384437665,0.11590588090000001,0.01758640036069151,-0.843050266342028,0.36277499568603666,6.59065405784055,829.6178256522919,1813.539628319956
5.698730500000002e-05,0.0003181162679735155,0.0358468443,0.1144735813,0.01783590523428645,-0.981349514448633,1.0020896442631773,6.418153707160559,312.98032490370343,629.0321028516787
-7.003588755000001e-05,0.0003163003787486375,0.040504463,0.12223467969999999,0.01778497353875407,-0.9421170392258232,0.8783179872001368,6.872918839808583,253.94086033473948,578.338683451153
-3.6252485425e-05,0.00031108521283655606,0.0406679697,0.1143106334,0.017637645168197925,-0.8710110044605854,0.5602717169749796,6.4810598189213575,486.52237112644605,1121.798111860078
3.345554095e-05,0.0003164106892678783,0.0366636105,0.1040927135,0.017787968083541716,-0.8854658664113243,0.5209935760322506,5.85186082025364,531.6897464048243,1095.890529906377
9.548108275000015e-06,0.00031614039849609443,0.0394774899,0.11860738700000001,0.01778033997600906,-0.9964387379412464,1.0382571038558734,6.670704112521834,1862.1845777098745,4134.587581433762
-2.5076887450000028e-05,0.0003116422784608786,0.044471588,0.127811838,0.017653410642455517,-0.8931856920464654,0.5691179242026392,7.240064857077494,703.9713631787065,1773.4094029281114
1.1985894225000005e-05,0.00031373602791597395,0.0353191383,0.10674266889999999,0.01771259923268278,-0.8919803423142987,0.5729015687317074,6.026369563143589,1477.787047022165,2946.7253453924072
-5.3439788949999977e-05,0.00031649150670006446,0.0352029465,0.1269713603,0.01779028843248775,-1.0121694833536776,1.154859142345885,7.1371164543982974,332.9034186331261,658.7403728883928
2.094145915000001e-05,0.000309071679168335,0.0402546376,0.1267033815,0.017580447028248347,-0.8742000419705259,0.5927946401156219,7.207062556282692,839.5043966288441,1922.2460723325469
5.1724240575e-05,0.0003142049074033502,0.0418693721,0.1172395795,0.017725901466509784,-0.8479157520948024,0.38155774307430423,6.614026356939035,342.7000816146789,809.4729209081288
-3.663729600000009e-06,0.00031327940461421997,0.0414326563,0.12781613320000001,0.01769970107197109,-0.8918028789847607,0.6835889040888112,7.2213724220691615,4831.060969120387,11308.873968209855
2.5463551775000006e-05,0.00030771506564772805,0.0353099108,0.1197441817,0.017541827557019163,-0.9536363497079114,0.9276116327701711,6.82620903157184,688.8994792251113,1386.6844308289742
-2.949571720000001e-05,0.00031578782923995664,0.0364647992,0.1200015582,0.017770444542478097,-0.9271555564142349,0.6876709768366887,6.752873171695328,602.4754177694005,1236.2743700295578
-5.5028667950000014e-05,0.00031907216900938016,0.0402928814,0.11084846400000001,0.017862676091887155,-0.8710456371804353,0.45865419769937743,6.205591112428277,324.6067324056887,732.2161865995157
4.339026619999999e-05,0.0003108804060016287,0.038716834,0.1147350557,0.01763185437544305,-0.8751128620003435,0.5699167209467788,6.507259716243939,406.35506346451166,892.2930737862126
5.949717104999997e-05,0.00031217739992442877,0.0354017168,0.1121041998,0.017668642840857667,-0.9552416875001731,0.9465688429211419,6.344811019710344,296.9660998841335,595.0151271940183
-4.094414100000003e-05,0.00032190422550926813,0.0386926793,0.1177000218,0.017941736313187483,-0.9882455302902412,0.9501964660805235,6.560124379572365,438.20033526133733,945.0113827030824
-1.0294519250000543e-06,0.0003101814567327273,0.0395753048,0.10793929170000001,0.01761196916283066,-0.8741555388497159,0.4954051217826132,6.128746348693448,17108.10260792871,38443.08203124485
5.816904210000002e-05,0.0003123793562605572,0.0410509296,0.1090806537,0.017674352601948863,-0.8722268049711421,0.48010975971520553,6.171691611944656,303.84465626173443,705.7178203042815
-5.8378151075000006e-05,0.0003184685943429563,0.035487026,0.1153930947,0.017845783881675733,-0.9186083701992743,0.7380540874609407,6.466126423198872,305.6928585961684,607.8819789000999
-5.5504256899999994e-05,0.00031328408987777535,0.0348692685,0.11531642080000001,0.017699920073274613,-1.0081703781408669,1.0605059255923721,6.515081442323464,318.8930194158606,628.2269225371793
6.4789761999999706e-06,0.00031147617174773613,0.0404335596,0.1184322425,0.01764868872536624,-0.920225495445183,0.7688727268658537,6.710540615393076,2723.9934490523856,6240.732849118999
7.024509242499997e-05,0.0003150624307242846,0.0403654426,0.1197779625,0.01775013704446515,-0.8549285798737684,0.4713655627797593,6.748002125276503,252.68864246163253,574.6371911048136
4.075371375000012e-06,0.0003119920053045782,0.0359755717,0.1087198071,0.01766329589610134,-0.8992184455018013,0.6617418482378556,6.155125733017739,4334.156146960052,8827.556654269305
3.3765174499999722e-06,0.0003113066401055646,0.044913251,0.1309530102,0.01764388425223978,-0.9891999784823096,0.9943703505831998,7.422005740225616,5225.468108343383,13301.649307335987
1.542240622500002e-05,0.00031717907356378994,0.042193152,0.1093531772,0.017809528669069336,-0.8506635963108835,0.36983921556601773,6.140149985547844,1154.7827498020213,2735.834563325409
-9.498354982500002e-05,0.00031083744538176885,0.0416899137,0.1196958385,0.01763083852959089,-0.9765908147349217,0.9838429167820384,6.789004294895408,185.61991589148198,438.91719962888834
6.2975626575e-05,0.0003099650062313514,0.0401571095,0.1181891859,0.01760593570818924,-0.8640377856322913,0.5201618223328284,6.71303064255911,279.5674559461775,637.6611346959036
4.237728674999996e-06,0.0003148183873817277,0.038620092,0.1117275805,0.017743122761793392,-0.8966039069999869,0.6430241250260198,6.296951331508857,4186.941666762894,9113.39421700943
-3.095912654999999e-05,0.00031255084441527043,0.0389860049,0.11590719969999999,0.01767913467573532,-0.9081381928320867,0.6749757090663402,6.55615796960261,571.0475922885921,1259.2734112519727
1.430386749999998e-05,0.00030912426200400484,0.0397391617,0.12301006169999999,0.01758193580367731,-0.9193572281571758,0.7059690927878726,6.9963889684019955,1229.1735646794361,2778.210976856438
-1.8833006025e-05,0.00031837417881632005,0.0405627564,0.12171943489999999,0.01784305280770183,-0.9860008698482983,0.9815152212277614,6.821670944529214,947.4351988214707,2153.8121076452
1.1076043174999966e-05,0.00031376168205936143,0.0392411649,0.1141724661,0.017713322803418193,-0.8558096584364264,0.47310113857779834,6.445570227962412,1599.246456839335,3542.8865958713745
-4.664142562499997e-05,0.0003085841390382346,0.0408293977,0.1159640848,0.017566625016229465,-0.932739138515133,0.765364100297691,6.6013867030726185,376.6313911042567,875.389145011796
2.8261772e-06,0.00031357138061811917,0.041532129,0.1178212389,0.017707947046605846,-0.9069056898088647,0.6473254231872487,6.653579807411005,6265.688877047712,14695.514845990549
-1.5873635574999977e-05,0.0003154067786126704,0.0373404585,0.11417668689999999,0.017759702435147268,-0.8945292326150198,0.6635859221738065,6.428975221681591,1118.8175734056622,2352.3570465992666
2.9848430700000014e-05,0.0003089960749170764,0.041415602,0.11975441880000001,0.017578309527536806,-0.9094862687034873,0.6874516094400942,6.812624309089682,588.9190525362125,1387.5302998760328
7.263890335000002e-05,0.0003144900143700383,0.0398284271,0.11041871450000001,0.01773401507781919,-0.8503892244669453,0.43172252648883136,6.226379870292665,244.13935590919388,548.3071090444813
-3.5871715525e-05,0.00031542307584453275,0.0365685001,0.1145036742,0.017760190388182998,-1.0001263714025186,1.0924449273430752,6.4472098382563905,495.1029001053888,1019.4243449135961
-2.8517250300000007e-05,0.0003055940689433905,0.0402056985,0.1159128882,0.017481272327177888,-0.8862110816470766,0.5289492938508058,6.63068946187583,613.006939423535,1409.8729041909062
2.8149765775e-05,0.0003120045041915564,0.0439490899,0.1261918321,0.017663671662507464,-0.8656477856482907,0.508720926015414,7.144145028909937,627.4891167369746,1561.2595234817722
9.748996824999997e-06,0.00031429256193538286,0.0417796485,0.1161036901,0.01772830101781674,-0.9295570425040514,0.7584938867117721,6.549059043126419,1818.4743862419655,4285.533091247059
-2.377819227500003e-05,0.0003101672952359451,0.0380391851,0.1151428521,0.017611583138331808,-0.8997045434639369,0.6882586892457478,6.537904695767542,740.6611459210175,1599.7509255568482
4.573100787499999e-05,0.000306406387302884,0.0356926583,0.1075488217,0.01750452737516686,-0.8768611875163395,0.5276265167497627,6.1440574426805865,382.7715195565622,780.4913986930144
2.9242664649999984e-05,0.00031790278927640357,0.0393804871,0.1269318723,0.01782985261884796,-0.9914536986497725,1.094832241732751,7.119064583058873,609.7205173417043,1346.6791611276785
-7.2263034275e-05,0.00031227686598344197,0.0376795642,0.1131153367,0.017671504970702516,-0.9168801725888616,0.5984268399074311,6.401001889060001,244.5441870521637,521.4223922096717
4.6079471550000026e-05,0.0003081784669075327,0.0424420312,0.1190631539,0.01755507306237234,-0.8827633747442787,0.5597636059359385,6.782264789042704,380.97383654505757,921.061587130983
-4.681925522500003e-05,0.0003179316786727916,0.0435345173,0.1226413176,0.017830700230654188,-0.9915487911016931,0.9695896272067364,6.87809878543959,380.84117624180294,929.8421576931432
4.277217765000002e-05,0.0003094138433069607,0.0383679159,0.1124886759,0.01759021525639018,-0.8284899229245912,0.38348404004228875,6.394957324876117,411.2536752355458,897.0297517690213
1.5164247850000012e-05,0.0003047020422827188,0.0379390307,0.1185850911,0.01745572319433174,-0.8843348180071929,0.6000946235701159,6.793479123139807,1151.1103858891179,2501.8735564916246
1.6542055149999986e-05,0.0003180226805620024,0.0393184647,0.1181946397,0.017833198092366713,-0.9990870402965432,1.084477183623736,6.627787068130635,1078.0521483370055,2376.879072368468
-0.00010296741975000001,0.00031143011715456374,0.0361130685,0.1119110585,0.017647683118304607,-0.9840899149148566,0.94585189997595,6.34140231042131,171.39094250542882,350.72325389604606
-4.217845295000002e-05,0.0003057043417564217,0.038053982,0.1242833585,0.017484453688300206,-0.9011257632899404,0.5519227611397004,7.10822086383887,414.5352061401341,902.2137925521041
0.00011421922090000002,0.00031278475954486513,0.0408994183,0.11133065079999999,0.017686090737505808,-0.866149087827876,0.47676473107211415,6.294813955913271,154.84338448596267,358.0782461807178
-2.6987288449999987e-05,0.0003129914372985547,0.0366743207,0.1122632921,0.01769158459868115,-0.9374364330852892,0.8661042793589528,6.3455758569172405,655.5525069315053,1358.9479642590775
-1.7419144149999995e-05,0.0003096838929291147,0.0362591669,0.1245817766,0.017597846355611176,-0.9942135744607578,1.11908341456397,7.079376310174249,1010.2589544051268,2081.569943262684
3.6459447550000015e-05,0.00031755726523784644,0.0387200378,0.1155213229,0.01782017380749027,-0.8718318280683715,0.49280886638191346,6.482614824522276,488.76697275930786,1062.0028662502316
-6.66364788e-05,0.0003148730560472988,0.0351148397,0.11114765709999999,0.017744787867641745,-0.9241655407625151,0.7714728401234079,6.263679111243799,266.29240000661235,526.9612130225584
9.164557674999991e-06,0.00030667665759016003,0.0362937301,0.1137844026,0.017512188372081853,-0.9151236612098234,0.7535426528414488,6.4974405358382565,1910.8601847586572,3960.2271475693487
1.4714900124999998e-05,0.00031757919911383313,0.0395948291,0.1174966619,0.017820757998528537,-1.002826807205715,1.097529273028544,6.593247150862029,1211.0689061526023,2690.7983583748587
-4.675905850000008e-06,0.00031607785211107994,0.0396238342,0.1251586676,0.017778579076382202,-0.9329444577713825,0.7939678355220581,7.039857744664529,3802.1678893261233,8474.044489154958
1.222016665e-05,0.0003056418727013065,0.0386157334,0.1114011184,0.017482620571120887,-0.8486781116851903,0.4513753909844227,6.372106398283377,1430.6368376016287,3160.0005553115757
-6.735662649999994e-06,0.0003119355085692301,0.0373766646,0.1193319336,0.01766169736855384,-0.940371105672482,0.7688750378344973,6.756538236945854,2622.117271350259,5549.07015718788
-4.492446967499999e-05,0.0003129402784990363,0.0385289602,0.12273446839999999,0.017690175146306816,-0.9752087126408291,1.0059377971566597,6.938001878722117,393.7759371292305,857.6386205275779
-3.3500763000000063e-06,0.0003083505848524978,0.0381401032,0.11240418249999999,0.017559914466634206,-0.9082941889661192,0.5708029855705425,6.401180524744609,5241.6461280700305,11384.846130220953
-2.0850855000002516e-07,0.0003138458151686536,0.0380379297,0.1119792499,0.017715694036986765,-0.8586424921076482,0.3764423899565066,6.320906743264481,84963.87336147428,182428.63278266243
6.41646876e-05,0.0003146012240664325,0.0418748558,0.1203611345,0.017737117611764566,-0.9736253647370507,0.9522054719249806,6.7858339294185885,276.43113798569425,652.6152836751285
-4.8847235074999975e-05,0.00030768541747906394,0.036753878,0.1159650311,0.01754103199733239,-0.9406195631984429,0.7438868501548677,6.611072319897471,359.09979286237825,752.4249416280808
2.8381454224999984e-05,0.0003101960530217865,0.0403820872,0.1106959581,0.017612406380978447,-0.8522117323143846,0.4382068731745421,6.285112647613707,620.5603927604403,1422.8336180331867
-1.0752032750000008e-05,0.000316780925209663,0.0374364294,0.1105769388,0.017798343766088777,-0.9099379901166353,0.6957052415876723,6.212765651300796,1655.3468706732467,3481.8001647176875
-4.5743792450000015e-05,0.0003061495903577144,0.0366620533,0.1141166128,0.01749719071314768,-0.9636735015853731,0.8989395142561385,6.521996283337695,382.5041557774835,801.465102397735
2.5499137600000026e-05,0.00030727550072473655,0.0388925597,0.1218311638,0.017529294079647234,-0.8655938714155313,0.46081005209666115,6.950146608667756,687.4465464136802,1525.2500029648047
7.2917758999999945e-06,0.00031333631114998414,0.038328331,0.1159523912,0.017701309678099512,-0.9489431139466096,0.8655682853690876,6.550497861944029,2427.5718180120602,5256.378079309874
4.919722925000001e-05,0.0003070335923094213,0.0369012319,0.1198441051,0.017522443113812267,-0.9619826792329584,0.9090584513511262,6.839463214209639,356.1672756969797,750.0672794494823
3.973580667499999e-05,0.0003100413786692721,0.0365229882,0.1127656735,0.017608036733367083,-0.8640978540137597,0.5067311410708379,6.404216166036841,443.12770286466287,919.1455076959253
-4.309313249999965e-06,0.00031146580470285104,0.0416037813,0.1223493591,0.017648394353964106,-0.9017533937854043,0.6744044636875897,6.932605688999601,4095.4076276455994,9654.387807616524
-7.879297552500001e-05,0.00030678901949376963,0.0406264588,0.11483480780000001,0.017515571010582577,-0.944417902275223,0.8887715204694726,6.556155533303424,222.2986363172071,515.6101610493151
5.161828050000008e-06,0.0003049875451131464,0.0378648527,0.11870380119999999,0.017463893373403757,-0.9503417744889385,0.8158255862815942,6.7970983710183015,3383.276855455061,7335.550958540733
3.200753609999999e-05,0.0003142894556543837,0.0363216475,0.1037971676,0.017728239623176077,-0.8557571359378017,0.39577679346135364,5.8549054957665545,553.8770484484771,1134.784239140482
-3.707225492500001e-05,0.00030987212198986574,0.0382490978,0.11748009179999999,0.017603224032601297,-0.9947158031000658,1.037342011778446,6.673782687900013,474.83553585326706,1031.744572251697
2.4884021174999966e-05,0.00030446447124531155,0.0377848856,0.1141105778,0.01744892806048041,-0.9304190235652878,0.7356796543840525,6.539689853982828,701.2101435603458,1518.439698080672
8.516835430000002e-05,0.00031044881320295626,0.0381585546,0.10774573309999999,0.01761976352995495,-0.8541136034268878,0.4082491958089518,6.115049893650614,206.88157796134553,448.03677273825156
-0.00018622756550000004,0.00031294624129031817,0.036876522,0.1139802039,0.017691266828479803,-0.9259896167902265,0.8548098830780724,6.442738386406115,94.99811040852488,198.01860106472796
1.3325411225000024e-05,0.0003078164152935152,0.0415575728,0.1233976186,0.017544702700818256,-0.9641728604787766,0.8792966279347443,7.033326281114181,1316.634991939487,3118.670943680383
0.00010651173209999999,0.0003141690312848893,0.039855741,0.1092660725,0.017725134020197517,-0.852500970662655,0.3564620325746626,6.164470879345284,166.41485093450584,374.1910887580055
6.8052135000000025e-06,0.0003108727359171436,0.036345128,0.11973569170000001,0.017631584790598762,-0.9470580332236066,0.8392930508362544,6.790977278675687,2590.8937009248507,5340.777038075291
-3.212672939999998e-05,0.0003050030206599632,0.0397256613,0.1216636375,0.01746436522713339,-0.9329814454484577,0.79394652779574,6.966393333951705,543.6085637504515,1236.5298940140488
2.0907235124999987e-05,0.00031129466897880295,0.0399503671,0.1159799211,0.017643557070253238,-0.9149934110808954,0.6944670980658318,6.573499926244484,843.8971946680706,1910.8393272063527
-4.4019191575e-05,0.00031320244179055504,0.0355458297,0.1104543396,0.01769758117596247,-0.8479378820518207,0.35692726484729764,6.2412110729585635,402.0423942999792,807.5075535959569
-1.930973582499999e-05,0.0003081953795259206,0.0357550122,0.11473928019999999,0.017555504902788132,-0.9165018374361384,0.69699391845336,6.535800641186761,909.153033572801,1851.6572429597193
3.3800016525000005e-05,0.0003122188514608481,0.0373707227,0.12219515069999999,0.017669747986373916,-0.9964979692910213,1.0550857327946015,6.915500481061257,522.7733534776405,1105.6421428776207
-1.4193271425000005e-05,0.00031513890705592155,0.0394547433,0.1175852493,0.017752157854888383,-0.8690688955728136,0.5381619192531217,6.623715846894677,1250.7446185817148,2779.8202485231473
-2.2199739150000018e-05,0.0003088768462764538,0.0385524854,0.1149085015,0.017574906517670935,-0.8936229935391288,0.6149752123341581,6.538214094309044,791.6717578940976,1736.618846712889
2.2480003400000023e-05,0.00031102306495980246,0.0418644585,0.12477296970000001,0.017635860350727294,-0.9570265697748719,0.9084461149074992,7.0749579106785365,784.5132421433386,1862.2976943144038
-1.8250549525e-05,0.00031478036264089975,0.0381918289,0.1181657799,0.017742060075522748,-0.9391685372269359,0.7797185158314788,6.660206278019741,972.138403351597,2092.639942029362
-4.285485834999999e-05,0.00030776389500543843,0.0379694439,0.1185459755,0.017543253163091563,-0.897159419760117,0.6140630396734892,6.757354203233148,409.364395042775,886.000919426677
8.720445585000001e-05,0.0003116872820912119,0.0386785604,0.12054592,0.01765488280075326,-0.9817297038114109,0.9780174722427226,6.82790825407557,202.4539070700853,443.53880800002713
-2.6942490349999954e-05,0.00031387497277146127,0.0383125953,0.1152499057,0.017716537434534087,-0.88436457806711,0.5656505565184644,6.505216164607217,657.5686658651478,1422.013882246786
-4.038206572500003e-05,0.00031033379501883086,0.0397236273,0.1127418429,0.017616339737018684,-0.872392428917574,0.5783433395140158,6.399844949804536,436.2416686898865,983.694781007887
7.429575372500001e-05,0.0003111635940319735,0.0378123894,0.11905676870000001,0.017639986221394698,-0.9609937960861182,0.8622044667226794,6.749255198147589,237.4292652940536,508.94415231265623
2.24518072500006e-06,0.00031738009246622774,0.0425467789,0.13220131400000001,0.017815164818408617,-0.9059226877172781,0.7056463071393781,7.420717986476042,7934.846678504306,18950.269092479786
-5.5639159100000014e-05,0.00031046515240504345,0.0372319259,0.1176013015,0.017620109197194787,-0.9104035088439222,0.6139009139621221,6.67426632740294,316.68539715933235,669.1676600123166
1.1912998699999958e-05,0.000310150915838142,0.0413422734,0.1201046408,0.017611106091261826,-0.9481717850604146,0.8738862440342365,6.819823818992994,1478.3100825203555,3470.3498624573967
1.3701056350000022e-05,0.00031939790614869234,0.0409853794,0.11793299400000001,0.017871712113494805,-0.8610024596095235,0.44578537025779896,6.598863793858319,1304.4039566697188,2991.402878216754
-1.4301288149999994e-05,0.00031208579538009114,0.0364379287,0.1186822206,0.017665955957913364,-0.9793518099183351,1.0464291877762588,6.718131805759256,1235.2702618549345,2547.8773882337314
9.162901025000012e-06,0.0003084151999492076,0.0392600298,0.1260568425,0.017561756287682705,-0.9266619792049923,0.7355627087482834,7.177917768305014,1916.6152989939867,4284.672473584854
2.609390375000002e-05,0.0003164313658719507,0.0404861607,0.1125831716,0.01778853694837674,-0.8793775938018751,0.5099190106283431,6.328973086809906,681.7123692493395,1551.5562978958244
-5.9505865874999976e-05,0.0003141939809841585,0.0387723297,0.1325467974,0.01772561767420901,-0.9677170494448213,0.9421313713486352,7.477696960194352,297.88017388813466,651.5715573561514
9.029726349999986e-06,0.0003102848488868671,0.0381297767,0.12322564420000001,0.01761490648351063,-0.9859626544893388,1.0929224629231054,6.995532125893028,1950.7685837578742,4222.69460026328
7.916601909999999e-05,0.00031303144322548715,0.0401735231,0.1190121248,0.01769287174214708,-0.8747137861001384,0.5423445224461845,6.726557821390591,223.4907343237508,507.4591795408341
