Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.0005208670922999999,0.06429976246800488,0.3251161575,4.6283583641,0.253574513251101,-8.557413433523143,102.72085488322419,18.25245883255148,486.8315103789501,624.1825646238854
0.00052800998215,0.04148800237839572,0.3335897923,4.3934166432,0.20368672311404326,-8.473158321075987,114.84050715027148,21.56947971881381,385.76301585180795,631.7869047506606
0.00011513300952499964,0.03949140773317609,0.3284305632,4.451653391100001,0.19872448512648347,-7.03703767779605,85.05485279653415,22.401131839725878,1726.0426522884648,2852.618589186497
-0.0007403476012000002,0.0452477841445442,0.2901065648,4.0198967755,0.21271655379663015,-7.464378400851004,86.47371514330672,18.89790288415101,287.31983929149806,391.8518332871988
0.00028511144362500007,0.04460867050884047,0.3639141321,4.0671383142,0.2112078402838677,-7.012381878088424,78.31891756666927,19.256568831600582,740.7904698545319,1276.3925834511474
-0.0005210807805750004,0.06522928852862261,0.3467555046,4.8658819199,0.2554007831894859,-8.145712894748604,90.15661073072602,19.05194596169239,490.13664044115603,665.4544123031432
-0.00015264348620000004,0.06741998340127259,0.354411602,4.8494915962,0.2596536283230149,-8.306447380841501,97.06721719625642,18.676771926973128,1701.04624040626,2321.825914901044
0.0007093006504249999,0.03563541607693819,0.3690053821,3.4533528686,0.18877478429162864,-6.249878738653394,62.546690442490636,18.293507162826838,266.1421277120192,520.2383247201293
0.00049230441645,0.04735732839096671,0.3501202166,4.4095932543,0.2176179467658979,-7.627121141939658,91.48572161944345,20.263003671492275,442.03939573635716,711.1864222643213
-0.00155425978425,0.05082114390946355,0.3377760947,5.0715765058999995,0.22544081181751552,-7.752954974263005,98.09061331147365,22.496266159674846,145.0470597656883,217.3228041559295
0.001171331760375,0.042758781174522226,0.328581512,4.7686917186,0.2067852828240322,-8.05141369547492,108.00550438196154,23.061078880831225,176.538611706243,280.5195958272361
-0.0024552444073249998,0.07794528203761322,0.3680635989,4.4113136828,0.2791976186551614,-8.037283939986223,83.84102109766988,15.799968868102845,113.71479671115452,149.9091486786063
0.0027101526755500004,0.03374633853144296,0.3238123059,4.0339484811,0.18372175554073017,-7.85970773926437,105.80744827648945,21.956836136402444,67.7901865818115,119.48120444331988
0.0007690796311499998,0.05575802624209693,0.3564574718,4.4955508708,0.23613262740582044,-8.337854387676787,102.50161211703715,19.038245244584058,307.0327412685899,463.4857787963926
-0.0016392938319500004,0.03977068348735127,0.2917370796,4.0037722587,0.19943262213494248,-7.721477719266084,97.08975758755912,20.075814156376683,121.65764199680422,177.96509320904843
0.0007006357954249999,0.049813325943702816,0.3689897358,4.7677800953,0.22319009125456396,-8.596129912788282,114.2915983609764,21.36197027609981,318.55365185728016,526.6498489078393
0.000932098807525,0.04119157822761104,0.3167458177,5.1740184427,0.20295922505714842,-7.990414247084751,120.37907320152615,25.492896128486507,217.74432433409675,339.82000099437363
-0.0023825224853,0.062145543289716616,0.3049782515,4.6585720778,0.24930146349973484,-8.159222411355445,93.96639287584242,18.68650112358829,104.63761204265971,128.00645256516773
0.0016944505778250002,0.04154097960362583,0.3758653998,4.8766016364,0.20382308693174697,-7.74569363767825,104.35245279009295,23.925658814268665,120.28859950189556,221.82140023373327
0.00011328544777500022,0.04272693129233103,0.3430346251,4.8078387976,0.2067049687983425,-7.745634140460101,104.7663883263079,23.259425380772715,1824.6383172610635,3028.0555167271955
4.0767973775000045e-05,0.06380634028080075,0.3879014254,4.7993637324,0.25259917249038755,-8.300672839449064,100.34121688684891,18.999918665935596,6196.01979447131,9514.856625959443
-0.0002105639874749999,0.045223047631912996,0.3280212283,4.7772929072,0.2126572170632962,-7.962463294913817,108.12581080200752,22.464757947895393,1009.9410616857969,1557.8220769539034
-0.0006584678683750003,0.06807220818313668,0.3418235779,4.8008871078999995,0.2609073432524859,-8.395070647567483,96.33217414631744,18.40073586297674,396.23397857873607,519.1196022116754
0.0012072758699999998,0.043671228344451675,0.3387809396,3.8779366612999997,0.20898010876511156,-7.438184376394507,84.53852472538978,18.556486950912177,173.10054309717262,280.6160116494336
0.00019564078635,0.05547994943943789,0.3760221303,5.1999414266,0.23554190224831575,-9.07400411798701,123.82067335633376,22.07650263908481,1203.9509073886718,1922.002754718533
-0.00196623882705,0.033639798609517116,0.3050758243,3.4153420329,0.1834220943742661,-5.513065391736067,47.81298186157777,18.62012340744032,93.28576562057779,155.15705422098358
0.0008913577441000001,0.0528309128818556,0.3405716419,4.4450838566,0.22985148988093074,-7.924051264534994,94.70981296323018,19.338938629036832,257.8667110959032,382.08187919416537
0.0010491333093749998,0.03463795097530763,0.3448675871,3.9827357531,0.1861156942764594,-7.130402796525807,90.19842675960109,21.399247218689556,177.39947117619792,328.7166502276512
-0.0021306512920499995,0.0627506427349482,0.2991242409,4.8359107971,0.2505098449360355,-8.055002718741349,92.12123840248664,19.30427444212737,117.57430503562516,140.39098843443244
0.0014802211771,0.04364660210995636,0.3376541734,5.1883946061,0.2089229359469405,-9.096414675771351,141.00087952903567,24.83401155829861,141.14305292960026,228.11062199604575
0.0005068822270749999,0.05447274661319398,0.3268305659,4.3308531642,0.23339452337787633,-6.991880845829941,73.51647609081786,18.555933110684656,460.4511874971354,644.7860044057948
-0.00151340931465,0.05070824200715479,0.3300398886,4.7311362326,0.22518999181781696,-7.227160223371695,82.35425160542289,21.009531526727798,148.79648858900788,218.0770829181311
0.0008906489412750001,0.033882288111671974,0.3774517775,2.5859240294,0.18407357596137605,-5.358188251616857,39.95386215157583,14.04831745074916,206.67354715300874,423.79411236896823
-0.0011501358830250002,0.0690363692732819,0.3101702034,4.9253669083,0.2627502465951864,-8.902473494843246,111.22825476077094,18.745432105677168,228.45148166677546,269.6813550275589
0.0008244494874250001,0.061158515477236504,0.3445881307,4.6009028852,0.24730385195987914,-8.058275915627704,92.25402139956313,18.604250798108954,299.96240610480857,417.9614833362936
5.601712790000012e-05,0.0382318806192523,0.334597379,3.6935634911,0.19552975159082786,-6.537200263138618,68.65744690917137,18.890033158888656,3490.5351081169483,5973.126283755781
0.0007596424035000001,0.048094990725706936,0.3350195587,4.271306961800001,0.21930701717521084,-8.22382003581381,103.23727446209341,19.47638072331962,288.6977032413789,441.0227195801873
-0.0015931594247500002,0.037558317213164334,0.3575611711,3.6738696695,0.1938062315048641,-5.919725399573076,57.483088176469685,18.956406308368855,121.64898785021236,224.43527342287717
0.00205399718765,0.050450080712148765,0.2931663394,4.4848062396,0.22462034550902962,-8.502203858568611,108.74471972039687,19.96616214544872,109.35766945524408,142.72966933095694
-0.0033953939143999998,0.05985371590565876,0.3637316227,4.8182308674,0.2446737513618747,-8.171741176145208,95.70504023599496,19.69247146692819,72.06049063238396,107.12501461388612
0.00287367834185,0.03674245641258009,0.3046140969,3.6125274003,0.19170475852151508,-5.986823257284588,54.287197812863795,18.84422394186196,66.71058334180175,106.00145898858581
-0.00026207956382500017,0.053946351228484776,0.365262866,4.8749350309,0.23226368617195114,-8.025200246954942,98.02071553576174,20.9887955850789,886.2334887242175,1393.7098363148186
-0.0012939545346499996,0.03755668533861718,0.3456908762,3.8139502108,0.19379979271649134,-6.5981374428853155,73.36541230136118,19.679846698182008,149.77326291368658,267.15844099847413
0.0015127081494000002,0.060421053872140425,0.3546418548,4.8036693931,0.24581159890876925,-9.098298247855652,122.33908520679884,19.542077812539834,162.49770255172345,234.4416898531716
-0.004945085363449999,0.06416733838687005,0.3258816898,5.1686813533,0.2533609919780903,-9.321268191772708,122.26389670923679,20.400462253269705,51.234907662206645,65.9001141231351
0.004097836532125,0.04821456818434809,0.3727915883,5.1029451489,0.2196163938520805,-8.451761069348631,113.55290701924918,23.235720518828916,53.59325393543574,90.97278170505324
0.0012102777148249996,0.059902721612799754,0.3164866865,5.2004345358,0.24475331741356787,-8.122711658076573,99.66586290983902,21.24765699094755,202.22905405554627,261.49922668431725
-0.0016047005405750003,0.04561296468110795,0.3242763579,4.1691338122,0.21357794770278332,-7.93348016365152,100.78159099307734,19.52043203449917,133.09520518155588,202.07904820908485
0.0009719848663750003,0.03942960372695073,0.3243572116,3.2104856371999997,0.19857126801612396,-6.57689969134519,64.89843421527091,16.16792635347078,204.2946087799616,333.7060306398434
0.0002802937754750001,0.04848674748184587,0.3628810048,3.7560840249000003,0.2201972435032883,-7.08640754975384,72.92621128845825,17.057815825219034,785.5944825393672,1294.6452492034236
-0.002784288893925,0.05483076873246331,0.3141900599,4.1717409193999995,0.23417626053276241,-7.476248981808904,78.71941838922956,17.814533846894154,84.10630845229754,112.84391522213329
0.002555619839525,0.05731860173097164,0.3304174244,4.3969662487,0.23942667546398394,-8.698393448948831,110.56622979295078,18.364562930087626,93.68634245243805,129.29052251426134
-0.0009157880450499999,0.05288227163839779,0.3228175938,5.068351537,0.2299632803430609,-8.342898858240906,109.5024172943971,22.039829704285815,251.10972084212503,352.5025201463237
0.0017142716157499999,0.07452275556909402,0.3843751848,5.040792554599999,0.2729939455304213,-8.71768543326462,105.18362284962647,18.46485109699356,159.2477779030282,224.22070182375066
-0.001942499731925,0.042299478869507946,0.3229692876,4.3211008012,0.2056775441673604,-7.242144965903182,88.05934958837472,21.009103442444395,105.88292023265082,166.26477846663087
0.0009758595272249999,0.05068490774692391,0.336664021,4.2098138928,0.2251352039303071,-7.168130914152849,73.84722987278211,18.69904759143395,230.70452011726744,344.99229818184347
0.0003992390337750001,0.06222332363485783,0.3441974223,5.0639726222,0.24944635300333393,-8.69359143252674,110.48655416089409,20.300848504016084,624.8045203513715,862.1336923031929
0.0007008027678,0.057815701150499804,0.3318553865,5.0374909341,0.24044997873782226,-8.849179673209234,115.94408818048285,20.950265666659483,343.1064912780761,473.5360671330956
-0.001825552666725,0.03244543958681992,0.3312580585,3.3518154621,0.18013542746877675,-5.710340487575822,51.30506711727885,18.607197424731883,98.674462124358,181.45631431947098
-0.0005342755326999999,0.04205514722192938,0.3465655148,4.186012059399999,0.20507421259698733,-7.738777521099804,96.69410654117712,20.41218155315494,383.8360547050134,648.6643942847359
0.001658407573525,0.039060354435512167,0.3390965164,3.9643621147,0.19764388366755012,-7.067954067376604,79.72909967589487,20.058106737916138,119.17690610122548,204.47115764144706
-0.005070906015425,0.05926675015265415,0.3292658627,4.1414020359,0.24350043991843529,-7.754386328972854,84.79911292401451,17.00778050868095,48.01911910371448,64.93235364615681
0.00485249533575,0.04407917110496094,0.3223188519,4.391480743800001,0.21000647089064764,-8.759567931631494,120.08644015047798,20.9111687138759,43.27803663065018,66.42332029159643
-0.0001056137416250003,0.03884285024549444,0.3187630773,4.6136253477,0.19708592390060956,-7.941720485097621,107.82908995406991,23.409207803326694,1866.1011424100184,3018.1969921283817
0.00014817391494999983,0.04875872208177818,0.3067475259,4.896898359,0.2208138221155713,-7.7524268300152315,96.4634871733845,22.176593440047526,1490.2341089528697,2070.185740880975
-0.0010202955836250002,0.03778241930434457,0.3491920233,4.0332449675,0.1943796807987464,-6.476892120733485,71.99844863436122,20.749313667594063,190.51310612179302,342.2459421605633
0.0004728602565250004,0.04530880400254981,0.345852077,4.2121149898,0.21285917316237982,-7.1524913812740065,80.41646837808524,19.788270936234372,450.15238693701855,731.4044101351
-0.0017833096257000001,0.04904941826251167,0.3368912339,4.8523016572,0.22147821214677707,-7.576541312370989,88.56238065524323,21.90870880781855,124.1950410377225,188.91348369622605
0.0027492868138,0.05030365508097253,0.3392703533,4.7472026348,0.2243016131439027,-8.20325471238026,102.9536518668196,21.164371349190386,81.58538134981931,123.40304096212807
-0.0011426834136999994,0.03848773915084531,0.33989802,4.0441681443999995,0.19618625047701285,-8.156891563420478,108.83554020375621,20.61392240570832,171.6890681398476,297.45598468031756
0.00016564898697500027,0.04304617179327361,0.3276400268,4.9015230834,0.20747577987047186,-7.528103260083954,99.12417709048712,23.624555533470193,1252.5025577233628,1977.9174795040997
-0.00013237700892500026,0.0481072431791,0.3364605904,4.8002014161,0.2193336743474944,-8.70875131918887,121.24681837312465,21.885382763865763,1656.8864648676301,2541.684489869579
-0.0012617487977250005,0.04806476790800452,0.3377705216,4.0136559604999995,0.2192404157951565,-7.473583322892769,81.95607767907545,18.307098834596673,173.75916362310667,267.70029201455793
0.0008234389539500001,0.04833783875619862,0.3332388699,4.2936206162,0.21986022106763498,-7.903166840035212,91.91318884481865,19.528865182388614,267.00245356741414,404.6916511557632
0.000426505702075,0.03240104520992151,0.3138196468,4.0972311496,0.18000340862615757,-7.347982884741816,94.45178797254987,22.761964236518363,422.04220893277625,735.7923827822954
0.0006195967618750002,0.04487522596563991,0.3670919538,3.9454110265,0.21183864110635522,-7.117062205103165,79.28075340838339,18.624605057389772,341.89759233940663,592.4691289365687
-0.0012677395067250004,0.038727613246960564,0.313782841,4.9970146716,0.19679740956226388,-9.3643703517677,163.51448212525085,25.39166893870631,155.23489527486456,247.51365665854107
0.0009977848650000003,0.03526240473332565,0.309732914,3.5611357689,0.1877855167683667,-5.851755238024701,53.896175422462896,18.96384678746369,188.20241051498274,310.42053739710707
-0.0014114644833999998,0.04586139676259543,0.3540900052,4.3820107282,0.2141573930420881,-7.235305865507329,77.58680112257288,20.461636490591797,151.72708598817596,250.86710247717457
0.00044101740105000005,0.05947874404254142,0.3424250782,4.0155956448,0.2438830427456764,-8.284757307605721,92.49096732410325,16.465251538572538,553.0009522640726,776.4434631938203
0.00033828916005,0.032774165249984284,0.3566654325,3.1393585801999997,0.18103668050850932,-6.510791185290801,65.37258628296831,17.341008304957512,535.1536551799402,1054.3211980167614
0.0008455182726999999,0.04171042635158179,0.344335705,3.7466305791999996,0.20423305621943594,-7.296526571204336,83.29181748176687,18.34487838821975,241.5477734943054,407.2480940008903
-0.0006258329238,0.03511344971750078,0.3156710863,4.7580009699,0.18738687623296668,-8.298755552568872,132.74994268342783,25.391324438242236,299.4199715399611,504.4015332131684
-0.0002875802806250003,0.03054446610238432,0.323036164,3.0696272552,0.17476998828403634,-5.7466142437951895,52.17792640413728,17.563812215923704,607.7259118886992,1123.290384507391
-0.00028293427950000017,0.049598170136262935,0.3434078097,4.230869948800001,0.22270664603479923,-7.848166152110388,87.36991753532372,18.997501979078354,787.1320733152771,1213.7370215686424
8.457359415000032e-05,0.047155626993913305,0.3297952116,4.1490834654,0.21715348062282144,-8.29716928939913,102.77066554013298,19.106686448220614,2567.627435079518,3899.5056898619314
0.0005150788669749999,0.028224095504566605,0.3537318408,3.8924734294000003,0.1680010738382522,-7.150621253595291,92.54226770850404,23.16933660285761,326.16572841534645,686.7527741478256
0.0010447575039,0.06014637981022324,0.3237037659,4.7493577004,0.24524981412524086,-8.83039132964445,111.84491336587128,19.365387563452597,234.74329039010684,309.8362679297718
-0.001637063358475,0.02823455014868793,0.3541056812,2.4714841545,0.16803937075913963,-4.788485537064192,33.04678729030732,14.707768443399605,102.64683397206817,216.30542236915363
0.0013167067226500001,0.05242517617984778,0.3208577335,4.8481466472,0.22896923351498835,-8.844675166909745,117.31723018231781,21.17379078741005,173.89539339038654,243.68200448938444
-0.004408208390825,0.057232382095784136,0.2894696891,4.455288857199999,0.23927351378077996,-8.72611080119102,108.45954471793834,18.620066996976067,54.27908405573351,65.66606281646895
0.00463693924745,0.038101619329717826,0.3663793504,4.8215585649,0.19525142902243325,-8.285180203594729,118.00343980849033,24.694101287965637,42.10782557261413,79.0131875463936
-0.00057593573465,0.03147566020745487,0.3342981637,3.6438756288,0.17741474546785915,-6.264927286276682,65.5970950035565,20.53874168796264,308.0460801337067,580.4435175448094
0.00030688004459999984,0.04629045501012355,0.3173902333,4.2445686162000005,0.2151523859627996,-8.563732942652036,116.28653457645076,19.728196818295558,701.0960463175053,1034.2485244151328
-0.0010217787694750005,0.032924904603477904,0.3186982274,2.7100573182,0.1814550871023783,-5.403839071939362,43.39984818002513,14.93514103945163,177.58745094656018,311.90531347969784
0.00036328453902499994,0.049613782013026186,0.3841398954,4.563799262,0.22274181014951466,-7.509745608731998,86.03059187350073,20.489189968136497,613.1331951184038,1057.4077730667334
-0.002711632484075,0.06242259261272345,0.317866683,4.9045814276,0.24985985184389306,-9.802181701289305,133.95675312801436,19.62932976789034,92.14370063468463,117.22336447390347
0.004205914007125,0.051872403632183456,0.3283749521,3.9413164556,0.2277939712653052,-7.0250230281109785,71.08394793795811,17.302110471614107,54.16039673645547,78.07457583386599
-0.0016607520143,0.04293463710770158,0.3293681443,3.8987236321,0.20721340498373766,-7.192170068606626,81.1538234356309,18.81501649184316,124.77082863637366,198.32469957221596
0.0003152549566750002,0.036466933895635587,0.3210421801,2.9691182375,0.19096343440911226,-5.535388560718892,45.087360188541865,15.548098235074063,605.7428451663603,1018.3572797269796
-0.0003668376606999993,0.062028188026300723,0.3181447387,4.4950551391,0.24905485860783766,-7.883444008893304,87.40870627445248,18.048453919856765,678.9239091008034,867.2630233572978
0.00048091707450000006,0.030922124351607534,0.314091444,4.0485062599,0.17584753519125634,-7.143426474535725,91.42153036204147,23.02282062410906,365.6504302203899,653.109362620478
-0.00406491161395,0.054718343225191556,0.3554114997,4.0447241962,0.23395483908571058,-7.814137604869292,85.85282263642905,17.288482734559697,57.554717372653876,87.43400434102814
0.00312587013655,0.03978957911744356,0.3606775105,4.1687324345,0.19949774480317845,-8.11488411066911,102.82720629037864,20.896138142377552,63.82150764054538,115.38467522456872
0.0008460899864000003,0.041100780293511385,0.3283874691,4.4121300877,0.20273503930444908,-7.884263597163613,99.20410018853887,21.76303663558751,239.61403936129722,388.12357358966597
-0.0002947024233999999,0.04865567460789788,0.3195910454,4.0713460446,0.2205805101485993,-7.767231077132252,92.08328421986933,18.45741512637377,748.4855658930404,1084.4534012067445
8.41729984749997e-05,0.03834357662976238,0.3376528323,4.7207151949999995,0.19581517743743962,-8.33950247022723,125.68947441533139,24.108014796290274,2326.3419503298182,4011.415043035286
0.0006956337767499998,0.043109645740498415,0.3764160275,4.3347442746,0.20762978988297873,-8.372342122895898,110.1238659137846,20.87727525536237,298.4757164222601,541.1123497461772
-0.0011640901333999998,0.05598737068192123,0.337012291,4.6337532997999995,0.23661936900380762,-8.388977918675538,101.66789831305006,19.583152973945403,203.26550514838996,289.5070418779997
0.00215335936025,0.058541476704378266,0.3185942173,4.730767488500001,0.24196304193184692,-8.269226381078578,103.42335021750013,19.551611893821796,112.36537960099497,147.95218261340827
-0.0024356748161,0.033324064524263806,0.3436256945,2.9084898531,0.18256504878008165,-5.4435892550790355,44.29888066098107,15.931252299028905,74.95460706548857,141.08028388215348
0.0013557706793000002,0.04694177060095676,0.3486362696,3.2609325648,0.21666473805188424,-6.305939218429905,55.45643951429631,15.050591961203725,159.80928143670337,257.1498815566692
-0.0005470944501500001,0.043735075925315635,0.3410506248,4.0975251197,0.20913004384270803,-7.634944085448846,90.68053529760668,19.593192084738682,382.25583130183395,623.3852759911787
-0.00190404940575,0.0530808225266829,0.3292777538,4.177839756,0.23040062484902776,-8.02722143584898,90.64082743421214,18.132935875228508,121.00559163708968,172.9355093442538
0.0003711875644499997,0.05604650628236388,0.338354528,4.6591505409,0.23674172438032973,-8.435626536522173,105.78169800371273,19.680310064038366,637.7954087204333,911.5459686839201
0.00145409502215,0.032051187940064105,0.3310771286,2.9636164009,0.17903436075903853,-5.686142171494502,49.88752985763258,16.553338634747977,123.12425118842742,227.6860339639118
0.0014536263840499997,0.06755705554716261,0.3500096798,5.019699811900001,0.2599214661716633,-8.668553190016057,103.76222782111614,19.312371101295557,178.8089904143642,240.78379674481806
-0.001839400061275,0.03991364464719231,0.3790342808,3.7107555866,0.19979246241982618,-6.20041672996078,58.33805033517413,18.573050963266805,108.6182753964561,206.0640796854537
0.0016933596672000003,0.05829984954043585,0.3476082683,5.2148563266000005,0.24145955563488947,-9.833263713298525,142.91556921510139,21.597224897097778,142.59200824958057,205.27728103668392
-0.0036427691104750004,0.05638083403035451,0.3330634534,4.1731036603,0.2374744276699002,-7.69004694197184,83.56567351446549,17.572854901668805,65.1906339567414,91.4313927946342
0.0032826018319749998,0.04054685035202515,0.3013030589,3.2822174131999997,0.20138923960036312,-6.633797610341818,63.40908927785963,16.297878773032924,61.35049266063314,91.78787873846976
-0.0002700665719249998,0.05612820989742764,0.3209735155,5.186804413799999,0.23691408323141316,-8.418952400996272,110.76076446877879,21.8931873658757,877.2432720670317,1188.4977589493658
-0.0014306131454249998,0.03728850958928885,0.3476940989,3.2886180280999997,0.1931076286511248,-6.140394772144995,56.51672263539834,17.02997468857813,134.98242293429877,243.03851814300833
0.0010871606665250001,0.06259827906740714,0.3549293876,5.2422088981,0.2501988428944509,-9.19377484653896,124.11205926399631,20.95217083122756,230.13971218641154,326.47372051685437
-0.0020695504376500003,0.0422163080409828,0.3508133292,4.0556983352,0.2054764976341499,-6.895256841077064,73.73582028327444,19.73801569472512,99.28557134730718,169.51185282459355
0.0022767855063749996,0.053990884434758586,0.3472454548,4.5203201771,0.23237054070385163,-7.9873792878214855,90.9566682520254,19.4530690655017,102.06079582517286,152.51566466305795
0.00011172746062500031,0.05667688774454569,0.3496325612,4.3978970646999995,0.23806910809168652,-7.702015121797893,85.7615094323115,18.47319503127746,2130.8021032603315,3129.3341784031
-0.0009474151359499999,0.038601973676341945,0.3672237396,4.5100893974,0.19647613410229145,-8.224339092251117,118.81003678570788,22.954896878477413,207.38124888123016,387.6059455518139
0.0002219583978249999,0.058055860343519984,0.3474124968,4.796209245899999,0.24094793962399938,-8.84003713058548,115.60820843050192,19.90558314540689,1085.5545092462396,1565.2144735425272
0.0011263185286000004,0.0394963505277204,0.3220838904,4.8460244536,0.1987400793024606,-8.83852918419949,138.2772175146317,24.383730099175832,176.45104316049208,285.96163715813697
-0.0024530615965000003,0.07080798026979161,0.370341897,5.0862780809000006,0.26610899605422544,-8.857725532636055,108.69664653253335,19.11351422280952,108.48035631633003,150.971299509315
0.0021467836037999998,0.04755558698678341,0.3393673897,4.467012882300001,0.21808300178286466,-8.419847135580218,108.65916899902551,20.483086007535803,101.5859266843841,158.08178760974755
-0.0006350374469750003,0.028580834150325016,0.3142514825,2.6026313901,0.16905986342974502,-5.134922884285301,37.70986071960456,15.394732595306731,266.220305960005,494.8550420088396
5.129684390000004e-05,0.0447085766298762,0.3041130006,3.9438923299,0.21144403340184909,-7.571436317208659,86.6629634101502,18.652180751795623,4121.969644254253,5928.49340191083
-0.0004163588429000003,0.03666762884154464,0.3326015174,3.8349771201,0.19148838658318357,-7.192064115908337,82.4749562222933,20.02720472259066,459.9119001518952,798.8338018315684
0.00028347779532500016,0.026359863136620136,0.3589428663,3.1774781942,0.16235745593067352,-5.398539179096611,49.46465670702135,19.570879427654866,572.734297388389,1266.2115771306921
0.0013187735073749997,0.05153856738603581,0.3685431182,4.5107631385,0.22702490292829025,-8.605221335517912,111.11100569294841,19.869023531417618,172.14851652591972,279.4589943906137
-0.0010164101182250002,0.03660874145455044,0.324059844,3.4833372831,0.19133680917188645,-6.580400184010205,66.37202094739118,18.205264832083415,188.2476430931502,318.8278414287328
0.0010161280323499999,0.04282860771079319,0.3478447199,4.3988929987,0.20695323198000865,-8.304839495766968,109.45274659767024,21.25549312090437,203.66846046101867,342.3237119987127
-0.0009672175815999999,0.03470256455270046,0.3573250473,4.1088332832,0.18628875452520102,-7.134352771309623,87.7573166266156,22.05626042040106,192.60273806958375,369.436054614415
-0.00037177672127500016,0.04904992501746687,0.3018960059,4.310039907699999,0.22147248866483943,-7.534683095337627,86.61044795407327,19.460836574706597,595.7137066175213,812.0357962829255
0.0002926685988250001,0.03815349256391966,0.323556304,4.1642314196,0.19532940950821628,-7.003933229829712,80.35278662361424,21.319019138410066,667.4081547949482,1105.5381591978341
-0.0018766807066999999,0.05603676830739692,0.3264889419,4.1035728156,0.23672830468254488,-7.7566598219635505,84.55296354784993,17.334525421887903,126.14202503249132,173.97149165246438
0.0018833389714250001,0.042612958430800596,0.328592509,4.4296266734,0.2064376549868794,-8.567300198069242,116.22285295013482,21.45745490899678,109.61258600764867,174.47337626713866
1.0291703524999962e-05,0.033782263459806186,0.3398261964,3.8141823709000002,0.18379952003671107,-6.366358626933812,66.48133607141321,20.751862519217553,17858.99871583327,33019.43119275788
-0.00031818489799999994,0.04016081913746053,0.3457230031,4.1473718583,0.20040189714443754,-7.139729784087442,78.53499000548054,20.69527243702102,629.8284375031451,1086.5474925840133
0.0003944764299250001,0.043024037694552736,0.3095544577,4.7085565329,0.20742274057153523,-8.510821238381357,116.60389866611158,22.700290816358827,525.8178305126405,784.72231600467
-7.708077837499986e-05,0.03255152439195957,0.3300933838,3.8120856284999998,0.18042042659689614,-7.300778801783196,92.5803949103618,21.12890264369645,2340.6669003671236,4282.434489621883
-0.00110922536615,0.037836939339672006,0.3274641931,3.2994466721999998,0.19452035811345006,-7.441814794036125,78.19477530180066,16.96196071300498,175.36594820997374,295.21881043578406
0.0008867183776750001,0.023478230648079756,0.3350792527,2.9170227647,0.15322864261475758,-6.178848719907449,61.6620999083409,19.0370593573284,172.8041805297047,377.8868929936774
0.00080178956275,0.03728025655160802,0.3136898577,3.4431509077,0.19308262329404727,-6.404024781230896,60.25311947594903,17.832526039675745,240.81458809691554,391.2371428534164
-0.00045938960804999977,0.04130926072736621,0.3764250576,4.1925132572,0.2032473167502541,-7.436452194556632,85.13925360503585,20.62764381953278,442.4290693317833,819.4026399461567
-0.0004169963980500003,0.03049267244288161,0.3473985195,3.2808535099,0.17462200986381282,-5.841440908000985,54.19348709666237,18.788316045948203,418.76143458408154,833.0971709217135
0.0008232110545000002,0.03125300396754236,0.3504907787,4.5293214023,0.1767871082516559,-7.636121033285893,110.30453839821736,25.62020187497227,214.7530785516873,425.76053465764033
0.0002775112669,0.028805799699061146,0.3517558873,3.5077240765,0.16972294102909163,-7.001654717723136,83.85756996480907,20.66735383697336,611.589370496624,1267.537319220822
-0.0026864558866500003,0.05385602591590568,0.3790973127,4.4722932279,0.2320845599369692,-8.493228621063965,103.78173779986724,19.270102367493166,86.39060893956376,141.11428912117103
0.00217521833075,0.0487804576277018,0.2929936051,4.4096370339,0.22087369513477206,-8.666008978375668,108.30359450018732,19.964518777165114,101.54093132279571,134.6961824282613
-0.00199888513535,0.032501424506524816,0.3639186621,3.9346538782000002,0.1802925956558093,-6.472160975303999,74.01369065042798,21.823713080882808,90.19657631514704,182.0608176348656
0.0015089886486000003,0.049723242581727826,0.3099128306,3.9644300044,0.22299219633984824,-7.514869336680824,83.39910988896024,17.778335159128456,147.77592697382747,205.37784090525065
0.00037501837629999997,0.04477555852605554,0.3080015481,4.2406983674,0.2116026917712487,-7.426954407698415,85.85186927059061,20.040852655997263,564.246194703736,821.2972151892922
-0.0009907555813500003,0.039534660959295066,0.326113373,3.7043634951,0.19883571750547488,-6.879832362984822,70.20194571920433,18.630271973132803,200.69098902732597,329.1562310006258
-0.0003359473051500002,0.0585541240152102,0.3334552348,5.001659065499999,0.24197982741501806,-8.783699020460942,115.91072099726699,20.66973565082219,720.2910209592967,992.5819605878739
4.945703617500009e-05,0.04529511031300506,0.3170199394,4.7407155037,0.21282648509761057,-7.814059275230356,99.86736138118954,22.275026068892327,4303.259992057342,6410.006824473837
0.001719416714675,0.0517421986473214,0.3140992224,4.8480090201,0.22747561416811285,-7.846928564170104,97.36772556389913,21.312214224937286,132.29812891001802,182.67777655015425
-0.0012627325510250003,0.0374312376175084,0.3422198296,4.1338956356,0.19347566283903456,-6.832527396983297,78.69418457340085,21.366489071234074,153.2198268603943,271.0152908644109
0.0006682484354250003,0.04181070201523549,0.3035255969,3.7794608176,0.20447774590699852,-6.767290065614746,67.79496738731676,18.483482399688576,305.99060928134077,454.21071088174017
0.00111054968775,0.03241980969221867,0.3483738005,3.8591374457,0.18005844332557006,-7.43854999248479,98.88129373731505,21.4326935989453,162.13452249072506,313.6949245430104
