Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.462931125e-05,0.00016998016748378958,0.0433444157,0.0827272236,0.013037652453587541,0.022466065630116522,-0.3721653727726557,6.345254553647512,891.2007018503718,2962.8473247501656
-4.4948759724999996e-05,0.0001620300958859771,0.0381932519,0.076859232,0.012729183645347334,-0.011050802817927275,-0.4448265402367868,6.038033085341882,283.19321207582743,849.7064687361628
-3.500939912499997e-05,0.000166728062466643,0.0390087403,0.0772053413,0.012912369578224994,-0.02403517405429869,-0.45627033825821517,5.979176853038393,368.8257982412603,1114.2362129872754
0.00013318845485,0.00017300282096551316,0.0394673049,0.0821782425,0.013153727993615276,-0.00968945667937332,-0.43112232270762085,6.2475248492205955,98.76027173998915,296.3267720497923
-0.0001391466787,0.00015335285965035434,0.0364002846,0.0816136449,0.012384353897097243,0.0010652180770043115,-0.29573323503664284,6.5900607797657775,89.00215235318616,261.5965033450705
-5.576639335e-05,0.0001663270207372321,0.0331550278,0.0714095645,0.012896903916361451,-0.0620469075058762,-0.4854210690112173,5.53695405991258,231.26659519503337,594.5341953874089
0.00020553647825000002,0.00017351129415387574,0.0388038233,0.0797943696,0.013173972043304475,-0.0199540836407229,-0.5335199806089692,6.056971226119657,64.09554233619099,188.7928781809805
-0.000124329409725,0.00015906669706612235,0.034840066,0.0791968182,0.012612777444648938,-0.06044968424378441,-0.47431388593955015,6.279094239754451,101.4464515881376,280.2238511150464
-7.798636147499999e-05,0.00014640125539526963,0.0346707068,0.0778924487,0.0120998899692454,-0.07302207652008207,-0.309308197040004,6.437450993189296,155.15392358860402,444.5739760677814
0.000150346752575,0.00015374604076227646,0.0358087271,0.080138266,0.012400348580112007,-0.06981835897207846,-0.38785993141968245,6.46258171552756,82.47832671960197,238.17426373833337
-0.000131086967075,0.0001417586222423435,0.0387114882,0.0794233791,0.011906964602083955,-0.06890496488747772,-0.2503472494635748,6.670329656149254,90.8325584744936,295.31149483267575
8.593915697500002e-05,0.00014707082179182785,0.0378067829,0.0772773214,0.012127580440076639,-0.07250724564018735,-0.3615984743491305,6.372031237544333,141.11821510658513,439.924991479706
-6.695075495e-05,0.00014230545808781276,0.0341842771,0.0720915124,0.011929373013339871,-0.04030578836918849,-0.4241474371004532,6.0431937470129045,178.18130687620976,510.5883738806144
1.6870877050000008e-05,0.0001295992418357268,0.0348708555,0.0829788744,0.011384178778560143,-0.11961424852328266,-0.16574941641994645,7.288964449176989,674.7828666417872,2066.9260641668884
8.137526884999999e-05,0.0001259742313041526,0.0355537347,0.0726009644,0.011224119263377998,-0.1483749461547461,-0.21001975159202146,6.468299444828787,137.93034938007457,436.9108108943594
-8.0536722075e-05,0.00011639991874143126,0.0314828008,0.06833961599999999,0.010789179992243794,-0.10506849261906193,-0.2253268369101864,6.33408804460844,133.9659687440016,390.912368778575
-5.443763207500002e-05,0.00011916687762810042,0.0321785137,0.0709229447,0.010916493992298385,-0.1476780895966671,-0.08475312495122278,6.496861057225546,200.53212412432768,591.1078875669481
0.00013781315117499998,0.00012157190065271,0.0322592035,0.0705403648,0.011026826067248283,-0.09615104684621383,-0.13010848878635706,6.397159469987285,80.01287230741885,234.07928216543084
-0.0001044639512,0.00011560471763836455,0.0317199454,0.0688247793,0.01075247089535539,-0.12656445074753742,-0.20824835150234966,6.4008338148331445,102.92996552245471,303.64489410582433
1.167512974999986e-06,0.00011489314066538312,0.0304001179,0.0679331478,0.010718821858230029,-0.09394266011023886,-0.11431558006419484,6.33774389559802,9180.901701096862,26038.35550521429
7.774306682500003e-05,0.0001186913370107136,0.0384370424,0.0786535219,0.010894832765818527,-0.1013440914222605,-0.11466776608485008,7.219341828427852,140.1389630067314,494.4111927887016
-8.9146243675e-05,0.00010338433171873061,0.0351191312,0.0690627694,0.010168199386887143,-0.09251944940976908,-0.1281428700376699,6.7920353223072105,114.06200606676481,393.94964669553144
9.3225503825e-05,0.00010851321886386358,0.0312274117,0.067219289,0.01041738498177097,-0.152212888086497,-0.03800127946539833,6.452606783528185,111.74393866860895,334.96640317030756
-5.0146708750000005e-05,0.00010922530630686935,0.0341723002,0.06845842299999999,0.010451211460843553,-0.0634615618903689,-0.13788214820695543,6.550285893313509,208.41270985393535,681.4465206552562
9.412533750000002e-06,0.0001082660153939315,0.0315657705,0.0673721358,0.0104050999029189,-0.03180648552645967,-0.1636531149295961,6.474914842586025,1105.4515372036672,3353.589090716407
1.0941637874999995e-05,0.00010755781789983528,0.0351835266,0.0707860552,0.010371014300408354,-0.02935441260822028,-0.02555034841070647,6.825374370297882,947.8484317329282,3215.5630630391356
-7.640776045e-05,0.00011087058966981065,0.0359383188,0.0669760238,0.010529787643426982,-0.035006406267381426,-0.1482303647009533,6.360624360910878,137.81044728195516,470.34906648674064
-1.2604889974999993e-05,0.0001009945537327725,0.0347548202,0.0703243241,0.010049612560493276,-0.03578125338402364,-0.18721445131101522,6.997714954351254,797.2788798970283,2757.2489937580767
9.6695515775e-05,0.00010071790333041232,0.0327098742,0.0676646605,0.010036296794793568,-0.022330146524130703,-0.155846101621941,6.741994769933641,103.79278412606996,338.2770538823366
-1.6889005499999953e-06,0.00010565637145399314,0.0297813006,0.059646699600000005,0.010278928655573906,-0.00982066839484569,-0.2820540310686326,5.802812880470347,6086.16573401787,17633.543076293085
-9.6721803075e-05,0.00010804301574690436,0.0343731567,0.0670780055,0.010394824233920207,0.0080010823209849,-0.19557997663936666,6.45301969427364,107.47136533279735,355.3816782483508
9.207797307499999e-05,0.00010506066273656336,0.0368446819,0.06658742570000001,0.010250323950475374,0.050772087827686024,-0.17089951762294664,6.496128904971039,111.32221538072096,400.14653526298866
1.2196734824999998e-05,0.00010501185443643003,0.0305115096,0.0697928481,0.010247536445252116,-0.015937299902990146,-0.21443031690529413,6.8106952800676686,840.1868690501859,2501.612934755266
-9.092684055000001e-05,0.00010103965652472232,0.0298706107,0.060972554600000006,0.010052259657164383,-0.05139449277870449,-0.1579961898953699,6.065557066718231,110.55327113930367,328.51257691698163
8.0898734125e-05,0.00011312082643220876,0.0407497063,0.0720893256,0.01063613515509237,0.07169029132602522,-0.11704543258892874,6.777774496921945,131.4746796737021,503.7125332151172
6.6191648999999825e-06,0.00010141188258145374,0.0283041969,0.06179259719999999,0.010070348871553432,-0.03888256176514297,-0.2272729623457641,6.13609299818309,1521.3926565802067,4276.097865457329
-7.932965625000024e-06,0.00011169079094301486,0.031408783,0.066429153,0.010568389369954082,-0.025313520313931984,-0.224613579684255,6.285645870397055,1332.2116683133931,3959.273805626746
2.2962301275000005e-05,0.00010650443295237844,0.0339897051,0.0677935592,0.010320124040904651,0.06113379804050689,-0.14584257569491843,6.56906437667752,449.4377073669263,1480.2394887574262
-0.000133595469525,9.272922861589974e-05,0.0280054174,0.062615592,0.009630528353386309,-0.012959353551354325,-0.26597935184943333,6.501781595189734,72.08723759591359,209.6284963822017
0.0001350681252,9.941538416229831e-05,0.0295284092,0.0643316917,0.009971641166866331,-0.05836674653157261,-0.15240422162469125,6.45146477129168,73.82675336687306,218.61863527221007
2.0449808699999988e-05,0.00010487106999396086,0.0404659323,0.07183695949999999,0.010240678111757866,0.022200249350241712,-0.08947828646574196,7.01486353892133,500.77134030881535,1978.792706261356
-0.00016769953087500001,0.00011503483163770287,0.0384982228,0.07615461940000001,0.010726740174459275,0.0010028810554471074,-0.15485775175088756,7.099511889113031,63.96404401664534,229.5666696211323
0.000120317658075,0.00012008143857924394,0.0332658291,0.07230848819999999,0.010958828172669233,0.011146098190239092,-0.18884676596952632,6.59819526875453,91.08245911699885,276.48334942875755
-5.1454969375e-05,0.00010383301542415041,0.0326604359,0.0651900694,0.010189978559252398,0.03744279897427073,-0.3213622830153895,6.397468750393794,198.03682099174117,634.7382244457899
3.912811947499999e-05,0.00010894488997927415,0.0312117469,0.0669858549,0.010437740224253882,-0.04174917735958754,-0.2795993912059802,6.417658751876854,266.7580339740793,797.6807298378351
-5.575233339999999e-05,0.00011942813317915074,0.0358421579,0.0681272,0.010928460161515453,-0.02112843890407774,-0.3524415369861793,6.2339249073634155,196.01798696223636,642.8817542549709
9.439798449999984e-06,0.00012514392389448596,0.0376115404,0.070008561,0.011186778490891862,0.03190198006370241,-0.38008376553395173,6.258152072734801,1185.0653962735698,3984.3584160422474
0.00010807829797499998,0.0001154788553730011,0.0290051941,0.0694386196,0.010746652329516113,-0.05247230324875084,-0.375791782326675,6.4614186325991065,99.43395233705441,268.3720473346953
-1.9578441000000004e-05,0.00012537160689825394,0.0351684541,0.0709865541,0.01119696343718267,-0.014762212544464356,-0.3564395048702269,6.339804045824528,571.9027085549185,1796.2847041804807
-0.00014955215725,0.00011869870945558756,0.0339023769,0.0737341419,0.010895920121922973,0.010908945061688156,-0.28883071462249266,6.7671331172522375,72.85699064647208,226.69266377299283
9.526438089999999e-05,0.00012755638009653486,0.0360030048,0.0688818135,0.01129448783251386,-0.08761260846225194,-0.38998924247358424,6.098710673865828,118.55939991222745,377.9272426888779
0.00011616619465,0.00014294585091857007,0.0377404876,0.0738138482,0.011956560772368851,0.00849865966430682,-0.4954484845239291,6.173501695452504,102.9263359137576,324.88356628801733
-0.00018580022574999998,0.00013631095445908845,0.0353527516,0.0699691214,0.011676706564052081,0.013611152092180398,-0.398410300871924,5.992196602371339,62.845491801304135,190.27292059143264
1.0108623700000013e-05,0.00014168256693180108,0.033932887,0.0749003962,0.011903052932591453,-0.05716347820213694,-0.27141976545304614,6.292536597473837,1177.5146929835203,3356.8256181106
0.00014141237029999997,0.00014914665525348917,0.0361793078,0.08007853849999999,0.012213380069086661,-0.03289871128051204,-0.32561642938410307,6.556623804960195,86.36712646267456,255.84259512267016
-0.00011936185694999999,0.00014398468308141787,0.0344451666,0.0713219866,0.011999955430513602,-0.0017124586708795247,-0.37015552566730836,5.943520958306376,100.53425555820832,288.577670289001
-3.7168577724999995e-05,0.00015336997403422672,0.0336829983,0.0755838342,0.012384318937163923,-0.08571971202585174,-0.2446659785023524,6.103188603547796,333.1932426576036,906.2224158592016
5.4201222174999994e-05,0.00016016018293867212,0.0374475271,0.074408602,0.012655556910351966,-0.03119582574258162,-0.32472481882684434,5.879520160755265,233.4920948736331,690.8982048244746
2.8460823774999988e-05,0.00016361049517527176,0.0384198241,0.0815493316,0.012791063489552439,-0.009743488416801931,-0.2143318841814854,6.375492676321117,449.4270296135321,1349.9196089238992
4.254575087500001e-05,0.00016356993163311808,0.0361299589,0.0822107009,0.012789516870235388,-0.0937895246915454,-0.09346946760417474,6.427975484463076,300.6062087800768,849.2025209791293
-0.00016764927062500002,0.0001689925112536308,0.0419160314,0.09083009510000001,0.01300079295779962,-0.007682931523099671,-0.10171266241325672,6.986504238228633,77.5475664721498,250.0221518634477
9.37525509e-05,0.0001601624833388265,0.0355209373,0.0829267018,0.012655878984868137,-0.035322375811775567,-0.06466621973392561,6.5524253115212625,134.99236941688525,378.879688701889
9.190824927499998e-05,0.0001664456282446679,0.0373071581,0.0852235108,0.012901708234608025,-0.10290008278218098,0.013706233188269135,6.605598983504623,140.3759546763277,405.9174056114672
-0.0001340885221,0.00016583160478959204,0.0413574986,0.08931526910000001,0.012878260151175352,-0.03569953888744905,-0.0775803831876889,6.935352140083032,96.04297183297356,308.4342936463762
5.738880474999985e-06,0.00016959948324975303,0.0415691063,0.0868901313,0.013023037901522915,-0.038803505662159773,-0.06286031947771065,6.6720324364439625,2269.26452959851,7243.417332193193
0.0001013151187,0.00017246543952624383,0.0400742665,0.08998272569999999,0.013133000581722398,-0.08681790275073085,0.024006668524763075,6.85165017240856,129.62527952624703,395.5408335320837
-0.00011668677395,0.00016206242158283186,0.0415944718,0.0916282088,0.012730908741564627,-0.03917060457503182,-0.028505126494496213,7.197303088101385,109.10327118152902,356.46260833145607
9.135726015e-05,0.00016201728171983022,0.0355044715,0.08027615020000001,0.012728928779312587,-0.033516946008201105,-0.04442947681020826,6.306591198032867,139.33133238029345,388.6332782058592
-6.587671994999998e-05,0.0001579454790763112,0.0428078622,0.096013166,0.01256780883123795,-0.040814932264502786,0.0500607825557684,7.639610634540702,190.77769568334364,649.8177540182768
9.732504355000001e-05,0.0001691893123864196,0.0463968366,0.0968553312,0.013007643312703562,-0.006733561827432918,-0.019000403296216994,7.44603221902686,133.65155399104427,476.72042988775
-5.418202899999998e-05,0.0001565353855185406,0.0456037521,0.087986134,0.012511527533071552,0.010656006571116773,-0.08984866151349058,7.032405417118528,230.9165559870701,841.6767135095663
-7.616725674999983e-06,0.0001519204618845434,0.0369722396,0.07956013449999999,0.01232560424072807,-0.051982987957348674,-0.13334840693360794,6.454866872741681,1618.228720142018,4854.085755162776
-5.641042810000001e-05,0.00012885989519900324,0.0350085907,0.0786788799,0.011351787407073897,-0.06301484854320238,-0.11213344532619907,6.93096840863766,201.235618828319,620.604946268791
0.000106424550725,0.00012663507270946827,0.040407382,0.0788091198,0.011253728221992276,-0.05422423875806819,0.0419893217866627,7.002934338327944,105.7437230914115,379.68102026018676
-3.8563535975e-05,0.00012078697644476301,0.0416492224,0.07902149110000001,0.010990380502560858,-0.004685158380155957,0.013848900652693175,7.190059623648816,284.99410711937077,1080.0156507173094
-0.00012945541985,0.00011529615091220091,0.0369686037,0.0739010907,0.010738384870078426,-0.09259890603647661,-0.07824418746744932,6.88195586152988,82.95044643569958,285.5701502713097
0.000170471270625,0.00012406192814691993,0.0360228084,0.07035106420000001,0.011139613485261884,0.027086897322472023,-0.1689493745525028,6.315395439265199,65.34598729991653,211.313075029765
-4.837310275000001e-05,0.00010327156991291659,0.0371395759,0.0708219222,0.010162377176132872,0.005893660057351733,-0.1256591492489605,6.969031061583775,210.08321977305602,767.7732828498373
-2.910284624999999e-05,9.80678979007376e-05,0.0314581022,0.0628294982,0.009902966468508178,-0.03312307184226005,-0.21938414176439025,6.344512868926728,340.274844028638,1080.9287150049802
4.9742152925e-05,0.00010082655044057058,0.0370155349,0.0689443796,0.010041365680142716,0.0005041073754272319,-0.0666664684684104,6.866036134541024,201.86833680646757,744.1482268733145
-6.846618635000001e-05,8.646782959289495e-05,0.0366295464,0.0667962022,0.00929906001763447,0.025510797479436027,-0.012636003055301881,7.183113354826144,135.81974567850995,535.0019966461881
4.7926039475e-05,8.520562188877006e-05,0.0318145975,0.0600871033,0.009230813549954822,-0.08628041133249963,-0.232348753896785,6.509404937584735,192.60539053659875,663.8269685646709
-5.173868700000014e-06,8.446521935670984e-05,0.03056393,0.0606978777,0.009190497599457116,-0.09732670633324852,-0.1859800785346435,6.604416903779555,1776.3298862719676,5907.364831272181
-3.711146679999999e-05,8.13986185804004e-05,0.0296466798,0.0568162073,0.009022194624445241,0.05846411867596368,-0.07087292524718913,6.297382140932648,243.11069872466595,798.854972770842
8.60420264e-05,7.454329587990289e-05,0.0293192156,0.0558117256,0.00863427467192294,-0.08754891978896022,-0.2403830446161117,6.463973839225822,100.3495039945147,340.7545919908739
-1.9397155275000002e-05,8.321047872434128e-05,0.0276004374,0.0605242513,0.00912199840900962,-0.1064266951476038,-0.06161747338323664,6.634977182217153,470.2750624864305,1422.9116078465788
-8.824559214999999e-05,7.469733788597173e-05,0.03217002,0.058543546099999996,0.008643212664889469,0.02836971499005617,-0.07273313735549358,6.773354812593711,97.94497894237848,364.5510128745847
6.52766201e-05,7.424144976856877e-05,0.0275615342,0.05772225,0.008616595081916055,-0.04634130083709585,-0.21085946718606063,6.698962809700049,132.00124437686773,422.22673535758025
-2.931053934999999e-05,8.085663321188516e-05,0.032276012,0.061180355,0.008992079421335319,-0.06961869818564957,-0.09433948658264901,6.8038050080873,306.78655598793415,1101.1742777773213
-1.1373423050000006e-05,7.449683473144442e-05,0.0298551023,0.056597603499999996,0.008631162383259635,0.035343727722425944,-0.09753575544179727,6.557355890994766,758.8887132145877,2624.98828793676
7.4704922475e-05,8.193415201966253e-05,0.0282552484,0.0588268786,0.009052056829533531,-0.041701430549234315,-0.15722258307912362,6.49873058773444,121.17082154208515,378.22472019103714
-4.655436617499999e-05,8.622477285220821e-05,0.0279222094,0.056906681599999995,0.00928584622752381,-0.006598669631550256,-0.25719744441500936,6.128324786525664,199.46241331302608,599.7763839172278
1.4701359300000007e-05,8.748389612119242e-05,0.0311959498,0.0665376597,0.00935329419248415,-0.0662751938512422,-0.06484458176620711,7.113820898894254,636.2196856507102,2121.977237846298
2.159269150000008e-06,8.882440243606053e-05,0.0295945182,0.0650809034,0.009424670132079095,-0.031117211092813065,-0.07779467123295358,6.905377322276961,4364.750050765585,13705.80328070722
-5.5745030849999986e-05,9.425763297236581e-05,0.0338905752,0.06731155150000001,0.00970879706662109,0.04425461996287508,-0.17285115462168532,6.933047527733129,174.16435005203863,607.9568830304094
4.9935761400000004e-05,0.0001049663360173568,0.0347017348,0.0681341365,0.010245429693166778,-0.010089166962704076,-0.20499702877951886,6.650198043469302,205.17219335253347,694.9275194189789
8.207429397500001e-05,0.00011853057987695123,0.0391964279,0.07456087319999999,0.010887484377333573,0.019076247725581374,-0.1189703554585595,6.848310465108608,132.65401199369344,477.5725260815439
-0.00019551037320000001,0.00010297611690045433,0.0371340513,0.07256431129999999,0.010149598081031733,0.03220524082756557,-0.24766311541389197,7.149476335975625,51.91334820198549,189.93391855486468
0.000115091654225,0.00012059738378639155,0.0364545584,0.0782211572,0.010982287096741924,-0.07581879535252958,-0.18027974142074799,7.1224833689883775,95.42209789835805,316.74371739181595
5.1879395874999986e-05,0.00013168589442283065,0.0402264968,0.0824523308,0.011475564730964099,0.03558493596420603,-0.20359831087175895,7.1850347005164705,221.19696147992397,775.3848347988306
-0.00016714758285,0.0001245428878096722,0.0468649305,0.0823675394,0.011161130145470268,0.07624243037138966,-0.17562996410225962,7.379856549153203,66.7741043882542,280.3805457483467
6.861460335e-05,0.00013664130340641144,0.0358135439,0.0747944451,0.011689568485200997,-0.026718832995145245,-0.21681259366779493,6.398392309749485,170.36560607328786,521.9522106295176
3.9131948225000006e-05,0.0001526583266850173,0.0377669781,0.07679728790000001,0.012355559800931297,0.026437772547358934,-0.3032434469496086,6.215605697947529,315.74098304254045,965.1187792350197
-2.3828943050000012e-05,0.00014922906429728044,0.0409697779,0.07572120809999999,0.012215958092421871,0.0760789793625556,-0.23460549145481613,6.198548450078049,512.652116662886,1719.3283736518888
3.591573732499998e-05,0.00015070922576991517,0.0399988927,0.0792441629,0.012276421127922543,-0.01984398003033522,-0.19249605372613354,6.45498896415017,341.81175279331535,1113.687082017883
-0.000121841731075,0.00015700015526524906,0.0442291498,0.0846517682,0.012530562663850341,0.05873785786693927,-0.22505554611821887,6.7556238670920585,102.84294677442756,363.00493607378763
0.0001312714508,0.0001527430263869157,0.0427239537,0.0766511447,0.012359622105093301,0.049256891068998526,-0.2734299729572145,6.20173853603604,94.15316148157709,325.4626458352512
1.2127205225e-05,0.0001526851865541571,0.0405858792,0.0796084925,0.012356590695789156,-0.009877741239158029,-0.2481599723237169,6.442593629578486,1018.9149492016745,3346.680331287954
-0.000180089382925,0.00016651181630061867,0.0424571298,0.083883699,0.012905202380685883,0.03558577570262541,-0.292359725316953,6.499990974612037,71.65998445372198,235.75587361350273
0.00014255809682500002,0.00015834259281800238,0.0408569202,0.0806235448,0.012584232818450737,0.05255931913254264,-0.2245751183806446,6.406711156979825,88.27441652717037,286.5983841672263
2.949455415e-05,0.00017112654719622154,0.0436337478,0.0872835181,0.013081567838945993,-0.004672890103191608,-0.10884569787460174,6.67225207059222,443.5248545347479,1479.3831965756294
-0.000103114361425,0.0001584397212377617,0.0496232659,0.09056463470000001,0.012587706455478456,0.017836358062646045,-0.26916850627143374,7.194689121510632,122.07520156767005,481.2449518595271
5.915490042499999e-05,0.00015390213430265207,0.0438999571,0.0804196559,0.01240587093294527,0.01574499046918424,-0.4369218212795274,6.482386954908261,209.71839769511828,742.1186881323366
1.5319144849999982e-05,0.00015202388706995072,0.0403035767,0.0788697712,0.012329806233114521,-0.03560608764033846,-0.2991592084349355,6.3966756418423785,804.8625660142208,2630.9286252358957
1.893924475e-05,0.00017708875159060065,0.0420826264,0.0827684142,0.013307483243859159,-0.01352632910550399,-0.31308188334383,6.219689529813545,702.6406501166927,2221.9801769022497
-0.00010374671565000001,0.0001577274391867504,0.0439761057,0.0788935758,0.012559387029937325,0.0479554399663394,-0.2749267275581233,6.28164221804332,121.05816508261988,423.87949752894167
3.994912304999998e-05,0.00016050356918136113,0.0418516099,0.0823966786,0.012669063308461027,-0.049443083958176204,-0.24784746219800002,6.503770373060763,317.12994782399943,1047.6227437488149
1.9858551050000002e-05,0.00015293895475449915,0.0422067009,0.0795156472,0.01236686496718342,0.00820474883510368,-0.1900168794621897,6.429733599501722,622.7475980521458,2125.366588616242
4.219996345000002e-05,0.00014906029827710927,0.038914375,0.0760574788,0.012209098210515962,0.026188235668197186,-0.24832483213146794,6.2295738381799595,289.31537405196394,922.1423863579196
-0.00012238009434999998,0.00012972162197418175,0.0345947631,0.0758379698,0.011390197490020742,-0.07118386576693242,-0.2936218980492562,6.658178654623301,93.07230518588617,282.6829255504656
6.947475532500001e-05,0.0001442842659763313,0.0355676375,0.0725281797,0.012012039490359597,-0.06846953357103731,-0.35264417320664343,6.037957147760657,172.89790275860315,511.9505255342905
0.000117602466725,0.000140541592449589,0.0370265134,0.0724862032,0.011855607229904697,0.0027322280402320054,-0.29121565639186997,6.114086085541035,100.81087208508718,314.84470038015695
-0.0001847929389,0.00014227762065955577,0.0347986892,0.0788363963,0.011929449655781419,-0.06245316492658689,-0.4205455872137702,6.608552663767954,64.55576564122396,188.31179052155872
2.186893047499999e-05,0.00014098292284638603,0.0383236706,0.07886399329999999,0.01187364312654318,-0.00048459250976729494,-0.16149262368090955,6.6419373110264575,542.9457622592395,1752.4254624070736
0.00013376100392499998,0.00013654119655457218,0.0431107655,0.07673019910000001,0.011685849928898765,0.00471269801642797,-0.27849529126826056,6.566077740759657,87.36365297804613,322.29696424955273
-8.3081668925e-05,0.00012081174666750208,0.0346726775,0.0700965151,0.010991753692255538,0.00945275352808788,-0.21686078048657853,6.37719121648331,132.30058849898745,417.332462727728
-4.877611297499999e-05,0.00012231516409875372,0.0344632789,0.0684900805,0.011059726181418365,-0.015731688504808636,-0.2430737776417895,6.192746490873468,226.74472209556725,706.5605846383048
3.0544826499999995e-05,0.00011665677191977874,0.031902194,0.0648427717,0.010800819640481204,-0.0358603560739969,-0.32509040790044574,6.003504720787198,353.6055325271272,1044.4385401894494
2.8720852525000013e-05,0.00011106111395492766,0.0303441174,0.0629516542,0.010538592830273773,-0.01658034875805979,-0.3218755596472982,5.973440212924958,366.9317552847874,1056.5186870266828
6.94855176e-05,0.00010377746941670179,0.0304961111,0.0625732671,0.010187359699836758,-0.06588874668726973,-0.20519815632718919,6.142245777480761,146.61126594006632,438.88442013994586
-0.000121905185475,0.00010993341731678067,0.0332267284,0.06567580989999999,0.01048562245129141,-0.0643695836447293,-0.21334778363601448,6.263415472479782,86.01457280454878,272.562059362225
2.702066344999999e-05,9.81701974032584e-05,0.0299783535,0.0607286952,0.009908124318937046,-0.09139470248752793,-0.21526221805132462,6.129181795179074,366.68693710172573,1109.460304535935
8.1279322225e-05,0.0001052226768488096,0.0296995137,0.06597608890000001,0.010258132538480446,-0.11025277438379853,-0.1953774170247935,6.431588659291505,126.2083917245712,365.40060727604083
-0.00010256511172500001,0.00010548509721606096,0.0300724804,0.0651905387,0.010271105919919444,-0.09770054493515483,-0.25447444996671775,6.346983392856617,100.14229738723022,293.20379897436317
-2.0782681725e-05,9.980653423002373e-05,0.0317698941,0.0665700622,0.009990343645234812,-0.08218931041239498,-0.1571923430284441,6.66344067471118,480.70522261894536,1528.671541064078
7.7742144875e-05,9.624605002704373e-05,0.0325590745,0.0678293333,0.009810815147995266,-0.12087294032596381,-0.15902587632810494,6.91373064080819,126.19686739759848,418.80854396738175
1.5135393050000006e-05,9.911905138628502e-05,0.0293701068,0.070705127,0.009955866635627862,-0.11954939903872308,-0.04166680086939811,7.1018555779941925,657.7871220614161,1940.4918460310478
-4.5746429774999984e-05,8.998279750596072e-05,0.0311736204,0.0645093471,0.009486036592897894,-0.06712881453734215,-0.10188068091162972,6.8004531152976515,207.36124413542603,681.4437881453233
3.7112109824999985e-05,8.519143633024066e-05,0.0281787626,0.062509235,0.009229995321718006,-0.11589338971598147,-0.1530879302962438,6.772401590813046,248.70575575577666,759.2875407212183
-1.9718458925000002e-05,9.401427427416874e-05,0.0301149134,0.0697665681,0.009696115876565771,-0.07708331327776957,-0.19061092871971486,7.195310884084684,491.72787353440555,1527.2447768125974
3.5715364600000005e-05,8.846521765888366e-05,0.0302702729,0.0618966651,0.009405662828644877,-0.06384687484066139,-0.12827499263436248,6.580787152128626,263.3506036963396,847.5420379720832
