Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.183727755e-05,5.132392436511266e-05,0.024857454,0.050090501100000004,0.0071641425151482314,0.025450595615924186,-0.16813833139294188,6.991834820997219,225.02371642478053,780.7656908151685
-2.7215802924999996e-05,5.37220527015099e-05,0.0240014866,0.0471315086,0.007329583439830593,0.09960478241079351,-0.2967132573939124,6.430312034361579,269.3135109784968,881.895223379672
2.6958406450000008e-05,5.1505521660545594e-05,0.0241585448,0.0472507812,0.007176785381786464,0.03569131164624295,-0.2936896539204321,6.583836451333064,266.21697373312145,896.1414260448615
-1.5663679500000004e-05,5.302513770623298e-05,0.0257790983,0.0511011351,0.007281852996119072,-0.008066368660673718,-0.24924551042382204,7.017600482629188,464.8877676614278,1645.7881623535513
-1.3122430925e-05,5.0707746153438976e-05,0.0235570073,0.0452467631,0.007120949259167085,-0.01735925213756785,-0.22594278797572942,6.354035319343417,542.6547337049202,1795.1709888691985
-1.4413405875000004e-05,5.081001712524443e-05,0.0239751879,0.0482877642,0.007128129128425875,-0.009597091803295255,-0.20658508577203705,6.774254973501514,494.54856057232024,1663.3950440252897
7.792653120000001e-05,5.0671125465381e-05,0.0224827826,0.044162999800000005,0.007118791892564767,0.11832251935049713,-0.3413081817172814,6.203721146298168,91.35260844980054,288.5125547587571
3.4339190000000057e-06,4.771849345275724e-05,0.0233820919,0.0471605808,0.006907858224121069,0.08270687555036893,-0.08864857210936306,6.8270915919095225,2011.654387922679,6809.156506021242
-0.00010023632175000001,4.848627007282314e-05,0.0212204289,0.0430620462,0.006963929737800424,0.04906477108887616,-0.33085137946537646,6.183584243571255,69.47511257614981,211.70398643443838
0.00012489020547499998,4.7647673206648386e-05,0.0205431115,0.0414743647,0.006903859121540058,-0.008282339663126916,-0.3037645410615317,6.0074175862887875,55.27942800063728,164.48937225995866
-0.000102088734175,4.611776511928391e-05,0.0232126229,0.043825760500000005,0.006791773496586095,-0.03289877065972236,-0.17780975783284791,6.452771212412951,66.52813899076925,227.37692937017945
6.403346225000001e-05,4.6862887079838655e-05,0.0210581608,0.043661043,0.006845946783617766,0.07857164601057288,-0.3230460788610712,6.377648611654436,106.91201979505277,328.8618178692969
-1.3039815400000001e-05,4.489916533858764e-05,0.0215181075,0.0415853616,0.006700696633587689,0.027896738836155982,-0.2525929025101279,6.206125105194377,513.864378293859,1650.1849788456361
-8.101940099999999e-05,4.532354364091681e-05,0.0233608335,0.043305123200000004,0.006732763755268358,0.08105418267032777,-0.409707535880242,6.431998028464006,83.10063604726427,288.336289970843
0.000123147889125,4.337081289491003e-05,0.0201161355,0.040670678,0.006586803344377751,-0.005507380901103391,-0.3254078665402331,6.174569950492749,53.48693665136139,163.34941380587796
-6.62440084e-05,4.701668231495994e-05,0.0201053191,0.044101053900000006,0.006857191158456131,-0.018913742409552726,-0.3110925805205387,6.431358391637602,103.51413394326137,303.50396338637023
1.7388602599999997e-05,4.9673050238638394e-05,0.0219011605,0.0435834937,0.007047932505503923,-0.008450959661968738,-0.2979996441630295,6.183869335576705,405.31908558908145,1259.5123946302622
7.158122974999992e-06,4.448051034180554e-05,0.0227130018,0.0460251011,0.006669374901782775,0.04644319012101592,-0.1010057150621475,6.900961750957671,931.7211963353818,3173.0387811617647
-6.0488047274999996e-05,4.813227115565446e-05,0.0252328087,0.0487360526,0.0069380061948313065,0.033756543802719044,-0.2595303387012722,7.024504047907526,114.70044921914379,417.1536334324491
9.473332634999999e-05,4.5346870144019795e-05,0.0238591619,0.0448585786,0.006734674791490752,0.01808531281846938,-0.21801982980447354,6.66083812342041,71.09087214576365,251.85605551155652
-3.6477134999999986e-05,4.762946625269102e-05,0.0215082075,0.043675465499999996,0.006901506852424972,-0.03407896717091146,-0.32655530917392106,6.3283955857631025,189.20090222066437,589.6353290904017
1.0421218125000003e-05,4.943665795625954e-05,0.02008765,0.042177068,0.0070311283986318135,-0.025959824176481478,-0.28151123075614537,5.998620080413725,674.6935256795434,1927.5721666175175
-5.754435474999998e-06,4.537646746244787e-05,0.0210994948,0.0443906524,0.006736208174928636,0.08894975883852636,-0.2896582668187926,6.589857564856252,1170.611470785262,3666.6489513465276
6.577889200000001e-06,4.7744986461808115e-05,0.0225686915,0.0458578076,0.006909777835099657,0.046287476930943754,-0.22785855900818364,6.636654418475759,1050.4551878282864,3430.9929543963735
-4.64088719e-05,4.6423218606293514e-05,0.0199334472,0.0415383353,0.006813616689371699,-0.02652969000845115,-0.18984097701175084,6.096371016114549,146.81711514241093,429.51802928870586
-3.854106842500001e-05,4.858410216761068e-05,0.0226628501,0.0446350966,0.006970336260293749,0.054262756258298385,-0.24103697013230097,6.403578670122718,180.854775052691,588.0182108625597
9.885489465000001e-05,5.1091114915618826e-05,0.0213763267,0.048241349,0.007148488456017478,-0.05181273730106819,-0.2698711999211736,6.748468476491872,72.31294395008975,216.23943635450527
-9.562528994999998e-05,4.762872321812243e-05,0.0211155191,0.046207036800000004,0.006902019082428015,0.04717218452640933,-0.24369181018232755,6.694712988788948,72.17775847829485,220.81521646669793
7.519052625e-05,4.78235756255594e-05,0.0225095823,0.0468122921,0.006915867931127449,-0.0004373303248894144,-0.20612473165816203,6.768823894005231,91.97791631532102,299.36726636488993
-8.9296325775e-05,4.5620312342240464e-05,0.0213346723,0.0422089286,0.006754871292336922,0.044489676973864946,-0.2501842724672998,6.248665114890347,75.6455680982572,238.91993444116596
1.1697577000000002e-05,4.786554706077458e-05,0.0237511657,0.0470632054,0.006918503009617203,0.08691156323936143,-0.07685316961073951,6.802512817379548,591.4475288016657,2030.434653261953
0.00012186384647499999,4.8286384719007734e-05,0.0211784542,0.044533025500000004,0.006949909029338827,-0.03763826071500825,-0.19692036257206835,6.407713440852996,57.03011377344453,173.78783628288556
-0.000124718511525,4.6780606361521286e-05,0.0211047549,0.0406074021,0.006840771964379332,0.0615463038979711,-0.42128436969514116,5.936084744740405,54.849692164647834,169.21910502250924
6.6573186275e-05,4.520773155888255e-05,0.0217351783,0.0449489597,0.006723999074063986,0.02440389434508397,-0.29770503080171373,6.684855129349808,101.00161116351775,326.4854743502361
-3.5275624225e-05,4.43609723384838e-05,0.0227075089,0.0449295361,0.0066604967313368,0.0683591865370467,-0.2296125201531649,6.745673470360278,188.81300834972822,643.716713704731
-8.50816882499999e-06,4.659607631230169e-05,0.0221861601,0.0430410877,0.006826137172752869,0.02727897512476708,-0.21025886161120377,6.305335889205731,802.3039167600058,2607.6304497871815
6.886573325e-05,4.647101492145462e-05,0.0230107736,0.0450561568,0.0068173130638596,0.034034220610473155,-0.2606863488626203,6.6090784416010955,98.994271056565,334.13967315885657
-5.1517181175000005e-05,4.548290208481948e-05,0.0198760927,0.0412849095,0.006744298043886825,-0.05155403731475992,-0.28216857138743334,6.121453890582656,130.91356883399635,385.8148339382623
3.825568070000001e-05,4.525183151664649e-05,0.0234467424,0.0446844622,0.006727056935521828,0.03548072972148354,-0.24431417186336635,6.642497994040503,175.84465398159355,612.8957051860797
-1.9869316624999998e-05,4.68401942688721e-05,0.0207374766,0.043241743,0.0068440184876003415,0.05511981547179911,-0.376589382376054,6.318180331970651,344.451629453076,1043.6934994486758
4.694068825e-05,4.399803579080546e-05,0.0207930245,0.0443201047,0.006633267612498294,0.03788289417109566,-0.03596663590812055,6.68148901704083,141.311682035218,442.96377567493374
-4.6243088074999995e-05,4.823908793353773e-05,0.024098577,0.0489656609,0.006945590425351346,-0.004615779711803966,-0.22450197018750373,7.049891787640653,150.19737466681602,521.1281945728924
2.6720748624999992e-05,4.533847067871132e-05,0.0237000752,0.0480831787,0.006733437805246179,-0.019333692627555108,-0.10178931875380126,7.140955347138912,251.9928576756401,886.95401212772
1.7126846150000003e-05,4.5337867019976006e-05,0.019381389,0.0416477434,0.006733361742015275,-0.04510218193514482,-0.2386080496911429,6.18528232934875,393.14662390514167,1131.6379460791732
-0.00010692209357499999,4.683850541127429e-05,0.0214159153,0.0431037936,0.00684470143580922,0.05215743342290885,-0.31591966608285205,6.297395730731975,64.0157820236473,200.2945750868403
4.422533049999999e-05,4.27653790701013e-05,0.0232858937,0.0490275118,0.006539673917708679,0.10236789260843945,-0.09031309160379619,7.496935232082318,147.87167995745517,526.5284269611055
-2.6968896800000004e-05,4.732617696374688e-05,0.026128307,0.0507228002,0.00687945523171287,-0.001930358805593852,-0.27456284375849016,7.373083840443987,255.0884925968818,968.8311388399097
-1.812344972499999e-05,4.454631384476371e-05,0.0247730669,0.0481424127,0.0066743271049742375,-0.025367838326653444,-0.11570705760509892,7.213073609191323,368.270235868367,1366.9068127701619
6.598884099999999e-05,4.525444431611454e-05,0.021335572,0.0441741794,0.006727466004615052,-0.0405500335951159,-0.2580818321463729,6.566243422069535,101.94854012688377,323.3209081517283
-5.658142274999999e-05,4.6696884724581785e-05,0.0219744537,0.0455356073,0.006833746130928652,0.08417091840554741,-0.2603281781173816,6.6633448810619,120.77720564085062,388.3687018103482
4.79864283e-05,4.561089127746937e-05,0.0221216101,0.0453840289,0.006753754065315848,0.12716773563427086,-0.22596686727154847,6.7198225551432715,140.74300389878877,460.9972211663855
-2.7560038050000004e-05,4.845177913054242e-05,0.0207884684,0.041467769099999996,0.006960785780803754,0.036858517002577654,-0.2935845677653739,5.957340220749009,252.56807585589502,754.2975217336464
-3.586590815e-05,4.5660683754560404e-05,0.0203680638,0.0408939812,0.006757364139805392,-0.029315809060305016,-0.195645221316604,6.051765208138941,188.4063303665543,567.8948296754616
3.502458707500001e-05,4.700759877156464e-05,0.0208313912,0.0402142834,0.006856298235437588,-0.018417765178123404,-0.2593219030380256,5.865305448958991,195.75671858045982,594.7647906709831
-1.1909459550000007e-05,4.546890120954687e-05,0.0239398703,0.044920262,0.006743073708982695,0.0894657835042641,-0.22144627759572533,6.661689303523418,566.1947698527337,2010.1558932621745
3.1743248750000063e-06,4.535887690536363e-05,0.0235225987,0.0419853907,0.006734900666060492,0.09823343594875028,-0.34123947135517785,6.234002961851983,2121.6797055343864,7410.268207030937
8.2772625475e-05,4.83361751063183e-05,0.0202356949,0.041013814499999995,0.006952914958047912,0.031355329372675024,-0.3498734352431878,5.89879421040912,84.00017418981008,244.47327584301203
-5.841313264999999e-05,4.531371067292828e-05,0.0229033418,0.0446036588,0.006731799370673062,-0.04113254893890422,-0.2868623820725449,6.625815230666985,115.24462163343782,392.0923388449704
6.470788424999991e-06,4.6348401907284916e-05,0.0203567259,0.042904239100000005,0.0068079691375907145,-0.06931086076172067,-0.11544058576057559,6.302061339129906,1052.1081343485162,3145.9421268282354
2.9437024775000014e-05,4.501264816186867e-05,0.0210388582,0.0411746651,0.006709211183164245,0.07587667225677187,-0.27682384326990883,6.137035185793767,227.9174350820324,714.7073578532187
-2.6946420124999994e-05,4.4801245887343974e-05,0.0224176496,0.0457185581,0.006693427522346198,0.014631474827015076,-0.1669782670407738,6.830365750188121,248.3976532428609,831.9342419515551
-7.739621649999997e-06,4.6022685472628116e-05,0.021932058,0.042183395400000004,0.006784006587140916,0.06803868797210909,-0.27488369113246724,6.218065218267716,876.5294860558098,2833.7377447901486
-1.6958682650000007e-05,4.605123922173878e-05,0.0210875347,0.0422672536,0.006786127527438314,0.005023065639668622,-0.3028670067703656,6.228479118481201,400.15652556823517,1243.4653761269594
-1.8525428199999997e-05,4.459873127466909e-05,0.0209385231,0.0403565522,0.006678253848586403,0.013587580750587466,-0.28616921078561,6.042979664293884,360.49120033762046,1130.258522175482
4.975245772499999e-05,4.702317945846806e-05,0.0213418435,0.0425236039,0.006857525411219249,0.004192479782211954,-0.2697488394747882,6.201012952927493,137.8328976052459,428.96058759477097
1.4334667999999996e-05,4.518709610505377e-05,0.020662412,0.042646236700000006,0.006722150071796997,0.05757441246682188,-0.24844258390982832,6.3441363618053845,468.9435480331319,1441.4294073640217
-8.884056135e-05,4.3810387819544296e-05,0.0212511513,0.043521747,0.006619537783326371,0.04741059215055232,-0.20912677524989354,6.574741080808511,74.51031018644471,239.2055045248766
-1.0656701050000003e-05,4.6227754305278296e-05,0.0222550035,0.0456620008,0.006799107873137142,0.054562762144113604,-0.3064915923609193,6.715881208534396,638.0124431788522,2088.3576817611856
5.9006743725e-05,4.480466282843242e-05,0.0204378832,0.0423540007,0.006693888602616374,-0.010219254827237293,-0.20340476670381014,6.3272640485002265,113.44277247043382,346.3652103096967
-1.556845357500001e-05,4.725154550655648e-05,0.020515915,0.0405414905,0.006873993590577689,-0.0008398288446741823,-0.33859579739966783,5.897807434032376,441.533486769426,1317.7875953553073
8.916943152499999e-05,4.530041355176606e-05,0.0230823923,0.0426484253,0.006731148842455097,-0.0029488403166158064,-0.18068190015593233,6.3359801273454766,75.48717904036339,258.8599243624033
-6.954195287499999e-05,4.319551948987478e-05,0.0195273161,0.0405997355,0.00657269773936733,-0.006693704299629986,-0.28869906164900705,6.177027623958259,94.51413812294858,280.79907584850093
-2.6482439075e-05,4.6185221906349936e-05,0.0252618622,0.052031057,0.0067960226034004135,0.05442678739916489,-0.14814111435474864,7.65610417098467,256.62374164832903,953.909952495567
4.4684719125e-05,4.5971012347442544e-05,0.0216348171,0.0462609026,0.00678033989351315,0.027315606207296034,-0.3325937831689667,6.822799937250709,151.7373282474034,484.16589661175357
-1.850439135e-05,4.6936881471402684e-05,0.0223185327,0.0439159405,0.006851074651753692,-0.006883904679050338,-0.28845412648315927,6.410080568711756,370.2404754725257,1206.1208757347213
3.4476815949999996e-05,4.341224168574727e-05,0.0218641013,0.0436625369,0.006588886881453146,0.008106819242287178,-0.18526814809536107,6.6266939599318855,191.11065508510646,634.1682286353941
-5.512463562500001e-05,4.7152931381739865e-05,0.0214435179,0.04139583,0.006867020467946248,0.04107032344210072,-0.24677790315053327,6.02820833187067,124.57262329425596,389.0006284281901
-4.8805166525e-05,4.5361333329233534e-05,0.0209477264,0.0445579364,0.0067352591096047024,0.045152535903080514,-0.014157328919765622,6.615623196509086,138.00299413289838,429.2112473229596
5.261532032500001e-05,4.707073891791966e-05,0.0250029862,0.046477498500000006,0.006861013575985155,0.0167662494179777,-0.2898805375773854,6.774144663214199,130.39954016444838,475.2035347415705
-4.0563213975e-05,4.8429541471437146e-05,0.0218594819,0.0430827047,0.006959251888368838,0.018100802866897334,-0.2803677190156759,6.190709201373375,171.56559370906797,538.8991590625062
5.5575627875000014e-05,4.6569339955004964e-05,0.0247823745,0.0458928775,0.006824399505115336,0.0252077672068236,-0.22698712414451627,6.72482281636652,122.79482510687396,445.921628735175
-2.0822597950000005e-05,5.0100883400385834e-05,0.0226674769,0.047544742,0.007078228378695568,0.08475647112228321,-0.18225827631624147,6.7170398376947995,339.93012762826584,1088.5998449583471
2.1804328725000003e-05,4.484587314107899e-05,0.0236852467,0.0452483892,0.0066967416382767925,0.06344195092667033,-0.02553230880710755,6.756776898988047,307.12899822495183,1086.2635121091073
1.9270407974999998e-05,5.1880910926295926e-05,0.0221282355,0.0466607417,0.007202866254132411,0.03214749806035617,-0.2420551930761623,6.478079705177076,373.7786072550657,1148.301350376574
-4.52830101e-05,4.9036572271627326e-05,0.0224599652,0.0443516858,0.007002758229628594,-0.018270383507319417,-0.30590419276895986,6.333459523470123,154.64427418062905,495.99099420292293
2.6670525850000005e-05,4.833871676217007e-05,0.0214612968,0.0442131329,0.006952656188761172,0.02832066962774579,-0.2450548517361364,6.359171473410354,260.68688063610756,804.6821768982855
-6.306095942499999e-05,4.93312972215906e-05,0.0235449374,0.045089036299999996,0.007023907310478562,0.05698866766790772,-0.09878887201722408,6.419366644080605,111.38281711099361,373.36789060436985
7.5100138e-05,4.7127320489269215e-05,0.0233349428,0.0428103712,0.006865344894467932,0.13647151354984113,-0.2293557900697265,6.2357203983293585,91.41587588651211,310.7177086678589
3.0428295975000003e-05,5.096417966755379e-05,0.0214127805,0.0457715373,0.007138984910248064,-0.03020663900893135,-0.2086683444122679,6.411490971817944,234.61665142581364,703.7127717435382
-5.8655196325e-05,4.8736055419043394e-05,0.0208592303,0.0436268784,0.006981367763633377,0.042119839066703926,-0.16917478977870815,6.249044582245996,119.02385809009355,355.62459265197936
4.2095814850000005e-05,4.902583982790249e-05,0.021020256,0.049442634,0.0070019719997676715,-0.01662788513142757,-0.14224455905867117,7.0612441754466495,166.33415993294807,499.3431312566693
-4.8148962300000014e-05,4.6458951887062386e-05,0.0222836547,0.042792009199999995,0.0068162504509174885,0.02352708068985802,-0.26852627699516507,6.277939683721577,141.5658848148735,462.8065411079481
1.6274329224999995e-05,4.623121780266804e-05,0.020758016,0.0427065584,0.006799373695897282,0.0877699754345132,-0.2722314530222447,6.2809547334880245,417.7974773579206,1275.5067021817613
6.7351302525e-05,4.716386469962075e-05,0.0230995771,0.046442939,0.0068679255163093195,0.07616278811848705,-0.13647202467112596,6.762295090375044,101.97168070743734,342.9714977141788
-0.000121807443925,4.6277279125803645e-05,0.0207846332,0.048067133799999995,0.006803830992845065,-0.01666913902991635,-0.036874719851790694,7.064716018159119,55.857267615223584,170.63516424166684
1.464134372500001e-05,4.9393300521927465e-05,0.0227050893,0.048175916099999994,0.007028051998304615,-0.027018353591110288,-0.055086476322785405,6.854803594455694,480.014138750411,1550.7517429039788
-3.150274499999987e-06,4.745554641986267e-05,0.0225213021,0.0435404982,0.006888799339804581,0.08605910757702187,-0.24137902723857074,6.320477060264487,2186.729867446348,7148.996730284963
1.8697632250000061e-06,4.7538930827884136e-05,0.0203507207,0.041300795900000006,0.006894848390204001,-0.02015653342241247,-0.22799823200452884,5.990094859617068,3687.5516097520735,10884.116463462873
-1.6963726675000003e-05,4.847904543472514e-05,0.0236305632,0.0432000924,0.0069627101909204665,0.029342615876125556,-0.3005346238448148,6.204493827178663,410.44696865940665,1393.0054199013434
6.458745500000003e-06,4.8374666472818185e-05,0.0232696868,0.045957075400000005,0.006955192893673882,0.009347724464141819,-0.2784259698632754,6.607591781070574,1076.8643684247781,3602.8183491670306
-1.0335027750000046e-06,4.975693382292088e-05,0.0229846332,0.0454643499,0.007053859574094803,0.009143483675299163,-0.15927534757840744,6.445315422349371,6825.196549757471,22239.54667175412
3.274091255000001e-05,5.267418110681678e-05,0.029465694,0.052470319,0.007257771908386999,0.08940967294500063,-0.16462015940891916,7.229535408706616,221.67286563266535,899.9655692247952
4.687042670000001e-05,4.952065886230675e-05,0.0221483633,0.0461262167,0.0070372477360972465,-0.010773158425907326,-0.18509033861386115,6.554581908975243,150.14260017601345,472.54452027423076
-3.404542137499998e-05,5.138463041757888e-05,0.0211347789,0.0467366986,0.007168388208537231,-0.01677874625142209,-0.18387433944622567,6.519833641869266,210.55366387096848,620.7818275240841
-2.161870402500001e-05,4.840090183699693e-05,0.0253644865,0.049583323299999996,0.006957109256390956,-0.015762432626286068,-0.21257573793495466,7.127000809201271,321.8097277406504,1173.265819758129
-4.261186059999999e-05,4.961183275999435e-05,0.0216833595,0.042926462299999996,0.007043695658577114,0.026800537295954326,-0.21842034339201888,6.094309632433992,165.2989463355448,508.8573743245561
8.694800167499998e-05,5.137945916366155e-05,0.0289745554,0.050397817,0.0071684739741912145,0.08013990938015737,-0.2060403253147931,7.030480571101767,82.44552877691213,333.2400382047079
1.6975466500000012e-05,4.892191686320414e-05,0.0227836724,0.0470348019,0.0069944410090919465,0.020336675173035675,-0.11851878164364393,6.72459769677953,412.03232966186476,1342.152947608243
-0.000102551667575,5.145805461138811e-05,0.0224246178,0.0450627022,0.007174159982597996,0.03253244950723065,-0.300860419719434,6.281251367310787,69.95654144142762,218.66653493079488
3.869199585000001e-05,5.0343885822175034e-05,0.0240701698,0.0464598928,0.00709544804030852,-0.03877423959488086,-0.24971889465405672,6.54784483461313,183.38283886455338,622.0968774346644
2.33315271e-05,5.0326120794403145e-05,0.0232894327,0.0455466229,0.007094128921478651,0.052957285789971685,-0.2299730430627016,6.420326357771713,304.0576337362268,998.1958146237243
-7.626986402500001e-05,5.159990359056445e-05,0.0236047767,0.0462416336,0.007183712179835903,0.08890593611527894,-0.23395936841909126,6.437010899433932,94.18808164494958,309.4902161129164
0.00011921498730000002,5.027803543113402e-05,0.0216962043,0.0423965361,0.0070917027323718915,0.05444434658439277,-0.34961504617172645,5.978329563430537,59.486671038481845,181.99225442521183
-0.000101740644525,5.116079295716042e-05,0.0219025984,0.0466924961,0.0071534008776181985,0.06592210196997782,-0.2571958557170664,6.527314336051409,70.31015884571524,215.2787462892279
1.0211149950000017e-05,5.1569650370834025e-05,0.0277466793,0.051422387400000005,0.007181208438585886,-0.027163821534772977,-0.14182321900139083,7.160687207420208,703.2712744156571,2717.292316327208
7.656648589999999e-05,5.014784857013721e-05,0.0235834494,0.0444171745,0.007081928480075202,0.06336009673669613,-0.27596176001275197,6.271903850055309,92.49384240155135,308.0126914901289
-9.059139132499999e-05,5.186847845804081e-05,0.0212550834,0.0461850129,0.007202547136827563,0.1134292470410991,-0.19891747222464673,6.412316646127868,79.5058672958025,234.62586333117014
3.742146027499999e-05,5.256669634699978e-05,0.0260645002,0.0476075392,0.0072503859699114504,0.07998331392824332,-0.11110980924263902,6.566207564337631,193.74941321451283,696.5121085189935
-7.38039942500001e-06,5.4068440345385736e-05,0.0246861503,0.0491123014,0.007353128233322291,-0.0020494577823254685,-0.18545982536744088,6.679103075808877,996.3049165624639,3344.8257849540396
-2.8230371224999995e-05,5.346510259595963e-05,0.0294104218,0.0522919204,0.007312037988811271,-0.03327865420661895,-0.12221715233515429,7.151483687586964,259.0131716842584,1041.8007459269606
4.962171932500001e-05,5.1686331527665387e-05,0.0238469895,0.044839561,0.007189491904348599,0.011788343347337747,-0.2509529756800628,6.236819179513725,144.88598948498037,480.5756395463227
-6.999768724999991e-06,5.4620844520583445e-05,0.0245989524,0.0470268503,0.00739059493663032,0.0780446988840173,-0.24530899840151754,6.36306693888997,1055.834160667977,3514.2521655242303
3.486263295e-05,5.0343224102249564e-05,0.0223128311,0.043385956399999995,0.007095381561651614,0.11845273877479544,-0.18180512273342142,6.1146755848181495,203.52397284014125,640.0213986132679
-8.189113525000008e-06,5.3651341665383165e-05,0.0235310309,0.045231016400000004,0.0073247121941386484,0.019800115649044662,-0.3654506765956764,6.175125411233848,894.4450668289693,2873.452764840011
-2.3059358349999994e-05,5.294179305608476e-05,0.02156936,0.049057289899999995,0.007276147661372206,-0.00039132376390549117,-0.23366514044640185,6.7422064783589475,315.5399014548993,935.384223299518
-2.9692082625e-05,5.135787622137857e-05,0.0255022384,0.0476812478,0.0071665024831607475,-0.011997972038220383,-0.21920981471875978,6.653349791203929,241.36072143106355,858.8901870604301
-3.705870700000005e-06,5.475096895543775e-05,0.0271483306,0.0484467112,0.0073993906971395445,0.0744765655349524,-0.16064055133787747,6.547391965493662,1996.6672601770845,7325.763038629481
-2.866445025e-05,5.072385316330523e-05,0.025501065,0.0474841595,0.0071221257229856115,0.09177501137988102,-0.11249817119662797,6.667133008724048,248.46545671970847,889.6408191187968
2.9763439650000003e-05,5.380322999538335e-05,0.0239864513,0.0464463457,0.00733512889169122,0.0075827315722350715,-0.26132269268657016,6.332042202095664,246.4476209049722,805.9032014466782
1.3579483975000011e-05,5.208154574441955e-05,0.0247061085,0.048808036400000004,0.0072167672919947025,0.04615166817040836,-0.09153535989782302,6.763143998579666,531.446357260766,1819.3702018047397
-4.442983442499999e-05,4.941427037243022e-05,0.0262601208,0.048753021300000005,0.0070296688672097036,-0.011195030279396901,-0.16635550832192036,6.935322590714235,158.21956030640112,591.0470101870069
6.63940032e-05,5.331826388341253e-05,0.0227585025,0.044600652500000004,0.007302237468548485,0.052053590917477605,-0.29415863847960777,6.107806366486952,109.98338880925446,342.7794891572376
-3.5755945825000005e-05,4.7309185915754373e-05,0.0232714042,0.0462738722,0.006878260274474659,0.07884612667751148,-0.19798322983921413,6.727554694567627,192.3668949533279,650.8401235950245
6.3498529225e-05,5.127326391967285e-05,0.0228363127,0.047402132400000005,0.007160816712001961,0.00034062121669206185,-0.3189186520577696,6.619654476081083,112.77137910751289,359.6353014584331
1.885495980000001e-05,5.143918130417803e-05,0.0262061208,0.050016291399999996,0.007172136140208651,0.04658342218691634,-0.1357120202982367,6.973695203524808,380.38458932215,1389.87943108741
-2.6007122349999988e-05,4.95760280920983e-05,0.0228470843,0.0452513545,0.007041072678400016,0.04549317267342936,-0.29026137073131864,6.426769977651009,270.73632305959524,878.4933601083325
-0.00010857748965,5.515148060618505e-05,0.0221858006,0.0490394775,0.0074271979694527914,0.0012155152881947898,-0.2859015690265956,6.602688887746592,68.40458361483947,204.3314933096724
5.673701365e-05,4.77541812823955e-05,0.0256443936,0.0469842068,0.006910672931857891,0.05680058185648474,-0.15771000348598907,6.798788954893947,121.8018448148952,451.9870178257082
0.00010660692810000001,4.873151294878969e-05,0.0239995122,0.044964225999999996,0.006981609985233251,0.0419478500163766,-0.22087298884884143,6.4403806708056575,65.4892708162862,225.12150596336335
-0.0001275431624,5.0138286755414193e-05,0.0242010243,0.048684081,0.007081987998697068,0.0665942048435884,-0.1977787742036563,6.874352372378604,55.52620670080757,189.74772025881646
7.8020047375e-05,5.018510484916076e-05,0.02292886,0.0452728625,0.00708457422693511,-0.013742569893813549,-0.14622879492356144,6.390343448993081,90.8045363377365,293.88421016707946
-7.7993209e-05,5.214507519387938e-05,0.0256536752,0.0469350498,0.0072215758761179985,0.09593918308954615,-0.21889281070970767,6.499280850211079,92.59236757546414,328.9219090857
1.6620338650000004e-05,4.7825566192294496e-05,0.0213874988,0.0422138814,0.006915623068672216,0.03508314779082113,-0.22021287503018172,6.104132770224125,416.09399268601635,1286.8268962738612
9.102979830000001e-05,5.054615067956276e-05,0.0222075395,0.043289616700000005,0.007110164351387481,0.020814481428344044,-0.40246045943656394,6.088412948085011,78.10809739416374,243.95901028817283
-8.3989065275e-05,4.93866446808617e-05,0.0224795379,0.044360885399999994,0.007028065085352257,0.06370080008284205,-0.2041811035897032,6.311962803596683,83.67833434436632,267.64838763708934
5.1728946550000005e-05,5.1208293357093874e-05,0.0234880075,0.047258243000000005,0.00715618398596662,0.01919751104675766,-0.27564490118915463,6.6038328657667416,138.34002938856716,454.0592659720421
-0.000121967803475,5.3315717668455195e-05,0.023427628,0.047238744799999996,0.007302779868895119,0.048702851362060935,-0.24498364224765723,6.468597663912198,59.87465266103595,192.08042887155878
4.989381525e-05,4.929970315840828e-05,0.0222368576,0.0466946252,0.0070215520044509035,-0.01347269685721935,-0.21475821838859144,6.650185766679598,140.72990748990483,445.6836481351263
6.454433854999999e-05,5.1909729919220485e-05,0.023901185,0.046311209,0.007205129831644907,-0.02036937572782556,-0.31017493737180635,6.427532894216745,111.63070214227035,370.3064519204063
-5.120477747500001e-05,5.041120591127519e-05,0.0262362063,0.0508458465,0.007100269561116075,0.025973295151838424,-0.10921398696688378,7.161114949558008,138.66420110081873,512.3780942668767
-1.2704282150000018e-05,4.943607469357402e-05,0.0227563716,0.0463013239,0.007031090675873763,0.10820997565482543,-0.18729434353136964,6.585226394373882,553.4425788767414,1791.2363194798822
1.4927482500000322e-07,5.2817008578225776e-05,0.0225606021,0.046186192,0.0072675311213994,0.07580279797212429,-0.2811192267182303,6.3551419634109,48685.57790236393,151134.67458427444
5.3750740125e-05,5.039336826766995e-05,0.0244601369,0.048280760699999994,0.007099032145985387,0.01893171079624446,-0.2540575601283388,6.801034240604688,132.07319805227309,455.0660482649493
-1.3025786600000001e-05,5.215162485261958e-05,0.0231024735,0.0460138936,0.0072216199376411465,-0.037183092441242516,-0.15400374433912445,6.371685854050895,554.4095078020966,1773.5952698626277
2.3390500124999975e-05,5.0035297387479454e-05,0.0232657325,0.046196039800000005,0.00707360194688501,0.0263612346173458,-0.27708849129245694,6.530766100055047,302.4134545684503,994.665884682533
