Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.512932712499999e-05,4.6503504518168676e-05,0.0242718961,0.0475691203,0.0068194382897562,-0.06220524226384811,-0.038916154176139806,6.975518844632091,194.12379478521544,690.9297184552893
-4.6624653775000004e-05,4.25818360190681e-05,0.0206946414,0.0412991568,0.006525642487710144,-0.05611247325452312,-0.13643699848846458,6.328749525855795,139.9611999094173,443.8561946190023
3.2830452224999997e-05,4.342337220735883e-05,0.0228383653,0.0467653368,0.006589723062917903,-0.09620859342196557,-0.21460045309626352,7.09670745697354,200.7198383304604,695.645772512657
6.467998205e-05,4.620096833026317e-05,0.0224049464,0.0462896098,0.00679743715162862,-0.012742715527561583,-0.025388010860711407,6.809862124125608,105.09336793529026,346.3969174060709
-3.1517445575e-05,4.197928713223495e-05,0.023278717,0.048484977400000004,0.006479219125914073,-0.06426750537810391,-0.16037858787799264,7.483151357866733,205.57564255948026,738.5978328924266
-3.11775378e-05,4.8100686141677286e-05,0.0255007576,0.049057500399999995,0.006935535897141651,-0.018273554980203548,-0.109327010305869,7.07335397401924,222.4529705210285,817.9208301689558
-1.129603825e-05,4.588372434871846e-05,0.0244207717,0.047456596000000004,0.006773762023366237,-0.08373432667401522,-0.019382877337984272,7.005943792577516,599.6582052443242,2161.8881911983613
2.8008877899999997e-05,4.072628864183972e-05,0.0193709731,0.0417995471,0.0063817766444056135,-0.03755744537403595,-0.1607828184392126,6.549829213568964,227.84835105463523,691.6011833519401
-7.369021149999988e-06,4.596161633161142e-05,0.0229208693,0.0475901552,0.006779503715913444,-0.0638273181524606,-0.010547658580573938,7.019710762646567,920.0005778126251,3110.436085530849
-7.794777874999996e-06,4.1540927252426275e-05,0.0199013185,0.040893700000000005,0.006445229864868162,-0.09994414959626248,-0.16026084111441508,6.344800861627065,826.8651099782834,2553.1604388406017
3.078829225000001e-06,4.537325241377478e-05,0.0243815146,0.0482411272,0.006735967777013501,-0.09617078598714632,-0.062424727156543014,7.1617217892019776,2187.834168364275,7919.086385832262
5.529156109999998e-05,4.6340608998118834e-05,0.0259610284,0.0519682653,0.006807618243912316,-0.09667067984896997,0.014547842217524032,7.633839536532824,123.1221927628359,469.52966932959333
-2.66011594e-05,4.5521239832182603e-05,0.0241730958,0.044899933,0.0067469954389983095,-0.03448152393082988,-0.013700433163183146,6.654804113320411,253.63539000477962,908.7233919586226
-4.6042822199999996e-05,3.878685008272653e-05,0.0217497703,0.0454192795,0.006228079160078383,-0.043388292174238514,-0.052328352887886176,7.29266252605376,135.26710272070125,472.38134546843656
-4.41740159e-05,4.711308709934592e-05,0.0234353635,0.0453354548,0.00686403951351,-0.06183040479866181,-0.09431279179677121,6.60477765472787,155.38635946183012,530.5237258267931
6.716046707499999e-05,4.423503763724503e-05,0.0230323672,0.0471616387,0.006651281693446965,-0.05898456086799861,-0.015113239599091166,7.090609129735854,99.03566760515962,342.94530998837615
6.511366625e-06,4.262036530317932e-05,0.0240445044,0.050534226,0.006528430722698582,-0.009552876735102347,-0.06841508752798209,7.740639082574388,1002.6206630161271,3692.6970611181027
-3.7101768600000013e-05,4.849188218948786e-05,0.0237126723,0.046347471,0.006963710126844826,-0.0742447236614808,-0.10187042956495507,6.6555715496158205,187.6921340845413,639.1251197658538
2.2727044349999985e-05,4.3297498811228856e-05,0.0211174004,0.0430115499,0.00658012274427869,-0.06968588665795128,-0.08596385666459261,6.536587776785448,289.52831010243943,929.1749545074484
1.0855493825e-05,4.4844315697975465e-05,0.0242280122,0.0464255419,0.006696598654520197,-0.04565443480869727,-0.12047569760840471,6.932704839443051,616.8856767343053,2231.8664254778846
-1.613740667499999e-05,4.4493651317994644e-05,0.0243294034,0.0471049622,0.0066703756816156035,-0.132176992860413,-0.06975114611476707,7.061815473126532,413.34867590275985,1507.6402231153427
-5.231229500000133e-07,4.259562694017228e-05,0.0249597467,0.050478626,0.0065265325567126315,-0.02911001150299858,0.043526910348940184,7.734371285420466,12476.096788933588,47712.96441878409
-8.45588905e-06,4.174228289813057e-05,0.0215676799,0.0428359471,0.006460832330295392,-0.10923380854823334,-0.09041618213993674,6.630097317204565,764.0630443578717,2550.6105593946977
3.1407055074999987e-05,4.6835993506004646e-05,0.0222255997,0.0506174918,0.006843754810709773,-0.1790363337306204,0.03345660153115748,7.396157986371578,217.90501511099657,707.6626460814397
2.3837094175000005e-05,4.746278576396091e-05,0.0249314755,0.050217777500000005,0.006889365280707629,-0.06201563215643896,-0.006087659058155115,7.289173306084589,289.0186710733011,1045.9108529322239
-6.16553087e-05,4.303251338921666e-05,0.0262544472,0.052001910299999995,0.006560206914900441,-0.036740356672983095,-0.05402175849294144,7.926870443962085,106.40133109738919,425.82622248714813
-6.455237374999987e-06,4.2791649743581865e-05,0.0235776957,0.045720078,0.006541535860459025,-0.031096459259759623,-0.019951747666305142,6.989196264498011,1013.3687547716304,3652.490889229314
4.0511159275e-05,4.0074668654734144e-05,0.0198774822,0.0413259901,0.006330585265894445,-0.1000924250543584,-0.0903263760666464,6.527988861099571,156.2676896733769,490.6668324415656
3.886146015e-05,4.610745769003462e-05,0.0233474169,0.045496041,0.006790358451740206,-0.06846663626555087,-0.026012785499250235,6.700094158996932,174.73245795526822,600.7858894102825
-8.3997012225e-05,4.445261076730304e-05,0.0210403465,0.044304812400000004,0.006667808205502456,-0.04327413503880787,-0.10927562261554913,6.644584102379921,79.38149261358988,250.48922506481452
-8.925191275000001e-06,4.0195402051606204e-05,0.0237413682,0.047697085900000005,0.006339990671179681,0.011835309057705398,-0.02407318207685183,7.523210738593251,710.3478766823044,2660.0402689969237
4.90013061e-05,4.332726779158651e-05,0.0209880099,0.044131990600000004,0.00658252754795497,-0.07925987883338295,0.0023386905504341193,6.704414114257787,134.33371621812688,428.3153158646112
-5.465304375000011e-06,4.576411131211686e-05,0.0201853011,0.045379387199999996,0.006764919894697112,-0.08243718922602379,-0.06697279388683297,6.708045018474204,1237.7938044296202,3693.3535106175964
-3.145036524999999e-05,4.515117521892855e-05,0.021473607,0.0455239098,0.0067195360215124185,-0.04961961732338674,-0.09071646969793523,6.774859105488295,213.6552618101127,682.777666628212
-2.0946577674999994e-05,4.542125404612652e-05,0.0204990525,0.0419157315,0.006739561766557432,-0.08282688618390169,-0.10367509947963471,6.219355642378889,321.75001907835207,978.6349263376746
5.397714797499999e-05,4.1644764531730746e-05,0.0222496223,0.0462483056,0.006453501225244657,-0.023581232470263266,-0.07536435889446613,7.166389837982357,119.55987797342785,412.20448161331376
4.7854933599999995e-05,4.000725416159829e-05,0.0185761694,0.0413624402,0.006325309815042122,-0.07686566773093097,-0.19747216019573166,6.539195930235167,132.17675460408793,388.1766832082701
-2.7958548675000005e-05,4.4958059768934355e-05,0.0210423805,0.045839708300000004,0.006705135453469847,-0.058666355455521076,-0.046703618930882485,6.836507423019825,239.82416009545767,752.6277828153394
-7.720374325e-05,4.507633222963919e-05,0.0219456628,0.0469632857,0.006714334862636135,-0.08182016653196779,-0.06989244613242906,6.994480713397366,86.96903258814636,284.2564605829524
-6.230091775000019e-06,4.632104406252732e-05,0.0221678223,0.0456987787,0.006805959364892714,0.03896988552009695,-0.09586257218478433,6.714524176522229,1092.4332434721948,3558.185513246301
6.231809777499999e-05,4.3294301857253544e-05,0.025133593,0.0470461771,0.006580135667489213,-0.059076413626169735,0.011178304175104348,7.149727524987558,105.58948206742201,403.3112995641338
-8.192469774999998e-06,4.215958564734132e-05,0.0237322673,0.0451535899,0.0064930464932805056,-0.07296945861287409,-0.11939580376387893,6.954145476507575,792.5627645395258,2896.839164719409
-3.383254355000001e-05,4.581053061595894e-05,0.0236796048,0.0460298732,0.006768432259907894,-0.06692987951052914,-0.03558617854250379,6.800669849745439,200.05685501904549,699.9061351980434
7.134002475000002e-06,4.1147344187405896e-05,0.0197912585,0.0424576364,0.006414623533879236,-0.05455316114091447,-0.12427743937727476,6.618882024137088,899.1619439940318,2774.2152556514206
4.7169604250000015e-06,4.53838943899617e-05,0.024838917,0.0449129884,0.0067367586152152865,-0.032847679210197114,-0.08144499762974444,6.6668543383106975,1428.1990960768521,5265.873520658166
3.6614322049999995e-05,4.7215739258480306e-05,0.0240103919,0.0486911219,0.006871468537878899,-0.17723712269278336,0.03798470829734324,7.085984841754088,187.67160371002691,655.7650273357991
-3.4073454625e-05,4.362396359606977e-05,0.0211890377,0.041751762799999995,0.0066049318388897655,-0.05111541810336962,-0.19264963441254723,6.321301085071927,193.84391490622932,621.8634985268976
-1.3865413400000001e-05,4.056463750107715e-05,0.0256801136,0.050542052899999995,0.006369052500236278,-0.03255714559396227,-0.013452382018269482,7.935568579176415,459.348186490875,1852.0986615516272
2.6917522199999994e-05,4.456021553932455e-05,0.022161955,0.046138266100000005,0.006675398122383855,-0.013630807141147823,-0.16317850047981208,6.911687550932699,247.99452463658992,823.3281962334559
4.448150645e-05,4.129856554103052e-05,0.0192575604,0.0413194523,0.006426549941099556,-0.11188047911456765,-0.0879936768532863,6.429492134769034,144.4768950962441,432.9340873750915
-4.14241604e-05,4.613613999512997e-05,0.0224166326,0.0461630821,0.006792485256236838,-0.062183150887650196,-0.17506524605959672,6.796199087456717,163.97399948839612,541.1487495109255
-2.3250942000000044e-06,4.551526570226444e-05,0.0231552422,0.0494011119,0.006746500656512788,-0.022445432464690714,-0.04031336765174265,7.3224793734082345,2901.6031507509565,9958.840463324004
2.361200005000001e-05,4.089179238135465e-05,0.020044636,0.040660657,0.006394712652488855,-0.15041942349298498,-0.13164706314055596,6.35848070267468,270.82469248465264,848.9173283734596
5.681595774999994e-06,4.397391397993947e-05,0.0215291753,0.044696541500000006,0.0066312854153979806,-0.10059452001157146,-0.16525972866524352,6.740253012819162,1167.1519196379274,3789.2831789850493
-5.234398977499999e-05,4.396871746303559e-05,0.0208642744,0.042665546799999995,0.0066310977489629245,-0.0100827749987165,-0.10080285638302788,6.434160438469288,126.68307818083068,398.5992372703119
-3.2045865075e-05,4.063488836292959e-05,0.0225447398,0.043350981600000005,0.006374630601093523,-0.07457243956803987,-0.15883882176583963,6.800548033726605,198.9220945096775,703.5147825542045
2.3371087025e-05,4.472767493855632e-05,0.0237467326,0.047843642500000005,0.006687916054068335,-0.08115739390344885,-0.02866393822294855,7.153744471851763,286.1619593010067,1016.0730895656746
3.7773406924999995e-05,4.5299443030256884e-05,0.0219598897,0.0503737927,0.0067305920884070565,-0.11196869377249166,-0.08472059938446286,7.48430331809368,178.1833473949228,581.3584605593529
-3.0517591850000005e-05,4.311113918482081e-05,0.0238397811,0.0455265791,0.006565978259805094,0.03371153090674517,-0.031136966437941282,6.9337084739831925,215.15387885381568,781.181595755564
-9.404809675000012e-06,4.4822785681275924e-05,0.0240296498,0.046049719700000005,0.00669498873275534,0.03996624900621198,-0.0034864205107587587,6.878237072259885,711.8686038434192,2555.0383931613133
1.6802647049999995e-05,4.1740796702033633e-05,0.0207949989,0.0418961402,0.006460733629471302,-0.14992916912027623,-0.1819993398104245,6.484734180788145,384.50689407722246,1237.602553819043
6.649691520000001e-05,4.338342907378381e-05,0.0219565146,0.043768851100000006,0.006586945491919218,-0.040728988577854404,-0.1891274146270039,6.644787201244504,99.05640693418539,330.18846865245257
-3.635446500000001e-05,4.4781424131173904e-05,0.0199841056,0.042778875699999996,0.006691991166932254,-0.1234842817066775,-0.04108261681051273,6.392548141932278,184.076183405044,549.7015456010697
-3.9032091599999993e-05,4.376486387676803e-05,0.0218887441,0.046567194199999995,0.006615616931242533,-0.025427211073406293,-0.020889461322521452,7.038979838763704,169.49173513526327,560.7883975144186
-3.241300445000001e-05,4.467367204834363e-05,0.0283680782,0.0521511901,0.006683915218732293,0.006992528156765632,0.06481051246728153,7.80249126348004,206.210912322023,875.2066857535631
4.212696395e-05,4.2210008698632645e-05,0.0197679829,0.046456225200000006,0.006497059594903246,-0.10547058469046267,-0.03660450570270868,7.1503461714347765,154.22567841856656,469.24774648992957
1.9681117050000003e-05,4.31531178248104e-05,0.0265758317,0.0501467679,0.00656913275639782,-0.06139329924383446,-0.12989506779584792,7.633696830249165,333.77845066968996,1350.3213070926784
-2.419745997499999e-05,4.8126555419789045e-05,0.0240265299,0.0487728399,0.006937372769057332,-0.007879529987356505,-0.1043837434200312,7.030448200439917,286.6983880219162,992.9360323283274
4.383142449999996e-06,4.6619478156020714e-05,0.0270123854,0.0497418791,0.006827847198638709,-0.02796163318514103,0.06158904987329983,7.285148254330765,1557.7516077851215,6162.789758293168
1.3358110649999998e-05,4.232315305274636e-05,0.0259691849,0.0485433861,0.006505638438452189,-0.01992675995910649,-0.005861719973814239,7.461740543876485,487.0178582067809,1944.0761931403829
3.1185895725e-05,4.0933522885547695e-05,0.0218761191,0.042035562900000004,0.0063980071464198734,-0.03000519375926082,-0.11425321099347441,6.570102523802556,205.157074943047,701.4747722145154
-6.456408455000002e-05,5.0531132147904355e-05,0.0258440357,0.0494019501,0.0071088185142763344,-0.11802530310001103,-0.04996632365868292,6.949389691238873,110.10484488122944,400.28501728365313
-1.807233875000002e-06,4.602437868741059e-05,0.0238073263,0.048195041699999996,0.006784127206465462,-0.04196441469653948,0.0197038791968005,7.104088740268429,3753.873419656576,13173.351069462427
1.5053046324999995e-05,4.539138833705707e-05,0.0252690744,0.0506004487,0.006737329955647173,0.004245416115488119,0.11899510598667318,7.510460231740192,447.57252520095295,1678.6684804147117
3.666422934999999e-05,4.1316004946854404e-05,0.0204796232,0.0417108703,0.006427857280040396,-0.049671285373412116,-0.16474316986694282,6.489078472466935,175.31685225617315,558.5723077525972
-3.4874170450000006e-05,4.3428164905872884e-05,0.0223207362,0.0462890156,0.006590097200621357,-0.07059742056001717,-0.10839417102526783,7.0240262306958945,188.9678554524974,640.0363338248235
-2.2054913224999998e-05,4.775836259203753e-05,0.0212171264,0.0443340242,0.006910777742861863,-0.052125689940738455,-0.16176214342031647,6.415200408636001,313.34413662658443,962.0135968592098
2.5917257275000003e-05,4.360228069337221e-05,0.0220316313,0.043749101400000004,0.0066032531677648635,-0.008174867906054479,-0.08418999433950392,6.625386046618692,254.7820974148532,850.0757262324934
2.8283939125000012e-05,3.970322643790226e-05,0.0237054192,0.0452872068,0.006301113109531892,-0.030855642306214157,-0.07331925486690327,7.187175664485791,222.78060639588827,838.122974852782
-6.5004907325e-05,5.203773047250525e-05,0.0245753527,0.051262058299999996,0.007214011097197009,-0.08443439369525996,0.03477765815063805,7.105902334960057,110.97640769072522,378.0538071861639
-1.006857174999993e-06,4.4143369856810896e-05,0.0215024762,0.0442619473,0.006644047777565448,-0.045306865207287966,-0.061245765332194946,6.66189479393219,6598.798660361628,21356.034136619375
4.676601440000001e-05,4.190351879017565e-05,0.0214536712,0.043675998300000005,0.006473461658979572,-0.10329169028242485,-0.1717682417015407,6.746930869578173,138.42235097501853,458.74491284422976
-1.615207139999998e-05,4.7753656500762486e-05,0.022516476,0.0474044811,0.00691042092713411,-0.06871713901347923,-0.05233188525319843,6.8598543561744485,427.83496655011805,1394.0302418425433
-4.9413903675e-05,4.229838290642424e-05,0.0213967301,0.0468543097,0.006503908412662403,-0.09602483100601951,-0.14936218396617562,7.204023600452269,131.62102017762518,433.0103171109159
3.81554119e-05,4.525542459104898e-05,0.0257044211,0.0495576598,0.006727323422172174,-0.008596411028874353,0.09313726182284254,7.366623646585198,176.31374128009804,673.6769391290466
5.8885226124999994e-05,4.589851393237294e-05,0.023061391,0.0453479141,0.006775100102745984,-0.03953724536077768,-0.12392962953197229,6.693320159449784,115.05602590986032,391.63288514925443
-5.120118015e-05,4.378167748562931e-05,0.0204033963,0.0428752061,0.006616970533898287,-0.04461696871864498,-0.11793575084669561,6.479582443408694,129.23472690498693,398.4946487605521
-8.798849249999994e-06,4.7571012731768746e-05,0.020987533,0.0444286037,0.006897179869447871,-0.03569554826726742,-0.16272276709674838,6.441560832247307,783.8729444589445,2385.2588450699973
1.2609805374999996e-05,4.5945218336594994e-05,0.0221528076,0.0457408019,0.00677830195135822,-0.0921172441923677,-0.10034999761150809,6.7481210232652105,537.5421546788324,1756.7921899825521
6.160607400000001e-06,4.187424043335623e-05,0.0230292939,0.045478044100000004,0.006471033795804181,-0.00920181118925982,-0.09158607838460542,7.027941057808718,1050.388926878246,3738.153140549095
-2.5071236750000022e-06,4.625730143203754e-05,0.0253382027,0.052656983899999996,0.006801272507237649,-0.05507306289627409,-0.03605704178434799,7.74222527386816,2712.779020459628,10106.48295999996
-5.492170372500001e-05,4.9810963307046726e-05,0.0223127715,0.0517830029,0.007057901933335911,-0.13411986524041541,-0.12008456981773641,7.3368833102395925,128.50843026785418,406.2651008010039
1.1404153250000006e-05,4.458128482908864e-05,0.0236333534,0.050181688700000004,0.006676931547035653,-0.023615280258878445,-0.04701401357327484,7.515681169785107,585.4824466722814,2072.3461779154877
5.48164273e-05,4.366918455102127e-05,0.0233584549,0.049075482399999995,0.006608493730928649,-0.07315640889722483,0.004388393549032532,7.426122259951623,120.55681218992265,426.12143932992143
3.747643087499999e-05,4.503677431429138e-05,0.025335826,0.047362029599999994,0.006711049008699206,-0.026730211761122585,-0.12353171041416289,7.057321372352803,179.0738566082624,676.0469289219635
-2.6307230125000003e-05,4.063448299199392e-05,0.0191429388,0.0403120779,0.006374572539578691,-0.08523091143990738,-0.20000994652046655,6.323887233176628,242.31256993950404,727.6683523518611
-3.957254662499999e-05,4.878649666170647e-05,0.0253074262,0.049359804,0.0069848452128986275,-0.07421011420717306,-0.06402890965742092,7.066699761484946,176.50734685055485,639.5197771783535
-2.3268820225000002e-05,3.895198357553973e-05,0.0192154311,0.041121533200000004,0.006241195799967695,-0.13594930658984672,-0.04762014127967085,6.588726666805238,268.2214112970867,825.8016914564046
3.250459465000001e-05,4.7434396451920704e-05,0.0237593353,0.047018742200000005,0.006887340052632369,0.017644910373006046,-0.11668031245751598,6.826836171974586,211.88820001582044,730.9531331134441
7.597436925000001e-06,4.836317113663704e-05,0.0248583611,0.048150941700000005,0.006954367610191819,-0.10961554736138344,0.02019386139791335,6.923841878797644,915.3570709232072,3271.9404379918556
-4.5484868799999994e-05,4.288730646467611e-05,0.021071136,0.0417930596,0.006548998040766694,-0.011056046106990975,-0.1434286025386875,6.381595984583203,143.98190461014795,463.25594765703715
1.2156336850000005e-05,4.317504451824417e-05,0.0220731813,0.0444561671,0.006570783232976849,-0.04448588690272025,-0.062280859250095855,6.765733326414945,540.5232936578955,1815.7757202985035
3.7404236699999996e-05,4.4408262919711914e-05,0.0188131761,0.0429394152,0.006664057472488907,-0.08834831134412913,-0.14558984387293572,6.443434105612972,178.1631724218264,502.96912221176274
9.169159749999955e-07,4.3982581138805094e-05,0.0227124207,0.0448995903,0.006631936518057149,-0.025145848783546743,-0.1440223446337341,6.770208094988447,7232.872693768021,24770.449331521475
-5.2842723150000005e-05,4.598629689470907e-05,0.024717262,0.048844616800000004,0.006781525584121823,-0.08622297507892915,-0.05678017310811745,7.202600092575653,128.3341429031146,467.75148074479955
2.555802349999996e-06,4.49037636384301e-05,0.0243805461,0.0486140438,0.00670102754587353,-0.04581718650250206,-0.08106613802470974,7.254714813094054,2621.8880133174384,9539.29246524092
2.669690317499999e-05,3.924080725033574e-05,0.0212776382,0.0423113499,0.0062643052268368015,-0.049178689628503795,-0.09168246658758727,6.75435636800306,234.64538885929431,797.0077300922754
2.3453072349999995e-05,4.7118798606788716e-05,0.0222956557,0.043563479599999996,0.0068643534767224455,0.017019041252733857,-0.09673373465841717,6.3463339625104,292.6846160828241,950.64967895347
-2.8882192074999994e-05,4.5895079539941155e-05,0.0226244871,0.0484428816,0.006774652295207508,-0.056689349933202446,-0.0866540694310447,7.150607808207254,234.56156920552954,783.3369102057675
-1.7070060749999945e-06,4.554564561720707e-05,0.0225300305,0.0457669665,0.006748751627603202,-0.1537085743589294,-0.005832367165428565,6.781545539890315,3953.560404056104,13198.564920162966
5.06995416e-05,4.57215269304119e-05,0.0244652107,0.0505220312,0.006761959580915153,0.016639739255406415,-0.015548151765578222,7.471507422580959,133.37318972752118,482.55289748024074
-3.3593135649999996e-05,3.881946324264124e-05,0.0208100751,0.0448528156,0.006230617284138391,-0.13897814877423692,0.048112632750958895,7.198775587482185,185.47292962032233,619.4740293617098
-6.023006224999999e-05,4.683258924592706e-05,0.0230192989,0.0471670609,0.006843699066026048,-0.11061495601242241,-0.06590465422404401,6.89204192717209,113.62596700663461,382.1895252980583
2.011861565e-05,4.59005577278064e-05,0.0227298513,0.0470772423,0.006775024906707141,-0.07375614996002985,-0.03510381038700139,6.948644905112372,336.75403042490854,1129.7920142929913
2.3166356825000006e-05,4.132383987763081e-05,0.019483028,0.041777081800000004,0.0064284038888140285,-0.06185726287176944,-0.08806125476818316,6.49882653961673,277.4887712113977,841.0052623800934
-4.007700169999999e-05,4.4569774267344175e-05,0.019966064,0.040708432,0.006676180077964455,-0.02057670864135717,-0.14032006588711976,6.097563505568572,166.58382101384734,498.192558152373
6.358105650000001e-06,4.4938404563503584e-05,0.0204861313,0.0435865726,0.0067036143228120775,-0.054323933470131966,-0.09308200496004204,6.501951111906451,1054.3414488263618,3222.049526654216
5.6294416199999994e-05,4.381793578965699e-05,0.0209880732,0.0429539084,0.006619751116994681,-0.07081347986847199,-0.06236560196884744,6.488749749174975,117.59161145710011,372.8269092521471
1.845500089999999e-05,4.832936068708228e-05,0.0254803039,0.0530057568,0.006951956650766771,0.0029370338790669754,-0.023078128708397205,7.624581029882241,376.69771399289255,1380.672048626127
-4.9903124925000005e-05,4.013495846175061e-05,0.0179550275,0.039694722700000004,0.006335412282056149,-0.11216811601399349,-0.26079930811197816,6.265531102439499,126.95421963209147,359.79765850304614
-1.4604280300000005e-05,4.268167605649819e-05,0.0260558203,0.0493827704,0.006533137786814337,-0.050118820286106966,0.061724173405858895,7.5588135458688726,447.3440424732422,1784.1221727304146
4.179658717500001e-05,4.960503967380852e-05,0.0233350731,0.045889528400000004,0.007043208546430249,-0.06407271905351002,-0.049442674179535295,6.515429452001456,168.51157050073783,558.3009206540556
3.6851786599999996e-05,4.173097057467964e-05,0.0224593468,0.044178524999999996,0.006460056395176073,-0.10615808783367282,-0.05714740273601704,6.838721258376241,175.29832312596952,609.4506907841478
-5.6734616124999994e-05,4.5090067467370046e-05,0.0235389359,0.0461275577,0.006715153481793015,-0.008079261463263722,-0.007635692942042471,6.869173999532095,118.36078113224417,414.8954819424188
-3.1141833950000005e-05,4.5922415767686845e-05,0.0200159214,0.0437814388,0.0067766795395317785,-0.10408757557897953,-0.1587619960156612,6.460603389108318,217.60695116453724,642.7341893909237
3.535233387500002e-05,4.616419118846147e-05,0.0229843035,0.0470450315,0.0067945155070815635,-0.0865119322997918,-0.10480786631119221,6.923971466540544,192.19425600317768,650.1495369801802
-1.0404403199999996e-05,4.30544261466483e-05,0.0251115672,0.0480105094,0.006561595415617624,0.016755771874382538,-0.05663404534091665,7.316895718033373,630.655626227329,2413.551908484286
-3.874958702499999e-05,4.381040467909357e-05,0.0204460621,0.047879301,0.006619056292976234,-0.13351729737538773,-0.01797664685513123,7.233553981223394,170.8161764073984,527.6459356020712
3.1753076625000005e-05,4.669723798362328e-05,0.0238386746,0.046332618199999995,0.006833611507943539,-0.02936781103013499,-0.1304606084741078,6.780107143366571,215.21100423268157,750.7516478334325
1.0201876750000008e-05,4.6713915161419504e-05,0.0229190011,0.049169519999999994,0.006834765485348336,-0.049367397894683945,0.13873345300362327,7.194031763840988,669.9517797397749,2246.547538422279
-8.4303918e-06,4.192289328751533e-05,0.0230309907,0.045521507,0.006474794541838475,-0.068079406713222,-0.1303140922254511,7.030571658428944,768.0300863168038,2731.900396373037
-2.5564427175e-05,4.693443024050319e-05,0.0242947973,0.0484299957,0.006850918462545,-0.07687608769959108,0.051838468142140215,7.06912452173735,267.9863865381134,950.3360718271208
1.7109404675e-05,4.856836536315992e-05,0.0244788714,0.046505032099999996,0.0069691217592239086,-0.019316574920327872,-0.08277773212697026,6.673011852382798,407.3269579862754,1430.7260752192128
-1.5443795325000015e-05,4.494560663044977e-05,0.0227382854,0.0445242022,0.006704166252507741,-0.05390150071032491,-0.17122181267570635,6.641273578701215,434.100951963227,1472.3249642652186
-6.581057349999999e-06,4.240279294179641e-05,0.0226343982,0.0435238909,0.006511746021775744,-0.02218076802324955,-0.10448767309188112,6.683904862759235,989.4680558855401,3439.325475563589
1.7467675599999997e-05,4.8028225249689935e-05,0.0240777135,0.0503721908,0.00693026192646287,-0.1333979980622259,-0.061606771508956104,7.268439683016341,396.7478034949808,1378.4154258051371
7.491099549999997e-06,4.974637236829373e-05,0.0242763478,0.0502242613,0.007053114807293727,-0.07351069266481736,-0.15462728377671686,7.120862579475153,941.5326495419126,3240.6921891726843
3.7470926999999994e-06,4.5769315529297475e-05,0.0244368203,0.0542348046,0.006765303361269261,-0.07146151203318067,0.12042845792417634,8.016610889984515,1805.4806493763185,6521.541433976267
-3.45089412e-05,4.294767649038206e-05,0.0193022713,0.038694324,0.0065535385371114415,-0.01639700832180543,-0.21362181348450315,5.904340652134936,189.90842109961466,559.3411628636117
-5.238347600000006e-06,4.40044375417837e-05,0.0198833197,0.044316459399999994,0.006633586132859765,-0.06878737566263811,-0.10935667358868173,6.680618674788352,1266.3508876080994,3795.7236171192562
8.153793550000006e-06,4.65366462137255e-05,0.0200208854,0.042723175099999997,0.006821782223002634,-0.09111243539390135,-0.021338669745270433,6.262758572963536,836.6390663647143,2455.407446513039
5.5334822874999994e-05,4.606137798853264e-05,0.0241148565,0.0456184782,0.006787078895309467,-0.0062585928002088535,-0.14444911762206392,6.72137143293366,122.65475052917964,435.79892818081066
1.8678045049999992e-05,3.964021336160141e-05,0.0217576306,0.0415161811,0.006296075144958822,-0.015695781632107535,-0.13440340009270324,6.593978017120939,337.0842680861199,1164.8772953355742
-3.00954311e-05,5.120631750091417e-05,0.0250737481,0.051441541,0.0071559222491505035,-0.02800739583963925,0.048619120718440545,7.188666842503319,237.77437264058676,833.1413501499901
-1.0622060899999991e-05,4.400715072787594e-05,0.0255458169,0.047909880099999996,0.006633797069254808,-0.05053156967958257,-0.10880793229796559,7.222090094079685,624.5301294831414,2404.9774465141713
1.7099253174999997e-05,4.505949383843215e-05,0.0207603816,0.042196551299999996,0.006712658655323633,0.028604158504658306,-0.11664771826065135,6.286116048301521,392.5702828435742,1214.1104285392278
5.25814307e-05,4.971698297789489e-05,0.0247542225,0.048541178899999995,0.007051223141040806,-0.13613454185497087,-0.09128225357095587,6.884079248247277,134.10101336479622,470.7787933963539
-2.9086020624999998e-05,4.315000696173705e-05,0.0194315817,0.0413462911,0.006568930883966806,-0.08008828846730466,-0.25773232635196885,6.2942192314606995,225.84495035118977,668.072884583537
5.2871335175e-05,4.5487107607783497e-05,0.0238256883,0.0500873197,0.006744620299606693,-0.001399520177945556,-0.07371114903425546,7.426262335764224,127.56667251323474,450.63526807368925
-1.0503858724999999e-05,4.259230598568e-05,0.0207408592,0.041074261099999995,0.006526286564098153,-0.03763610208683664,-0.1927680174600459,6.293664964997736,621.322766705257,1974.5942651185078
-3.0876778125e-05,4.628953849949183e-05,0.0230468977,0.0456606112,0.0068037116249088005,-0.0814268615106023,-0.1453911436258486,6.711132646015409,220.35043932903216,746.4152382317252
-3.3590205525e-05,4.79526412187591e-05,0.0253989622,0.0512521565,0.006924866029077118,0.03717736481292543,0.010953192437855641,7.401176612629777,206.1572985590453,756.1419111025222
-3.5852892500000046e-06,4.1291594243409086e-05,0.020255357,0.0440665036,0.006425854581120571,-0.08698149574156376,-0.11670877054931372,6.8576876497437755,1792.2834485726814,5649.57401972518
