Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.3526123075e-05,3.390560786506908e-05,0.0173412059,0.044573094699999996,0.005822867920627647,-0.35808934187227603,0.582134139142302,7.654835264612264,430.4905321606832,1282.052943319089
-2.084732955e-05,3.312567441597245e-05,0.0252418015,0.0494846571,0.005755528561923902,-0.2969326204149287,0.5928343711306554,8.59776066917106,276.0798954187349,1210.7930389578362
-1.913170774999991e-06,3.369730274843315e-05,0.0207111146,0.0553130228,0.005804938105497384,-0.38383489827897066,1.04863688871172,9.528615429614579,3034.197564249021,10825.544102303204
3.075060069999999e-05,3.260702125838367e-05,0.0203922652,0.049823120299999996,0.005710338593973838,-0.24126234427725987,0.6200920992390722,8.725072862155443,185.69844048522407,663.150141323906
-3.6777858499999995e-05,3.405715913221375e-05,0.0213608928,0.0616073273,0.005835967078650264,-0.4012498381467107,1.3193199366778292,10.556489861873668,158.68153602935487,580.808499222433
3.5311844550000004e-05,3.289350000192206e-05,0.0197008401,0.051096606999999995,0.0057353942260569635,-0.2724833104890679,0.7866734325557965,8.908996484994631,162.42125833828646,557.9102522414111
3.914236650000001e-05,3.375397809442738e-05,0.0185303055,0.0599261448,0.005809949244122757,-0.3071329343433546,1.0306135471931461,10.314400742935963,148.43122078790907,473.4078993409863
-2.3223561925000008e-05,3.384929099191032e-05,0.0201771408,0.0580770969,0.005818060701448447,-0.29428613156370154,0.7590642000309087,9.982208828715262,250.52404623535995,868.821969048574
9.61107250000029e-08,3.1839046284517856e-05,0.0171389021,0.0443612449,0.005642609883179518,-0.21017065007529664,0.5500039108355437,7.86183092902449,58709.47163471452,178324.5532691537
-2.626953155e-05,3.27819279621659e-05,0.0204632729,0.0513666402,0.005725610714190563,-0.2721726574309605,0.7501469761434088,8.971381877690538,217.95633101765623,778.9736509404943
-4.287343125000001e-05,3.173851919258746e-05,0.0223873109,0.0565267094,0.005633858120657159,-0.2666199271974632,0.7880395477956186,10.03339242653957,131.40674670533065,522.1721296216522
7.851573249999993e-06,3.1377413983018596e-05,0.0199434329,0.0565899406,0.00560156010681141,-0.2618033062757248,0.6947645256791786,10.102532066234104,713.4315542189478,2540.0556378939746
2.85729423e-05,3.223900491671499e-05,0.0177461766,0.0570173115,0.00567801209313142,-0.41854517848857103,1.4112810743726274,10.041773522985752,198.7198949802037,621.0832756975119
-1.1727784624999997e-05,3.146490419195897e-05,0.01732748,0.0444312654,0.005609370885660099,-0.24603277952802002,0.4620502996844298,7.920899920093522,478.2975698328106,1477.47256229989
1.4615457225000001e-05,3.3162841972997886e-05,0.0226523019,0.0491393953,0.0057587373255417575,-0.2430536122799267,0.4673633273894984,8.533015576531296,394.0169121559423,1549.8866406486986
1.4863827175000006e-05,3.421417900729237e-05,0.0188800115,0.05146755089999999,0.005849307646264697,-0.22282248782749356,0.6732669737021282,8.798913309486569,393.5263493982797,1270.1985348534565
-1.1116040450000005e-05,3.279682082956431e-05,0.0211364571,0.048057202199999996,0.005726861653289664,-0.2508603567271761,0.5732001702270968,8.391542368130132,515.1889900949094,1901.4375842793904
2.757689115e-05,3.2787981443568e-05,0.0179296006,0.041771037600000005,0.00572614546868079,-0.21972069648935053,0.3864890648261401,7.294791553666793,207.64289337526685,650.1675806193984
3.2496532474999994e-05,3.261770162598609e-05,0.0202431902,0.047020077699999996,0.005711283362836152,-0.2052419740591384,0.47958472298757604,8.2328392259372,175.75054714621987,622.9338534987802
