Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.585783500000001e-07,4.1271252175995597e-10,5.44192e-05,0.0001137271,2.0323004982852437e-05,-0.11628329254112013,-0.40128214837326404,5.595978552185437,36.383445550391336,97.4244705330953
7.85973125e-07,4.706360638374892e-10,5.78443e-05,0.0001152458,2.170838127522899e-05,-0.050713270879480465,-0.5735351479007278,5.308815914869928,27.61975007126228,73.59577339237903
-3.377606075e-06,4.521921800676352e-10,6.12446e-05,0.0001307473,2.1531381815051084e-05,-0.05019315262348402,-0.49706478040855107,6.072406365884223,6.374746295732868,18.132546732821705
2.671966975e-06,4.2852639386743194e-10,6.46676e-05,0.0001289734,2.0872608878214587e-05,-0.08349652593619003,-0.07358705560781109,6.179074247619026,7.811701669035257,24.202245239202476
-9.550298e-07,4.450780053632019e-10,6.35569e-05,0.0001337185,2.1118477390240284e-05,-0.05062369387685175,-0.3914444245690403,6.331824853140066,22.112898875239583,66.54965112083413
-2.0863570750000003e-06,5.116976089346737e-10,5.80199e-05,0.00012122550000000001,2.2716744810361312e-05,-0.03899569372651015,-0.864247490675591,5.336393968941711,10.888234369162962,27.80918985308399
1.301168125e-06,5.004442320573706e-10,6.1772e-05,0.0001234103,2.240841963519265e-05,-0.0451968181415477,-0.7443023774806399,5.507318320930714,17.221771118311594,47.4742647111802
-4.656852125e-06,5.060678736124946e-10,5.08852e-05,0.0001199811,2.2972900237597615e-05,-0.04847793130524832,-0.6983473338741768,5.222723241693187,4.933139301174958,10.9269520770965
-2.787005725e-06,4.701848118427052e-10,6.3717e-05,0.0001343878,2.1862118212878812e-05,0.005385323562942273,-0.4441433151689518,6.147062178121109,7.844303302562757,22.862170475089354
-5.31814925e-07,3.8692244643367086e-10,6.22975e-05,0.0001275832,1.9677532201679216e-05,-0.07256629424358275,-0.04894406038159982,6.483699210468703,37.00071449043897,117.1413156560057
5.217310775e-06,4.5401755348153593e-10,7.38137e-05,0.0001361475,2.1937134844926024e-05,-0.029628195439877526,-0.3643151217804781,6.206257150827989,4.204682410341183,14.14784420236113
-1.526813925e-06,4.731837305930687e-10,6.01206e-05,0.00012724159999999998,2.1806303936124584e-05,-0.00038745772726363377,-0.5259905353098757,5.835083303099799,14.282227571460343,39.376507520390874
-1.46426815e-06,4.787205396202352e-10,5.91905e-05,0.00012216510000000001,2.1928625602972476e-05,-0.043013228168516535,-0.6384206703612243,5.5710331423342945,14.975826390113365,40.42326536980266
3.4286874e-06,4.882986851575762e-10,6.12467e-05,0.0001198662,2.2361900242253453e-05,-0.049244351413035,-0.7594662109337085,5.360286858516137,6.522000297330533,17.86301661679627
-3.3707492499999996e-07,5.168236277865784e-10,6.27442e-05,0.0001245586,2.2736254029449145e-05,-0.07437175345351388,-0.8408203538868695,5.478413455385632,67.45163268804153,186.14318463469212
-1.863545625e-06,5.535550660789505e-10,5.55686e-05,0.00011753769999999999,2.360143784550864e-05,-0.029378163806864928,-0.9491084120473907,4.980107600620928,12.664802797896959,29.818749406792765
-6.806680225e-06,5.732814131963454e-10,5.42949e-05,0.0001314338,2.489201295359121e-05,-0.11523847076552436,-0.7684844408031943,5.280159553389508,3.656997556924486,7.976707911234364
-2.41258655e-06,5.458321496443245e-10,5.80607e-05,0.0001225054,2.3487288551588176e-05,-0.025719679252582728,-0.8413866538452228,5.215817046353627,9.735314387617793,24.065748024666718
4.9901925e-07,6.182779796194806e-10,6.94537e-05,0.000134567,2.487020305167109e-05,-0.03227837827857316,-0.7474615427131428,5.410772068101716,49.83816366136395,139.18040235922763
-1.8991449e-06,5.359818573197645e-10,5.3506e-05,0.00011113550000000001,2.3229046658676286e-05,-0.003586207469404171,-0.9459380289775261,4.7843332373044145,12.231318768081511,28.173732293939235
1.6222094999999998e-07,5.581918467974007e-10,6.24139e-05,0.00012544770000000002,2.36266409469061e-05,-0.06365201061175793,-0.8647590746095841,5.309586761906049,145.6448192844765,384.746236537266
1.5817040749999999e-06,6.252173387481751e-10,7.05385e-05,0.0001382978,2.5054323509706814e-05,0.003548724581484136,-0.7593478045944173,5.5199175482195395,15.840082797856367,44.59652163442773
-3.02770455e-06,5.270510120547896e-10,5.27005e-05,0.0001154135,2.3156381558803182e-05,-0.07029879457803208,-1.015350682839704,4.984090442063222,7.648164203737509,17.406090696663252
8.390224499999999e-07,5.711278095146208e-10,5.91382e-05,0.0001255343,2.3913004164810098e-05,-0.04194347975031226,-0.8509872150779598,5.2496248122907865,28.501030174830362,70.48464555388239
-2.5266330000000005e-07,5.889874529297126e-10,6.16205e-05,0.0001241771,2.427037889429994e-05,-0.05573819771862632,-0.8590985734664969,5.116405497450384,96.05818848364576,243.88385649993486
-5.627122499999999e-08,6.497759687974398e-10,6.45673e-05,0.00013528770000000002,2.5490765685796937e-05,-0.04133637648546665,-0.7290494923546609,5.307321940328385,452.9982364129614,1147.4301474687998
-2.604512575e-06,5.4185581696148e-10,5.12253e-05,0.00011096000000000001,2.3423050670542736e-05,-0.025115301612049702,-0.8911765415932611,4.737213848046931,8.993256893967093,19.667902736081047
-1.2764309999999997e-07,5.870958409633432e-10,6.12447e-05,0.00012728210000000003,2.4230396895724182e-05,-0.030652895539089505,-0.9046471200956208,5.252992782072871,189.82927315087292,479.81206974760113
-3.387928825e-06,6.437528735187611e-10,6.13117e-05,0.00013001940000000002,2.5597479079824005e-05,-0.03832831785745408,-0.7017395293940796,5.079382996838998,7.555494935707218,18.097103914218152
-1.999659075e-06,6.000951167585477e-10,5.98352e-05,0.000132847,2.4578318762168775e-05,-0.13900614703485276,-0.7212098130790343,5.4050482982782215,12.291254579068072,29.922700698367795
7.78918975e-07,5.852463395067826e-10,6.809e-05,0.00012681539999999999,2.4204401547578026e-05,-0.011301155120198516,-0.836294422748924,5.239352840462588,31.074350894556172,87.41602424051872
1.32368235e-06,5.488041722754032e-10,5.80305e-05,0.0001298591,2.3463936311691288e-05,-0.08766579574608713,-0.9279225603341898,5.534412396750992,17.72625910717272,43.840200785331916
3.2143773000000003e-06,5.801918050423045e-10,6.23323e-05,0.00012470470000000003,2.430070012302238e-05,-0.07405092902395978,-0.9989904001890348,5.131732804762087,7.56000240638284,19.391718576409808
1.9862994999999998e-07,5.673943273720615e-10,6.03084e-05,0.0001221208,2.382086860777961e-05,-0.04763187366989219,-0.9633148349644114,5.12663085510311,119.92586519696357,303.62188582336154
1.0197485749999999e-06,5.70395006651383e-10,5.82692e-05,0.0001168298,2.390470442836718e-05,-0.10743232147168767,-0.9955565790236598,4.887314141452453,23.44176301336551,57.140751581829875
-4.796637875e-06,5.720432971823842e-10,4.68848e-05,0.0001177107,2.4393667868655333e-05,-0.18199876134054338,-0.9521436025383045,4.825461289126285,5.085576294136095,9.774513153132286
2.0172709999999998e-07,5.831315342488356e-10,5.91045e-05,0.0001194607,2.414895915089737e-05,-0.14080946842893752,-0.9834914619240798,4.946826041384929,119.71103114503393,292.9923644369051
5.987527499999996e-08,5.755673363212204e-10,5.89775e-05,0.00012043890000000001,2.3991059196496047e-05,-0.07572686300082279,-0.9137611641990846,5.020157676806133,400.68390828261016,985.0059143778469
-1.177598275e-06,5.949223669121682e-10,5.32421e-05,0.0001122962,2.441944111992436e-05,-0.09331977918870266,-0.9786105330311443,4.598639233736396,20.736648174798287,45.21244734330135
3.9677999999999995e-06,6.224409861413255e-10,6.55648e-05,0.00012559920000000002,2.526231230472233e-05,-0.10374661133230872,-0.8681788669501582,4.9718014125144645,6.366831066264008,16.52421997076466
-8.061232500000001e-07,5.632745857560341e-10,5.00214e-05,0.0001143513,2.3747092884187424e-05,-0.1016489929962105,-1.038168434108576,4.815381005063722,29.45838974894648,62.05180163207053
-2.260134475e-06,5.892296373452387e-10,5.83669e-05,0.00012968449999999998,2.4379045206700005e-05,-0.11376118179448227,-0.8266175816739043,5.319506933124652,10.786546321187373,25.824525330511584
2.1260802e-06,5.935976393971182e-10,6.23337e-05,0.0001251755,2.4456448156139722e-05,-0.07883717180647123,-0.8792992852741293,5.118302510684694,11.5030694308426,29.31860237445417
-3.1254055499999998e-06,5.872935384697796e-10,5.78883e-05,0.0001330469,2.4434845985226713e-05,-0.06565145694038091,-0.8800591224180532,5.444965770622825,7.818136108840887,18.521852308094864
-1.3829264750000001e-06,6.110557992672405e-10,5.84472e-05,0.0001202574,2.4758196317633834e-05,-0.1292742664370275,-0.9788830274620217,4.857276291744548,17.90275677355431,42.26341823414726
-2.5319628e-06,5.943984150868958e-10,5.50733e-05,0.000123189,2.4511410622554547e-05,-0.12600227659811053,-0.8789114684256978,5.02578174291796,9.680794134319251,21.751227940631672
-5.086354250000001e-07,6.633228437560026e-10,6.25498e-05,0.0001307312,2.5760076741958038e-05,-0.0249019847129011,-0.7899864028909107,5.074953825237054,50.64546328435153,122.97570504453164
-3.79139475e-07,5.546400303972643e-10,5.37976e-05,0.0001228454,2.3553848457073157e-05,-0.14484040646506416,-1.0326987600877595,5.215512879939154,62.124495100577846,141.89395604348505
-1.59142385e-06,5.614801561654064e-10,6.76929e-05,0.0001279759,2.374895336716452e-05,-0.0813030078028308,-0.9524980481611687,5.388696420489015,14.923084989058395,42.536059768112686
5.4682175e-08,5.386737153594307e-10,5.65559e-05,0.000117269,2.3209409848156255e-05,-0.07227382243984126,-0.9469881386427099,5.052648937099786,424.4419657439788,1034.2657365037144
2.727640975e-06,5.781736204543939e-10,5.4456e-05,0.0001161999,2.4199455484429653e-05,-0.13864997907237198,-0.9282783986606997,4.801756802948108,8.871935751892586,19.964504309442706
-2.149327175e-06,6.047957877551352e-10,5.77535e-05,0.0001259221,2.4686340252462036e-05,-0.1358809258085029,-0.8387277853432185,5.100881650022686,11.485613051192189,26.870501928120834
-2.193898275e-06,6.139341488859656e-10,5.78416e-05,0.0001295146,2.4874632429988037e-05,-0.14458463026229748,-0.8641254276882315,5.206694023098868,11.338097446650318,26.36475932321885
-9.952241000000002e-07,6.092194282679123e-10,6.22487e-05,0.00013326659999999998,2.470242699163657e-05,-0.12288467238347121,-0.915355926174183,5.3948788127223155,24.820969459679045,62.54742022424898
8.79385325e-07,5.751089476372167e-10,5.4584e-05,0.00011849070000000001,2.3997547086880414e-05,-0.05234367575096288,-1.0888361865219578,4.93761714774505,27.28900108366081,62.07062870875176
4.1361194e-06,6.289342816165892e-10,6.35687e-05,0.0001308094,2.5417351658023797e-05,-0.09507494251038211,-0.8469413678127773,5.14646064467955,6.145217098428976,15.369164632916542
-2.7397139999999998e-06,5.401315256309309e-10,5.18703e-05,0.000112978,2.340165717278864e-05,-0.12405714450674431,-0.9327730311372924,4.82777775803717,8.54164236587784,18.93274261474008
-1.588929325e-06,5.38906570234193e-10,5.30786e-05,0.00011711829999999999,2.326867565277486e-05,-0.06663027397095747,-0.9697232983518518,5.033303216207464,14.64424835432807,33.405261747560736
2.6439167e-06,5.876986298969472e-10,6.46692e-05,0.00011993259999999999,2.4386244594309413e-05,-0.07087575905183023,-0.8723374809835769,4.918043019546624,9.223529846575504,24.459620834499063
-4.50644965e-06,7.072156078736796e-10,5.75076e-05,0.0001453753,2.6972647187876555e-05,-0.21758356918620142,-0.6853864692362355,5.389730529131827,5.985343071097344,12.761176639352888
-5.23931725e-07,5.643578397286456e-10,5.95423e-05,0.0001176173,2.3761993691210077e-05,-0.12762657199532573,-1.0254848594982646,4.94980772777111,45.353225539472874,113.64515099748924
1.3245017e-06,5.490533166811661e-10,6.46795e-05,0.00012017700000000001,2.3469291029651277e-05,-0.07559566408887643,-0.9892763123377404,5.120606321178066,17.7193362829593,48.83308190544414
-1.75198575e-06,5.784470372919322e-10,6.66943e-05,0.0001310903,2.4114653042499596e-05,-0.061393080753865764,-0.8515725543172397,5.436126315770201,13.764183323123259,38.06783245811217
1.537296125e-06,5.555328246630431e-10,6.06262e-05,0.0001190265,2.3619824386285828e-05,-0.06605830013411404,-0.9133537463862993,5.039262699561362,15.36452476668139,39.43690419436919
-4.009687774999999e-06,5.579561825738175e-10,5.73016e-05,0.000124998,2.3959002037372145e-05,-0.08986018497503158,-0.8899837789090417,5.217162209219877,5.975278720391676,14.290788514075764
-1.9242050000000004e-08,5.843435753073517e-10,5.2703e-05,0.0001220205,2.417320718406724e-05,-0.17439129719230642,-1.0101583322897245,5.047758002108414,1256.2698456800204,2738.9493323216598
-1.9597836e-06,5.564917367088857e-10,4.68262e-05,0.0001174146,2.3671343191034067e-05,-0.17801124584278807,-0.932200122066178,4.960200148020025,12.078549484256357,23.893556411024157
-1.7890714500000001e-06,5.558915882296341e-10,5.53359e-05,0.0001238396,2.364513406354128e-05,-0.07547740240354134,-0.9577135838858957,5.237424311793173,13.216428032285283,30.92995531285237
6.87793175e-07,5.59419555825296e-10,5.5276e-05,0.0001143995,2.366205010722597e-05,-0.08948409823622402,-0.9628067977240029,4.834724780041963,34.40285679954002,80.36718305615638
9.394941000000001e-07,5.773194128629341e-10,6.14326e-05,0.0001284498,2.404583252929434e-05,-0.11563268157554037,-0.9050909730287677,5.341873684078657,25.59444761738721,65.38902160215801
-4.9950865e-07,5.761040206327314e-10,5.60581e-05,0.0001253281,2.4007364068638503e-05,-0.07129765789179347,-0.9492832471154378,5.220402358279709,48.06195862401683,112.22648496677685
3.1110195e-07,5.635917718591566e-10,5.35287e-05,0.0001145643,2.3742126195487417e-05,-0.12280490020749016,-1.0348944364243577,4.825359744814045,76.31622429717144,172.06160231396814
-2.36236675e-07,5.921320631646026e-10,6.00105e-05,0.00012403339999999998,2.4334910538796266e-05,-0.11918167558713426,-0.8821529250537088,5.096932647533593,103.01072235628217,254.02702607459233
1.10561185e-06,5.662263027557894e-10,5.26909e-05,0.00010912810000000001,2.3821181337596375e-05,-0.14519812270059257,-1.0518998924044152,4.5811372011079,21.545700091398597,47.65768384266142
-1.821504275e-06,5.769141171505146e-10,5.64757e-05,0.0001191259,2.408800520953027e-05,-0.0553779632234398,-0.9708640753094473,4.94544479560593,13.224237538245838,31.004978014668673
-4.11010425e-06,6.113309808355529e-10,5.51767e-05,0.00012095350000000001,2.5064395819197794e-05,-0.146530827406435,-0.9804073777030058,4.825709778623789,6.098238461761109,13.424647318860588
1.448209825e-06,5.911215017605647e-10,5.56818e-05,0.0001281008,2.43560837052633e-05,-0.11266301515437505,-0.9146401355931348,5.259499086559539,16.818062745336853,38.44871028961567
5.72235975e-06,5.654306843293099e-10,6.16734e-05,0.00011937160000000001,2.445763859079061e-05,-0.20702334909797127,-0.9449962015646034,4.880749200576901,4.274047710962353,10.777616699124867
-1.264428375e-06,5.516457757254171e-10,4.95358e-05,0.00010760150000000001,2.3521151222695767e-05,-0.09413941120773937,-1.0387144825341135,4.574669793210393,18.602201348649555,39.17643812762427
-2.3530623e-06,5.628134737023033e-10,4.91278e-05,0.00011882989999999999,2.3840100165267447e-05,-0.14838360732031577,-0.9779264894931252,4.9844547286392205,10.131521024865107,20.878240240388024
-3.65232415e-06,5.931867942904271e-10,6.28741e-05,0.0001305788,2.4627753977719936e-05,-0.07511669806415905,-0.8114561446767423,5.302099416704062,6.743036205513121,17.21481922682027
3.007632725e-06,5.859642526399874e-10,6.036e-05,0.0001213757,2.439282901281599e-05,-0.11124250014855133,-0.9835888085336104,4.97587630923126,8.110308419661177,20.06893976723837
-1.95406675e-06,5.718350190475838e-10,5.65578e-05,0.00012206390000000001,2.399277799486837e-05,-0.12500488744544747,-1.0299532224489139,5.087526756014135,12.278381992257108,28.943637672561596
-4.854133350000001e-06,5.749274980128444e-10,6.18251e-05,0.0001289048,2.4464057484244613e-05,-0.039402423759257836,-0.8423394335900798,5.269150470359118,5.039840424706217,12.736588705376212
1.188494325e-06,5.706508172379849e-10,6.19976e-05,0.0001257543,2.3917845555119352e-05,-0.04896660952881667,-0.8919158370142508,5.257760349283787,20.124492857901828,52.16482628135393
8.8380945e-07,5.981175967811744e-10,6.37169e-05,0.0001295713,2.4472407236009395e-05,-0.07161393402607513,-0.8042065492848751,5.29458744088506,27.689687223879986,72.09348123625517
-1.231874275e-06,5.888611672506899e-10,6.61627e-05,0.0001291189,2.4297709387514237e-05,-0.011873754636832812,-0.7982818073077573,5.314035901110488,19.724179553562184,53.70897123409774
-9.343007499999999e-08,5.486013666350077e-10,4.83163e-05,0.0001052418,2.342242719732356e-05,-0.17539330516791782,-1.0553896799189875,4.493206409113134,250.69472755238144,517.1386194434715
-1.6106802e-06,5.504582835395622e-10,5.21486e-05,0.0001096407,2.3517069848223758e-05,-0.08073543823075333,-1.0349277278430558,4.662175207524042,14.600707110091598,32.37675610589861
-1.871805725e-06,5.493683396010657e-10,5.51317e-05,0.00011576699999999999,2.3513230239020916e-05,-0.04360687254788299,-0.9934414107769651,4.923483452642809,12.561789893564365,29.453751136486133
-2.574347275e-06,5.706660470631226e-10,6.2701e-05,0.00012630589999999999,2.402692887065308e-05,-0.06273492027857737,-0.8452616767215848,5.256847459779692,9.333211996681014,24.356076823395938
-3.392104e-07,5.605790615644319e-10,5.67645e-05,0.0001160042,2.3678980663447064e-05,-0.07918907942496815,-0.9475561251164204,4.899036898960527,69.8061753514841,167.34304136901463
-6.8086795e-07,5.648308132244329e-10,5.94802e-05,0.000123287,2.3775920474079863e-05,-0.06937803713304999,-0.7381932880521216,5.185372323835183,34.920017125317564,87.35937710094886
2.092062325e-06,5.051663523679377e-10,6.50916e-05,0.000127462,2.2573060872190605e-05,-0.05729792498216486,-0.6878933305234458,5.64664228399037,10.78986060904787,31.113604610225945
-7.602221e-07,4.949059418776713e-10,6.39973e-05,0.00012578250000000002,2.2259467188569452e-05,-0.01859119852430117,-0.5732886826631387,5.650741724159107,29.28021585872004,84.18237249351209
-1.0351444e-06,4.172438517014453e-10,6.25222e-05,0.00013372999999999998,2.0452759609165092e-05,-0.11967138729673235,-0.10236142226196421,6.538481972871485,19.758363769504133,60.39949595438085
3.3779705999999998e-06,4.3234316349782053e-10,6.70926e-05,0.0001294349,2.1065465788163457e-05,-0.019073373828175103,-0.29047861676357556,6.144411963239313,6.236130589225216,19.861806967769347
-2.9858306500000003e-06,5.101991304601855e-10,5.83809e-05,0.0001394042,2.2784080300303212e-05,-0.059351978756705545,-0.3453723802296582,6.118491427461516,7.630734281699201,19.55264944446866
4.30260075e-07,2.2452711194104975e-10,6.11964e-05,0.0001171938,1.4990404786835727e-05,0.0354177188985049,0.2456555105505931,7.81792097455015,34.84033415565162,142.2311842436229
-2.2692283500000004e-06,2.6169710957124715e-10,5.6677e-05,0.0001255847,1.6335437149819102e-05,-0.16277775604378042,0.48683468238021677,7.687868947014419,7.1986748930838536,24.97633171205533
-2.9595125250000002e-06,3.3298211132702126e-10,5.68986e-05,0.0001209739,1.8486233410639726e-05,-0.14806232287707854,-0.036485939748136076,6.543999381202968,6.246377825564271,19.225666226906743
1.230593275e-06,2.2157508720936754e-10,5.71811e-05,0.0001117503,1.4936179130481882e-05,-0.09042628995718616,0.10494739712092871,7.481853225229405,12.137380752777055,46.46628675912437
1.8802274e-06,2.063457274833546e-10,5.37359e-05,0.0001116116,1.4487269672338712e-05,-0.06692393322505351,0.2537046078872187,7.704115580391643,7.705062521872999,28.57946863235798
-3.025511125e-06,1.519761219012887e-10,4.40538e-05,9.09846e-05,1.2693692901153213e-05,-0.04804189757071068,0.10990580255379401,7.167701370161091,4.195553206287817,14.560779379054505
-2.0538625250000003e-06,2.3797746165082787e-10,5.22718e-05,9.53419e-05,1.5562641579193023e-05,0.40333626997425975,-0.06002435283138885,6.126331414550499,7.57725572659398,25.450486273417933
-1.395236375e-06,1.789425649177442e-10,5.61171e-05,0.0001131327,1.3449507405844552e-05,-0.13448286756721384,0.33513668935367313,8.411661229379865,9.639590571772867,40.220496688240374
-1.1464192e-06,1.8961961934660698e-10,4.88718e-05,9.8601e-05,1.3817883207233118e-05,-0.04285946579177814,0.07916464753544972,7.135752887850887,12.053080764203111,42.62995595328481
2.42115235e-06,2.060931108339447e-10,5.08562e-05,8.30552e-05,1.4558677465204558e-05,0.4429051809252207,-0.02094550900805059,5.7048588512591945,6.013119110494867,21.004956586065312
-1.673759e-07,1.6158462193845457e-10,3.66022e-05,7.28694e-05,1.2712695883657211e-05,-0.15519836777626528,-0.4131175316188127,5.732017871494681,75.95296505445056,218.68261798741634
-2.8670004e-06,2.1323358919264974e-10,3.66576e-05,8.45597e-05,1.4881306410602868e-05,-0.3421074088095451,-0.25325275648274026,5.682276654135121,5.19054912256129,12.786046350045853
1.68590585e-06,1.5992730832893117e-10,3.91773e-05,7.404110000000001e-05,1.2758118468802324e-05,-0.211105558781433,-0.3667149682165052,5.803449794031476,7.567515391682355,23.238130409239638
7.97091725e-07,1.7757682241052409e-10,3.68296e-05,7.47207e-05,1.3349613388731057e-05,-0.6096352171879402,-0.2419384874881354,5.597218273232896,16.747901113552594,46.20497095237063
-4.8485004749999995e-06,2.2580721340531755e-10,3.08685e-05,7.915839999999999e-05,1.5789717231837704e-05,-0.3486589065995552,-0.6313042022679078,5.013288004954795,3.2566186830862804,6.366607605622644
3.1471710250000004e-06,2.722078674152477e-10,4.72084e-05,8.5714e-05,1.6796206502536445e-05,0.1660862380556659,-0.8995577557305303,5.103176124147799,5.336922070365223,15.000265198488854
-2.34002245e-06,2.1874839379325632e-10,3.92686e-05,7.81585e-05,1.4974114292997766e-05,0.21951734237343265,-0.49687205921987543,5.219574157821721,6.399132748917758,16.781291991450765
6.8896225e-07,1.1989732182093508e-10,3.01981e-05,7.42189e-05,1.097141699156768e-05,-0.5225257117885915,0.3473426737366401,6.764750629480453,15.924554634985705,43.831283934642286
-5.349016875e-06,2.088692585188129e-10,4.88314e-05,0.0001085708,1.5410426342182993e-05,-0.21493943592466347,0.029368687542301153,7.045282044067069,2.880982936174228,9.129042054106439
-2.7366012750000003e-06,1.901930921468558e-10,4.61303e-05,9.83597e-05,1.4059945899084659e-05,-0.14952261908260003,0.2741363760321054,6.995738156176226,5.137740023557015,16.856785247240666
1.9574436500000003e-06,2.2081889341529416e-10,5.22185e-05,0.0001044201,1.4988344773797407e-05,-0.0029246881442156147,-0.05254776006039563,6.966753272352461,7.657101533317398,26.676885436778726
-6.4363698500000004e-06,4.147026655045554e-10,6.00873e-05,0.0001393824,2.1357189008634657e-05,-0.1661016508531531,-0.061629396761703426,6.526252117900349,3.318204128470749,9.335588445092228
-2.94873375e-07,2.34073915158779e-10,6.51295e-05,0.0001263216,1.5302315689661563e-05,-0.03090565087729294,0.3227890305640737,8.255064302806435,51.89453164315552,220.87277293177112
1.986551775e-06,2.3988557054748665e-10,5.6428e-05,0.00010986120000000001,1.5615119548125223e-05,-0.026129533586848636,0.2449127146233132,7.035565732392368,7.860414082650942,28.404998404836444
-7.514715749999999e-07,3.197434491985088e-10,5.49764e-05,0.000120813,1.7897155045608295e-05,-0.03392719090946662,-0.025229781923786998,6.750402490905714,23.816143738515056,73.15832272165451
-9.464106000000001e-07,3.4427891785871304e-10,6.32765e-05,0.0001340543,1.8578875393373655e-05,0.3160499551186603,0.46897334899510046,7.215415204722878,19.63088261413561,66.85945825205255
7.3213565e-07,3.9029357517493966e-10,7.10702e-05,0.0001299523,1.976941065851332e-05,-0.03047533168762363,-0.21513910927422053,6.573402831512255,27.002387683912563,97.07244825463697
-3.07067545e-06,4.711541194875572e-10,5.11493e-05,0.0001198391,2.1922207170054523e-05,-0.07796272922732234,-0.5442249890525228,5.466561786885164,7.139213351269188,16.65734488482005
1.222700925e-06,6.174661561398899e-10,7.1853e-05,0.0001502293,2.4878929914525816e-05,-0.023776220908026252,-0.3772722278569951,6.038414856110315,20.34751868248224,58.76580162070296
