Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.1427707475000005e-05,0.0001137652400874305,0.0333761387,0.0641624239,0.010666202927777372,0.01711122721092727,-0.4653462928614571,6.015488767132447,207.40187442659033,648.991377191464
1.936017789999998e-05,0.00011314309657672569,0.0330730751,0.0644897595,0.010636891998756679,0.08562199081011428,-0.6002974280196574,6.062838609956559,549.4211909466333,1708.304297141817
-9.448416574999996e-06,0.0001122060060149426,0.0336358957,0.0652666576,0.010592737856074725,-0.0037807466829841924,-0.5134086231533028,6.161453109365004,1121.112492446887,3559.9505412365897
6.672987225e-05,0.00011417651823055321,0.031450063,0.0635473356,0.01068554963988298,0.027933762854363813,-0.5969066106238157,5.947034803227578,160.13142659482583,471.3041092327282
-3.3166724675e-05,0.00011789089178944014,0.0348489694,0.06847877420000001,0.010857807873648607,0.038885395180324356,-0.6368629291831005,6.30686921309363,327.3705190984044,1050.7208577718866
-5.8645913725e-05,0.00011360442682817134,0.0336900949,0.0652517229,0.010658699084380241,0.026332930934526436,-0.5386907368265983,6.121921857764326,181.7466624249487,574.466194831207
-1.777569095000001e-05,0.00011600541045706509,0.0319207348,0.0622139312,0.010770595453931695,0.009424952171875906,-0.5110841797464079,5.776275923286065,605.9171192966588,1795.752125179696
7.436887014999999e-05,0.00011389801288459764,0.0348484702,0.0682164318,0.01067256031200784,0.02055762581520991,-0.5673863755523354,6.391758847523099,143.50843693714287,468.5894801105837
5.5206714375000005e-05,0.0001165676054873751,0.0330515727,0.0659197978,0.010796789025848711,0.0478388637508928,-0.5309365881350323,6.105500222536597,195.57021547252168,598.6875523055431
-2.600736445e-05,0.00011589317843616811,0.0332784802,0.0690373294,0.01076540082018193,0.0011790451717550285,-0.5528706180469105,6.412889826691404,413.9366309446219,1279.5791078322818
-2.107352817500001e-05,0.00011379556601106388,0.035506919,0.06641532659999999,0.010667521272753744,0.08156311046663967,-0.565497604941108,6.225938050822874,506.2048074801665,1684.90623426421
5.065444992500001e-05,0.00011713524038823464,0.0331642963,0.0667032115,0.010823022048463719,0.07676627245630449,-0.4610669282035449,6.163085615211163,213.6637958656841,654.7163447456979
-3.4986772125000005e-05,0.00011337816975069588,0.0387881733,0.0684909448,0.010647976043592503,0.020853842630471523,-0.6106964980362282,6.432297041202954,304.3429101018418,1108.6525262010005
3.6442417374999994e-05,0.00011287786089099567,0.0372887105,0.0692667067,0.010624461818877218,0.07711250464702826,-0.5173976550867367,6.519549684571226,291.54108273195254,1023.222749366253
-1.208242202500001e-05,0.00011484188491955076,0.0334196575,0.0672054403,0.010716437416626506,-0.015669144900421237,-0.5708507474107565,6.271248334426052,886.9444714356845,2765.9733645167034
-3.14856497e-05,0.00011619228825893525,0.0310896635,0.0647571944,0.01077929866016672,-0.06130140844315352,-0.464281938641117,6.007551737971644,342.355922868783,987.4232800093689
5.435754010000001e-05,0.0001144962547861052,0.0333934203,0.0654962994,0.010700430343134391,0.06582221972784767,-0.5907965116671012,6.120903300120423,196.85273328132794,614.3291296583157
-3.0688476974999985e-05,0.00011975320393883215,0.0350451916,0.0658729188,0.010943223735328206,0.07900181335873312,-0.5215114380083592,6.019516770669805,356.5906429388131,1141.9658143527017
0.00010208485035,0.00011591019427079985,0.0328621417,0.0668259263,0.010766643654708297,-0.027979759439260163,-0.5819767013033883,6.2067556467123115,105.46759502310714,321.9100737017439
-6.144490734999999e-05,0.00011337181408212896,0.0321639366,0.062119452199999994,0.010647797404100453,0.060556002982856176,-0.49138020276742944,5.834018984628489,173.29015313586368,523.4597623654811
-1.4067651250000018e-05,0.0001133469064648156,0.0316152908,0.0671572834,0.010646459710327528,-0.04590203191342602,-0.5737765207789178,6.307945103559122,756.8043535574224,2247.3752183755596
-2.9314259724999995e-05,0.0001183165211404427,0.0370007716,0.07133903350000001,0.010877379301388095,0.02814495644124687,-0.4707453892892537,6.5584762214641374,371.06102638885915,1262.2106765481356
7.824251335000001e-05,0.00011812162789347809,0.0315543711,0.0670439713,0.01086865906100534,0.055249440681251365,-0.5691710746085992,6.168559610130829,138.90989176672886,403.28933400757114
-0.00010582643734999999,0.0001125743791152896,0.0310194101,0.06855034639999999,0.010610635153002462,0.0475645837380648,-0.5606839008242752,6.460531854269109,100.26450307412208,293.1158874545634
7.490781619999998e-05,0.00011548931238654196,0.0352943055,0.06808074559999999,0.010746856450491466,0.011812000666130988,-0.5961566627751607,6.334945098935101,143.46775804807763,471.16986304561374
-5.4432059025e-05,0.00011182975473242585,0.0392807275,0.06790073960000001,0.010575098939559657,0.06243780568704063,-0.5916235831994432,6.420813647992911,194.28070752757378,721.6469155054161
-1.9196128799999993e-05,0.00011601629241154852,0.0311351977,0.06789569549999999,0.01077110304949821,-0.07840955239840644,-0.47121047244134084,6.303504403215512,561.1080839121174,1621.9519062614338
2.270508952499999e-05,0.00011642974662227078,0.0342628509,0.0669649169,0.010790285545033602,0.05311403375107393,-0.5198107851496272,6.206037515922983,475.23642367288164,1509.038352932899
6.1242555925e-05,0.0001163141639518978,0.0314323865,0.0649359897,0.010785078330849258,0.0264913472814068,-0.5242416890569226,6.020910345570638,176.10431452366362,513.2441980131155
0.0001017351772,0.00011513740670019902,0.03441732,0.0729741081,0.010730692277131,0.07929276983065629,-0.5140333225804534,6.800503286774956,105.47671486368631,338.30304273554657
-0.0001415692732,0.00011434738668453725,0.0330288298,0.06863450630000001,0.01069427082804861,-0.0019801023989108953,-0.5253695570075405,6.417876207135834,75.54090366022031,233.30507428217834
8.616024647500001e-05,0.0001106264837070374,0.0306855477,0.059203447699999995,0.010518265412847784,0.06069691056451214,-0.6110819733826403,5.628632229386848,122.07794015421871,356.1450779844696
-6.078253702499998e-05,0.00011115941337656303,0.0333217867,0.0687119924,0.01054339166935242,-0.04803354258620806,-0.5196610229878345,6.517067235558776,173.46086862112884,548.2131600774526
2.3649024625000003e-05,0.00011284679796991921,0.033160802,0.0762287043,0.010622963675278414,-0.017880687287254927,-0.5912798315534049,7.175841566454585,449.1924653860185,1402.205905986704
3.242479382499999e-05,0.00011379562248538323,0.0316022858,0.05977581629999999,0.010667552383402563,0.014755653081318019,-0.615289842493635,5.603517484760986,328.9936843076462,974.633361450526
-6.779202364999999e-05,0.00011472298617200964,0.033330515,0.062398604999999996,0.010711096205826939,0.005452109317113175,-0.6094130274313008,5.825604009238061,157.99935787618196,491.6583575094384
6.0307845749999985e-05,0.00011581430742363624,0.0354921259,0.0654728133,0.010761874579268017,0.06209688511842651,-0.4816927637467492,6.083774050491975,178.44899689967818,588.5158963748926
-3.873339475000008e-06,0.00011790667210702881,0.0311793108,0.0626177211,0.010858484567829337,-0.052261780407648395,-0.5266236909857809,5.766709038342132,2803.390882186828,8049.72324301627
1.852093115e-05,0.00011597197260721966,0.0337138698,0.0679661558,0.010769044323063694,0.06053149200910854,-0.5219717464519147,6.311252304388719,581.4526405743749,1820.3118151540668
-4.3435181875e-05,0.00011583066759681371,0.0320967585,0.0718645305,0.010762553331428294,0.0040467442605247005,-0.5163783487618985,6.677275204773632,247.7842354246685,738.9576171770088
2.442126094999999e-05,0.00011379193148469634,0.0307172947,0.0610004403,0.010667358055426977,0.04062325173190146,-0.5775109841405319,5.718420623273844,436.8061942938692,1257.8095276443953
-1.714832344999999e-05,0.00011386789764414548,0.0310988203,0.0608445444,0.010670903978067778,-0.014745304943648462,-0.57307158393591,5.701910965093076,622.2709764707514,1813.519577623783
-1.6525402150000006e-05,0.00011567166560006307,0.0311076101,0.0611579232,0.010755088967041563,-0.002448035626532539,-0.5622540942309082,5.686417228850028,650.8216181015334,1882.4116846076263
1.5589482075e-05,0.00012019493801839155,0.0386391506,0.06845836529999999,0.010963356285843434,0.022327983509139147,-0.5333525266518278,6.244289022003023,703.2534007928825,2478.5397240337757
-3.3867381075000006e-05,0.00011512872339166643,0.0342173018,0.0684646443,0.010729858824381962,-0.0002959791274798866,-0.5389474845691788,6.380759096701681,316.81985685933233,1010.3320869194193
-3.4714579e-05,0.00011839951197616795,0.036661163,0.07359736789999999,0.010881209357335388,-0.004037948252207753,-0.4705854512534735,6.763712146608551,313.447827131517,1056.073962469774
8.314510174999986e-06,0.00011518526735549288,0.0350019149,0.0646220892,0.010732443174159933,0.025103197175023746,-0.6282529840304059,6.021190902327624,1290.8088327837004,4209.738657274547
-2.6934039324999996e-05,0.00011254354517241184,0.0319677889,0.0647758841,0.010608688449327103,0.03765690821063482,-0.5486854130533225,6.105927646891041,393.8766228606561,1186.8917437247414
3.626580089999998e-05,0.00011630048984895267,0.0388356373,0.0771696084,0.01078433146084019,0.039018950714459884,-0.46385669347458336,7.155715556427069,297.36917959090755,1070.8611511734193
-0.000138720671475,0.00011429175991875204,0.0319156349,0.0640840829,0.01069163239844349,0.017636296913331857,-0.5787142606930731,5.993853932850282,77.07310154110894,230.07122558336076
5.9057049375000007e-05,0.00011148556436052967,0.0430348106,0.0755589567,0.010558837629948234,0.06135815941663234,-0.5222505940906759,7.15599191389123,178.79047026040544,728.6989623666751
5.746668375000006e-06,0.00011156887843252323,0.0320689455,0.0666668229,0.01056261858900152,-0.007380199808502999,-0.495116063731988,6.3115810097903,1838.042131498759,5580.441293517301
1.741819950000014e-06,0.00011586927544133631,0.0311077684,0.06496826559999999,0.010764259309180232,0.052247023318185,-0.6281708613755161,6.035553746330898,6179.892077352855,17859.347861987542
-6.900606245e-05,0.0001183428575986001,0.0332281515,0.0658152327,0.010878769205900786,0.0195775484107978,-0.5560800016918974,6.049878571217501,157.6494704908465,481.525105480062
-1.3533835475000005e-05,0.00011561886801946642,0.0335819311,0.0677285902,0.010752629965927848,0.04082898580374111,-0.4897212891275684,6.298792985029098,794.4998286546589,2481.3314128159213
1.9749007875000003e-05,0.00011192257209611323,0.0317872725,0.06018649969999999,0.010579364920420558,0.03322132237429529,-0.6348441524465573,5.689046568743128,535.6909565980188,1609.563006972065
9.436017500000017e-06,0.0001113781154957537,0.0321129151,0.0631410368,0.010553587282729041,0.05489204203728182,-0.5336236244978272,5.982898052430985,1118.4365949648802,3403.2275904532758
-7.309292395e-05,0.00011374933108988978,0.0328914225,0.0636828281,0.010665583606414678,0.016107236195194514,-0.6172260379577912,5.97087139813885,145.9181413198162,449.99461948600845
8.1236986675e-05,0.00011075929512716689,0.0335240029,0.062080515600000004,0.010524537736887581,0.062222499923143625,-0.5576372709584856,5.898645351654092,129.55352195659935,412.6692073663133
9.162435250000007e-06,0.00011156207137450559,0.0327973217,0.0649922565,0.010562298770851223,-0.019672458446809427,-0.6054650586222317,6.153230268335065,1152.782910073085,3579.5419891234674
-6.967061999999975e-07,0.00011347722242172238,0.0314374045,0.060897559000000004,0.010652568840759559,0.00911507451497973,-0.5711510932742998,5.716701756198915,15289.901023931747,45122.90044210904
-4.682115750000002e-05,0.00011629845634686247,0.0312165935,0.061673319000000004,0.010784277841731072,0.06853340095575593,-0.5445735262666527,5.718817699720941,230.32915924240163,666.7198157157902
4.4133417900000025e-05,0.00011782200150547866,0.0287573487,0.0698436127,0.010854674074519883,-0.020297275751494016,-0.5409115437336034,6.434427438401856,245.95135820015147,651.6003080740317
-5.83031428e-05,0.00011555488991261362,0.034646377,0.0678833574,0.010749804145614663,0.03807746181833421,-0.4704926825405531,6.314845971188483,184.37778187172893,594.245444346784
3.2182776674999994e-05,0.00011532265278104278,0.030833777,0.0613778419,0.010738886744544662,-0.015556384110358526,-0.5495349342689257,5.71547529646682,333.6842825276407,958.0831794402652
1.1129262975000023e-05,0.00011470064295978595,0.0296389889,0.060924245,0.010709844388238353,0.040170809534831944,-0.6108531917262869,5.6886209352311,962.3138937678243,2663.158285196324
2.123098514999999e-05,0.00011438997298442448,0.0364159085,0.0672605094,0.010695345891515391,0.04442737749787118,-0.49176726697471107,6.288764298250299,503.76116868582506,1715.2246230081328
-6.754971557499998e-05,0.0001120865221261492,0.0350432545,0.0658019483,0.010587307735691042,0.021928297282649,-0.5514013072902904,6.21517291673444,156.73356498349762,518.7772324680142
-4.313934565000001e-05,0.0001104977596148404,0.0364922136,0.0662159324,0.010511879975436522,0.05193546179812322,-0.6023385131267576,6.299152250095044,243.67268017280458,845.9148614833009
0.00011133288322500001,0.00011589494005497428,0.0302317757,0.062084445700000004,0.010766026893235083,-0.06399377689426644,-0.5268171986525685,5.766699852757311,96.70123131076471,271.5439933312658
3.4745228975e-05,0.00011437729228889402,0.0307271369,0.06988965350000001,0.010694788428006913,0.06526379827573686,-0.5737431106483251,6.534926237248126,307.8059561991105,884.3555735985764
-8.1417442275e-05,0.00011474606404118828,0.0340829454,0.06634857499999999,0.010712268333135376,0.0007359043112663387,-0.6109748521635185,6.193699871648045,131.57215498066168,418.61970172041987
-9.077702749999962e-07,0.00011609605409901189,0.0345934033,0.06757674359999999,0.010774787929377475,0.02963997413632261,-0.6188991420093024,6.271746974782854,11869.509529134473,38108.10317621399
5.345384987500001e-05,0.00011817842927202441,0.0341049358,0.0678723044,0.010871121680217314,0.04183478846610132,-0.5191082097893926,6.243357989774909,203.37397036207977,638.0258088005488
-8.11107634e-05,0.00011948960073075933,0.0319303982,0.0693809316,0.010931430816077949,-0.011964384423459493,-0.5546734920922103,6.346921347016579,134.77164260147933,393.6641311404548
5.3179406474999994e-05,0.00011720333469184986,0.0415841714,0.07361434780000001,0.010826179508077755,0.03155693957099498,-0.5447835262718121,6.799660743208074,203.5784192733933,781.9600510123972
-4.9084026899999995e-05,0.00011301777095952497,0.0331691392,0.06258743630000001,0.010631094967181036,0.022591984565348073,-0.5240799229956901,5.887205080305649,216.58970623661352,675.7623873765746
2.2118487975000008e-05,0.0001154152993964608,0.0334071517,0.0640944336,0.010743174047923222,0.0709451953620148,-0.4873143300266989,5.966061176528196,485.71014709802824,1510.3723065409938
5.7162448275000005e-05,0.00011148901369083471,0.0297590457,0.0598472674,0.010558990540592767,-0.038950845191445885,-0.6211015298453226,5.667896677236748,184.71900450790773,520.6048130904694
-1.8374046999999997e-06,0.00011435956704864424,0.0312380213,0.0621460471,0.010693903423198679,-0.006978716046746046,-0.49473809416328596,5.811352940141977,5820.113240811173,17001.165448199845
-4.4229099074999994e-05,0.00011433967913871134,0.0307727512,0.061426708499999996,0.010693064825012345,0.040693407139460874,-0.6415857741838469,5.744537184167784,241.7653772888284,695.7580381146392
-4.1260087999999995e-05,0.00011620958747654538,0.0314100012,0.0673984363,0.010780134037729159,-0.01206521658349702,-0.6145511009672675,6.252096315696416,261.2726865180016,761.2684005909053
3.8740325975e-05,0.00011823233284797764,0.0333916433,0.0671958178,0.010873538230991528,0.012063255146128294,-0.5070299215820722,6.179756430016488,280.67750999329394,861.9350111186048
-2.8453280474999986e-05,0.0001164105239550321,0.0302491058,0.057946438,0.010789408396395143,0.06481180805637136,-0.57784193461791,5.370677971496614,379.1973444283545,1063.1148779690934
2.154896775e-05,0.00011484198198394137,0.0341351926,0.0665254965,0.010716456799798728,0.026282859407394804,-0.49820939112194385,6.207788426977978,497.307199311147,1584.0755341981521
-4.0212676325000006e-05,0.00011636767057449676,0.0339271463,0.0643181689,0.010787459739615913,0.03554164320230836,-0.5481102599830057,5.96230905630152,268.2601787663013,843.6928202888022
-5.223318980000001e-05,0.0001126645912538666,0.0314030014,0.06610750779999999,0.01061448630692898,0.04838904943677512,-0.48682592861129503,6.228045888273085,203.21344240264986,601.2078052334455
1.94254552e-05,0.00011222970341055775,0.0340106189,0.0661114864,0.010593869961391228,0.07916467227567162,-0.5820501538447913,6.240541618968296,545.3601911676813,1750.8273834427314
8.73059174e-05,0.00011055335874536864,0.0301979333,0.0615109205,0.01051479819438214,0.03266313932663767,-0.5783190728287422,5.8499382834436275,120.43626030762195,345.886443889541
-4.640165932499999e-05,0.00011388068309346939,0.0336569138,0.06268274039999999,0.010671590144278292,0.11134406789243169,-0.5370828045452218,5.8737957092184745,229.9829424101806,725.3385824904443
-2.521250249999996e-06,0.0001142827047372345,0.0369156823,0.0745449737,0.010690309214140502,-0.01856291582097225,-0.5007510187020534,6.973135407664015,4240.082559888897,14641.816019651387
1.1970820099999995e-05,0.00011640816578189308,0.0325054303,0.0714325495,0.010789268236651967,0.049054237721020494,-0.4691712922735207,6.620703826542951,901.2973335596256,2715.3887560301746
4.099871297499999e-05,0.00011362628338430203,0.0389163531,0.0735693238,0.010659641845707925,0.054932514644903056,-0.5267965441803968,6.90166938672733,259.9994261333987,949.2091403876565
-3.8466449725000005e-05,0.00011367688742064436,0.0348275714,0.0685158484,0.01066200577229252,-0.02755023457337054,-0.5387078594092736,6.426168758795173,277.1767565896028,905.4012431348705
0.00010338517735,0.00011415766300341992,0.0377590135,0.0661624614,0.0106849591247845,0.03872114804475276,-0.5796386254810333,6.192111792597466,103.35097737088226,365.2265679457192
4.275748125000009e-06,0.00011539708070782492,0.0348862857,0.0658571609,0.010742304175075604,0.058709841798401406,-0.4752811138573114,6.1306363911014925,2512.3800235720346,8159.106822972629
-0.00012780384015,0.00011435556664873446,0.0342071652,0.0709095485,0.010694479906488738,-0.018665348773961882,-0.43894656434186885,6.630481250142566,83.67886202743914,267.65365704075833
3.5421762000000227e-06,0.00011724103801361734,0.0401095487,0.07569449389999999,0.010827790659254075,0.01537958388206599,-0.5267459835895325,6.990760745388716,3056.818759962874,11323.419964258057
9.900539227499999e-05,0.00011416898773145863,0.0292204432,0.0667878315,0.010685447571307348,-0.03301561174470162,-0.5445031409381356,6.2503541432685745,107.92793529495006,295.1399164081541
-9.558417209999998e-05,0.00011754784366559987,0.0363216996,0.07143777230000001,0.010842369667169456,0.0009451190041214632,-0.445119201609224,6.58876006748899,113.4326890002896,379.99700998613355
5.1860957600000016e-05,0.00011370330776536627,0.0306069944,0.06693608870000001,0.010663301427057629,0.0174404797805089,-0.5413629996225096,6.277238729288174,205.61327674091436,590.1741081618592
-3.1880647075000013e-05,0.00011152434614941099,0.0311478991,0.060439927500000004,0.010560556923054241,0.017497504632691525,-0.5551456665167405,5.72317614879349,331.25290393919136,977.0159001705265
-7.247976974999984e-06,0.00011300492063685209,0.0316740237,0.0634374916,0.010630379728402091,0.036667430980398555,-0.6079781152902699,5.967565902703236,1466.6685290349055,4370.050264956873
1.8843445774999998e-05,0.00011522657511268721,0.0302950274,0.0612925272,0.010734380754758787,0.012753006844785968,-0.5591606991478479,5.709926692587989,569.6612436458049,1607.722269150638
7.688189324999999e-05,0.00011356892054903809,0.0350909457,0.06589951,0.010657149308072399,0.04721850307212595,-0.6106120788382428,6.183596391023961,138.61715493163143,456.4266593421853
-8.67462047e-05,0.00011637462763230425,0.0368937217,0.0689267628,0.010788056012847455,0.006454868278433683,-0.554019242688041,6.38917361180878,124.3634352667818,425.3064653098304
-6.8530695275e-05,0.00011527450881732559,0.0326206163,0.0648758933,0.010736815415826073,0.022239825949639833,-0.5842890565814525,6.042377631301446,156.67162536059755,476.0000780540746
1.0217615000000025e-05,0.00011422571373476748,0.034731254,0.0678330064,0.010687647923393807,0.020049328967316548,-0.5203817065781449,6.346860121722647,1046.0022151347239,3399.1546951025184
-0.00013137291495,0.00011767689015136777,0.0343152322,0.0689693168,0.01084869342336442,-0.0019157300901152914,-0.5194804146333332,6.357384627669854,82.579376635537,261.2047712655248
0.00010780749890000001,0.00011391684805792526,0.0313482955,0.065672379,0.010673728051376632,-0.0012007585879283884,-0.5349899749814373,6.152712406002323,99.00728762177629,290.78028726997945
3.4779144274999994e-05,0.00011434382603449649,0.0375640877,0.0698879138,0.01069322381807157,0.082647558403599,-0.5503704268350051,6.535719722043907,307.46080850983134,1080.0750991162793
2.5054471575000008e-05,0.00011338629333486627,0.034819752,0.0684664175,0.010648329496283087,0.025822525141743907,-0.5036255136375059,6.429780138180259,425.00714750289376,1389.7619790450517
-6.155631977500001e-05,0.00011633967265447826,0.0346167609,0.0670248158,0.01078626264444651,0.07173074649475164,-0.48851334051297046,6.213905409999344,175.22591805150697,562.3591700499771
3.153539015e-05,0.00011171535705090701,0.0306657776,0.0605827272,0.010569595618174766,-0.007100045028259228,-0.6215899810160255,5.7317923398910375,335.1661599206428,972.4242336668854
-3.6970642750000252e-06,0.000111601473306241,0.0331745595,0.0628222302,0.010564160495492551,0.06642654003931336,-0.599337924449955,5.946731898554986,2857.4457217118515,8973.216864075152
-5.45198056e-05,0.00011027546059620226,0.0299387779,0.0651041474,0.010501353865354933,-0.01609670979492743,-0.5614901635299758,6.199595617359911,192.61539453022064,549.1358153338683
7.534962207499999e-05,0.0001123905694849839,0.03376792,0.065086104,0.010601709628665116,0.05861752701401565,-0.5526367493987934,6.139208323912107,140.7002362681076,448.14982570700573
-5.6193695074999994e-05,0.00011018349360877012,0.0312920064,0.06397674240000001,0.010496982963696585,0.013132500380803276,-0.5783341503840993,6.094774338613403,186.8000128784303,556.8597394820812
3.315928270000002e-05,0.00011379591557320445,0.0314757153,0.07652592659999999,0.010667568378559086,0.015421268982135647,-0.5062588545315609,7.173699186574764,321.7068497853568,949.2278703604159
6.08412159e-05,0.00011727824741816814,0.0319272093,0.0618928931,0.010829679084429044,-0.03228333658498455,-0.4677513450095869,5.715117928931971,177.99905745192453,524.7628409083127
1.999303374999985e-06,0.00011362689092674157,0.0362415724,0.0666641705,0.010659591686549527,0.05339028179231907,-0.5269078228160486,6.253914076663753,5331.652924634115,18127.100095552167
-2.3857910000000015e-05,0.00010994470304065537,0.0298614763,0.0599699617,0.01048547911354196,-0.00835747080277944,-0.639881143710594,5.719334429129614,439.4969682399654,1251.6384000107294
-1.0146804974999995e-05,0.00011149127258838087,0.0359183028,0.06752993160000001,0.010558947653342742,0.04336384244147626,-0.594195328746201,6.395517225489932,1040.6179757429256,3539.8633253025564
-5.538451049999994e-06,0.00011094620223139057,0.0302632321,0.0582502932,0.010533101770410764,0.06932235362011333,-0.6210689332146879,5.5302127017926255,1901.8136434393107,5464.205032560509
1.451537887499999e-05,0.00011391373830379835,0.0357205048,0.0676557831,0.010673047784022236,0.046025123438202066,-0.5089470146566857,6.338937524601179,735.2924009723614,2460.8730579896783
-5.5568515224999994e-05,0.0001154372810011612,0.0321113653,0.0660160481,0.01074431798026499,0.04089764124022297,-0.5622371015366805,6.1442753482591765,193.35261949614187,577.8697733775917
2.4147442600000003e-05,0.00011544526998439396,0.031195756,0.06525091820000001,0.010744573192238878,0.007835029633991618,-0.5480954973653298,6.072918582483357,444.95698241100183,1291.886537086126
6.3614202425e-05,0.00011784781933217619,0.0374762416,0.0701987036,0.010855959934474984,0.04999414619257294,-0.5015760774263285,6.4663746019430155,170.65308564190465,589.1175267690232
-8.527698782500001e-05,0.00011631104709712589,0.0299979858,0.0636414103,0.010785097090975975,0.004342951980485546,-0.538303722717326,5.900865774611298,126.47136544161789,351.7711702195668
4.2098358900000006e-05,0.000115678919063572,0.0318378657,0.06403187290000001,0.010755495866550934,0.033500971376274606,-0.5048080492870031,5.953409651630847,255.48492025780445,756.273321143642
5.8720221049999994e-05,0.00011605037421063722,0.0346747711,0.06585823560000001,0.01077282796089297,0.03615571007439537,-0.5749315823460459,6.1133655748588565,183.46027600475068,590.5081840627711
-6.687370799999998e-05,0.00011693398567247849,0.0341539383,0.06478635969999999,0.01081380866139678,0.06844962166007675,-0.5584630147334724,5.991076939549971,161.70493583811418,510.72296305148814
1.616125900000002e-06,0.00011590428982249778,0.0361239314,0.068024531,0.010765885585234537,0.06416117177128366,-0.5486424295774084,6.318526280206429,6661.53892171057,22352.17652288102
-7.042332235000002e-05,0.00011411414815448262,0.0351899043,0.0693759658,0.010682654520240425,-0.023674699343364247,-0.6005076078663976,6.494262794753247,151.69199866981882,499.69105582818315
4.11726329e-05,0.00011208252232275711,0.0313803032,0.059984024600000005,0.01058698339983856,0.05703463078212275,-0.5240020466103577,5.665827774974569,257.13641936750076,762.1641121717042
9.272912465000001e-05,0.00011659848243300291,0.034174595,0.0637999214,0.010798475870397702,0.014833654432386177,-0.5909273620343805,5.908233917982565,116.45182580074858,368.5421935016616
-6.457863825000007e-06,0.00011839455553664043,0.0333104134,0.065340668,0.010880928142426343,0.02584276842019892,-0.533152131885843,6.00506382771035,1684.9113634610176,5158.116414757316
2.925620127500001e-05,0.00011376356834882245,0.0299141034,0.059786211699999994,0.010666040702816373,-0.04838811274599447,-0.5809891763405495,5.605286288117522,364.5736711529501,1022.4876127565536
8.0756083225e-05,0.00011702018834837802,0.0375956893,0.0709004253,0.010817888421191807,0.06657572222990135,-0.5395482388068964,6.553998575277309,133.95756689996165,465.5462201559739
-6.6762014225e-05,0.00011218101054622714,0.032614775,0.062203059,0.010591764145446726,0.019701839426676773,-0.6315360749953292,5.87277606882328,158.6495594598236,488.52293296727595
-8.033148265000002e-05,0.00011304929696354057,0.0363677517,0.0724983067,0.010632767754006728,0.00018556009885442506,-0.46308858658421626,6.8183852386581645,132.36115409861324,452.7210316589369
3.3650063524999996e-05,0.00011105700626503206,0.0316553526,0.06409453600000001,0.01053841252712227,0.01795655183373758,-0.6297531136908425,6.0819915556581785,313.17660126533957,940.7219269135095
3.963223135e-05,0.00011512263575748272,0.0293777399,0.0646696985,0.010729594888496228,-0.005367545216594919,-0.6201589226969264,6.027226486373296,270.72901330588917,741.2587911227967
-5.851550299999995e-06,0.00011254603097977016,0.0326882228,0.0638040714,0.010608773030865123,0.04452009653830006,-0.5766807253806179,6.014274338264065,1812.9850188359712,5586.249989169542
1.2156975574999997e-05,0.00011546968530864973,0.0401862338,0.0756013319,0.010745689047274026,-0.010573665834238459,-0.5082482298009259,7.035503406752553,883.9113791897232,3305.6111326439027
-8.551800874999998e-06,0.00011454793674125245,0.0355105922,0.0677569397,0.010702710398518259,0.04476739216504392,-0.6266639823173228,6.33082062179134,1251.515388975689,4152.411020678731
2.1260383949999987e-05,0.00011411261990521832,0.0346424058,0.06934098899999999,0.010682372016979374,0.010477858787652337,-0.5486006897769364,6.491160286290738,502.4543320620219,1629.4346274023908
-4.078387304999998e-05,0.00011589951705764636,0.0322884955,0.0630407744,0.010765741051221111,0.012180278683768584,-0.523939675382179,5.855683700737866,263.97054144471736,791.6976266676569
1.1354020025000001e-05,0.00011398542132949484,0.0341497846,0.0639854632,0.010676401558730618,0.06064771685044177,-0.6176780181662043,5.993167533837835,940.3190707099899,3007.7262964841384
-3.38513021e-05,0.00011415390124326677,0.0295312405,0.0679032691,0.010684336533164812,-0.017667876420827684,-0.628098253987873,6.355403434665712,315.62557037251486,872.3812281359776
1.1828910325000011e-05,0.00011326649979888885,0.0326269418,0.06856358800000001,0.010642680100520193,0.08841536197911808,-0.5606213975754399,6.442323489235457,899.7177092489441,2758.237310417684
1.5404899050000012e-05,0.00011208286456591234,0.0313959494,0.062100564999999996,0.010586930710873072,0.00899995295297965,-0.532121302261916,5.865776087135528,687.244406893602,2038.0496683618303
4.1622559275e-05,0.00011170691197111759,0.0344478376,0.0672771595,0.010569231022574834,0.04748648235460853,-0.5253984933354245,6.365378839416286,253.93034947092005,827.6242066808854
-9.11307864e-05,0.00011330151441156078,0.0340418182,0.06684137879999999,0.010644708508540312,0.030684056919789177,-0.5349008542646367,6.279305698824234,116.80694229738712,373.5490446727891
4.237171674999999e-05,0.00011517916980933577,0.0339274034,0.06764425339999999,0.010732239522658647,0.03702282503217272,-0.5436545963436652,6.3029019485807005,253.28781427433313,800.7087274791623
3.1897393175e-05,0.00011528583796571445,0.0357173048,0.07168202100000001,0.010737171667129388,0.02730547332801949,-0.5551595140308692,6.676061743470699,336.61596131764105,1119.756232242637
-8.9982149e-05,0.00011579961015610905,0.0310387723,0.064992737,0.0107613989305874,0.027272801176738453,-0.5513160760070699,6.039431993852534,119.5948201969193,344.9436654374636
-1.1923658699999992e-05,0.00011571659865226876,0.0317643322,0.0652746931,0.010757171599723867,0.007306411906669274,-0.5009086495228892,6.06801634564197,902.1703715591822,2663.9752947641837
