Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.000126082950025,0.0002477502233305911,0.042522233,0.2245980017,0.015740588306695478,-1.8787138513643287,12.40831439818501,14.268717110431261,124.84311561217753,337.2560127405696
6.816938962500002e-05,0.00025240326497608415,0.0490321629,0.1493435838,0.015887350692981066,-1.0537309387380696,3.0323831554000127,9.40015655763041,233.05695973482264,719.2695016007339
-0.00015505298667499998,0.00021777131862076173,0.0439319573,0.1445590146,0.014757891449981532,-0.955319918414252,2.993466458092126,9.795370503296452,95.17966578041431,283.33512460539646
0.0001476469465,0.000190863469319189,0.0417474434,0.1147526428,0.01381612351348959,-0.5680531929209673,0.9472796396174323,8.305704757775178,93.57540972572427,282.7518237906803
-0.00010723339585,0.0001891729701577507,0.0367555171,0.1464563608,0.01375443452705113,-0.908480641441972,3.2188605142033055,10.647937616916293,128.26633361766403,342.7618495959438
0.00010350281485000001,0.000217722504636593,0.0452947617,0.1644172818,0.014755785898056222,-1.035162771430024,3.7727161927670214,11.14256352971743,142.56410242987917,437.61864607878334
2.5465149675000005e-05,0.00020336981682949734,0.0419673659,0.1528067179,0.014260801706192582,-0.9172663784848409,2.8009014083881403,10.715156205674294,560.0124832642508,1648.0313854664194
-8.208144045e-05,0.00022755070424970716,0.0440247059,0.1663832069,0.015085007179732263,-0.9434091991932031,3.2102703519355633,11.029706841873248,183.78097529759253,536.3539633154671
4.9041988225000014e-05,0.00028786987012292586,0.0435120538,0.1593230963,0.016966799204314736,-1.0522077920055986,3.2004204951569553,9.390285956792804,345.9647501743335,887.2408190379803
1.4223160074999985e-05,0.0002609689345644112,0.0440041721,0.2253556103,0.016154539203044233,-1.3968492312206144,7.55904841202346,13.949986902599672,1135.7911404961988,3093.8393344349706
5.591593955000002e-05,0.0002274777397424346,0.0464453921,0.1677651927,0.015082468840834048,-0.8691556629528526,2.6304665077869553,11.123191731435577,269.7346939390566,830.6288416824069
-0.000112284976325,0.0001917682346028343,0.0387624465,0.11305363099999999,0.013848496038153111,-0.5883050466857571,1.025561397966006,8.163603519727566,123.33347248584471,345.2148966733106
4.6333287349999994e-05,0.000177870608251883,0.0406175293,0.1296618171,0.013336894504546379,-0.48051260875422286,1.0839966148490014,9.722039643921597,287.8469296555618,876.6381930376889
-4.470991215000001e-05,0.00016597883752822307,0.0399100594,0.1041813977,0.012883355017403933,-0.5182204655423646,0.7783686628952693,8.086511437375039,288.15433531116724,892.6445497388434
-9.979739774999997e-06,0.00018179731236724647,0.0410938598,0.10741980740000001,0.013483227060405539,-0.5155215834109979,0.7367087604421108,7.966921191696457,1351.059983966921,4117.728590773802
9.968058859999999e-05,0.00021745944151480728,0.0385863557,0.1747166439,0.014746842975177803,-1.274020337238229,5.870415509944891,11.847732032821312,147.94097007546966,387.0999985246877
-0.000133041803075,0.0001974021573839795,0.0381745473,0.1414380372,0.014050617691238517,-0.6914204089465922,1.7070397490566216,10.066321659879474,105.6105477112162,286.93648475644727
8.598290752499999e-05,0.00023634801827243974,0.0419146754,0.150733348,0.015373854797441858,-0.9377246369103404,2.7965262984659778,9.804525279182508,178.80129016306907,487.4768323903571
-0.00010579431445000003,0.00020499547456365776,0.0437400714,0.1623725817,0.01431805388314445,-0.7643669876493898,2.3223601303133967,11.34040862153402,135.33859506137617,413.44444290219593
0.00018322230382500002,0.00022663359160114124,0.0513205342,0.18391705679999998,0.015055469504926127,-1.1506016351382973,4.843974207377478,12.2159628924108,82.17050648651359,280.0998193375925
-0.000147450310475,0.0001922831665882879,0.0389574282,0.11581638080000001,0.0138674045222005,-0.6496180524638927,1.411322176014425,8.35169844613591,94.04798455512035,264.2071629045853
0.0001496594962,0.00022813838904664642,0.0435362905,0.1653717532,0.01510499212219091,-1.1006120636320595,4.052803640322031,10.948152230880712,100.92905900207694,290.9022922395752
-0.000123049273525,0.00018856311222337042,0.0392644107,0.1219700575,0.013732379740856478,-0.8457779927375115,2.0789982510216007,8.88193159537495,111.60065677321094,319.09502246693575
-4.315191809999998e-05,0.0002019831822241001,0.0409630165,0.1700818912,0.014212144254549917,-0.8944867347855736,3.222706718814591,11.967363133508126,329.35139109262263,949.2745236740708
4.3318822399999996e-05,0.00018241665968889338,0.0395180956,0.2050274536,0.013506240639395827,-1.0756705701579408,7.58185765851454,15.180201439767288,311.78688364796886,912.2615392241133
-0.00011755465285,0.00017163298292291056,0.0418982431,0.0985536202,0.013101404581926213,-0.4121250359189835,0.34039885421234306,7.522370565974104,111.44947702447502,356.41501279802384
0.000163775967,0.00018460104465106236,0.046451319,0.1195404045,0.01358778374932532,-0.5691680627402901,0.8866273827988707,8.797638136236573,82.96567560077554,283.62720032054517
-0.00015698082355,0.00019666016012950528,0.0390236229,0.11763908719999999,0.014024435928352638,-0.6829682675750895,1.3786698012578724,8.388151067250682,89.33852945347627,248.58847098334004
2.9158914725000034e-05,0.00020999904664125137,0.0406822264,0.16923683879999998,0.014491373188333795,-0.939063242033491,3.4254103033924292,11.678454250025334,496.9791682922032,1395.1900056527209
5.079685937499999e-05,0.00019842824731368625,0.044779487,0.1135001407,0.014086547754315417,-0.7067311639745872,1.209193093833759,8.057342556853875,277.3113914449641,881.5404643311181
5.5176859400000005e-05,0.00020610618836369179,0.0400422812,0.129711181,0.01435650489671861,-0.7058417101921501,1.6758887745489468,9.035011093100202,260.1906859656932,725.7078716589658
-3.241906845e-05,0.0002101841529490908,0.0430496633,0.1360012069,0.014497765481103984,-0.8601327604807018,2.4515448437525973,9.380839211205375,447.1987066335333,1327.911792604269
-0.00011120881574999999,0.0002061506225460129,0.0408948921,0.1375349127,0.014358376995563029,-0.7236938175458476,1.5883746824540084,9.578722772253474,129.11185951157861,367.73066797089785
0.00019493822865,0.00022492431328626744,0.0395340174,0.165990889,0.014998743754036774,-1.1942131087071006,4.432126856881766,11.066986123776205,76.94100771258226,202.80279385825847
-0.00016304894544999998,0.00017118351323350847,0.03593776,0.1207424663,0.01308472766977292,-0.5427225139676737,1.1352754443810071,9.227740106424044,80.25030541387609,220.41087049545223
1.5478552000000007e-05,0.00020630744474945648,0.037806645,0.1278823912,0.014363414786708245,-0.7716769067022595,1.761927457210542,8.903341795736557,927.9559733176746,2442.5182019610093
-3.689858140000002e-05,0.00018689838534007334,0.0430002138,0.1769004092,0.013671128221378897,-0.7198881075741606,3.0091592295779903,12.939708145181706,370.5055235911831,1165.3622488587048
0.00010343860035000003,0.00018035229700371597,0.0440251157,0.1536592916,0.013429929134130162,-0.6975680333963977,2.056082538627457,11.441556397307997,129.83479173817108,425.6159262696364
-5.322420720000001e-05,0.00017886476464689817,0.0417545363,0.10530312359999999,0.013374139129795602,-0.5450199095773095,0.7737686139504509,7.873637516257045,251.27925493638165,784.5027384456746
0.000148663179025,0.00023983824634281816,0.0482146293,0.238985911,0.015487425450461905,-1.7314320135678458,12.47999835572129,15.430964414609813,104.17795147416736,324.3212584058354
-0.00011250922369999997,0.00019191213864270726,0.0411375016,0.1357399523,0.01385369253910757,-0.6946783233526171,1.5358637174165568,9.798106311138339,123.13383812910953,365.6367029043861
-2.8669559449999997e-05,0.00022738016617694138,0.049627766,0.15478361399999999,0.015079157407513862,-0.9625107288975976,2.457831181391566,10.26473892519168,525.9640432847274,1731.0264598432816
0.00011323408462500001,0.0002323304793260199,0.04013611,0.1506747491,0.015242811462585945,-1.0154999288591098,3.2593273970089514,9.884970989101115,134.61327932367647,354.45254962690524
-0.00017909248464999998,0.00021778451507929153,0.0441444293,0.1822207049,0.014758610679781145,-0.9773910265620793,3.61527171728472,12.346738378947615,82.40776104381969,246.48956870675704
5.0137801925000015e-05,0.00021526263787818872,0.0430926122,0.1333192177,0.014671917109818008,-0.7845108752626294,2.0109106071364704,9.086693763474628,292.63183758564827,859.4834744542899
-3.4399356674999994e-05,0.00020906434274207288,0.0413227044,0.1318831406,0.014459098383295304,-0.9198743066806777,2.436687609898487,9.121117866682857,420.33048815135453,1201.263872182575
0.00011667608729999998,0.00021699913627553713,0.0406150557,0.1323652752,0.01473135260540883,-0.9305148866959883,2.612847618953182,8.985276419994193,126.25854145701055,348.1009403029579
-3.362292395000001e-05,0.00022706272553961717,0.0411935821,0.1937667355,0.01506863816144752,-1.280027871298796,5.60131105009755,12.858941426820115,448.1656081980198,1225.1635866427966
9.149047950000002e-05,0.00023633167010953546,0.0427427366,0.1759232804,0.01537335489141439,-1.0126163805527864,3.484732976129943,11.443389009268788,168.03229117860715,467.1823432732145
-0.0001303552765,0.00019249417856122194,0.0375597961,0.1206770129,0.013874839496705304,-0.580856508108258,1.0970213768153507,8.697542982652575,106.43864881607078,288.1340679753765
3.45498974999994e-07,0.0002272029400396208,0.040946383,0.1784851737,0.015073252474465844,-0.9905121937248018,3.5429101856599865,11.84118517236772,43627.48825656025,118513.76114791863
2.1062843299999987e-05,0.00021178112414459543,0.0364709236,0.17731234810000002,0.014552716852463097,-1.021527755398742,4.038727046040242,12.184140590214898,690.9189156082791,1731.5289811798593
2.425615825000013e-06,0.00023155599358619088,0.0397100598,0.15018808849999998,0.015216964200188,-1.0156752923052887,3.0893971958935,9.869779972154003,6273.4436522683545,16371.124969882561
6.704802972500001e-05,0.00023275057285056092,0.0403580293,0.138811864,0.015256312407946133,-1.0135775360096748,2.850223278097611,9.098651121466347,227.54303848331512,601.9271478301445
-0.000130924152625,0.0001941559550758597,0.0383699536,0.1624474227,0.01393460068353594,-0.8232857087799538,2.9518604600874823,11.657845559358977,106.43262075140692,293.07009310880386
0.0001187844101,0.00021653467263219283,0.0382110626,0.1334226653,0.01471559656854849,-0.8242908852460088,1.970462858924391,9.066752046271983,123.88491516824472,321.68415508257004
-3.297700267500001e-05,0.00021869880052959045,0.040723294,0.18250989909999998,0.014788505266330864,-1.02501006492473,3.909428455176507,12.341335098654092,448.44904226368897,1234.8997997587112
-9.487456725000007e-06,0.00019160124046324807,0.0487815402,0.148959469,0.013842013237787455,-0.5962578276887913,1.2301131113803154,10.761402004251376,1458.9803820989175,5141.687768805076
1.5938937325e-05,0.00020814343310676594,0.0409830324,0.2358820848,0.014427185697719756,-1.4230681888399297,11.156199849169907,16.3498335532814,905.1535496717787,2571.252497223807
-5.8481129250000024e-05,0.0001925185212329283,0.0397765711,0.1230728626,0.013875227611661264,-0.6712287332888525,1.2996640531728612,8.869970716485035,237.2599125496753,680.160790499783
6.135945805000001e-05,0.00022341718525428577,0.044605922,0.1566008591,0.014947272334355126,-0.9699868411955279,2.8690136225779264,10.47688538731346,243.60176587894625,726.9608209976684
-4.7440751375000006e-05,0.000210228742185092,0.0437505953,0.1418180279,0.014499344564840958,-0.9559504925256592,2.7594233126143766,9.780995773001385,305.6305843520371,922.2154799819504
3.0112768824999997e-05,0.0002190642790747615,0.041396752,0.1589051411,0.014800850848975112,-0.9665017132980395,3.144121339357006,10.736216635208065,491.5141126672902,1374.724198912984
-0.000110386044025,0.00023402136011233064,0.0413702764,0.1957637705,0.015298154960355376,-1.4005250086872083,6.266701124082088,12.796560827584425,138.58776347570424,374.7781412533503
0.000132106111125,0.00022705792377185536,0.0418715961,0.1632069908,0.015069020399364105,-1.142747322022575,4.05572709155078,10.830630424183854,114.06754972225065,316.9542706497561
-3.93164067e-05,0.00020474214650946285,0.0484058708,0.1443924308,0.014308867610307197,-0.7789764206589579,1.871930766752849,10.091115155471066,363.9413876117829,1231.1875591621654
5.843004100000014e-06,0.00019900985493403862,0.0365685336,0.133652661,0.014107086484272214,-0.9478421159532917,3.033135438424137,9.474150537675332,2414.355054837661,6258.5158206546375
1.321339072499999e-05,0.00020223787317266966,0.0420510322,0.1297672764,0.014221042428962938,-0.6940455671624252,1.7249785140289275,9.125018580614924,1076.25988854295,3182.455818886717
-4.4946162224999994e-05,0.0001995598020790699,0.0419359319,0.14429665730000002,0.01412663520575826,-0.8196573335594554,2.3131517648908955,10.214510051281158,314.30125524489677,933.0258652578431
5.8416344175e-05,0.00019752060137957056,0.0399582498,0.153282959,0.014054323670986003,-0.9484929419924878,3.530623551087628,10.90646285003668,240.5888945888662,684.0251707689134
-4.043144645000001e-05,0.0001932718369966664,0.0444058664,0.13793106,0.013902282967143501,-0.752546216930615,2.086530214249349,9.921468317540702,343.848271279038,1098.3002167611046
7.758361545000002e-05,0.00017151531376435108,0.0409383476,0.1043781191,0.013096615325408956,-0.4806004964047422,0.7331126713609897,7.969854539248344,168.80645803171257,527.667438060854
-9.8112173775e-05,0.00016839471126011047,0.041910056,0.1033763028,0.012977069671491837,-0.452448146483323,0.6058254060062396,7.966074423342132,132.26768067795606,427.16468698483897
-1.2135908300000015e-05,0.0001804094385627487,0.0373382196,0.1655834094,0.013431663554564608,-0.7277410664880701,3.3218920066702897,12.327840756830767,1106.770356411196,3076.672851919947
1.8842696225e-05,0.00019888956847048347,0.0419043191,0.1382895075,0.014102833882510437,-0.8563964396144815,2.604943788263752,9.805795675683246,748.450949593889,2223.9024924895
-0.00011142930097499999,0.00024146846076293012,0.0425446108,0.1672238633,0.015539654991409756,-1.2042995065738722,4.427327770186457,10.761105275016757,139.45752917265628,381.80810996512673
-1.0058495049999997e-05,0.0002243617496477749,0.0440988764,0.1518726423,0.014978713256521642,-0.9485868656657983,2.7824317688835154,10.139231568097184,1489.1604740136195,4384.241994531778
-1.0155999750000096e-06,0.00023430986279380286,0.0406683423,0.1335604303,0.0153071834060106,-0.9018030934768132,2.1337910454822446,8.725343308263717,15072.059652237049,40043.66217122014
0.00014351530692499997,0.00023209189340712202,0.0416738093,0.1643971354,0.015235238431033611,-1.0459227227887586,3.713606516162876,10.790585007526314,106.15758526019412,290.3788466395325
-6.472291147499999e-05,0.0001973376534125329,0.0462029353,0.1270754114,0.014047841203110275,-0.7277593817900774,1.4670349603972643,9.045903179192027,217.0458788544521,713.8574926105795
4.719314774999999e-05,0.00022163564515796918,0.0383987501,0.1572115943,0.014887507257803894,-1.0721235972600303,3.694553096259152,10.55996760086153,315.45908606623715,813.6509627078224
7.643741015e-05,0.00022432735557658187,0.0429729521,0.1250198781,0.014977756783118485,-0.8439422597379268,1.6685013935452022,8.347036202437913,195.94798873648764,562.1979082712289
-7.137311877499996e-05,0.00020123090410495504,0.039031595,0.1160371453,0.014185767452874682,-0.7692301390100257,1.6328498744930147,8.179828527816843,198.7550452656353,546.866883077438
-1.0416183725000001e-05,0.0001936097539151733,0.0372002721,0.1432105005,0.013914376105742456,-0.7993101791806289,2.258951060851142,10.292268903159597,1335.8420389942241,3571.3916998905465
-2.5587127924999994e-05,0.0001911311449503926,0.0386737622,0.1496553085,0.013825042482810258,-0.9141157959408718,2.794703708481317,10.82494384274609,540.3123993960436,1511.4538182385709
5.302065434999999e-05,0.00019685707279626846,0.0475746244,0.1871021241,0.014030676533441153,-0.9115569647660405,3.9331864754919867,13.335217560896293,264.6266196720591,897.2847465433065
-7.3263406075e-05,0.0001743493019971124,0.0354829095,0.1017432995,0.01320434282816765,-0.6200834787595187,1.0684494596309224,7.705290662626546,180.23108036569198,484.31968155665635
-1.876136657500003e-05,0.00016904506422386404,0.0343345702,0.0967614577,0.013001746660073773,-0.5830565500970845,0.903150295141907,7.44218913272157,693.0063760599887,1830.067658597516
-5.856141525000001e-05,0.00020722193422413618,0.0426619723,0.1454294323,0.014395324368123564,-0.8654678760047484,2.333212846462151,10.102546394997058,245.81585514403292,728.4996805127587
0.0002128773155,0.00020031530851842447,0.0396629013,0.1348651685,0.014154879910118608,-0.75208535604189,1.640640888050482,9.527821454959268,66.49313421146843,186.3181204011378
-9.5030803975e-05,0.0001906921884250028,0.0399218909,0.130094964,0.013809461223331878,-0.6239651067806122,1.2090064044505398,9.420712502541164,145.31563078183333,420.094213982472
1.2356683799999996e-05,0.00020310635581088435,0.0407469645,0.1443471834,0.014251544074187859,-0.885030293823849,2.2914798364975444,10.128529417485298,1153.3469905726538,3297.564715542856
-7.285704040000002e-05,0.00019708308791032585,0.0405359305,0.121533472,0.014038817473657162,-0.7628897918989243,1.6141287795443486,8.656959336357843,192.68992257414232,556.3762990844738
2.3526710250000023e-06,0.00019948873636521988,0.0491485968,0.1242522597,0.014124048353792912,-0.6485153201987867,1.2484513203184693,8.797212851981843,6003.409828109265,20890.552175691435
4.783096047499999e-05,0.00021417307871110397,0.0437963568,0.1384976916,0.014634731514854771,-0.8767302943051694,2.184458167265697,9.463630505241584,305.9677533028836,915.6487004456293
3.0218917249999985e-06,0.0002084760582642938,0.0413896814,0.2050128952,0.014438700336114866,-1.3357983320409887,7.251667727180667,14.198846878704902,4778.033645833182,13696.612971796672
-3.1519691375e-05,0.00019247754810744507,0.0387272835,0.13914653659999998,0.01387366359684382,-0.7461589917002558,2.0935354205078753,10.029545233578752,440.15861170036027,1228.6695018440673
7.28534035e-05,0.0002037066183686885,0.0379836708,0.1740512401,0.014272768686806703,-1.1110870205427923,5.329163822615589,12.19463748900292,195.91080170752358,521.3712603008314
5.0007459550000014e-05,0.00020284324666353746,0.0402483791,0.22857947650000002,0.014242392615341989,-1.406899863021151,9.883873074932515,16.049232925496863,284.805361910091,804.8475059957328
-0.000106674694425,0.00018517231529010584,0.0443602428,0.11716485769999999,0.013608221587721764,-0.766700037282868,1.450280054043374,8.609858161459824,127.56747662670199,415.8459795841126
2.8078530150000015e-05,0.00018007799645685676,0.0366938673,0.114212174,0.013419343682189241,-0.7129300767862106,1.4088274244185972,8.511010426805564,477.92187164003786,1306.8300621142016
6.391571449999993e-06,0.00019893322269413956,0.0407677442,0.1941590011,0.01410437037043221,-0.9928357895162772,5.1087871705058205,13.765875115349106,2206.7140265532394,6378.360082323737
-4.175533274999993e-06,0.00021865214819968186,0.0478616357,0.16472180190000002,0.014786891682661367,-1.0742053327737207,3.9919334615732294,11.139717895759492,3541.318128439868,11462.40073969955
-5.2766998275e-05,0.0002492972052477576,0.0429703221,0.1463305205,0.01578923651111303,-0.8198975147427353,1.9099281047129693,9.267738842027438,299.2255960596051,814.3408475891744
4.816773754999998e-05,0.00019886320083701992,0.0382905491,0.16708726070000002,0.014101968691213319,-0.8520661515952508,3.0791310374680143,11.8485060035702,292.76792742393036,794.9418230460363
4.417900975000019e-06,0.00017199358081250693,0.0361748487,0.1117717922,0.013114633061216635,-0.5941684753016663,0.9945051240417264,8.522677811744359,2968.5212809045765,8188.243445180398
-1.2407957349999988e-05,0.00015740276461313104,0.0381900817,0.11811661720000001,0.012546031985075467,-0.5150305762705429,0.9135937746804532,9.414659339344057,1011.127910193492,3077.870162085949
1.7656310499999969e-06,0.0001804490098584756,0.0400452837,0.18537522099999998,0.01343313116797155,-0.8980857354267178,5.093068980899423,13.799851924470731,7608.119016694668,22680.436946325834
3.3409687425000005e-05,0.0002216866781134057,0.041089192,0.194485709,0.014889183803037014,-1.289018491871991,6.366785809001511,13.062214260551333,445.654687325678,1229.8586178706216
-7.161902337500001e-05,0.0001910889989557127,0.0359910503,0.11661210659999999,0.013823679981836283,-0.6672197985977167,1.291374988803263,8.435677529660934,193.0168735959293,502.5347820166362
-7.562764152499998e-05,0.00019834890690212752,0.037326619,0.1182136386,0.014083842744162176,-0.7504327207109626,1.6266991191317293,8.393564224437267,186.22612658767795,493.5578876628205
0.00016572314765000003,0.00023662660889845402,0.0401974767,0.19238545,0.015383565030906245,-1.1625291925808692,5.014370796140049,12.505908065749997,92.82689382291757,242.5580087634788
-2.3719807874999968e-05,0.0002981672703767282,0.0488260016,0.2268809602,0.017267536969875426,-1.2820436122690824,5.803894487038322,13.139161687958836,727.9796303946855,2058.4484434826
-0.0002054608882,0.00020582496903003776,0.0373412967,0.14208521699999999,0.01434807245613913,-0.7925788378997757,2.037096399540888,9.902739021868111,69.83359500603547,181.74406344263045
0.00010886099155000001,0.0002503917499949677,0.046203278,0.1576887071,0.015824146128952717,-1.0447739127421753,2.983497957300258,9.965068940527804,145.3610324841168,424.42455596023825
-0.0002416532303,0.0002759352319213722,0.054974243,0.1758043393,0.01661305595623775,-1.1065892602189638,3.2947239914105553,10.58229983472669,68.74750209468957,227.49227449495427
7.131104147500001e-05,0.00022652383821655504,0.0404269621,0.1419410333,0.015050877830917074,-0.9693078604673688,2.6340271951698377,9.430747820464589,211.05957113518753,566.9102745354343
-3.322939112499999e-05,0.0001968473176749123,0.0423150696,0.1656826325,0.014030268061136492,-0.9602538470127598,3.576148380668396,11.808942764175473,422.22465071232915,1273.422959837637
3.113395965000001e-05,0.0001975727095034135,0.0393909998,0.163605731,0.014056090453140095,-1.0369647937360709,4.003757582686793,11.639490478908444,451.47133905083257,1265.2100870825143
-2.93363412e-05,0.00018174383111364026,0.0381815955,0.1162155718,0.013481271888607371,-0.7416436846289451,1.4782619239861607,8.620519841173916,459.54169256142177,1301.511842928797
1.9579911525e-05,0.00018385785140665733,0.0392443091,0.1116982922,0.013559433423989098,-0.6165527780075688,1.2907830990788267,8.237681377039356,692.5176044169636,2004.3149352279822
5.2575848775e-05,0.0001871812924611918,0.0430908017,0.1214484386,0.013681522454795243,-0.6674099177404795,1.361185155082841,8.876821932739912,260.2244713793542,819.5930775061462
4.5163438225000004e-05,0.00024195240151620232,0.0404183343,0.1306006461,0.015554884803570713,-0.9129153481203615,2.193095740423734,8.396117859389088,344.4132115468654,894.9348386329591
-0.00011221526667500002,0.00024722615715633685,0.0478136092,0.1441546008,0.01572382744189251,-0.878761907079026,2.0784669866447145,9.167907834954569,140.12199861746225,426.0882731623201
9.423316169999999e-05,0.00020771644536587755,0.0418314524,0.1485388763,0.014412679322549346,-0.6649396241765549,1.4933393563152895,10.306125112185326,152.94699936348783,443.9143465564098
-0.00016692340705,0.0001659138747904028,0.0358012579,0.10277147959999999,0.012881837532519355,-0.5906167093740627,0.9791138729068853,7.978013954962568,77.17214595710205,214.4771577138738
-5.058711004999999e-05,0.000172087899773354,0.0474983081,0.1216464266,0.013118325305810084,-0.5361526833568009,0.8551000201302328,9.273014943921462,259.3215009286755,938.9409288858952
0.00011508931335000001,0.0001594658476999976,0.0374509171,0.1063161567,0.01262850320703307,-0.5597726965675601,1.0377019172987834,8.41874567057087,109.72785256462797,325.40742498052276
5.153119397499998e-05,0.00020396433464062955,0.0405809879,0.13532558079999998,0.014281701232856752,-1.0094894226206277,2.943433497921237,9.475452440404466,277.14671699214705,787.5033502947282
-9.785974584999998e-05,0.0002557469105095189,0.040669091,0.2050233855,0.015992388409470835,-1.4696001858595598,6.5029832639536185,12.820060409399717,163.42151995759386,415.5854958211094
0.0001670006949,0.000252807834557679,0.0403984971,0.16308451810000002,0.015900808903630544,-1.2382373409213556,4.012875815821532,10.256366143911322,95.21402837965402,241.9061616731033
0.000201530781575,0.0002535569988963913,0.0426877588,0.14822963620000001,0.015924748461194394,-0.9057832583663942,2.569191964948813,9.308130458776644,79.01893862932285,211.81756189494897
-1.513562500001127e-08,0.0002355179705929026,0.0408104397,0.1834321655,0.015346594755616996,-0.9543869724104154,3.3192005996372154,11.95262978015772,1013938.6219997898,2696316.782423561
5.7068369750000016e-05,0.00022981389431451173,0.0394275226,0.1303289123,0.01515972134022712,-0.8537307854623878,2.14205247477554,8.59705197576194,265.64139481533226,690.8822307824903
9.602834625000018e-06,0.00021342019915212242,0.0403277613,0.1572011001,0.014608911368290078,-0.937673760585448,3.0915392508394404,10.76063069567379,1521.31239772236,4199.568447738412
