Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.170310599999999e-05,0.0001304605766254924,0.0428817049,0.0900281594,0.01142195463352496,-0.09772408773950217,-0.07571674591416722,7.882027401488301,526.2820277210536,1975.8326250629757
-7.086380025000004e-06,0.00011829003754526867,0.0337708145,0.07494131100000001,0.010876124666536808,-0.10577354655580164,0.07394529381119286,6.8904424413758525,1534.792747237233,4765.594616836822
1.5962862900000007e-05,0.00012449460693167777,0.0374553576,0.08465761690000001,0.011157726549108,-0.10099235616183237,0.13763100522320304,7.587353617907756,698.9802906286939,2346.406019687107
-6.7929154475e-05,0.00013247888551410806,0.0395624526,0.08125355470000001,0.011510147691673458,-0.08753444058249882,0.04181757501171646,7.059297315427112,169.44341175201205,582.4075524826411
1.5747544999999852e-06,0.0001239536925178515,0.0405643582,0.0832732282,0.011133449375539606,-0.0611042065855978,0.13934271197572246,7.479553316418972,7069.958762168777,25759.163221950075
5.7806855350000005e-05,0.00012838040056823962,0.0358292572,0.0787393674,0.011330654976688904,-0.1194440050642253,0.09822098506562238,6.94923352286291,196.00884545761585,619.8098302193841
1.3426441750000029e-06,0.00012765141573173482,0.0452917889,0.0863126032,0.011298292682278504,0.006283942071187089,-0.004027926971485574,7.639437712158251,8414.956764161643,33733.27776884736
-1.2280606799999985e-05,0.00012283001456386621,0.0360255763,0.0760198832,0.011082877125420516,-0.06085852361608818,-0.09598261501942051,6.859219166621916,902.469829538108,2933.5338950840805
-4.744687227499999e-05,0.00013231852858689992,0.0395082608,0.086335212,0.011503076970645235,-0.13439062179102265,0.11413882711173695,7.5054015738849085,242.44120674538684,832.6841982546679
2.8601363624999997e-05,0.00012032216885880345,0.0375288799,0.0805501304,0.01096918351094578,-0.11016823101451816,0.16419079127585112,7.3433114068719645,383.51959909204436,1312.136036311101
2.5753055575000008e-05,0.00011598751335060904,0.0336484127,0.0760862455,0.010769780711345996,-0.07582189237097255,0.07100772698744562,7.064790596882155,418.1942868869063,1306.5794310118474
1.013178342499999e-05,0.00011837954258491795,0.0344017297,0.0758391172,0.010880241046868095,-0.0895913178811697,0.13413780941831588,6.970352667125007,1073.8722483962003,3395.4268717503737
-1.244898562499999e-05,0.00012204435105246791,0.0367632471,0.0760357752,0.0110473755267806,-0.0999582716578305,0.04140526227784891,6.8827003314658,887.4117024117464,2953.111860469357
-2.7997214774999973e-05,0.00013300394501831393,0.0406859294,0.0878040791,0.011532767615032802,-0.13124375870704375,0.10831916597501579,7.613443887098584,411.92553286875346,1453.213461659421
1.1549901000000004e-05,0.0001220994446722494,0.0367533416,0.0820530877,0.011049867785293299,-0.08979652650356032,0.06641229967098905,7.425707645950991,956.7067098924307,3182.1347732764107
2.3026270350000002e-05,0.0001198312029223931,0.039920494,0.0852050707,0.010946768159211155,-0.07916320747265895,0.21576376269830755,7.783582282986802,475.40344106188064,1733.69344636397
-1.3097917000000096e-06,0.00011739050248625059,0.0340668783,0.0761403367,0.01083468985258945,-0.07690027566764907,-0.06682703968644521,7.0274588138582255,8272.0709350879,26009.38630165373
3.5631474124999994e-05,0.0001265056609601876,0.0402921066,0.0824168139,0.011247529976049681,-0.08848735161060436,-0.005979370640178949,7.327547832768359,315.6627743379866,1130.8010007851453
-3.671772905000002e-05,0.00012729761192420603,0.0349650346,0.0782948993,0.011282684082957949,-0.07934410389473277,0.011895712623072985,6.93938594082071,307.28164227133607,952.2657175335298
-4.7570786099999995e-05,0.00013584772877207218,0.034836702,0.0844271332,0.01165547046462572,-0.20587144373943336,0.15429504669686755,7.24356287944239,245.01319864936434,732.3129352281189
9.375031974999989e-06,0.00012369588759472407,0.0372450016,0.08025218910000001,0.01112186924423897,-0.10281834685033639,0.1005719472957467,7.215710537288499,1186.3286732138301,3972.78662081577
2.4063233725000003e-05,0.0001447093426681643,0.0374523513,0.08524383599999999,0.01202954370320761,-0.1293198354157911,0.04727003035159694,7.086206933790032,499.9138453577734,1556.4138938271478
-1.653580379999999e-05,0.0001141522880335732,0.0362192467,0.0835478902,0.010684220208624534,-0.12608338119855292,0.1911139307165195,7.819746183493891,646.1264500867228,2190.352953994291
5.342541617500001e-05,0.00012481770806078765,0.0378957912,0.0754330158,0.011172312309270696,-0.16215986770245835,0.06140451075012443,6.75178187933453,209.11979932312983,709.3214038028033
-6.887843662500002e-05,0.00012600509150333241,0.0354300402,0.0763752237,0.011225410270558678,-0.12484027753750414,0.13725222299547157,6.803780161185937,162.9742314227312,514.385080963646
-3.621980659999999e-05,0.00012660904955356302,0.0371310413,0.08141956480000001,0.011252126973508305,-0.05313966315257611,0.055233145153728014,7.235926593406916,310.6622599555324,1025.1584639880439
9.2386617975e-05,0.00014290865270624509,0.0404468887,0.0907836818,0.011954797697720622,-0.09133197059445623,0.079948922597751,7.593912008842223,129.39966804451717,437.80029604444456
-3.9222604500000015e-05,0.0001302963961919488,0.0399706699,0.0798117891,0.011414812070492115,-0.07340972238873406,0.009635129780986684,6.991949460676417,291.02636645386747,1019.0723030644225
1.0231485000000004e-05,0.00012423342699466455,0.0421149246,0.0856873579,0.011146009675123638,-0.016998923665145528,0.1066163557172155,7.687716088318352,1089.3833764232302,4116.208409629686
-5.9497417500000305e-06,0.00011912391537314252,0.0388699099,0.080954682,0.010914391910343388,-0.12710256734063127,0.10361273389050707,7.417241626011303,1834.4312020506322,6533.041522348394
-3.291504190000001e-05,0.00012643851243638056,0.0366859287,0.0832049251,0.011244536265954407,-0.11122134809753692,0.2082981101163779,7.399587064512684,341.6230275542929,1114.5642412200602
5.2144387100000004e-05,0.0001342988295236889,0.0426675007,0.0840797648,0.011588854497351963,-0.08483502035168006,0.07160724135134755,7.255226547128719,222.24548301099816,818.2568263421011
1.2135576850000008e-05,0.0001450357315012415,0.0417682715,0.0887868032,0.012043084271625233,-0.10602066396136894,0.13528827599745785,7.3724306163987405,992.3783945734089,3441.803551349104
-4.6919185325e-05,0.00013652691466100057,0.039010305,0.0866954439,0.0116845674319143,-0.14441594242944877,0.32994931931523563,7.419653693230179,249.03602547609452,831.436111470889
-1.58881038e-05,0.00012422588176640075,0.0348577984,0.0818229132,0.011145677825876867,-0.07240106429533544,0.16976413566363524,7.3412236095710695,701.5108892904431,2193.9558577153807
1.5250363799999997e-05,0.00012843619898669426,0.0373094082,0.081100516,0.011332979818224783,-0.0753822692818511,0.06142012388982687,7.156151100664689,743.1284897101789,2446.460208378767
1.916535395000002e-05,0.00011221292965285297,0.038272664,0.0818960742,0.01059307778521641,-0.059314415878253465,0.07195231959506998,7.731093442388699,552.7201747931401,1996.9714151822361
1.9981739825000003e-05,0.00012737874240313052,0.0440216996,0.08275147899999999,0.011286236825136055,-0.06738730686316793,0.23173080962002723,7.332070049753048,564.8275337373458,2203.0964263143183
1.2029060150000001e-05,0.00012949300909559743,0.0415727943,0.0824600905,0.011379505867738091,-0.12143097671181446,0.18547043456598544,7.2463682921225665,946.0012441402656,3456.0301288376213
-9.092556150000005e-06,0.0001200838013450501,0.036970634,0.0823181011,0.010958279245375499,-0.13137552198061053,0.2438515005639652,7.5119550484843725,1205.1923644568851,4066.033070359426
-7.83939806e-05,0.00012716008717649635,0.0443606898,0.093135193,0.011276800645249095,-0.12245821224744942,0.2220794315234964,8.259008554810071,143.84778727831429,565.8685712918117
2.4131914974999995e-05,0.00011595998845753438,0.0431952924,0.08692286169999999,0.010768499004357784,-0.133253016760481,0.11834533931616997,8.07195707264533,446.234748278935,1789.965381725783
-9.771765249999995e-06,0.00011446967608192074,0.0356778689,0.0751901828,0.010699054704473503,-0.06141311214637693,0.019880549792961055,7.027740756252174,1094.894773948188,3651.1180925063686
-1.4523658750000032e-05,0.00010903288908265705,0.0384510159,0.0771023072,0.010441891592011511,-0.09236473859656312,0.05106647316261226,7.383940593578517,718.9573764951954,2647.474480216627
6.168260925e-05,0.00012464003054982582,0.037483234,0.0861643292,0.011164400355330763,-0.059815478862017324,0.14787674260554207,7.717774932610543,180.9975370866913,607.6791247283365
-6.158731984999997e-05,0.00011269518062718529,0.0349645726,0.07824447749999999,0.010615977280738298,-0.07333147146503406,0.20793464937218165,7.37044507828472,172.37277586675665,567.7235620117673
5.583511282499999e-05,0.00012514181440785078,0.0375484489,0.0786529221,0.01118681956445508,-0.10950608225997167,-0.004703383617968626,7.030856415161216,200.3545618241541,672.4880993378741
1.9136133374999997e-05,0.00012073586811022878,0.039791733,0.08248145130000001,0.010988004109110492,-0.1513278018469984,0.17154514324006254,7.506499859388668,574.2018982510616,2079.402992246338
5.168119650000017e-06,0.00011924661516085843,0.0383737795,0.084531635,0.010920011074642695,-0.10187086552607535,0.2092670909183041,7.740984365509528,2112.956319547025,7425.095024647867
-7.2337948775e-05,0.00012021878991786715,0.0383394882,0.0936458036,0.010964671572678338,-0.17676478530167547,0.24130587014572358,8.540684778315267,151.57564954990443,530.0051888290498
-4.13551962499999e-06,0.00011956504768688145,0.0411835015,0.09448294339999999,0.010934581143756903,-0.1436543786732753,0.2396467005394305,8.640746468276475,2644.064624347401,9958.482907695088
2.0026075750000103e-06,0.00011904107521893849,0.0340660699,0.0770232529,0.01091059481556234,-0.14007943634472353,0.017898029582307018,7.059491641109959,5448.194120389405,17010.8564080508
2.342039505000001e-05,0.00012282091079913787,0.0397595577,0.08596420660000001,0.011082484347565858,-0.14326841617867503,0.26093694870559636,7.75676318630498,473.1980107041727,1697.646756816768
4.4621791900000014e-05,0.00011991072016346456,0.0342620872,0.078270752,0.010950466258008235,-0.11447123553306802,0.11157528449411114,7.147709527232181,245.40624192208273,767.8330640953034
8.676711399999993e-06,0.00012131968807864393,0.0407785922,0.0821780003,0.011014525108417736,-0.08659948712448425,0.1215077416926027,7.460875479524425,1269.435457818471,4699.7751014284095
-6.3345096175e-05,0.0001148931736298334,0.0404337086,0.0878123082,0.010719010506154144,-0.12779829140488327,0.14219692789302796,8.19220282969067,169.21610595619472,638.308425458792
8.530158224999983e-06,0.00011856295342733908,0.0444457531,0.0813375562,0.010888665032543637,-0.03488352944429293,0.0535871986403329,7.469929137952295,1276.490393886411,5210.42540216188
3.601653332499999e-05,0.00011201313656688501,0.0433923081,0.0863258541,0.010583687153235285,-0.03424388663858216,0.1607536229087776,8.156500929225917,293.85635362881743,1204.788581633988
-5.348708437500002e-05,0.00011807399907029801,0.0344451256,0.0760308355,0.010866317680727587,-0.00578482883133359,0.008624126654661168,6.996927361588892,203.1577867386342,643.989591178758
1.4879263950000016e-05,0.00011389423729349527,0.038241677,0.0757530183,0.010672134682714178,-0.07013908143376103,-0.005366560802734899,7.098206736717663,717.2488315669787,2570.1323081912233
1.302185022500001e-05,0.00011198320914889406,0.0396895818,0.081349913,0.010582219933335225,2.441214467982602e-05,0.08992340794320697,7.687414692992563,812.6510250454995,3047.9218478340294
-6.1914645375e-05,0.00010605718080041134,0.0380553789,0.0750557556,0.01029859282735866,0.004492323091883963,-0.030287857331639856,7.287962235055174,166.33532769158109,614.642604661773
5.3660086075000004e-05,0.00010886740418674852,0.0371330939,0.0751536526,0.010434092370282432,-0.031009868897227538,0.08401566337477728,7.20270148403581,194.44792458399783,692.0058579127054
3.3039249750000084e-06,0.00010820759113954435,0.0342822671,0.0794103742,0.010402288308610967,-0.10541867037089546,0.07061034359292995,7.633933212009174,3148.4638384111436,10376.224448014264
-5.18491334999999e-06,0.00011642153364579968,0.0400021076,0.0749595351,0.010789882322302047,0.005485773281428631,-0.04203474334610746,6.94720598991734,2081.0149743972224,7715.0966466971095
3.5306881125e-05,0.00010775377810383958,0.0361147858,0.0724534057,0.010380511773496264,-0.028660389635311218,-0.06707485794613888,6.979752759877362,294.0081775205587,1022.8823574684976
-5.991966139999998e-05,0.00011746610802506984,0.0425741225,0.083828289,0.010838343895212602,-0.06876683934874277,-0.03202014323540725,7.734418635399431,180.881260707735,710.5200781391601
2.781232292499999e-05,0.0001054794158042695,0.0396801606,0.0722516626,0.010270354878463365,0.006037354903524194,0.02873423282392773,7.034972350518251,369.2735377105639,1426.7114870988437
-4.235098250000006e-06,0.0001136976802394633,0.0448974967,0.0835043937,0.010662912274586163,-0.036735675972086886,0.11069722920953895,7.8312933230280075,2517.748501958874,10601.288104709245
-9.102474775000022e-06,0.00011060046851929577,0.0353267826,0.0742595345,0.010516679674419254,-0.059777131533864346,0.038192133536953055,7.0611197449161365,1155.3648798130537,3881.0085689031657
-2.205938542499999e-05,0.00011419524543279746,0.0366675928,0.0782232731,0.010686240314033884,-0.012139950255619427,-0.15257163803689666,7.319999438649343,484.4305545304596,1662.2218658206348
5.0755789949999996e-05,0.00011906387225817146,0.0407891758,0.0783545561,0.010911757347392989,-0.08842532642716108,-0.0011078886207442906,7.180745832725128,214.9854697984656,803.6359170093067
-9.075111717500002e-05,0.00011856189169738767,0.0388546884,0.0799543932,0.010888991113168212,-0.085004030821951,-0.07143548805691946,7.342681463235838,119.98740568857586,428.1455656912136
6.5102854725e-05,0.00011909860463713923,0.0385086834,0.0793661102,0.010913424898666445,-0.048891690874965074,-0.009527264112286105,7.272337596761038,167.63358449895446,591.505296698032
5.244406664999998e-05,0.00011574017641547908,0.0351943821,0.0770458021,0.010758388670967687,-0.11893854466108322,0.07857029076553523,7.16146297148697,205.1402448015097,671.0841539974286
-2.9713830125000015e-05,0.00011232875879624507,0.0398269072,0.0776534267,0.010598567908351831,-0.011421769349161103,0.010490206103161537,7.326784842205703,356.6880426981584,1340.349158370238
1.0962011600000014e-05,0.00011851095733615988,0.0385951363,0.0772125088,0.010886279323159873,-0.06711795944699835,-0.02883651309957669,7.092644466299451,993.0913887337848,3520.8078323872555
-6.596829405e-05,0.00011446428928576686,0.0362659618,0.0812547095,0.010699001874080913,-0.1038512691756474,-0.060015580150104775,7.59460653024515,162.18400108954938,549.7483650632619
-6.975502849999985e-06,0.00012146527960568195,0.0357060619,0.0853395574,0.01102113098839323,0.03287187768913616,0.06823266171018982,7.743266774514731,1579.9765587355835,5118.779630345944
4.755504672499999e-05,0.0001152656983602377,0.0371579304,0.0745042488,0.01073629171747428,-0.05362436545446665,-0.10787087170318133,6.939476940509882,225.76555921729636,781.3667099283037
1.0490385624999983e-05,0.00011869567623002833,0.035675507,0.0776230245,0.010894759578724931,-0.08033235765282645,0.013407888912086552,7.124803804902744,1038.5471009532073,3400.7812749018995
-2.419789075000014e-06,0.00011058450051975989,0.0368851796,0.0734315552,0.010515916810965135,-0.0460325692140726,-0.17524147067564533,6.982896167781738,4345.79894570566,15243.138330145484
-1.2517198824999995e-05,0.00011630706609959029,0.0447511524,0.0826016776,0.01078458264282195,-0.04225724729839322,0.05656986405225961,7.659237296028178,861.5811567427071,3575.173089894577
-4.9468073475000005e-05,0.00011770459940856022,0.0373152308,0.07295003159999999,0.010849287833717625,0.022212221066043227,-0.11034275066517907,6.723946559264884,219.3189884219081,754.329574181987
2.9590115525000004e-05,0.00012118470923256565,0.0360465646,0.0845090375,0.011008432440974625,-0.09116469644221192,0.009827910869655287,7.676754883415358,372.0307354553535,1218.1961428824125
6.5572991025e-05,0.0001191667233544668,0.0340039246,0.07150389630000001,0.010916548134443347,-0.037920116248183595,-0.14298370675107108,6.55004635342508,166.47933796830108,518.56601427615
-5.8580879375000015e-05,0.00012148974292945286,0.0417411476,0.089469064,0.011022394233962108,-0.04277402605058697,0.12042559022097565,8.117026310339062,188.15685854429196,712.538767688992
3.6897320949999985e-05,0.00011296744927091533,0.0403514318,0.0762792267,0.010628678689433058,-0.07736527526148186,0.045376109448770574,7.176736537894983,288.0609869707373,1093.6141367737978
-3.0751522975e-05,0.00011295581430286362,0.0389871597,0.07644452900000001,0.010628111777687925,-0.028442564021564823,0.008749915135532582,7.192672658983834,345.6125339329775,1267.8123204400417
-2.0818370399999995e-05,0.00011733584773093031,0.0408327356,0.0807506219,0.010832187273837014,-0.08499920184755047,0.0031558348958751203,7.454692192687345,520.318692852012,1961.3800127218417
3.326188007500001e-05,0.00011927779156804983,0.0364637822,0.07941676680000001,0.01092148789866636,-0.08443550619376672,-0.04365255155263492,7.2716069034602615,328.34848403157673,1096.2634137872012
-5.148548625000001e-06,0.0001171423108121563,0.0492359251,0.0900021829,0.010823231371439356,-0.01833238315669358,0.15651707972874185,8.315648054748259,2102.1907647690427,9563.068873609014
1.1246094824999997e-05,0.00011579956431015344,0.034413971,0.0826145001,0.010761026474495916,-0.11935889299325252,0.05406457290190003,7.677195135222446,956.8678409659345,3060.081880467339
-1.1543986425000013e-05,0.00011039451946804959,0.0325753577,0.0692311414,0.010506885967386904,-0.12712854622555378,-0.06603023536870722,6.589120850353914,910.160977375447,2821.846500915299
-1.5113909250000005e-05,0.00010790473752033143,0.0327310301,0.0704081617,0.010387731511286982,-0.03646725937276387,-0.17388562419204545,6.778011313008688,687.2961415516623,2165.6230402468505
2.1836732550000022e-05,0.00010216051018775136,0.0353119187,0.0689703673,0.01010747184169414,-0.04679276210257865,-0.04362024043080215,6.823701156949224,462.86557838041244,1617.0880244627058
-1.2013460174999997e-05,0.00010872837705947939,0.0361311473,0.0729570128,0.010427296935577536,-0.07761279414387283,-0.04101495227326213,6.99673302206188,867.9678280597903,3007.555423140195
-3.388136174999988e-06,0.00010463411620625024,0.0354657806,0.07417865840000001,0.010229082445934096,-0.013647744958274935,0.04490030815545021,7.25174117933568,3019.088347573318,10467.637299141357
-5.357561000000011e-06,0.00011065674493404012,0.0356615968,0.0769963674,0.01051935233926024,-0.05732792016849356,0.016933042293324707,7.319496953499199,1963.4591821278784,6656.3118553386375
-3.513251557500002e-05,0.0001082118067787479,0.0386986285,0.0802992843,0.010402549739001435,-0.05420895504952139,-0.07513102076697731,7.719192535935724,296.0946453377166,1101.5046280243478
4.151277727499999e-05,0.00011213070266274209,0.0396750085,0.07457297669999999,0.010589259935114403,-0.07857650555876108,-0.18835829457965447,7.042321857896137,255.0843530647494,955.7300451659556
-2.2768529725000002e-05,0.00010613082209864413,0.0354824476,0.0728601478,0.010302006625147834,-0.12252962300682342,0.0008969248424790521,7.072422922165851,452.4669247235652,1558.3987208906174
1.0956322724999993e-05,0.00010865880603544943,0.0383761711,0.07902418450000001,0.01042395923229063,-0.061610528723322545,-0.0031167879086955175,7.581014347715817,951.4103859413867,3502.6506669462883
5.0518681274999996e-05,0.0001096567575778317,0.0352047905,0.0750510171,0.010471834114184082,-0.026470990477748067,-0.01497805050379819,7.166940984898102,207.28637109865022,696.8667750522156
-6.26992675e-05,0.00010993016170941781,0.0339118093,0.0666911266,0.010484946013574088,-0.03631719263479166,-0.09270244339578992,6.360655220700221,167.22597299201442,540.8645212641438
2.894499249999996e-06,0.00010964654308548798,0.0386357158,0.073315937,0.010471224926607856,0.014404054300785963,-0.12720794581194905,7.001658116778763,3617.629172509846,13347.979205729644
4.3128795299999994e-05,0.00011042371066568901,0.0381325707,0.0734839328,0.010508357186481299,-0.06506730225223978,-0.18746198836767025,6.9929039807035664,243.65060775257268,884.1557116249895
-5.549712414999998e-05,0.00011242681060125632,0.0403923839,0.0795505494,0.010603296210709443,-0.007401911557616441,-0.03333140296542192,7.502435829308729,191.0602823679729,727.8284148711157
5.552801765000001e-05,0.00011411096710806509,0.0354917906,0.0754999555,0.010682417819426894,-0.08908874336732021,-0.05153415478852352,7.0676841868791955,192.37887955517337,639.1690555875624
-9.585472724999996e-06,0.00010629198469589801,0.0327789746,0.068417862,0.01030980487580563,-0.0272543855847424,-0.11076406650476889,6.636193683990909,1075.5656159676396,3419.651334931947
-7.691822905000001e-05,0.00011434310303456878,0.035117954,0.0690559298,0.010693410094470744,-0.07118117997161279,-0.09975813806524192,6.457802440000579,139.02309279013156,456.56217562122873
6.104456129999999e-05,0.00011590115829501043,0.033068575,0.0697954968,0.010765913093345805,-0.03854371912435178,-0.1481855675457493,6.483007636680552,176.3615441584934,541.7120591216373
-4.292640975000007e-06,0.00011602085230544144,0.0391330384,0.0841273181,0.010771298470110652,-0.01960760287645824,0.007753405239067757,7.8103228068041615,2509.247461607393,9116.308265216598
-1.3628143975000008e-05,0.00011119407695668246,0.040726047,0.0747200586,0.010544869021613805,0.01076054745805113,-0.06129328865494044,7.085916235360192,773.7567963001945,2988.3781001073535
4.030905699999999e-05,0.00010890618670583192,0.0306065269,0.0644440949,0.010435890547811813,-0.051648512100093684,-0.13972929579952842,6.175236756724376,258.8969160903917,759.2965248480015
-6.205291135e-05,0.00011247572668155339,0.0366366878,0.0784923918,0.010605638936215033,-0.07841415693263167,0.03209876752245355,7.401005471907246,170.91283399090722,590.4104578326121
-2.873148477499999e-05,0.00011301085269785604,0.0412502885,0.0799146146,0.010630695094680946,-0.01502374766725757,-0.045847343151216524,7.517346127252316,370.0015915617069,1435.7172566275779
5.6935877175e-05,0.00011242470453822197,0.035636466,0.06996531040000001,0.010603204526572705,-0.04141986742254547,-0.11639426909414707,6.598506161477867,186.23063440266924,625.9052774486389
7.460286999999987e-06,0.00012061988654657232,0.0430659056,0.0867806599,0.010982711058862208,0.047723458664838216,0.03502496139278799,7.901569970738204,1472.1566420785457,5772.687511887958
6.315479474999984e-06,0.00011439590149701665,0.0395663977,0.0754834265,0.010695603834393724,-0.0052424690906147115,-0.183279681485903,7.057425430929749,1693.553732021867,6264.987140980313
1.8210790325000007e-05,0.00012343545939141442,0.0342511982,0.0714286641,0.0111101661114629,-0.02042560192662704,-0.14689833513894035,6.429126566010886,610.0869821234899,1880.8188765415366
-0.00010333583885,0.00011966427585875558,0.0376305468,0.0767469108,0.010939604844524633,0.0038425383957569562,-0.09531112671045205,7.01551033065079,105.86457676512714,364.15775222595965
5.1994972225000014e-05,0.00011734101115083984,0.0377862155,0.0722572133,0.010832530388970836,-0.05618801016996814,-0.09054685155159437,6.6703910079558915,208.33803587959957,726.728256272282
3.4194198574999995e-05,0.00011654203501160135,0.0418085158,0.0823815093,0.010795517785396745,-0.06570942972741421,0.04597725840276823,7.631084579513053,315.71196972838385,1222.67862802221
-1.4415763275000004e-05,0.00013286368053950858,0.0396590494,0.0791556575,0.011526659895812821,-0.040289600488982086,-0.16177920132441725,6.867180797860976,799.5872071375157,2751.089112900266
5.2213687099999994e-05,0.00012588076627077855,0.0391339436,0.0841741226,0.011219781305350781,-0.08512461990644953,-0.07860816237952006,7.502296195368519,214.88199605330652,749.4958845762111
-8.746442512500002e-05,0.00012530375700004493,0.0342991501,0.07323993740000001,0.01119425777020108,-0.04578910012178615,-0.08212103247886082,6.542634527763283,127.98640995127764,392.14972317009205
1.718287749999986e-06,0.0001321394047852204,0.0392531157,0.0792730675,0.011495190635119248,-0.06626584057716936,-0.08477268940589511,6.896194244731431,6689.910135900894,22844.32028337531
5.9626436574999975e-05,0.00013030892232936868,0.0381340198,0.0826410278,0.011415449077513665,-0.06276051141492112,-0.058928003361049974,7.239402255561512,191.44945989108305,639.5488644040274
-7.199209515e-05,0.00012153414635664305,0.032524664,0.0709986091,0.011024487707753456,-0.037477562521045685,-0.028710458839519948,6.4400823858751375,153.13469742453321,451.7810452971655
2.520895225000001e-05,0.00013444028431468035,0.0444052406,0.0867792592,0.011594866096939377,-0.019081587456003607,-0.043032278978508476,7.4842829985683546,459.9503375607121,1761.4869574755921
4.0212126025000007e-05,0.00012838184959221185,0.0372917391,0.0866190754,0.011330642815272716,-0.07551225742907314,0.16759327231231103,7.64467442952531,281.7717921262959,927.3754657193605
-3.561261112499999e-05,0.0001316394759408028,0.0358939879,0.0717647635,0.0114734800387186,-0.06269305358980913,-0.10705112992032806,6.254838397576098,322.17463635134123,1007.9010430887076
-2.701695645e-05,0.00013452326461867623,0.0389716551,0.0850240812,0.011598447936453047,-0.08876863336122101,-0.053123814264921077,7.330643002049932,429.302536646501,1442.4887263716932
6.884751720000002e-05,0.0001366364523116303,0.0363319442,0.07462688910000001,0.011689362356102023,-0.02662535726907287,-0.18771501817953729,6.384171080216677,169.78625855373647,527.7161134868055
-2.153452155000002e-05,0.00014199284210749403,0.0469519272,0.0951815396,0.011916094403919114,-0.07713631753631826,0.11377673019070489,7.987645647444309,553.3484631293841,2180.3097454932754
2.1378836499999996e-05,0.0001449423822897278,0.0416733101,0.08526918289999999,0.012039220877796788,-0.10738992654918489,0.07624813055855384,7.082616372398053,563.1373287221122,1949.278675666003
-3.590709967499999e-05,0.0001300252592274401,0.035590075,0.0776913315,0.011402918422370956,-0.11996057177382285,-0.0028767951146773107,6.8132848646518696,317.56723671865205,991.1709751589678
-1.777456877499999e-05,0.00014713428246870177,0.0401302874,0.0867253281,0.012129905127576095,-0.0779768999645194,-0.016082250848252766,7.149711987675721,682.4303464755139,2257.7362020981022
4.4225139175000007e-05,0.00013286723206784663,0.0345635004,0.0786235183,0.011526889776985889,-0.09661319964250413,-0.13000596914103513,6.820878816502303,260.6411193274868,781.5351414323728
-2.1777344425000007e-05,0.00013821004331908366,0.0402770191,0.0827401056,0.011756296932785175,-0.09963352568236365,0.008106001929994555,7.03793941859872,539.8407034096018,1849.4917614363803
-1.3786442799999992e-05,0.00013360214847089373,0.03705265,0.0827320516,0.011558647781505376,-0.17512245876538554,-0.011845655256590426,7.157589119756458,838.4068283013065,2687.6149662043367
2.8955651149999998e-05,0.00012925060108218047,0.0388067365,0.0777755231,0.011368880310387379,-0.10639119873788172,0.08036513868383244,6.841089093790442,392.63079429617244,1340.2128758551507
-6.191599482499999e-05,0.0001357019698498503,0.0391350538,0.0881457739,0.011649283387413388,-0.06813177972577728,0.025207929777564253,7.5666262866639675,188.14659152839334,632.0669466849677
1.0966648325000012e-05,0.00013344928991399234,0.0383815579,0.0788595043,0.011552030565288841,-0.1654855579659301,0.027511465019483428,6.826462573337922,1053.3784090581594,3499.8439598454033
5.91251188e-05,0.0001228390732938334,0.0376881883,0.083770331,0.011083436699575927,-0.14547976628430853,0.15973840352421975,7.558154863933604,187.45732650563278,637.4310794619494
5.647344950000009e-06,0.00012874233343348947,0.0414564759,0.08855757119999999,0.011346469288990062,-0.0749272392772025,0.1615507045248772,7.8048570832453565,2009.1688022333476,7340.878991285972
-3.0129512025000018e-05,0.00012129469687478088,0.0359672643,0.07532776890000001,0.011013428379132266,-0.06418279437633803,0.007519661214833828,6.8396294329863325,365.5362347054892,1193.7552878438953
-5.646560175000002e-05,0.00012814445509513336,0.0388268046,0.0747201294,0.011320231599190633,-0.07095629152044002,-0.04802762189047893,6.600583101616251,200.48013743501156,687.6187164692705
5.461189075000008e-06,0.00012311649569861987,0.0431380868,0.0902856812,0.01109578863908312,-0.08387420644136377,0.13580020255957992,8.136932320608857,2031.7532476355625,7899.028253292977
3.326765885000003e-05,0.0001264749510572244,0.0350497849,0.0778396167,0.01124615746796878,-0.15679680849408825,0.012292959396593695,6.921441116372611,338.05076331569904,1053.569325633504
1.5350792774999995e-05,0.00013109533960439025,0.0404510349,0.0852298029,0.011449697605230843,-0.13965054163062893,0.18582534575534426,7.443847500484415,745.8701171367253,2635.1104788462635
1.3202167249999827e-06,0.00012995539721843752,0.0380530879,0.0848706439,0.01139979819827569,-0.13189100408869073,0.12413665291059361,7.444925113923276,8634.793047539857,28823.3645123686
-9.830136354999999e-05,0.00013917664779508715,0.0373729765,0.076579865,0.011797724821047609,-0.13564266985386433,-0.0030068889422691925,6.491070622649079,120.01588172321553,380.18777309218723
7.231246772500002e-05,0.00012138702942984884,0.0336727574,0.07113854950000001,0.0110178155059357,-0.08497179131703134,-0.009863423694393969,6.45668367397104,152.36398165577467,465.65631708290584
7.85755036e-05,0.00012239242688621697,0.036830157,0.083123587,0.011063390122199574,-0.17877306954068434,0.15832759027127885,7.513392014732075,140.79948094916918,468.72314287019094
-8.136107304999999e-05,0.00012708433428015016,0.0364547558,0.0809079818,0.011273462374282266,-0.15202840317274904,0.1576908578972187,7.176852959084903,138.56088608067182,448.0613939002124
