Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.0016527925281499998,0.015070905118722876,0.511451602,2.4793965816999997,0.12277474024352068,-4.474211785787375,46.672802558964364,20.19467992179969,74.28321350226858,309.4469470844455
0.0001697371106249997,0.017644467966097543,0.5098884106,2.0899777413,0.13283258928735928,-4.568532462718311,39.86634923821175,15.73392307198583,782.5783577807354,3003.9889846275087
-0.0005581013186,0.019776003857446746,0.5495308042,2.1540490985,0.14062828781766717,-4.505695392871297,35.9151301046198,15.317324358615892,251.97626870051832,984.6434435569886
-0.0007540446827,0.0187968751908571,0.5108371973,2.3522905111,0.13710377009491967,-4.558209222080816,40.67067190508901,17.157008224292174,181.82446377579856,677.4627671543954
0.0008928585403250001,0.015051674585530972,0.516364038,1.9281316400000001,0.12268851528119502,-3.8676761189401634,31.63516551888325,15.71566528114578,137.41092204431,578.3268173836851
0.0006232420228,0.019822943231768062,0.484066546,2.2958343625,0.14079535383806865,-5.04861613080821,45.28265658993303,16.306179855483595,225.9079918994009,776.6911220544225
-0.001132876265475,0.01760749728441472,0.5656315684,2.1776365637,0.13269808096972469,-4.24306333827198,36.06762486744726,16.410460104519764,117.13378152033765,499.28803845390667
-0.0008821790314500001,0.019891075895251537,0.5092015266,2.2276315689,0.1410384845887642,-4.625087876136826,39.89450392246149,15.794494498400644,159.87512688546366,577.2088300070419
0.0016436076849750002,0.014406747090036743,0.526851356,2.2860922217,0.12003936244523634,-4.0752305444176,37.68632606227007,19.044521523037478,73.03407226832368,320.54568788902543
-0.00025837411489999996,0.017859513223549093,0.5287902355,2.0656108856,0.1336397395265806,-4.331664898328898,35.43143168355923,15.456561745162302,517.2334681371002,2046.606858061849
-0.0007049414661250001,0.01651907099022733,0.4713779986,2.3597313464000003,0.12852847129215375,-4.175583302575894,38.05006941429204,18.35960019345577,182.3250262162378,668.676792686239
-1.0415749975000029e-05,0.017353969983274844,0.5110996366,2.4530556798000003,0.13173446812342882,-4.793423550366197,47.88043736677635,18.6212136788802,12647.621960935987,49069.88338110512
0.0010769953679,0.01773272513057749,0.513762176,2.5342671274999997,0.1331686338805051,-5.434394439888295,57.480306950506396,19.030510816639065,123.64828842315868,477.0328557696297
-0.0007283944924999998,0.017509473927274994,0.5342665315,2.4543808103,0.1323253735525115,-5.524395036172864,59.437584618369684,18.548073921181963,181.6671802368296,733.4851334011153
-0.00048361312062500004,0.022026879725801866,0.4797236323,2.404358685,0.14841534155016559,-5.322186720268408,50.07611005216402,16.200203158831172,306.88857522798435,991.9574383755894
0.00090853120935,0.016412398822528335,0.5176976323,2.5144534707,0.1281141063719633,-4.9421677234948955,50.93605464988482,19.62667142523399,141.012334032665,569.8182153482453
0.00038074176782499996,0.01719899437525495,0.519094646,2.1863533855,0.1311454892077828,-4.695458797651418,42.42753190964086,16.671205381955687,344.4473401406832,1363.3772017326742
-0.0015123508704750002,0.020303547620892967,0.528244555,2.2841996551,0.14249854324184646,-5.130955237354479,46.534482819925344,16.029635132643353,94.22320310966623,349.2870373619639
0.0009475393780999997,0.016411244366507417,0.5720112324,2.7041311264,0.12810988329313427,-4.689256533073848,49.741397964464156,21.107904065547775,135.20270107403815,603.6806972043668
0.0003250800007750002,0.01834068447329444,0.517660737,2.8032313584999997,0.1354281733994127,-5.610906541247279,63.236998215178524,20.699026562460865,416.599523429765,1592.4102859784723
8.92907085000001e-05,0.01971659971276731,0.4991243482,2.4979221225,0.14041583844281225,-5.048464430570321,45.339838654239074,17.789461290133158,1572.5694285739942,5589.880028782608
-0.0010337478552999999,0.014077734664701082,0.5080491304,2.6436859369,0.11865413308995784,-4.174466393582216,46.8076193324179,22.28060555543973,114.78053616423097,491.46329812946607
-0.00034299832897500003,0.017026649787468005,0.5413210988,2.1240077615,0.13048665615809782,-4.095964775513724,34.55380950573402,16.27758595427987,380.42942234744396,1578.2033120034675
0.00152264885895,0.016962485227560515,0.4724935293,2.1635700464,0.13024900647263382,-4.668996851225557,40.99526107070728,16.611029173988978,85.54106595689562,310.31023766426733
-0.00016815992240000005,0.02070496436182191,0.5632192492,2.5288750529,0.14389229527525565,-5.31632509696613,49.836230629786186,17.57477735734525,855.6872126342965,3349.307261573759
-0.0014854988887000001,0.017899564660887376,0.5057438612,2.4703079462,0.13379750135124233,-4.3421326892770775,38.772588571120025,18.463034968904246,90.06906862672385,340.4538805428458
0.0005452810216,0.015793525170878887,0.4979671836,2.1621519923,0.12567347573084547,-4.053762588968877,34.94940616939576,17.2045213178529,230.47469241105432,913.2303598955845
0.001389825678725,0.019666454686601116,0.5016740561,2.6051620245000002,0.14024402412230746,-5.365836507871478,53.08142265394196,18.575921796339973,100.90763630944329,360.9618557056928
-0.0008374284721999998,0.01808807146405713,0.4982494116,2.2709292174,0.1344945082540663,-4.566245891677674,39.55988663098246,16.88492152490056,160.6041742296356,594.9754852388218
-0.0004022667486249999,0.019576411761910644,0.4863470793,2.4453502894,0.1399163092010639,-4.918037402269899,45.828772163141274,17.47723552288646,347.81972330379295,1209.016357833198
0.00012894507675000012,0.014727749444693052,0.5215854049,1.9775907398,0.12135800785908557,-3.327690336536296,25.248890040213936,16.295510899423075,941.1604608555592,4045.0199266719933
0.0008839660429749999,0.015824118306913368,0.4523433447,2.4461549521,0.1257970576081909,-4.7156484131164,45.999166368164026,19.445247755466784,142.3098303468979,511.7202728485273
-0.0005231218213000002,0.018135365379015746,0.5282332301,2.2558261752,0.13466862676754268,-4.398050307240658,37.128314737990664,16.7509406559397,257.43263095559695,1009.7709722513534
-0.00067469549835,0.01661725866772099,0.4770952463,2.2342761755,0.128909712131152,-4.2332923212141935,37.4952274314937,17.332101193639005,191.0635426594765,707.1267667662806
0.0008353408797499999,0.013846236731885179,0.4720414281,2.153282702,0.11767299828877721,-4.118564329208994,38.93006490790097,18.298868332696884,140.86823851359253,565.088384326734
-2.4131486899999902e-05,0.017256322740630065,0.5375729203,2.4774182439,0.13136332563907901,-4.887378256982552,46.73586046988668,18.85928383624141,5443.64821709679,22276.825399432895
-0.0009266659889000001,0.017303133177916586,0.5157841444,2.0991129875,0.13154463838473834,-4.504379317082964,40.23845936406318,15.957419574643314,141.95474956503858,556.6020017765647
1.8734049625000006e-05,0.01648271422442781,0.4982875288,2.6313646734000002,0.12838502473182928,-4.900919451936153,53.44001733580621,20.495884772358743,6853.031101214949,26597.961400457207
0.0011353008681999999,0.016898712079078223,0.5217195749,2.6879047155,0.13000000379669052,-4.945277398082322,50.739994957245635,20.676189515376212,114.50709449628388,459.543007068406
-9.328281707500014e-05,0.01796342276009045,0.4907675982,2.4044296742,0.13402772646648317,-4.710566857219273,42.52885486726341,17.939793038280666,1436.789010764156,5261.071798522325
-0.0006914670775000001,0.015408386361695324,0.5181620121,2.4997135401,0.12413244736334897,-3.9336251424412096,39.410335099953414,20.137470848238983,179.52040148050136,749.3661360905501
0.0005470305258,0.01644193788586008,0.4986010492,2.1151375473000003,0.128227286987818,-4.5832273377591015,41.97945897282729,16.495221859454496,234.40609059301238,911.4684202875612
0.00044554330965000004,0.018846293219979694,0.5167338848,2.3122535944,0.1372825252128633,-4.68732985402827,40.23286589596206,16.843029298992988,308.12386189954606,1159.7837373114733
-0.001854248865275,0.020055017178351724,0.5236519575,2.6545478105000004,0.1416278765540389,-5.414127406983468,54.22786996345114,18.743116645451806,76.38018779805716,282.4065136598254
0.0004156160775499997,0.01873083698745964,0.4963440001,2.2775482237,0.13686127912665277,-4.618102600683257,41.14553801293159,16.64128991219156,329.297364850348,1194.2367653962774
0.001271824403975,0.017587874996463058,0.5198989511,2.5376673341,0.1326253841984166,-5.048472562907615,50.44453378449006,19.13409977612941,104.27963466018191,408.7820216966206
-4.541174520000016e-05,0.021550328208513856,0.4995519221,2.5739168227,0.1468003074613281,-5.578660651189036,53.7979366985438,17.53345662016445,3232.6506461004187,11000.500418997291
-0.000553996624675,0.019196653282401444,0.499779284,2.4509118199,0.13855309521862583,-5.129000281295007,50.25498162639875,17.689332858516476,250.0973634991142,902.134167862834
-0.0011656999113,0.02040688810992231,0.5092986226,2.4213995337,0.1428574358099903,-4.683704865532873,39.622086045397744,16.949761977532756,122.55078208822569,436.9037156672897
0.0018368360101250001,0.01653855570708702,0.524459362,2.4772453307999998,0.1286154332637228,-4.71731304096112,45.30494512063215,19.26087148282173,70.02009572698341,285.52323621111367
-0.00012593525647499996,0.01706077375074551,0.4750906825,2.1058992743,0.1306169575914029,-4.117866260363827,33.70984587609414,16.122709586359317,1037.1754602122269,3772.4994238949494
-0.0011806464382999998,0.01749897500468743,0.51677531,2.3128995299,0.13228895997285536,-4.420855504036949,39.71661597561598,17.48369274635305,112.04790501323734,437.7053902302024
0.0007837224832250001,0.015926064287569774,0.4588432908,2.5732486843999998,0.12620094495882536,-4.772953582051327,50.96875365011846,20.390090464374527,161.02759287893767,585.4665402884327
0.00045906597127499997,0.01689392163713955,0.5396971703,2.4047576188999997,0.12997743026658695,-4.940977470157859,47.79408755425388,18.501347610641186,283.13453490266426,1175.641855572646
-0.0005878736058249999,0.01960126205826225,0.4729296267,2.2229019701,0.1400057415024068,-4.792202696597575,41.13783442513756,15.877220078590755,238.15619567734797,804.4750130196918
-0.0006690121228,0.014794925815505896,0.5210473537,1.9641169309,0.12163623388088902,-3.173760382380034,22.947718375045152,16.14746583508447,181.81469324024786,778.8309597728563
0.0007634951107249999,0.017817920186499085,0.4828408957,2.3368080855,0.13348596597127024,-4.793764720971446,44.99191820253983,17.5060207153383,174.83539068706622,632.4086283165635
0.0001190656347749999,0.014683161497307647,0.494078964,2.0396871269,0.12117415431490758,-4.036801691829775,35.415747383660054,16.83269124865735,1017.7088842124109,4149.635324530612
-0.0006886654403999999,0.01844255051045448,0.5224480033,2.3454472423,0.1358050984703567,-4.362705967475771,36.208174539528656,17.27068621662949,197.20039732424584,758.6383353236729
-0.0008038143829250003,0.01636314500156194,0.4879000187,2.1715475321,0.1279210347015852,-3.823968347725639,32.11413927257778,16.975687674554827,159.14250530836898,606.9809511551417
0.0016803756321749999,0.01428033968819894,0.5204569697,1.8863247037000002,0.11951218912924386,-3.7505854314483744,30.89374309652956,15.783534026475536,71.12230553745465,309.7265633555664
-6.126831139999998e-05,0.015190837843090362,0.5602582693,2.4132207632,0.12325113223372984,-4.071020382884349,37.119138437983445,19.57970461986214,2011.6619736598434,9144.339977680536
-0.00023746855770000002,0.0171853732514122,0.5331619382,2.03281492,0.1310932097506506,-4.142424846532421,33.19632681479282,15.506637787468707,552.0444938915406,2245.189608948385
-0.00015829201009999995,0.017956337813653536,0.5584443212,2.2142239213,0.13400135398574897,-4.599721007625636,41.868858615954935,16.523892150638137,846.5452798349992,3527.937517801476
0.00034472807164999994,0.015857384885827067,0.4854388237,2.4466854334,0.12592658068601104,-4.5608432778461525,46.73179499443244,19.429459769900653,365.29250456244665,1408.1789782204414
0.0003864484385499998,0.02021800209362034,0.5314039588,2.4306870103000002,0.14219054622588664,-5.371467221577378,50.280442492755846,17.094575376611633,367.9418314106854,1375.0966643671545
-0.0005753169881,0.015985467293407527,0.48867926,2.3744702041,0.12643495672892163,-4.2685221246280625,40.46619375055594,18.78017176207762,219.76572801452727,849.4087087778801
-0.000870087175525,0.01934633434050018,0.477344811,2.5179689527,0.1390938222646613,-5.2994262857520456,54.59830441324321,18.102665608749504,159.8619381796241,548.6172241442082
0.001528721450825,0.017499674659905946,0.5483671427,2.7093304396,0.13229516865396182,-5.253803784231884,55.13070872117387,20.479436000317342,86.53974769737583,358.7096540079715
-0.0009228277802,0.017335250309289,0.5009024143,2.5661177635,0.1316666317652309,-5.286242021820256,54.88304805126853,19.489507167431256,142.6773603810404,542.7907839872809
-0.00010784747202499983,0.019071726121920526,0.5126541257,2.8133810163,0.13810046253723302,-5.621561936628139,63.27913752562312,20.371988367102606,1280.5164548059163,4753.510824817136
-0.0004653189539999999,0.01824014628574691,0.4862237275,2.3789506257,0.13505688730115123,-5.201613577686406,54.23117201274746,17.614433985846212,290.2458327565811,1044.9256866076425
0.001202353798025,0.01928993336643851,0.4945371747,2.4575267434,0.1388934088468349,-5.357629221259854,52.00988755028785,17.693616736774345,115.51791916404538,411.30753320057073
0.00015999081692500002,0.021674709654324897,0.4953182936,2.4153783322,0.14722341950717768,-5.27395384929071,46.39942387653031,16.40620996499977,920.1991860332372,3095.9170227388345
-0.001587186017725,0.01821027932963135,0.5094954967,2.5264015197000003,0.13495480165257626,-4.779377661006501,46.485493366224155,18.72035295345693,85.02771580990508,321.00553495946724
-1.4272642750000063e-06,0.021052216965311652,0.485833168,2.8046107292,0.14509382125834552,-5.713736377822278,59.76823561829386,19.329635851317715,101658.69334769476,340394.6812863356
0.0016070764575999998,0.01680279430989261,0.5632292032,2.7248226404,0.1296355545544246,-4.984117812268287,51.56704051545511,21.0190996580035,80.66545554902952,350.46820612450745
-0.0008448243445000001,0.021850212185179626,0.5204805136,2.4019173384,0.14782058690640035,-5.249788285497585,47.42305070113719,16.248868907014206,174.97197833933907,616.0813392611699
-0.00023933267672499996,0.017949093526340852,0.5076000094,2.2639755606,0.13397444087015628,-4.56395632072633,40.865845131044956,16.898563232625634,559.7833221248627,2120.897222836173
0.0004421779381499999,0.01665224772059929,0.4894311428,2.7355258465,0.12904434602851952,-5.361872826557759,62.87853587405049,21.198339413455848,291.83804729928397,1106.8646817787876
0.0008881078850499999,0.021899762750362286,0.4602496624,2.5756878853,0.14798834915620152,-5.670246999583409,55.79096775604636,17.40466665103051,166.63330170508493,518.2362077261461
-0.0010286295400249998,0.019045355346152055,0.4804861546,2.3873176575,0.138008744016032,-5.461246548506647,56.26739383064418,17.298307252348256,134.16758769408648,467.1129263780644
-0.00026631936267500005,0.01900034761727788,0.5059292316,2.752204895,0.13784200572859048,-5.009952095611064,50.44255712595164,19.966372953242306,517.5816145850592,1899.7087801588248
0.0006121076086500001,0.017787706108681956,0.4794302583,2.438310802,0.13337196401195622,-5.252114598681869,55.05081569152291,18.28203415960356,217.88973397358572,783.2450561387087
0.00063161685595,0.020223836839820434,0.4865548313,2.474491328,0.14221193965231307,-5.422678386997788,51.14626046870256,17.40002515998137,225.1553901904905,770.3322460705776
-0.0009121066097999997,0.01849843822846017,0.4966935515,2.3157693743,0.1360120221411615,-4.629747134976785,41.93106723479965,17.026210902860882,149.11855772099412,544.5564653992711
-0.00021405082509999988,0.016048358902880224,0.5371136665,2.3991689682,0.12668229837130335,-3.957088150682262,35.601920148071756,18.93847048123553,591.8327963095687,2509.2809908537947
0.0009764616789250002,0.017083394830322843,0.4911574423,2.5797237456,0.13070710886456505,-4.662175578011229,44.77620122530062,19.73667513580333,133.85789907133096,502.99715073378184
-0.00044257568495,0.015792498941672825,0.4787299037,2.1904496551,0.12566898907411378,-4.085475776729046,36.06605598748725,17.430311735922167,283.9491489197181,1081.6904768595332
-0.00034376984257499996,0.019651913763063095,0.5141845942,2.5592375994000003,0.14018570519410237,-4.945126146740451,46.44643234147151,18.25605254013922,407.78942138741616,1495.7233896624332
-0.00012860863935000005,0.018090321593809203,0.5653790832,2.2487146259,0.13450032763525646,-4.282667363953024,37.31246141419381,16.7190271238458,1045.8109837335467,4396.120556577522
0.0009082661369,0.020078742467179195,0.5203126669,2.4612689018,0.14170239029231158,-5.752525286518817,58.966341289836855,17.36928288028704,156.01417308802849,572.863663811003
8.549709039999971e-05,0.023129021125557637,0.5039334893,2.4928501248000003,0.1520823080943676,-5.6894501610495345,53.17875132123288,16.391453786019465,1778.8009788736401,5894.159519842581
-0.0026865318619250004,0.01941668870108456,0.5510842204,2.5930091739,0.13936967444365256,-5.011819189320546,50.589145098994834,18.605261038679966,51.87717161254473,205.12848859537726
0.0009260568905250001,0.01741814203066335,0.5164996386,2.6261838675,0.13198105777734861,-4.456264168537838,42.42246419974275,19.898187753051342,142.51938420600266,557.740721854773
0.0017021886531000002,0.017522730598037838,0.4898646772,2.1542564333,0.13238439501787425,-4.98084250797318,45.05732824428746,16.272736926502077,77.7730451773238,287.78518544807935
-0.0012786867115999999,0.01605017997971403,0.520732522,2.3917938470999998,0.1266957577009606,-4.362405159097217,40.13597815988199,18.878247310737425,99.08272022505673,407.240113841815
0.000724175524475,0.0143311890735364,0.5409394503,2.2603923083,0.119715134814804,-3.6349561642775896,33.48228895533931,18.881424740462133,165.31231831066506,746.9728429335703
0.000559650091825,0.0197402446393662,0.5571281314,2.5413066745,0.14050109553875895,-5.776336090148066,60.83607151265181,18.087450953711244,251.0516795960662,995.493683532194
-0.0005476325412,0.016759628752943435,0.5087596774,2.5505577922000002,0.12946014311108878,-4.562574710355868,43.66719997354992,19.701490597081957,236.39965373023523,929.01651951723
-0.0003696948587999999,0.01698904066929612,0.5380738378,2.4180657268,0.13034253850368555,-4.599289022884984,42.8857789586328,18.55162370289134,352.56789593116616,1455.4539371917283
8.234615580000011e-05,0.017635759544942353,0.5124027729,2.415273428,0.13279972261202855,-4.890998406991609,49.195477113780676,18.187337898710584,1612.7009369395282,6222.546370525281
0.0005763662223250003,0.016478068048858294,0.4900504649,2.0760361255,0.1283682213278682,-4.6819795537675715,41.68727709242359,16.17250830482062,222.71988946549365,850.2414713395041
-0.0003044948154499998,0.0187567238398557,0.5141633153,2.3553386331,0.13695552766116573,-5.033919154932029,46.25427271567446,17.197835482239288,449.77950596224457,1688.578226004079
-0.001232637373525,0.017368581541942676,0.5409575105,2.1627905965,0.13179567874872575,-3.875829459955712,30.475684246850516,16.410178368772282,106.9216961772194,438.8618438146265
-0.00024631056957499976,0.015600236960107374,0.5156157017,2.4973295927,0.12490115143185858,-4.082278375431221,39.17407769938992,19.99444812214121,507.08807034700595,2093.3559716486257
0.0020339450795,0.016915749440811347,0.4619029164,1.9567076563999999,0.13007646356431174,-4.697201285329476,40.94092477816614,15.042749493512902,63.952790503216605,227.0970445836957
-0.00041578591889999993,0.017422039184240505,0.5845794678,2.3793939352,0.13199322733447663,-4.489077049706302,40.96967917145536,18.026636542271305,317.4547798147588,1405.9626390103806
-0.0012310684573,0.021283346408291652,0.4772653878,2.6336655915000002,0.14589332382887935,-5.48352353431472,54.83171671108136,18.05199526874218,118.50951339363777,387.6838732808949
0.001403559113625,0.017207762471915005,0.5467863679,2.2963283658,0.13118586985685807,-4.690168000339833,44.386728294295686,17.504387997774547,93.46657977093798,389.5713138065158
6.24916573249998e-05,0.02159569790954175,0.4902142882,2.4464070201,0.14695476111630063,-5.62112179283578,53.76155010249512,16.647347806335468,2351.590074688439,7844.475713782833
-0.00072441960885,0.020892080495012726,0.4647098482,2.4084245860999998,0.14454274550728033,-5.368329362183458,50.68864348300129,16.662369167317998,199.52903502534772,641.4926411747972
-0.0006171706878749998,0.018826099321854698,0.4937923253,2.3007868826999998,0.13720962146115218,-4.645166747156208,41.9418064888436,16.768407770525158,222.32037936471517,800.0903720819798
0.0008773212874249998,0.01653407384279647,0.4896651208,2.427034229,0.1285878825373444,-4.792841415219616,47.503260420364576,18.874517420373124,146.56874782413973,558.1366003749913
3.9900058599999874e-05,0.015047758903159649,0.4875231981,2.4236189127,0.12266931358401863,-4.5117882156770035,43.92760274608355,19.757336548883643,3074.414371512202,12218.60857367266
-9.043621950000019e-05,0.01605093450929435,0.5213540196,2.2255844473,0.12669231503135522,-4.129037131396642,36.53366632551546,17.56684647169947,1400.9023788456234,5764.880735643742
-0.001316153755075,0.016326286599286154,0.5302733183,1.9690064191999999,0.12778113655776097,-3.911182737578844,30.953913904031555,15.40921040649806,97.0867849330259,402.8961785469987
0.001804462671975,0.014041937953921769,0.5297231674,2.0907490253,0.11851242145638716,-3.483483773340447,27.73412834515801,17.641602454890354,65.67740264013014,293.5628293270337
-0.000693847571125,0.01791774394206863,0.5313575864,2.5683618188,0.1338589756666344,-5.196416013159353,52.14237344459742,19.187072110848284,192.92274158947666,765.8131389556646
-0.00043113089597499987,0.01976085359899535,0.5002812743,2.4549893737,0.140573964420318,-4.877774539816749,44.7642747643841,17.464040256839805,326.0586650891972,1160.3930012220928
0.0008275940605249999,0.018117659757364415,0.5239174962,2.7121194005,0.13460440063123275,-5.141937904282178,53.437468236212744,20.14881673839345,162.64544062320107,633.0609669523765
0.00032690830445,0.019616222328472866,0.4896012545,2.4313321114,0.14005830642097733,-5.366622516680988,50.327137296698766,17.359428180518435,428.43300251003257,1497.6715116604926
-0.0009263450869499999,0.01757595180090232,0.4661726356,2.3010374903999997,0.13257756188783387,-4.603855437864195,40.75182109315539,17.35616085885463,143.1189777498003,503.2386333854027
-0.0003517180526999999,0.01595689717091296,0.5152109265,2.1441908478,0.12632110226126736,-4.1109828442835585,37.458235648938164,16.974130287156726,359.1544457031716,1464.8407226894674
0.00022229273550000003,0.018647910811678506,0.5079632998,2.5735293627,0.1365575344890891,-5.21543525484396,52.93659641191791,18.845751516593353,614.313977386315,2285.1097614928576
0.001081039996275,0.018122700655925073,0.5032916069,2.6559746265,0.1346249208111138,-5.493147554583023,55.78883036816049,19.72869963820799,124.53278442518169,465.56242935896915
-0.0009783429403250003,0.01941774031360589,0.529995501,2.4786162972,0.13935098660761197,-5.238089327931732,51.07994460792839,17.786858618944336,142.4357256171546,541.7277307933948
0.00017027126964999992,0.015166923179501152,0.4995110631,2.2513430715,0.12315418048855022,-3.8424080334420068,34.18330561450563,18.28068736740374,723.2822116244217,2933.6191838280583
0.00095282101405,0.01809184133514341,0.4670804739,2.5765527486999997,0.13450929039671666,-5.299232194925107,54.08958962261201,19.155202894170444,141.16952545471273,490.20798976153736
-0.00011459666774999981,0.019322003120745848,0.5431655645,2.4403272866999997,0.1390036555387737,-5.201004754950099,48.99807813321508,17.55584971662342,1212.9816535505145,4739.802431995244
-0.0004723252877250001,0.01549264577443337,0.5020027161,1.9379477501,0.12447035336019092,-3.8818314801874854,31.920920256924095,15.569552891779686,263.526761312557,1062.8326052961172
-0.00124654321565,0.019053116682041123,0.5219506025,2.4288719892,0.1380386560063145,-4.735585928582287,43.97168230525909,17.595592853996585,110.73716039145529,418.7184174179096
0.0014025574109500002,0.015771072701353004,0.5012087226,2.6529540419999997,0.1255907634686723,-4.822290796062539,52.71022776722259,21.12379898591635,89.54411597569141,357.35344499054355
0.00020434818647500005,0.018757329144475653,0.4988314509,2.665700376,0.13695755146269586,-4.928553864808612,46.202114103497905,19.46369767515942,670.2166230354643,2441.085773770872
-0.0009317562765999999,0.018415230549428,0.479159683,2.0892362297,0.1357059273546553,-4.461062234781298,38.80283136687395,15.395320384495571,145.64530528288938,514.2543120272446
-0.0002389893588499999,0.016170753936885565,0.5282658339,2.160176158,0.12716450390261905,-4.121248992485947,37.55923513331354,16.98725738476702,532.0927446917543,2210.41571240652
0.0016031178264499998,0.020830562194539944,0.5234716535,2.8550317884000003,0.14433687048465985,-5.922089099725399,62.352605616167956,19.780335951675173,90.03509792183178,326.53348672392593
-0.0006516768468999998,0.022960743601005654,0.4865940213,2.3509568572,0.15152943042101885,-5.335244010945716,46.99499353788044,15.51485312567964,232.52234775846063,746.679928272284
-0.00143727329205,0.02002893013508002,0.5751315951,2.614788711,0.14153090082945166,-5.02275319131137,48.09488069204897,18.475037576075962,98.47180881485973,400.15465275896344
0.0010068211464000002,0.021400185146912956,0.5608493686,2.6963536144,0.14629148586207527,-5.599584003343046,55.957098869258616,18.43137759187259,145.30037076113925,557.049651375896
0.000549304594,0.019117957551333522,0.4658242464,2.7138985395,0.13826879361182887,-5.739667984559576,64.11149207079926,19.627701006193103,251.71606995849893,848.0253969985912
