Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-9.8604609925e-05,0.00011295548815255864,0.0296624005,0.0679743327,0.01062850935087593,-0.29581572409667206,0.08701818083697876,6.395471881896403,107.78917292974556,300.8216403123711
-7.277774897500002e-05,0.00010693189492310187,0.028838452,0.0661204234,0.010341044024848164,-0.32989237561785417,0.06247886122290103,6.3939794899935976,142.09073749176318,396.25369575399117
0.00011753127862500001,0.00011134591591278709,0.0306487195,0.0691654347,0.010552711950690312,-0.281706486002861,-0.08627938844976102,6.55428055112179,89.78641323523942,260.7707485067786
5.631910500000011e-06,0.00010870706338345125,0.0298298448,0.070456393,0.01042626947195723,-0.3417181582116867,0.11827454740642418,6.757584118605545,1851.2846523319593,5296.57649921815
-1.6070450125000008e-05,0.0001098607063633656,0.0307739303,0.0666766428,0.010481458134378674,-0.2866394210283158,-0.0756136500469653,6.3613899845961175,652.2193250874277,1914.9389133865336
-1.537970359999999e-05,0.00010936599164781473,0.0283120554,0.0676434431,0.010457830950206519,-0.2890621094209031,0.006182899999947367,6.468209652850068,679.9761050145678,1840.8713286256063
-0.00010511964742499998,0.00011210337456360662,0.029604353,0.0760197267,0.010588409923302051,-0.27649683171465567,-0.0202758601556825,7.179522444885931,100.72722067353388,281.6253072112128
-1.0284388375000002e-05,0.00011219255703926293,0.0301543828,0.0700803306,0.010592103795181908,-0.285266297489218,-0.05485309344523204,6.616280576090828,1029.9206339707982,2932.054070740983
4.803030910000002e-05,0.00010854057052721837,0.0303911138,0.07192391340000001,0.010418391307577698,-0.2897517675228416,0.04662830114124894,6.903552696056537,216.91285154726796,632.7486616154213
-0.0001385605388,0.00011251645691063582,0.0321608223,0.07669978220000001,0.0106082824214643,-0.3454986785631679,0.15362722293579445,7.230179132939493,76.56063200487712,232.10664867882284
9.5776152275e-05,0.00010973177577782192,0.0322851241,0.0682290122,0.010475731423111553,-0.3387528525992109,0.06831440878954975,6.513054739974832,109.37724239571466,337.08938324542856
3.914594454999999e-05,0.00011296532275822703,0.0329127498,0.0798914507,0.010628586696414625,-0.28308665501134517,0.017039326953073086,7.516657951047249,271.5118211757296,840.7703576538177
3.1692080299999994e-05,0.00010978297964011125,0.0302504934,0.0752419792,0.010477785263502253,-0.29256907854637454,0.025368228509567103,7.181095747599812,330.612101330005,954.5127083374205
2.6724346750000004e-05,0.00011179093833642501,0.031653963,0.0808921158,0.010573157169319586,-0.2650315007074719,0.029218930237609797,7.650705887048272,395.63762842283825,1184.4616183181352
-7.182847475e-05,0.00010614273810225949,0.028278131,0.0678032413,0.010302810171600958,-0.33125549799431636,0.0324693946940422,6.581043440642566,143.43629330095106,393.68970451373815
1.7132149024999987e-05,0.00011473883397443905,0.0336646698,0.0765439458,0.010711635145250668,-0.2814097325435286,0.005690575796316377,7.14586939921475,625.2359309751379,1964.999822898752
7.229512517499999e-05,0.00010872485989776919,0.0287456997,0.06630373,0.01042737198352937,-0.23154576403579014,-0.09794370212160786,6.358623256629814,144.23340381925513,397.6160167150579
6.199979325e-05,0.00011074483482789709,0.0298963282,0.0697094518,0.010523719817738393,-0.27968932751148473,-0.07213689306182669,6.624031521867423,169.7379824365526,482.20044991843577
-9.2761737575e-05,0.00010999725729328181,0.0276423078,0.0701768752,0.010488367939447952,-0.3291999205106381,0.009514399670491613,6.690924231982437,113.06782530855315,297.9925616168041
-2.7737339175e-05,0.00010832655919761898,0.0272563025,0.0708174593,0.010408041533237827,-0.29906750082811806,-0.02349863041729572,6.804109983020933,375.2357595503869,982.6574325689622
4.7173373275000004e-05,0.00011159092796896891,0.0300482288,0.0723326765,0.010563766056483598,-0.29814558040872136,0.033204531074293886,6.84724331391315,223.93493030276827,636.9743504419761
5.559716049999984e-06,0.00011128828981492105,0.0303641669,0.0689923428,0.010549327975059057,-0.27309897112736203,0.011598694670350351,6.5399751494230856,1897.4580500489926,5461.460014671089
1.8335493400000008e-05,0.00011038121029575427,0.0297369026,0.0698711835,0.010506262250965964,-0.29669911482564,-0.09809885065751267,6.650432078599211,573.0013379932257,1621.8217830996566
-7.5085683425e-05,0.00010831528880807324,0.0311862677,0.070595026,0.010407733983337993,-0.33025479953852505,0.006677314487247177,6.782939121332019,138.6114304164768,415.34239654555023
9.871606499999988e-06,0.00011028864391255863,0.0285108797,0.06929457559999999,0.010501844664685038,-0.319241975215755,0.00596695255012758,6.598324181371637,1063.8435258420247,2888.170198032107
7.902219102499998e-05,0.00010618571733595408,0.0287532173,0.0658008866,0.010304948415330787,-0.31234275264353356,-0.03373389245200542,6.385367878417255,130.40575415164895,363.86256729965186
-7.544279192500001e-05,0.00010864581396055984,0.028686488,0.0672338698,0.010423603291348602,-0.3024288249718927,-0.07050575644543278,6.4501562387550635,138.1656620252207,380.2416011925714
-3.1714799425e-05,0.00010257445561404261,0.0284325965,0.0664244145,0.010127954454999543,-0.30620282867151993,0.01785582353085191,6.558522236166889,319.3447424742634,896.5087913369327
-8.8342059475e-05,0.0001095874291238875,0.0297791623,0.07422965399999999,0.010468774209207096,-0.30630749480813657,0.09595215401083612,7.0905774178142424,118.50271853996865,337.08929220092756
5.3159552525000006e-05,0.00010925766334914506,0.0279189348,0.0668518096,0.010452774238792773,-0.34172540354184955,-0.015741991792910692,6.3956044656448015,196.63021493412717,525.1913056805776
2.786115567500001e-05,0.00010476679072462717,0.0285336003,0.0685296394,0.01023560291182805,-0.3092196150726322,-0.044791229294459,6.695222547253036,367.3789785042019,1024.1355610960309
-0.00010296941072499999,0.00010804472607851854,0.0336388983,0.08171990139999999,0.010394966511637434,-0.31981633488212774,0.18247896709193334,7.861487702583019,100.9519860164999,326.68826657500523
1.986518594999999e-05,0.0001095736802997908,0.026008103,0.0674378611,0.010467763606683302,-0.3609152389730301,0.016401986928700207,6.442432560947715,526.940126965351,1309.2302818338337
7.469735287499999e-05,0.00010721614949974422,0.0306620076,0.07467495269999999,0.010354792571281714,-0.33123956049272146,0.112567056045481,7.211631926563714,138.62328680655693,410.48318875918403
9.019234232499999e-05,0.00010569830529192961,0.0266484953,0.0686890594,0.010281363720370168,-0.3344815793943333,0.046527643617745085,6.68092884058837,113.99375440680096,295.4629474415305
5.717644040000001e-05,0.00011184191277800314,0.0299383868,0.0687091928,0.010575688248210589,-0.2690515808138427,-0.07300759225401121,6.496900361224776,184.96583862556415,523.6140373649423
-7.7207678925e-05,0.00010658818791843665,0.0285836942,0.0660689137,0.010324444243838084,-0.32314066531119046,-0.050511016020717836,6.399270715170142,133.72302324833922,370.21828136766516
-8.187452324999999e-05,0.00010886123753830612,0.0342727751,0.07646463819999999,0.010433980111916229,-0.3193039852183774,0.02053954615017428,7.328424760238215,127.43866709374983,418.60121732067614
7.592537522499999e-05,0.0001102124153158847,0.0272953883,0.0735214651,0.010498484651533658,-0.35664535293462285,0.08339137002605757,7.00305496843868,138.27372759663118,359.50284366869266
-9.06593712500001e-06,0.0001100551537557796,0.0311446488,0.0732299984,0.010490721421665704,-0.279099973437288,-0.03627267164864456,6.980454008507322,1157.1579724214878,3435.347981193943
7.17402195e-05,0.00010749871525544239,0.0257663224,0.07124765029999999,0.010368406913047742,-0.31688623943739436,0.04240989565340891,6.871610161281479,144.52711443192254,359.1614659054674
-9.102857915e-05,0.00011095499047413699,0.030265715,0.07513785740000001,0.010533910796867364,-0.2867788816118708,-0.004428940485380561,7.132949846351931,115.7209185865598,332.4858553501876
2.48658446e-05,0.00011055331329852248,0.0313258246,0.0688122325,0.010514462972912607,-0.2835945846327136,-0.052154884029656845,6.544531344803277,422.8476105296905,1259.7933070007205
2.9733108949999997e-05,0.00010709702888099683,0.0281204823,0.0699521247,0.010348812151100471,-0.3384153552434845,0.14627203416920098,6.759435158223588,348.0568469480711,945.7632683917502
-5.178750699999999e-05,0.00011191434015265034,0.0291180946,0.0720853843,0.010579084180520153,-0.31458719041919875,0.01933115287942533,6.8139531806292615,204.27869178024258,562.2609831363384
-3.468745457500001e-05,0.00010710987721217834,0.0309044104,0.07133682629999999,0.010349448315329829,-0.3214233556782826,0.04294878495896581,6.892814392273869,298.36286467640946,890.939124206406
3.534875302499999e-05,0.00011331121069837593,0.028720364,0.0715902262,0.010644832560107098,-0.2904640642793001,-0.07963376563970392,6.725350144848096,301.13742774967665,812.4859165382118
2.8189994399999972e-05,0.00010709731123870196,0.0281431694,0.07031678599999999,0.010348821474664949,-0.29449903742684386,0.03638506460913549,6.794666056627144,367.1097385767824,998.3389496522932
-0.00013522996315,0.00011196403864458241,0.029205814,0.07055349650000001,0.010582170183261847,-0.3009157036874948,0.010192594211128725,6.667204862344465,78.25314698580428,215.9714705209546
1.3734425550000008e-05,0.00011092294056010282,0.0311341286,0.0751190819,0.010532004994043059,-0.3125052554611399,0.0008629444883108128,7.132457869369377,766.83258107166,2266.86791425361
-4.474409954999998e-05,0.00011060418649602667,0.0297832377,0.07064662499999999,0.010516947681265296,-0.2667989050976161,-0.046738026695190005,6.71740766818196,235.046582388209,665.6349775620864
5.2523415624999984e-05,0.00011385940870524923,0.0310412087,0.0740896985,0.0106706216976537,-0.28019134206902224,0.10367839842124038,6.943334755864425,203.15932562037568,590.9975261628848
6.659387750000001e-05,0.00011279120091954817,0.0472158045,0.08754237000000001,0.010620528972893424,-0.2904279220646953,0.0885839380270177,8.242750452772432,159.48206309046088,709.0111925078998
-3.0050230299999992e-05,0.00011313904337703809,0.0283708442,0.0681771021,0.01063672630057665,-0.30864852104438256,-0.03485396651372419,6.409594472342858,353.96488460777795,944.1140356252114
2.1345431175000008e-05,0.00010997719819483905,0.0313686095,0.0712935589,0.010487023115368399,-0.2729874654194219,0.06721885281045692,6.7982646853826,491.3005986803822,1469.5701971454782
7.5639939325e-05,0.00011557861348907867,0.0289177373,0.0712470636,0.010751015528288485,-0.3364255150329564,0.06368142586961945,6.62700778475596,142.13411095023358,382.30778022903974
-3.916733262500001e-05,0.00010894404345906143,0.0270637348,0.0662607476,0.010437699820315127,-0.3140928522993686,-0.05856577690159215,6.348213566272067,266.4899323180582,690.977224798953
6.268647600000005e-06,0.00011002253603777397,0.0267688558,0.0711495951,0.010489164663295006,-0.28669757415679203,-0.006153251373524515,6.783151698340245,1673.2739392297308,4270.276064010996
3.4773327699999996e-05,0.00010744264049148276,0.0330204368,0.0739614107,0.01036551251389927,-0.30927675202053156,0.020005970869333645,7.135335623860763,298.0880231919613,949.590936043777
-9.170978929999999e-05,0.00011435373494625608,0.0298968684,0.0708189923,0.01069402382790077,-0.29909434255283973,0.006644423730080895,6.622296101045973,116.60722273517175,325.9942981899316
8.530808125e-05,0.00010593564566844192,0.0284150336,0.0727295931,0.010292857870250053,-0.3380299508501467,0.0664875629392796,7.066025200854456,120.65513277794011,333.08724312680516
2.2208485775e-05,0.00011388794221036514,0.0292154308,0.0665404107,0.010671852483388533,-0.33941557656149185,-0.009618479181946249,6.235132166938653,480.5303968720728,1315.5075540038704
-2.5482760449999985e-05,0.00010682720860969676,0.030443877,0.0652498529,0.010335756284896476,-0.25312258764039164,-0.2008414851367526,6.313021621392997,405.5979847699931,1194.6852092313263
-2.4911089249999897e-06,0.0001114633914168067,0.0291647278,0.0691483245,0.010557622725899532,-0.3376103384035775,0.0066891472483048275,6.549611242535512,4238.121673422842,11707.528124246965
-5.006968449999995e-06,0.00010768979611043477,0.0314113274,0.07457347580000001,0.010377370629411286,-0.29360339578117584,-0.06634784533287785,7.186162898397955,2072.5855840795834,6273.522134935768
-4.057458765e-05,0.00010682391403103539,0.0307693928,0.0701169669,0.010335645133623646,-0.2757675660539998,-0.045182985018763944,6.78399519270426,254.73198206670244,758.3414787950409
1.6039204749999995e-05,0.0001112786669757531,0.0302443542,0.0741484277,0.0105488826058423,-0.34149879575328773,0.11427595505459287,7.029031459591208,657.6936182476444,1885.6517309563
-0.0001154075126,0.00010729730631903344,0.0288335569,0.0680737719,0.01035908418794818,-0.2959486413881555,-0.05665441390518122,6.571408308390565,89.7609172450718,249.84124733661403
6.943888990000001e-05,0.0001073408634710009,0.0283603203,0.0751017575,0.01036077628512613,-0.3397266925863843,0.11608476986654326,7.24866124248003,149.20711290239288,408.42128007579214
-1.2376258274999994e-05,0.00010819858820176519,0.0270315446,0.0706660152,0.010401862399278981,-0.35315284728532553,0.08469608102658199,6.793592578661521,840.4690794382267,2184.1451591717055
-9.331506125e-06,0.00010759110775878928,0.0315860696,0.0722011998,0.01037261754986635,-0.2864705454385995,-0.0156830833458641,6.960750211110436,1111.5694948832656,3384.8844095357654
-0.00010888540495,0.00010844475926484745,0.0338667966,0.07276912399999999,0.010414250587356661,-0.3218589557734162,0.007439922119593323,6.987456599934783,95.64413699098486,311.03155299419217
6.380105985e-05,0.00011064034557487817,0.0301817413,0.0718516837,0.010518764953649087,-0.32550855222612296,0.001784766277499461,6.830809892284339,164.86818523672355,473.06018694609503
0.0001032805322,0.00010732896862694782,0.0306009892,0.0694313328,0.010360484327254161,-0.321128022188627,0.016612499390446178,6.701552804568681,100.31400987740226,296.29000304473647
-6.386340850000002e-05,0.00010659439096751595,0.0302306637,0.0707553178,0.010324653480987201,-0.3458219108245756,0.06642194558008008,6.85304527946585,161.6677487702085,473.364394573459
2.2306702949999993e-05,0.00010604515671449169,0.0289687905,0.0687604192,0.010297847071280886,-0.3320880986988432,0.006377456129501802,6.677164530027082,461.6481016653736,1298.658549626672
-9.852893250000002e-06,0.00010768779969338812,0.027145505,0.0742405691,0.010377277907664097,-0.31913474822979115,0.04788177222802448,7.154146758001915,1053.2213883129298,2755.0795803050028
1.1102233374999992e-05,0.00010963413969780919,0.0289659314,0.0703558996,0.010470638135156574,-0.336473379851087,0.09978832844638452,6.719351647133197,943.1109742958886,2609.018421935309
6.232767285e-05,0.00010579580683829061,0.0289305579,0.069252165,0.010285897703997135,-0.3190436900525416,-0.004088373747315188,6.732729314728492,165.02938796947456,464.1687484406054
6.386376954999999e-05,0.00010590977239023247,0.0302946102,0.0734937396,0.010291445523894771,-0.3100852303936246,0.021234153629678065,7.141245554801953,161.14685362938732,474.363013856892
-8.415518767500001e-05,0.00010825234304272044,0.0291318782,0.0682382062,0.010404778956726254,-0.3344258607124545,0.004509313848340746,6.558352319045361,123.63799837163458,346.16853701883207
-1.2659513425000008e-05,0.0001087677393424083,0.0300905183,0.06910906359999999,0.010429184992399382,-0.31048357909412583,0.06068991680428182,6.626506639815626,823.8219465689596,2376.909545399845
3.232020420000001e-05,0.00010697777191497227,0.0305284355,0.0724960063,0.010343056439494642,-0.3596405048326041,0.0984508725167168,7.009147317728659,320.0182887302005,944.5619622663148
2.58102447499998e-06,0.00010807302615384338,0.0282113701,0.0720214322,0.010395818044556715,-0.3021797400381335,-0.0801259607441418,6.927923506482557,4027.7874717002815,10930.29933394964
-4.442195527500001e-05,0.00010470849354573404,0.0273149237,0.0639032461,0.010232813242498091,-0.344139643702334,-0.019789550595206595,6.244934270333618,230.35485896896031,614.8969249755743
7.00988764e-05,0.00010810452484115289,0.0290524755,0.0775268842,0.010397568883812483,-0.3664607632013453,0.15971301783321623,7.45625107814368,148.32718322732606,414.44994544876903
-1.4949215774999997e-05,0.00010660656056309977,0.0322167538,0.0721654631,0.01032505612779669,-0.3132322872200057,-0.009423255555750298,6.989353104407743,690.6754363037277,2155.079857357936
-4.824311089999999e-05,0.00010663165515113146,0.0318909287,0.074069146,0.010326373155608935,-0.33714907119839727,0.10605806035083543,7.172813231116693,214.04865820145395,661.0462738629072
-4.6582255725000016e-05,0.00011090608730840347,0.027889505,0.0767976641,0.010531298932940409,-0.2949706121549158,-0.021066932537107785,7.292325912408374,226.07962557915405,598.7152095992661
-3.256032482500001e-05,0.00010499173679741011,0.0304543301,0.0727363303,0.010246599288162043,-0.29214318542855194,-0.059610726272490755,7.098582491074157,314.6958558685706,935.3202175863119
-1.5559924000000002e-06,0.00011224125386544422,0.0355770066,0.0819317326,0.010594397400822594,-0.3593160671129669,0.15132027695186911,7.73349625280608,6808.771945687262,22864.511806098795
7.0925396025e-05,0.00010838393556938955,0.0266739056,0.07026840749999999,0.010411002160272131,-0.3338379677455877,-0.03148290589585878,6.749437414213663,146.78807230914057,376.08398535551214
-8.848722345e-05,0.00011117210451249371,0.0299908202,0.072111411,0.010544189608557302,-0.3030183216438418,0.0447714469796745,6.838971383962676,119.16058835901131,338.92825461911366
-6.47213615e-05,0.00011034845279424698,0.0297031589,0.07422645389999999,0.010504886560495613,-0.3381760493192098,0.03923366234946846,7.065897710798129,162.30941866845018,458.9390305084976
4.5302366175e-05,0.00011154197950229272,0.0290115196,0.0799695458,0.010561440801646045,-0.3048334455595895,0.002409323274672026,7.571840556786192,233.13221125907438,640.3974460832895
2.581326650000009e-06,0.00010919563389846176,0.0273945946,0.0662304256,0.010449671792056874,-0.3157256442450546,-0.06236329155271969,6.3380388320276095,4048.1787890179794,10612.60286449989
0.00011549513167499998,0.00011045482381435028,0.0323785618,0.0732470825,0.010510383577195982,-0.3253839984132948,0.06914030661307535,6.969020869887345,91.00282777954574,280.3456849688898
4.9556541099999996e-05,0.00011259540221722264,0.0287068542,0.06934269700000001,0.01061121378862892,-0.28799139370269433,-0.043906148592049554,6.534850619474684,214.12337409135523,579.2747750911938
-3.777140114999999e-05,0.00010761341458832347,0.028076008,0.0671069399,0.01037375733604118,-0.31907973213886764,0.019739600411756264,6.468913598629564,274.6458172108657,743.3139133097795
-1.4487385375000004e-05,0.000112637926399132,0.0289347731,0.0712260604,0.010613111526949437,-0.35996175849062734,0.05674352593233145,6.71113840829229,732.5760482125253,1997.2391395020782
-0.00010219413680000002,0.00010871530800815385,0.0291688647,0.0708614197,0.010427164123084948,-0.28692566368365724,-0.06453646965450943,6.795847736118223,102.03289982762442,285.42600988044154
9.711781182499998e-05,0.00011164207585329695,0.0315374471,0.0699753649,0.01056652770415479,-0.26375326297952423,-0.07553401747664967,6.622361371606066,108.80113035490328,324.7339134537796
1.5948788125000012e-05,0.00011289367821180484,0.0307585299,0.0744521543,0.010625155649478624,-0.324225435201661,0.01941153651191252,7.007158930763839,666.2045771881251,1928.581009348632
4.150685655000001e-05,0.00011616125534714038,0.0299722143,0.07000865419999999,0.010777893030007356,-0.3467734125538571,0.013625312661782907,6.495578867324517,259.6653643723679,722.1027269047671
-7.934623000000022e-06,0.00011018929282903841,0.0288733672,0.0721430834,0.010497111783118284,-0.3566346800984883,0.03748925072293163,6.872660298428212,1322.9502880122036,3638.908515250179
-3.2117358550000004e-05,0.00011194010808826179,0.0325054936,0.0768186562,0.010580223986900379,-0.3028761053843751,0.03506340374425143,7.260588839622957,329.42385253847027,1012.0848994912128
-3.537436237499997e-05,0.00010511919853102371,0.0283959247,0.0671746619,0.010252826433551734,-0.30696923992884256,0.02789665112562112,6.551818889684421,289.83777360741027,802.7261212224188
-1.400767499999114e-08,0.00011589951342467685,0.0280727968,0.0721497648,0.010765663631419722,-0.3195736049138097,-0.12556749598913353,6.701840896220278,768554.6410397537,2004101.0945797756
4.8107581225e-05,0.00011045100371711687,0.0282079168,0.0721460171,0.010509677352634965,-0.3459270378897762,0.057281189164239965,6.864722358190349,218.46197802963778,586.3507597289308
-8.268053787500001e-05,0.00010864573435533312,0.0306940898,0.0726500749,0.010423654370069849,-0.270400149861465,0.023537671115885228,6.969731758240672,126.07143879287261,371.23718094824983
-1.1000686125000004e-05,0.00011278462828308319,0.0300721247,0.0837329608,0.01062001644528757,-0.32480425445076266,0.0618187113694848,7.884447376459093,965.395823916171,2733.6590062013056
-1.0914733774999989e-05,0.00010963589716558143,0.027265884,0.0658930689,0.010470721861313812,-0.24963672399532552,-0.21014827778690837,6.293077953245535,959.3199501848429,2498.0805360962668
-2.9535757975000003e-05,0.0001124057038646374,0.0306421891,0.0697595664,0.010602196764144532,-0.3084387861225997,-0.031180578923865276,6.5797275745644725,358.96139090517215,1037.4607323751948
1.3280185250000038e-06,0.000109814381598554,0.0292337053,0.0739228167,0.010479235819571341,-0.34415066909327297,0.08886625430109474,7.054218262932827,7890.880753769087,22013.025232460455
-1.1097125425000004e-05,0.00010889650852485388,0.0279897377,0.0676657036,0.010435354889559177,-0.29284939570376745,-0.14683842402301917,6.4842743074987474,940.365589276844,2522.2511801969645
-4.6426873875000004e-05,0.00010605556427630625,0.0283714402,0.07110277370000001,0.010298432877429646,-0.31777913847416617,0.1276422951217544,6.9042323765425495,221.82051079202984,611.0995169820703
0.00014935223035000004,0.0001112371979078534,0.0271839295,0.0746953134,0.01054796207788802,-0.36916183147188536,0.04266615483708369,7.081492410423604,70.62473759628068,182.0122099033655
-3.0127006049999983e-05,0.00010716911899659199,0.0313265026,0.0673046932,0.010352295718007932,-0.30344716236748753,-0.029528439561923303,6.50142683645742,343.62178906283776,1039.814661570064
-3.9838079600000006e-05,0.00010838909120739063,0.0285390299,0.0702474322,0.010411084395007892,-0.31663007802811716,0.02397475715417796,6.747369393497914,261.33499655460025,716.3756432677039
4.2250053274999975e-05,0.00010942047180262353,0.0287186094,0.074652154,0.010460509398190175,-0.35108930689647183,-0.006978580991635397,7.1365696600698945,247.5857090665451,679.7295428972454
3.66136534e-05,0.00010790323071234045,0.0308448654,0.0752674658,0.01038771251392508,-0.3696760599748358,0.13792759788841114,7.24581718054879,283.7114450295495,842.4416176944527
7.679092275000006e-06,0.00010924450019603382,0.0291797724,0.0776669365,0.010452012206484075,-0.4008758812639602,0.1340120156553537,7.43081188250221,1361.099962362943,3799.8986540372025
-5.152943037499998e-05,0.0001075846057651324,0.03182365,0.07657519360000001,0.01037242792442189,-0.3292722025549851,0.0057725620065927075,7.382571771812813,201.29133679409304,617.5820258133411
-2.3654776675e-05,0.00010567911238661777,0.0294299629,0.0678873044,0.01028006186436041,-0.3595314349269072,-0.012362896728521644,6.6037836440806,434.58714515047984,1244.1446099596287
6.574594375e-05,0.00010996310078753427,0.0268745627,0.0677130613,0.010486535334258598,-0.3824753696961035,0.00776681207748231,6.457143292960385,159.50087162994902,408.763813661128
0.00010805551827499998,0.00011072763600791662,0.0302531235,0.07028193399999999,0.01052327477560793,-0.2998728456918347,-0.018827286321839942,6.678713185643279,97.38766648480019,279.97758914085415
3.0905849849999994e-05,0.00010861554795054127,0.0267808866,0.0684645195,0.010421924156416422,-0.3416419945242877,-0.06827378611233703,6.56927823235489,337.2152588263618,866.5313113853754
-0.000167955924375,0.000106876449962706,0.0310431682,0.0704146475,0.010339470932075722,-0.32568026690740504,-0.020494340282270596,6.810275686501084,61.56062056489588,184.82925395765753
-5.4868858249999997e-05,0.0001057462501188496,0.0285728499,0.0704004317,0.01028344595505104,-0.3124136123028135,0.07800656071840706,6.845996177518743,187.41862475425285,520.7480310563961
2.3739377525e-05,0.00011162858068748326,0.027999863,0.0665685422,0.01056546942854545,-0.3276937112421443,-0.11063846386870058,6.300575913848865,445.060929563925,1179.4691318470027
7.355284197499999e-05,0.0001099152925901621,0.0308426265,0.0703112986,0.010484307445450291,-0.34459312378330664,-0.023686973029769742,6.706336967494394,142.54116039477879,419.32610177704834
-6.021212859999999e-05,0.00010754039928750865,0.0304288156,0.07056930659999999,0.010370343523140374,-0.3524330710530392,0.13674757383664327,6.804915038979347,172.23014306689657,505.3602373392925
-2.356815244999998e-05,0.00011241621095476664,0.026996376,0.0705161113,0.010602677322854678,-0.34377363016084933,0.02959263893930153,6.650783491071494,449.87307958688496,1145.460004014868
-5.217365739999998e-05,0.00010626207363444127,0.0293814167,0.069378525,0.010308481737140909,-0.30758196101409424,-0.08303143441969096,6.73023698048888,197.58020140525767,563.1465794077149
-5.2735769500000096e-06,0.00010967973565355972,0.0314767919,0.0749402977,0.01047281067642177,-0.29726808555138134,0.06531017643988024,7.155700605637678,1985.9026948344333,5968.774552535911
3.117009407499999e-05,0.0001084677397282715,0.0278709624,0.0684331711,0.010414831314190163,-0.31912134459082425,-0.05774808353493288,6.570742149876215,334.12896634609103,894.1571473264798
1.8109726824999992e-05,0.00010900660205089256,0.0277859196,0.06917065010000001,0.01044063839107064,-0.3011221167369468,0.038961318198664774,6.62513607972078,576.5210315959939,1534.309151568332
-3.0211106224999987e-05,0.00010778880708994055,0.0313472189,0.075011123,0.010382182805213917,-0.33640128615838427,0.15345431882436156,7.224985767186601,343.6545066536676,1037.6057952508827
6.59009856e-05,0.00011294894003319909,0.0294373147,0.0743367523,0.010627948201468701,-0.31479680770211776,-0.03356914603610406,6.994459409364381,161.27146058144388,446.6900522349699
-1.7224449749999797e-06,0.00011124469635062802,0.031620007,0.0794886276,0.010547260275419619,-0.26678706354545345,0.03454042880073116,7.536424201576611,6123.423638203446,18357.62968277136
-9.178133429999998e-05,0.00010949802881275578,0.0286761932,0.0699800737,0.01046453308208645,-0.31005652033741077,-0.08777076571574982,6.687357491352798,114.01591796303241,312.44036076298363
0.00010011163875,0.00011261479517044802,0.0300205722,0.0718721747,0.010612484040537395,-0.33717220510677903,-0.013565974445312268,6.772417694619264,106.00649607823341,299.8709498200078
-3.7464093025e-05,0.00011319387337586662,0.0306294318,0.0727666001,0.010639326902306028,-0.3105709404296485,0.025484606307577984,6.839398842442575,283.98730739874964,817.5676848645663
4.6705311175000014e-05,0.00011606150107572353,0.0294312835,0.0706228167,0.010773285592697135,-0.3286458797039626,-0.004634089339480063,6.5553647577924545,230.66510685114028,630.1485368489249
1.4796101924999994e-05,0.00011192094972829675,0.0319129266,0.0720563904,0.010579280157597133,-0.30092369960299026,-0.03944897424464999,6.8110863240780395,715.0045472261869,2156.846902093777
-6.106795800000003e-06,0.00011193625842061658,0.0284644421,0.0693620052,0.010579995071528708,-0.3968287150090882,0.1639285669164936,6.555958176829079,1732.4953081825174,4661.1092023086785
4.637818085e-05,0.0001081838863516368,0.028889114,0.0699597466,0.010401251717331693,-0.3485022543269273,0.05063584335859517,6.726089176692598,224.27036866694377,622.9031296728837
4.514771822500002e-05,0.000113137739256111,0.0307660289,0.0751147754,0.010636718364823423,-0.2883377062234187,-0.03808824664616983,7.061837384771911,235.59813835582645,681.4525763333853
-0.00010218903709999997,0.00011156666860310682,0.0284388587,0.07037344200000001,0.010563006731154258,-0.34071580499271537,0.007370967103748072,6.662254771876875,103.36731836329497,278.2965717953713
5.115243449999999e-05,0.00011164054830486032,0.0309459195,0.0711788387,0.010566132919683328,-0.29031526565118093,0.008661704886587351,6.736507977048357,206.56168221442775,604.9745198344373
-3.808873219999999e-05,0.00010683285497626891,0.0284258649,0.06722377239999999,0.010336068194811294,-0.3254141451113023,-0.00919553002008433,6.503805038142678,271.36813429592956,746.3064076467215
-2.8358860299999996e-05,0.00011332610197453684,0.0309498869,0.07271713020000001,0.010645511082117856,-0.29342340359735725,-0.06071269956953085,6.830778685877184,375.3857161219507,1091.3656815750105
-5.926095025000001e-05,0.00010960057525692531,0.0308430362,0.06906263709999999,0.010469197061721112,-0.29493798278040223,-0.04554997453287335,6.596746311378176,176.662659264751,520.4613842654336
-1.6059059175000003e-05,0.00010908350820647648,0.03059173,0.0688540749,0.010444317407081129,-0.34480790554903384,0.01691762541950137,6.592491612072008,650.3691961818259,1904.9515707385763
5.347248500000008e-06,0.00011048581863694732,0.0278532114,0.0652742405,0.010511224820638829,-0.3325127954282763,0.004296396294221516,6.209955701055293,1965.7258907340502,5208.886663860854
1.8418378750000002e-06,0.00011022382879056163,0.0305417832,0.0712763052,0.010498753839524401,-0.34998527777279076,0.031645410769813864,6.789025277616077,5700.150910146964,16582.23213593107
-9.558760375e-06,0.00011142237336948043,0.0313489214,0.0754037761,0.01055568400149324,-0.3641429786753828,0.07740034906551285,7.143428705267526,1104.2942376817603,3279.601137610901
2.6994871175000007e-05,0.00011020782561093554,0.028463617,0.074367255,0.010498026211341126,-0.3667102456582559,0.058071110875892895,7.0839273500441715,388.8896577162911,1054.4083287332078
