Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.463504644999999e-05,0.00014698932430714514,0.0371749625,0.0850906447,0.012123997550087043,-0.09505168534891766,0.04474261735494034,7.018365382248787,271.6250685135569,832.8648776392167
1.3666548325e-05,0.00014448992284865072,0.0547778159,0.1107622832,0.012020403887690042,-0.13571808629144771,0.28714766671115255,9.21452259299127,879.5493640264168,4008.1675780413266
-4.1928350399999986e-05,0.0001432062970270336,0.0598722994,0.11676933240000001,0.011966956798351096,-0.059408278865875117,0.35533396492830915,9.757646356347625,285.41444354918144,1427.966968144781
2.6407064399999995e-05,0.00014445243668534245,0.048559051,0.0928511135,0.012018865754237905,0.005453156693081613,0.14211947398900326,7.725447259219139,455.13827558348015,1838.8659286187074
-3.791492702499998e-05,0.0001428383723272827,0.0436172076,0.0993184858,0.011951560980431559,-0.006965833051722266,0.32405325160643805,8.310084846876103,315.22046640235004,1150.396717663207
6.692448299999999e-05,0.00015427363005703103,0.0467362069,0.0901762434,0.01242087392027854,-0.06447633989618819,-0.04840169316338638,7.260056255202515,185.5953660527873,698.3424421821833
-5.410765707500001e-05,0.00015422592940976068,0.0452111885,0.09204780309999999,0.012418891136019954,-0.01602450197498555,-0.04773976407883973,7.411918028093752,229.5218792934577,835.5783810289847
4.077023572500003e-05,0.00013997936505479874,0.0426654182,0.0914709121,0.011831357794730053,-0.04433209260161337,0.15026025048506364,7.73122693836063,290.1959624303851,1046.4844620419462
-9.6849472075e-05,0.0001456864816249563,0.0395436399,0.08771415799999999,0.01207045406955338,-0.04403255957754309,0.1291986691658784,7.266848247345637,124.63107759850305,408.3000046647389
2.2204270924999997e-05,0.0001450053593165932,0.0451297238,0.1015943959,0.01204183758179126,-0.04018204354138473,0.23267122302301546,8.43678510110643,542.320782450607,2032.4794249014508
-2.3249688850000005e-05,0.0001447303939247882,0.0395045057,0.1024056748,0.012030417053154045,-0.07924926254797393,0.13647033416162202,8.512229821089372,517.4442174590239,1699.141263991582
6.666280950000004e-06,0.00014747227092549113,0.0412861444,0.08712766320000001,0.012143817989610691,-0.043295874300146725,-0.0015401110400410367,7.174651602530578,1821.6780961820525,6193.279987696885
0.00011309530845,0.00014459687107222863,0.0518458001,0.0946391821,0.012025375737207631,-0.05393527801545358,0.014808518923036917,7.869956346326673,106.32957195146703,458.42573675742955
-7.984053722500001e-05,0.00013376704254238386,0.0417026654,0.0844683498,0.011566045869430414,-0.018195703104248347,-0.03393625495930541,7.30313114382969,144.8643292170735,522.3244588457238
-9.331486509999999e-05,0.00014525444824123587,0.0414821096,0.0940286294,0.012052516579755635,-0.07295347561191105,0.07389352879442512,7.801576440719273,129.1596635417055,444.5391369911545
6.119194932500002e-05,0.0001566192780132047,0.0411267392,0.09458526589999999,0.012514912004000123,-0.0734414605575051,0.019198103321863336,7.557805110396928,204.51893005616583,672.0939544117062
3.3994126674999985e-05,0.0001460138551408744,0.0521987975,0.0960209333,0.01208366710653364,-0.022104520669510366,0.21677340515718857,7.9463404985793975,355.46337819056936,1535.5240038682366
2.3814785275000004e-05,0.0001503927730202554,0.0490386263,0.1044186838,0.012263496245535091,-0.0433853305365509,0.09174996808079827,8.514593367940801,514.9530471899285,2059.1672666257114
-8.069315614999999e-05,0.00015913429483340594,0.0494095348,0.09505949920000001,0.012615102307110148,-0.015556477699956012,0.0013109314044368325,7.5353728321666,156.334228440142,612.3138213624081
6.737251272499998e-05,0.0001483197186405244,0.0428640544,0.0888176485,0.012178844678211287,-0.08082909024226972,-0.08886249392131385,7.292781117317336,180.7687465646813,636.2246659102918
5.3865090350000004e-05,0.00014098023293536487,0.0415674001,0.0910140872,0.011873631895225794,-0.0003822332447264285,0.03690986706997457,7.665227287077627,220.43278528030527,771.6946138938389
2.776212274999999e-06,0.00014478738856310658,0.0381937325,0.08701318129999999,0.012032763451113863,-0.011761293467632798,-0.05867032294778607,7.231354763476652,4334.2375363259525,13757.497164009194
-0.000116910468675,0.00015282715559690712,0.0467868857,0.101846002,0.012362880880061598,-0.057090705283099105,0.2034443370057084,8.238047667696412,105.74656846538895,400.19415053465485
3.669395159999999e-05,0.0001381011770684586,0.0420048386,0.0833547563,0.011751703004864566,-0.037436053429547894,0.0335666363188456,7.092993778475823,320.26267252351664,1144.7346706589108
-6.73208001e-05,0.00014309193589643937,0.0372224003,0.0859792791,0.011962293592224078,-0.07050253183693461,-0.07057066063470696,7.187524569359311,177.69090050110793,552.9108424841789
4.421673362499999e-05,0.00014751923316339322,0.0401115492,0.0867541507,0.012145830077970193,-0.06947196687949925,-0.020965258942082343,7.142710719899873,274.6885416950605,907.1576733863731
-2.2352143175000002e-05,0.00014499199753659586,0.048590228,0.1009732411,0.01204128303607637,-0.01306959282073817,0.21399557522015922,8.385588213272491,538.7082098482651,2173.850964517186
-0.00014771350757500002,0.00014478979629820054,0.0487580672,0.10122777899999999,0.0120337697991328,0.01646153459016544,0.2313701563957271,8.41197568922208,81.46695584371508,330.0853659252766
8.138666319999999e-05,0.00014058764587475007,0.0472235531,0.0989059024,0.011857245450090707,-0.035026039902033644,0.1247793916544131,8.341389475010267,145.69027631655882,580.2369976018382
1.2284058600000013e-05,0.00013792706673993726,0.0513336957,0.0987938531,0.011744241892861081,-0.004937116142170166,0.028260783739026074,8.412109866372335,956.0555086297837,4178.887236829035
9.03927459999999e-06,0.00014671146038390423,0.0533197671,0.1000298597,0.012112454007854465,-0.030514421171811162,0.2925500089963098,8.258430507569683,1339.9807555193067,5898.67765495254
6.672238224999991e-06,0.00014330977239767318,0.0561717749,0.1092852429,0.011971207830308365,0.003020664509510715,0.32832945989240825,9.129007235453278,1794.1817163322853,8418.730417857656
3.807858774999998e-06,0.00013521894451316198,0.0479696989,0.0985157713,0.011628368716761189,-0.054175152954975506,0.114241907730952,8.472019910926877,3053.7815092055757,12597.551992983255
4.2744437725e-05,0.00014091040291227988,0.0438900292,0.0924302116,0.01187064572798112,-0.09196994311172721,-0.007479759585641066,7.78645186774687,277.7120570482629,1026.8009485203727
-8.7458749875e-05,0.00015416694673369338,0.0469554216,0.0936609581,0.012416706317160891,-0.0746219885198957,-0.05009605632091274,7.543140323014082,141.97214498157598,536.8864941142059
5.272220315e-05,0.0001568966719945939,0.0497181714,0.0973464363,0.012525951126573138,-0.0659394142504838,0.02571153359648992,7.771580402663773,237.58398507997742,943.0215057315942
1.023409580000002e-05,0.00014694342479382668,0.0413288549,0.0875076689,0.012122026626374972,-0.0462330518214951,0.08605052247437728,7.218897598327476,1184.4746095082428,4038.3494260430825
-6.404976969999998e-05,0.00013653002602094034,0.0431670845,0.08914317199999999,0.01168478191469311,-0.04725364218518781,0.005891697663178874,7.6289974986958295,182.43284822760438,673.9615880305033
4.6481213849999996e-05,0.0001446968470719078,0.0448828526,0.09398016340000001,0.012029090055991289,-0.018574593047005653,0.0962386920515188,7.812740860909227,258.79466260951125,965.6127472238982
1.4832084075000001e-05,0.00014457889190092914,0.0435649604,0.0912465193,0.01202410545078706,-0.02396574446181473,0.049774437533158356,7.588632657411307,810.6821259902453,2937.2109933917022
-3.71825158e-05,0.00014070770684794276,0.042626299,0.08331576739999999,0.011862086215646208,-0.03532242540797717,-0.035832886698829114,7.023702735367551,319.0232279991718,1146.407070174633
-2.076661314999997e-05,0.00014590750981274098,0.0463698506,0.0983343273,0.012079235947068969,-0.02656665785436049,0.12442222120444102,8.140773781628205,581.6661513275691,2232.903857025914
4.2306712524999985e-05,0.00014795145545601612,0.0457432307,0.10066147889999999,0.012163603303048866,-0.09810194276885588,0.26980461057084915,8.275629876450237,287.51000909988267,1081.2286743615282
-1.7240849699999988e-05,0.00014550062185504813,0.0501620397,0.10500263800000001,0.012062376179756069,-0.008726574678740476,0.3930419569584358,8.704971262314206,699.639309526379,2909.4876744966946
0.00012795553662500001,0.00015248692918902573,0.0462230071,0.1023945882,0.012349222720818464,-0.06145611412092249,0.08813695855932835,8.291581625407241,96.511827831338,361.24272789747283
-4.7449462975000025e-05,0.0001476616134500732,0.0473191179,0.09345575049999999,0.012151702140095824,-0.016244036913792285,0.023970442238092637,7.690753889665619,256.0977802108796,997.2529704905469
9.884826150000006e-06,0.00013456701514520883,0.0417220891,0.0851031654,0.011600306584526003,-0.0662496845460349,0.027331836524220332,7.336285880023349,1173.546849331892,4220.821738984248
1.2386002675000014e-05,0.00014260663090890288,0.0462780856,0.09814997389999999,0.01194180825176678,-0.07926410997815331,0.04893180053790358,8.219021092176622,964.1373867834052,3736.3212986711183
5.245224135e-05,0.0001511065345656752,0.0487156399,0.1047060788,0.012292651699421812,-0.05153539342822162,0.27820207592026014,8.517778048240388,234.35894030526137,928.7618345026166
-0.00011135871945,0.0001394951248839692,0.0477017909,0.09160500020000001,0.011811330392820556,0.02779437778274541,0.13334170417360713,7.755688576426712,106.06560897212756,428.36152512887037
9.386662624999986e-06,0.0001461085273489883,0.045768775,0.09097799649999999,0.012087539677635952,-0.04711871466135314,0.05943335511679093,7.526593411587727,1287.735605351638,4875.936936105666
-7.915522142500002e-05,0.0001428960530438235,0.0468388908,0.096227672,0.011954175780575668,-0.012887549463982639,0.04023548706338209,8.04971198067543,151.02194858872716,591.7346949042407
5.6788133525000016e-05,0.00014312468140814528,0.0422205739,0.0996774435,0.011963607578830658,-0.04541123892242186,0.11640335982085581,8.331721250735193,210.67090668799463,743.4752875160636
-1.174570149999999e-05,0.0001456414095877449,0.0525081567,0.0959324874,0.012068203990207017,-0.012803277026564103,-0.0866322779116353,7.949193390983971,1027.4570650554185,4470.414704477212
-4.960702770000001e-05,0.00014657966355192592,0.046714589,0.094406534,0.012107110489671887,-0.0645997820371218,0.08461565096951151,7.79761067519245,244.06038924343545,941.6929650070526
3.968488732500002e-05,0.00013645973024158776,0.0402096584,0.1022932268,0.011681665340689646,-0.07110393813115892,0.17229883778266863,8.756733206839236,294.3605520414474,1013.2234487829677
6.305502970000001e-05,0.00013835084051494546,0.0394449942,0.0921014734,0.011762432420707706,-0.07633011232416727,0.037770503079620266,7.830138368136831,186.5423341590735,625.5645963164139
-2.1538167549999983e-05,0.00014592505298336006,0.0462561399,0.0991492309,0.012079963446799884,-0.09233575174820399,0.12328447483176719,8.207742625766448,560.8631012251501,2147.635809435424
-7.9894550275e-05,0.00014775775470121346,0.0522587672,0.1037281454,0.01215582732027636,-0.02156753236472195,0.15102394263444685,8.533203266796798,152.1483915790946,654.0967690552534
0.00012707986424999998,0.0001396443158742352,0.0382374823,0.0814500712,0.011817802890814052,-0.0767099958900359,-0.13929504269436377,6.892150085132232,92.99508588996666,300.8933203200208
-6.1461234725e-05,0.00015215067089183892,0.0392669365,0.08684765550000001,0.012335090124324702,-0.11865300901905695,0.08797495593859672,7.040698902453668,200.6970764501624,638.8894833579997
-3.0311851449999995e-05,0.0001468052499974441,0.0437846594,0.09692591810000001,0.012116359552513382,-0.0319191562189589,0.043526738098475626,7.999590774763198,399.7235065795819,1444.473277134644
4.250991512499999e-05,0.00013743595371503,0.0381937511,0.0930090584,0.011723385211103209,-0.12805820760166284,0.08174776242437609,7.933634929261831,275.7800192409396,898.4668867884503
-3.2461690749999984e-05,0.00014991340842461688,0.0447649658,0.08924243600000001,0.012243956149300073,-0.02497912069921526,-0.08524579125906806,7.288692879311036,377.1817137805762,1379.0090647080674
-5.5945632375000015e-05,0.00015443527437773746,0.0413905047,0.0891737938,0.012427324904882764,-0.044363152750510636,-0.05166198973768488,7.175622628564505,222.13217327821403,739.834423937906
3.905695367499999e-05,0.00014085535349289411,0.0402315408,0.0884170681,0.011868314073132897,-0.06522400296390547,0.047308843206971485,7.449842290587479,303.87198581567054,1030.0737004420255
-5.171133127499999e-05,0.00014888276473967892,0.0434295982,0.0970047191,0.012201862103853715,-0.11565598333133857,0.1421794546693378,7.949993064530945,235.96109020988874,839.8468407058044
5.670271709999999e-05,0.00014623365136626573,0.0509700999,0.0985141732,0.012092843609523448,-0.03964610885596413,0.07199936078244917,8.146485341331742,213.26744515958035,898.900484964591
-4.9629275650000006e-05,0.00014055107509374545,0.0426753648,0.0808150806,0.011855527746951911,-0.09146437233999957,-0.14968134802455912,6.816658214205419,238.8817404985017,859.8828864833531
4.829208105e-05,0.00014146344461634045,0.0389842167,0.0835669711,0.011893938655526714,-0.09805959053897086,-0.028020851786280776,7.026013293012002,246.29169828511073,807.25899262111
-3.245869925e-05,0.0001468613550202786,0.0444188863,0.0879322439,0.01211868015038913,-0.04955548491646415,0.010459795448450215,7.255925794623477,373.35692527448185,1368.4740093212456
-0.00010663126705000001,0.0001443726924743442,0.0394711085,0.0857159905,0.012015991956615834,-0.022540318177700115,-0.008094424389700983,7.1334926662301905,112.68732229338949,370.1644891970736
3.858136982499999e-05,0.000143875496984868,0.0459230468,0.0949207396,0.01199487330099678,-0.03942152263588419,0.1446245279109113,7.913442453128042,310.8980670049805,1190.2907286159327
5.1030776625000005e-05,0.00014528913196414843,0.0441238098,0.0915421136,0.01205370217419989,-0.09236626237395254,0.20275381961912675,7.594522602021769,236.2045606865167,864.6509561130943
-4.605371405e-05,0.00014171493141098488,0.0431813151,0.0883890391,0.011904497148370547,-0.058303929633504135,0.05306961635121743,7.424844409501029,258.4915764979556,937.6293745411831
6.410327959999999e-05,0.0001509889263185117,0.0424511582,0.088767808,0.012287922344683323,-0.06311968016925179,-4.954091411635275e-05,7.223988361092436,191.68944898543575,662.230676260127
5.573087605e-05,0.00014713813854770705,0.0401783437,0.08946866170000001,0.012130179078573089,-0.06453320402388524,-0.0300728488484876,7.375708233198194,217.6563502732358,720.9350820890245
4.102908174999996e-06,0.00013998297672918595,0.0400231853,0.08558918530000001,0.011831440891245732,-0.046238964973125615,-0.09979982712103252,7.234045801076417,2883.6718704399823,9754.833301868874
-1.0583741924999986e-05,0.00014495936002886138,0.0399005376,0.08789888400000001,0.012039911629428785,-0.09036345432917078,-0.025434392873442846,7.3006253455508325,1137.585526437409,3769.983988909485
-1.17026553e-05,0.000148552980889546,0.0395787656,0.0848984196,0.012188236863537216,-0.06547903017886113,0.10276468337330025,6.965603027783722,1041.4932808913218,3382.03293059482
-3.579718627500002e-05,0.0001474066495296725,0.0461582243,0.0903366245,0.012141166787760468,-0.10613320958443247,0.052710565485141636,7.440522486773554,339.1653940197975,1289.4372184842894
-1.2428423125000026e-05,0.0001401759043926204,0.0401820764,0.080727201,0.01183959707330961,-0.08987562893239649,-0.06420560796914376,6.818407797169547,952.6226259141451,3233.079208509802
3.758588692499999e-05,0.00014300796111938645,0.0426192917,0.0866038166,0.011958652675710684,-0.05326605049745882,-0.04128666092466693,7.24193761191022,318.1686971914043,1133.917413869834
-9.40398192e-05,0.00014007280638037308,0.038755253,0.0847189203,0.011835609399940866,-0.06806959233722756,-0.09406626884357605,7.157968587610139,125.85742402130082,412.1153499623062
0.00011162964847500001,0.00015014493079634384,0.0466807894,0.09996324770000001,0.012253872529725537,-0.1079152676831815,0.006352574804072919,8.15768627081018,109.77256219229113,418.17554778428223
8.180359299999996e-06,0.00014574822777840653,0.041466184,0.08638202780000001,0.012072625840996025,-0.06871822865984158,-0.025730162489375985,7.155197960883153,1475.806306086828,5068.992996432323
7.123633045e-05,0.00014081076500141186,0.0498768315,0.096750021,0.011866585002273737,0.02053493781482117,0.1917136434010409,8.153147765887311,166.5805204635402,700.1600332994133
7.803788925000014e-06,0.00014620883495406565,0.0436827205,0.0890056863,0.012091687055708455,-0.04665121411499019,-0.10341735689680887,7.360898929151547,1549.4636223401485,5597.629679611038
-8.4980138275e-05,0.0001410063789879653,0.0423714221,0.09155307339999999,0.011874914762299002,-0.009224276598758107,-0.04254720473613416,7.709787837018139,139.73753165558733,498.60382625977786
-1.4945925250000156e-06,0.00014297510327133283,0.0424904935,0.0928891115,0.011957219806674966,-0.05918433695679626,0.22830595328375747,7.768453955169899,8000.320894602923,28429.48348078989
6.469271710000002e-05,0.0001513917040686178,0.0481035337,0.0943993516,0.012304303686770057,-0.09349450362294721,0.08344577826148969,7.672059630769754,190.19611848657462,743.5695369796113
-8.728293957499999e-05,0.0001485193993503308,0.0394490547,0.0814264081,0.012187166104631195,-0.03894995432823136,-0.09850440757337342,6.681324222622804,139.62827287867722,451.967531021368
-3.012298924999998e-06,0.00015901179738921992,0.0386495888,0.0896902531,0.01260998836094484,-0.133147338618149,-0.06326598052134758,7.11263567679294,4186.16766626003,12830.595423062148
-6.820617350000003e-05,0.00015450985088054874,0.0425464846,0.09985353799999999,0.012430386275681552,-0.05678619798724182,-0.013421713275360236,8.033019713582881,182.24723126685222,623.7922817939636
4.433500175000003e-05,0.00014337381168093852,0.0392018445,0.08598615979999999,0.011973962471684913,-0.06718395640178976,-0.03540211451911146,7.181094813294539,270.079215045591,884.2188553652188
7.315638525000001e-06,0.0001452571387700441,0.0414128378,0.0856634937,0.012052269175910846,-0.04132303700190003,-0.06767892686523203,7.107665158293813,1647.4664699088376,5660.864415112691
-1.762636549999991e-06,0.00014959414851281873,0.0396647379,0.0809790418,0.012230868800690572,-0.046079985897018595,-0.11012327043190773,6.620874045793689,6938.962431415957,22503.07240026323
4.457555122500001e-05,0.00014104545311110372,0.0427786596,0.0860255882,0.01187633950722489,-0.0689439149371683,0.019749599351367664,7.24344299417063,266.4316913834168,959.6888523951167
1.2801893525000004e-05,0.00013073553013757234,0.0430653691,0.0927271731,0.011433971052353156,-0.06563631844178194,0.12110296161167433,8.109796034590834,893.1468637842114,3363.9843212178243
6.866435400000025e-06,0.00014652711591228132,0.0420198292,0.09280078489999999,0.012104840480577046,-0.056765119741890496,0.05147013235384712,7.666419483090628,1762.9002204807755,6119.598707649655
-5.2780990075e-05,0.00014831155281421664,0.0420664102,0.09021768720000001,0.012178437446861978,-0.04717916126214993,-0.03085836762362648,7.407985432749127,230.73529749170737,796.9992631859512
-5.088492775000007e-06,0.00013928831085852533,0.041299168,0.08128784589999999,0.011802047989704334,-0.014746183793831009,-0.13414658706965854,6.887605097938296,2319.360272591586,8116.188786373965
1.3174115450000003e-05,0.00015047009708773313,0.0453745723,0.09821536019999999,0.012266632408491376,-0.07243461708466763,0.09380797106340566,8.006709333852053,931.1162070081429,3444.2215473373576
9.1014405225e-05,0.00014302966226648463,0.0480429679,0.0946023017,0.011959847235163298,-0.0358635307878169,0.0018177528086456007,7.90999248066134,131.40609121816405,527.86114221404
-4.3679803899999974e-05,0.0001407602269485353,0.0506612808,0.09228875489999999,0.011864321930637424,0.03217310716818332,0.05957718365811848,7.778679256981497,271.6203112495528,1159.8330641772875
3.69814667499999e-06,0.00015396591746034537,0.0465057939,0.0955957025,0.012408300896441637,-0.03855062496470116,0.049026332023904384,7.704173464024736,3355.2754898348294,12575.432503633763
9.741210849999997e-06,0.0001489079466201748,0.0481711924,0.1029600352,0.012202788267906772,-0.08199658729572273,0.16169349721673232,8.437418804584523,1252.6972730404225,4945.092878263693
6.069492199999988e-06,0.0001380313735379742,0.0466909856,0.0955013074,0.011748676962820516,-0.0891418011357914,0.1722800688640378,8.128686123741453,1935.6935598039881,7692.733438227351
-7.5379633525e-05,0.00014532520135375295,0.0408576988,0.0829656795,0.012055325936817445,-0.03660813028701331,0.030173703087386983,6.882076845937405,159.92815795289377,542.025702293304
-3.7703863000000015e-06,0.00014528762888467184,0.04185085,0.0841342285,0.012053532390983343,-0.03933096090899677,0.004301930534769571,6.980047489061107,3196.8958700553676,11099.883850097796
4.578419312500001e-05,0.0001394460440296955,0.0379875265,0.07742464539999999,0.011808816207479702,-0.01614922890765249,-0.08693856831810853,6.5565120194655275,257.9234316795596,829.7083317879262
1.082993980000001e-05,0.00014400650732712933,0.0484896079,0.0968031884,0.012000276022439044,-0.05350553575414079,-0.040499111714966674,8.066746816405715,1108.0648871602252,4477.366337715003
-5.819139025000003e-06,0.0001429129132039488,0.0454041213,0.0919700563,0.011954620322968356,0.00214720175870126,0.17612672511582694,7.693264513244169,2054.362384471189,7802.549673574775
-6.11806646e-05,0.0001431951644327687,0.046108447,0.0929966941,0.011966574593695947,-0.033559421768493636,-0.001915124015621661,7.771371278543747,195.59406018116297,753.6441014731964
2.6332092749999986e-06,0.00014902473156299596,0.0386731252,0.0879966207,0.012207568901988104,-0.05945268042611978,0.059088942566254854,7.20836567923602,4636.004064655329,14686.688812456814
4.274195462500002e-05,0.00014554065096432007,0.0445294753,0.097068213,0.012064098716398387,-0.06947597863570855,0.11034038275535618,8.046039350462038,282.25425866092763,1041.8212197051573
9.71243367500001e-06,0.00014029399238716525,0.0362567008,0.0786551834,0.01184458047878999,-0.06971797835468062,-0.04814678191161059,6.640605257471743,1219.527553560357,3733.0191395103616
-3.074645592500002e-05,0.000143737154230752,0.0406736061,0.090885438,0.011989082515993614,0.001112079132281721,0.007779051843116225,7.580683332419931,389.9338039232438,1322.8713644010006
1.4301940524999998e-05,0.00014410482170958648,0.0451981798,0.0858655423,0.012004375296327975,-0.028877158461537062,-5.9589442248597635e-05,7.1528538703938604,839.3529028696598,3160.2830204050233
-3.3654844824999996e-05,0.00014982428220765382,0.0457041562,0.093041353,0.01224031923016037,-0.04313769293319107,-0.027791684496377922,7.601219482147525,363.70155006829305,1358.0260565055214
5.9747923300000016e-05,0.0001418750140163364,0.045538716,0.0857251957,0.011911279689045817,-0.020149295673015717,-0.0780057002946628,7.196976138410804,199.358890337295,762.1807334013229
1.6637887124999996e-05,0.00013505563376214799,0.0378752574,0.0793143399,0.01162135579790225,0.022517108924946256,-0.09745192866511099,6.8248783772988775,698.487476840738,2276.446348953098
3.182059475e-05,0.00014617920946677463,0.0408576205,0.0850669108,0.012090501313718329,-0.03897790731234281,-0.09500945539452488,7.03584645439639,379.9583700024441,1283.999272200907
-8.112767695000001e-05,0.00013701360953797932,0.0456765518,0.09518069030000001,0.011705562405879803,-0.07930206759819083,0.0019766961085596613,8.13123598847245,144.28568456476432,563.0205808573937
6.274923652500002e-05,0.00014739230974223353,0.0452352986,0.0930008553,0.012140685615273863,-0.054608510694380406,0.039078131086255574,7.660263863763854,193.47941564893583,720.8900236097332
7.789443500000178e-07,0.00014539981486019613,0.0404591784,0.0821059421,0.012058184584212919,-0.01609251166032682,-0.24613060985212698,6.80914622981444,15480.161816710839,51941.03840665777
