Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.410062925000004e-06,7.343960690944718e-05,0.0347975194,0.07646422459999999,0.00856969231408585,-0.07894375499941465,0.1685875415184035,8.922633601945908,1943.2131604076471,7890.481381283232
-6.5631890749999996e-06,7.224195003717874e-05,0.0290717147,0.0615525134,0.008499528993575447,-0.052509403404016254,0.010965352461684397,7.2418734551674335,1295.0303421778913,4429.51046629721
-3.93485375000025e-07,6.943474838057665e-05,0.0275786761,0.057820355500000004,0.008332751558483396,-0.08575541621731472,-0.020786901681023373,6.938927087191786,21176.775778471732,70088.18586967367
3.4833106999999983e-06,6.919678494579918e-05,0.0290468913,0.059295563100000004,0.008318461220637664,0.05527364346644243,0.06002260303444373,7.128188919471168,2388.090508445792,8338.8746516353
2.332360975e-05,7.259826740306348e-05,0.0286414269,0.0614565517,0.008520493612099903,-0.11550174496341706,0.10836023643104298,7.212792415303958,365.31624836073684,1228.0014631954643
-5.416798970000002e-05,7.441953804485939e-05,0.0330399238,0.066019252,0.008626846017865834,-0.0634606495316755,0.09240100092072678,7.652768098941016,159.2609595749098,609.9529257590298
4.7790933575e-05,7.074262593472482e-05,0.0300125442,0.06294232970000001,0.008410999340628717,-0.06837734252041064,-0.12601298579779785,7.483335469539474,175.99571114108994,627.9966084550379
-2.0412113750000007e-05,6.980248527200199e-05,0.0265367739,0.0633310154,0.008354813099428959,-0.13015096929251063,0.18297090077773648,7.580183380084061,409.30661085645556,1300.0502654949194
1.646127032500001e-05,7.454084761896132e-05,0.0324016139,0.0697719529,0.008633719858345082,-0.11351642051622413,0.1664602495797265,8.081331574890124,524.4868523441296,1968.3544015914206
2.0931356249999993e-05,7.028061889802564e-05,0.0278984755,0.06486824520000001,0.008383379808865884,-0.13389098595339338,0.11214032532872587,7.7377199505381205,400.517754737746,1332.8556050924797
-1.598727272500001e-05,7.197566458907224e-05,0.0354394093,0.0697081238,0.008483862338697017,-0.1160295819091659,0.44472352565867856,8.21655526894205,530.6635149490146,2216.7263866451603
5.632912329999999e-05,7.251399077208117e-05,0.0279368572,0.0627136864,0.00851570101296498,0.017618670280989825,0.010239718178572499,7.364477252608998,151.17758832516716,495.9576070661126
-8.184196277500001e-05,6.43692293893147e-05,0.02698805,0.058706766,0.008023461067157086,-0.08640248162721367,0.06931605815865449,7.316887999906664,98.03602938037045,329.7580982288458
5.551918255000001e-05,6.786117925820296e-05,0.0306653399,0.0666233692,0.008237976792746753,-0.05616397582570156,0.20471219421253917,8.087346065196435,148.38072922503343,552.337741507327
1.854496275000002e-06,7.1214483065194e-05,0.0271493923,0.0634956304,0.00843886760794069,-0.08297837429984817,0.254060366970823,7.524188475270397,4550.4904602413835,14639.766423903962
-3.88571002e-05,7.283732940035642e-05,0.0284336545,0.0590832159,0.008534567316190815,-0.07072825706878047,0.011053716783091083,6.922813273487692,219.63984116835394,731.7492647070972
-1.3253646899999998e-05,7.746735588124871e-05,0.0329378471,0.0736171641,0.008801564153058524,-0.07656393571754995,0.060940344498662924,8.364100155359113,664.086211098511,2485.191234421675
-1.7818068325000007e-05,7.110052068332685e-05,0.0334495902,0.0659742653,0.008432131294452534,0.05889822124839538,0.12225834520583012,7.824150620544086,473.2348726388965,1877.2848767825108
1.5712986499999893e-06,6.924926581669995e-05,0.0291843917,0.0689618904,0.008321614523977876,-0.047270555121771606,-0.059939986128461964,8.287080614139649,5296.010738619252,18573.421227085124
1.1937080625000002e-05,6.649961703654577e-05,0.0260245763,0.06011553110000001,0.008154738471001979,-0.1336473242038936,0.05772091570478732,7.371852734918373,683.1434525057484,2180.145809310892
-1.0373861750000001e-05,7.199884651638668e-05,0.0249244869,0.0616238043,0.008485219745734003,-0.09240260113251987,-0.021362425060230006,7.2624877312083465,817.9422427461983,2402.6237770134153
2.8492411575e-05,7.633265519894738e-05,0.026666576,0.059449067300000005,0.008736902598545133,-0.11732658094817124,0.08073478844630388,6.804364204529355,306.63963194365493,935.9185314941177
1.0355888824999998e-05,7.351053127939014e-05,0.0287128538,0.0624318719,0.008573834528600584,-0.1284423708557386,0.13387374624430626,7.281674458696381,827.9187497554644,2772.611244211576
-3.3363813175000005e-05,7.164596428214093e-05,0.0272116847,0.07013004269999999,0.008464459665340148,-0.14559950576077565,0.20667400358686283,8.285235617243831,253.70180623366792,815.6047558853409
-8.956839515000001e-05,7.379386909406583e-05,0.0269577838,0.062149252700000004,0.008590802732659832,-0.08029559537947717,-0.03073247223013853,7.2343941112424694,95.91332655087581,300.9742862407421
8.22125895e-05,7.259706073318009e-05,0.0268705189,0.0600710213,0.008520787501343545,-0.05856070334748305,-0.16343744706475016,7.049937730582776,103.64334164834384,326.84189931762216
-5.8471164899999996e-05,7.147325431163105e-05,0.0303938147,0.0603474323,0.008454387806858381,-0.09143705467156421,0.02643118600042893,7.13800143530734,144.59071956779815,519.8086056944626
9.519294997500001e-05,7.023482424760541e-05,0.0304195955,0.0598658081,0.00838116256526088,0.03922347511733142,0.12016435831439276,7.142900240133518,88.04394198795161,319.557230950285
1.209449319999999e-05,7.018082093351752e-05,0.0265580621,0.0575868618,0.008377408143947832,-0.02874197870745273,0.09180404718060187,6.874066633795681,692.6630165824427,2195.880526850023
-5.7661859925000005e-05,6.578618829704179e-05,0.0266068261,0.0576932672,0.008111073491661375,-0.029948806563494277,-0.04168432063240468,7.1129015486435705,140.66617868746062,461.42850984354544
3.1734262575e-05,7.378982492016434e-05,0.0258286856,0.059692680799999995,0.00859015901969138,-0.1369818208351492,0.11989561729779608,6.948961091775526,270.69036185698667,813.9053346192337
-4.884849750000052e-07,7.427066789013382e-05,0.0313079581,0.0652158931,0.008618043172829408,-0.10827400722147419,-0.06276516005501342,7.56736672027936,17642.391504118048,64091.957178416116
-5.676941250000006e-06,7.211536708625432e-05,0.0327317491,0.06504955509999999,0.008492078621510536,-0.0900843912772434,0.3183563334922326,7.6600274207575865,1495.8898194534825,5765.736804128449
1.6528851625000014e-05,6.953313742646365e-05,0.0278398227,0.0604127329,0.008338669595888767,-0.061811540931471384,0.07403286839642709,7.2448886726229595,504.49176900326614,1684.3168135100236
-1.4199603575e-05,7.195171842139765e-05,0.0326472856,0.0640468113,0.00848244776288892,0.002755079720727515,0.20011282476571912,7.550510547227607,597.3721532496318,2299.16880619676
-1.3604035500000018e-06,7.363537742337673e-05,0.0299994424,0.063139841,0.008581105947025382,-0.06602848036329857,0.09576857548986828,7.358007393194727,6307.7650356215045,22051.87012339093
-2.9456745125000005e-05,7.365116614213696e-05,0.0279342029,0.0643303711,0.008582076312989198,-0.007479736020141504,-0.06548775070270318,7.495898283103624,291.3450307076042,948.3126116433068
-7.26129545e-06,7.166984327647288e-05,0.0289486609,0.0609187483,0.008465807463135721,-0.08684468473456693,0.17612837096498524,7.195857992905002,1165.8811463367356,3986.7074820650632
-2.4188022799999996e-05,7.47264285571871e-05,0.0307120495,0.0680755228,0.00864447879386804,-0.10528065799399101,0.24001997577176226,7.875029186061439,357.38674737267246,1269.7213721825997
-1.6956662499999997e-05,7.38524717908905e-05,0.0295074359,0.0597766769,0.008593762814931172,-0.05985269760892906,-0.020776679532969133,6.955821121353435,506.8074460366935,1740.1676715568294
-3.657909924999996e-06,7.329609505973917e-05,0.0299720466,0.061528988199999995,0.008561314644378159,-0.0787038689040775,0.012184453564426434,7.186862153279624,2340.4935659748835,8193.762890429849
7.4778478075e-05,7.221103103951687e-05,0.0326660872,0.0615508501,0.008498036412036603,-0.07873700398699901,0.1171397576481299,7.242949678683359,113.64281048236087,436.8380855148876
-6.471506715e-05,7.416032691465161e-05,0.0284635555,0.0568978786,0.008611882195813403,-0.09017214172393727,-0.002048162369967521,6.606903962023591,133.0738354308175,439.8288799426827
-3.597111099999996e-06,7.331193191779973e-05,0.0277958699,0.0637844317,0.008562239476737848,-0.16642269932587483,0.06316915107818266,7.449503354033893,2380.3099872944867,7727.275896482605
2.9685340825e-05,7.186893492083649e-05,0.0278737061,0.0728232898,0.008477606746027823,-0.1834412550571081,0.3131882236228871,8.590076419164088,285.58226082040693,938.9720759589763
2.0107746500000005e-05,7.41287051563606e-05,0.0280156471,0.059852141899999996,0.008609826332617282,0.012424573933581486,-0.04110700029821901,6.95160849798531,428.1845473145029,1393.2763226351592
-3.15167466e-05,7.005640802640728e-05,0.0281847045,0.0671416074,0.008370029948078056,-0.16259954537123664,0.09736445609056998,8.021668717615185,265.57404716634227,894.2770920396969
2.8871415874999997e-05,6.961296798529938e-05,0.0251643937,0.058567164500000005,0.008343488571572102,-0.1767694594544915,0.018481255811008346,7.019505569834397,288.9878559366671,871.6023422249291
2.3982230825000002e-05,6.869096724255619e-05,0.0291648153,0.0566040072,0.008288036099701275,0.02365496359132708,-0.012248011380363355,6.8296043259319505,345.59070672697834,1216.1010171579815
-3.8371000074999986e-05,7.787315147603501e-05,0.0287982859,0.0593069867,0.008824659982666851,-0.027171194113059648,-0.13981673625112245,6.720597373325331,229.98253799531324,750.5221611037202
-4.291542749999995e-06,7.488004771591752e-05,0.030546831,0.0597325638,0.008653326882376322,-0.057452036186552376,-0.16489746397478156,6.902843797759853,2016.3673966375688,7117.913715295051
2.7218164699999986e-05,7.536032985112364e-05,0.0321424007,0.0717654489,0.008681075433355783,-0.06284065380621094,0.16550046590016265,8.266884610200666,318.9441877892593,1180.917268091923
-2.8954722049999985e-05,7.455132906528888e-05,0.0285607465,0.0658820048,0.00863435970070843,-0.11553331404095725,0.08541307504157025,7.6302131349235465,298.2021269552624,986.393392092673
-3.399885187500001e-05,7.007448020830107e-05,0.0263149142,0.055302836,0.008371119168320913,-0.14307751194056062,-0.06025740276902214,6.606384987240923,246.2177016770485,773.9942012380086
2.7947232275000007e-05,7.180812634985166e-05,0.0278818943,0.0622530021,0.008474013653378394,-0.01453981487499669,0.11211093603597266,7.346341963371887,303.2147716809425,997.6620949667902
3.906632090000001e-05,7.158949096773016e-05,0.0302256104,0.0593529102,0.008461147507587783,-0.07230834995409305,0.1121191938965782,7.014758949276505,216.58419100294088,773.6999467487606
-4.5480209e-05,7.150752871762261e-05,0.0300976522,0.0653753616,0.008456334735985395,-0.043492444413757325,0.32582761189974496,7.730933512104163,185.93438600920666,661.7747117213115
-3.2798362174999985e-05,7.282620291734896e-05,0.0294106249,0.06355918390000001,0.008533890006902507,-0.07406559540613192,0.12047994946202634,7.447856001025457,260.19256575583904,896.7101693394242
-3.7322111825000004e-05,7.430734186975944e-05,0.0301811211,0.0623572804,0.00862025143541594,-0.0859783926337643,0.013851483129158293,7.233812246335152,230.96901578976872,808.6659522782778
0.00010174775335,7.865889958955609e-05,0.0278613437,0.0592161957,0.008869568884385962,-0.038853654381318964,0.003502147170565628,6.676333029471649,87.17213493526205,273.82760584560856
-5.539909602500001e-05,7.82339154703867e-05,0.0297123715,0.0605248082,0.008845167298034967,-0.013322210714134272,-0.07197960056532304,6.842697957046683,159.66266478506074,536.3331467826058
4.100094735e-05,7.3780935912502e-05,0.0259595569,0.0585992168,0.008589680843325063,-0.08356380540785287,-0.012917145223185766,6.822048207476386,209.4995700953008,633.1452948732903
-1.5179143100000008e-05,7.493799256541551e-05,0.0302236639,0.0637226813,0.008656686604688938,-0.14282956999292268,0.24453416265559902,7.361093708242168,570.3014028959865,1991.1311001475428
-4.0640388425e-05,7.174715670594305e-05,0.0281596221,0.0661268607,0.008470466831710894,-0.06280720079453896,0.053131704373546196,7.806755166367078,208.42484926891774,692.8974645989742
7.87965633e-05,6.91319506469176e-05,0.0254622083,0.056121332600000004,0.008314935931521395,-0.1309708024011236,0.029657460785908807,6.749460616677465,105.52409373317676,323.13856383632407
1.952416149999985e-06,7.291013486820501e-05,0.0315414406,0.0646565929,0.008538743389992097,-0.12866858199727543,0.04676652206204768,7.572143809331626,4373.423867648382,16155.080770050095
-3.2570621549999994e-05,7.311196946961027e-05,0.0271558184,0.0623348187,0.008550615785719667,-0.07500818966747512,-0.011865825680129394,7.29009702483709,262.5254102871018,833.7519245161598
2.36763861e-05,7.546930408000885e-05,0.029259583,0.0605854076,0.008687339330961321,-0.15351931335314273,-0.05122513627881453,6.973988846513235,366.9199891516097,1235.8128844671949
-6.665065499999993e-06,7.267324451099919e-05,0.0292742141,0.0638602861,0.00852486298623605,-0.04218801060993634,-0.003981679647115044,7.4910630473600115,1279.0366405605555,4392.187008514775
3.790521027499999e-05,7.684615392137013e-05,0.0270990022,0.057256138,0.008766275761481385,-0.016263047535757955,-0.03480005990520407,6.531409638238949,231.26835856819125,714.9149682431093
-5.8869760175e-05,7.46974353968739e-05,0.0291532353,0.061538297699999994,0.008642968300620859,-0.06815199453027417,-0.03937345564775674,7.120042045691577,146.81507576943105,495.21579862627664
-7.700558424999995e-06,6.87123856203014e-05,0.0260368064,0.0620611682,0.008289297009934056,-0.06722068315325358,0.1538176102051234,7.4869036693491235,1076.4540118314942,3381.1582177561386
2.7883386750000007e-05,7.176555841850186e-05,0.0400926508,0.0680676922,0.008471501395960371,-0.029937258037273127,0.08587174167990064,8.034903025862455,303.8189539855796,1437.8687624809418
1.9973491074999997e-05,7.681787131221782e-05,0.0355987512,0.0809362755,0.008764603256997072,-0.11202426715215995,0.19042664111880336,9.234448283256393,438.8117842837884,1782.2999027224391
-1.8714401699999995e-05,7.139870852941092e-05,0.0259172823,0.0633982736,0.008449796373773851,-0.11261531483722581,0.02893892307307011,7.5029350762549845,451.5130384197029,1384.8843642166773
-1.891473897500001e-05,7.36656211347933e-05,0.0306413285,0.066676002,0.008582888727121181,-0.04014175544622598,0.033463150295957256,7.768480300730177,453.7672308597733,1619.9709940750047
-5.198885324999994e-06,7.553446138387861e-05,0.0319309123,0.0645016469,0.00869105795702038,-0.0786903630516048,0.0032121633671344796,7.421610489652468,1671.7156493580458,6141.876633910951
1.0263679349999998e-05,7.258537922279665e-05,0.0318489745,0.0661019273,0.008519711530674639,-0.0912170226768978,0.16473833597800613,7.758704864830755,830.0835636174313,3103.075750315603
2.0247815424999998e-05,7.334817885714183e-05,0.0309361368,0.0614169854,0.008564379068629037,-0.03567259257635157,-0.07961422523148665,7.171212869940315,422.977930648982,1527.8752868224549
-3.838134174999996e-06,7.383423536936407e-05,0.0341650583,0.0701700598,0.00859268584906012,-0.12575762520805897,0.11379113999755974,8.1662545370113,2238.766405048914,8901.47575416642
-1.7079971125000003e-05,7.574102287110936e-05,0.0304254219,0.0729932264,0.00870294861506852,-0.06571181136761536,0.039374470438054754,8.387183428110509,509.5411784584337,1781.3508979219655
-2.1216200924999984e-05,7.050838273247742e-05,0.0278703328,0.058839121800000005,0.008396953784537526,-0.037665092897947165,-0.04212258699042559,7.007198480519047,395.78027254837247,1313.634467288588
1.6326438450000006e-05,7.280583838134429e-05,0.0283866674,0.0585333351,0.008532649350227434,-0.11051888874198423,-0.02911871027097135,6.8599250593181615,522.6277229022617,1738.6931930644057
4.010420885e-05,7.474852972910576e-05,0.0311374832,0.0649044793,0.008645816218071799,-0.027136651657186546,0.19483549471494488,7.507038972715415,215.58376205373764,776.4143488395982
-4.361724662499998e-05,7.22126290438962e-05,0.0290504918,0.0677604117,0.008497913362002417,-0.039476296763514135,0.05593360365453304,7.973770596789561,194.8292021975475,666.0322245868039
2.5517995474999988e-05,7.56523612573073e-05,0.0339526869,0.0668260939,0.008697874017563155,-0.03143151188429306,0.09131285717324156,7.683037690021908,340.8525574073588,1330.5389497879444
1.546008505000001e-05,7.17661688067983e-05,0.0314725116,0.0604966376,0.008471505640736362,-0.022026951720202196,-0.021673936892168566,7.141190735811338,547.9598342013232,2035.7269379963718
-1.2956596549999988e-05,7.370455174580235e-05,0.0308589377,0.0679218546,0.008585145288182175,-0.06296163710101993,0.16005102743017297,7.911555637095319,662.6080587638721,2381.716338925443
1.3414985874999997e-05,7.212542458336042e-05,0.0277163554,0.0578795504,0.008492679467942176,-0.03587085316113421,-0.10866095617274896,6.815228411537418,633.0740521888308,2066.074139641985
-1.9177206750000003e-05,6.939395226587828e-05,0.0265151281,0.0629324298,0.008330325325648284,-0.12549786439254257,0.09315860067086001,7.554618498059973,434.3867923126126,1382.637651335745
-3.1009666050000005e-05,7.412129112865694e-05,0.0326611996,0.07691195610000001,0.008609428130139969,-0.13542072392615762,0.270714760231229,8.93345701217319,277.6369186387922,1053.2586693238509
-2.92574864e-05,7.331547878745484e-05,0.027225405,0.0633645542,0.008562495827033462,-0.1891585997099413,0.04858196225589362,7.400243513105817,292.65999511952134,930.5449083281468
6.7099526325e-05,7.71715476588048e-05,0.0274583697,0.0665640868,0.008784990040133117,-0.08793440965472031,-0.04088994119033584,7.577024731492055,130.92476983492503,409.21853258701077
-4.5564661175e-05,7.6101755537767e-05,0.0332449041,0.0707853697,0.008723751009520796,-0.01050483902048649,0.21910997248073993,8.114097894672526,191.45870471889435,729.62035144553
4.6533568725e-05,6.791900740594935e-05,0.024109479,0.051313178599999995,0.008241430262943899,-0.0422673868399838,-0.09752125932564848,6.226246775480274,177.10720429908093,518.1093920064477
-7.8498303575e-05,7.291595782058687e-05,0.0272572227,0.0597207286,0.008539444935372035,-0.011431275154334982,0.002164021940653793,6.993514104485313,108.78508893142072,347.23327076689634
4.228051550000001e-05,6.955812162542478e-05,0.0336491019,0.0697055907,0.008340258345364114,-0.04254167955378215,0.07091958742659044,8.357725601958776,197.26009124378135,795.8536338091714
-2.4698223925e-05,7.3652805923177e-05,0.0356593542,0.0643255115,0.008582156834120542,0.07456292028119935,0.07228462971946925,7.495261709068006,347.48072817630924,1443.8023684733437
5.125531999999929e-07,7.550793610961339e-05,0.0254777931,0.0933990442,0.008689530273399365,-0.286397693312009,0.8032459307455357,10.748457196347632,16953.421173449868,49707.60713229446
-1.682168307500001e-05,7.236151711270054e-05,0.0279658139,0.0614041612,0.00850657393324257,-0.04369215750321704,0.0943704426333305,7.218436197919897,505.6910117326393,1662.4860767685093
2.8376456125000018e-05,7.19611209064491e-05,0.0271805078,0.063693963,0.00848303755324184,-0.08417991209008942,0.07982885256401051,7.508391021522591,298.94633480211706,957.8542042131056
3.6922867000000117e-06,7.979785348410664e-05,0.0307907946,0.0608263313,0.008932965191753952,-0.09653698650014544,-0.06637831963391472,6.809198289068559,2419.358494494462,8339.220949445747
-3.1073960250000004e-05,7.635886731702204e-05,0.0282246713,0.0598239322,0.008738411349211455,-0.0839373323315207,0.03211690774839804,6.846087899649912,281.2133142640373,908.3062175829358
1.8368655249999988e-05,7.730795505283922e-05,0.0267740563,0.0607135743,0.008792513432479622,-0.06587965029214642,0.004997073029504584,6.9051443328734115,478.6694133463922,1457.5947958955796
7.9336000675e-05,7.447983364900221e-05,0.0267508328,0.0574920327,0.00863053462133171,-0.08357304724616765,-0.03956021183686831,6.6614682893339525,108.78459397880042,337.18403464254277
-3.366965625000001e-05,7.233290837398329e-05,0.0268123504,0.06092745250000001,0.008504942211428326,-0.07798944084380222,-0.026652826015843623,7.163770309706527,252.59961516323241,796.3357333058602
-4.122561652500001e-05,6.856743454120157e-05,0.0305860564,0.06372117999999999,0.00828064816863146,-0.08100148209773543,-0.010362154560896286,7.695192296828519,200.86171818946394,741.9187140949614
5.328833442500002e-05,7.456027007013172e-05,0.0340274014,0.07979140430000001,0.008634993324648121,-0.1361913863129241,0.20830304832407665,9.240470872425547,162.04284517095073,638.5525418868444
-8.3328211025e-05,7.287826447518931e-05,0.0283174235,0.0593254901,0.008537283412534806,-0.09475085973993619,-0.044429151735749794,6.9489891846504435,102.45369854362364,339.8299705666818
2.5517395549999987e-05,7.314753426280542e-05,0.0283149797,0.0592125225,0.008552671243551972,-0.0666407025349559,0.06796842238715106,6.923278214936825,335.17022639686974,1109.6343921352905
-6.793304324999998e-06,7.021579687247385e-05,0.02922385,0.0579519067,0.008379489424866977,-0.014310970812164934,-0.08601578372836327,6.915923364975185,1233.4924248910313,4301.860862092323
-3.102404e-05,7.070030245350015e-05,0.0253293701,0.0625218712,0.008408404423227869,-0.10244334002765064,0.046296776407008355,7.435640348992481,271.0286739969349,816.4433162154252
3.531651605e-05,7.478105925365584e-05,0.0295031853,0.0600794461,0.008647676364779266,-0.04476425666205797,-0.010513800756510427,6.947466991791563,244.86210226785,835.3934249411898
-1.8200386925000004e-05,7.104863499600939e-05,0.0332113691,0.0637191609,0.008429054884747978,0.031625546383367835,0.05070491616588413,7.559466840736458,463.12503791718024,1824.7617062679558
-9.678100675000022e-06,7.622985749847104e-05,0.0291217342,0.0664201938,0.00873097652981062,-0.06803793734449352,0.014889811923183949,7.607418663103506,902.1373948262427,3009.0340220603184
2.0037483075e-05,7.258502204385825e-05,0.0276209023,0.0579058454,0.00851970794948901,-0.07388364822677096,0.01726013284194261,6.796693706322768,425.1885287987453,1378.461665899623
-2.7119085150000006e-05,7.348012250752815e-05,0.027219655,0.0563313384,0.008572097640152467,-0.04614390259454706,-0.1252411046707218,6.571476523568632,316.0909592908028,1003.708452901111
-2.9363563200000003e-05,8.170880246164974e-05,0.028655082,0.0925004259,0.009039339836541932,-0.2418220278017469,0.697329619527399,10.23309528933329,307.8420617747757,975.8720971574729
7.601862169999998e-05,8.019685228738722e-05,0.0267326068,0.0656951833,0.008955592170160056,-0.13751695886436338,0.12321330830912425,7.335660451231321,117.80787351686566,351.6586620775315
-3.835978680000001e-05,7.861261694280321e-05,0.0300932452,0.063742362,0.008866458617511636,-0.10775957961814323,-0.05080704862723362,7.189156883234767,231.1394133585652,784.4998033200745
4.430894857499999e-05,7.510588106632883e-05,0.0265248884,0.0662642327,0.008666478197587112,-0.06109969434320601,-0.022860508056643525,7.64603927792134,195.59205253804905,598.6350218873367
-1.0314458600000014e-05,7.189783579639099e-05,0.0321598127,0.060627032,0.008479265427172753,0.015263999603738714,0.011137512770615032,7.150033516548957,822.0756664021844,3117.9351187661905
-1.8373462875e-05,6.856761103739903e-05,0.0285825767,0.0707324483,0.008280576587505068,-0.1981113752253532,0.3180565936276527,8.54197138961692,450.68132468224604,1555.6445126569536
2.1812237724999998e-05,7.288419090115409e-05,0.0272572432,0.0655894708,0.008537251705020106,-0.08052001955787097,0.11955109076159065,7.682738317464839,391.39733449884295,1249.630759743611
3.455728780000001e-05,7.599110240948665e-05,0.0297123529,0.0748732686,0.008717356056490226,-0.1231226260579838,0.16908248333978682,8.588988233910158,252.2581085339175,859.7999088342804
-4.88443449e-05,6.989397148139098e-05,0.0295915902,0.0634175279,0.00836040413206322,-0.14413968841355776,0.058658597449679384,7.58546200617093,171.16421868651614,605.8345190335432
1.0222035650000006e-05,7.51540925481249e-05,0.0301606394,0.0627703629,0.008669152036856764,-0.06266616278772011,0.0693302362617576,7.24065775212302,848.0846999253772,2950.551184978501
1.5499416225e-05,7.766194608516815e-05,0.031912405,0.0674286969,0.008812615180357728,-0.05949980769204261,0.027347982005704985,7.651383331736821,568.577232356874,2058.9423844574503
4.815850500000073e-07,7.636351441760716e-05,0.0307850186,0.06380895710000001,0.008738622010908338,-0.053262983784337595,0.06602037442113984,7.301947265867307,18145.542538972517,63924.36517703266
-1.590413150000001e-05,7.920074230015789e-05,0.0299430043,0.07529290029999999,0.008899494100315859,-0.09928090408678368,0.20413284879682658,8.460357347428065,559.5712095511694,1882.7186067972327
1.5655943024999996e-05,7.40092365730885e-05,0.0271177106,0.0785395541,0.008602876360941187,-0.14860538841286358,0.46706946152371476,9.129452848652527,549.4958909344389,1732.103301391518
-5.546714155e-05,6.974172066166666e-05,0.0272113681,0.056481877400000005,0.008351335058866843,-0.07208242154037,0.01854167053749567,6.763215342441761,150.56364589003854,490.58536891559
5.6214914200000004e-05,6.99627500607315e-05,0.0299191549,0.059631252600000004,0.008364562760677331,-0.0777746265797781,-0.10802816597333731,7.129034033952456,148.79614920193777,532.2280630644456
-2.628451602499999e-05,7.544724136008472e-05,0.0336474106,0.0696245805,0.008686076918601847,-0.12212150723880938,0.1715358937894913,8.015653229007684,330.46364294249355,1280.1228893846453
7.959463425000007e-06,7.521709955582407e-05,0.0325251855,0.0707400478,0.008672782881456337,0.031437206736222835,0.058833392951025854,8.156556986022611,1089.6190381647905,4086.354037112743
-1.0052752900000003e-05,7.412859977229114e-05,0.0302536711,0.0649949834,0.008609802601113003,-0.13045179319398856,0.26910236165283763,7.548951632363557,856.4621737706295,3009.4911713188526
1.854885027500001e-05,7.43659742052693e-05,0.0323250443,0.0634934511,0.008623590798798137,0.0002544049693256648,-0.07784555815692107,7.362762517540724,464.91241618468086,1742.6980012646623
1.3277272874999999e-05,7.074982530300292e-05,0.0275594406,0.0612526648,0.00841130201508529,-0.03457801430233217,0.04131532499207857,7.282185883962568,633.5112710474658,2075.685335344138
-4.177308839999999e-05,6.97156117365946e-05,0.0295643602,0.0615699757,0.00834969201393136,-0.034962167094189436,0.045932851483274195,7.373921768284536,199.88208518313343,707.7369984451523
9.922933500000043e-07,7.455777143804262e-05,0.0300387684,0.0642631929,0.008634684268847849,-0.06542309609153302,-0.007645238460483483,7.442448490195326,8701.745576394129,30272.064606701104
1.0689907175000005e-05,6.562638488953241e-05,0.0292766131,0.06385978310000001,0.008101018402870584,-0.08033662651050785,0.1995772271866918,7.882932728232217,757.8193402666828,2738.7153714924552
-1.4372667350000003e-05,7.219879774105169e-05,0.0297731739,0.0603836626,0.008496999724292013,0.01984787182835809,-0.004155276426102361,7.106468701813602,591.1915664208294,2071.513461974057
-4.042672715e-05,7.394210834303018e-05,0.0283569004,0.059549739500000004,0.008599054754058628,0.0012188691497264433,-0.06855587078475667,6.925149473189876,212.7071707326827,701.4394287913559
