Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.0004706744872500002,0.09027537698954559,0.2570129037,2.0428250432,0.3004589797693169,-3.7538284324692692,14.050094344256252,6.79901477655425,638.3583302439064,546.0523369380903
0.0006121144395749997,0.09065306054657123,0.2698611915,2.0010273158,0.30108708911319737,-3.76206918893691,14.137399043263041,6.646008374831673,491.88038975562586,440.8672203311666
-0.00026511462535,0.08965707107245144,0.2675198913,2.0118115545,0.2994280236688213,-3.764747445817198,14.162316053489853,6.718848589553326,1129.4285378391378,1009.0725509647933
0.00039593727639999985,0.09311027607873372,0.2457613498,2.0660342723,0.305140021703251,-3.762515973367984,14.127487636729548,6.770774481720463,770.6776802570619,620.7077849162072
0.0004198416222500004,0.09373018185461364,0.2567108274,2.1035962701,0.3061541411145722,-3.745984958813508,14.007240771692892,6.8710364734631195,729.2134102232211,611.4468261251574
5.957073802500036e-05,0.09381635510815235,0.2631874382,2.0313668549,0.3062945619119371,-3.757620296759798,14.089577936302877,6.63206960717781,5141.694933901824,4418.065763925013
5.203461569999991e-05,0.09685987786917143,0.2605344951,2.0822204053,0.3112232005760053,-3.7485554954671576,14.003428423093432,6.6904408201132535,5981.080025080416,5006.945695574733
-0.0004721428889500001,0.09747663117002264,0.2553291023,2.0963431299,0.3122128345999414,-3.745222811277103,13.965660385602373,6.714468137052023,661.2676838028259,540.787774793828
-0.00012257670152499987,0.09461565329916145,0.2446985543,2.0798838437000002,0.3075965999880516,-3.7255338853619615,13.818322127268758,6.761725727074981,2509.421416641044,1996.2892723956438
0.0002232828965749995,0.09691130085105729,0.2473446727,2.0419474244,0.3113058796526484,-3.7544959794092523,14.115858544463102,6.559296042459533,1394.2217896124544,1107.7636330148478
-0.0004390171063500001,0.09824236607331777,0.2547758222,2.0693026185,0.31343669027307186,-3.749604337873833,13.986495189584218,6.601979547120617,713.9509730702588,580.3323344691804
0.0004079103432499998,0.0983991214418943,0.2763375044,2.1153118611,0.3136866076719607,-3.744784928969245,13.940194799604622,6.7433923201212895,769.0087119946078,677.4466717325637
0.0002223605383499998,0.09746800028066537,0.2476919442,2.059938386,0.31219873434220435,-3.7345452523718183,13.820954291451372,6.598163795699695,1404.0204105406394,1113.9204196840362
-0.0013329211328500007,0.07534458231462227,0.260250926,2.0249713659,0.27449291246472796,-3.923686155698803,15.829805739903613,7.377135342830415,205.93334871795287,195.24855566176032
0.0013938164358749993,0.08341146748975352,0.2474649251,1.9061113894000001,0.2888137985173327,-3.7815842246350173,14.267440244201868,6.599793358853691,207.21078549774987,177.54484645938933
-0.0005587183042999996,0.08993308560548337,0.2511915863,1.9559656084,0.29988897574206874,-3.732233051511119,13.834964032350715,6.522299139406528,536.7444979591104,449.58538921453436
-0.00012612897862499924,0.08956047503677454,0.241622448,1.9114415646,0.2992665884212504,-3.7570037711407998,13.978709735817489,6.38708642579718,2372.7028608628934,1915.6775122898641
-0.00010783787764999973,0.038051727781083504,0.2426939309,1.9857942164,0.19506855054080685,-4.927568641834407,29.275459352403526,10.179981400869572,1808.905690576778,2250.544393016442
-0.0007838254048250001,0.028455429262591616,0.1927089542,1.8108346313,0.16868919243643565,-4.672733801668827,25.49217122070159,10.734740057412669,215.2127136962317,245.85698934193766
0.00014685809980000025,0.018376346915662835,0.1710986197,1.5155030787,0.13555946474873795,-4.656204193792252,25.753283356650115,11.179618343204687,923.0642704307803,1165.0608303730737
0.0004724705167499998,0.05256339800228419,0.2561373115,1.9598830343,0.22926757562000233,-4.295702392659594,20.042671175749433,8.548452736938223,485.25266126037576,542.1233757862842
0.0013155846719749996,0.0889315521672797,0.2557613552,2.0105424822,0.2982168387772709,-3.785132972367878,14.242565019338826,6.741881144081248,226.68008006628554,194.40888955937933
-0.00015246128359999974,0.09070567048078337,0.2487867177,2.0024404824,0.30117385963132065,-3.7876705960143524,14.282143990319536,6.648785803825305,1975.4120686894253,1631.8025916187446
-0.000597677200475,0.0843586817247064,0.241092369,2.0247444362,0.2904462754843692,-3.8275545981477044,14.730056277808117,6.971149596679765,485.9584325009201,403.3822417994085
0.00016966439729999976,0.0814708444304676,0.228469938,1.8916988073999998,0.2854310305773979,-3.7986858795335476,14.442437541975025,6.627516299027776,1682.3272007544406,1346.5991783533736
3.461816160000053e-05,0.08905351697548537,0.2434747219,2.0047512054000003,0.29841836098655644,-3.780538862042882,14.20425294113954,6.717921775229886,8620.283319335822,7033.149960799659
0.0003536339691500002,0.09355165808720643,0.2579891086,2.1297332645,0.30586235980288723,-3.7637689670976235,14.140072305720576,6.963044638354667,864.9122722516236,729.5371234276685
-0.000969956831325,0.09383319508693336,0.2545641065,2.0497184396,0.30632358039039054,-3.7336739417080667,13.8145567889763,6.69135048953058,315.8115603680426,262.4489031663968
-0.00022620881302499977,0.09455675851643822,0.2485263348,2.1269224883,0.30750091005859675,-3.750619027705931,14.086661230976496,6.916800629613414,1359.3675062722375,1098.6589402798104
0.00011362492607499983,0.09274414140061767,0.2589993477,2.1059981585,0.30453924921303877,-3.7732921347333357,14.250175615524554,6.915358739282766,2680.215158177732,2279.4236849847857
0.000651289167525,0.09459659131117026,0.2564147115,2.0605859161,0.3075662782047958,-3.759036968378009,14.061870626526172,6.699648375391596,472.242275076669,393.7033260884957
0.00027066452072499984,0.09779829999498267,0.2584926486,2.0856431127,0.31272731453179026,-3.7599839573411242,14.121807063975051,6.669206736298643,1155.405642727467,955.0296725540667
-0.002124023780125,0.059945956871248506,0.2549741864,2.0360270142,0.24484784734252185,-4.205934673508455,18.92414224746193,8.315478515732128,115.27547367106806,120.04299988816258
0.0020374765742500007,0.0745368082536126,0.2270090431,1.915439114,0.2730219030854546,-3.832277943912791,14.774238861511542,7.015697613830185,134.00002068046084,111.41676226808276
0.0004255722883000002,0.08635407622567216,0.2545727491,2.0276892185,0.29386094898343423,-3.760698195319978,14.055046968759452,6.900165624301127,690.507716461749,598.1892056856464
0.0010614173736499997,0.061981890173077536,0.2467585951,1.9360711723,0.24896388649745718,-4.269041988980216,19.470195114363687,7.776514094222955,234.557953052267,232.48026763632774
-0.0036609125701500002,0.027975546590796516,0.1588148773,1.5388261974,0.16729898048596337,-4.524660440633492,23.098176247266256,9.198060818601999,45.698709619582246,43.38122647203585
0.0027796452876749996,0.07134001845200373,0.2315481156,1.9077290743000002,0.2671099864848358,-3.9621565513140102,16.048130672723154,7.142110631675332,96.09499013028986,83.30131784321142
-0.0006364958959249999,0.0886115745272165,0.2566455901,1.9426149428,0.2976776438603373,-3.7551561017968242,13.96368443726092,6.5259013663499195,467.68195327910405,403.21640994562085
-0.0005086783258750006,0.08950930485873831,0.2371697426,1.9954917431,0.2991814894213498,-3.7942391075926145,14.403587187936303,6.6698369172488,588.1545845436095,466.24699841895875
-2.221039587500017e-05,0.09164681832995152,0.2526119053,2.0403138697000003,0.3027322560006663,-3.7604656379303085,14.124176282561265,6.739664602160894,13630.205319366645,11373.588598856888
0.0003438721168749995,0.09272261464845179,0.2397137731,1.9756940454,0.3045040769784283,-3.7361883208714963,13.830376499970637,6.488235116602272,885.5154635556514,697.1015134301746
9.958625595000006e-05,0.09354126210694681,0.2431942821,2.0171963573,0.3058451765589406,-3.7534604080581184,13.96914683239661,6.595482001695908,3071.158501153998,2442.046643686476
-0.002699654754225,0.02612122616078462,0.2359644324,1.7269008309,0.16164316965642786,-5.0063923702680295,30.583765968998936,10.683413561924846,59.87549682175245,87.40541064768084
0.00296440456295,0.045264376258764755,0.234557122,1.751121968,0.21277491382486236,-4.331493045031088,20.437465442174442,8.229926811021388,71.77661122378025,79.12453142582625
-0.0017534627187749993,0.042845439643645934,0.2163194418,1.8079460859,0.20699882674825013,-4.487422104138516,22.28427231219926,8.734088566109632,118.05145586035798,123.36700374851692
0.0027284851300249996,0.0894963389479813,0.2519311905,1.9911369085000001,0.29917182952124016,-3.779691063821715,14.17190177083171,6.655495979305218,109.64759390808885,92.33372310799132
-0.0015742136592000002,0.09031474603281932,0.2499315143,1.9708170295,0.30052824190325944,-3.7518339683350086,13.97914632705372,6.55784300676277,190.90689510087526,158.76594186523113
6.006439609999957e-05,0.09350199172648127,0.2537771463,1.9577976465,0.3057809597313296,-3.7455695234316537,13.98636179212751,6.402614630486453,5090.88544272123,4225.084455648124
-0.00018979164449999992,0.09099527082923192,0.2462056428,2.0269671231,0.301654283659457,-3.7675268171867855,14.223266016894435,6.719503858888607,1589.3970698981807,1297.2417381630314
0.00041209120815000007,0.09399024802944493,0.2558479309,2.0000072718,0.30657856717097665,-3.7520470045515633,14.006479858681253,6.523636959541958,743.9580391615219,620.852679795275
-0.00021533158449999973,0.09491663983793339,0.2557373047,2.1146633625,0.3080855176823872,-3.753392135556389,14.016345440955295,6.86388434746244,1430.7493180703714,1187.6441874229572
0.0007307422504750002,0.08891940496808269,0.2737593651,2.0445203781,0.298194464992762,-3.7516873941537767,14.03006450217594,6.856332421024738,408.0706498069988,374.6319101188549
-0.00017320224980000006,0.037602036443696356,0.2199016511,1.7641222178,0.1939125226557475,-4.764680013632847,26.06093840550759,9.097515692330209,1119.5727704441597,1269.623525987247
-0.002238906645725,0.04263681206560157,0.2052765787,1.8226333558999999,0.20649897038137974,-4.354455857550884,20.971737789394087,8.826355659467971,92.23205924001869,91.68608217406384
0.00273899968235,0.08548018084217116,0.240048632,1.9267923683,0.2923827678941268,-3.786762434994149,14.2862726555541,6.589965551587159,106.74801088084428,87.64098570250424
0.0007402899383999999,0.06861508699001917,0.2499761581,2.0487574338,0.261945862764068,-4.11190330363822,17.876913598426054,7.821300982506051,353.8422571705022,337.6733157285338
-0.002177657316625,0.074672525711044,0.2570911646,1.8872628212,0.27327141801226257,-3.8536070248072964,15.02058114816052,6.906184462786783,125.48871483406167,118.05859564646642
0.00020808751635000003,0.0840550679590037,0.2343302965,1.9513125419000001,0.289922595289533,-3.7997556925023726,14.358986010121807,6.730460383576898,1393.2724094889365,1126.1141495189938
7.466733625000013e-05,0.08804407779290985,0.2526300848,1.9618469179,0.29672223268255626,-3.7697984709038748,14.176641821527923,6.611728754410027,3973.922836741826,3383.4082945472633
0.00016575800037500025,0.08987341080375409,0.2444615662,2.0210976899,0.2997889895901262,-3.76932310452611,14.132456814619996,6.741734220003411,1808.5943900861666,1474.8100583196338
6.369117052499972e-05,0.09220606297597521,0.2387298346,2.0062065125,0.30365451920322284,-3.7530246441130783,13.952710469509157,6.606871907469728,4767.607765726868,3748.24065301634
0.0003022678033999993,0.09436541268956376,0.2549552917,2.0370985269,0.30718968741705666,-3.7427506954521506,14.009214423066393,6.63140271416185,1016.2831898127903,843.4748551853226
0.00012301091930000038,0.09263396128367886,0.2425727248,2.0490354895,0.3043583026884021,-3.762436085977341,14.080090122286148,6.7323134325590415,2474.238095450126,1971.9609135544379
-0.00030958933300000055,0.09361254087932588,0.2503571808,2.0515898764,0.3059618223322662,-3.7350772783504547,13.849946290020974,6.705378667054837,988.282830572414,808.6750870063071
-0.0006555401090249998,0.09289539134033549,0.2543068528,1.9990324378,0.3047881576983757,-3.742949039056889,13.888899611090402,6.558760198873217,464.94204321333484,387.9348483775257
-0.0007880890605999999,0.054274196997365166,0.2514987588,2.1259461045,0.23296956471121444,-4.360947043671489,21.098820713714197,9.125424203523284,295.61324520079813,319.12479359696374
0.00011214518662500006,0.04612395449308336,0.1990649104,1.7100968957,0.2147649111694607,-4.2053247052473575,18.788815347223995,7.962645696580502,1915.061338188402,1775.0642394100157
-0.001201528287175,0.036496885615461244,0.1655042022,1.7146160453,0.1910453592361933,-4.513316841455366,22.765398713574164,8.974915968412427,159.00196547629673,137.74474056630734
0.0020459760914,0.06333771468494866,0.2279422581,1.8772495090999999,0.25167816890448663,-4.003177185581114,16.501974577850653,7.458928667795685,123.01129517709603,111.41003018467627
0.0010183881584500001,0.08519355617885703,0.2469105721,1.9109781981,0.2918811287036187,-3.8058951177751,14.457811622843046,6.547111170179287,286.61088238483205,242.45232041562724
6.358591242499939e-05,0.08838020324424062,0.2478949428,1.9528167844,0.2972880880348368,-3.7802585344132424,14.263243581632508,6.568769025724182,4675.376615622099,3898.582773226634
-0.00055129684695,0.08972002409128772,0.2404873222,1.9309487194,0.29953351735573985,-3.768868158094444,14.079073883612587,6.4465196965143505,543.3252865727094,436.2211094267533
-0.0002271327216750001,0.09226054909357036,0.2593708634,2.0098871588,0.30374430148209125,-3.74465121661992,13.893885138041469,6.617036596219082,1337.2987354799245,1141.9352592055354
-0.0004157075571750001,0.09337271024728828,0.2396924645,1.9689879567,0.3055697679091655,-3.754608424669314,13.990725848602555,6.4436608705521765,735.0594489686653,576.5891438896715
0.0005925810867999997,0.08984767678659486,0.2564192414,2.0298900008,0.29974660621754967,-3.7412929271902,13.955570619256765,6.772019961843202,505.83221924312994,432.71587148467887
-0.00021128647314999955,0.09150887913088705,0.2446068823,1.9836262762,0.30250441942699063,-3.755141392451978,14.02022243642957,6.557346434665058,1431.7263898490667,1157.7025194904224
-9.917479384999978e-05,0.09178589329472225,0.2437110543,1.9816130995,0.30296188395631884,-3.763480656211896,14.152757283335827,6.540800029437729,3054.8274636652495,2457.389068724548
-0.0015730888549749997,0.04717298976941641,0.2583822012,2.1005095244,0.21719913530666307,-4.4144255635601,21.873485098839144,9.670892664624537,138.07175266658086,164.25149818006074
0.0022281175276750004,0.07848953031626006,0.2373915166,1.8969709128,0.2801686899422868,-3.79936612656325,14.472465755415186,6.770816943145095,125.74233022377308,106.54353446414187
0.0008274097599749999,0.08469480722464703,0.2497252971,1.9548598081,0.29102489898900075,-3.823428851246805,14.647242927336404,6.717156555645377,351.7300774863884,301.81574980158007
-0.00043358777844999997,0.07849679378014794,0.2216868401,1.9880936146000001,0.28017312822344226,-3.850725277387462,14.894656010541983,7.095946806913138,646.1739517313239,511.2847988762309
-0.00221549932965,0.05865048136094905,0.2078052163,1.8905314803,0.24218874828990034,-3.9871481437670604,16.431955195992824,7.806025233001455,109.31564954621801,93.79610885859697
0.002000323572525,0.03819431003616251,0.2424236238,1.7869646251,0.1954438828169285,-4.698244126152797,25.432740011676863,9.14310849408289,97.70613389823752,121.19220466616291
-0.0017206218883249998,0.038604675614602804,0.2406651676,1.7758969963,0.1964882595838374,-4.454423002258314,22.073132137747898,9.038183757448685,114.19607115141133,139.8710368809059
0.002502957997,0.08101783611150522,0.2515931129,1.9538040160999999,0.28464732724942254,-3.8283330417050183,14.632532989332123,6.863946466597162,113.72437235886326,100.5183120138472
-0.00123335847755,0.08777690220989666,0.2404622436,1.9770446419999999,0.29627423678583775,-3.7867584685112283,14.317075203182952,6.673022478930928,240.217456788695,194.96541190333022
9.479850014999986e-05,0.08849201708648266,0.2401109189,1.9837437123,0.2974760932801802,-3.7915905254560456,14.330820245261567,6.668581970489962,3137.983120086111,2532.855673033561
0.00014642547052500014,0.09160044689306279,0.2518673539,2.081338346,0.3026556927161315,-3.765963010305644,14.117676196554246,6.876917884218157,2066.9606976913024,1720.1061604715628
-7.35787119000001e-05,0.0863962596547824,0.2472229451,1.8800172061,0.29393241581800605,-3.7531123825869495,13.973095613786114,6.396086667977611,3994.8024126528053,3359.9792482912394
0.0004129661158250001,0.08868191355831434,0.2527033091,2.0337520838,0.2977953728641988,-3.750249818394832,13.990654605852608,6.829360927402439,721.1133346116793,611.922623712514
-0.0011171194124750003,0.08748930188649334,0.2416530102,2.0176420658,0.2957880150416425,-3.760670993788694,14.082826047614144,6.821243468961873,264.77743716432093,216.31797594906433
-0.0010139346454500003,0.07669184686795524,0.2285577059,1.9925928116,0.2769347846180048,-3.8987691940914324,15.491698286019393,7.195169846028986,273.12883119315524,225.41660542486193
0.0010093133281500002,0.08726192246282785,0.2424752116,1.92954427,0.2954030148394266,-3.7556866414069994,13.973903890260413,6.531904459569751,292.67721588585323,240.23779815177897
0.0005330405828250001,0.08798937660912944,0.2486824989,1.9982212782,0.2966305121550918,-3.75164774727036,13.983735330896057,6.7363983013158135,556.4876703815197,466.5357702823233
-0.0003039368689,0.0767430342052436,0.2402914762,1.9471198319999998,0.27702549807348764,-3.947656435590091,15.894335281818918,7.02866647850401,911.4573663803629,790.5966692019178
-6.333999575000011e-05,0.08363796844214648,0.2452704161,1.9802788943,0.2892023036804886,-3.762762378123455,14.030386766927439,6.847382849646374,4565.871851680509,3872.2834315946343
0.0004060158175750001,0.08821671498197434,0.2553450167,2.0238298476,0.29701326541220086,-3.7780895648309873,14.205855698221704,6.813937568718654,731.5312669002998,628.9041107439912
-0.0007180303669749998,0.07793463972065971,0.2472850531,2.0344326943,0.2791686860811359,-3.8709138727099353,15.153875877372883,7.2874673834612125,388.79788226401837,344.39358622364495
0.0009397237086,0.08703374019414595,0.247190237,1.9542099237000001,0.2950163101843598,-3.766389607238548,14.088239008827657,6.624074182470749,313.9394137707508,263.04565345942365
-0.0004939726613750001,0.09129568290832762,0.2516172528,2.0369132161000003,0.30215215855147776,-3.7436685245996757,13.925756535425073,6.741349212479549,611.6778967289821,509.3748550772214
-0.0001719889115250001,0.08928941615691627,0.2460067123,2.0401917547,0.29881339618079694,-3.750955524453295,14.03004857257461,6.827644880638426,1737.3991935367403,1430.363795658075
-0.0017460611541000003,0.04952575574929919,0.1972880065,1.7485043704,0.22255067845066878,-4.306404681290704,19.995814096220993,7.856657110967103,127.45869635097722,112.99031883089528
0.0019149840987499997,0.08596829035715156,0.2691655457,1.9458427727,0.29320975004465666,-3.7753005207000165,14.18025402495833,6.636350845780684,153.1134123965042,140.55758785448768
-0.00021147580915000023,0.08948246654532155,0.247163102,1.9551657885,0.299136275411959,-3.7554445382240575,13.968284719223458,6.536037081451993,1414.5177011701655,1168.7535467694402
0.0006106457331500008,0.0905931797440972,0.2463723868,2.0758593529,0.30098762870308954,-3.7578459570900002,14.081594412158566,6.89682616473164,492.9005679781833,403.46206224858753
-0.0003328133155250001,0.08712165205789925,0.247000739,1.9059203117999999,0.2951639592202991,-3.780896873198566,14.238265661976222,6.457157970216458,886.8754507453807,742.1600262909129
0.001585797498925,0.05435507735206288,0.2430661619,1.9796797931,0.2331471468960544,-4.508568782574564,22.515732774896037,8.491117388550393,147.0220170318739,153.27692348157484
-0.00222839601375,0.01894837380276425,0.134268418,1.4555351884,0.13767112824248362,-4.45588186967496,22.538283178864372,10.572552190001154,61.78036910540297,60.25339175421059
0.001045582194575,0.03259320816468041,0.1854631007,1.6885361970000001,0.1805389193686671,-4.556337530042555,23.419227933571797,9.352754535723943,172.66831847882713,177.37782994227973
-5.8038069975000196e-05,0.06571096782203485,0.2249795794,1.8187627196,0.2563415128114297,-4.020753983661302,16.643425071165808,7.095076796780554,4416.782172836698,3876.413869325937
0.001055930752475,0.07161947312722798,0.2395270616,1.9542060644,0.267620231142905,-3.9413088855478846,15.762662967929643,7.3021611858502755,253.44486891363755,226.8397440254218
-0.0019172923390249998,0.08402907392829172,0.2517969906,2.023397237,0.2898840284289649,-3.7821643101057187,14.261777130036734,6.980023176736786,151.19448533152723,131.3294720240974
0.0005683201364749998,0.09043596446772688,0.254824847,2.1191025675,0.300726266653753,-3.799576964094859,14.435146539789159,7.04661615056017,529.1494130737735,448.3825763777238
-0.00048470927844999987,0.09026921836623555,0.2496469617,1.9533608556000002,0.30044875321645137,-3.784121454858839,14.26391098275549,6.501477655301656,619.853521635122,515.0447346465481
0.0005499268122999999,0.092925032396134,0.2672024071,2.0681824982,0.30483657066636993,-3.744453699220332,13.96561897939986,6.784561621589471,554.3220731344762,485.88721466854736
-0.0001512102903749998,0.09364357933952905,0.2430240065,2.0343877226,0.3060124216499732,-3.7611845161724875,14.041401606288467,6.648056022140819,2023.7539448609343,1607.192247943597
0.0006416466089000001,0.09404255733023423,0.2508701682,2.0337565541,0.3066642611074935,-3.763152594934369,14.1086998751346,6.631866872113661,477.9332686464595,390.9787174439783
-0.0007301593664749996,0.09619935987035211,0.2502338886,2.0911662578,0.3101610758993668,-3.7436217289507434,13.86091176166698,6.742194363803692,424.78545114984377,342.71133137421435
-0.0005211802396499995,0.09432928731660485,0.2813790441,1.9871779084999999,0.30713117546977753,-3.722399027032558,13.753899178929366,6.470127643214595,589.2993481027459,539.8881666905888
0.00057540756615,0.09400183928223317,0.2606426477,2.045601964,0.3065977338078355,-3.7531832130613005,14.013561258122973,6.671940912916565,532.8357704074925,452.97049088863463
0.00019909538677500045,0.09373266685617,0.2427220345,2.1290479899,0.30615797637027703,-3.767945683911947,14.233332543096608,6.954083036285368,1537.745205097439,1219.1243525612294
-1.903983752499985e-05,0.09429677256274294,0.2572303414,1.9951577781999998,0.30707779621011105,-3.742978375814005,13.942813446946111,6.49723881968613,16128.17314259689,13510.112208796383
0.0004804003264500005,0.09798418601475355,0.2371018976,2.0684547275,0.31302462650601015,-3.7555135651685885,14.007254485457867,6.607961650136447,651.591202735349,493.55065878515234
-0.0012316403132499993,0.08393387392168183,0.2637901306,2.3065452576,0.2897160521261177,-3.8225021787753906,14.7541315698836,7.961399586502465,235.2278088085859,214.17789573964333
0.0003052085332249995,0.0878655601403825,0.2440984398,2.0113154799,0.2964214116635828,-3.779098950417133,14.240772876241849,6.785324543905417,971.2094499175133,799.7759342464086
4.1916336500000305e-05,0.08826287620778518,0.2570022643,1.9567456544000001,0.2970906897981901,-3.747096875558467,13.914730652763833,6.586358043495717,7087.70647926705,6131.315037515221
0.000552126878475,0.09129992146349358,0.2504608333,2.0299949348,0.3021592730789235,-3.7590245007313805,14.09364469995823,6.718294342301283,547.2641975219561,453.62912595703443
-5.6421171725e-05,0.08895579142783308,0.2408243418,1.9719023705,0.2982545802015149,-3.746140599930615,13.962296193024208,6.611473893100618,5286.2174088695765,4268.332869331242
6.745040497499999e-05,0.08992287028556657,0.2453159094,1.9555965661999999,0.299871430508349,-3.7607620307271747,14.156178284645673,6.5214500857411695,4445.806227842431,3636.9820090913404
-0.00021268114585000012,0.0848161898746873,0.2357424051,1.8748322278999998,0.2912322700319402,-3.7743273525990437,14.168765769946027,6.437584089477386,1369.337506942626,1108.4311407004764
1.8967359049999855e-05,0.09063847291264811,0.2608621418,1.994352132,0.30106224152558386,-3.720101185986092,13.712390682977997,6.6243847846676,15872.649467538084,13753.213671568155
-0.0005165387679499998,0.09047528357640021,0.2504425943,2.0097509325000003,0.3007915397558565,-3.7297646809536853,13.803599082844467,6.681540757865913,582.3213249793724,484.84762391395657
-9.444036787499965e-05,0.09109521545592628,0.2688460052,2.0141014755,0.30181985417614515,-3.7547447045210323,14.017103885828398,6.673190804487467,3195.8775782791417,2846.7276361718746
0.0021167528598,0.08385488454807534,0.2579620183,2.0607800782,0.28958481519365764,-3.8734124931188325,15.206900754920412,7.11632644419518,136.80615280756908,121.8668571088518
-0.002433066915425,0.06265224582664317,0.2198292613,1.8218591809,0.25031613140438674,-4.015893793363663,16.754525058044184,7.278233211253888,102.88090714540104,90.3506845234468
0.00094332942395,0.08585033538331686,0.2444844246,1.8725643158,0.29300379733668774,-3.745800962720491,13.845086408253806,6.390921663203754,310.60601937952276,259.171842193018
0.0021620510996000005,0.0637094598512781,0.2282524407,1.9122404158,0.25241658882933105,-4.17286715239497,18.45126152964754,7.575731946417128,116.74866929649833,105.57217669010174
-0.0029891769632000003,0.019082245302378998,0.1296439171,1.4774585962,0.1381708380277704,-4.363288937939541,21.7676392185507,10.69298425984108,46.22370630069841,43.37110806621915
0.00038071254644999973,0.01860300881876792,0.1376708448,1.5188010633,0.13639337872789478,-4.761580596411803,27.23073357101865,11.135445704662928,358.2581661668662,361.61362708880614
0.0006849438722749994,0.06906955008599894,0.2381288856,1.960300669,0.2628117562707328,-3.9817962618380385,16.39058006193914,7.458953498947044,383.69823705089806,347.6618964544779
-0.0014572663518,0.06550094845885923,0.2324059308,1.8935582936,0.25593567958391306,-4.050297580122182,17.073008672191722,7.398570987360765,175.62724842152844,159.48075004472219
0.0025091052472249993,0.07635585003668867,0.2552198172,1.8910697699,0.27633701461409466,-3.8942328365733725,15.298561516604682,6.843345878006549,110.1336880625935,101.71746182519287
-0.0015639618532,0.08290776992302804,0.2440925241,1.9482081533,0.2879413410743689,-3.810891120203905,14.570052220061893,6.765989718707397,184.1102073463085,156.0731955198049
0.00023129194487500005,0.08906127443636641,0.2459736466,1.9356669783,0.2984314459508751,-3.7807883101958164,14.154367616861695,6.486136111201334,1290.2803256384916,1063.476926241139
0.00013305406744999976,0.08946011112532376,0.2559935451,2.0236180425,0.2990988612962417,-3.7740808586939485,14.160502534794698,6.765716304401817,2247.9497773237163,1923.9813558965384
0.0006033555650249999,0.06948381602876866,0.2469641566,1.8538332581,0.2635985206079627,-3.9127642985641584,15.632673685828355,7.032790828356418,436.8875268384084,409.31777365767255
-0.0022117398816500003,0.021417870137044614,0.1438460648,1.5542497933,0.14636516638308686,-4.473957642280904,22.863207051312397,10.618986960545008,66.17648286646423,65.03751458000933
9.691767770000013e-05,0.02637269231266149,0.1788525432,1.7060366720000002,0.16239674167204743,-4.4105523176283965,21.94089822932062,10.505362696532798,1675.6152801631483,1845.4068178730179
0.0012580499312499999,0.07138877722620776,0.2403347194,1.9829382598,0.2671897451547072,-3.9827217205451317,16.243156444512874,7.421460949602862,212.3840544939478,191.03750449809505
0.00029269806229999994,0.08601254712981166,0.2513522804,1.9807927311000002,0.29327910392997164,-3.7966299739804716,14.328065586792277,6.753951115361319,1001.98512291269,858.7425500015005
-0.00023360451827499984,0.09107033820110402,0.2645855844,2.0176449716000002,0.30177871490907876,-3.7789319176071423,14.242254584557813,6.685842545945911,1291.8359505094163,1132.621861742114
4.428720779999983e-05,0.0920901886025434,0.2502350211,2.0026615262000003,0.30346365608405274,-3.7827461209379307,14.326358579904337,6.599345542865625,6852.174051127557,5650.277665506855
0.0002529060773499999,0.0950586537030115,0.2603340447,1.990600735,0.3083159380643424,-3.758108889910623,14.018012073394043,6.456366633192287,1219.0926421972063,1029.3704581077363
-0.00010082150834999972,0.09133424196865982,0.2393465638,1.9851747155000001,0.3022155722884517,-3.7497272223580884,14.038952764744721,6.56873734357155,2997.530757418514,2373.9633310098225
-0.0032082901545500003,0.037251959621178526,0.2376437932,1.8461926728,0.19303433048785484,-4.622386085104004,24.464298025560225,9.564063905804346,60.167354319276065,74.07178956771517
0.003429032241575,0.022392149448158014,0.2207106501,1.765741244,0.14967934964540625,-5.058206814199357,32.074942929115096,11.79682600293949,43.65061017234896,64.3652886735835
-0.0018486054515500002,0.04493695157959422,0.2166973203,1.7824710458,0.2119914359631298,-4.42614596596182,21.611003326617492,8.408221953409537,114.67640960670182,117.22204979883934
0.00047170974197499995,0.02987165343590172,0.1743105054,1.6803174615,0.17283482272384332,-4.516431253174244,23.134453364010422,9.72210018223482,366.40079130060315,369.5291614503867
-0.0012398314665749998,0.03194287037201557,0.2209317982,1.8432030976,0.1787299850447067,-4.850106997060612,27.430641245880615,10.312780461202129,144.1566776317134,178.19502420786108
0.0009756105156250001,0.05634583402519733,0.2420364171,1.9427773505,0.2373747792859962,-4.191159992051913,18.731675305382375,8.184430360898974,243.30895934831955,248.08713438778952
0.0014192558996750002,0.06727110764627385,0.2646326125,1.8526654542,0.2593706265820835,-3.9992257472371406,16.436903270414568,7.14292700994684,182.75113504300217,186.45870174687948
-0.0003402718410499998,0.07185223480560989,0.225690186,1.9848192334,0.26805288767430907,-4.028151638130904,16.718657448856437,7.4045806804051475,787.7610055747199,663.2643632913395
0.00023351273427500005,0.09153461109358746,0.2546228468,1.9667715132,0.3025469643241933,-3.7616448174917596,14.109425619757086,6.500714748843131,1295.6336846618995,1090.4024039226028
-0.0005008725360749997,0.09365884950080322,0.2519827783,1.9964447914999999,0.306037743381598,-3.767944431810951,14.219916284588113,6.523524743843885,611.009231569791,503.087632383718
