Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-7.682873715000002e-05,0.00016470815199534606,0.0418207869,0.1018823981,0.012834097344581668,-0.08971643715866905,-0.036104149928254614,7.938415563211617,167.04813616192135,544.3378148771249
1.071447532499999e-05,0.0001532963713854267,0.0422690883,0.0828421265,0.01238129582012352,-0.027309144920325105,-0.11262903595095342,6.6909092314356435,1155.5671598061692,3945.0450925370014
-1.8461349250000146e-06,0.0001622454215934462,0.0423243307,0.0946876519,0.012737559617197499,-0.08310229418137878,-0.038879720420865294,7.433735719058645,6899.582172845464,22925.91409590481
9.09199239999999e-06,0.00016418099958957237,0.0403693244,0.0908203647,0.012813316598519607,-0.04988798182199515,-0.1555744386872946,7.0879669601306015,1409.2968883827511,4440.09658433063
3.9744051649999996e-05,0.00016279505720276399,0.0428395383,0.0949141942,0.01275917853125374,-0.04109258471343015,-0.05468594529437443,7.438895377747611,321.0336641974886,1077.8855330920949
-5.593173555e-05,0.0001381367212737245,0.0378315486,0.0750549212,0.011753291012851084,0.006926401908554972,-0.25350531266510545,6.385864275625842,210.1363545628629,676.3878901304718
0.00013223038497500004,0.00015487330180139012,0.0411132351,0.1332741455,0.012445512712463901,-0.20499406765925715,0.7841405936086723,10.708610290239704,94.11991589389152,310.92123877407613
-0.0001071692826,0.0001421905359184557,0.0378763452,0.0782250985,0.011924848895209898,-0.0511137902719031,-0.2593152058234347,6.559839809074839,111.2711460402171,353.4253872107193
6.584258482499998e-05,0.0001606182763031016,0.0397718921,0.0917222798,0.012673697627333473,-0.08107099962616171,-0.2064831950214714,7.237215412349887,192.4848129978238,604.0451207331533
-8.885581945e-05,0.00016827717475684348,0.0421484597,0.0879977718,0.012972473554164348,-0.02426425824883916,-0.24382774278760255,6.783422716768728,145.99464204439732,474.3466433700196
-3.612686132499999e-05,0.0001648792594539661,0.0385968909,0.088317059,0.012840582720580694,-0.0725434723777853,-0.1933569887839064,6.877963478904017,355.4303432303691,1068.3709983211504
-5.785685777499998e-05,0.0001586065752794511,0.0396843664,0.0825042128,0.012594043143305603,-0.03234525263394618,-0.1945248794168748,6.551050513421128,217.67589232520513,685.9060088318115
4.002150737500001e-05,0.00015698351775932649,0.043807108,0.0963222199,0.012529370274693724,-0.03812128714619525,-0.01928516076728659,7.687714369376363,313.06592621047474,1094.589156513498
4.2598726449999996e-05,0.0001587358556571924,0.0401486158,0.08515708890000001,0.012599113869978635,-0.09997036101473648,-0.2334375685036889,6.7589744627131,295.7626886983762,942.4839460194709
5.676293939999999e-05,0.0001666053076004518,0.0425302796,0.1066350304,0.012907692653287844,-0.14133690072420704,-0.014284711037616749,8.261354934945553,227.39648069190451,749.2614027666087
1.446212042500001e-05,0.00015168051630949208,0.0440888442,0.0890842825,0.012315872907042315,-0.054826703836617,-0.24749301970915427,7.233290175401282,851.59523950253,3048.5739922193998
6.143012950000002e-05,0.00016407815936217462,0.0429510735,0.0839956105,0.012809447022529317,-0.04067584421520022,-0.16608478832271212,6.5573174511177665,208.5205928554865,699.1857879772169
5.2828866999999995e-05,0.0001483712364756393,0.0391400233,0.08507767690000001,0.012180887790503124,0.015329587265514089,-0.21994429122611114,6.984521847933871,230.57257295529593,740.8832617970021
-6.4097658975e-05,0.00014847461503717535,0.0430926308,0.08800181,0.012185184592244052,-0.04336034009856755,-0.17048151611030393,7.222033390943762,190.1034263512906,672.2964846002786
7.483590949999999e-06,0.00015040418580030231,0.0418677777,0.0893771797,0.012263940712692472,-0.026842810828526912,-0.217830249220341,7.287802656082622,1638.7775326886986,5594.610659472241
-0.00011354703682499999,0.000150928594154162,0.0373589657,0.083097443,0.012285824639955336,-0.05649053713719557,-0.13167570214368496,6.763684606872436,108.20031049238557,329.0175309248983
-2.5828626750000007e-05,0.00014531832780839216,0.0344466642,0.0749801621,0.012054832845226519,-0.04608762676558088,-0.2918820483863902,6.219925490687388,466.72372332867116,1333.6622397085043
4.361038447499999e-05,0.00016277335700428178,0.0403484516,0.0851713084,0.012758340756929014,-0.11207037710324866,-0.1277886418704468,6.675735506887425,292.5528153562333,925.2028406933692
-4.587867630000002e-05,0.00016724966676858545,0.0409281626,0.0956298746,0.012932585651041491,-0.10144343797001619,-0.11503662558874295,7.394489948133357,281.8866343587486,892.0955419980148
4.722253380000001e-05,0.00015881265484072191,0.0382543132,0.1028077081,0.012602177780384633,-0.07991577855095176,0.01081746861741495,8.157931898089934,266.86788628831755,810.085993310253
7.1096637875e-05,0.00015619758246903338,0.044998236,0.1055884585,0.01249810534444924,-0.07388714115523909,-0.15167663335311943,8.448357218151854,175.79038500277665,632.9165111733491
1.856304722499999e-05,0.000148157560789244,0.038104143,0.0972925983,0.012172013201437386,-0.10544189741122473,0.01406110011638484,7.993139400186551,655.7120204405121,2052.6879309277856
5.4311498974999986e-05,0.00014159065736120093,0.0404446386,0.07767401269999999,0.011899311202759664,0.040138158149930735,-0.2151310594046727,6.527605789651588,219.09377254045248,744.6791078003018
2.5918115950000006e-05,0.00014895502501344752,0.0391610675,0.0944941268,0.012204740749486733,-0.07946296635634836,-0.16648467786168908,7.742411636558025,470.896139712915,1510.9534803975591
-1.7420321199999994e-05,0.00016033664010755568,0.0387034342,0.1034500003,0.012662422500262196,-0.14104039333356938,0.013534536617747062,8.169842721474339,726.8765228199237,2221.740561247517
-6.046210775000008e-06,0.0001566419669887684,0.0381685235,0.0934872963,0.012515670319460838,-0.04657359133214011,-0.1230461840858661,7.469619597971907,2070.002318015587,6312.800681349047
-1.1120619275000004e-05,0.0001609159051975945,0.0458601452,0.092420578,0.012685268182650597,-0.03870737443599884,-0.16255242665664316,7.285662129429939,1140.6980015193976,4123.884117056061
3.643943299999992e-06,0.00015405866148063648,0.0423389077,0.0891971141,0.01241203749426174,-0.04019703178247873,-0.19930267312956707,7.1863394016685085,3406.2103804583808,11618.980926514441
3.370664925000007e-06,0.0001470277121527823,0.0475056432,0.0929378122,0.012125498897536715,-0.03449785254918491,-0.05771984694346033,7.664658830564096,3597.3611045116536,14093.84921285224
-2.9665167299999996e-05,0.0001515955238900901,0.0419805422,0.09748882419999999,0.012312449143539277,-0.10110347949538309,-0.08843547742793278,7.9179067514082195,415.04735230464314,1415.145978293539
-3.429514147499998e-05,0.00015159260590573832,0.0397033654,0.08927724140000001,0.012312342671582332,-0.050301340414133526,-0.012298071276424682,7.251036117282339,359.011280958197,1157.696504297626
-8.44821237499999e-06,0.00014447731774211098,0.0351042002,0.0831406675,0.012019874754522304,-0.0650188819878553,-0.13019513765219592,6.91693292966464,1422.7713770657097,4155.22226972899
2.6589160999999962e-06,0.00014782177370538954,0.0413018316,0.0794093385,0.012158198089158785,-0.03061416069037284,-0.19884113697233907,6.531341068608486,4572.61441576092,15533.33390248758
-2.09905721e-05,0.00016469979904172103,0.0387462676,0.0848123841,0.012833559118414443,-0.045107218914728915,-0.3241646230811712,6.60864093253021,611.3963477162417,1845.8890694074985
6.031534874999998e-05,0.0001649258634226823,0.039064385,0.0808550566,0.012842488129797018,-0.09616718717770067,-0.19642574161480297,6.295902770772345,212.92238867800663,647.6690562118322
2.6877422725e-05,0.0001737608108402774,0.0423257202,0.080609493,0.01318186379978679,0.009868760276458584,-0.2659168465364923,6.115181754594053,490.4437428639947,1574.7685569803828
-3.824225214999999e-05,0.00015965665646157143,0.0376315452,0.0832886472,0.012635589378078921,-0.09936640372605517,-0.09251437310860666,6.591591789496959,330.4091330321644,984.030570490342
-1.2998064150000011e-05,0.0001653886307076245,0.0414152034,0.0869713389,0.012860357679990726,-0.04509666640870515,-0.11109566266489868,6.762746500847146,989.4056169887972,3186.259347704479
-3.046370962500001e-05,0.0001556135549399023,0.0390127562,0.08483821899999999,0.012474553417958743,-0.04515304519911374,-0.20910589094885124,6.800902297461353,409.4889812014724,1280.6305167767298
2.995026477500001e-05,0.00013491693956726357,0.0390343703,0.0784588195,0.011615413750083275,0.0007178154899966507,-0.2502739971080108,6.754715861881158,387.8234078177117,1303.306351153952
-0.000142490412125,0.00014560474068786306,0.0415620506,0.09587121009999999,0.012067520217733675,-0.030268020256168673,-0.09304450897370842,7.944565939828602,84.69005063405542,291.68313839628456
4.4976443575000005e-05,0.00015144704197068312,0.0362104103,0.0842899308,0.012306464352167113,-0.08004150582390324,-0.26948262549583557,6.8492402356942526,273.620219252009,805.0972336133626
-4.549469537500003e-05,0.00016272078146333283,0.0374906249,0.0875678099,0.012756286733632178,-0.09528098785187976,-0.1887157139433846,6.864678705373242,280.39063957865153,824.0658518751534
-6.517954195e-05,0.00016521484940337685,0.0390261114,0.08008455119999999,0.012853758118778544,0.033037909250241054,-0.260634075060171,6.23043863591936,197.20540731382886,598.7478621733395
3.4464443724999995e-05,0.0001612476589356182,0.0385614112,0.0845625028,0.012698379689294985,-0.036075483572036535,-0.19021040348644425,6.6593144061748335,368.448705878394,1118.875195192201
-1.54982201e-05,0.00014010503929488298,0.0369109921,0.0847333632,0.01183660760056317,-0.06211331986176234,-0.1660836277995381,7.158585133460748,763.7398052285481,2381.6278167323226
2.75058475e-05,0.00015952108524577534,0.0388759412,0.1095001884,0.012630195636545832,-0.12086534910461444,0.0007991418715267429,8.669714353684125,459.18220249515423,1413.370055221894
1.709163157499999e-05,0.0001500368590264532,0.0361796059,0.0869221203,0.012248965309377052,-0.09485913532375746,-0.05556558752045815,7.096282674052296,716.6644831786376,2116.802350977427
-1.3893325374999998e-05,0.00014733234915241457,0.0386112854,0.07919579,0.012138061714166076,-0.047100567823579895,-0.16593918991877432,6.524582908288584,873.6613723887596,2779.1248212957084
-4.1233982549999996e-05,0.00015426925287790805,0.0392627567,0.0793489255,0.01242058586054718,-0.07020315512694668,-0.2908645986928904,6.38850102490289,301.2220768509585,952.1941435656935
0.0001103694615,0.0001653497753493964,0.0469034463,0.0975255743,0.012859314008430923,-0.013255945104094294,-0.19537409832383945,7.584041748732439,116.51152260474626,424.96761026599734
6.087494849999998e-06,0.00017227310698392464,0.0432922281,0.0937237739,0.013125286436551328,-0.055877315085106745,-0.14225899152715726,7.140703126980743,2156.1063721559176,7111.665663257197
2.1329395749999983e-06,0.00016428494975274235,0.0388679355,0.0906220153,0.012817369242639978,-0.04780824842357366,-0.1686530141524054,7.070250812352715,6009.250985293377,18222.708207755968
-3.3321491575000007e-05,0.0001703759253421643,0.0437813811,0.09550661220000001,0.013052855460165224,-0.06276418745095551,-0.12511461693595605,7.316913336814892,391.72482512632604,1313.9082025021862
6.123409437500003e-05,0.00015526172246886535,0.0430038013,0.0981140249,0.012460556652219814,-0.06218060969938645,0.06623653971114196,7.8739680448000895,203.49050278935897,702.2852503809888
-4.102799315e-05,0.0001519160018831769,0.033817593,0.1106308587,0.012325489247060306,-0.1786256559949777,0.40517856350959924,8.975778282098299,300.4165766041205,824.2565722471853
-4.2800981875000004e-05,0.0001539421205800442,0.0390833542,0.08618083970000001,0.012407415222522904,0.002629950599673631,-0.07856512382726644,6.945914048524616,289.8862287495806,913.1415329242374
-2.9681226200000007e-05,0.0001439461386348242,0.0508545041,0.10776937380000001,0.011997792280666183,0.015655951863606403,0.12972294464281386,8.982433707713438,404.2215843719482,1713.35590239193
-6.30925774999987e-07,0.0001511831365105579,0.0441962518,0.0854447521,0.012295655204527576,-0.037148812801311194,-0.1820142358830945,6.949182510301447,19488.275311827023,70049.84350179847
3.5029481099999993e-05,0.00015222596403799844,0.0379373692,0.07887521010000001,0.012338038381466677,-0.02539160831216358,-0.21657670315943722,6.3928484951449605,352.21870247648855,1083.01259421168
0.00011014083122500002,0.00017199059880921072,0.041821748,0.0888340846,0.013114981121294594,-0.11565851322230393,-0.25663817251170506,6.773481698403779,119.07465174747769,379.7115704943691
-8.048892535e-05,0.00016610498420069884,0.0475905277,0.0916223601,0.01288842359126217,-0.07304816998013731,-0.2201430634803181,7.10888802274595,160.1266700383666,591.2680221913288
-6.0632142175e-05,0.00016542866788584186,0.0421062075,0.1028320976,0.012862050541904518,-0.09399724847904335,-0.010896855594370702,7.995000273476875,212.1325435736927,694.4535685127308
4.327869485000001e-05,0.0001437527664936383,0.0411375836,0.08457233019999999,0.01198977228887465,-0.045723701311732694,-0.19198698858758156,7.053706122381902,277.0363646692698,950.5273609238702
-5.5219114575000035e-05,0.00015763371535233085,0.040299274,0.0948069244,0.012555348043879365,-0.06621992438092905,-0.16506388004359263,7.551118779715362,227.37322285069177,729.8065952373156
-5.162557067499999e-05,0.00014294601221741252,0.0376265608,0.0844265595,0.011956114645525947,-0.06981398204891257,-0.13002831168588802,7.061370855254633,231.59288099290245,728.8357360129077
2.6285587100000007e-05,0.00016832062674701785,0.0451740548,0.0906579718,0.012973870574316171,-0.047879556430531996,-0.14652172108221384,6.987735177462907,493.5735513518801,1718.586487269291
3.321063712500002e-05,0.00016357385198422042,0.0392875783,0.0857237168,0.012789642486427789,-0.013120585934393966,-0.22365949662399354,6.702588980964007,385.1068089506814,1182.9817703324165
9.779727975000013e-06,0.0001632601464185638,0.040332526,0.08306954429999999,0.01277733313573857,-0.03386336399703109,-0.07696307756425114,6.501321004744885,1306.5121206235344,4124.094872894452
1.7093557749999986e-06,0.00015564692611523963,0.0422248207,0.0822428353,0.012475853840003753,-0.046910980561898005,-0.2396547639951625,6.592160853655469,7298.570620854961,24702.18389732239
-0.00010698770017499998,0.00014831117145347575,0.0425496139,0.0890165195,0.01217877735330869,0.010625849890328188,-0.2975460210937282,7.309150739652556,113.83343443580749,397.7056599067137
2.3736104649999994e-05,0.00015990757900761677,0.0367886648,0.0873172507,0.01264547912932842,-0.07997558233681253,-0.1382010620560168,6.9050171849548,532.7529228486286,1549.9032104242096
-5.41151169999999e-06,0.0001373021505896366,0.0356223807,0.07311911509999999,0.011717601284994108,-0.038599805873506324,-0.24938635357040972,6.240109500366633,2165.310163700492,6582.704182271298
-5.0558641724999995e-05,0.0001491560290548679,0.0423816219,0.0859409533,0.01221304979237867,-0.06734776912162865,-0.12344568310008874,7.036813470917795,241.56206289734283,838.2666237460121
1.908276992499999e-05,0.00013998094491457066,0.0412083343,0.0872180201,0.011831369703744323,-0.05936526106434318,-0.21343549046159893,7.371760183641101,620.0027433252371,2159.4524517121445
-3.3717407324999985e-05,0.0001723073799667024,0.0380560495,0.1437730528,0.013126633872789286,-0.18308735566261702,0.8122938416956367,10.952773894153687,389.313263213345,1128.6766249012005
9.677916007500001e-05,0.00016330907465432934,0.0420708954,0.0831899866,0.012779610356351032,-0.04407646056988271,-0.16058701426786248,6.509587090709491,132.0491968151753,434.71027613172845
-5.499782152500001e-05,0.00016108739641585893,0.0459761545,0.08735565840000001,0.01269214013380845,-0.043085797513803335,-0.261670639225541,6.882657887404506,230.77532494699022,835.9631931803137
5.8299098499999956e-06,0.0001462636187187731,0.0363636613,0.0720680319,0.012093951079222296,0.020846319150704187,-0.29182142019479373,5.959014670053912,2074.4662251033446,6237.43114998597
-5.0703682874999994e-05,0.00014591768940916722,0.0411062464,0.10857493430000001,0.012079745869538163,-0.09560901575668503,0.1373110556412862,8.988180336955308,238.24198134321745,810.7151999459172
7.901221000000245e-07,0.0001488605598152769,0.0398527682,0.0827848837,0.012200842611867838,-0.03082445593032753,-0.2612680356558106,6.785177576135162,15441.71794696979,50438.746365908206
-5.638634312500001e-05,0.00015086299690287758,0.0429047048,0.0986640453,0.01228275931224611,-0.10574634418182877,-0.051992024076873644,8.032726425049326,217.8321670021602,760.9059644972319
1.1369227475000014e-05,0.00014921762857361478,0.0403342545,0.0865969881,0.012215472067544038,-0.04641642250185516,-0.08877096739371027,7.089123336468044,1074.4329018312674,3547.6688797626466
7.5406323725e-05,0.00014460984464806438,0.0407121852,0.0800610781,0.012025619766220864,-0.08183303926441929,-0.17246159308746423,6.6575427841886405,159.47760309967111,539.9041245993325
-7.51525777e-05,0.00014877959229895333,0.039380528,0.0872587189,0.01219775553980683,-0.028238651062115948,-0.1480428052591658,7.153670084240914,162.3065490647413,524.0076815089737
6.083873194999998e-05,0.00014926337713754443,0.0393646508,0.0803411267,0.012217490678893505,-0.009485859439965529,-0.121564629479741,6.575910619583645,200.81764177686003,647.0327296162525
6.482529927500001e-05,0.0001452149166553507,0.0375963487,0.0770448484,0.01205068956428541,-0.04633421444895329,-0.264477567487686,6.393397488915288,185.89485430933877,579.9641362319031
-3.947697487499998e-05,0.0001417408357650249,0.0361719429,0.10713007299999999,0.01190556148178532,-0.15399685619526507,0.11272017495091191,8.998321764488097,301.5824165727776,916.2795025336909
7.625684057499998e-05,0.00015298441337637574,0.0391283557,0.0887771212,0.012368921880346329,-0.08534137836420341,-0.09326523485268634,7.1774340608507625,162.20081748838348,513.1127306738673
-4.057777499999999e-05,0.00013376854814319212,0.0382621549,0.0802867524,0.011565906566240963,-0.06194761497751148,-0.1955649329596545,6.941673957002577,285.03057563508514,942.9337833333643
6.440253217500002e-05,0.00015635879756044935,0.0402790494,0.0863061845,0.012504516993734708,-0.02663109034842422,-0.25150047756685767,6.90200065650221,194.1618841904597,625.4264861907969
2.6304750999999923e-06,0.00016519484649137145,0.0476473384,0.0898971372,0.012852814999476596,-0.06590862826982682,-0.2283366923612431,6.994353937535153,4886.1192411502525,18113.58655324285
-7.588220857500002e-05,0.0001494572657467957,0.0343498364,0.07694427670000001,0.012225507100172728,-0.0728940516385436,-0.22298188924904405,6.293749295594692,161.11164039314104,452.6731238462769
3.756634339999997e-05,0.00016451600011011704,0.0454693437,0.0982796736,0.012826434085133454,-0.11891760598761042,-0.09870974821566891,7.662275652584656,341.4341914665419,1210.374489096536
-6.866477695e-05,0.0001686587240816722,0.0403144397,0.1022151597,0.01298704889238757,-0.045156472233603584,-0.16059439666006137,7.870545537093803,189.1369850635999,587.1196483949258
-1.3807206874999997e-05,0.00016352944391664022,0.0375166498,0.089964088,0.012787870602864326,-0.11094518319523693,-0.14290387155310924,7.035110910478649,926.1736076409971,2717.1787994231827
-1.7370322825000013e-05,0.00013800138194041927,0.0378196016,0.0746573582,0.01174741178594392,-0.009558407984507042,-0.28855413928013185,6.355217605407298,676.2920818625552,2177.253812782836
3.529366455000001e-05,0.00014213539461599049,0.0393323973,0.0848119781,0.011922107207148739,-0.07528054756420104,-0.0969204534528223,7.113841255272811,337.7973740941201,1114.4322303023641
-0.00010176011285,0.00013450749126312913,0.0373765975,0.0942752994,0.01159818289145746,-0.04778347938725786,-0.019056066234900193,8.128454283078916,113.97572748915697,367.3010618128456
-0.000120459033125,0.00016390065825620876,0.0411445461,0.0878977813,0.012802935938091332,-0.06274981287554687,-0.23808655164709913,6.865439437097102,106.28456501726825,341.5646384717734
-1.892036157499999e-05,0.0001491599845712901,0.036976248,0.0854440555,0.01221312173653289,-0.029917071792392985,-0.1386523319813211,6.996086450560199,645.50149785036,1954.3097975916996
-4.439755050000007e-06,0.00016601605774051544,0.0435104445,0.103747502,0.012884722637757487,-0.09256078013157863,0.05769094745071568,8.051977905677035,2902.1246651338265,9800.190328067745
1.9375580325e-05,0.00016275242848542051,0.0366950445,0.0831565149,0.012757460715147557,-0.05564233814415598,-0.14395973863680211,6.518265410079939,658.4298638367394,1893.8810546310697
5.416870847499999e-05,0.00017356698034369514,0.0417251289,0.0970890187,0.013174593526658514,-0.11827067143062098,-0.14225930261970143,7.369412840217226,243.21409717085777,770.2810363155886
-5.188014100000011e-06,0.00015889551006759758,0.0406767577,0.0878147781,0.01260537730427328,-0.053617286313224786,-0.12887014950386888,6.966453758605893,2429.711458238568,7840.525664723987
-7.94930005e-05,0.00015250917990559777,0.0407623872,0.0777999349,0.012349716557181626,-0.009464416302230105,-0.24066745465401018,6.29973445461448,155.3560248009713,512.779577366689
2.9316960200000015e-05,0.00014826717421823762,0.0424974337,0.08945982899999999,0.0121765361947638,-0.060100471175766355,-0.13160401423594337,7.346902893326087,415.3410214324947,1449.5852711223442
1.0408072225000007e-05,0.0001479850072909932,0.0370974801,0.07960249850000001,0.012164913300922469,-0.03924722096312013,-0.284640460964551,6.5436141245629535,1168.796011205856,3564.2988728395358
2.812079927499999e-05,0.00014475075748969192,0.0421713442,0.1050529331,0.012031273759209529,-0.09327837683009882,0.15945877386380136,8.731655118360644,427.8425247288613,1499.6495578804993
-5.2396432300000015e-05,0.0001499873324492254,0.0363913588,0.10068519040000001,0.012247043636541145,-0.08527262106485944,-0.04152679594592268,8.221183282109697,233.73812106938323,694.5388684412392
2.348407385000002e-05,0.00014422134923176846,0.0363981202,0.0787015781,0.012009242304720674,-0.04909154326765857,-0.22225299746633143,6.553417451579227,511.3781527612026,1549.9065635922436
-2.4661428924999973e-05,0.00015122233944898163,0.0388164409,0.0852343925,0.012297273992030027,-0.029791161192692463,-0.18967986737045583,6.931161536714655,498.64401732066466,1573.9737149071154
8.553347340000001e-05,0.00015585913658431412,0.0426862575,0.1009653844,0.01248464867584932,-0.06203027995313597,-0.10235686692247992,8.087162644417097,145.9621383252433,499.0590911744734
6.367689764999999e-05,0.00016226623375267276,0.0381668769,0.0859068409,0.012738535571248653,-0.10623574836752678,-0.1372096337256523,6.743855321477842,200.04956336387494,599.3834233222888
-1.9514888149999993e-05,0.0001550152883120846,0.0349086374,0.0903865583,0.012450528870009648,-0.11487053171933499,-0.10926531635247372,7.259656135388726,638.0015490895679,1788.8207778428907
2.3373003424999997e-05,0.0001484646250436831,0.0385569334,0.0849723704,0.012184628485964286,-0.02356604768608127,-0.16167190649560936,6.973735021784321,521.3120566666878,1649.635380567271
7.6241791e-05,0.0001571147101452275,0.0373695232,0.0911926329,0.012534772553019154,-0.07966106619383052,-0.1520728840763903,7.2751725262087135,164.40815973249047,490.1448760562301
-6.968662537499999e-05,0.0001455658514005176,0.0378796011,0.0937550217,0.012065268651226702,-0.05289827463706588,-0.14787370896477503,7.7706534690769375,173.13607290209097,543.5706047776173
3.2765439249999906e-06,0.00014099429508962144,0.0375036225,0.0929646939,0.01187410231661162,-0.014775639617059386,-0.1006779546560268,7.829197645530168,3623.9716568462163,11446.09178404349
3.098857774999974e-06,0.00015038142213798198,0.0445939563,0.088958323,0.012263010712745099,-0.05197742034009921,-0.10978955380271538,7.254199240610996,3957.2680010282825,14390.449493926959
