Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-8.023845355000002e-05,0.0002602058886319155,0.0463283472,0.0949291699,0.016131098128811406,-0.009005457611003881,-0.22173562041473271,5.884854778141177,201.0394943461794,577.3833511276588
0.00010173784620000002,0.0002532306778076177,0.0443483852,0.0996618532,0.01591354857965274,-0.0013663812333625967,-0.2574175751716199,6.262704556507836,156.4171955082408,435.9084338469118
-0.00014370104445,0.0002574547495590742,0.0498583317,0.098714158,0.01604603999587594,0.020737497796599256,-0.2316974835624772,6.151932690269434,111.66265393052916,346.9587287331647
5.7527452524999975e-05,0.00025131539953650447,0.0469524115,0.0973296836,0.01585303469195403,0.013555397666116537,-0.2230168708705489,6.139498556033452,275.57338272652873,816.1740080459093
6.245365505e-05,0.00025856001040487175,0.0454886481,0.0940819457,0.016079922601303188,-0.006964691998077819,-0.22500786356751945,5.85089543231851,257.46968033223527,728.3584613835985
-1.2284000325000007e-05,0.00025721504197387005,0.051246807,0.0966673419,0.01603792981873075,0.009890334232278045,-0.264005804722224,6.027420184062777,1305.5950337359454,4171.833738534191
8.047175292500001e-05,0.0002600955597313648,0.0535741486,0.10796057440000001,0.01612767917074194,-0.003033358203789199,-0.15811372781195177,6.694117191756697,200.41416502723632,665.7509828315946
2.4502035174999978e-05,0.0002608589991174058,0.0475544855,0.0983338431,0.016151148549472704,-0.008025168646626692,-0.22247775923755775,6.088349865571038,659.1757963825027,1940.8381859038795
1.6969381550000006e-05,0.0002638459031675506,0.0476794876,0.0989928506,0.016243342978816296,0.011575244223991834,-0.2229894881638086,6.094364363856702,957.2147889394525,2809.7363159354495
-8.403252777499998e-05,0.000259203092017469,0.0495099202,0.0950560831,0.016100004766558096,-0.008613765186166914,-0.26395046359299057,5.9041027924068965,191.59253199744768,589.1756622217117
0.00010967409862499999,0.0002594101964158472,0.0502644554,0.1001912356,0.01610658948454813,0.02827764122754614,-0.20009859806337138,6.220512151012389,146.85864471628912,458.30744022675117
0.00011863116384999998,0.00026008465005353677,0.0469080582,0.09951239819999999,0.01612757648893886,-0.003577122711928577,-0.2584973766346521,6.170325607709927,135.94721627557277,395.4109247323211
3.7028067500000224e-07,0.00025458746367987013,0.0474342518,0.09598924219999999,0.015955797185254597,0.012321966174639699,-0.18698431640636715,6.015947751498594,43091.088092173595,128103.50364625352
-0.00013713053072500004,0.00026230535177626855,0.0509085506,0.10540131850000001,0.016196424190503475,0.01244564459425191,-0.26181713016709596,6.507690664325799,118.10954209010971,371.2415486970689
-1.6374554000000035e-05,0.00025651605746698997,0.0456509031,0.09871779380000001,0.016016127047229878,-0.020146854655785834,-0.2255840502541231,6.163649520816836,978.110734938481,2787.9173441914754
2.4860910549999982e-05,0.00026335020154174003,0.0481978357,0.099982068,0.016228087367481527,0.016109090118820824,-0.22976479092369617,6.161050636216561,652.7551488849848,1938.699534076399
-2.5203925675000013e-05,0.0002612532975549821,0.0491163358,0.09628608820000001,0.01616335153341817,0.008130863082695634,-0.2707235066800573,5.957062061103224,641.302935972817,1948.7573655527365
-0.00011003658635000001,0.0002668451300561623,0.0515076108,0.09959566959999999,0.016335765611274488,-0.0043361730376538146,-0.24606874084251995,6.096786154379067,148.45758263814486,468.09531728080543
-2.085819742500004e-05,0.00025722631476356547,0.0467504784,0.0973100885,0.016038290115469436,-0.004869544022094629,-0.18813417726002157,6.067360535281835,768.9202373857293,2241.347967296839
2.1204214624999975e-05,0.0002648929975801069,0.0489191115,0.0958385244,0.016275547523780076,0.004221730352980492,-0.280100096521513,5.8884977147448385,767.5619121771691,2307.046611494108
9.507538199999997e-05,0.00025341646873053,0.0452128798,0.0936858729,0.015919343832545136,0.005687847792919312,-0.29033871820293644,5.885033572079195,167.43917823590905,475.5477059245475
-2.1802762474999993e-05,0.00025620659999509346,0.0526687652,0.1002721265,0.01600646979678983,0.02682937913822507,-0.22255579002613146,6.264474788820082,734.1487031812392,2415.692289469847
5.2738963649999995e-05,0.00025569584412430985,0.0542138182,0.10137929400000001,0.015990579274141294,0.013763562190688819,-0.19396119812013657,6.339938801588171,303.2023795587287,1027.9651788341503
-4.331649585000002e-05,0.0002546114999293082,0.0502997339,0.09897316989999999,0.0159566091713785,-0.004261959983270625,-0.27497153042916445,6.202644235814773,368.37257627289097,1161.214288297514
-9.2452662925e-05,0.0002599837507506123,0.0470192656,0.0930832103,0.016124276673559475,0.010059612356772739,-0.2764757521954211,5.772861144998676,174.405757102312,508.5766500651609
6.194475964999996e-05,0.0002574036385851257,0.0528811216,0.1002760492,0.01604392332748989,0.0315892511443387,-0.23020438253345699,6.250095263680646,259.0037223187434,853.6819240043662
0.00010132892524999999,0.00025328999624984306,0.0452430695,0.1042681746,0.015915409633463273,-0.011345586487009679,-0.2357438285523621,6.55139748214641,157.0667960229182,446.4970825297488
4.0386288025000005e-05,0.00025283216305261306,0.0458046868,0.0950749106,0.0159007482246866,0.015906091562029656,-0.21193673257529966,5.979272752233892,393.7165063261987,1134.164317642807
-4.282237852500001e-05,0.00025188853196812143,0.0498247072,0.0953288376,0.015871054335620697,-0.010251005287232492,-0.27063244105822815,6.006459028121764,370.62524040683684,1163.5203114864808
6.832686552499996e-05,0.0002597776844242025,0.051785931,0.1021795645,0.016117765136170567,0.014648120047723413,-0.184722033297668,6.339561573005829,235.89206108501017,757.9146299496523
-9.494606842499998e-05,0.00025040937930023244,0.0532719567,0.096891582,0.01582461355155764,0.014518319573949263,-0.28063728784427466,6.122840326199487,166.66949789561698,561.0759622140721
-3.549661857500002e-05,0.0002614737476369715,0.0469471924,0.0942475572,0.016170188856253404,-0.0038450801014222723,-0.26402757136033284,5.8284759712965375,455.5416686264854,1322.5821017516446
-5.712145177499999e-05,0.0002559072192190528,0.0482333265,0.0977165103,0.015997202320384204,0.026402868900122677,-0.18649626763049154,6.108349969137175,280.0559478669554,844.399520691279
3.4150520225000024e-05,0.00026386556002210845,0.0508343503,0.1026611105,0.01624397507632108,0.03975909340785103,-0.1765402526391071,6.319950013322146,475.65820284136146,1488.5380944442102
4.270440835000001e-05,0.0002604960144242495,0.0505273081,0.100197196,0.016139945417836535,0.0016627587730829404,-0.2695324042170437,6.208025703065286,377.94565108022465,1183.1871708860706
4.501531547500001e-05,0.0002567577599899021,0.0456603244,0.0963756368,0.01602372573306626,0.023801183068094457,-0.22919080367150224,6.014558561815686,355.96164469768735,1014.3286549965025
3.300880064999999e-05,0.0002604572742735018,0.0520679429,0.098581098,0.016138722497596347,0.016747447078405656,-0.25743477911540635,6.108358205842029,488.9218081177498,1577.39578157015
2.72918202499999e-06,0.0002572291393158256,0.0570574962,0.10716407380000001,0.016038364840726748,0.034545711004871,-0.1855432961240897,6.681733135779201,5876.619695502651,20906.44584250485
-3.9670708324999984e-05,0.0002522104407836019,0.0467615649,0.092225045,0.015881184293014834,0.031212852698524928,-0.23844718955015098,5.807189394594721,400.32520122678807,1178.7428779165873
-5.233746585e-05,0.00025062790283788395,0.0487874597,0.0955001861,0.015831318392610757,0.03077944162904329,-0.23386978908521394,6.032358375444875,302.48538280366046,932.1708437283844
-3.2030477475000025e-05,0.00024893680300550107,0.0474814139,0.0955996029,0.015777763750195656,-0.018128517754579083,-0.20111486806333545,6.059135148275654,492.5859679272747,1482.382332172835
1.5320924575000002e-05,0.00025053713887348634,0.0529297888,0.1010204777,0.01582837242435925,0.03769659406573883,-0.21081553424426058,6.382240384016579,1033.121228870696,3454.738553205102
6.228464387499999e-05,0.00024571020862583205,0.0459101386,0.0954654775,0.015675269949914573,0.014731082102347252,-0.26314782255569424,6.090196711446126,251.67150319384524,737.1020486548459
2.0930195874999994e-05,0.0002599262826878682,0.049573116,0.0945382342,0.016122243043725903,0.0388448417947044,-0.26692515454659294,5.863838793621852,770.286295456177,2368.497471120777
7.266769375000005e-06,0.0002551982224371578,0.0479476303,0.0991659612,0.01597492645501366,0.03554837996933973,-0.23691190039568255,6.2076004843751384,2198.353302634384,6598.204487534045
-9.395579365000001e-05,0.00026843049122267577,0.0505767316,0.1012762636,0.016384117886350684,0.0222330274446687,-0.2668510913728319,6.181368096989307,174.38113446610944,538.3034897071511
-1.3012912299999995e-05,0.00026002528179942607,0.0492470786,0.0986522175,0.016125304683487784,0.014778922664731867,-0.21548262198141543,6.117851379330481,1239.1772350212327,3784.477868186357
-0.00013864391655,0.00027146786263653367,0.0515134446,0.0990265384,0.016476865137887424,0.0014808483414768456,-0.3100710934573918,6.010035135402987,118.84304445442633,371.55214510564116
2.7786589825000003e-05,0.00025472923382867846,0.0485518388,0.09496092789999999,0.0159602633412877,-0.014824591605772262,-0.24662663820192376,5.949834653062711,574.3872652889565,1747.3118905838958
-8.264632249999995e-06,0.00026673854471144384,0.0537076145,0.100852102,0.016332134368036228,0.02379094123393278,-0.17583400024240303,6.175071777353154,1976.1477430573195,6498.488120871928
-3.189644584999998e-05,0.00025620387866012885,0.049467057,0.1015121117,0.01600640172066746,-0.0010410720834381714,-0.25971998193517454,6.341969511419147,501.82398991853415,1550.8642321037794
-1.5972318075e-05,0.0002586859638227691,0.0472969413,0.09782977779999999,0.016083725281716144,0.005540168140387375,-0.28715390040840827,6.082532254589808,1006.9750180401503,2961.182032433323
3.263101792499998e-05,0.0002581585774871763,0.0513970666,0.09885573389999999,0.016067347082530676,0.04189495661819981,-0.20973206270859324,6.152585949144119,492.3949084107736,1575.0984758775353
-5.76282106e-05,0.0002644212654734261,0.0510082617,0.0983520075,0.01626113730598456,0.017044566088144728,-0.25151020151120784,6.048285900876299,282.17321233265153,885.1265928427075
-2.3853487425e-05,0.0002604716217629108,0.0494346097,0.0989213325,0.016139150868362723,0.023992154928042173,-0.2664865973149948,6.129277389302658,676.5950228077697,2072.4269294136557
8.703517445e-05,0.00025651700387302603,0.0502905063,0.098135937,0.01601638470425261,0.014146196976158132,-0.2719204596009406,6.1272215179711145,184.02197508610394,577.8181823360497
5.7871977050000024e-05,0.00026024206569357145,0.0543585494,0.10234263169999999,0.016132123693404398,0.024729837638442158,-0.23791426312808506,6.344027212104917,278.7553582188254,939.2896557350285
1.847254187499999e-05,0.00024961368474721735,0.0479740202,0.09485480190000001,0.015799178016024144,0.03041419366596462,-0.242122347121565,6.0037808171915374,855.2790472980943,2597.0448747460223
-9.94051145000001e-06,0.0002524399176248392,0.0471524075,0.0934138447,0.015888361036891365,0.03089265917327462,-0.2550884488598846,5.879388344908662,1598.3444229010317,4743.458899189734
-8.533625825000013e-06,0.0002426867062625457,0.0509306975,0.09830184659999999,0.01557840746306614,0.016280776283186325,-0.2997689247022759,6.310134513624555,1825.5320519711345,5968.236543814002
-7.121186880000001e-05,0.0002544431306924716,0.0562244803,0.11057519169999999,0.015951432594683443,0.006735985459910782,-0.23102784497123752,6.931991283143705,223.99963466038741,789.5380538026267
-5.3433259575e-05,0.0002497032470871706,0.0469297506,0.0956598483,0.01580209170332837,0.02848545623871759,-0.2672712955124994,6.053619362293115,295.73512507033627,878.2872498004442
7.706393415000003e-05,0.0002524612516631771,0.051464498,0.1021265611,0.015889216170507706,0.005707011159858686,-0.238755316144744,6.42741341071054,206.18226081710753,667.8156074906276
6.392242752500001e-05,0.0002543027543887065,0.0455796309,0.0949804299,0.01594700098656321,-0.0003647391486466532,-0.2647602451101858,5.956005770616657,249.47427067481675,713.0459944152441
7.1186635025e-05,0.00025702417211108467,0.0480784513,0.09528602289999999,0.016032131475511645,-0.001661751782336022,-0.26738509991652615,5.9434407112706795,225.21266063329625,675.3859243819483
-5.5059932524999984e-05,0.00026170378807203586,0.0463260002,0.0986125357,0.016177355150586416,-0.007987132772039645,-0.2519940204964657,6.095714335382282,293.8135665756779,841.374082305053
2.592406782499999e-05,0.00026159594463010324,0.0495990403,0.1010425799,0.01617394870424028,0.010219655042647893,-0.20828639517351855,6.24724251001921,623.897021617991,1913.2429615142787
-7.830363355e-05,0.0002576288121013014,0.048387602,0.1019256488,0.01605101067099291,0.014113991649250994,-0.22557192883953192,6.35010784611826,204.98423819302968,617.9483608395079
-3.8721867500000034e-05,0.0002662202940085156,0.056108281,0.108494319,0.0163163045261952,0.031682774283365724,-0.20622505845389183,6.649441901860593,421.37183921191775,1449.007618240519
5.734207049999997e-06,0.0002532050546797102,0.0442914292,0.0914685353,0.015912419286860206,0.001803708105820722,-0.20815379617910867,5.748248185964456,2774.9990797524856,7724.072188847807
7.850200980000002e-05,0.00025913975816148647,0.0568439476,0.1049950719,0.016098009837462176,0.03181671354884359,-0.20327415971877416,6.522239268090315,205.06493882736456,724.1081820047872
-1.5112911299999992e-05,0.00025414688663912303,0.0544555485,0.10298400369999999,0.015941992191668225,0.031187798613298318,-0.2106213487575519,6.4599205959856505,1054.8591118686863,3603.246748361451
0.00016162861765,0.00025736026656814764,0.0535660014,0.100286752,0.01604326620044034,0.013738324494403844,-0.263110762121193,6.251018386595582,99.26005947276836,331.41409101199474
-0.00016438966029999998,0.0002547134899123851,0.0476128161,0.0972341858,0.01596059252887558,0.0012766638362805155,-0.2441288184770536,6.0921413552840145,97.0900024961946,289.6338858119777
-6.873047474999997e-05,0.00025670785241668005,0.0472775027,0.1011285856,0.016022252534985196,0.027249787119880776,-0.2941142050438863,6.3117583110852795,233.11715208231124,687.8681235938941
-5.554149729999998e-05,0.00026022430293536384,0.0528562292,0.1005981713,0.016131564951773456,0.01767760377055594,-0.22791543329655095,6.236107383303846,290.4416649886293,951.6529400441643
-5.8282899249999993e-05,0.0002557566087735311,0.0453760698,0.0944632291,0.015992498418629774,0.004448036250298722,-0.28358312795541085,5.906721178096796,274.394352793453,778.5486031736832
-0.00011133363090000002,0.00026965598197779735,0.0541165695,0.09890878580000001,0.016421582662921583,0.02480201797473199,-0.2242041614691086,6.023097032134845,147.49885124712645,486.07567239594977
-7.597426830000002e-05,0.0002522686468666029,0.0529228486,0.1120987274,0.015883148899259437,0.008386599568519535,-0.23350523044562088,7.057714317922605,209.05958365458105,696.5891187134999
0.000116439001175,0.00025593548736544444,0.0459815226,0.09169805419999999,0.015998407589708375,0.014529646265685875,-0.23852231153786407,5.731698838513683,137.39732759871276,394.8979477322453
2.640386854999999e-05,0.000255191628482525,0.0563127473,0.1066955514,0.015974740237224488,0.05912208457699772,-0.19952973911866323,6.679016360552583,605.0151403751211,2132.746085800371
9.2852912675e-05,0.0002523594191408721,0.0524859056,0.0985728502,0.015886095832653917,0.009191274026155586,-0.21959640077952747,6.204976429600986,171.08882613362692,565.2585803496444
-2.3686535975000005e-05,0.0002632497712538351,0.0508638434,0.1008646712,0.016224990980146084,0.044989872952956665,-0.24751009860577122,6.216624177075004,684.9879187598718,2147.373657916224
8.854575875000013e-06,0.0002454742351596883,0.0501903892,0.0968649202,0.015667619907414203,0.010043794007358837,-0.18721694830672453,6.182491072186513,1769.4376476743648,5668.299634961332
-8.264950349999997e-05,0.00025727301470881725,0.0495210588,0.0992270187,0.01603994531316259,0.023745455528638767,-0.13765158424814272,6.186244202377237,194.07188953243494,599.1694650652078
-2.4511200500000008e-05,0.00024410757427964527,0.0461181924,0.0936179348,0.015623961568008137,-0.007937990961961901,-0.226733446899281,5.991946049822185,637.4213114534366,1881.5150404403892
-4.175534300000018e-06,0.0002466126223542883,0.0515736416,0.0930908248,0.01570390524007881,0.024950105559973432,-0.19769868866388896,5.9278773895309635,3760.933119404322,12351.387366162882
1.751377157499999e-05,0.0002400071193849368,0.0566869415,0.1059449128,0.015492173059875472,-0.015287858680959967,-0.19130588619182554,6.838608915000824,884.570921433608,3236.7066829236082
1.3924400000000125e-06,0.00023635725718735903,0.0461871624,0.0929073542,0.015373914892643583,-0.01188460859955482,-0.22100825315101646,6.0431812488084065,11040.989121716875,33169.94800494067
4.697931129999999e-05,0.0002458128340447378,0.0449808352,0.0909073986,0.015678489758278,-0.01170119989508563,-0.24693028762769798,5.798224191332095,333.73179223846995,957.460506663494
1.4335567099999975e-05,0.00024062622233097356,0.048012767,0.0919071138,0.015512138080853232,0.015997451393447385,-0.19150076456324872,5.924851449939177,1082.0735568147325,3349.2059759533395
-2.7190898499999983e-05,0.00024313268848871216,0.0507321544,0.1026676521,0.01559273638056111,-0.014555551617169907,-0.16185496530728072,6.5843255214647245,573.454252736853,1865.7770503611725
3.2179607749999865e-06,0.00024302566999847953,0.0453432687,0.0953680613,0.015589280944089491,-0.010962857363815786,-0.2374232078509979,6.117540741105047,4844.459592298653,14090.684091697853
-2.997554867499998e-05,0.0002450906035291301,0.04802946,0.0995069779,0.015655398495811237,-0.026340353322153457,-0.20388360660003624,6.356080806670244,522.2722915116498,1602.287935435098
-2.1890624525000012e-05,0.00024819090573678914,0.0507547669,0.09904473650000001,0.01575409105395266,-0.0011866145770253907,-0.20721442978847282,6.286921673919737,719.6729831056591,2318.561850167222
-3.2733846225e-05,0.00024658212911507396,0.0458185002,0.092561692,0.015702967892082142,-0.006254275879508354,-0.20784884577152996,5.894534882585609,479.7165534458101,1399.7285832242587
4.300659935000001e-05,0.00025084842573509965,0.046668198,0.0973371417,0.015838253543326276,-0.01275625540038646,-0.1628440100878783,6.145699172811557,368.2749573950276,1085.140390203858
5.7918955999999785e-06,0.00024918488741277575,0.0490878075,0.1016152016,0.01578559219537963,0.0232156142838,-0.19182382566338907,6.4372118791807065,2725.462143236782,8475.257651398306
1.4335283699999998e-05,0.0002441455202281959,0.0501968898,0.0988565982,0.015625163222461227,-0.0009415713890667429,-0.20199435426236878,6.326756194002076,1089.979350911711,3501.6321162866143
6.679345267499999e-05,0.0002494422348296471,0.0595332906,0.1101532579,0.015793881606336272,0.03292015625836924,-0.1955559236367641,6.974425960987838,236.4585295984817,891.3042853118238
-3.81782444e-05,0.00023864236595161326,0.0512395948,0.10766779630000001,0.015448100968402502,0.00676252727397787,-0.1968416209076551,6.969646076253864,404.6309936766632,1342.1150083056204
-0.00010208208717499998,0.0002456836289623357,0.0468801484,0.0956638158,0.01567463076805502,0.01130990088647196,-0.26036412263391284,6.103098517316488,153.54927785894404,459.239712836524
-8.871422312500001e-05,0.0002407367445183065,0.0478488728,0.0935268029,0.015515947110366517,0.01914451633198905,-0.1960121601506959,6.0277856217692865,174.89807793846379,539.3596552446842
6.53994983e-05,0.0002422815617267242,0.0483085178,0.0976787657,0.015565533682501938,0.01139964341731417,-0.23821737381744157,6.27532391066077,238.00692799048485,738.6680181918153
8.28316755e-05,0.0002431315821177135,0.0471694618,0.0948415398,0.015592897203668717,0.03780758270958634,-0.20776441125583878,6.082355226306857,188.247999446404,569.4616403117428
-4.2647357725e-05,0.00024047278325249743,0.0482220873,0.0981968902,0.015507243534865208,0.03259814711889571,-0.19134369279541996,6.332323986479106,363.61557578454193,1130.716880772477
7.211403357499997e-05,0.00025128153284423234,0.0496880151,0.0974828489,0.015852026156869394,0.02731178849201213,-0.23222905117286707,6.149551352951579,219.818880889293,689.0200511156198
8.3036396525e-05,0.00024580370145510424,0.0492548607,0.1098710634,0.015678348015599454,0.005837265743064774,-0.20741782077533477,7.0078214420729665,188.8129624083474,593.1719434040072
-0.00010099312472500001,0.00026004223642071155,0.0504484326,0.0975052938,0.016126141386951624,-0.0003296427849170739,-0.23761804748932036,6.0464119382517545,159.67563565205475,499.5234352572905
-1.4934997175000007e-05,0.0002497810341653788,0.0490599051,0.1003645435,0.015804469532999823,0.014536910956630882,-0.15578320711982174,6.350389887521264,1058.2171089697454,3284.895505847324
-7.928779072499999e-05,0.0002598553292071183,0.0502577983,0.10615384580000001,0.016120223812369255,0.015492423882954643,-0.19370763447473793,6.585134737307232,203.31281354881332,633.8655402105103
-3.911036310000001e-05,0.0002526522968909708,0.0503670722,0.1003074944,0.015895088125313206,0.007165123373092756,-0.22083002224223147,6.310596934675597,406.416276030769,1287.8190895650364
8.115230312500002e-05,0.00025373670451067046,0.0514047146,0.09847244620000001,0.01592932171208092,-0.016840324359728317,-0.17814142301104674,6.181835484264076,196.2892129819749,633.4350674043176
5.581571555000002e-05,0.00025581050528034895,0.0486031324,0.0956651755,0.015994174585593695,-0.0171833009715013,-0.1883704725536579,5.981251172921905,286.5532480949031,870.7786314494357
-1.7334142749999865e-06,0.00024575662144402235,0.0448600017,0.091506742,0.015676626692268554,0.00030259657579883,-0.2219927467718108,5.837144928961635,9043.785388388287,25879.561710659356
7.756644949999975e-06,0.00026581511384132474,0.0519459657,0.1019691228,0.01630383924132182,-0.015101595223031478,-0.21816458784237192,6.254301290064299,2101.918979973664,6696.963188962281
1.7127151999999896e-06,0.00025090606149296595,0.0492266342,0.0996484607,0.015840014659916177,0.013448974658584826,-0.1840191437890053,6.290932353248675,9248.481393705313,28741.868000003913
-9.617385085e-05,0.0002698686051696134,0.0527008027,0.10274956,0.01642795953790978,0.0024515584002962392,-0.1914430085662402,6.2545539975851066,170.8152412814588,547.9743426536612
-2.5859315949999996e-05,0.0002520428391954183,0.0576498918,0.11038490009999999,0.01587587817727381,-0.0033634749560774086,-0.07020606464434298,6.952994906323675,613.9326426101311,2229.3664655116295
