Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.4102054175e-05,1.7138044742848682e-05,0.0134955952,0.027294418799999998,0.004140475317796455,-0.11715109358419912,-0.17128185897355985,6.592097936844116,55.875310932923334,182.12174210621333
5.00179652e-05,1.8918677935636513e-05,0.0143808331,0.027368555699999998,0.00434984824246539,-0.04779107207294749,-0.355105808876198,6.291841502150465,86.96571771906846,287.5133573006684
-9.29171565e-05,1.641444981239354e-05,0.013956869,0.0274924496,0.004052540365050743,-0.042691225039273424,-0.24014783361948888,6.784003889781307,43.61455427287794,150.2076637482982
-3.7868592474999993e-05,1.6757376856835372e-05,0.0139875934,0.0279123318,0.004093752665602975,-0.029290335795590816,-0.27791042437680824,6.818275084014816,108.10416754479532,369.37188540171644
9.876072327499999e-05,1.664489900135965e-05,0.0143648926,0.0295428624,0.004081011232748749,-0.12433561819641087,-0.21904467783971837,7.239103426848821,41.32220884394641,145.45147224166075
1.7305830125e-05,1.6603089145937912e-05,0.0132865096,0.0261608232,0.004074725590477749,-0.08783782014650801,-0.22485801119237658,6.4202662532994585,235.45392281364187,767.7476032083724
-7.2101219e-05,1.629428853209966e-05,0.0117750932,0.026354353900000002,0.0040372623295843605,-0.1305266470215612,-0.28925863345175395,6.527778417290314,55.99436993685725,163.31337199721963
-1.1184941600000002e-05,1.6573277719938083e-05,0.0125935525,0.0253210953,0.00407104443882116,-0.09315092759269875,-0.34438515409555537,6.219803217705024,363.9754756360247,1125.938154205472
0.00010907662625,1.7280458449751852e-05,0.0120385401,0.027221923699999998,0.004158407887659168,-0.18750486896061974,-0.21968971551139882,6.546237029990735,38.12373035931855,110.36773426057445
-4.2369670575e-05,1.6105306148512956e-05,0.0125791701,0.0275293198,0.004013365338154201,-0.13037946977058523,-0.2742714539956541,6.859410365232558,94.72259953142677,296.89091109956075
-8.11114749e-05,1.6500569066881265e-05,0.0143185528,0.030135425700000003,0.004062898982037546,-0.07529396218801938,-0.1250151672728399,7.417222488974381,50.09031073650895,176.52931126764656
5.05729008e-05,1.6927736215388538e-05,0.0121861342,0.025941384900000003,0.0041146438282898615,-0.13464663651083736,-0.3511609725478726,6.304648952028936,81.36064499368922,240.96174052171438
7.928084895e-05,1.5780616274606055e-05,0.0139947888,0.0280470634,0.0039732734272406,-0.1148725268645455,-0.13428968244892658,7.0589311089718825,50.116433916423134,176.52168191117735
-9.558309547499999e-05,1.6265861016399963e-05,0.0122119347,0.025085018100000002,0.004034228196884824,-0.0826995718749499,-0.33577634032847614,6.218046395930282,42.20650290552672,127.76249439624043
-6.1371197625e-05,1.5492060958043345e-05,0.0117446901,0.0247710542,0.003936473978313747,-0.06928457191701134,-0.3486312137743277,6.292701116904394,64.1420426951257,191.37136889138554
7.7687231225e-05,1.6994565382326802e-05,0.0161165316,0.029466100100000003,0.0041231784691209035,-0.0884954283476341,-0.26974053658349817,7.1464527477226625,53.074081854960625,207.45406092956043
6.651966515e-05,1.601250923382706e-05,0.0123258755,0.0252172621,0.004002116202670623,-0.17363536302085425,-0.3148842607594333,6.300981986273275,60.1644069260716,185.29671597422345
-8.880747797500001e-05,1.5295358882026122e-05,0.0129160546,0.025899929000000002,0.003911936304462327,-0.05776181067683707,-0.2061233993656706,6.620744046996899,44.049627279851,145.43881770447268
-4.807368159999999e-05,1.6631034807775837e-05,0.0136015303,0.0266073281,0.004078399917447827,-0.13780868468917415,-0.2966688168067897,6.523962494744822,84.83643818633244,282.93090621126885
9.9471315575e-05,1.6247158667422075e-05,0.0141639961,0.0283469111,0.00403200362227569,-0.14998038075367126,-0.0018063800112551043,7.0304775877162555,40.53433493835331,142.39276939411283
-5.041618425000001e-06,1.789579149778974e-05,0.0131469881,0.027953724399999998,0.004230344775039747,-0.09677099414562215,-0.2538723668345444,6.607906893295087,839.0846784561539,2607.69201310589
-7.4183798075e-05,1.512165485005401e-05,0.0117977299,0.0241178386,0.003889364740667916,-0.08009661703535942,-0.3410916605327978,6.200971163187506,52.42876263541749,159.03378104303135
4.131042949999999e-06,1.5679089401365153e-05,0.0132730892,0.027111110299999998,0.00395968514744304,-0.11758062619384643,-0.2383202673887257,6.8467843503938575,958.5194817311304,3213.011668155133
0.000104537567375,1.6038827354544668e-05,0.0139241116,0.0283800019,0.004006214604528489,-0.14173220294787273,-0.18215153978174303,7.083994419050894,38.32320480691202,133.19720316478237
-2.7658384075000003e-05,1.727560383411493e-05,0.0133674452,0.0288268858,0.004156485152183816,-0.06908606127584767,-0.21324559045336722,6.935399681352012,150.27939235035788,483.3053573828499
-9.321521220000001e-05,1.6186282790474218e-05,0.0126242461,0.025487952,0.004024297686088806,-0.016059835992748298,-0.3445930909134609,6.333515556790633,43.172113125209464,135.43117911820832
3.5101281249999996e-05,1.507914479451179e-05,0.0127203017,0.026133548399999998,0.0038833460951165854,-0.08948835184936266,-0.22311702102085684,6.729647000267026,110.63260248132924,362.38852962098076
9.2836771e-05,1.604357432686941e-05,0.0138782999,0.025629856700000002,0.004006518812250746,-0.09899003887721514,-0.22500801281282268,6.397038901110735,43.15659376230079,149.4914111133831
-7.916273855e-05,1.6080332740962484e-05,0.0125397742,0.026063146099999997,0.0040108103271206,-0.08952975772960624,-0.33062917955211457,6.498224541750142,50.665381220829424,158.40500757916237
-6.2608511725e-05,1.7143527652087308e-05,0.0136634577,0.027115954999999997,0.004140947654562627,-0.06690293634500015,-0.226636130267015,6.548248676875396,66.14033045141238,218.23642382708306
6.4180338125e-05,1.5995407789810104e-05,0.0123207178,0.026164921,0.003999940862764337,-0.15209108456629347,-0.26370270964314857,6.541326958998481,62.323461976375135,191.9702849804829
5.227899674999999e-05,1.6163684659254686e-05,0.011348566,0.026239996699999997,0.004020748407045125,-0.16128000719529434,-0.26186525475351585,6.526147384407955,76.90944082711621,217.07696599973488
-7.62476833e-05,1.7177402918355162e-05,0.0125866672,0.0256006913,0.004145264361601533,-0.05829678561100458,-0.36059897321844225,6.17588869292503,54.365774567757036,165.07606074373672
-3.3865043299999994e-05,1.694016155871623e-05,0.0128478017,0.0263556522,0.004115982069916477,-0.183894538327823,-0.18477312402074597,6.403247573071867,121.54072957929682,379.3824087624894
0.00010045941925,1.807433741933017e-05,0.0134927277,0.028344113400000003,0.004252579160256306,-0.1083882167597407,-0.20053200863620946,6.665158326715706,42.331313400025515,134.3102299488955
7.038246500000004e-06,1.6352088084656416e-05,0.0125762857,0.0264183077,0.004043777642448984,-0.09370206666727447,-0.27695244713874034,6.533076255894378,574.5433386638251,1786.8492812804998
-8.394314325e-05,1.73675138977733e-05,0.0135661755,0.0269708839,0.00416828026277888,-0.07921326899155133,-0.26208883573456054,6.4705063478671265,49.65599453864721,161.61147861234036
-2.562251699999999e-06,1.702590570615797e-05,0.0144451298,0.0299923569,0.0041262467535633065,-0.1424366812404192,-0.038041330899716286,7.268677491015164,1610.3986792411176,5637.670100872606
9.26551609e-05,1.6606844163582467e-05,0.0133992219,0.028135572499999997,0.004076202784752481,-0.10873726594130746,-0.1903291534197482,6.902397644504939,43.99326216865359,144.61387546950985
-3.49353164e-05,1.773352653043433e-05,0.0116548212,0.0263746595,0.00421126430027448,-0.11509958650026045,-0.2874331879300476,6.262883927347178,120.54461599994211,333.6114396834259
-8.996976477500001e-05,1.5925706140980003e-05,0.0125445323,0.030047993199999998,0.003991716510419254,-0.15475220353605784,-0.0949018282358578,7.52758697206281,44.36731073379928,139.4305334839084
5.5787470000000005e-05,1.8086684723660962e-05,0.0144148767,0.0278864037,0.004253210195307772,-0.049149794356283576,-0.2639848742535573,6.556554324722734,76.23952466938852,258.38914544789355
8.0725965825e-05,1.6030512690895577e-05,0.0123112639,0.027442648,0.004004625996576204,-0.16191879283272642,-0.15026722540045512,6.852736815738192,49.60765666474086,152.50686410725268
-7.138171207500001e-05,1.6217873844707417e-05,0.0124692908,0.026021384699999997,0.0040277747198082196,-0.07643255296040267,-0.32767068806266897,6.4604866235515255,56.42586318994814,174.6846697498464
-6.9855617925e-05,1.6861126171017878e-05,0.0130499946,0.027885153,0.004106824317933937,-0.09862579806976335,-0.3120674845754938,6.789955167604655,58.79017951488455,186.81381666412335
7.1155032925e-05,1.6294964134447856e-05,0.0129977381,0.0266754571,0.004037329212878042,-0.15974805307606482,-0.21732350934526767,6.607203845282707,56.73989663013063,182.66786713035592
6.270282147499999e-05,1.7739750798908353e-05,0.0122969029,0.0260053677,0.004212325063753897,-0.08836046324886296,-0.32599039852456047,6.173637434529993,67.1791948857258,196.11402821646317
-9.138857767500001e-05,1.572762945779411e-05,0.0123327076,0.0266415709,0.003966860386996694,-0.10990927894235394,-0.14431651628964914,6.716034420402253,43.406522870985185,134.94801991402147
-5.100835705e-05,1.7032901030996168e-05,0.0123430006,0.0272857416,0.004127408737147938,-0.06304961619727403,-0.35228908157508343,6.61086491251036,80.91632383105619,241.97996786881413
0.000108929104325,1.7413696364396116e-05,0.0129283415,0.0273490157,0.004174393598376318,-0.14404031166972875,-0.22663442061094097,6.5516140381773615,38.32211440866741,118.68583313993938
-3.5386305000000007e-07,1.772571732672349e-05,0.0144594638,0.0277941833,0.004210192092047878,0.010238833299162888,-0.14598218369949656,6.601642559848295,11897.800835797569,40861.750894873025
-8.253031404999999e-05,1.738388786182655e-05,0.0143178748,0.027875960800000002,0.004170215715591187,-0.1007658006427754,-0.26669883764328484,6.684536892367495,50.529502566350494,173.486251261878
-4.2298638999999965e-06,1.6901811859438244e-05,0.0124159697,0.0256421659,0.004111183497630197,-0.10083666515797061,-0.2397854518083795,6.237173776062507,971.9422645324829,2935.311866653679
9.92794344e-05,1.7494078634004922e-05,0.0125508066,0.026006965899999998,0.0041837704334845745,-0.15119686867015147,-0.3493462141469301,6.216155095856764,42.14136048184995,126.41899781008422
-2.9951150124999998e-05,1.528694011015143e-05,0.0126591893,0.0272475202,0.003909966391357507,-0.10866529793621951,-0.19632380313474806,6.968735143152955,130.5447829228397,422.6612082396619
-8.565732725e-05,1.6378369798926227e-05,0.0137741165,0.028361784299999998,0.004047926256324072,-0.028478623158416948,-0.29118134320358324,7.006497278869744,47.25720946802098,160.8048831572666
7.124063045e-05,1.7732450027059298e-05,0.0138726411,0.0311281504,0.004211594146458823,-0.13920505723678508,-0.18557909185495758,7.391061274546849,59.11786742840122,194.72934212361395
7.078686675e-05,1.634121930483012e-05,0.0127153108,0.0265768403,0.004043047128755047,-0.07125567012169673,-0.17086805492232937,6.573467845818474,57.11578029062922,179.62810594381904
-7.8170943675e-05,1.7782518174112776e-05,0.0138034634,0.0295387581,0.004217656798572856,-0.16852926446563046,-0.20393279454530377,7.003594533816773,53.95427764193299,176.58048823599543
-7.01532095e-05,1.520617637425698e-05,0.0124048833,0.0248049405,0.0039001407470833807,-0.07925858347123214,-0.299587886385035,6.360011627413635,55.59461605364443,176.82559911959555
7.844934200000001e-05,1.6154849476909016e-05,0.0120552732,0.0268528201,0.004020075095837047,-0.20031883880561316,-0.2549093268969891,6.679681214862677,51.244216883769994,153.6695259980638
5.183429067499999e-05,1.4880568885274093e-05,0.0111658787,0.023909293999999998,0.003857882279044273,-0.14255589831841986,-0.256427771019089,6.197517775457662,74.4272223812827,215.41490304188486
-8.563815650000001e-05,1.553267612416382e-05,0.0123576913,0.0258855438,0.003942081939535576,-0.1378061991816793,-0.322298486577032,6.566465181860128,46.03184025260487,144.30122979118542
-2.1988699200000002e-05,1.7777254561080144e-05,0.013060838,0.027974067300000002,0.0042163655040772605,-0.18028242664565927,-0.1790436287056445,6.63464001708316,191.75147496115915,593.9795656488856
9.057869225e-05,1.4998552852771622e-05,0.0117612928,0.0251351688,0.0038738556184067284,-0.12620461215458592,-0.2137964620417767,6.488411359620522,42.7678466334529,129.84613166569537
-3.2709737000000013e-06,1.612030187574049e-05,0.0125582907,0.026471771300000002,0.004015010905963943,-0.2048146277928281,-0.23816050012738854,6.5932003473959515,1227.466581575982,3839.3126487076297
-8.1930358575e-05,1.4773433033238013e-05,0.0132712405,0.025718025800000002,0.0038444954957567944,-0.0849939966633082,-0.33871611637386856,6.689571057733122,46.92394324427982,161.98196530351265
-2.161581724999996e-06,1.7245854532690846e-05,0.0129963746,0.0259710215,0.004152813408416809,-0.10185227251152452,-0.3438401624612024,6.253837807247164,1921.1919495742484,6012.4373044465965
9.7671769525e-05,1.5821514569836004e-05,0.0119306976,0.025719814,0.003978825749438919,-0.11896783192317226,-0.2858467035083203,6.464171999396285,40.73670180021159,122.15093120583042
-3.1449142825e-05,1.5498901050118595e-05,0.0120834345,0.0239615403,0.003936989979502492,-0.08502863676410707,-0.3267869250544635,6.086258899502701,125.18592323517461,384.22142591417355
-7.854277380000001e-05,1.6275302958978308e-05,0.0124609135,0.0253323056,0.004035030597937833,-0.10742076202109921,-0.31641736926454467,6.278095044173019,51.373670711102804,158.65130421457053
3.273772845e-05,1.585671182063389e-05,0.0115099028,0.0240284112,0.003982183267944601,-0.18015415896591455,-0.2988331130142643,6.033979247871793,121.63896081020248,351.579151790539
9.353411577500001e-05,1.6733147910264434e-05,0.0144325392,0.0284048309,0.0040916862710963335,-0.12038023598375301,-0.2520602484048893,6.9420842699137735,43.74538891177467,154.30240699252496
-8.38908251e-05,1.5723418433182348e-05,0.0112838857,0.0240868814,0.003966163902780406,-0.06735788161490314,-0.3128771845231366,6.073092789512389,47.2776837997795,134.50679125576985
-7.8451284375e-05,1.682725142940272e-05,0.0120529141,0.0285916235,0.00410285340140527,-0.24189639611833205,-0.23593069042731152,6.968716817960659,52.29810364599617,153.63565040422577
9.491036055000001e-05,1.5346798791683936e-05,0.0119523779,0.0261330875,0.003918648589529772,-0.06289172879017041,-0.19838796612958376,6.668903042192897,41.28789066674525,125.93333152183456
5.8286439025000006e-05,1.8045906276140116e-05,0.0131746512,0.0270533981,0.004248447196931406,-0.21380781960071388,-0.1757712128862936,6.367832020965282,72.8891191158406,226.03287180315093
-8.82239795e-05,1.6542971665780627e-05,0.0128583424,0.0259953048,0.004068261930645506,-0.10659164894475116,-0.29151066534707315,6.389781494692343,46.1128817097341,145.74656995607413
-4.8197241925e-05,1.6041053912429277e-05,0.0128129702,0.0248810109,0.004005418440882109,-0.0579592091819619,-0.2741727680010331,6.211838105613875,83.10472302782311,265.8444692735393
0.00010616585869999999,1.6912335879795887e-05,0.0130585348,0.0290779294,0.004113831191158604,-0.18615376879880022,-0.1265762501606158,7.0683331543826915,38.749097323117155,123.00126387052904
1.3769798674999998e-05,1.4968863136004486e-05,0.0131518757,0.0274590356,0.003868986009713658,-0.10580237470272395,-0.09432736203145886,7.097217599407198,280.9762220226258,955.1247632892499
0.00010599560264999999,1.7382487942279877e-05,0.014714634,0.0280272942,0.004170578258474607,-0.04339302196705737,-0.23908505016477477,6.720241765766796,39.346710186138154,138.8230608828941
-0.00021395507915,1.9146745784902736e-05,0.0152848288,0.0298904152,0.0043809271348422075,-0.10148841907236977,-0.16471904399321557,6.82285148325723,20.475920236372698,71.43942953223413
-0.00013052785649999999,1.756239711680631e-05,0.0127341645,0.0282396125,0.004192783638363511,-0.10154974264152446,-0.1768263182856531,6.735289711019343,32.121753553529864,97.55897968032596
-8.14031838e-05,1.732521674375379e-05,0.012495731,0.0253177965,0.004163153038513784,-0.1401311017861797,-0.26280691487560937,6.081399426295957,51.14238588925786,153.50420483185079
-0.00019025202957500002,1.706928976909307e-05,0.0124526918,0.0271005705,0.004135877851659857,-0.06350439986923037,-0.4314291461123907,6.552555822973277,21.738942080664824,65.4536607457897
-0.00011788446997500001,1.8690239273053775e-05,0.0128080696,0.027652564499999997,0.004324827860310172,-0.13942761662137848,-0.2386097492216992,6.393911016383617,36.687002632554965,108.64933780264892
6.2100420725e-05,1.7970170551854336e-05,0.0127742216,0.0272731259,0.004239578636386941,-0.16416302367856095,-0.28699681554487233,6.432980312223371,68.26972485679471,205.70265790256448
4.4390777874999995e-05,1.606201414456484e-05,0.0127574857,0.0263390271,0.004007990105492428,-0.10570105550966395,-0.23099062306343576,6.571629771217697,90.28880090316345,287.3904515916303
-9.92005815e-05,1.8477146387574283e-05,0.0148522723,0.0303391907,0.0042996496535118115,-0.12101979276254166,-0.14835277408894232,7.0562006546789116,43.342988402863455,149.71960925450824
-8.019542550000004e-06,1.7340014481206748e-05,0.0131042283,0.029253084199999998,0.0041641420237870696,-0.08831207223732421,-0.29787737612749066,7.024996753928159,519.2493209961293,1634.0368815675145
0.00011565704145,1.7151694687680172e-05,0.0133540062,0.0281559983,0.0041430750945302885,-0.10871955242670608,-0.22552287405741112,6.795917925111159,35.82207397481624,115.46211136459951
1.4043696599999996e-05,1.8196569876878244e-05,0.0130103063,0.026813805099999997,0.004265766883257037,-0.04969061340534127,-0.284125169524414,6.285811164516069,303.7495756820208,926.4160762345153
-8.211226072500001e-05,1.631028033431429e-05,0.0142409038,0.0271294285,0.0040394334698910074,-0.01976749861536066,-0.26378769266941227,6.716146881045676,49.19403550974399,173.43212419511664
7.260150549999996e-06,1.8733446360627528e-05,0.0143641811,0.029920876,0.004328221236306382,-0.0010016317065129957,-0.2600105486385993,6.912972874171719,596.1613614619031,1978.496313688703
0.0001176774658,1.7455829896354225e-05,0.0129675483,0.0264278305,0.004179674375153079,-0.09272935910668759,-0.24201232049366217,6.322940049374561,35.51805221788757,110.19567945182585
-2.2077616500000002e-05,1.743217490477641e-05,0.0131914318,0.0277585574,0.00417524398399982,-0.08348335185280066,-0.3206126986312383,6.648367737640023,189.11660975720906,597.5025338446294
-6.8319692975e-05,1.6878096896541978e-05,0.0128079401,0.0260434691,0.0041088641346472094,-0.1368393814192032,-0.2855706530125772,6.338362196109975,60.14172423390065,187.4706917182249
4.516429315e-05,1.886202875522293e-05,0.0140615515,0.0284820934,0.004343278550657171,-0.12624547567596633,-0.16504286562667358,6.557740441420789,96.16620227470938,311.34222455997855
7.9651091875e-05,1.686439412681519e-05,0.0117848627,0.023753998800000002,0.004107400445933178,-0.14521146218576841,-0.37923307000197415,5.783219608772095,51.56740917474307,147.95607219665627
-7.799937077499999e-05,1.5839026398185235e-05,0.0138888601,0.0263677873,0.003980591702250628,-0.08221958444394713,-0.2933259437328233,6.6240873900962125,51.03363863963976,178.0637454123104
-5.6080199899999994e-05,1.6991727816572646e-05,0.0126085114,0.0272796583,0.004122483815055363,-0.08591095303745917,-0.32747661303178655,6.617286937640444,73.51050499831338,224.83000100718257
9.0086639075e-05,1.6125315513756447e-05,0.0128795374,0.0268943552,0.004016644260610629,-0.13446848721057497,-0.22495568542897315,6.695727441869944,44.58645923361227,142.9683417235421
5.3635699725e-05,1.758646932458724e-05,0.0131988097,0.025862150799999997,0.004193965440114196,-0.08245140704496297,-0.31260473305133285,6.166515000966676,78.19354388247791,246.08254889323157
-8.501603835e-05,1.691092252579538e-05,0.0139142424,0.0282365112,0.0041131679096010785,-0.10995849637466107,-0.30369514634594497,6.8649060336412475,48.38108184561247,163.66608783529608
-3.745710554999999e-05,1.673620212026247e-05,0.013309381,0.026163049100000002,0.004091161834371586,-0.05696618590457285,-0.34723926568759245,6.395016906980587,109.22258338702807,355.32326389271697
0.00010973452695000001,1.7367427792792135e-05,0.012613317,0.028844108800000004,0.0041688690863586906,-0.12200705248372944,-0.29135604629700884,6.918928899538547,37.99049581047736,114.94392285253296
1.7559038650000005e-05,1.707487952474796e-05,0.0156364162,0.029794782399999997,0.004132213431635188,-0.09583484645600295,-0.2528700824726329,7.21036870261798,235.332555158718,890.5052555368682
-0.00010227080210000001,1.716681050504136e-05,0.0116027882,0.0248040603,0.0041445469984068934,-0.08892211236623473,-0.39409934030186156,5.984745814086398,40.52522238316241,113.45162022543676
2.3437299500000002e-05,1.690789984036499e-05,0.0121833701,0.0256729303,0.004111988466347251,-0.1779733518750659,-0.33369948450047904,6.243434413814321,175.4463421157907,519.8282378906324
0.000102011580775,1.7281140137980968e-05,0.0143371141,0.029532671,0.004158310534410958,-0.09747784311382174,-0.18337947951559164,7.1020840689050235,40.763122214355846,140.5439852130357
-6.0698429725e-05,1.8290500505655885e-05,0.0118414592,0.0254760478,0.0042771701865867975,-0.16540910493197533,-0.24893530089118743,5.956285742356679,70.46591165479771,195.0867469496139
-7.7133551575e-05,1.5899880375757702e-05,0.0131448563,0.025514658500000002,0.003988211373602998,-0.05236445601708068,-0.31500743925421926,6.397519115680611,51.70527341432091,170.41684236747142
4.705173115e-05,1.7131906381635378e-05,0.0127061186,0.0283721191,0.004139338141181459,-0.13310930639237512,-0.38498840808423607,6.854264651087907,87.97419436035902,270.0457196674261
9.38863298e-05,1.5500835840951733e-05,0.0117617473,0.0253472244,0.0039382293589727635,-0.0740580279872594,-0.26816293288394055,6.4361981209269885,41.94678146820863,125.27646277211275
-9.62676089e-05,1.8246564903348767e-05,0.0148220006,0.028306677,0.004272684443751039,-0.09351945970467442,-0.33240921963095005,6.625033365475789,44.38340676134773,153.9666432911683
-5.8224843825000004e-05,1.6390551480073925e-05,0.0140927406,0.0280436194,0.004048943271090913,-0.07456162718326288,-0.2325360997731325,6.926157647164112,69.53978757350343,242.03998970537384
9.7524242975e-05,1.6693542775118397e-05,0.013775398,0.027305262099999998,0.0040869369646577836,-0.14690643630129468,-0.19967389596798624,6.681106739870255,41.90688222727815,141.2510118487285
5.1474264175e-05,1.7228394726296596e-05,0.0127937319,0.026535414200000003,0.0041510293092399345,-0.08262216044545259,-0.25040074303871984,6.392490205003807,80.64281006771544,248.54618332191052
-9.4478628875e-05,1.677137721421247e-05,0.0130129121,0.0263141719,0.0040963768656614805,-0.08930143360752174,-0.2812322445697095,6.423767334637264,43.35770866320673,137.73392199855843
-4.491741935e-05,1.8494497055988884e-05,0.0139769148,0.0281064417,0.004300757448467641,-0.12013715930636922,-0.30222429773954396,6.535230604556487,95.74809752438819,311.1691411096172
0.00010904429942500001,1.5629991360942036e-05,0.0134445652,0.0273753292,0.003954981924127984,-0.1168821716217538,-0.26291527639519696,6.921733076197525,36.26949730506725,123.29452590272349
1.0052573e-05,1.7237087570729068e-05,0.0134461923,0.0270982394,0.004151769336674792,-0.12673241025696005,-0.3512500266313605,6.526913516275292,413.0056391209287,1337.5871331648125
-7.896539599999999e-05,1.636173684268255e-05,0.0120921051,0.0286056446,0.004045735084808193,-0.14452862936592847,-0.2042387535607597,7.070567894426578,51.23427842758104,153.13169707905982
-2.8364756050000002e-05,1.7306387030089235e-05,0.0132181635,0.026158009599999997,0.004160191292413733,-0.030120482770437773,-0.20328791068959573,6.287693945155869,146.66762108161097,466.006599059046
0.00010577128752500001,1.7553112065842896e-05,0.0131987128,0.0275886412,0.004190978362042398,-0.16522830438638614,-0.2685520234353884,6.58286414691847,39.623024925850714,124.7854035707031
-1.0473942824999999e-05,1.583359227925037e-05,0.0124765169,0.0256858654,0.00397915845157348,-0.0626420459936807,-0.3080619524987207,6.4550999193920084,379.9102704738586,1191.1958188486676
-9.7087309875e-05,1.7335099535110113e-05,0.0135537647,0.027730126,0.004164675915464356,-0.12232536245214863,-0.28824770514885323,6.658411497766719,42.89619231211968,139.60387528967982
2.5436814300000003e-05,1.6740233015740416e-05,0.013677964,0.0270954305,0.004091562054675715,-0.03482234514905451,-0.3095867547525777,6.622270452683504,160.85198430983218,537.723153484672
0.0001012882101,1.728219025761887e-05,0.0130203404,0.0261921715,0.004158419117780716,-0.11771442708884265,-0.23902795605724325,6.298588660293183,41.05531249565161,128.5474428578139
-6.471862764999999e-05,1.5243902541042075e-05,0.0109073464,0.0265522264,0.0039048804132530094,-0.16732178392856978,-0.23194764919097377,6.799754048775168,60.336267239328734,168.53488394388106
-7.5062424325e-05,1.644595660853848e-05,0.0133315772,0.0266190693,0.0040560560864075865,-0.11324328253751903,-0.2958944598517297,6.5627961578747,54.03577253042028,177.60653642464138
5.98055589e-05,1.6200685075201734e-05,0.0126329195,0.0247148462,0.004025451748571465,-0.19143888528257727,-0.3105770087589823,6.1396453724158295,67.30898970950784,211.23319859151084
6.808981007499999e-05,1.6168604419144622e-05,0.0133802798,0.0266758427,0.004021596777572396,-0.11350497224409352,-0.2707773706173864,6.633147024775233,59.063122266645514,196.50928362499184
-6.965542705e-05,1.800106493783079e-05,0.0121560367,0.0275035864,0.004243337933319514,-0.08033514806205914,-0.4346582727658026,6.481592282348406,60.9189852539927,174.5167205891102
-5.9075615975e-05,1.5919566765933547e-05,0.0132708335,0.0290432973,0.003990370495873332,-0.09981196807143206,-0.2209584167611527,7.278346040808821,67.54682841668553,224.64147484498574
9.460261945e-05,1.6913548973136615e-05,0.0135717802,0.0275425371,0.0041136964677456955,-0.14380912475965416,-0.31327507780784014,6.695325558400594,43.48395944702032,143.46093457986166
3.232490342500001e-05,1.5327014208766444e-05,0.0136624631,0.0268560127,0.003915106525772687,-0.09844267085754164,-0.3261308900694959,6.859586711934916,121.1173464092936,422.6606007253677
-9.191746237499999e-05,1.7217139833615547e-05,0.0129679078,0.0282966411,0.004150372110245653,-0.16588056706877394,-0.20797038575046267,6.817856411030377,45.153249480639325,141.0820910948805
-2.6293161324999997e-05,1.6168614398226236e-05,0.0129408101,0.0262139505,0.00402110752511776,-0.11425224000704948,-0.3900265920628212,6.519087175922337,152.9335889060408,492.17398927589784
0.00010136522459999999,1.4769015486105886e-05,0.0111857103,0.0250417096,0.003844384267326058,-0.1877051654579276,-0.13401233675555968,6.513841452539715,37.92606668111756,110.35056987384213
7.771468949999991e-06,1.7398841130574705e-05,0.0113596916,0.025274950999999997,0.0041711990513885015,-0.19716648851069382,-0.31943967802988915,6.059396995592074,536.7323833145479,1461.7174273082585
-8.868869115000001e-05,1.5627133986079194e-05,0.0109323002,0.0244356906,0.003954111742226954,-0.09931705231059389,-0.3537033483513814,6.179817919419199,44.58417066432211,123.26599996283741
-3.864146550000002e-06,1.6979317097712164e-05,0.012584582,0.0256618951,0.004120598503778395,-0.08112197426316818,-0.29341239589966195,6.2277106290431465,1066.367036151461,3256.7558805449535
0.000102240424725,1.4587901698919988e-05,0.0128047597,0.0257485453,0.0038207793450247725,-0.0788725364935848,-0.3099522415322471,6.739081997375344,37.37053474984743,125.24165206122191
-3.0265438275e-05,1.5724290149920705e-05,0.0123717645,0.024430529200000002,0.003965502004371536,-0.08810522782394091,-0.35733703874736555,6.160765818064898,131.02410638629803,408.7753293901375
-8.1626146575e-05,1.5385749900210894e-05,0.0132931573,0.0262300158,0.003923316547006576,-0.06836804623067688,-0.39057367204383464,6.685674093774834,48.064458652372394,162.85415712704187
1.2578410699999997e-05,1.6668616957076725e-05,0.0126219075,0.0262432024,0.004082741134763808,-0.18973359731140974,-0.2317429783020457,6.427838928249416,324.58322693850414,1003.4580521369049
0.00011019445535,1.5358393167155748e-05,0.0116309542,0.025738338,0.003920527513632014,-0.17464590369013885,-0.25136458965666586,6.565019097686617,35.57826481540855,105.54935965750477
-5.5415449125000005e-05,1.5466716271115693e-05,0.0142340716,0.0269282144,0.003933165028716369,-0.0950342640843725,-0.3672986482203906,6.846449158221137,70.97596592322789,256.86107077996184
-0.00010227763237499999,1.5974561912163094e-05,0.0127312439,0.0253070398,0.003998127389947363,-0.07955395144818,-0.3365307563305526,6.329723225835777,39.090926306235424,124.47730363292936
7.092922257499999e-05,1.609858925759613e-05,0.0142871598,0.0272860574,0.004012931623166683,-0.12530087439388007,-0.3169446320984002,6.799532103282647,56.57656290992675,201.42839976700537
8.100790465e-05,1.643138630418429e-05,0.0131364223,0.028553076099999998,0.004054374006526789,-0.0736203858607091,-0.26787691291229176,7.042536296364087,50.04911587386415,162.16222795487403
-6.894417477500001e-05,1.6067752630485828e-05,0.0153216999,0.0283381548,0.004009052996621673,-0.13308454637534994,-0.30929225740835253,7.0685408309343485,58.14926365723075,222.23342218544957
