Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.813987125000002e-06,1.1437335558800368e-05,0.0070667965,0.0142713189,0.003381919867356545,0.0015682428940413592,-1.0967247001977853,4.219886768386113,496.3202608570447,1037.101534000917
-5.546432675000001e-06,1.1574295342147316e-05,0.0071977004,0.014341387399999999,0.0034021061278365124,0.0070172818731698144,-1.0777866568225476,4.215443863628105,613.386356093561,1297.7170772202692
1.9094757949999998e-05,1.1554059068102416e-05,0.0072235055,0.014665101199999999,0.0033991798537123066,0.012751824489438353,-1.0683293876631124,4.314305753484616,178.0163887184706,378.29783016443
-1.9219601349999998e-05,1.1580417370115996e-05,0.0072376858,0.0144620286,0.0034030555039834473,0.014295552810077565,-1.0477924457968575,4.249718696351402,177.0617112192833,376.5783518709664
1.5471256625e-05,1.1586780159488905e-05,0.007399512,0.0148227867,0.0034039711396059843,0.015956260415897785,-1.0412151567113046,4.354557101713784,220.0190470698746,478.2747891365935
3.2785347750000013e-06,1.1618740217583346e-05,0.0072511239,0.0144038191,0.0034086288983070055,0.018373293121129914,-1.069023948218616,4.2256929486087715,1039.6805683743294,2211.6965039664697
-2.6193033425e-05,1.1577785909714505e-05,0.0070672734,0.014348403999999999,0.003402715384030012,0.018423999977694894,-1.0665058004067336,4.216751147434036,129.909175803299,269.81500329987074
1.3359586749999999e-05,1.1584985065650909e-05,0.0072836229,0.0144052212,0.0034036985095935056,0.023096346936433587,-1.0273605438991975,4.232225962257854,254.7757332084771,545.1982187996946
-7.5316022250000076e-06,1.156545249709254e-05,0.007529093,0.0148083331,0.0034008100832190994,0.024423123370251938,-1.015018077464744,4.354354620703459,451.5387273016926,999.6668404776239
-7.806099349999996e-06,1.1534861104543128e-05,0.007195008,0.0143529577,0.003396310062366243,0.021528960427207054,-1.0351672046535225,4.226044570854097,435.0841451135572,921.7161705737199
1.1366091475000003e-05,1.1588562597700612e-05,0.0071182959,0.0145332525,0.003404216765386137,0.022631096991437737,-1.0592827497272386,4.269191271182612,299.50636706327725,626.2747326692615
-1.2397270874999997e-05,1.158672865423924e-05,0.0075439373,0.0148317437,0.0034039509906231592,0.026127834165437933,-1.0432020776185662,4.357214231596432,274.5726075476398,608.5159690438725
1.0626731525000007e-05,1.1518261015675469e-05,0.0077379989,0.0167759322,0.003393873000437466,0.020145613811955364,-1.021500996797896,4.943005291546738,319.3712942171524,728.1635827343437
9.503652074999998e-06,1.1539063335250397e-05,0.0074539562,0.014769877800000001,0.0033969329776510457,0.026106280838566656,-1.0348578191268851,4.3480038897362245,357.43448422179813,784.3254510135255
-2.1072036150000003e-05,1.1600802422492783e-05,0.0072325571,0.014837775000000001,0.0034060602539004365,0.021174980632773167,-1.056459184926875,4.356286704854555,161.63887673951413,343.23010118791956
-2.140400599999994e-06,1.1577338871867515e-05,0.0075496761,0.0146062691,0.0034025495519069563,0.023279781557797887,-1.06914696132291,4.292742508867778,1589.678844187843,3527.2257445639016
-7.825577074999998e-06,1.1485238310024296e-05,0.0070537911,0.0143645108,0.0033889968353010987,0.011778329966735319,-1.0727256136522123,4.238573093481149,433.06669946779607,901.3764777212934
-1.2785829974999993e-05,1.1629380730987414e-05,0.0074747531,0.0151890563,0.003410211754192929,0.009899868868929997,-1.0261385635280798,4.453992125657513,266.718059043557,584.6122711325985
6.030538325000002e-06,1.1636124431951534e-05,0.0077146669,0.0149996164,0.0034111817306241602,0.015173258192943967,-1.0613420106618374,4.397190646672304,565.6512813263912,1279.266706260423
1.793736035e-05,1.1540961742034203e-05,0.0072417716,0.0145050316,0.0033972464571959634,0.019750441528409112,-1.0594077581481667,4.269643601886993,189.39500522416407,403.725601688099
-2.7804760899999993e-05,1.1665194538248706e-05,0.0073620677,0.014724975500000001,0.0034155479271966646,0.0033927971088019188,-1.0632090249430133,4.311160555748849,122.84039914893371,264.7772346066102
2.634444950000003e-06,1.1598260552667052e-05,0.0072848219,0.015003365000000001,0.003405622922897843,0.004454722515477849,-1.0190040258056885,4.405468643966504,1292.728824300481,2765.220772595758
2.0289736325000005e-05,1.1701035600624818e-05,0.0073086573,0.0149451187,0.0034207378259704284,0.005833050287444923,-1.081493328480322,4.368975191999762,168.594493845421,360.2145036746799
-2.2075007000000026e-06,1.1633433167997685e-05,0.0073743211,0.014763503300000001,0.003410782614160133,0.005798074297900069,-1.0636790907192346,4.328479698092793,1545.0878969869088,3340.574750440619
-1.9293664949999996e-05,1.1604368592459414e-05,0.0073709707,0.0145463213,0.0034065731810672436,0.0051380541990885065,-1.0518580618281679,4.270074507967209,176.56433808172068,382.0409817990543
-7.745378825e-06,1.1514345392723398e-05,0.0072325529,0.0143050948,0.003393288284778725,0.00232240022077098,-1.051914786407893,4.215702763649163,438.10488311121765,933.7894328235134
1.698242375e-05,1.1645862014137662e-05,0.007555461,0.0147053599,0.0034126456623643285,0.006528401958046085,-1.0555425262198068,4.309079041570323,200.9516257868862,444.898861977814
2.4053868824999997e-05,1.1558027708226206e-05,0.0076248087,0.014484800400000001,0.0033997950374738233,0.003721741717509935,-1.0626443373475591,4.260492247427585,141.34088209295885,316.98887008460275
-1.6474265750000004e-05,1.1644410949939482e-05,0.0073343911,0.0145916422,0.003412430563597078,0.01027096120360346,-1.051766199009311,4.2760261133691175,207.1370351420413,445.20291291282575
1.555649155e-05,1.1609638816833677e-05,0.0073805493,0.0149363065,0.00340732751893078,0.007435543526117998,-1.0287262334533136,4.3835840308908764,219.029304131932,474.43533628892055
-2.8357612599999997e-05,1.160958914551286e-05,0.0074477769,0.0153492145,0.003407402720505054,0.01169374632778016,-1.0592525269778699,4.504666973361135,120.1583069974323,262.6376558935007
-6.182491025000002e-06,1.1550378044174549e-05,0.0071436884,0.0147600584,0.003398590335325781,0.013446256763369578,-1.1082458943634232,4.342994284006617,549.7121340868877,1155.4708888558391
-2.3571748749999997e-06,1.16351754281514e-05,0.0072777322,0.014541937000000001,0.0034110381094946494,0.015106079135160752,-1.0652442442525867,4.2631998040486305,1447.087420484511,3087.480813234106
3.668654149999997e-06,1.161588673084481e-05,0.0077439127,0.015325132200000001,0.003408210702093999,0.010279268314743571,-1.073176567172776,4.496533090100406,929.0084490777092,2110.8320335946646
-4.4684202499999474e-07,1.172405305172918e-05,0.0076384768,0.0152559709,0.003424040486237995,0.012211322320734337,-1.0798279121144672,4.455546294302667,7662.7539368931,17094.356333203195
1.4512702075000002e-05,1.1636790650642642e-05,0.0073345713,0.014600921900000001,0.0034113049217512313,0.016940955827369413,-1.0790986549796673,4.2801573693695065,235.05649768885172,505.38977938744733
5.134340075000003e-06,1.1554292259199434e-05,0.0074551506,0.0152659798,0.00339916440035598,0.009990455282810505,-1.0562134668385974,4.49109781168609,662.0450439009882,1452.0172974712812
-1.0515832875000003e-05,1.1499973006681053e-05,0.0076120868,0.0150963119,0.0033911773161281423,0.011826073223600946,-1.0574217250133537,4.45164333584188,322.4829983928535,723.8691305276186
-1.0560004150000006e-05,1.1534947389934472e-05,0.0070585879,0.0139955325,0.0033963302112165346,0.011489152360326048,-1.0977026344223197,4.120780851573006,321.62205269744453,668.4266217830981
-6.625579500000025e-07,1.1482044453795938e-05,0.007304173,0.0144387428,0.0033885166212930065,0.018608765595835314,-1.0478218412617581,4.261080706899526,5114.294713832946,11024.202486740929
4.291144025000001e-06,1.139739913970529e-05,0.0074142814,0.0144144111,0.0033760061542630945,0.01771782665138227,-1.0771615954399105,4.269663750997023,786.7380201164639,1727.8099632183746
-6.164388750000003e-07,1.1433238978620315e-05,0.0070781703,0.0140590672,0.003381307344595754,0.008280516108603584,-1.0926029662870982,4.157879118108031,5485.227297833467,11482.355489017456
-5.003094750000003e-06,1.1528749610275134e-05,0.007188105,0.014264788,0.0033954049303775566,0.013740019704780447,-1.06406822303405,4.201203771714441,678.6609288935723,1436.7317348926874
5.1327876750000005e-06,1.1526996951587305e-05,0.0074448232,0.0149869798,0.003395147021425815,0.013110278938550062,-1.0378001256989562,4.414235880043308,661.4625884414388,1450.4444117688931
1.0603781250000006e-06,1.1561907507884829e-05,0.0071199709,0.0141669936,0.003400280669633994,0.012091528940372699,-1.0665794521059409,4.1664188860988745,3206.6680644076773,6714.558450552717
-3.83580315e-06,1.1567664110838904e-05,0.0072062928,0.0147117236,0.0034011290513923063,0.01078027958153258,-1.0436133575360003,4.325541129930816,886.679769109712,1878.692028291389
2.5261632750000025e-06,1.1668814546381568e-05,0.0077506173,0.0155757777,0.0034159655923153677,0.015194566270298549,-0.9947273726887684,4.55969982105195,1352.234681788478,3068.137905694157
-1.3160664774999996e-05,1.1675761856927186e-05,0.0075393594,0.014936095600000001,0.003417006739827198,0.010674843386604863,-0.9933044928007932,4.371105103748007,259.63785251320627,572.8707119963857
-9.363695249999927e-07,1.1651543625321126e-05,0.0076189898,0.0146916346,0.003413435879302409,0.020986469728117744,-1.031854098197658,4.30406051834273,3645.394033196921,8136.734052723533
6.4760106249999935e-06,1.1609510647272538e-05,0.0076358602,0.0149326115,0.0034072793525019578,0.016250113022108083,-1.0204644901848687,4.382561555757093,526.1386291351184,1179.099393463396
-2.696139199999997e-06,1.167063444595998e-05,0.008105698,0.015820492499999998,0.003416232093275657,0.01689290098014536,-0.9890316798437935,4.630977072998136,1267.082980461714,3006.4093129909647
7.64596175e-06,1.1637424590166657e-05,0.0073994282,0.014793677799999998,0.00341137553648052,0.019352320165858094,-1.051081558835249,4.336572635231616,446.166963427527,967.7563715251388
9.955767025000001e-06,1.1604174467540612e-05,0.0073396792,0.01473004,0.003406504599268532,0.024184638854002558,-1.0348426136187097,4.324092209698744,342.1639528842361,737.2289027625171
1.5829219275e-05,1.1600813352276013e-05,0.0075741177,0.0152671244,0.0034060334579182976,0.022318517237404266,-1.0104132710559885,4.482376520555666,215.1738123495227,478.4896569069734
-1.6331660524999998e-05,1.1689445734422355e-05,0.0086271977,0.0159641821,0.0034190221493225047,0.0222976994067183,-0.9993885615172418,4.669224533442517,209.34932758911881,528.249879232657
-8.039683650000003e-06,1.1667402500488599e-05,0.0074498658,0.0152229848,0.0034157674301687774,0.019570918410505733,-1.0263354396034492,4.456680705351129,424.8634124016529,926.636684268043
5.826586850000006e-06,1.1632060717297568e-05,0.0074090995,0.0147063565,0.003410585677916904,0.020550416447965892,-1.0134505068565873,4.311973921435762,585.3488098125407,1271.6020014358824
-1.2904056050000001e-05,1.1632163667735275e-05,0.0072774189,0.014806572899999999,0.0034106202049477494,0.016597562671138832,-1.049140884214683,4.341313899014691,264.3060594074023,563.9636771416534
-9.817269200000003e-06,1.1533939614110538e-05,0.0073550418,0.0143438,0.003396179617288388,0.017652995247573768,-1.0746577663426737,4.223510419467308,345.93933894451897,749.1942667722708
4.7751957749999975e-06,1.1547493313409138e-05,0.0074641593,0.0155534707,0.003398163638776665,0.022314312003376233,-1.0407536403883746,4.577022284188537,711.6281297967656,1563.1106349770557
1.28771391e-05,1.1462163470526178e-05,0.0075236587,0.0150163635,0.003385606192580228,0.01333234892723509,-1.0483116629594824,4.435354452301428,262.9160224401263,584.2647688724586
-2.8230542500000616e-07,1.1516029856613372e-05,0.0073301191,0.0150194666,0.003393527653682782,-0.0014480744634312519,-1.0726240426829425,4.4259154875901245,12020.766705714947,25965.208072072437
3.7613682750000007e-06,1.1476968486178092e-05,0.0072620991,0.014955618899999999,0.003387769566258809,0.0014515441038494992,-1.0293874142246968,4.4145915498366755,900.6747860281797,1930.7067452734334
-2.7295562499999996e-06,1.1616402553875344e-05,0.007222895,0.0145648038,0.0034082854933753246,0.019902122765558687,-1.036863370603238,4.273352049970453,1248.6591889708538,2646.1792095326855
-3.05743905e-06,1.1520478969595288e-05,0.007232917,0.014686333499999999,0.003394184484898964,0.022481329962669248,-1.051902502000408,4.326910798555834,1110.1397049596014,2365.67822995523
-5.30021925000003e-07,1.1567255161314718e-05,0.0076043331,0.0148820141,0.0034010668094346407,0.009349704943765589,-1.015633068125881,4.375690021353575,6416.841736187841,14347.204787801858
8.003259850000008e-06,1.158376422024148e-05,0.0077095451,0.0153126642,0.003403502353812869,0.01121139770613026,-0.9977795089008792,4.499090233578231,425.2645069137503,963.300610563081
-2.5962628250000053e-06,1.1603639740392233e-05,0.0073353592,0.014550539599999999,0.003406412552961379,0.009395813482070553,-1.023410965052224,4.271514202632452,1312.0445742858765,2825.3530919004647
1.1122340499999934e-06,1.1573550678981743e-05,0.0073903771,0.0147275594,0.0034019923450893204,0.014451166143881398,-1.0329159288612346,4.329098335938003,3058.701848850375,6644.624033943254
-1.1753724724999999e-05,1.1479540277714197e-05,0.0079008089,0.0156710585,0.0033881674143641564,0.01596013228334572,-0.99967163143257,4.625231455081722,288.26329471180946,672.196183325197
-2.243663750000032e-07,1.1540816447888857e-05,0.0074287811,0.0150158507,0.003397177725440501,0.016262885230696925,-1.005388121694872,4.4200957128473295,15141.206989864022,33110.04645860992
9.522389225000003e-06,1.1509944709412438e-05,0.007286659,0.0147185871,0.003392644305745745,0.01609870798434308,-1.0245016581544177,4.338382032880006,356.28078474661845,765.2133123134333
1.2881627250000013e-06,1.1466870287614152e-05,0.0072866362,0.0147676822,0.0033862770038756936,0.017793013779095715,-1.0148592346028822,4.361037854581286,2628.76493641414,5656.61158996818
-1.9148974050000004e-05,1.1474481039478457e-05,0.0075441296,0.0153358751,0.003387454460606902,0.01598586440011099,-1.0014696820833935,4.527256463029292,176.9000496716899,393.97043310526595
7.548970600000004e-06,1.140970927469549e-05,0.0072125387,0.0141267203,0.003377834552143217,0.017358314865521172,-1.021547599315226,4.182182425434862,447.4563130691243,955.4334070396294
6.090318975e-06,1.148887722296761e-05,0.0072894553,0.0144076837,0.003389530102381863,0.023498782613165202,-1.0247419070429882,4.25064338265518,556.5439374022053,1196.8922038274686
-2.1936694999999819e-07,1.1644116465315562e-05,0.0077433027,0.0161482021,0.0034123476542458867,0.01548784381171114,-1.0093457133785388,4.732285140966588,15555.431910987116,35298.40160516461
2.4188390500000004e-06,1.1724756641366849e-05,0.0077340761,0.0155780623,0.003424144052482196,0.018977181986872437,-1.0222943735972165,4.5494763249540595,1415.6146736932312,3197.4331239608514
-2.955898749999984e-07,1.1575955833375059e-05,0.007684845,0.0150993159,0.00340234564980521,0.029765322483762867,-0.9903374587634848,4.437913561446781,11510.359242870643,25998.3363773879
-4.803146674999999e-06,1.1699393526195206e-05,0.0073674996,0.0147782499,0.0034204409944352423,0.032888851090713954,-1.0079182592428375,4.320568582835639,712.1250350813497,1533.8901970966776
3.548772224999998e-06,1.184335157170982e-05,0.0086959926,0.0167949711,0.0034414189174661863,0.034498260562846966,-0.9872012104553067,4.880246056288211,969.7491693669317,2450.422864206227
-8.212267724999996e-06,1.1838821845006002e-05,0.0078848358,0.0154705979,0.0034407687057323648,0.015604908733200739,-0.9915927495351422,4.496262092312624,418.97912013485484,960.1289271167792
1.49721831e-05,1.1638640639494732e-05,0.0079426467,0.015248811800000001,0.003411578052128007,0.025966949517726958,-1.0059169476183158,4.4697238541819075,227.86109609680148,530.4935590855819
-1.3081398600000006e-05,1.1571674424051207e-05,0.0078000589,0.015018736500000001,0.003401741546184914,0.021690909367237405,-1.0275418506659235,4.415013985069988,260.0441780120447,596.2710210512198
-7.5056893250000035e-06,1.1651820190779017e-05,0.0074577914,0.0149810892,0.003413484513829128,0.02100514233706423,-1.0148962347029065,4.3887965916666,454.7862782515484,993.6184508942483
2.6208468e-06,1.172115802833523e-05,0.0076590208,0.0149373673,0.0034236186845460984,0.020787537230807798,-1.027267275534709,4.363034752504976,1306.3024838178633,2922.3458616505172
1.0541200999999975e-06,1.1567427862635791e-05,0.007227669,0.0150224105,0.003401092320682426,0.018760831233984438,-1.0281836785746308,4.416936996578137,3226.475162253745,6856.589680815324
-1.4491093924999999e-05,1.1586208051996989e-05,0.0072388747,0.0150039648,0.0034038827893745293,0.019284729209955775,-1.0072644126615748,4.4078970189091065,234.89481242697346,499.53956115842374
-8.598870000000008e-07,1.156167818756224e-05,0.0078410478,0.0152726173,0.0034002468920606163,0.0227755204046152,-1.0083617908220408,4.491620104310865,3954.2950318595504,9118.69559604924
1.3722673724999999e-05,1.1609826039265886e-05,0.0076250453,0.015469406800000002,0.003407347113377215,0.026831620718284866,-0.9745495113537808,4.5400149398537195,248.30052668013977,555.6530347368586
8.641796824999999e-06,1.1585327994635963e-05,0.0073504071,0.0148611726,0.0034037336375351604,0.025687721123101425,-0.9752659386833047,4.366138535670444,393.8687412423817,850.5646740890603
-1.7277073000000028e-06,1.162182672977845e-05,0.0077313278,0.0151594146,0.003409080479359642,0.031909481754061934,-0.9624177755111782,4.4467752204100295,1973.1817301227104,4474.90602140767
-2.7756641250000023e-06,1.1501582449696603e-05,0.0075949407,0.0154057992,0.0033913994388759215,0.03655981016295832,-0.9670279177100567,4.542608288307746,1221.8335094401664,2736.260713821055
-5.353425274999997e-06,1.1552566685795737e-05,0.0076283892,0.0155763259,0.0033989109057105224,0.032266641313439516,-0.9533201496435724,4.582740275371784,634.9039598223446,1424.9548295039954
-7.2266502e-05,1.138717711726627e-05,0.0074791908,0.0151140899,0.0033752628882173907,0.021545586212999478,-0.9440970639112427,4.477900063062154,46.7057736960534,103.49457346088234
5.139968605e-05,1.1418909560684918e-05,0.0081552248,0.0157622322,0.0033795785962766048,0.016416926586288152,-0.9586146997207319,4.66396379044588,65.75095795311,158.66293019896762
1.4724848599999996e-05,1.1502881614905927e-05,0.0074232742,0.0148689844,0.0033916218002708136,0.014447053406817123,-0.9915932566339927,4.384033738317386,230.33322055826196,504.13246354193427
-5.8675380749999995e-06,1.153076876717874e-05,0.0073508914,0.0146254865,0.003395703637713665,0.012350859131262376,-0.9855992189567431,4.3070562276298565,578.727158530397,1252.806765979103
-1.3570561275e-05,1.1479410974810442e-05,0.0075754575,0.0152852838,0.0033881551226211254,0.02047407754363665,-0.9622280477856417,4.5113884243219315,249.6694907426462,558.2272793650534
7.1161195999999995e-06,1.14100546348666e-05,0.0075630452,0.0149233965,0.0033778847336794608,0.016660752091956273,-0.9942069904134825,4.4179709127446305,474.6807141464375,1062.8046779877056
1.92983752e-05,1.1337154149100731e-05,0.0078310911,0.0158112022,0.0033671243779204397,0.020652051211024328,-0.9915223674737756,4.6957582867090615,174.477091621705,405.7901776103928
-2.5370868400000004e-05,1.129793812321182e-05,0.0073322067,0.0143928425,0.003361336312268556,0.024414191397160747,-1.0447761546571288,4.281881121941741,132.48802757845513,289.0010142498709
-5.3997662249999925e-06,1.1333952844427239e-05,0.0073969699,0.0146591914,0.0033665979863806935,0.015648740126500683,-1.0463226064803723,4.354304095500146,623.4710626534019,1369.868544633154
6.3490301749999996e-06,1.1229022752675971e-05,0.0076298132,0.014504904400000001,0.0033509794184477045,0.023613523402988487,-1.0486472215652756,4.328556696035812,527.7939033338591,1201.728923898208
-1.1418949700000002e-05,1.1380880760188734e-05,0.0075150607,0.0150984349,0.003373575425657615,0.025419904977403217,-1.0164559530969057,4.4754994316028505,295.43657816949786,658.1218848875391
9.638868824999995e-06,1.1390530635021169e-05,0.007825328,0.0150938891,0.0033749997841205004,0.02128335750233579,-1.0024160073933994,4.472263723102238,350.1447986683751,811.8512806921618
-1.0775865874999995e-05,1.144535299377541e-05,0.0076558357,0.0152064329,0.0033831152970392217,0.03506686111725627,-1.0185391289330934,4.494801851213322,313.9529886770443,710.4613020250684
1.2201564075000002e-05,1.1353700736899065e-05,0.0073908642,0.014212178499999999,0.003369547390238777,0.02867916077788496,-1.025685831799532,4.217830127919013,276.1570049156814,605.7308845464551
8.844885049999995e-06,1.153251445510257e-05,0.0073705353,0.0156489881,0.003395967121026663,0.01032698646726696,-1.0318175546580621,4.608109425767652,383.9470046054092,833.3104679523227
-1.5982736175000006e-05,1.1371341442908196e-05,0.0075063612,0.014563221500000001,0.003372179842589038,0.021373658687634235,-1.023075865016098,4.318637255366216,210.98889487169032,469.65432688186115
1.6461336349999997e-05,1.1506331868296122e-05,0.0076888865,0.0149447876,0.003392138388080672,0.02034959363969531,-1.0124295284334657,4.405712824840265,206.06701156924436,467.08762499710434
-8.56591715e-06,1.1431551926215756e-05,0.0073839715,0.014536961000000001,0.003381068662590631,0.019345862169641844,-1.017089440427949,4.299516647160173,394.71181000047744,862.0176182768707
-2.3903468350000002e-05,1.1427609491438958e-05,0.0075652911,0.0151181132,0.003380559253620339,0.015934268446663746,-0.9961367732027933,4.472074608309135,141.4254703175884,316.49344727833187
2.7065345250000005e-06,1.1575440047613738e-05,0.0076720351,0.015148729100000001,0.0034022709141017684,0.019577784986836093,-0.9688466906458211,4.452534640087416,1257.0580137350244,2834.634115742528
2.3327417850000008e-05,1.1528102944838335e-05,0.0078057535,0.015081480599999999,0.003395386150832026,0.01842692217122953,-0.9740991886502668,4.441757116875894,145.55345013601772,334.61712522974324
1.3197560900000002e-05,1.1592991139188192e-05,0.0074936957,0.015341092399999999,0.0034048737590110286,0.017830561333420456,-0.9862807861218261,4.505627370001505,257.9926537039907,567.809139641856
-2.2363429124999995e-05,1.1579096911644044e-05,0.0076781195,0.0154550216,0.0034028806964991076,0.013296010651998242,-0.9631094259514708,4.541746531372718,152.1627420141502,343.3337283420752
-3.635017375000002e-06,1.1469115724717022e-05,0.0078818351,0.0152800605,0.0033866102430111867,0.017662963004522716,-0.981526766368737,4.511904058500046,931.662738754085,2168.3074073339185
1.4472219000000002e-05,1.1500714702152217e-05,0.0075140232,0.015107213,0.003391301246907297,0.017473495877934266,-0.9969057700478574,4.454695086075603,234.3318081979893,519.2032541796112
3.3073871999999996e-06,1.1487361784938247e-05,0.0078243762,0.0151397604,0.0033893026898977802,0.018117933166936842,-0.9669726030349959,4.466924847145065,1024.7674327027028,2365.7273028086947
-3.1740168750000025e-06,1.1413930112550302e-05,0.0077448236,0.0149518703,0.003378452336045815,0.021778135478205368,-0.9846724344657432,4.425656724670524,1064.4090655774514,2440.0700768170914
-1.6636171600000005e-05,1.1363443374534831e-05,0.0072922753,0.014831285,0.003371011737852654,0.014036109321403333,-1.005187583578567,4.39965391798,202.6314598637978,438.33854779425315
-2.6215396375e-05,1.1407699857026184e-05,0.0076230564,0.0149345244,0.003377630397783817,0.026030355155635,-0.9971145023935954,4.421598174210852,128.84147733142245,290.785471673037
2.4662420225e-05,1.1419684165624716e-05,0.0081479857,0.0154355495,0.0033793923123242265,0.029579219824037425,-0.9809918793487737,4.567551818032034,137.02598047934393,330.3806206229705
1.4577681775000002e-05,1.1445642066318303e-05,0.0075875781,0.014948238999999999,0.003383172265067843,0.020110467313788977,-0.997938338214523,4.418409063689886,232.07889411263008,520.4927791065049
-2.6024545374999996e-05,1.132963831968084e-05,0.0074467766,0.015042841,0.0033660534155956073,0.022553790636828185,-0.9987709726971485,4.468984636519275,129.34148770295695,286.1443492170899
1.7411269750000003e-05,1.1462582608301903e-05,0.007842089,0.0150309847,0.0033856883732287313,0.03685127942653802,-0.9681353472144578,4.439565324101531,194.45384637893687,450.40305001305256
-1.1754532400000008e-05,1.1495676894047994e-05,0.0078790486,0.015502535800000002,0.003390547900130588,0.03980758063515708,-0.9750765510656869,4.57228042683099,288.4460040393088,670.2987691794525
-7.829020724999998e-06,1.1483895936762774e-05,0.0077668154,0.0148831127,0.003388798788704973,0.03553758925336533,-1.0096841739854099,4.391854939752139,432.85091555367853,992.05452033083
3.570260249999997e-06,1.1488751926306944e-05,0.0077996287,0.015071295200000001,0.0033895080281753625,0.03624198909217864,-0.9910436099303808,4.446455082778833,949.3728162184718,2184.610687694267
3.7171534999999546e-07,1.153572429594262e-05,0.0077533154,0.0152503108,0.003396428187687019,0.03760823692934081,-1.0071958108384664,4.490102530442583,9137.174958438118,20858.206151562197
1.6948604149999997e-05,1.1497864169997958e-05,0.007442588,0.0148336566,0.003390892423121175,0.03662624955527397,-0.9845794045228788,4.374558301777748,200.06912623073893,439.12690001671916
-2.1471033825000006e-05,1.1454845681683468e-05,0.0075750649,0.014981060300000001,0.0033845689071101757,0.03568579170129895,-0.9762703200025098,4.42628314304027,157.6341844876291,352.8039200040708
1.040958645e-05,1.1523933092518839e-05,0.0078667244,0.0150678852,0.0033947078595968957,0.03668075869824977,-0.9997233973277386,4.438639736672138,326.11361420576856,755.7192053484507
-2.663764599999999e-06,1.156977334942978e-05,0.0078440476,0.0149296932,0.003401437996652536,0.041836273910821314,-0.9964103897267962,4.389229853577454,1276.928898541762,2944.7225178981666
3.326634824999997e-06,1.1566706546530549e-05,0.0080900369,0.0156465391,0.003400987740793819,0.03519941666604413,-0.9604503808235121,4.600586739059508,1022.3507898237137,2431.8980969003733
4.0380567750000076e-06,1.1529880634557638e-05,0.0076890336,0.0148588018,0.0033955701937171297,0.035457098057110774,-0.9840725708475881,4.375937162922871,840.8921377082727,1904.142023857499
-2.0157868075e-05,1.1690338028086448e-05,0.0077097826,0.0148364441,0.0034191730532004065,0.032718318876612175,-1.0005266955871637,4.339190754358814,169.61977528967466,382.47013877235133
7.606570724999999e-06,1.1696423545768234e-05,0.0082469741,0.0158429761,0.0034200119013954363,0.03459305084891244,-0.9661515764110895,4.632433031456918,449.6128446101363,1084.1908131998603
3.005654349999998e-06,1.1701720240624135e-05,0.0081977192,0.015719844900000002,0.0034207790449811586,0.03932173225560439,-0.9915175069156432,4.595399086960493,1138.1145822643116,2727.432447446928
-5.200192599999999e-06,1.168235291840262e-05,0.0081100911,0.0156104905,0.0034179496720118186,0.03539255477077242,-0.9668008330064177,4.567208998958607,657.2736694429009,1559.5751395823302
1.6357816025e-05,1.1779107807050401e-05,0.0083949687,0.0164656807,0.003432109465794401,0.030200446470751333,-0.9564934610277858,4.797539491121339,209.8146513293116,513.2084067438948
-5.586246000000001e-06,1.1536393055936817e-05,0.0079367394,0.015697053699999998,0.003396531210232171,0.02217084890367043,-0.983637473398224,4.621495498911379,608.0167629982944,1420.764391686295
-7.149295250000003e-06,1.1548844901597462e-05,0.0079980474,0.0158525603,0.0033983666685659508,0.01872195476822962,-0.9936804537027273,4.664758646155593,475.3428904151006,1118.7182960446341
-3.5073954750000007e-06,1.1570903040145014e-05,0.0073385001,0.0150843104,0.0034016048186066624,0.0115494212149269,-1.0110070088160805,4.434468788816777,969.8378306217841,2092.2933134593263
8.638706824999998e-06,1.1553342618839193e-05,0.0076422384,0.0149510629,0.003399031810103404,0.015589507907818215,-1.0013294924006417,4.398624000975491,393.46535065488865,884.6507416924642
-3.673685274999999e-06,1.1507163674902211e-05,0.0074022817,0.0146632152,0.0033922230426175854,0.02434136626107432,-1.0241377763256074,4.3225976051047725,923.3842282849301,2014.9471568437507
7.293313425e-06,1.1602106761540563e-05,0.0075549306,0.0149795781,0.003406194350585604,0.008840463494038856,-1.0454087109635597,4.397746152513189,467.0297506905243,1035.8708257488604
-1.0574749674999995e-05,1.158097156563557e-05,0.0079887677,0.0153776603,0.0034030990862692,-0.0071288075745070375,-1.0182770518608646,4.518722467425552,321.8136779459228,755.4569087234686
4.1064566500000005e-06,1.158470209378039e-05,0.0079108318,0.0152089605,0.0034036331995041112,-0.006446171018324696,-1.0427367261334926,4.468448745363,828.8491732900944,1926.4374311609986
8.441799249999997e-06,1.1600590297723793e-05,0.0073334696,0.0148352399,0.003405974392402031,-0.012144325653383761,-1.0189509237338175,4.355652213091828,403.46545701167105,868.7093098073852
-1.6214747225e-05,1.1674819804277576e-05,0.007826888,0.014842348200000001,0.003416882017615643,0.003922979035773755,-1.0529692818146756,4.343828122680466,210.72681369632903,482.7018202252611
2.4065947625000002e-05,1.1509175189771204e-05,0.0075301928,0.0144942319,0.003392602888580724,0.014346381566057876,-1.055005576573979,4.272304297324813,140.97109083111468,312.8982459920898
