Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.0838105075e-05,3.033964325952621e-05,0.0189580079,0.036524621800000004,0.0055082947461399,0.13905250765931126,-0.11078893620905772,6.630840120818827,134.88125210569407,464.2234958057735
-4.9875031249999996e-05,3.0170267258015676e-05,0.0172882546,0.033532505899999995,0.005492973218281512,0.16151899844946502,-0.11392791997364204,6.104618494843256,110.13473236232834,346.6314539903171
3.6839855275e-05,3.133921044911484e-05,0.0207445212,0.0392907653,0.005598264697569379,0.1315357441196211,-0.10665263687258264,7.018382913737364,151.96217943256778,563.0999645668396
2.5224481999999993e-05,3.208318925083981e-05,0.0184303727,0.0364743713,0.00566425860332418,0.098677301223203,-0.2374334897224739,6.439390192847888,224.55401079491668,730.6541597167388
-3.315328167500001e-05,3.184027316264291e-05,0.0175983068,0.0361465309,0.005642815990507639,0.10821562359906473,-0.10774561310826147,6.405761052780349,170.20384424757367,530.8164353838434
2.1415170724999998e-05,3.294663129042047e-05,0.0191854388,0.0371114109,0.005739955566026411,0.1386856733050451,-0.1382134517648108,6.4654526456014105,268.03221135779256,895.8807308317641
5.1431239224999994e-05,3.374561407926644e-05,0.0203368887,0.0383062418,0.005809325197614141,0.09832670747530163,-0.07004934143525343,6.5939227874060435,112.95324174865128,395.4189906066764
-5.7661186725e-05,3.336157421302933e-05,0.0183787737,0.0372338742,0.005776235714155358,0.13664595692215462,-0.038584137201481905,6.446044801938039,100.17545670198584,318.7373473191381
-2.0381105625000005e-05,3.4257925943040606e-05,0.0191019736,0.0381329171,0.005853062560105353,0.10274085130513481,-0.18279382731742366,6.5150366510542845,287.180816772071,937.2393211371718
6.5021798425e-05,3.3767201258615165e-05,0.0187204033,0.0380494781,0.005811319049311062,0.08446645470027793,-0.18835515370253741,6.547477049037741,89.37493563814883,287.9096511240492
3.3069991725000005e-05,3.340393826167019e-05,0.0205985233,0.040183315,0.005779708633315603,0.025324289356253138,-0.03664787119166624,6.952481093661694,174.77200119606627,622.876578600051
-6.0162544925e-05,3.320725623646913e-05,0.0205108505,0.038641080300000005,0.005762887797648064,0.04706158743762815,-0.16212979006023742,6.7051592286370925,95.7886306975912,340.9239174567714
-6.0469686475000013e-05,3.3463093276621034e-05,0.0215379484,0.0424362142,0.0057850453636599415,0.05269809290922283,-0.03278945988271653,7.335502408774975,95.66851923486743,356.1776098988778
6.324189724999999e-05,3.3283946829672046e-05,0.0173770934,0.0365024153,0.0057695707264267,0.013198338002127746,-0.14259108647147611,6.326712511349565,91.23019670993031,274.77185466633046
-1.2265367375000006e-05,3.296380548231291e-05,0.0220410414,0.041252061699999995,0.0057414245550690395,0.0298290547219079,-0.15419208580227517,7.18498715855789,468.10049626165693,1797.0143678635625
-2.275202569999999e-05,3.234264713448697e-05,0.0204712544,0.040132241400000004,0.005687105132592542,0.014536749178199724,-0.175480384603397,7.056708195880528,249.96038627859602,899.7552424529833
4.914311674999998e-06,3.2199376236421346e-05,0.0180730466,0.036840325199999996,0.005674451549434591,0.042796897116906985,-0.20108316677807592,6.492314698443554,1154.6788084894092,3677.635403537975
2.8284045575000004e-05,3.367675388923703e-05,0.0195620246,0.0370333791,0.00580323650013259,0.06727820801452884,-0.16377296970126975,6.3815043724573135,205.17703115504858,691.6275307267459
-7.3077806325e-05,3.366855541208421e-05,0.0219132379,0.0408695266,0.00580292131411942,0.09459245714732853,-0.05075955180730585,7.042922760396219,79.40743716788654,299.8617364421824
3.506927024999994e-06,3.4275110525713086e-05,0.0201745685,0.0374743379,0.005854495949631374,0.05294838891295748,-0.18903500944589124,6.4009503503644165,1669.4091174113848,5752.776820327487
-2.0364880624999998e-05,3.6069850745354944e-05,0.021399064,0.0410478693,0.006005852601730894,0.015249909103555042,-0.11551279274192883,6.834644807661439,294.9122419287884,1050.7826878066958
8.514544949999997e-06,3.533436012196779e-05,0.0193060916,0.0386031997,0.005944277300012468,0.022674163902648654,-0.18111731235506845,6.4941788129431695,698.1321180308609,2267.424943243738
4.1363831825000004e-05,3.223720628367845e-05,0.0185632594,0.0362191014,0.005677932480248573,0.022750827991551186,-0.16662018922269128,6.378924287316353,137.26804867282317,448.77997470196897
-2.2371270449999994e-05,3.2976451793390714e-05,0.0195950251,0.0421762075,0.005742556248495291,0.01707341340919358,-0.1056693628881491,7.344500545563021,256.6933452138966,875.9013102896893
-1.972697885e-05,3.202375634234428e-05,0.0212584138,0.040171651200000005,0.005658988027557472,0.07305185966126707,-0.15721805631846886,7.0987340853836125,286.8654176895147,1077.6314995643643
4.114746667499999e-05,3.2295949827169656e-05,0.0181071199,0.037159932699999995,0.005683101524799938,0.05392048189160122,-0.08902235927284874,6.538671276210948,138.1154657633595,440.054306210821
-5.659981212500001e-05,3.309568539407662e-05,0.0177652463,0.0364862792,0.00575316338485265,0.06131012462908534,-0.11346534731299851,6.341950811976546,101.64633359819035,313.87465139929554
-3.612066612500001e-05,3.459966212007313e-05,0.0185261331,0.038793630800000006,0.0058822586497530365,0.0555555233291448,-0.09595681133312528,6.595022951197281,162.85022622220635,512.8956657634175
2.8272996075e-05,3.4786857322840414e-05,0.020756945,0.040175270299999996,0.005898106194800794,0.08131188966860399,-0.14032526719589988,6.811554246923304,208.6127051818223,734.1614926461237
4.6842997000000004e-05,3.703182417573508e-05,0.0206004418,0.038558267,0.00608555818656785,0.10213670193258018,-0.14418338151260857,6.336027989200149,129.91393754263524,439.7763405274859
-2.7869581425000007e-05,3.552415727617364e-05,0.017954573,0.036984507,0.005960279690563384,0.06686762343943412,-0.1747685026359278,6.205162999071292,213.86326546034167,644.2354740173496
-4.5017660800000004e-05,3.462353114013718e-05,0.0196662433,0.0387388169,0.0058843485391265795,0.09228991808518322,-0.2427752836130428,6.583365455396707,130.7120013469598,436.8561793419528
1.1959034474999992e-05,3.4257735140720414e-05,0.0195691735,0.0400049128,0.005853022993225462,0.028514430897332715,-0.11496557917989181,6.834914683626459,489.42270427107087,1636.3506218590453
4.75065069e-05,3.3976089762959674e-05,0.0199930649,0.0388966687,0.005829094838065127,0.08243683667708364,-0.09413225075073584,6.67284883512225,122.70097758050754,420.84897847961963
-2.4584625649999995e-05,3.222915875187013e-05,0.018083524,0.0370194875,0.00567712631140866,0.03524712291667334,-0.1558529474362329,6.520814487711194,230.92181236482082,735.5623086333228
-8.599600075000002e-06,3.222803176375349e-05,0.0185740702,0.0384353474,0.005676980334374513,0.02637080000689959,-0.1323474250818668,6.770385862933377,660.1446910162869,2159.876045165972
2.820017542499999e-05,3.1694978830443353e-05,0.0200263336,0.0366991386,0.005629900006246775,0.04934249608370982,-0.1280017915726126,6.518612863333219,199.6406022799334,710.149256101658
1.3141763525000012e-05,3.177680399308377e-05,0.0185995456,0.0368472636,0.005637107121479272,0.0983165400813555,-0.22899189044395163,6.536555507274209,428.94601708177265,1415.3005846298686
8.770822399999992e-06,3.2827525483120304e-05,0.0175299775,0.0370415785,0.00572953771350236,0.05085493527436207,-0.18857259351135935,6.465020452297043,653.249769771004,1998.669759861973
9.428687475000005e-06,3.380732056627845e-05,0.0192499291,0.0391039289,0.005814413940065325,0.07456274940799722,-0.1838543781609978,6.72534313915061,616.672676391294,2041.6340186309963
-2.8810975524999993e-05,3.356222915918321e-05,0.0224084854,0.0442030057,0.005793363378167635,0.050031897131498415,-0.14932000820315805,7.6299383992689975,201.0818194316465,777.776003473246
-6.9072084575e-05,3.4854059034963884e-05,0.0207920559,0.040694551600000003,0.005904136684379129,0.07019791250007934,-0.09059974966020024,6.892549033911702,85.47789922234483,301.019667032396
2.2208507725e-05,3.5055195909728045e-05,0.0207492691,0.038172789,0.0059207845027110595,0.05387358652385095,-0.1869619932715394,6.447251877267466,266.59983534355456,934.2937110827422
6.376121077500001e-05,3.507934929158668e-05,0.0194853134,0.0393209476,0.005923125423590676,0.08297212270037208,-0.06847562788112471,6.638547183787834,92.89543519636332,305.5982338346679
-3.213278422500001e-05,3.4399680805532345e-05,0.0205003768,0.041289268000000004,0.005865212129271573,0.08816021962385599,-0.14346293206493055,7.039688776802673,182.5304675810915,637.9894333604076
-6.962910787500001e-05,3.3481424805189194e-05,0.0194255039,0.0371941533,0.005786732499247968,0.03317847657561608,-0.1143293051665637,6.427487931200151,83.10795119817506,278.98539120841775
3.7966745925000006e-05,3.247791236904122e-05,0.0203249715,0.0408103242,0.00569906605005042,0.04432271117503482,-0.22006777333861116,7.160879316294104,150.10678190088842,535.3361475895302
3.3906437900000004e-05,3.119032434423244e-05,0.0179122444,0.036387018800000004,0.0055849327651068025,0.06226032995066249,-0.21780857421242494,6.51521161137992,164.71599822955162,528.2844648213547
-5.978833355000001e-05,3.133386494844612e-05,0.0184312314,0.034803528400000006,0.005597985315564419,0.0753164562548553,-0.23502156921510142,6.2171525000670576,93.63006096971937,308.2747135707715
7.332616524999999e-06,3.085458788898125e-05,0.0186770987,0.036381891,0.005554695460261197,0.09274378279898543,-0.1353021667310692,6.549754394328078,757.5325180749444,2547.126068344342
6.445752585000001e-05,3.004804477726304e-05,0.018411506,0.0368347317,0.005481988649194905,0.08062970281479043,-0.07185607764915058,6.719228013252019,85.04807742624368,285.63780190455446
-1.7656919925e-05,3.0150501146644834e-05,0.017312739,0.0392927154,0.005490975588496644,0.010556619885212224,-0.13817941044469073,7.1558714415552185,310.9815082030307,980.5073066841809
-9.92158800000001e-06,3.128784140512567e-05,0.0181097593,0.036043403700000004,0.0055935623571239605,0.058828501358701935,-0.16450112658926264,6.443729666139348,563.7769233235601,1825.2883812550956
4.9528159625e-05,3.2327650345302395e-05,0.0203612857,0.0409904235,0.005685956681500333,0.051029410577368914,-0.15336224303674983,7.209063627474559,114.80250274896689,411.1052349646032
-8.891514125e-06,3.3887756378208096e-05,0.0200001895,0.0385712832,0.005821325917454851,0.004983822007228466,-0.17652562886499235,6.625858738530104,654.7058055148567,2249.356995763643
-3.1434849724999996e-05,3.451481159665111e-05,0.0198408142,0.039081048199999996,0.005875014872017639,0.002325842507566415,-0.13477336825162212,6.652076471523638,186.8949565025363,631.1725480978104
-2.4983733074999993e-05,3.441639420087842e-05,0.0190819073,0.0366570111,0.005866601945572648,0.05870805129271062,-0.18857115572845062,6.248423097405469,234.81686775796814,763.7732616945998
4.470542424999999e-05,3.5155549943546476e-05,0.0214700494,0.0428528097,0.005929380112499433,0.061110974249856495,-0.17140109367032874,7.227198946086137,132.6322300251839,480.25602620245803
-3.613977627500002e-05,3.501295927657289e-05,0.0195265599,0.0410689358,0.0059172853032452444,0.007814780142760372,-0.053214406485622145,6.940502898766157,163.73331307362227,540.3066070862109
-1.2976584750000014e-05,3.3662579116897195e-05,0.0199905057,0.0385264922,0.005801960660729178,0.0528871021747227,-0.18666664674562483,6.6402539508356595,447.10998868397724,1540.5059254901394
2.682272635e-05,3.4225823007636046e-05,0.02122402,0.041096011099999996,0.005850345499736307,0.04675987422538151,-0.037431707592002095,7.024544294324552,218.11151571235808,791.2700492506049
-1.3943548749999943e-06,3.239140174495768e-05,0.0193193816,0.0394004993,0.005691344629275513,0.06257292046845617,-0.115435070463489,6.9228805961475475,4081.704544028317,13855.426582131811
-2.9063001425e-05,3.246716342980067e-05,0.0180306174,0.034663261900000006,0.005698070558342754,0.054166056510850054,-0.1893853918373294,6.083333216933976,196.0592601919385,620.3976367179358
2.1485019249999993e-05,3.217594331229776e-05,0.0188551247,0.037244502400000004,0.005672424959252436,0.03746358517178056,-0.07942607572539195,6.565887194197176,264.0176810291868,877.594033340231
-7.992919024999994e-06,3.2250786587210905e-05,0.0169903301,0.0354339201,0.005678983225363977,0.03392630881003614,-0.20015715265404177,6.239483142288904,710.5017838416023,2125.6727419429862
-2.6406947049999997e-05,3.252888418792302e-05,0.0199706256,0.0370482485,0.005703471005867872,0.0033282000687664052,-0.16545672666617772,6.4957371505674075,215.98373318463078,756.264083166706
-4.338949849999995e-06,3.247905895184152e-05,0.0200175326,0.0387116633,0.005699041829845381,0.011853398705499976,-0.1592379917087956,6.792661723813014,1313.4610970083895,4613.45101741612
2.592608584999999e-05,3.225221984406549e-05,0.0190083981,0.038654925300000004,0.005679162967021903,0.045135383991584205,-0.13925123046121612,6.806447626959059,219.0520775052477,733.1765469718989
4.2821693999999985e-06,3.354971224995583e-05,0.019790031,0.0387335196,0.005792212926587782,0.03517668869666373,-0.18237308406195085,6.687171222971267,1352.6351681901665,4621.496524635389
-4.1247174274999996e-05,3.334039867958855e-05,0.0205709226,0.0403745062,0.00577426185836547,0.034481165281972384,-0.15297771327770393,6.992150198645283,139.99169542785535,498.7231964752572
3.5943239600000015e-05,3.329651129002448e-05,0.0182471815,0.0356249865,0.005770424872268716,0.07542150192928684,-0.20374440283055817,6.173719836680514,160.54270389886375,507.6665793920255
7.016680100000002e-05,3.4788866116458846e-05,0.0219829567,0.040321137800000004,0.005898626068536756,0.13704901030553693,-0.24494253386152698,6.835682976256584,84.06576877484773,313.2956952106167
-2.4300258725000003e-05,3.469687109218945e-05,0.0195334125,0.0382112264,0.005890455126283839,0.07978593119829831,-0.13503465959639716,6.486973515764077,242.402979858966,803.8355772691468
-5.8405647400000004e-05,3.408816902222952e-05,0.0195662118,0.0390523038,0.005838799554863795,0.12335533055016043,-0.17869418942350768,6.68841316319361,99.9697771497315,335.0054775696228
6.1900153125e-05,3.396517536666212e-05,0.0218729302,0.043034123199999996,0.005828293660722585,0.10599338113567472,-0.12472642942265777,7.383657328389434,94.15636903115634,353.3582567369457
9.921190000000004e-06,3.1704844502191715e-05,0.0195386335,0.039176795599999995,0.005630714247074048,0.08268225582769105,-0.0052830181805174625,6.957695574830116,567.5442408696987,1969.3840658227484
-7.7503765475e-05,3.0851481432431715e-05,0.0170986019,0.035054318599999995,0.005554951688907347,0.08398071012715892,-0.09170117005876133,6.3104632700946395,71.67331361079714,220.616402251003
1.0234998674999987e-05,2.9868126088796057e-05,0.0181992166,0.0353012588,0.005465183514210098,0.08777982273832775,-0.13885982584331158,6.459299803604529,533.970124252127,1778.1357065002278
4.2551895875000005e-05,3.0993211942068875e-05,0.0186700411,0.0369490944,0.005567317361702261,0.014890727421847631,-0.2403029554031879,6.6367860855524246,130.83594155373834,438.75932472773746
-3.096428220000001e-05,3.152889161198632e-05,0.0190961882,0.0363362301,0.0056151447353348346,0.039108535035747606,-0.11650312403579965,6.471111932581956,181.34264179180076,616.7166439272405
-6.6953035425e-05,3.132005828512557e-05,0.0205991268,0.0386251937,0.005596833121871531,0.06655399300298447,-0.19236135441595303,6.901258775977955,83.59341867540923,307.66531598219916
2.8548642649999997e-05,3.3863904244422935e-05,0.0195305217,0.0397040322,0.005819340106010313,0.015620897880860638,-0.18767225700710632,6.82277225195912,203.8394671632598,684.1138452514135
4.8931137525000004e-05,3.4241577124018835e-05,0.0183770303,0.0369374343,0.005851834872946975,0.09053570094116195,-0.12988365595015683,6.31211151749372,119.59327268770613,375.5692434211399
-5.0869798550000014e-05,3.396747949104766e-05,0.0210445542,0.040973573900000004,0.00582838461560767,0.08439402905091119,-0.10413545440517336,7.030005156193366,114.57455664737772,413.69446704836605
-8.679387825e-06,3.284030227958657e-05,0.0193753354,0.036016041400000004,0.005730652459481346,0.09291672122702008,-0.17526290211223428,6.284806425560073,660.259983195456,2232.3389380287313
5.2549570625000005e-05,3.358193320058132e-05,0.0194403883,0.0369199179,0.005795230336919686,0.12559960898838687,-0.2019752614557091,6.370742102310275,110.28121196793671,369.94380865124333
-2.2606055574999992e-05,3.1533409271107596e-05,0.0212851707,0.0379521214,0.005615507128021144,0.11891032578131167,-0.10204244269749285,6.758449510396044,248.4072070596573,941.5694228204608
-1.6877555124999995e-05,3.0628965827204704e-05,0.0207783282,0.0374729783,0.005534369944182601,0.10198032150270103,-0.16578075957332006,6.770956527651238,327.91301247091036,1231.1219276790841
3.1887633675e-05,3.082582206126523e-05,0.0177854188,0.0356010758,0.005552192259139318,0.05573720099837857,-0.20810413885202195,6.41207547188194,174.11741227735732,557.7528574641091
2.6403750349999997e-05,2.9856288283205447e-05,0.0187980589,0.0376175885,0.005464154595290838,0.0697991300301925,-0.1612216736862475,6.884429758341738,206.94615434776063,711.9465473964384
-1.9007996475000004e-05,2.9440822760834617e-05,0.0175576396,0.0369716324,0.005425973098418807,0.07097736825320429,-0.1554244925225312,6.813825230864852,285.4573918695345,923.6975408266956
-2.5842295975000006e-05,3.11173754355431e-05,0.0180834923,0.0367426574,0.005578354888298546,0.051974264859481846,-0.12066008860907784,6.5866475216686835,215.86142708430705,699.7633769651923
4.7182038975e-05,3.1125525455021804e-05,0.019228328,0.035341862599999996,0.005579224999928179,0.10876836955402479,-0.12095038564481575,6.334546930882865,118.24891677285082,407.53490984542594
7.061493824999991e-06,3.19280871875993e-05,0.0176135469,0.037039130899999995,0.005650498832164684,0.06644507735176881,-0.19488265691405626,6.555019654045385,800.1846312121771,2494.308900709125
-5.0787687299999994e-05,3.233840508123162e-05,0.020658806,0.0394555144,0.005686913439679993,0.07193146773178478,-0.14778080438926766,6.93794882206264,111.97425482455456,406.76800024324007
1.8720706075e-05,3.306387614838031e-05,0.0178493075,0.03509105,0.00575015013831955,0.05728456714220945,-0.306115523200007,6.102631958450943,307.1545547097935,953.4526864794016
2.5533902675e-05,3.265082638812524e-05,0.0195016544,0.0389355682,0.00571414721269159,0.08244253746246913,-0.13116076090104922,6.8138895885497845,223.78667630335482,763.755335336728
-4.59171803e-05,3.148855774230516e-05,0.018473072,0.0381370802,0.005611654491302171,0.08199061541519301,-0.12354245407945186,6.796049232737133,122.21252382307479,402.3128571769029
-2.447754365e-05,3.157243398698669e-05,0.0176288728,0.0349599216,0.00561898862226378,0.07808321741924779,-0.12199033512160362,6.221746287486757,229.55688293763004,720.2059590648508
5.496025674999999e-05,3.1283946730807396e-05,0.0190084949,0.0383341666,0.00559347542773091,0.09412199646018181,-0.1440238877602904,6.853371771323024,101.7730949324743,345.8589174076229
-1.2583816625000008e-05,3.01766390260521e-05,0.0182908326,0.0349818766,0.00549334118533457,0.09631058109106896,-0.23321298997582662,6.36805095838398,436.54014906900846,1453.5202748951365
-6.85842508e-05,2.9318989116280505e-05,0.0198795851,0.0399081278,0.005415135539923109,0.1540339039083689,-0.0841772794514557,7.369737563497195,78.9559625826387,289.85641554897614
3.7688923249999986e-05,3.0059297489610672e-05,0.0207143016,0.040379093899999996,0.005482765537987774,0.08144165579838716,-0.13678147346117298,7.364731105174981,145.4741888384348,549.6124541048014
2.0751700675e-05,2.9778867806456064e-05,0.0192672722,0.035605393299999996,0.005457041179937795,0.14106038076156946,-0.17529360105809788,6.52467007778854,262.9683834304725,928.4671411636001
-3.473421455000001e-05,3.0500794203851982e-05,0.0177985188,0.0340159908,0.0055228616377302414,0.09409226656665771,-0.15331921997847964,6.1591242061207465,159.0034986908964,512.4203621872311
-1.5024899824999994e-05,3.05845818584177e-05,0.0231916979,0.0399637036,0.005530353298482149,0.1534423122848068,-0.1619561220101029,7.2262478440515485,368.0792126999856,1543.5509168195076
6.044984012499999e-05,3.212753844460106e-05,0.0235830229,0.041336542000000004,0.005668438288256488,0.08081243196048928,-0.1586897163443246,7.292403991702343,93.77093928677266,390.12548008785996
4.840888925000002e-06,3.209086751878508e-05,0.0214973819,0.040600698500000004,0.005664882254115322,0.11113313029018153,-0.14769527168043073,7.167086036166972,1170.215293488751,4440.792224952775
-6.7364930275e-05,3.1816223639053655e-05,0.0176528823,0.0347763207,0.005640989423220418,0.019870646890588334,-0.2581449538397389,6.164932796513974,83.73777572681408,262.0485500086862
2.6787373000000007e-05,3.172239854983253e-05,0.018029768,0.0346001889,0.005632327770396964,0.052546118164636,-0.19250701750099397,6.143141931805825,210.26054964019661,673.069658603701
4.701953847499999e-05,3.15736415269572e-05,0.0186616108,0.036026313899999995,0.005619239482701865,0.06777319360185437,-0.17458910996274435,6.411243729850375,119.50860567654405,396.890556676184
-1.3858469099999995e-05,3.108689508215317e-05,0.019132223,0.0358964801,0.005575579533942545,0.06525515648288847,-0.32756623136393603,6.438161249691162,402.3229040459128,1380.5437571744492
-4.6229264825000004e-05,3.1084111388942336e-05,0.0191883333,0.0350047965,0.005575504330001778,0.12018220125837988,-0.10804433506441802,6.278319310351757,120.60551581574448,415.0689692478794
3.5711436550000004e-05,3.051056682110422e-05,0.0205087941,0.0357978185,0.0055237525404207505,0.1174750558607794,-0.1654623728499791,6.480706410731651,154.677410769709,574.2920498671455
3.165511430000001e-05,3.0445353670760397e-05,0.0172966551,0.035588298,0.005517821645995975,0.05880822263683088,-0.1561214387017853,6.449700675958739,174.31058986875854,546.4094975641897
-3.4776940624999996e-05,3.0351636838133817e-05,0.0190671161,0.036476964099999995,0.005509341727804968,0.09975194271784076,-0.15065632473909885,6.620929668585497,158.41939022791684,548.2689321525103
2.0351329349999996e-05,3.01013769115282e-05,0.019533392,0.0372243132,0.005486509918712859,0.13646561288140324,-0.2152150225498204,6.784698059697095,269.58975624424556,959.8091438680394
9.292993749999997e-06,3.1090616289010115e-05,0.0184998177,0.0361351259,0.005575903751746704,0.08548417733389381,-0.23889622390727538,6.480586378249505,600.0115680425058,1990.727444533147
-4.0702878900000004e-05,3.113069575408839e-05,0.0195128769,0.036106903100000004,0.005579637307069263,0.09371218204683598,-0.10938166111703662,6.4711917841422135,137.08212927094115,479.3979548213234
-4.83632607e-05,3.144827555552945e-05,0.017438598,0.0345511213,0.00560808474976217,0.12486891815738124,-0.17067700725324242,6.160948495199767,115.95754026076597,360.57531579958174
6.335548035e-05,3.215512996033905e-05,0.0215014629,0.040071379399999996,0.005670903268195411,0.04870484218301324,-0.11115329445139377,7.066136998797983,89.50927744320086,339.3781055911448
3.3974003174999994e-05,3.129128697013808e-05,0.0185579322,0.036370260599999996,0.005593964712351145,0.08350242030997235,-0.1692668601555769,6.5016964657815235,164.65427060616463,546.2391966118371
-8.1812790975e-05,3.2016541253223217e-05,0.0175403785,0.035874866,0.005658907543509645,0.0649584890604007,-0.216271570345278,6.339539164435697,69.16898294349681,214.3965300653282
4.0945867000000036e-06,3.22481190287295e-05,0.018954616,0.0389018431,0.005678744209274606,0.05402872877071727,-0.08562487629741611,6.850430599861314,1386.8906987058306,4629.189070535491
6.29174431e-05,3.178910406121745e-05,0.0181051381,0.0375333056,0.005638533733681459,0.07688436309221876,-0.2403297056956255,6.656571969375113,89.61797326569138,287.7602332190133
-7.07510932e-05,3.206467921762742e-05,0.0215750337,0.038660304699999995,0.005663010236156767,0.035960358776427094,-0.1638641496097013,6.826811728710033,80.04131074199101,304.94276094097154
-3.8809172425000006e-05,3.0784225426432555e-05,0.0194437262,0.0379934851,0.005548489125725751,0.09708461345469767,-0.18451985193588039,6.847537093267781,142.96849891474466,501.00852414659545
7.37741883e-05,3.102038834047774e-05,0.0188174881,0.036368113,0.005570083569511058,0.060032140652396405,-0.1959426912008686,6.529186240412618,75.5017940266658,255.06872435491104
1.7720832474999996e-05,3.11280321842957e-05,0.0217630435,0.0411392264,0.005579278287753656,0.06993571574888577,-0.0867634338213672,7.373574910270982,314.84290005137905,1228.105030093966
-6.90336275e-05,3.0600150559074206e-05,0.0192502849,0.0352530349,0.0055321710205668865,0.09668900586682133,-0.12551553444495278,6.372368961288473,80.13733626509611,278.8537354494373
3.4149727875e-05,3.0470518856822722e-05,0.0199647322,0.038501579300000005,0.005520116399201804,0.14616728935673004,-0.16473739785644081,6.974776710427201,161.64452084090885,584.6234638553472
6.25749004e-05,3.105919805662324e-05,0.0205762163,0.0387263093,0.005573429256282283,0.11403726258859023,-0.12110694363137853,6.948380883519478,89.06812828554311,328.8253943429369
-3.94433323e-05,3.0827441746663386e-05,0.0177439135,0.0364090391,0.005552386651083144,0.10558513439525131,-0.1613684508469846,6.557367378746475,140.76870100255562,449.85837821821156
-4.1621048999999965e-06,3.076378154888421e-05,0.018368464,0.0362739209,0.00554651231604162,0.12566519289548234,-0.10901507871314164,6.539951384420185,1332.6219423353853,4413.263106367169
2.7970579400000002e-05,3.116509759113104e-05,0.0192865208,0.0365715251,0.005582640947118397,0.09737117162646684,-0.12656448076571802,6.550936276651859,199.5897499040866,689.5288268501153
2.8167971125e-05,3.0451306285531406e-05,0.0196390934,0.0378577076,0.00551834211698847,0.09870380961599765,-0.20778069665364374,6.860340804795937,195.90839867379586,697.2136300782296
