Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.5311642999999965e-06,7.601788894000486e-05,0.038949497,0.078642182,0.008718823962236466,-0.17887334323251453,1.0205446496680373,9.019815326082979,5694.244544649118,25437.829891932623
-5.9812163e-06,7.507790039084974e-05,0.0478492752,0.0864311345,0.008664752516130995,0.2222711892526555,1.6720277582391154,9.975026330999404,1448.6606204378522,7999.923895077996
-9.050978099999995e-06,7.470441682960807e-05,0.0462213941,0.0754270479,0.008643176427090489,0.37848067261272106,1.1789550827294257,8.72677406694921,954.9439112100486,5106.784436921798
7.950858449999996e-06,8.229749575805328e-05,0.0477018133,0.0871438384,0.009071800205813807,-0.08144029487926595,1.7193912353148089,9.606013847632193,1140.983739411662,5999.580246583314
-1.5727095899999988e-05,7.669456881250618e-05,0.0423006713,0.0893571786,0.008757557659190805,0.2447029331881283,1.4326020015670928,10.203435943835576,556.8451871137132,2689.6683004266565
-1.0846478149999986e-05,7.929095504824632e-05,0.0601924881,0.10351798309999999,0.008904553480907098,0.5712731421263082,2.63248284445326,11.625286245061073,820.9626532928672,5549.49609150322
-1.1591732999999968e-06,8.252680682645943e-05,0.0403263196,0.0897557102,0.009084426683624138,-0.16606135006136577,1.5516835905518946,9.880173325829835,7836.987518280625,34788.86168271829
-3.3640188500000016e-05,8.001660530668177e-05,0.042828951,0.0839408897,0.008945263381754833,0.06945866027252379,1.1023942413149705,9.383836575590347,265.91002549687937,1273.1483653844562
3.0166391599999998e-05,8.309990809634551e-05,0.0524154268,0.0960535817,0.009115965012412413,0.35223169939065624,1.8858870151278224,10.536852825697798,302.18944092777787,1737.5438035485822
2.338874345e-05,8.245475215970501e-05,0.0445265174,0.09508408609999999,0.009080490030445764,-0.11963009721484187,2.0266503270988587,10.47125053617093,388.2418929369959,1903.7584252949682
-2.010975974999988e-06,7.874837016380999e-05,0.0345976874,0.07413199170000001,0.008874028071165555,-0.1098526541476592,0.8390887558628974,8.353815325520284,4412.796662658096,17204.426025030065
1.3212741675000002e-05,7.870682845046761e-05,0.0401562974,0.09032755719999999,0.00887169673890008,0.08804238706903847,1.3628852148023847,10.181542478107618,671.4501015096913,3039.2100585740086
7.276933499999998e-06,8.016021126175271e-05,0.0425394028,0.0889123715,0.00895322646957586,-0.05705823140843622,1.6265427248945454,9.930763150260404,1230.357054874263,5845.786937588479
-3.0737109925000005e-05,8.038582789029447e-05,0.0437274203,0.08672588319999999,0.00896586708914543,-0.23893547823036404,1.3084639519501535,9.672894137031665,291.69518900841905,1422.6262783552834
-8.98330830000001e-06,7.581887511522876e-05,0.0442999192,0.0876436159,0.00870740809971927,-0.062415700950912534,1.1167644500428895,10.065408086572358,969.287461693735,4931.359107423705
-2.8320576999999994e-06,8.050754431671177e-05,0.0449976698,0.08862149720000001,0.008972600087893284,0.026315109416433963,1.5251109837822665,9.876902607035486,3168.2264411114525,15888.683977024906
8.814365875000004e-06,7.126527883057109e-05,0.0468595996,0.0876860693,0.008441881101011597,-0.11514084472310956,0.9076378792950699,10.387029650239034,957.7411717109591,5316.275755344678
1.240489934999999e-05,7.985985786890549e-05,0.0482324101,0.0916050561,0.008936442902544247,0.2398947120326414,1.6903912667701273,10.25072918822316,720.3962442907088,3888.174239801473
1.3419095025000008e-05,6.988715930354001e-05,0.0340398401,0.0648563057,0.008359864794101111,0.07827511482209755,0.24720429851319636,7.758056774526296,622.9827554336963,2536.671812561368
4.791150850000007e-06,7.326853595254239e-05,0.0427435637,0.08848155290000001,0.008559705538607564,0.02138401964668728,1.4247511064416467,10.336985600838041,1786.5656512584135,8921.356274975133
-1.3825204875000005e-05,7.552393244814539e-05,0.0448806733,0.07775675509999999,0.008690461643919458,0.28302364525780227,1.1803035863645728,8.947367618198378,628.5955052741635,3246.2935418163183
6.297731124999994e-06,7.64488286301577e-05,0.0554525778,0.0937979073,0.008743504348462066,0.3255662042366064,1.7391814728090096,10.727724669857176,1388.3578347372006,8805.167559451826
-2.0123355324999997e-05,7.832057411855715e-05,0.0443318859,0.0894198343,0.00884991407122051,0.03913860775592566,1.4230071184772242,10.10403418387857,439.78322343818735,2203.00666484405
5.53323967499999e-06,7.838313848565244e-05,0.0438685268,0.0861077532,0.008853426969394049,0.13234369119256034,1.1145437211984315,9.725923475471266,1600.0440048521964,7928.181206067146
2.4923439999999972e-06,7.82653701111629e-05,0.0498293564,0.0895487517,0.008846772084943827,0.39863455335131004,1.5730144945875089,10.122194947511026,3549.5790649059027,19992.969028352447
-2.1964174274999998e-05,8.437730924467774e-05,0.0450264513,0.0919443517,0.009185738493427147,-0.061971587155555244,2.066276644120298,10.009467585626432,418.21460613170024,2049.9951756096693
2.559654074999998e-05,7.918831929954502e-05,0.0452066809,0.0919029042,0.00889881871275302,-0.0769612581064873,1.1675302618759864,10.327539774272811,347.65708380938264,1766.1246236954903
6.911563400000009e-06,8.109930328064133e-05,0.0446209125,0.1005983576,0.009005517811339327,0.1427824353320756,1.8734387268365533,11.170746614184834,1302.9639301781294,6455.979626838111
9.467760074999995e-06,8.187726556977649e-05,0.0491716638,0.0971134491,0.009048610678344891,0.05932593527287199,1.7038705065461088,10.73241545604472,955.7287686491037,5193.589973814374
2.7386054025e-05,7.727164104101027e-05,0.0387889408,0.0903806948,0.00879047160492345,-0.2933577987185445,1.3387405726909072,10.281666202002032,320.98350484881325,1416.375676634195
-5.670655894999999e-05,8.371624312174841e-05,0.044954896,0.087322332,0.009149833810270897,-0.063366757966052,1.4375541202446755,9.543597600863384,161.35406520326163,792.7636032304163
5.439193537500001e-05,7.535279449258588e-05,0.0434718132,0.0835787728,0.008680769146522663,0.1134785772018491,1.1118860248697238,9.628037722150454,159.59662193804888,799.2326969115501
-1.8582517075000004e-05,7.827164704071583e-05,0.0391995721,0.083016228,0.008847146000301842,-0.32490121224211466,1.3900309714567194,9.383390756427858,476.10051773902865,2109.4866718964117
-4.634558339999999e-05,7.323379767350049e-05,0.0377426036,0.0867824816,0.00855780027732601,-0.17243282423416992,1.0428268671712773,10.140746311868387,184.6519053059544,814.3732548202211
1.5086871249999992e-05,7.662629804326861e-05,0.0439530574,0.0777261816,0.00875365784440725,0.35609786285694134,1.2921857441812326,8.879280294198338,580.2169117342507,2913.3315100041054
1.0531277425000002e-05,7.184231943779052e-05,0.047811389,0.0878512003,0.008475991407829224,-0.1266007092362967,1.1361279950013476,10.36471087250659,804.8398181694679,4539.942028922478
3.734361777500001e-05,7.585550938604109e-05,0.044780463,0.0949404203,0.008709586897886132,-0.059510348470609424,1.3450255513922245,10.900680068195037,233.22825737887763,1199.1463513205367
7.312264500000011e-06,7.655374573077005e-05,0.0433719084,0.07981041080000001,0.00874950279730124,0.4609605010279492,1.2285405826377063,9.121708130045665,1196.5517381518716,5931.392169963208
-1.2683294525000004e-05,7.320996708290698e-05,0.0524084195,0.0879527889,0.008556291717144011,0.29175626934260673,1.8308373063061238,10.279311623255126,674.6111351651364,4132.082511897671
-3.417260800000004e-06,7.904344284192266e-05,0.0470682681,0.0942408368,0.008890638588965018,-0.11232691762474088,1.6648444011920778,10.600007621159058,2601.685709491359,13773.683325545404
-3.9877779399999995e-05,7.274396118364395e-05,0.0402116776,0.07378669830000001,0.008529100270305989,0.4173933496042211,0.855170411718083,8.65117022447115,213.88102343296453,1008.3730389460956
-9.321906924999993e-06,7.494203490905097e-05,0.0587757714,0.0997001007,0.008656911793878903,0.36247462585333223,1.9499230061087673,11.516820671604345,928.6631869990388,6305.12317628617
1.456958875000019e-06,7.961696770509227e-05,0.0380259231,0.0848614127,0.0089228341813474,-0.2727623560918902,1.6326798376238227,9.510589457932236,6124.286920141986,26099.517119177093
7.5391443000000065e-06,8.040577558540147e-05,0.0417953134,0.0872081854,0.008966929933042758,0.27579418798810335,1.5160520149036203,9.725534385926395,1189.3829825014425,5543.774165458003
1.5969721224999992e-05,7.60886963541021e-05,0.047034543,0.0827614888,0.008722898107056965,0.2808514728843026,1.4620767632898697,9.487843120974281,546.2148013831074,2945.2325646342033
1.0287964999999843e-07,8.088425946003303e-05,0.0408151522,0.0837703421,0.008993567671987427,-0.3808792053092464,1.5754897019792682,9.314472871641625,87418.33464623532,396727.16810370784
1.8379454999999933e-06,8.187906674474513e-05,0.0408651754,0.09277689080000001,0.009048705439055298,0.024446450721354145,1.3011751554146112,10.253056796341697,4923.271902815035,22234.160588548544
