Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.122380354999999e-05,3.8932749055308095e-05,0.0187529884,0.038034368299999996,0.006239689413842342,-0.06266646639019317,-0.5380589539018859,6.09555472675022,199.83758237046504,600.5991028597797
2.2084589775e-05,3.703348677306371e-05,0.0187565163,0.037599263699999996,0.006085554576385716,-0.0011290621590299482,-0.5643615076732313,6.178444910493376,275.55660478125026,849.3033599941524
7.250138850000004e-06,3.8360784638522075e-05,0.0184579212,0.040909778300000005,0.00619361261325209,-0.06941341350410034,-0.48314697037778087,6.605156126889157,854.2750340915314,2545.8714076903493
-3.0730481225000006e-05,3.854740195920103e-05,0.0155652445,0.0366991293,0.00620873145833167,-0.0477133499542253,-0.5604107174081112,5.910890098290919,202.0382112754132,506.5083226662031
-8.4905404e-06,3.993019553401315e-05,0.0185333379,0.0385373459,0.006319040087172218,-0.042278710216424015,-0.579240469763282,6.098607599947278,744.2447464441977,2182.8219438187934
-4.6459790499999976e-06,3.8678098079985476e-05,0.018853331,0.038382375600000004,0.006219173551614947,-0.020591235741309194,-0.4951041042625097,6.171619955843355,1338.6142048175939,4057.988810776065
-3.518129349999993e-06,3.918831038011639e-05,0.0181880463,0.0382336509,0.006260057727956704,-0.06828436642355616,-0.5612545733826706,6.107555642698449,1779.3711103762334,5169.806022055453
-4.888997450000012e-06,3.79289461648507e-05,0.0168344751,0.0381177925,0.006158650019862041,-0.03603023278731272,-0.533518373273751,6.1893097313644505,1259.695895292812,3443.3388996756294
1.2251376849999996e-05,3.878220241844152e-05,0.0170060098,0.0378964115,0.006227547873334754,-0.08781433792929079,-0.5902768185947442,6.085286258860514,508.31412253348134,1388.0896823445607
1.4574200049999996e-05,3.810598521566597e-05,0.0181103051,0.038745563499999996,0.0061730217578567625,-0.08685607405177118,-0.5597085000013586,6.276595971929999,423.55818752856794,1242.6277283054042
-6.2854018250000035e-06,3.8881270224108866e-05,0.0180852823,0.040252836400000006,0.006235487930417713,-0.0026192838840297977,-0.6047012300163788,6.455442917889424,992.0587583782218,2877.347034212883
7.788743900000003e-06,3.8228208908368395e-05,0.017489465,0.0360819996,0.006182901387932681,-0.07092727102036894,-0.5371541819479972,5.835771482692917,793.8252261616509,2245.479531044793
7.668101275000003e-06,3.8470299258633115e-05,0.0205677859,0.045438392,0.006202447747334127,-0.020825969604919857,-0.5281621872631272,7.325880660506954,808.8635667287955,2682.252771889739
-3.096907774999997e-06,3.8082817835447455e-05,0.0172175076,0.0356559083,0.006171128537495008,-0.056297972373331055,-0.632630813896462,5.777858633693844,1992.674301544228,5559.5803462374715
-1.7834335000000193e-07,3.854519175368459e-05,0.0166995041,0.0354099106,0.0062084774128195845,-0.042199285746585505,-0.5790401976277892,5.703477397998387,34811.93670983256,93636.8196515307
-2.7875189475e-05,3.823140703924293e-05,0.0169631615,0.035135433,0.006183217937727194,-0.04913071841953034,-0.6501285155656467,5.682386316293254,221.81796982125067,608.5397738807657
-9.214784125000006e-06,3.83052416693068e-05,0.0175348185,0.038375463299999996,0.006189129711159171,-0.06848294036931878,-0.5530739661538786,6.200461953610049,671.652165390165,1902.900628179392
4.074598899999999e-06,3.864824626073208e-05,0.0182782542,0.037419593,0.0062167727047953356,-0.032520255577990625,-0.5799401533355826,6.019134811079104,1525.7385714199593,4485.902698299949
-3.736091199999999e-05,3.763539635757338e-05,0.0165391974,0.0366307273,0.00613488322589101,-0.08199973472565014,-0.6493799234514017,5.970892346476551,164.20592800012514,442.68719671511246
2.9027790724999992e-05,3.81312073262139e-05,0.0188950505,0.0406439993,0.006175115378585917,-0.02269661451348944,-0.40975926232201143,6.581901196687818,212.73115260775393,650.9296790446667
5.789230875000005e-06,3.868497825288295e-05,0.0163135715,0.0370582193,0.0062197276281262545,-0.06667530349202834,-0.5801628672337813,5.958173977332847,1074.3616487960933,2817.916896430562
-1.420094349999999e-05,3.86877592799644e-05,0.0169719774,0.0354701746,0.006219964706231102,0.010865044917042828,-0.6016241185500109,5.702632776109857,437.9965814405998,1195.1302672248512
2.4594538549999994e-05,3.7960143026184235e-05,0.018706847,0.0420287959,0.00616122941607523,-0.06163435927073158,-0.5653190365903424,6.821495039665769,250.51209655955228,760.6097980642944
1.959671595000001e-05,3.802165772628833e-05,0.0195626877,0.039112065,0.006166201566407345,-0.047055367028827136,-0.5664567762940504,6.342975424786206,314.6548422776594,998.2635738515153
2.2423998025000003e-05,3.917773885812585e-05,0.0178990625,0.0377598442,0.006259252486824072,-0.07541230715077164,-0.5283314205710727,6.032644358010113,279.131869341309,798.2101354113903
-2.5695408550000007e-05,3.9123125501707034e-05,0.0175745003,0.0391510874,0.006254900938922026,-0.048302238296458015,-0.5768715839617875,6.259265779315016,243.42484871376075,683.9548888978453
-1.8567800675000005e-05,3.900724826486199e-05,0.0194464326,0.039464762400000006,0.006245605897595849,-0.04055019319091427,-0.5411912689594995,6.318804459818921,336.36756484600977,1047.320193725636
2.8321751549999997e-05,3.8211468248230416e-05,0.0170499235,0.040061611600000005,0.006181607426053623,-0.08720534913435692,-0.5623439695938006,6.480775765725968,218.26359909769155,602.0080880202482
-2.9133147525e-05,3.823955492501681e-05,0.0191894881,0.041494946899999996,0.0061838825720821645,-0.015089231980316144,-0.535233149408362,6.710177047561287,212.26276930000768,658.6822822193498
-6.033971024999997e-06,3.81074702460752e-05,0.0161353461,0.035155182699999996,0.00617312778540033,-0.0822161581154365,-0.6259935176781726,5.694873639768687,1023.0622188644555,2674.0841202498164
-3.7523432774999986e-05,3.833811799581672e-05,0.0178893637,0.0358716101,0.006191891956730503,-0.033639113589010956,-0.5491342442302614,5.793319772159145,165.01400588423388,476.7517888693489
6.982499574999997e-06,3.7260527407168156e-05,0.01664057,0.035530220700000004,0.006104144179364413,-0.09607489336157966,-0.5464181366078678,5.820671933030839,874.2061655427191,2383.1823863734367
1.2598910249999992e-05,3.91552538529366e-05,0.017988814,0.0370199363,0.006257428592119608,-0.02162087826770571,-0.5859927105207583,5.916158012034152,496.66427238178096,1427.8071391134808
-3.39427795e-05,3.921215551117583e-05,0.0159506667,0.035537552,0.00626205298791507,-0.07508288231231552,-0.5668055272374439,5.675064083389705,184.48851508801954,469.9281241832303
4.6334590775e-05,3.992790832221718e-05,0.0187100228,0.0405643061,0.006319023280264082,-0.05681223818209455,-0.5230528007184083,6.419394944578327,136.37809624669296,403.80248291941456
4.7543232500000125e-06,3.8885843473815e-05,0.0195880868,0.039864596,0.006235853275807939,-0.0008387440789004817,-0.5371714276603035,6.392805320589427,1311.6174369944079,4120.057844194745
-2.7506213000000007e-05,3.9631929775255946e-05,0.0178364087,0.0428578425,0.00629544965566476,-0.09572268161829843,-0.5183691496537461,6.807749222716082,228.87373320583094,648.4501774199159
4.188350972500001e-05,3.986072160168503e-05,0.0220208149,0.0413881,0.006313673719006391,-0.013513627123781001,-0.5683022609544692,6.5553118266797945,150.74366404489257,525.7633623491661
1.3336374750000033e-06,3.8916747032964355e-05,0.0177747793,0.0400420837,0.006238329007959849,-0.10713409622210313,-0.5142956354599586,6.418719443765785,4677.6797479838615,13328.04426480289
-2.3021622599999993e-05,3.9212078287760596e-05,0.0172523353,0.037782507,0.006261997148104406,-0.006834041107647202,-0.5241224498730404,6.033619324058186,272.0050300930747,749.3970168723037
-1.3904465100000003e-05,3.930690687924176e-05,0.016203776,0.0375755336,0.006269537480021275,-0.09461923773389727,-0.574177904705699,5.9933501824878626,450.9010188404352,1165.3649301475104
7.400713449999996e-06,3.9283662560205014e-05,0.0197287053,0.043602881999999996,0.006267672401359578,-0.0770133648674548,-0.45311780136716306,6.95679020979809,846.9011053737773,2665.7842427340584
-3.236651250000006e-06,3.8354080581823934e-05,0.0165764298,0.041218267700000005,0.0061930679842655744,-0.08651926332074052,-0.5044944774631075,6.655549043659984,1913.4183777957426,5121.475413824695
-2.2887982325000002e-05,3.77321233616786e-05,0.0170225929,0.0364394392,0.0061426905523079695,-0.04266596495041951,-0.5779124467669354,5.932162606874075,268.38060537990077,743.7349722787327
-3.2300965325e-05,4.010555387157787e-05,0.0181819759,0.0446027759,0.006332976963793478,-0.07869260778545924,-0.5323266837202576,7.042939861458578,196.06153872100964,562.892647853087
4.6681421625e-05,3.955992936517831e-05,0.0197300408,0.0396407973,0.0062898416927855295,-0.09716102051992677,-0.5508049738197505,6.302352147506055,134.73972029628672,422.6529551412307
-1.7997060075e-05,3.9729999187519215e-05,0.0176943727,0.037154179100000004,0.006303199432168607,0.021693121276601827,-0.5131382683588681,5.89449524798189,350.23494981408,983.1812877359638
1.5725675125e-05,3.77154508424365e-05,0.0167668387,0.0366758872,0.006141310783480555,-0.050968416078109445,-0.6634134412098001,5.971996613272539,390.52763933278544,1066.207877672915
1.3657377699999992e-05,3.928313125844893e-05,0.0188275911,0.0389772803,0.006267640527536223,-0.007031026081401266,-0.5563110086688763,6.218812347127663,458.9197622861544,1378.5656012134752
-6.258795474999999e-06,3.847692635132166e-05,0.0187471956,0.0381819177,0.0062029803742912545,-0.1235060105793096,-0.5070901463989936,6.155414880602878,991.0821337856955,2995.336031490948
7.076845125000002e-06,3.8675458263363195e-05,0.0210537687,0.0419396795,0.006218963606992736,0.03380043574222,-0.5268290748085565,6.743837422177889,878.7762763132016,2975.0218251384995
-1.9422318499999906e-06,3.923411239080989e-05,0.0196646824,0.044913709100000004,0.006263714246601171,-0.09416422591081197,-0.4929691545932635,7.170459464106488,3225.0085110082,10124.786286457045
-2.606044174999991e-06,3.778167566773943e-05,0.01709795,0.0385200549,0.006146680604944899,-0.05032402087422935,-0.5561702569359257,6.266806000788667,2358.6248705645676,6560.882645053421
2.206956014999999e-05,3.80356090020428e-05,0.0195316114,0.0383559708,0.006167341085713357,-0.0348617743936415,-0.553996426117545,6.219206991624249,279.4501133595705,885.0022957979073
-2.7441453374999998e-05,3.750213462419883e-05,0.0174250472,0.0374879855,0.006123960128671816,-0.05710306676715431,-0.543202777077572,6.121526710222151,223.1645694921877,634.9899534065768
-1.612516135e-05,3.873006223042829e-05,0.0185949244,0.039886297700000004,0.006223369043472905,-0.04949377733286747,-0.4917449230591826,6.40911657678937,385.94150522859144,1153.1620674294834
-9.649181175000006e-06,3.8509394870676637e-05,0.0192603637,0.0388013088,0.006205601338901335,-0.06594535812971226,-0.5799695446587325,6.252626728817476,643.1220666660693,1996.0619819121584
2.5863033175e-05,3.837796627345505e-05,0.0176955126,0.0402760803,0.006195049246772793,-0.018767571457744735,-0.49554595242806254,6.501333354368595,239.53297375657849,684.2009782945732
-1.127423249999964e-07,3.8250252965759927e-05,0.0167525224,0.037317082200000004,0.006184678890489857,-0.05772958347702153,-0.633118586997488,6.033794617434747,54856.76200566251,148591.2446811837
-2.8371943925000005e-05,3.760331973404565e-05,0.0165979713,0.040294703099999996,0.0061322202097810995,-0.008544760848850324,-0.5577288536804916,6.570981100079964,216.136766165595,585.0135381585418
2.3332356674999993e-05,3.855633090207171e-05,0.018708162,0.0413079895,0.0062094182739560735,-0.08591259519391854,-0.5050575191715994,6.652473336070229,266.129065333949,801.8119326988218
-8.648350224999998e-06,3.7346913693074025e-05,0.0170418825,0.035712132199999996,0.006111218249010229,-0.03026421280169371,-0.537947800233813,5.84370100115209,706.6339926133404,1970.5356578572193
6.235636049999992e-06,3.776592343603315e-05,0.018056944,0.040183303899999995,0.006145401721546774,-0.028214847555362448,-0.5899874234944833,6.538759501939609,985.5292503074778,2895.7661825051546
1.6432677800000003e-05,3.8186020340249874e-05,0.0184113309,0.03677443230000001,0.006179505673850422,-0.0474496841679404,-0.5126349387041631,5.951031399747227,376.0498288264631,1120.409657152774
1.7878560775000004e-05,3.9042970818676314e-05,0.0182838216,0.0364037789,0.006248463047951208,0.010968726004249873,-0.5846985884753026,5.826037318398857,349.49474549923366,1022.6674188207969
-1.7742316575e-05,3.9502822267290114e-05,0.0187383909,0.0412608367,0.006285152110894972,-0.03583525850724533,-0.5145835185172172,6.564811156833669,354.246418968261,1056.14116515109
1.6823524499999946e-06,3.669851934804843e-05,0.0169066582,0.0351495426,0.006057930519439635,0.007441079210530508,-0.6072141821596619,5.802236009014407,3600.8688425779355,10049.41515079082
-4.1412257925000005e-05,3.786541027292759e-05,0.0188649204,0.0400312748,0.006153626999423506,-0.05512290092789454,-0.5406621976988357,6.505313826098051,148.59433674367818,455.53952731013754
5.0506049100000006e-05,3.8473813730122065e-05,0.0173722524,0.0381240733,0.006202931935070516,0.0020052230479189535,-0.5513594621511904,6.146137616705381,122.81562398177202,343.9637966059
-7.032160499999987e-06,3.755126867590516e-05,0.0161921922,0.0348270647,0.006127913031953578,-0.06181450719533218,-0.6730429178220043,5.683348395839935,871.4125668709623,2302.5913870993177
-4.8685040975e-05,3.76862086016083e-05,0.0187553335,0.0370720159,0.006139102445376119,0.048146118746864704,-0.5750858475216107,6.038670347963014,126.09833169347803,385.2381167683714
4.8451110175e-05,3.8675232756003536e-05,0.0163928047,0.035979134999999995,0.006219130185651423,-0.057436536450626886,-0.5155275731872262,5.785235865139131,128.35887894392138,338.3370296530053
-2.6261175299999988e-05,3.868909235684887e-05,0.0177779496,0.0383216571,0.006220111092752041,-0.04100180976345263,-0.6021650820106021,6.160928081277223,236.8557774621779,676.9670205887551
1.4060641024999994e-05,3.799969373789164e-05,0.018558573,0.037533907199999994,0.006164405197544831,-0.035559177266432075,-0.545938341714733,6.088812464006918,438.41565875868974,1319.895228603207
-2.4599655024999996e-05,3.9320245598279645e-05,0.0195660219,0.0418982525,0.006270633998353507,-0.10474770267358072,-0.5232206155931167,6.6816612978849195,254.9073957330224,795.3778977841582
2.9098533925e-05,3.8063991530040695e-05,0.020328898,0.0393715464,0.006169670838441643,-0.010267226038496934,-0.5070827509743627,6.38146627769604,212.02686205235142,698.622757160093
1.7073711750000062e-06,3.838507825892723e-05,0.0175207462,0.036231320299999994,0.006195569479397643,-0.07610919287081716,-0.5689324457971985,5.84794027740006,3628.7185646071484,10261.826166767712
3.6686590249999988e-06,3.6708230020075674e-05,0.0184200723,0.0404367913,0.0060587328278390576,-0.020071882648963223,-0.5244591373482081,6.674133428395854,1651.4843125381649,5020.92785796576
3.602459449999996e-06,4.027909172176194e-05,0.0172687061,0.03665369,0.006346582127371873,-0.05461541822226323,-0.5150412486412419,5.7753432106264,1761.7358961172708,4793.587919497614
3.218254752499999e-05,3.936597739201213e-05,0.020346472,0.0393144283,0.0062743137559718365,0.012407808501845254,-0.5567277896075344,6.265932790272223,194.96013331753286,632.2206775021302
-6.856924035000001e-05,3.8873639196610435e-05,0.0176124349,0.0386687107,0.006235249869679056,-0.002320587543240583,-0.587196026857014,6.201629687374561,90.93362910034128,256.8562056411931
3.62658229e-05,3.644402220528513e-05,0.0188951213,0.0399420541,0.006036997384064006,-0.04978544753113126,-0.5939072412815909,6.616211927710274,166.4651978451041,521.0173046976414
-2.9555630249999976e-06,3.846276366475771e-05,0.0189510398,0.039990283599999996,0.006201836211970653,-0.025455217289780892,-0.5130337762476569,6.448136041195605,2098.360332536187,6411.989742631191
-1.1027096175e-05,3.8287208348740334e-05,0.0166952219,0.0361210816,0.006187675649675759,-0.06961985333499206,-0.6579992529583789,5.837584845271065,561.133733802386,1514.0179821638312
2.4705920375e-05,3.7539412376388903e-05,0.017967632,0.038566803499999996,0.006126991330081222,0.0006657083340289085,-0.4824342360479079,6.2945745182715545,247.99688645807925,727.2601759933423
-3.4582448574999996e-05,3.6967244699526484e-05,0.0165137611,0.0355869271,0.006080167813907436,-0.049638347124329074,-0.5846665453104167,5.852951462721218,175.81657934721406,477.51856159595263
1.0310464075000001e-05,3.99990479108338e-05,0.0180894136,0.040808523,0.006324488454926869,-0.040164007108784046,-0.545686164311106,6.4524622490550305,613.4048292027892,1754.4713281977076
1.2991905824999991e-05,3.8881169813899734e-05,0.0179909803,0.039431674400000005,0.0062354902456436155,-0.04376585909144169,-0.6411807670301615,6.3237488708363685,479.9519277337141,1384.7837678580165
-3.9037094925e-05,3.86847538017134e-05,0.0178580042,0.038162169999999995,0.0062198293944845115,-0.016989575800935266,-0.5741859676198677,6.135565395706936,159.33125675551307,457.46242732226057
9.234070149999996e-06,3.820314557988502e-05,0.018032629,0.0364641957,0.006180876220078875,-0.030293706648067194,-0.5720167346907985,5.8995188386954425,669.355562571601,1952.8364748236195
1.0154694624999999e-05,3.847929745615281e-05,0.0179104879,0.0355974212,0.006203176651843454,-0.08511566308653218,-0.6287297882387777,5.7385793115243935,610.8678676138381,1763.7643042367708
1.7276028e-05,3.724456023922973e-05,0.020185655,0.0427540634,0.006102856601655744,-0.05735378293422148,-0.47434752916520173,7.005582170880527,353.2557716192486,1168.419905316199
-1.5826732775e-05,3.934704023201293e-05,0.0183567517,0.0424680021,0.006272741881943118,-0.08017098375592623,-0.49468260156009736,6.770245436409479,396.3383959986724,1159.8573098420181
-9.228422849999998e-06,3.943317085397174e-05,0.0169215593,0.0415595322,0.0062795904339184505,-0.014438708509807444,-0.5853848232862235,6.618191526555808,680.4619311433537,1833.6350181439727
2.0528961325e-05,3.945404032669755e-05,0.0187990367,0.0386249125,0.006281278672766457,-0.07509993394869466,-0.5374352351463569,6.149211730959307,305.97157709665356,915.7324816578367
-1.5341229749999967e-06,3.787135774369698e-05,0.0196199566,0.039590658599999995,0.006153971083554936,-0.008910568831200198,-0.5823453115921309,6.433351418533127,4011.3936000175927,12789.037723654481
-1.5313494999999998e-05,3.9227667884914355e-05,0.0189609881,0.0377473812,0.0062632182133503436,-0.06072309907667526,-0.5338590621325672,6.026834753983134,408.9999189179442,1238.1881536514036
1.358563800000001e-05,3.845408015955701e-05,0.0170085561,0.037136642299999995,0.006201150274676224,-0.01710814848355313,-0.5706861262958189,5.988669949131168,456.4489554834465,1251.951222312856
-2.4119467674999998e-05,3.8970610149605395e-05,0.0192912295,0.0423524323,0.00624269107823912,-0.04220784437880129,-0.5460930273361342,6.78432294169302,258.82375027329954,799.8198699880718
-2.6052275000000056e-07,3.964142992515191e-05,0.0176449008,0.0389340482,0.00629614405751838,-0.07912512955215552,-0.5511312970383919,6.183792467948363,24167.34836983859,67728.82905619552
-1.5344709324999996e-05,3.913415180184339e-05,0.0188416131,0.038751876000000005,0.006255748337485103,0.007150906897865428,-0.5598125918472667,6.194602773227734,407.6811235057464,1227.8898675065
-5.314663950000003e-06,3.950154941388551e-05,0.0190434456,0.037586741199999996,0.0062850280555888085,-0.05539613269780562,-0.5289783080649615,5.980361721150457,1182.582401205029,3583.1890368157688
4.3587987875000004e-05,3.8510908006983244e-05,0.0223389845,0.0430891402,0.006205868828751556,-0.017504596317766866,-0.5206667530261875,6.943288907488609,142.37566658384216,512.5032282761687
-3.157828054999999e-05,4.0194878659410694e-05,0.0166053399,0.0361661352,0.006340021754474759,-0.07692953199311266,-0.5755151042919064,5.704418155107134,200.77159503463724,525.8468672386282
2.9789622500000255e-07,3.8107876075947755e-05,0.0181574766,0.035646323199999996,0.006173157714224545,0.0021787008059644657,-0.5503845503656231,5.77440668944221,20722.51071400617,60952.35547211061
7.417874549999998e-06,3.762859571628381e-05,0.0174304936,0.038768872600000004,0.006134219652176354,-0.03956677571155111,-0.5904213873269217,6.3200985289539195,826.9511179824894,2349.796222962547
9.01062502500001e-06,4.037878789357522e-05,0.0181381851,0.042379448099999995,0.0063544369604976465,-0.0037745566850082048,-0.5233895271021729,6.669268790209394,705.2160025378084,2012.9774626816168
-5.517568499999999e-06,3.997915160818455e-05,0.0197669491,0.0399663187,0.006322909302824666,-0.04865057471888505,-0.566555403727171,6.3208748988611365,1145.959366489907,3582.547112917584
2.2109764249999907e-06,3.9173801689571606e-05,0.0192172248,0.0428630542,0.006258898192013383,-0.06655116315030528,-0.5280531454090527,6.848338618879447,2830.829909013349,8691.73663848545
1.0587060124999999e-05,3.815323411265497e-05,0.0183844455,0.0394355134,0.00617683949916922,-0.048215888346458936,-0.5127238289930394,6.384416076426147,583.4329290889165,1736.5014728297863
-1.1025361974999996e-05,3.875755635044791e-05,0.0176368058,0.0414025598,0.006225566472944828,-0.06595520460979122,-0.5406588038278577,6.650408437517766,564.6586921192518,1599.6577563613284
-2.7420276799999993e-05,3.871495034077784e-05,0.0193969738,0.037241714100000003,0.006222194324541597,-0.009982976805993585,-0.5934123448078048,5.9853023157941445,226.91945708373004,707.3952586795187
9.273179000000018e-07,3.9884240281479934e-05,0.0182879828,0.0401332378,0.006315397148350877,-0.10817579597267239,-0.4590705014058458,6.354824068424562,6810.390642034263,19721.373651905098
-7.229891125000001e-06,3.800968795236663e-05,0.0179584958,0.0380099621,0.006165203988814348,-0.015695240747403614,-0.5643500962923746,6.165239977292273,852.738150854844,2483.9234076294615
-2.736654600000007e-06,3.8548744912234914e-05,0.0159879103,0.0384174343,0.006208764160564755,-0.06902967199977156,-0.5979111898105396,6.187613719330822,2268.7423398498076,5842.136709543091
-8.763887049999994e-06,3.856083630813831e-05,0.0188034941,0.037045091399999994,0.006209743401611257,-0.03050257652166411,-0.6083350802877452,5.96563964146857,708.5604100307592,2145.565545598857
1.4604201375000005e-05,3.765374858699466e-05,0.0167304371,0.0402675383,0.006136282414434033,-0.0769789552325743,-0.5390309784052114,6.562204211018862,420.17240497233496,1145.5906879399622
3.4590245575000005e-05,3.823068756935026e-05,0.018225668,0.0395423174,0.006183193677577891,-0.08616990072222311,-0.529572232112177,6.395128385415496,178.7554142734036,526.9019544970373
-1.6872848675000007e-05,4.079238219851431e-05,0.0196198598,0.040770473,0.006386913721942443,-0.03341378320126495,-0.5258946174501622,6.383438821152658,378.53203362190646,1162.8065999945911
-1.4697518249999991e-05,3.9801181306762376e-05,0.016647337,0.0386672001,0.006308834862619654,-0.10600887933466815,-0.5333945739643595,6.129055672245635,429.2449075625171,1132.663128348217
2.4725947625e-05,3.933969181984428e-05,0.020296609,0.039643744,0.00627218488186774,-0.00781357697578238,-0.48981872918971536,6.320563686604026,253.66812940774966,820.8627352861669
-9.547821250000003e-06,3.8273720018768916e-05,0.0177157763,0.0381587166,0.006186583158712048,-0.059839930245868894,-0.5985658667967497,6.167979257866158,647.9575807634695,1855.4784213204655
-2.6604847725e-05,3.962343312227579e-05,0.0177677218,0.037523778199999996,0.006294770920390858,-0.01609551842586258,-0.5424172593698731,5.961103060708371,236.60240364675337,667.837755872741
1.2608049549999996e-05,3.831248926724841e-05,0.0178494342,0.036628218399999996,0.006189721175478084,-0.1031895730951577,-0.5413227948877144,5.917587781677564,490.9340775455697,1415.7173263964532
-4.987442275e-06,3.829577160623536e-05,0.0175195336,0.0405385289,0.006188359756899708,-0.005277318466890973,-0.501760963735197,6.550771204728619,1240.7882468974958,3512.7290972004284
-1.5038599425000014e-05,3.8995911840953325e-05,0.0172074586,0.0366256162,0.006244688783312266,-0.004967306410162453,-0.6292413417522749,5.865082708024609,415.24404014187377,1144.2194923680524
-1.3388367925000008e-05,3.901929990357092e-05,0.0190435518,0.042476287200000004,0.0062465573840289595,-0.05693512123196859,-0.46279318979940154,6.7999514914570875,466.5660085696335,1422.3953141024833
1.098663825e-05,3.978352023087815e-05,0.0176695492,0.0368906502,0.006307427442079551,-0.0208546928244852,-0.5790752591438117,5.848763309409898,574.0998564396667,1608.2762349984534
7.897702725e-06,3.901445366958052e-05,0.0180493128,0.0386308749,0.006246160103878929,-0.08875723669610734,-0.5117021183141635,6.184739785329844,790.8831620246796,2285.38771697057
3.2665960999999916e-06,3.925043734708614e-05,0.0184591152,0.0402719267,0.00626501779867673,-0.016102134651277977,-0.5282766761023248,6.428062615960335,1917.9040220726235,5650.871621379836
1.6886470299999994e-05,3.8845915318519816e-05,0.0197492167,0.0398798119,0.006232672016992311,-0.10557101020991534,-0.524281635397605,6.398509626573407,369.0926467322371,1169.528998609023
9.606174049999987e-06,3.990969095157981e-05,0.0178143159,0.0393016134,0.006317419032339051,-0.04678082555860496,-0.4788121978116484,6.221150314521468,657.6415333989352,1854.4652436315187
5.219137750000003e-07,3.895617540126352e-05,0.018380437,0.0412318874,0.0062414882579123355,-0.07609262264010438,-0.5141244424207221,6.606098689319864,11958.849443880517,35217.38241149122
5.949763324999996e-06,3.9090837066225606e-05,0.0181836467,0.036615625,0.006252269385263976,0.0017566745194373228,-0.5971488037983939,5.856373541149661,1050.8433770790336,3056.1966429143654
8.625797899999996e-06,3.8468382508180984e-05,0.0175299142,0.0373072178,0.0062022944877335815,-0.055440084286161935,-0.5325174677276872,6.015067145519022,719.0400887706382,2032.2658150847712
-3.0105510650000005e-05,3.8968252282550546e-05,0.0192409549,0.043170565699999996,0.006242528223750535,-0.024507101446553842,-0.5957299770833129,6.915557952265525,207.35500208997564,639.1173736825486
2.780963200000004e-06,3.7997730096288475e-05,0.017061919,0.0353400968,0.006164230514025642,-0.03458942538707674,-0.5821130285180263,5.733091376058976,2216.5811162210393,6135.255223801586
-2.5620984750000004e-05,3.917327695069193e-05,0.0179165471,0.037592256399999996,0.006258908322187788,-0.06729250926117132,-0.586199122776057,6.006200197362805,244.28835906425445,699.2918997775836
2.6750209824999995e-05,3.828628500700523e-05,0.019429177,0.0378423407,0.006187649035031877,-0.038129141552768864,-0.5016637253828429,6.115786542797195,231.31216822266094,726.3186766423804
-3.8152091974999994e-05,3.8293900259194104e-05,0.0179519933,0.0369304773,0.006188324154511961,-0.07786511211341132,-0.5346331487951015,5.967767101061386,162.20143730432915,470.53758708076725
1.2052768999999968e-06,4.047501670943103e-05,0.0216205437,0.0416622218,0.00636199796935863,-0.010895706448382258,-0.5476700967450423,6.54860658564468,5278.45341544225,17938.2378439345
1.3171075674999997e-05,3.90638362690657e-05,0.0171899348,0.0357750449,0.00625012077853701,-0.04093820437153588,-0.5926476824491105,5.723896572183362,474.5338143034404,1305.127631498481
-3.3916120749999993e-06,3.8978483679478216e-05,0.0176766142,0.0360421799,0.006243275997624226,-0.003424305871811273,-0.49213573126442123,5.772959567015017,1840.79896508336,5211.8620317154055
2.1727935150000002e-05,3.8935493995425186e-05,0.0169713814,0.039392991,0.006239869077039284,-0.0741422118536513,-0.5588596662123275,6.313111783859948,287.1818713541808,781.0857903816966
-6.580981699999998e-06,3.903719507463567e-05,0.0176353659,0.0371566414,0.006247978743878359,-0.04927123487018535,-0.5770360332619644,5.946985885060079,949.3991973687392,2679.746989723434
3.8774694775e-05,3.869724839962501e-05,0.0183121189,0.038588287299999996,0.00622083208876272,-0.0630118026704669,-0.4781019526033221,6.203074886027816,160.4353593203164,472.26984006607177
6.423655250000011e-07,3.8265832545624746e-05,0.016406944,0.0348781403,0.006185938324802324,-0.04321681604408631,-0.5627080231110093,5.638294219675162,9629.93511334892,25541.445425484144
-1.4153845949999998e-05,3.928442508867853e-05,0.0195129327,0.039718607399999994,0.006267744843245757,-0.008470981471213222,-0.550455365999658,6.336985374061858,442.82980508529255,1378.6311345291986
-5.652940049999989e-06,3.88466345560694e-05,0.0193407685,0.0410910175,0.0062327094037666,-0.044426070966203296,-0.5024446077941054,6.592801755712781,1102.5606761505658,3421.3645163281076
-2.8225918250000023e-06,3.8626129832359435e-05,0.0183299594,0.0372119509,0.0062149929846608935,0.018659481767828966,-0.5988683165931468,5.987448576666476,2201.874507540915,6494.017036983371
-1.8911671600000008e-05,4.056412365659315e-05,0.0181318689,0.039617700500000005,0.006369025145806529,-0.03125429548234706,-0.5489653348934556,6.220371186018155,336.7774822087396,958.7660616949373
2.3823833499999977e-06,3.878296237071386e-05,0.020325195,0.042655345,0.006227597293215437,0.01953740408144689,-0.6058441830089105,6.849406439056397,2614.0198189411635,8531.454436163693
-1.8967359850000004e-05,4.038925483400887e-05,0.0171328075,0.0357870515,0.006355282416600263,-0.02630279215434318,-0.4920987643662187,5.631071784712939,335.0641558371795,903.2784549611418
