Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.00010575271775000002,0.00029230058656059686,0.0512815788,0.1029359996,0.017097127542306884,-0.039580254153146616,-0.37021958470121463,6.020660449849521,161.67081003747424,484.91972491175045
0.000134165720475,0.00031433884049780465,0.0522045195,0.1030469648,0.017730111137225148,-0.05297591077763047,-0.4360418067051306,5.8119751197525416,132.15082865022083,389.1047528025433
-1.3277672174999983e-05,0.0002975699940243673,0.0491400063,0.1142736226,0.01725022232671064,-0.10866118713509057,-0.3583036880113992,6.624472452337968,1299.1902570987118,3700.950411512932
-9.726888229999999e-05,0.0003004342015397997,0.0505526662,0.10460998860000001,0.017333310785169233,-0.03756366946372973,-0.3698615598218118,6.035199500923197,178.19995845854635,519.7208501284485
-1.60871012e-05,0.00032342126787687504,0.0560105145,0.1097850651,0.01798392411771413,-0.06937312098739884,-0.39495871672361504,6.104622349460534,1117.9095533826896,3481.7033723888053
0.0001514781082,0.00031132841306519515,0.0523236319,0.1140789538,0.01764515113798854,-0.09326568842122362,-0.13897917301517593,6.465172947960617,116.48647680951524,345.4204209555873
-8.2128915375e-05,0.00031190209186721536,0.0527753457,0.1087777465,0.017660941000579668,-0.03957239511012337,-0.319573340718307,6.1592271044011575,215.03925773206606,642.5915337981535
-6.370387732499998e-05,0.0003114313099167976,0.0484432876,0.103084974,0.01764753150162322,-0.11212019442928273,-0.3240277798262725,5.841325399561873,277.0244487881056,760.444883956677
8.436112085000001e-05,0.0003017374595475115,0.0512280278,0.10761409629999999,0.017370796652606983,-0.05150152319392833,-0.4063107170630209,6.195115771149703,205.9099793552231,607.246884392243
8.612493584999998e-05,0.00032210755722822707,0.0488504022,0.10344332079999999,0.017947561804679837,-0.055426602244852526,-0.3488612551253638,5.7636419880179535,208.3898423557414,567.2039313339008
-0.00017992590085,0.0002955969570366241,0.0521750934,0.1104847565,0.01719387479210029,-0.09576082425295286,-0.3364266264121909,6.42582069695902,95.56086539444046,289.98100414401785
7.2218296125e-05,0.00031235269191886563,0.0520588644,0.1074170582,0.017673650087097436,-0.040842517899403505,-0.3782786617648166,6.077808357110075,244.72538173023028,720.8542321449016
8.541678797499996e-05,0.00031894448072931355,0.0548160858,0.1070533022,0.01785922105683733,-0.10023473516672204,-0.34187839008041054,5.994287312940509,209.08326665320666,641.748385762805
-9.124993807500001e-05,0.0002975733572180404,0.0501783043,0.1079537049,0.01725055604232049,-0.06565182713495883,-0.25016860199528246,6.25798406933429,189.04731779808924,549.8995983839192
-6.5938354775e-05,0.000322629400040312,0.0536445081,0.11588938160000001,0.017962008459716922,-0.06974247563745796,-0.26919229157076785,6.451916658423976,272.4060756597323,813.5554531660666
5.71990914e-05,0.00030124885030731257,0.0491002202,0.1020081118,0.017356616088494033,-0.06996373863751984,-0.44299626899909006,5.877188922074662,303.442164266512,858.4090935402517
-1.0880488874999992e-05,0.0003031224964133852,0.054690063,0.1059913039,0.017410416847348106,-0.03906020579694466,-0.3951907374400667,6.0878096618430035,1600.150236571803,5026.43434760187
4.36261142499998e-06,0.0003215001991905534,0.0516891815,0.1087534726,0.01793042716231078,-0.05340919871343062,-0.38961347368354504,6.065302940947024,4110.021593846365,11848.220358062312
8.571644307499998e-05,0.0002860518133948358,0.055170089,0.1077164337,0.016913283557708412,-0.047540440470679964,-0.3265037298750695,6.36874757834395,197.3166752020924,643.6348385539914
2.8803405675000017e-05,0.0003135531823860256,0.0622955635,0.1167602539,0.017707456396168386,-0.01989713384215708,-0.2734614574423402,6.5938467551593165,614.7695378792521,2162.7846443891035
-0.00013727667715,0.00030890140596770177,0.056747146,0.1121079736,0.017576127299658205,-0.11319982007130121,-0.28365116520846767,6.378422942019776,128.03432938905604,413.3779107866467
6.816748752500001e-05,0.00029606933110827593,0.0503365099,0.1063928157,0.017206800339244724,-0.04261497109089078,-0.4272174120863115,6.1831841831361665,252.41945924637804,738.4240160170109
4.364013044999998e-05,0.00031232013192447454,0.0546600372,0.10803635049999999,0.017672635241679727,-0.06763067931850907,-0.3795347248900347,6.1131998155659035,404.9629334157899,1252.5177316466986
7.089193000000071e-07,0.0002934458111345305,0.0530494787,0.1102876775,0.01713026011586214,-0.08843851808168224,-0.4085008563331698,6.4381787990409265,24163.9071130691,74831.47757438607
-1.765490285000001e-05,0.00031777083107021383,0.0546737947,0.11590838440000001,0.017826136506989047,-0.05221219128888931,-0.34972053677073234,6.502159587668147,1009.6989294386877,3096.805185761754
2.619730125000001e-05,0.0003199657106692184,0.0540631488,0.1125240997,0.017887604562037092,-0.10596356997021826,-0.3652027961892772,6.290618696860628,682.8033312033272,2063.6915338750773
-3.7015205950000005e-05,0.00030375751635999907,0.0540744886,0.10868560520000001,0.01742867999836678,-0.042203869551007994,-0.2901828924064085,6.236020467997852,470.85189859295593,1460.8722878117605
-6.197757825e-05,0.000329377712227191,0.0531003401,0.1086553857,0.01814887196074173,-0.07848350141255983,-0.3225476049420908,5.986894719133791,292.82964054410644,856.7669405507951
0.00017927436585,0.00030696857189161877,0.0513137318,0.10649154329999999,0.01752143576279834,-0.10948475105603629,-0.264446123307541,6.077786360756105,97.73531023090405,286.2301676913169
-6.891644935e-05,0.0003121551087057196,0.0497171842,0.1058355123,0.017668046246903202,-0.01561905114331273,-0.42883653724196247,5.990221602377258,256.3690731827176,721.4124446183471
-9.130056122500001e-05,0.0003194801361357115,0.0581359938,0.11147311330000001,0.01787424045737862,-0.06717306079144607,-0.3381852996074768,6.236523088396916,195.77360990508652,636.7539587925462
9.984827224999974e-06,0.0002952308307141192,0.050170552,0.1055564359,0.017182285366356076,-0.08357262481802902,-0.348318336990296,6.143329228292629,1720.8395277321506,5024.679032440657
6.678681900000001e-05,0.0003220918625103155,0.0519300848,0.10159062220000001,0.01794704217940961,-0.04574541994187863,-0.3892465142450807,5.660577446937385,268.7213202864117,777.5499054686223
-0.00015236503032499998,0.00031387548860414827,0.0571211092,0.1165953129,0.01771718667584147,-0.09407840857471368,-0.32953950282926003,6.5809157533450415,116.2811876061724,374.89645148994265
2.4094515450000008e-05,0.0003041519728834589,0.0514841117,0.1077067666,0.017439969995075508,-0.01985200754003207,-0.28694852352728617,6.175857334067258,723.8149292218077,2136.7564667086917
0.000193679287175,0.0003311405476173521,0.056975618,0.11343809960000001,0.018198298252408995,-0.04548150392847878,-0.378575318630078,6.233445458834794,93.96099354685161,294.17507071119775
-0.00010008554115000002,0.00030263407833671746,0.0549452677,0.10914200539999999,0.01739666909072722,-0.07119525114803697,-0.43595094478872287,6.273730035951244,173.81800498689933,548.9830705681306
-4.018879697499999e-05,0.00031940237387954694,0.0486650169,0.1027289555,0.017871877042407953,-0.027372949387526605,-0.3950907588113237,5.7480786856487285,444.6979852003385,1210.9100187863987
-8.336383099999987e-06,0.0003256570237199071,0.0508096144,0.1088600271,0.018045971661708588,-0.08754784363695864,-0.35378202173541506,6.032372716786876,2164.724370897568,6094.923156782475
-5.12762795e-05,0.00030106163594561126,0.0505857468,0.1085403711,0.01735120356639423,-0.09621928253140695,-0.3466422287878008,6.255495227444668,338.3865548668411,986.533096653395
0.00012403577385000002,0.00032173277222547484,0.0529334396,0.1061665527,0.017937339744194744,-0.03652164754700305,-0.32015141293820193,5.918745712243078,144.61424464434654,426.75945783201155
1.920581762500002e-05,0.00030954737695721346,0.0570149645,0.1093060635,0.017593969018406385,-0.07234022906442895,-0.31284331114028197,6.212700692245543,916.0749811299099,2968.6299023158585
-9.3312079825e-05,0.00030490597501437876,0.0503368229,0.10493130610000001,0.017461806383035523,-0.0374318320315549,-0.39433203716993326,6.009189645003897,187.1333959738532,539.4459430590664
-8.412635817500002e-05,0.0003281289085960045,0.0539646111,0.11368837579999999,0.01811452416819569,-0.07695972050304084,-0.29875341125511534,6.276089548054853,215.32519130940835,641.470904846999
6.30964312e-05,0.0003039231043808194,0.0549438633,0.112061929,0.01743350468323709,-0.06788890934916038,-0.3635625169007688,6.427963340483762,276.2993778202322,870.7919331577028
0.00012968871772500002,0.0003211702572611691,0.0557314605,0.1042885408,0.017921692900635094,-0.02746652754341308,-0.36584587646861344,5.819123303708898,138.19006938319308,429.73252783774484
-0.000162686918425,0.0003091863238029584,0.0521726459,0.1083275564,0.0175844474134499,-0.09497159549333868,-0.3387157610324505,6.160418570625255,108.08765439586634,320.69355302253155
-6.842341275000012e-06,0.0003067441164662589,0.0547245815,0.11354533210000001,0.017514113259993875,-0.03170194004532512,-0.26730367313160297,6.483076271943654,2559.666721679831,7997.93218440422
0.00015458717335,0.0003263546091422024,0.0547772832,0.1109420992,0.01806594880808549,-0.0632429854563967,-0.23780556046666756,6.14095060151767,116.86576846309539,354.34559034195576
-0.00013656736377500001,0.00031859649820368304,0.0538821444,0.1130687185,0.017849794084205343,-0.05211333807032633,-0.37808859475748147,6.334455062428454,130.70321920846013,394.54627306691594
8.010089174999988e-06,0.0003106428672299415,0.0567274988,0.1093318574,0.017625065429423815,-0.0016351161431328756,-0.3433477810784664,6.203202923574859,2200.3582038053705,7082.005900390001
6.332071812500001e-05,0.00031870807460473137,0.0523637943,0.1155540906,0.017852509182691243,-0.08907443121650199,-0.3610538243337649,6.472708649383278,281.93788243918846,826.9614724935653
-7.38281206e-05,0.00031355353110598026,0.0537984744,0.1127828732,0.01770759672280153,-0.05843023923048513,-0.3840958643255763,6.369180130173901,239.84894344989638,728.698955936852
-2.976090600000004e-05,0.00035986214315852043,0.0619723946,0.11898324639999999,0.01897005611141007,-0.0498002016750371,-0.2828427059167917,6.272161015297904,637.415275980175,2082.342338637134
0.0001433029267,0.0003173074750225328,0.0520833805,0.1118359342,0.017813702892754604,-0.09109958847697606,-0.22034053820636545,6.278084622455852,124.30801870534722,363.4495240214797
-0.00012716910260000003,0.0003174630032262464,0.0536956489,0.1122451201,0.01781794531383746,-0.004645941179485469,-0.29906118110083657,6.299554641287969,140.11222026062686,422.23816793687104
-5.3067323374999994e-05,0.0003241766934687578,0.0528105162,0.1121097058,0.0180049856875691,-0.08163431791762774,-0.35561571701911365,6.226592330889891,339.2857325841922,995.1607286995564
0.00010246345335000002,0.00030258452720961174,0.0550453588,0.1035447605,0.01739525872095281,-0.057099156147221976,-0.4082564325942877,5.952470277161156,169.7703732620955,537.2194377635623
-3.491937537499999e-05,0.00031645947289013693,0.0522136837,0.1069656387,0.017789342097247834,-0.030116039451841534,-0.4240290549214114,6.012905823906131,509.4404440574229,1495.2639656143908
5.317989175000008e-06,0.00030845594781367955,0.0509676673,0.1071008258,0.017562914794950438,-0.11212483977364339,-0.3204598804926406,6.098123634397683,3302.5480528456346,9584.011103219278
6.187387672500001e-05,0.0002969317455633772,0.0479247756,0.1023152582,0.017231818648651035,-0.07144039802318333,-0.35553345434336947,5.9375774714301315,278.4990946217623,774.5558891194561
3.261935479999999e-05,0.00031740130703197816,0.0532886758,0.11299297950000001,0.01781578993629769,-0.05966907133470457,-0.2996451805979121,6.34229410562309,546.1723582680335,1633.6520488136698
-0.000120747675675,0.00030369605585794994,0.0560654551,0.1167651452,0.017427295712735595,-0.09580308086950158,-0.16099887095057497,6.700129906825984,144.3282085167607,464.31912487411944
5.702136575000027e-06,0.00031092045087806184,0.0574676841,0.1105853654,0.017632937457849236,-0.06996091249215844,-0.34022296747611636,6.271522578943495,3092.3386744466306,10078.2721255672
0.00013790363394999998,0.00031519485602940023,0.0574470758,0.11270508539999999,0.01775426352856282,-0.05235650823850414,-0.4374195246657,6.348057480316294,128.74398607218737,416.57405359476394
-4.263741957500001e-05,0.00029047837791167926,0.0534093007,0.1050132364,0.017043479570241164,-0.05195450674146634,-0.4393641753437696,6.16149043786568,399.73055921598086,1252.6391426210034
-0.00013749847202500004,0.0003143609961546833,0.0511979833,0.1092577651,0.017730761460932592,-0.06258293078482471,-0.3386077788749451,6.162045851258851,128.95242543283518,372.35310724537476
0.000187216171875,0.00029884652609948024,0.0495473333,0.1121899821,0.01728819180812418,-0.1205496528411206,-0.23787814548625752,6.489399432003002,92.34347457797136,264.65306284054157
-6.2638089775e-05,0.00030652400067590987,0.0490089282,0.10313788800000001,0.01750793889086321,-0.025812417912145873,-0.31917755189513697,5.890921178267541,279.5094638701921,782.4141568819099
-9.531681722499999e-05,0.00031326423378461255,0.0519597977,0.1087783947,0.01769952878130542,-0.07524798821951023,-0.24647861206080135,6.145835634612704,185.6915631113114,545.1272840693617
0.00013628640995,0.00028232178104801124,0.0504249781,0.1010875329,0.01680298649150051,-0.059014078003105264,-0.3610273919046487,6.0160455970808115,123.29172437416977,369.99270960691996
-7.526592729999996e-05,0.0003135226941536899,0.0565991625,0.10454388710000001,0.017706732028059335,-0.0418592718167099,-0.4072441928875721,5.904188696950539,235.25561516677607,751.9891739910847
-6.927801007499998e-05,0.00030455429697878934,0.0545631796,0.1079810709,0.017451621598621403,-0.08336740239514269,-0.3670026070065253,6.1874519963537375,251.9070853756968,787.5973853886711
4.093568245e-05,0.00030409373708771114,0.0542148389,0.11427520590000001,0.01743833170970804,-0.03233007274842329,-0.3849549381351176,6.553104264921295,425.9934283740771,1324.3907431180496
2.8955129774999994e-05,0.0003171740368379545,0.0548175052,0.104157839,0.017809404123594243,-0.0653272650635482,-0.3887224092088015,5.848474113853685,615.0690486274723,1893.1880335528563
-3.2342094824999994e-05,0.0002965326198206238,0.0482700616,0.10455728319999999,0.017220152898035513,-0.08674310629256102,-0.3041829815564472,6.071797609411933,532.4377716165922,1492.4840787581857
5.1200858199999995e-05,0.0003202148939035424,0.0535861067,0.112019483,0.017894622528330198,-0.017434928344407186,-0.25966720986213154,6.259952274637496,349.4984880610888,1046.5861039024537
3.402126777499999e-05,0.000305728787607845,0.0510972776,0.10663682969999999,0.017485134973871542,-0.08270205758811038,-0.3480807433746622,6.098713556363733,513.9471900197743,1501.921619674269
-5.2885916275000005e-05,0.0002929303976454245,0.0521500446,0.10441955550000001,0.01711529124980247,-0.04724218116279517,-0.3314909988994561,6.100951130539781,323.626637398228,986.0856778736031
-6.601728682500002e-05,0.000317544053327091,0.0493367612,0.1028286479,0.017819888091939563,-0.0510948490610321,-0.4314432042214751,5.770442966278352,269.9276045557111,747.3309427390269
5.600446180000003e-05,0.000294105402892891,0.055038739,0.1096071489,0.017149592980378082,-0.07973324817237536,-0.352103003154145,6.391239082199116,306.21833384671635,982.7563238898937
-3.2265134300000025e-05,0.0003106043080242608,0.0520815328,0.10245224089999999,0.017623999235790735,-0.05142164930950829,-0.3703411637817928,5.813223181032626,546.2242639972746,1614.1737491543606
-5.6917933575e-05,0.0003061650062743525,0.0515147634,0.1073542237,0.017497664013390923,-0.1092210986084468,-0.3197594075877004,6.135346044925885,307.41917203186034,905.0708654438356
0.00011606436570000002,0.00030143906968179486,0.0506159142,0.1093623229,0.017362388678369693,-0.052691501800098926,-0.3058943276629309,6.2988062832762814,149.59275892867512,436.1021050236093
1.9895931450000004e-05,0.0003170503440367161,0.0599696673,0.1196313463,0.017805918675676487,-0.07508062517176312,-0.27803273256648353,6.718628141519069,894.9527555633232,3014.167366363739
-9.810088879999999e-05,0.00029494442439354873,0.0465223975,0.1087037436,0.017174226275961674,-0.08494829203546654,-0.2987068788693903,6.329469628110691,175.0669793723793,474.2301325612455
-2.265205474999984e-06,0.0003124385332985252,0.0542636551,0.1079785936,0.017675931048453435,-0.026899322762717268,-0.40112338317717455,6.1087924197038355,7803.235178236341,23955.290457701365
8.2578848025e-05,0.0003177610144689816,0.0546957105,0.1108174324,0.01782604369273011,-0.10473099274678344,-0.3549083965599227,6.2166027588720665,215.86694558070653,662.3452834246533
-5.132430625e-05,0.0002947701682662098,0.0536167584,0.10359954090000001,0.017168948786999844,-0.06044152146301352,-0.4156794288778638,6.03412254211187,334.5188672082605,1044.6660133862013
1.628906362500002e-05,0.00032380745888311793,0.0498646796,0.102019988,0.017994658213389667,-0.03935482908405253,-0.3595020164591918,5.669459613525075,1104.7079579069202,3061.2367136603866
9.416938299999997e-06,0.0002998506963575062,0.0525272936,0.10999070859999999,0.017316200074965427,-0.123556530117135,-0.20066752030465862,6.351896381644204,1838.835460455914,5577.95877243881
-9.439657790000003e-05,0.0003028842116075521,0.0514123589,0.1086955331,0.017403824933659592,-0.01698196713702212,-0.2835607855192501,6.245496809714463,184.36923584344882,544.642189830909
7.249583292500001e-05,0.0003238460045830248,0.0523475707,0.10770911359999999,0.017995867865396666,-0.0881729924863362,-0.3869643695653937,5.985213628241199,248.2331347791279,722.0769606738054
5.117754915e-05,0.0002908336465045017,0.0520224944,0.10345029089999999,0.017053922295062755,-0.08415091172974154,-0.45582602677890405,6.066070262906597,333.23053913891374,1016.5100764697327
-7.039710972500001e-05,0.00030871720301022914,0.0476427749,0.10707146679999999,0.017570491136086313,-0.040918481934396324,-0.38320243578929825,6.093823215908653,249.5910869739377,676.771746540621
-2.7759641650000026e-05,0.0003052716627599175,0.0540577769,0.11110380289999999,0.01747204719995978,-0.09834436636420164,-0.33032944589776614,6.358945899611338,629.4046378642558,1947.3513952943968
4.388001367499997e-05,0.000304698435865155,0.0518483818,0.1042814516,0.01745566845814722,-0.026757015307023086,-0.33423654182044205,5.974073800154466,397.80453550980417,1181.5944767934268
0.000101174160375,0.00032034165275665377,0.0495167449,0.11568769809999999,0.01789837671319334,-0.05227520564014912,-0.28001185796004524,6.46358605329408,176.9065999347399,489.4208631578179
-0.000173958529725,0.0002961839640172565,0.0511489995,0.1068762168,0.01721087521270551,-0.07475276148830742,-0.25119997186199594,6.209807199177253,98.93665599446656,294.02984481909687
-4.530340900000001e-06,0.0003137055802128204,0.0513877571,0.1049311534,0.017711736242864737,-0.03689079790257612,-0.31645601927581124,5.92438550129562,3909.5813392022515,11343.022133279195
9.7727647025e-05,0.000313636231937771,0.0512249209,0.102861274,0.017710047505039715,-0.08788247196218392,-0.40293972185967597,5.80807442615436,181.21839667856992,524.1599737574363
-1.5072846924999987e-05,0.00029633944610507715,0.0530397594,0.10304702069999999,0.017214519258340936,-0.05086234487482475,-0.4222437022119867,5.986052770545463,1142.0881100960926,3518.8945833469375
-6.076872767499999e-05,0.00032578954008741294,0.0521780588,0.1167221852,0.018049743292514624,-0.061366828401907374,-0.400405785464208,6.466695027646495,297.0235511437278,858.633392475417
0.000126634569275,0.000298508248876339,0.0476136804,0.1052991338,0.017277855341172228,-0.11810005287590948,-0.26806798064434423,6.094456269064694,136.43869474259895,375.9927535790167
-8.740405015e-05,0.00030499265465798155,0.0511937886,0.1061248704,0.0174642576173728,-0.03417518610628605,-0.26787871011203057,6.076689472012306,199.81062190368988,585.7141461081366
-5.1900470575e-05,0.00031213291589634446,0.0539306551,0.113566041,0.017667360005252337,-0.11637034149042431,-0.233891916619259,6.428014200550502,340.4084743262915,1039.1168808781076
9.1929949275e-05,0.0002888600352945898,0.0498271808,0.102546744,0.016996131513087414,-0.07139662888100372,-0.36512864329374173,6.033534391107566,184.8813324398238,542.0124909559839
1.2163920774999968e-05,0.00031342509780361974,0.0619735196,0.1137303523,0.01770382008959049,-0.0479842227136153,-0.40748774278058786,6.424057165316049,1455.436977687035,5094.86379814079
-4.889184270000001e-05,0.00029822403907482685,0.0522383824,0.10318381709999999,0.017269233610299854,-0.08108135460527686,-0.4312422474665052,5.975008470466128,353.2129831199807,1068.4478128700187
-4.4492143999999825e-06,0.00030230773863287847,0.0475368202,0.103102576,0.01738699969599089,-0.057067403373300137,-0.39648594389614367,5.929865865458862,3907.8808375678545,10684.317707863256
3.914989487499999e-05,0.00032912245232477247,0.0536655597,0.11770443989999999,0.018141774583514184,-0.08736116991737476,-0.2540758777484253,6.488033425735567,463.3926768242488,1370.7714892044141
-5.6356461350000006e-05,0.0003131446403148857,0.0601123646,0.1149285883,0.01769598305733876,-0.04082020091954281,-0.30489334157873094,6.4946145081404545,314.0009616189069,1066.6454770230175
-1.992178267500003e-05,0.00031823549508046284,0.0544734374,0.1082270742,0.017839167356070402,-0.051151950904829616,-0.2998461182375647,6.066823189658117,895.4603936351983,2734.365608172157
8.021291529999997e-05,0.0003020173205118609,0.0495668501,0.1022412181,0.017378830646037187,-0.11977685262161641,-0.3609082328900075,5.883089615313881,216.65875851837032,617.9410125491352
-2.8660571324999974e-05,0.00029470680725902226,0.0517394803,0.1041746214,0.017167050669447317,-0.046057563499444086,-0.38355129576556246,6.0682888054499955,598.9779643531699,1805.2494387949905
-2.1213868949999976e-05,0.0003347361264540188,0.0550705567,0.11210920660000001,0.01829580762038822,-0.05753809585623772,-0.47762867426245936,6.127589933503091,862.4455851740445,2595.9694966438483
6.9659247725e-05,0.00030895439004588763,0.0601682998,0.12151355289999999,0.017577236485201025,-0.10699511921028168,-0.1956381676257215,6.913120444292087,252.33170123502114,863.7517883846771
-2.168736140000002e-05,0.0003151684998714907,0.0556761324,0.1094716042,0.01775299890759685,-0.030797830048882965,-0.35438343132626793,6.166372496826718,818.5873136045418,2567.2155949778175
-0.00011491014264999999,0.0003165654518947421,0.0551853739,0.1085124053,0.017792657368578345,-0.10681646205588205,-0.34680652502746767,6.098718311275516,154.83974659027496,480.2480671187297
0.00010166220719999999,0.0002931264527738165,0.0589615926,0.1085336804,0.017121237921896577,-0.03571967536670658,-0.32455569722348354,6.339125762699369,168.41300610573975,579.9755309660443
2.9295741775000005e-05,0.00032564601969619397,0.0565621071,0.1125430093,0.018045688624618347,-0.06033692887464635,-0.3716648548557817,6.236559415442103,615.9833317488458,1930.7279376782392
-4.1480899649999994e-05,0.0002949304266734355,0.0545476936,0.1079794727,0.01717358865637789,-0.06530361219831894,-0.3934633739038085,6.28753109559887,414.01196216287684,1315.0074868253253
-6.101557075000003e-06,0.00030657635655701533,0.0490386784,0.1019766852,0.017509323053334004,-0.03337056603286303,-0.3912799055881484,5.824136369485872,2869.648327158194,8037.076077011044
0.0001039542863,0.0003126706022852312,0.0525005385,0.1219597831,0.017682799800339082,-0.10763142317911464,-0.3251096339950199,6.89708555642084,170.10169017281862,505.0348606933777
-0.000105597439475,0.0002922167426283574,0.0545441397,0.1041862481,0.017094674417712112,-0.0663008410650744,-0.34427432980019024,6.094661153186438,161.8853118286002,516.5289989149143
-8.978301765000004e-05,0.00032152928150096114,0.0535607189,0.1090112403,0.017931462363433133,-0.04710287062903036,-0.27183798892228905,6.079327948305097,199.71997859701173,596.5573479474152
0.00012050493970000002,0.0002942819635785507,0.0516948141,0.1031697728,0.017155071699618232,-0.09922635639584187,-0.30289755455332257,6.013951710985617,142.35990443484062,428.98502110117226
1.0053445075000005e-05,0.0002998194802136857,0.0518628769,0.11064030229999999,0.017315299052729185,-0.02881508101394892,-0.3110211965109517,6.389742502458322,1722.324926784282,5158.716888896912
-4.279795240000001e-05,0.00030506544053285285,0.0562887192,0.114858605,0.01746617508779706,-0.07730301313578557,-0.3459485544575469,6.576059407548667,408.10772731727826,1315.2199122498203
2.8855150749999984e-05,0.0002909707437146134,0.0543318465,0.11217478659999999,0.017057888976492307,-0.07345775155253999,-0.41333785096246567,6.576123619668851,591.155774034288,1882.91674407558
1.3515206750000008e-05,0.0003153272251757978,0.0499272272,0.1115423329,0.017757460624667334,-0.06589981926176802,-0.39250022331981205,6.28143489982198,1313.8874567839907,3694.1519374093164
-4.979343544999999e-05,0.0002975896918956043,0.0518663302,0.1085095778,0.017250860015715686,-0.10673303431606425,-0.3152688535408297,6.290096708288562,346.44847980087883,1041.6298801491916
-6.586287102500004e-05,0.00029593766217138226,0.0538829938,0.10715380690000001,0.017202964863335703,-0.03395967898725912,-0.3361513254394204,6.228798800163484,261.19366792871585,818.1087912117778
8.581619569999998e-05,0.0003141161946444427,0.0531622432,0.11159502339999999,0.01772353122444527,-0.09415289503029241,-0.28323308793271007,6.296432803756511,206.5289783574649,619.4896285760196
-7.311897449999997e-05,0.00029109068936741296,0.0517917983,0.10732252149999999,0.0170615367347682,-0.07015136756545831,-0.3427926079755599,6.290319750699648,233.3393876410043,708.3222741314571
6.408711144999997e-05,0.0003144105887969738,0.0520936921,0.1068464592,0.017731742609084618,-0.04179116360875686,-0.34172064272961755,6.025716792508518,276.6818820180204,812.857545321619
6.9382016025e-05,0.00030000169319313575,0.0523805469,0.1093727015,0.017320695917233918,-0.08274190756042128,-0.3780700427865078,6.314567383587358,249.64244208460093,754.9585598828093
-0.000116725494575,0.00029694475151022525,0.0516969003,0.1074822098,0.017232480272767154,-0.028033007555324486,-0.36378025766962896,6.237187456402104,147.63253165481098,442.89296428539035
6.426834202500004e-05,0.0003206948940011224,0.0547829792,0.1086642593,0.017908071488044408,-0.04335255553495355,-0.394173160622068,6.067892870125365,278.6453006844064,852.4100276103235
2.5017675374999972e-05,0.0003003181933363761,0.0572042353,0.11555504050000001,0.017329709149909497,-0.11740359104465314,-0.26816027569731427,6.668031153921789,692.6986176831994,2286.5527848827987
-5.936129207500002e-05,0.0003182782146435675,0.0553392321,0.1089126878,0.017840452303867327,-0.01118608270584909,-0.29924182486742623,6.104816511652604,300.5401614460617,932.2443997694938
-8.178341517500001e-05,0.00031277836132272455,0.056242343,0.1119463779,0.01768573011921539,-0.11383816414508126,-0.31780857890629655,6.329757219260699,216.2508141946811,687.6986352263809
9.283724305000004e-05,0.0002959183059070825,0.0601998791,0.12311854959999999,0.017202526694087103,-0.060786711976962976,-0.23448581414743286,7.1570038395765785,185.2976901179865,648.4453557887076
-1.964726235000002e-05,0.0003113267164681429,0.0500791334,0.1057477631,0.017644463791315974,-0.0579108384300469,-0.41845708860011266,5.993254561356837,898.0622071917289,2548.9115230346556
-5.3855112549999985e-05,0.00029266563766251963,0.0539048091,0.1056339331,0.017107557921447126,-0.05778648641696961,-0.37328686098660135,6.17469387419525,317.6589391687592,1000.922782399793
-3.925718075000002e-05,0.00031059412864416815,0.0494998246,0.10847599059999999,0.017623724628193903,-0.04975466857280241,-0.3477076545444655,6.155111526564785,448.92996113058615,1260.9113454995104
0.00019145151817500004,0.0003096944269800222,0.0509321764,0.1085925177,0.01759917840877335,-0.11572042082772345,-0.3013302879518056,6.170317453334393,91.92498746699137,266.03171855469145
-0.000133436854575,0.0003067821361156771,0.0489575118,0.1134289801,0.01751570556700003,-0.017344630838094354,-0.36138118033456124,6.4758441882982245,131.26587570419002,366.8964766587987
1.3029366975000011e-05,0.0003345137906302479,0.0605571605,0.125415381,0.01828972280803215,-0.03568532257696809,-0.15418816315088213,6.857150450903626,1403.7307294456746,4647.743870918176
0.00011967186422500001,0.0002966505907359576,0.046992287,0.10604649029999999,0.017223963309617344,-0.07651370999335778,-0.31899335824398634,6.156915710612714,143.92658977246197,392.6761507754894
-0.000166491180075,0.00031275888856201244,0.0583311915,0.110450644,0.017685774166687068,-0.015780380488656667,-0.34189139919783695,6.245168741781453,106.22649295127874,350.3560457300098
-6.375200727499997e-05,0.0003133103913142187,0.0526204742,0.1088576056,0.017700690823599232,-0.08107149289488912,-0.39715100993280084,6.149907180733699,277.64915302581335,825.393214256249
0.000169717291525,0.00030245420968803496,0.0558677875,0.1110491306,0.017392038800758167,-0.04142840325670588,-0.39595664406020514,6.385055361948656,102.4765281397167,329.1814699492212
-1.0218447500000009e-05,0.00032503756246456003,0.0616994351,0.1149797328,0.01802880103837273,-0.02353346692288459,-0.431374963029584,6.377558471873735,1764.3385688846288,6038.043949435562
-5.198804955000002e-05,0.00031444479590492415,0.0538636893,0.11329039560000001,0.017732667556299042,-0.12104259919281862,-0.2648480682427601,6.3887960026497375,341.09122596039066,1036.0782865723029
-4.580948987499999e-05,0.00031454534349511745,0.0530546978,0.1166867614,0.017735485389593377,-0.03138437226554185,-0.20674926578593178,6.579282091059549,387.15745226563456,1158.1595417187564
2.5085571550000007e-05,0.00031993734145962827,0.0554230362,0.11154371499999999,0.017886809965601134,-0.09606322852199753,-0.35845829375937477,6.2360876654089985,713.0317892079731,2209.359116635315
