Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
8.31798035e-05,0.00033129678117495683,0.086735554,0.167937234,0.018201749917375182,-0.03867695214186419,0.1853335623280601,9.226433434275956,218.82415143449074,1042.7477626825605
-0.0002310280259,0.0003267782070419197,0.0590649322,0.12402634330000001,0.018078483924009535,-0.060473854409892024,-0.11230516857018902,6.860439394217346,78.2523412628508,255.66132926905644
-3.829226499999963e-06,0.0003292747572142127,0.0690813586,0.1388617977,0.01814592989838734,0.006650286077345075,0.2026849056591753,7.652503810914695,4738.797743718611,18040.55168844169
4.8579609750000013e-05,0.000320987824803021,0.0651636794,0.1251038275,0.017916198949037853,-0.0617076908345992,-0.036340361433355284,6.9827214944338625,368.8008001965855,1341.3792275266267
-2.5054751250000045e-05,0.00033209250525438757,0.112284936,0.18723031880000002,0.018223422647651786,0.051350117276782244,0.601087361094415,10.27415773754915,727.3439862090729,4481.582550136067
3.909532267499998e-05,0.0003308303631507841,0.0697089806,0.1389986425,0.01818878477510359,-0.08416068878485077,0.11062315604818096,7.641997209745331,465.24196580514854,1783.0516755032777
5.7272638075000006e-05,0.00032022215031677845,0.075084582,0.1336913407,0.017894843683917725,-0.01702344847976523,-0.07291418819177409,7.470942080379821,312.45013824025295,1311.002679877864
0.000108180764725,0.0003335576518924366,0.0656477734,0.1281276941,0.01826388115845841,-0.12060556113979842,-0.017451261693847808,7.015359604476029,168.82743623495318,606.8340667296942
-2.82701966e-05,0.00031600743846873467,0.0580420531,0.12261557949999999,0.017776620535769755,-0.080146208939957,-0.005923842946799152,6.897575343596687,628.8113516610547,2053.1181272365116
-0.00020238721137500002,0.00034892569742154075,0.0877908319,0.16493771969999999,0.018680649292914565,-7.753543239987889e-06,0.3422584957956878,8.829335485815243,92.30153015104047,433.7765775987386
0.00016322560157499996,0.00034226947062701015,0.0738437921,0.15118289000000001,0.01850124626137438,-0.01971211012799525,0.3108314576012212,8.171497631250343,113.34769841772221,452.4032467178243
-0.00010505242005000003,0.0003267362403500338,0.0700392649,0.1285845712,0.018076152144773292,0.014737720990376367,0.007640942389631089,7.113492416425591,172.06792700415556,666.7077718596544
-4.936161799999998e-06,0.00032216409305123414,0.0760636181,0.1373918243,0.017948930815425385,0.041455015914995265,0.1782817001199848,7.654596572511433,3636.2120089794043,15409.466136219446
-7.181045825000017e-06,0.000339754215459036,0.0738833398,0.1373933554,0.018432424339366073,-0.015472506290917678,0.11436570847930794,7.453894988005969,2566.8161419045155,10288.660120059856
9.712832619999996e-05,0.000338070288105412,0.0817421153,0.1580833271,0.018386944336054374,-0.01427806376613766,0.1780525075900563,8.597585559119763,189.3056851221058,841.5888391990022
-9.75688657499998e-06,0.00036100766168695457,0.0647348762,0.1297391504,0.019000204127424248,-0.07168770276544523,-0.0304442471126829,6.828302976636915,1947.363432112491,6634.788229051452
-2.8290142099999965e-05,0.00034584634976194805,0.0918528587,0.1603358463,0.018596966152953198,0.04350555324313668,0.20679417712518688,8.621613062114363,657.3655970767719,3246.8150345558042
0.00019050515039999998,0.000353959571291374,0.0717660338,0.1294803471,0.018814777795756788,0.023488850201854112,0.10938835812124204,6.881843012209324,98.7625676064493,376.7144019430144
-0.00012023204689999995,0.00033380923922276325,0.0587621927,0.1300849691,0.018270842754724407,0.0072676466139985595,-0.08673439610808753,7.119812197297966,151.96316810542808,488.7398511053713
-1.462681349999992e-06,0.00036900114082102464,0.0845298618,0.1580846682,0.01920940246234799,-0.016573985899390863,0.3175810454162846,8.229546364591974,13133.005669586266,57791.030014842574
1.3817882724999973e-05,0.00036865262409721333,0.0763247609,0.1453306898,0.019200333721867874,-0.0015584653607632868,0.09385849610420571,7.569175197953889,1389.527911329694,5523.62199180556
-3.172819044999999e-05,0.0003318932268670588,0.0646230876,0.13642713420000002,0.018217964582936494,-0.02838657825107709,0.09108846856089636,7.488604645097503,574.1885788175008,2036.7719269032575
1.8522229924999985e-05,0.00035109051981277033,0.0683995485,0.129393097,0.01873741878930423,0.015012154053466885,-0.15544345048017583,6.905598815662952,1011.6178702659229,3692.835515861898
-6.3860567375e-05,0.0003158382143998039,0.0738542229,0.1318535507,0.0177719524130544,-0.004087792263357371,0.0753727646856599,7.419193324147485,278.2930553794567,1156.4918060673588
-0.00011213786852499998,0.00033172724377230646,0.0691383481,0.1385206431,0.01821372610626016,0.0005811864647412587,-0.0719442711590963,7.605288576969963,162.42261731771367,616.5477283401933
-1.4380470800000007e-05,0.00033825340865252567,0.0851544365,0.16632118070000002,0.01839167244843341,-0.05952245642379917,0.250059219145379,9.043287453402158,1278.9339587152738,5921.5332852662905
4.4380845099999995e-05,0.00032231992512623,0.0627169684,0.11868371820000001,0.017953325452005862,0.030437573626089506,-0.11344120079208553,6.610681598641654,404.52869726912576,1413.153991517841
1.7923818525000008e-05,0.00034354394574670217,0.0726263672,0.14934889229999998,0.018534947181202657,-0.2054759301016994,0.21640228740433765,8.057691820749463,1034.0958962148748,4051.9472510113446
-0.00019993918765000003,0.0003431301551360075,0.0711298138,0.1352041289,0.018524851708307023,0.020173553657243243,-0.02335852921195336,7.2985269209669825,92.65243060172561,355.757241169325
0.000110819695175,0.000336934805273458,0.0707820132,0.1321533545,0.018356118497065144,-0.04794202138829756,0.02143763719956704,7.1994171600673225,165.63949637362052,638.7132999077932
8.578022590000001e-05,0.00032929702097845664,0.0620131195,0.1278353408,0.01814674569242688,0.01843764949558659,0.11318710926738884,7.044532555131861,211.54928775288846,722.9302423648664
-7.795404499999926e-07,0.00035574999079640546,0.0665788054,0.1316763237,0.018861335885988782,0.03049745426774048,0.05141767666980446,6.981283006460654,24195.45500940838,85407.76222709242
7.900758832499996e-05,0.0003357131783454527,0.0725861266,0.1354768127,0.018322647749287373,0.04545072127821971,-0.0042233160872799935,7.393953895406254,231.90997393714437,918.7234813625104
-0.00014873301479999997,0.0003277204244603032,0.0679000989,0.1295355708,0.01810366112061301,-0.020171646593133842,-0.080713640225615,7.155214071727707,121.71918349773821,456.5233817878612
-3.3472023249999976e-06,0.0003301468557679687,0.0651229024,0.1444721893,0.018169944055272492,-0.03814208500480422,0.08861308740598872,7.951163132947432,5428.397297516965,19455.920520131705
9.750185569999997e-05,0.00033029342002451653,0.0712357387,0.1346376985,0.018174237993279968,-0.06085111121427926,0.001755842978075961,7.40816195703958,186.39889326003848,730.6090554746233
-5.098478015e-05,0.0003262204711879904,0.060409192,0.1198680848,0.018061646398814166,-0.013619960088899244,-0.02984753610980384,6.636608986424953,354.2556493462523,1184.8475529809655
-0.00011238174132500001,0.00032483524264279343,0.0593296103,0.1230758913,0.01802353662016907,-0.018416509435571063,-0.020437390016911028,6.828620480748106,160.3778016577113,527.9292668052097
2.6489829449999963e-05,0.0003388459820118724,0.0911146104,0.1662172228,0.018407788670096598,0.04295512635803402,0.41861284288694245,9.029722460363717,694.9002334968459,3439.6072867128305
9.413480710000002e-05,0.00033138790170289973,0.0691533536,0.15679900349999998,0.018204306168179203,-0.016441075959685265,0.2575313838632276,8.613291934964366,193.38549394211483,734.6204420065145
-5.846316617500005e-05,0.0003267787091513993,0.0556827337,0.1184186116,0.0180771161166044,-0.011985740367588548,-0.0748759867470068,6.550746857859079,309.20521927419173,952.4412949740479
-0.00018605857482499998,0.0003669894768548104,0.0835620239,0.1518156603,0.019157872915542468,0.03299532401549102,0.2590381189409512,7.924452833009162,102.96689058035447,449.11675787367204
0.00013316171152499996,0.00033299512191609006,0.0571365319,0.1315204017,0.01824863978376211,-0.14081876448102337,-0.04109713599157594,7.207134518432912,137.04119280816008,429.07628060392653
8.812321875000003e-05,0.0003155612229360018,0.0600172542,0.1283413805,0.017764261556216847,-0.06981027916737524,-0.024603038854368986,7.224695498535101,201.58434755558494,681.0606222891737
0.00012961521020000004,0.0003171250558362565,0.0680765808,0.1314118356,0.0178084770808447,0.032665212698599816,0.10306062707689856,7.379173132179297,137.39496354915215,525.2206179734296
-0.000111236664675,0.00035938026538824276,0.072040692,0.1361591816,0.018957653836480154,-0.01892935172573656,0.05980477028511366,7.1822801900723245,170.42630585759383,647.6344127224704
4.0013422399999985e-05,0.0003221660127562111,0.0716519654,0.1479836926,0.017949028214089575,-0.07232434923932987,0.19282209589128385,8.244663211562406,448.57518146434734,1790.6982482958026
2.8475428974999963e-05,0.0003163701010270982,0.0612755455,0.1281847246,0.017786818486653342,-0.1341665887180727,0.022692088570399616,7.206725851291826,624.6374199408656,2151.8743599542236
-5.000454799999978e-06,0.0003291551124007748,0.0610145107,0.127865307,0.018142633144208213,-0.030397566078295225,-0.036063999482416786,7.0477811012134834,3628.1966080781876,12201.792264975631
-2.7691930499999925e-06,0.0003343699866078179,0.0718105584,0.15200548619999998,0.01828578667370501,-0.04379455087722083,0.25154857332212543,8.312767118659659,6603.290685604263,25931.943748017206
6.266149565e-05,0.00033340618688984525,0.0782492608,0.1382736042,0.01825952116986868,-0.0023385271252756618,0.2842248678894226,7.5726851166379445,291.39938299364036,1248.761460100897
-4.5377683000000004e-05,0.0003227420236856316,0.081595093,0.1554402709,0.017965079538364015,-0.020213190844116852,0.1679687349346728,8.652356398871538,395.90120849414046,1798.1326415454043
-2.1852180824999997e-05,0.0003273484554108799,0.0680794865,0.1417140141,0.018092786765136152,-0.02864966239949719,0.23447200533434653,7.832625009049211,827.9625228268792,3115.4550223249857
0.000107084237925,0.00034824274941886596,0.0632751882,0.1253276281,0.018661570578407345,-0.09291505481734284,0.15191628202725393,6.7158135256317735,174.2700040642545,590.8917075575295
-8.702100899999997e-06,0.0003579021174668288,0.0672121644,0.137885198,0.018918303126691592,-0.14227021782137328,0.08135631204784532,7.28845484061726,2173.992619034284,7723.6710045501795
-2.7008071624999995e-05,0.000332307011912005,0.0668542013,0.1363426522,0.018229309952599308,-0.046844036427652495,0.02656126873535536,7.479309559962744,674.957849849797,2475.3415285716464
-6.830625425000001e-05,0.00034910690893609784,0.0832720995,0.164579533,0.018684527681492712,0.03893722021170907,0.20270969752416823,8.808332530825403,273.5405108455747,1219.0991939804692
-2.063997374999977e-06,0.0003275457208437992,0.0707099661,0.1414014026,0.018098224363287244,-0.0091277188553632,0.11955049213892854,7.8129986545440735,8768.530707694066,34258.7480761698
4.600644550000001e-06,0.0003405843932820702,0.0716576651,0.1531234682,0.018454929272365157,-0.028782632164728563,0.010462598092091824,8.297158224783374,4011.37907347464,15575.570840394523
-2.971112969999997e-05,0.00033981097644217035,0.0630837977,0.1296168491,0.018433986524715673,-0.09155155107230786,-0.05684168054009131,7.031406306292675,620.440444737303,2123.237935984644
0.000123691664125,0.0003649215152733466,0.0790834129,0.15305299309999998,0.019103319473356476,-0.007351703599614161,0.2087836132185572,8.011853296672548,154.4430629864523,639.3592766290224
-6.319472675000002e-05,0.0003562268173415686,0.0668398142,0.14376872029999999,0.01887407775005332,-0.03836678068829688,0.0771245561697369,7.617258029976793,298.66539062222176,1057.6802470310545
-8.938591049999998e-05,0.0003364430518907198,0.0651891828,0.1267226041,0.01834260182557849,-0.016107494509625044,-0.03644270358040469,6.90864934566083,205.20685780314892,729.3004281698289
2.9499029424999994e-05,0.00032521337414651534,0.0791693628,0.1372683197,0.01803369746722096,0.0030706044436297586,0.2448612729408013,7.611767911128954,611.3318918871842,2683.7955127060936
-3.314893047499999e-05,0.00032131629033486567,0.0577154979,0.130984284,0.017925328147246174,0.02476729610033701,0.06408627804020206,7.307218195619075,540.7513271284865,1741.0968339846572
1.4656611874999964e-05,0.00034560604121288297,0.0698310584,0.15023713560000002,0.0185904883214281,-0.09479767761429214,0.14828140346385332,8.081398024753927,1268.402853263667,4764.474831943394
8.028989350000001e-05,0.00033359779452214055,0.0659374073,0.1263440139,0.01826483618840143,-0.03157573473046065,-0.10585919469764793,6.917336273742833,227.48611801809685,821.2416834255732
-8.972288074999998e-05,0.00033703589639980455,0.0615791418,0.13535939530000002,0.01835875667345516,-0.14584763720589586,0.07331904708260417,7.373015379397426,204.61621963085668,686.325954820616
6.663084172500002e-05,0.00030572183200689573,0.06031828,0.1250319071,0.01748502993065685,0.0011616124274712732,-0.1034281999504052,7.1507974304796065,262.4164647779983,905.2606636570293
0.00019698563192499996,0.0003395823975389076,0.0636298358,0.1345306336,0.01842881441867848,-0.05582019726629196,0.1261572040224257,7.300015646348189,93.55410462472229,323.01764945083073
-2.504171290000001e-05,0.00034140010683472396,0.1017048359,0.20330742000000002,0.018477032605970858,-0.09009447161596028,0.6072961026220773,11.00325059416203,737.85018939223,4061.416896924809
-5.226110437499998e-05,0.00034191833804172973,0.0830691308,0.1615138054,0.018491107843089334,-0.12022206176701966,0.2944195336084219,8.734674351075315,353.821605268925,1589.502016718529
-7.152205509999999e-05,0.00031268447709802214,0.0745651796,0.1335773244,0.01768303120232467,-0.003070870846350426,-0.13260229906017873,7.55398341334372,247.2388576866365,1042.548057319455
7.046897099999999e-05,0.0003296795853888916,0.0658412203,0.1270531714,0.018157217608013802,-0.012939061476294856,-0.03309698669763783,6.9973921193698905,257.66259036212983,934.3292425825264
0.00011580577652499999,0.0003499783514361719,0.0695635676,0.1326113566,0.018708066773829097,-0.017470719529873193,0.024343368846078572,7.0884585886507185,161.54692222792897,600.6916898915031
-0.00012415774189999997,0.00033370401220828017,0.0611496419,0.1329482645,0.018267989143667503,-0.0717928716233999,-0.04811295440827479,7.277662771443335,147.13532047305628,492.51573815873354
1.603206477499998e-05,0.0003359455366581373,0.0809617937,0.143333681,0.018328824121727996,0.06583180021158146,0.1370636999997532,7.820124196078916,1143.2603584729477,5049.991678317686
-2.053571027500001e-05,0.0003443564422291442,0.0713827386,0.12971831109999998,0.018556854904442747,-0.009845626508130721,0.0963012900386091,6.990317689499408,903.6383283530105,3476.0296889706665
-7.854943377499999e-05,0.0003176252094536833,0.0643959492,0.1243903301,0.01782221589666195,-0.030894082456395675,-0.10109380544340762,6.979509777080972,226.89171697548562,819.8143017104136
8.306899804999998e-05,0.00031847159888417784,0.0973771587,0.1595048979,0.017845965912289947,0.0341379008153192,0.25205275423658824,8.937868573992628,214.83304639774633,1172.2442907206826
-0.00011334057822500001,0.0003283376893869455,0.0629085824,0.1316204295,0.018120445233868215,-0.04576244060602575,0.0018497337831320237,7.26364213468626,159.876061315799,555.0402458254266
6.904278457499997e-05,0.0003168530984145886,0.0625049546,0.1319126114,0.017800501827776927,-0.01604074841448723,0.052227695792746776,7.410611940959775,257.8184228424413,905.307556535498
-8.3758429875e-05,0.00033860675295295354,0.0584933124,0.1214085929,0.018401461040567658,-0.03545281862405091,-0.0681646373172522,6.597769200627274,219.69682416480063,698.3573174341336
-4.529462895e-05,0.0003180547656898613,0.064656198,0.1292530745,0.01783414750677114,-0.04482295733312715,-0.15038757661332536,7.24750507143255,393.73647428391484,1427.4583874254256
2.0010448350000016e-05,0.0003224924170964638,0.0649902448,0.13098422440000002,0.017958085018022037,-0.07239263607736066,0.0839079054402796,7.293885972170715,897.4354149352192,3247.815524333314
6.178090260000001e-05,0.0003527048304904745,0.0733724833,0.1642773748,0.018780539059633016,-0.07818519784571136,0.2543719696457414,8.747212967549935,303.98615541808243,1187.624010206675
-3.210263825000001e-05,0.0003208265966068683,0.0685858577,0.1323331892,0.017911661765069475,-0.011677252856747302,-0.02698167166832599,7.388102284181711,557.9498365705027,2136.455488981501
-4.2409302975000015e-05,0.00033773595065821863,0.0718152896,0.14359622449999998,0.018377642645540745,-0.031048717753004905,0.07725471049325572,7.813636779733715,433.3398890421339,1693.3852848827676
0.00018837864375000003,0.00033695322917121556,0.063860707,0.1237485334,0.01835725240019971,-0.022660253287983604,0.044733506519771815,6.741125017088817,97.44869181966232,339.001840807127
-0.000113752812075,0.00035824226098386206,0.058877822,0.12435263769999999,0.01892763061468916,0.001164314903202244,-0.04475133164513956,6.56989985864864,166.39263917457896,517.5944306430018
-0.00010386062832499999,0.0003466153913425658,0.0756445006,0.1516560391,0.01861789940816852,-0.0015824422130595408,0.25435934806939553,8.145711595877545,179.25849004022498,728.3270072591292
7.169342214999998e-05,0.00033758436477845564,0.0667461082,0.1256448999,0.018373608919459328,0.06785304416013367,0.024290482296492666,6.838335378246273,256.2802607053307,930.9934746921551
-7.406334067500004e-05,0.0003320312936628985,0.0707297325,0.138365075,0.018221876386402446,-0.06360139065434411,0.11340340459174758,7.593349447988297,246.03098132397923,954.9897676148804
7.661162982500003e-05,0.000325913992720529,0.063040711,0.130737938,0.018053250733935825,0.03882529024428595,0.00815416409614178,7.241794839432641,235.6463473649357,822.8608521186748
-7.659340365e-05,0.0003283231557846242,0.0607461482,0.1209434047,0.01811985160905316,-0.03577366182632293,-0.06867878525762938,6.674635494231832,236.5719597976524,793.0989524578988
-8.229852024999994e-06,0.00034233702069866583,0.0608303733,0.1286347397,0.018502353591614486,0.016456853621482123,-0.03751277881823345,6.952344687559046,2248.2000326870398,7391.429774826363
-8.652977162500002e-05,0.00032912454078079837,0.0768436342,0.15961067369999998,0.01814199625681188,0.025341221190649237,0.27773859438092163,8.79785616977349,209.66189920661168,888.060060218609
0.0001194125075,0.00032054225021312186,0.0575439073,0.1247976683,0.017904091978094547,-0.12002402843204417,0.07163754711871917,6.970343341214317,149.93481296835296,481.8917926164477
-6.215015265e-05,0.00035286859542233806,0.0679911748,0.1430085451,0.018784899735261124,-0.09978478408709383,0.16113060338069962,7.612952270996621,302.2502589985372,1093.982426445416
0.00013126328935,0.00032166795622289284,0.0616484359,0.1204694808,0.017935584358309168,-0.035829650231105035,-0.05374189702148113,6.716785937570475,136.63823638066685,469.6548151830998
-6.697168100000002e-05,0.00031906124367017663,0.0665341392,0.13006037469999998,0.01786241105999502,-0.00628859161405455,0.10083903181154108,7.281232878538192,266.7158833895033,993.4667639595305
1.4884659574999994e-05,0.0003312565294608283,0.0744963065,0.1344958395,0.018200460186872155,0.10243274154741198,0.18863234035236154,7.389694442836713,1222.766304809639,5004.904957660076
-6.921944804999998e-05,0.0003478572464145667,0.069554612,0.1473547965,0.018651059963084,-0.027999138193446946,0.03782397493913514,7.90061244731715,269.4482618470403,1004.84204886693
1.2237552175000034e-05,0.0003463663558764331,0.0728013068,0.1622595414,0.018610924362699347,-0.06550917934166059,0.0014343143426107652,8.718510603654172,1520.8044955852697,5949.008899731192
-2.6746996624999976e-05,0.0003415303941988042,0.068710573,0.14887107160000002,0.01848056031619799,-0.09583518982532646,0.0889264548844948,8.055549672350372,690.9396436280445,2568.907977345664
-6.262255472499998e-05,0.00032650361283064285,0.0590583347,0.1242179983,0.0180695194848951,-0.07054109263208459,-0.11378934474392244,6.874449450846652,288.5465079514145,943.0840846297016
-6.810161997499996e-05,0.000338910305972833,0.0738263726,0.1357585341,0.018409642685383018,0.028495111466885433,0.09766622985496509,7.374316624178167,270.32606114423095,1084.0619155183326
7.13436568e-05,0.0003319006910364145,0.0664132386,0.13075362889999997,0.01821828150385705,-0.008262223257080039,-0.004806822042942471,7.17705612751223,255.35951366957474,930.8919892651197
9.703854425000001e-05,0.0003228599506516887,0.0604589805,0.1283874288,0.017968566084436435,-0.04765027460173031,0.09517917797855535,7.145112648204212,185.1693697933482,623.0408851171528
-6.63373799e-05,0.0003320656047416607,0.0663193539,0.1426585913,0.01822278807947986,0.005543812334282661,0.0034092051046128447,7.828582030246162,274.6986405997602,999.7282678328994
6.404153957499999e-05,0.00032547323504750225,0.0685398355,0.1274239384,0.01804099044859493,-0.0032394273855568105,-0.01817716420265114,7.063023438933423,281.70763177026464,1070.2402839602564
-4.474591410000001e-05,0.0003335720952774198,0.082482405,0.1472828165,0.018264010990859857,-0.030134892532929447,0.08581268370835193,8.064100299419827,408.17159193670045,1843.350541809581
0.00011835084259999998,0.0003291302886476184,0.0723038167,0.1505766362,0.018142334347309382,-0.01789787511510483,0.027899634312975152,8.29973879421594,153.29281945736977,610.9277729806379
-1.0472210500000204e-06,0.00032639514597790397,0.0614094138,0.1294340938,0.018066409357550134,0.002523886270328756,-0.0009988883193163822,7.164350770448373,17251.762994593915,58640.35467965317
-5.468497974999988e-06,0.000347712252531581,0.0788059905,0.14469833669999999,0.018647044871401224,0.12012639143657088,0.18799643076240935,7.75985351555207,3409.902491808322,14410.9023831174
5.2874185699999976e-05,0.00032274208292376605,0.0739645362,0.1336058974,0.017965101686416348,0.05332410950675759,0.0001354924130030355,7.436968614601342,339.77074915815405,1398.878019978661
-0.00015960149695,0.0003393444285274172,0.0679414868,0.141242288,0.01842199503759693,-0.02710410804483655,0.04714934246804248,7.667046251599927,115.42495145498653,425.6945460936669
-3.163493339999999e-05,0.00035267370815970787,0.0686904117,0.1443479731,0.018779635484447468,-0.007788883348465511,0.20961897805434138,7.686409739930423,593.6360050768267,2171.3468092839425
9.554329297500002e-05,0.0003308804534674274,0.0623568743,0.1256427839,0.01819037058413762,-0.0708135877763871,-0.0777132006704031,6.907104136161091,190.3887757866723,652.6556952178357
-0.00010515342650000002,0.0003200582291654478,0.0623635612,0.11823617289999999,0.01789048032917374,0.014138780119250457,-0.09007826954650255,6.6088875605644875,170.13692206381631,593.0720783502
6.569132915e-05,0.00035805042163894967,0.0610288903,0.12319161370000001,0.018922334343036955,-0.08819342960980683,-0.06345730704992514,6.51038140784845,288.0491929129578,929.0250492670995
6.138812575000004e-05,0.0003411397777246274,0.0801380351,0.1465191394,0.018470071635665407,0.0038097742216494698,0.0878433253130928,7.9327867422600535,300.8736854238524,1305.432184497015
5.740258454999999e-05,0.00033526341956782344,0.0582551062,0.136848405,0.01831028985637684,-0.08380989144190798,0.022750334926287863,7.47385246620443,318.9802340768791,1014.8516248298441
-0.0001730292294,0.0003409866896615375,0.0681531131,0.136726126,0.018466635556477658,-0.05617141501953967,0.03139617883771306,7.403954314354773,106.72552620452032,393.88208186749284
2.3160890600000037e-05,0.0003375038982191583,0.0823053047,0.14812260119999998,0.018371293766254234,-0.06881688639871307,0.20241405410027724,8.06272019187253,793.203252998147,3553.6329807628326
-2.651121635000002e-05,0.00032660421009218267,0.0800575241,0.139305599,0.01807221383607374,0.04930792602850803,0.14989622255856538,7.708275270732669,681.6818058245649,3019.760506009372
-8.089893787500003e-05,0.00032487808921189765,0.0596293248,0.1267932467,0.018024556412018795,-0.08495891530097346,0.12847124496174,7.034472516364071,222.8033752417023,737.0841492645491
0.000133540347725,0.00034009872558821673,0.0671588555,0.1354859844,0.018442249282901682,-0.09625813419787688,0.07711354221237965,7.346500002340431,138.10245066067864,502.9105932710346
3.798222347500001e-05,0.00037061141635263295,0.06811364,0.1368630231,0.019251307981587463,-0.08235936715370921,-0.038277566028733556,7.1092843785419655,506.8504742556401,1793.3031236265713
6.8433283675e-05,0.00033217139955457137,0.0694048107,0.1356946677,0.018225698413747726,-0.1005313176597418,0.05665657887517028,7.4452382904374685,266.32798303679715,1014.1967033120014
-4.746769885000002e-05,0.0003295384946794468,0.0639234707,0.1311982498,0.018153257224583157,-0.052716656755003116,-0.04698665013274983,7.227256694315509,382.43390061836016,1346.6730481711559
1.2401079474999981e-05,0.0003161036727685284,0.0589005314,0.1226411127,0.01777930894481841,-0.04204494082173828,0.014632867066237232,6.897968480138394,1433.6904283744573,4749.6293785344105
-3.5787395475e-05,0.0003691245546448946,0.063660115,0.1296359226,0.019212647797286295,-0.061807591235012546,-0.0789362576530146,6.7474261729979,536.8551564672449,1778.8418004453845
2.9415304624999964e-05,0.00033602427046196406,0.0788499042,0.156173177,0.018330988400032066,-0.09890906872799725,0.04730183072277505,8.519626633975001,623.178601538351,2680.574116270948
9.517342549999999e-05,0.00030500774917155627,0.0593170896,0.1232105791,0.017464730377319836,0.015947395846548425,-0.11604429550752471,7.05482285944732,183.5042742821087,623.2526494488739
-0.000123243697925,0.0003347065002724626,0.0717562065,0.14521122730000002,0.01829540076854128,0.022364589047913466,0.15794901583537335,7.937034511410594,148.44897610646956,582.2302292784761
-4.097693977499999e-05,0.0003460382725850267,0.0680472627,0.1400485113,0.018602149114944184,-0.041055979035460384,0.03653513313905199,7.528619969371761,453.966284868675,1660.6233426322285
-0.00011668636250000003,0.00033726294514242815,0.0688158795,0.1296433843,0.018365090820619965,0.003160328676848801,-0.12635020258715102,7.059229141107156,157.3884936264078,589.7508331361342
-3.830511450000009e-06,0.0003286639902922404,0.0669792593,0.15341940529999998,0.018129092778323377,-0.06726888865742713,0.1346608466548873,8.462607984633447,4732.812579981541,17485.72225257278
9.025590525000024e-06,0.00032182375374133204,0.0609694012,0.1288860105,0.017939449133198514,-0.07251974881489726,0.0794464338651184,7.184502129526665,1987.6205422246835,6755.170316127303
-7.472855195000001e-05,0.00032604303077531777,0.0549541749,0.1213576831,0.018056816306641497,-0.06350989853152149,-0.061200003905870215,6.72087930890471,241.6320915561578,735.3839123869172
0.00014836637152499998,0.0003519607577436192,0.0791343451,0.1752601117,0.018761203861261642,-0.13179690139726066,0.42597491841360524,9.34162397019091,126.45186148601302,533.371169535313
-8.7882281425e-05,0.0003158793147671716,0.0616676733,0.1241021082,0.01777321124790228,-0.07457792131886015,0.026781562068785902,6.982537171758842,202.23884678130702,701.7076969335176
2.5592509799999987e-05,0.0003175395553605413,0.070258975,0.14687447250000002,0.017819657974750793,-0.032168556450399455,0.07682091817387393,8.242272253940612,696.2841125785484,2745.294445486548
1.4679669125000006e-05,0.00033765631714673046,0.0600197688,0.13856457919999998,0.01837543285583814,-0.07763747285688778,0.1525606667096131,7.540751844437559,1251.7606970135394,4088.6322633651303
-0.00014653330229999996,0.00035765070507128396,0.0700442418,0.13434296839999998,0.018912222954480175,0.07994530955509181,0.034541817767376415,7.10349961098439,129.06433321048672,478.00903071574345
0.00017546070754999996,0.0003404152845082091,0.0828136131,0.1477751583,0.01845118074726117,0.03313926911552154,0.2640718153839101,8.008981122898339,105.15847681739942,471.9781098363639
5.688981074999999e-06,0.0003323191671675917,0.0599957965,0.1256757341,0.01822962422904261,-0.08563620119175035,0.019201885309767963,6.894038654937226,3204.374208441643,10545.965210474884
0.00010667527929999999,0.00033481008798450467,0.0773521513,0.1490712837,0.01829812743424085,-0.13617207721014943,0.11715095449265078,8.146805416878149,171.53109468578492,725.1178699280895
-5.733935230000002e-05,0.00033268273391638166,0.0617872849,0.1379173249,0.01823968261011422,-0.04252332735691621,-0.00959334751844576,7.561388421502601,318.1006041833893,1077.5720760975528
-6.610384125000009e-06,0.00032880497114572366,0.0839169696,0.1688068062,0.01813298141075817,-0.022851482803470984,0.466927590657094,9.309379543060034,2743.105554513921,12694.719098491101
0.0001799870911,0.0003222980690341549,0.0746481717,0.1308037527,0.017953564113766352,0.0759377769560477,0.020622634458698386,7.285670514842392,99.749176477281,414.74180866963303
-0.00012158101532500002,0.00033778211626543653,0.0660126582,0.1372587905,0.018379251840287825,-0.02765637081990042,0.09733780332230291,7.468138077259759,151.1687642281813,542.9520227606307
2.6669843775000006e-05,0.00033315277387535456,0.0576808155,0.1294965595,0.018252492573780754,-0.06418086072005537,0.013434040009227655,7.094732896153512,684.3869325882749,2162.7729051067527
-9.524779760000002e-05,0.0003369673496355648,0.0908197388,0.1937043965,0.01835691754566961,-0.024384805444081857,0.6274074204147997,10.552119985182086,192.72800010306597,953.5101187473543
-9.412169074999993e-06,0.0003520156260706483,0.0751030371,0.1413597912,0.01876208183170449,-0.06572748374544907,0.1450462157859822,7.534334007707385,1993.3855503657644,7979.354865127098
2.4176890849999993e-05,0.00033028037665785146,0.0849538222,0.15522630510000002,0.01817363368124005,0.05977970530366211,0.16645142908077393,8.541291621841934,751.6944090947928,3513.843973035103
-0.00010740238774999998,0.00031862013007377194,0.0647317693,0.1338440776,0.017850256730553373,-0.07683481198872019,0.07528471503700196,7.498159809147502,166.1998127276586,602.7032606637744
