Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.00017340987142500002,0.00022529574270180924,0.0384117365,0.0794655308,0.015010856527370999,-0.12504598736562156,-0.6170684462678868,5.293870516655827,86.56287213651048,221.50836157336707
-0.00014800538449999997,0.0002703993463846207,0.0419527367,0.10814202580000001,0.01644449001880147,-0.18094709220552077,-0.6427077793979543,6.576186046290158,111.10737676440057,283.4541246031492
0.00019399768532500004,0.0002280583108979654,0.0458283648,0.08956867830000001,0.015102845625903636,-0.11829142585669325,-0.6366955574532702,5.9305829191802335,77.85064858171978,236.23150308842474
-0.00016784435305000002,0.0001478462235379293,0.0330563113,0.0685387663,0.012160361642022824,-0.057809511287120335,-0.5353781905829988,5.636244078724526,72.45022797043586,196.94622249312545
8.660159939999999e-05,0.0001705543205342313,0.0359128155,0.0744688399,0.013059931867021757,-0.05543858412006786,-0.4270851036516099,5.7020848698334134,150.80474214684952,414.68997973263765
7.534775500000132e-07,0.00023809473809753177,0.0407329127,0.0894057303,0.015430318812819803,-0.16315587777894527,-0.6230874757615288,5.7941596271957785,20478.80366551005,54059.888977447685
-0.00017003790487500001,0.00027201687958383055,0.0371534675,0.0885887593,0.016493810732299698,-0.15112874600810178,-0.7825567359527139,5.371030426978123,97.00078782095554,218.50108966769872
0.00011446506507499998,0.00018813530695947238,0.0374265909,0.08447819570000001,0.013716720060225585,-0.13887048665803012,-0.43599617508936683,6.158775226809628,119.83324389182057,326.96955071381205
-0.00016037035179999998,0.00015285553500852042,0.0374276042,0.07646974919999999,0.012364515908771242,-0.04230439400783058,-0.2937629097973611,6.184613272708336,77.09976170777,233.38231649373986
0.00016182603435,0.0001948013289419903,0.0374209434,0.0805041641,0.013958062781324065,-0.09034260955830783,-0.5553166607562017,5.767574294601601,86.2535057315644,231.24179956770965
-3.104851485000001e-05,0.00026109070775778175,0.0366201848,0.08532977110000001,0.016158331342315545,-0.1808047855255726,-0.629098804090916,5.280852910630557,520.4220369437586,1179.4504496243235
4.914052125000012e-06,0.0002335121072256579,0.0422104374,0.08394788210000001,0.015281103735449414,-0.142646256918272,-0.5768315438721254,5.493574518786625,3109.6747341582945,8589.741485495517
6.938212757499998e-05,0.00016457378051667844,0.0385947376,0.0805865004,0.012828818901064345,-0.07705711507550345,-0.4143904574391857,6.281677294026975,184.90091540068124,556.2633915813586
-0.000146931998425,0.0001720639231771018,0.037182536,0.0795060396,0.013118136765153157,-0.08298806820728713,-0.40918218443951115,6.060772274550359,89.28032631264578,253.059486011003
0.00016122612417500003,0.00022504013733061704,0.0385958925,0.1003886685,0.015002204211172909,-0.162971759559958,-0.5818904135826823,6.691594587496377,93.0507030913243,239.3898178567313
-0.00015133823515,0.0002506770761569406,0.0396172032,0.0876565129,0.015833508121018497,-0.16344972378093808,-0.6280854977086183,5.536139700060447,104.62331680639066,261.7792070902183
7.855331275000008e-06,0.00019838804423582943,0.0363053791,0.1081462912,0.014085031272313834,-0.1737367527886702,-0.23873441079239432,7.678100893718082,1793.053759189019,4621.750226568257
1.8831990449999997e-05,0.00016462546312396678,0.0364414118,0.0768555775,0.01283065928812045,-0.07349731572647134,-0.4593531671513089,5.989994416823025,681.3225252097795,1935.0801975369525
5.745899025000002e-06,0.00019145969177859995,0.0357927904,0.0923353807,0.013836897224231875,-0.20845550074303407,-0.18731293159185913,6.6731275952745825,2408.1344214418855,6229.275913876679
0.000143740330375,0.00024808896726607863,0.0373022258,0.0905505866,0.015751496073346645,-0.191578016170817,-0.6559745239111399,5.748697531863153,109.58299617270268,259.5112012243418
-0.00021168065335,0.00021012954133819075,0.047043547,0.090147797,0.014497391145899097,-0.09347245947262695,-0.5254244328623492,6.218208234348445,68.48708616714545,222.23829270885986
0.0002844538355,0.0001810846136631898,0.0379513241,0.081552308,0.013459774427817142,-0.12916586389212986,-0.4149047368942238,6.058965433436752,47.31795725010409,133.41821892923642
-0.000177529375575,0.00017933926506484807,0.0366017707,0.0750968345,0.013392937756296765,-0.06492058018614001,-0.6009520716784666,5.60719655885004,75.440685311478,206.17303801948552
-5.716777525000021e-06,0.0002152818437623965,0.0366681591,0.08375958359999999,0.014672487057208172,-0.1350359690317989,-0.5621151049058115,5.708615265661544,2566.5660405786243,6414.130852503285
6.7014129975e-05,0.00022152267023297517,0.044933103,0.0852556601,0.014883788534059191,-0.1369929136041617,-0.584665076557187,5.7280886452334325,222.0992578671345,670.5019227551347
-0.00014921818129999998,0.0001938940369244692,0.0370258279,0.0834889449,0.013925383405497309,-0.08859517680854508,-0.46226778354401343,5.995450356292607,93.32229681516237,248.13214835771495
0.000155814035275,0.00019102351799524155,0.0385974199,0.0901676342,0.013822004051830943,-0.14033125606211927,-0.4445928359404596,6.523484862389103,88.70833765030312,247.71465440759854
-0.00015686739345,0.00019610147503091343,0.0377296098,0.0777939372,0.014004502219287954,-0.10458490715625689,-0.6104781682717433,5.554923408334849,89.276056108829,240.51913511284266
0.00011260030022500002,0.00022473096835921207,0.0387071297,0.0876326152,0.014991452470885631,-0.12386934385196877,-0.6287192874402927,5.845505321795082,133.1386545233843,343.7568960531605
-6.775478799999997e-05,0.00018833022766676547,0.0390520021,0.0828164965,0.013723513339450013,-0.10455005373432354,-0.5142366700683083,6.03464247467398,202.54676819961446,576.3725819642445
-5.950638042499999e-05,0.00018573992880062488,0.0374556854,0.08546307310000001,0.01362877359889495,-0.11087168600996664,-0.4742541286897768,6.2707823620262895,229.03045860892576,629.4398202762138
7.572989995e-05,0.0001932651677685358,0.0420622863,0.0893413089,0.013902190575095787,-0.10448686649701514,-0.5027879782747005,6.426419521254796,183.57597968932464,555.4250874195167
-4.9573690674999975e-05,0.00022128684114561115,0.0380110778,0.08012596890000001,0.014875795733217722,-0.15255296450682265,-0.654696005485587,5.3863316179502485,300.07440500530635,766.7590869761286
0.00014576565257500002,0.0001836696091417461,0.0362240188,0.0772847869,0.013553260005150673,-0.05340834433620392,-0.5447111092457408,5.702302388549272,92.97979164314575,248.50860377661226
-0.00010553098899999999,0.0001759956110628822,0.0340062715,0.0744820759,0.013266753478244834,-0.07483373989598681,-0.5462418281233918,5.614190089695843,125.71429116659596,322.23967407336625
1.207104307499999e-05,0.00020195360008393038,0.037000455,0.084661074,0.014211043093102338,-0.10599842942418239,-0.5422562936201456,5.957414487124611,1177.2837694974714,3065.2243364643973
0.0001305685654,0.00021970227102196863,0.0422501229,0.0846207962,0.01482293220561433,-0.14016051187801054,-0.6017236314651169,5.70877576893653,113.52604020886585,323.5857173628715
-0.000171261362825,0.0002151916699236038,0.0373848975,0.1134118215,0.014670412413357722,-0.18617113510562427,-0.38703112589722055,7.730649848448441,85.66095803142936,218.291486668835
0.000142089835925,0.00016722061760994405,0.0352859572,0.0728264898,0.012932161734660491,-0.11058903938886964,-0.4732096418042726,5.631424296590111,91.01398175648917,248.33554750971186
-0.000116738046525,0.00018817342854821233,0.0391209163,0.08975146340000001,0.01371812874701645,-0.08126316386262408,-0.48105244996242913,6.542544180416736,117.51206359341167,335.11710590104894
-1.4540877000000204e-06,0.00022075041484303408,0.0406751446,0.0860337652,0.014857671989830875,-0.14617849502751287,-0.6221903167623308,5.7905279682365185,10217.865119023198,27972.96517947262
0.00015361322637499997,0.00023893368487721458,0.0397748426,0.0815212615,0.015458243169924968,-0.13635813814319037,-0.7344190194250615,5.273643363212515,100.63093872000559,258.92850204774567
-0.0002835999115,0.00018594303315346103,0.0360380299,0.1106040664,0.013639041830834883,-0.22306398001200836,-0.15893080081329103,8.109372181112347,48.092546146069175,127.07348782088742
0.00026680110279999995,0.00016327156108013403,0.0334914848,0.0719691999,0.012780561173461413,-0.054717440900538185,-0.5364487166162171,5.631145528213788,47.902954820400446,125.52978397958857
-0.00012480823945000002,0.00019871390503864198,0.039284505,0.0808944777,0.014097144467418804,-0.10376680566256911,-0.5915675584927302,5.7383591327280925,112.95043123387958,314.75890672857327
-5.3840331875e-05,0.0002539964022013733,0.0398241878,0.08663680039999999,0.015937355520371305,-0.1864526725439661,-0.673311591723484,5.436083815113484,296.0114651108158,739.6720342002907
2.734067112499998e-05,0.00021472432061839976,0.03720586,0.11037757249999999,0.014653500200658453,-0.16143712007224612,-0.5673650504148351,7.532505612211353,535.9597843689897,1360.8246787321696
-8.759378825e-05,0.00016653544607304953,0.0370748341,0.0773864202,0.012905158609826906,-0.08670618502001394,-0.39244675832924436,5.9965493288143294,147.3296094124221,423.2587132113219
0.00016130373089999996,0.0001646694420073862,0.0389754884,0.0810975134,0.012833372935475248,-0.09804232880912388,-0.44894943248476515,6.319267257933604,79.5602982266497,241.62794116747867
-0.0001318878269,0.00023700835945445996,0.0414036624,0.09401646629999999,0.015395640741890057,-0.13338775958813062,-0.5753637560125626,6.106693958127396,116.7328411102212,313.93088636901336
0.000171483355825,0.0002626663893922054,0.0404499322,0.0942031294,0.01620789301339102,-0.17207615306362695,-0.7045181767420758,5.812176161464605,94.51583761826593,235.88255551331434
-8.745964194999997e-05,0.0001891902281573769,0.0379486755,0.0784657151,0.01375492193167036,-0.10946372489190512,-0.5662143562960593,5.704555466747847,157.2716469561349,433.89927804295127
-3.105134577499998e-05,0.00015105121371872983,0.0346214622,0.0732862465,0.012290328632905,-0.08536092666677296,-0.35424954244256934,5.96292000718273,395.80663337304287,1114.9746117565826
0.0001976533731,0.00019132158193655712,0.0367642976,0.0774462782,0.013833316623010369,-0.10087199060059492,-0.6182359795950809,5.598532897828399,69.98775890362161,186.0038967379505
-0.00020069335567500003,0.0002741398590032725,0.0391021781,0.0821125694,0.01655838569505749,-0.1533429202191594,-0.7640225726841487,4.958971901742196,82.50589880948478,194.83543921265394
3.8129317299999996e-05,0.00023408912821035947,0.038048517,0.0912944116,0.015300019021399854,-0.18489444055545085,-0.6035105249292365,5.966947588255165,401.26653464629055,997.8808878385032
8.1908057575e-05,0.0001686001395339041,0.0384457484,0.075467445,0.012984869982552757,-0.09284160034746838,-0.4553790571616605,5.811952303057523,158.5298243785481,469.3768786397692
-0.00016325163414999998,0.0001487221421290964,0.0358873531,0.0762174204,0.012196261444604593,-0.018312826296717755,-0.34221618615781946,6.249244553027946,74.70835748816052,219.8284463543301
6.172543062500001e-05,0.00023998906497352246,0.0425827578,0.08586496490000001,0.015491703424811227,-0.15928280311157914,-0.668243412783009,5.542641925514806,250.97764840115644,689.8738067734622
-8.1394186625e-05,0.0002640175978154011,0.0385453925,0.0825571344,0.016248822198209213,-0.13834833664516896,-0.7992135210930997,5.0808072974728375,199.6312374625835,473.5644411263259
0.0001570071037,0.00020259469622845077,0.0362649485,0.0823150798,0.01423444229532941,-0.14922521198611102,-0.564764388771636,5.782810319657492,90.66113545109239,230.97648224435082
-1.0629043624999994e-05,0.0001348165467976272,0.0393037647,0.0869492292,0.011611057650972008,-0.06433280599191475,-0.29321407634057506,7.48848484037293,1092.389688161809,3697.7705696452085
-0.00011273786882500001,0.00018168601554921583,0.0366669372,0.0769993663,0.013479566958039972,-0.07839725918892894,-0.4882649404855126,5.71230266815606,119.56556477898252,325.240645243322
0.00012079785995,0.0002843855799592904,0.0447426513,0.09853713219999999,0.016864168289075467,-0.21041588274634393,-0.6215347233898574,5.842987955939215,139.60651534767084,370.3927480049699
-0.0002372302155,0.0002462848241036718,0.0410100371,0.091808945,0.01569525731801865,-0.15571882876805482,-0.7519784233534015,5.849470520919746,66.16044792160402,172.87020969721286
0.000288248944175,0.0001717206871920921,0.0339567512,0.0756923742,0.013107393892223962,-0.11548798439133746,-0.341807634130165,5.774784432541159,45.47247841527661,117.80355795296298
-0.00012551194282499998,0.0001334213961249632,0.0354176052,0.0741203986,0.011551499875460119,0.0066469423153334905,-0.27621657937483635,6.416517283392832,92.03506547234518,282.18514033666423
5.958367789999997e-05,0.00023014665407607862,0.0380070582,0.085712973,0.015170702168678638,-0.15393987081991406,-0.5893756786638558,5.649901504029431,254.61171084705137,637.8770082603447
9.341944402500002e-05,0.0002650156239524641,0.0392679349,0.0858568289,0.01627956851839098,-0.1694459961601876,-0.6909922270192967,5.2739007672720435,174.26317067391665,420.34006206985663
-0.000207840312525,0.00022560351937945806,0.0388310589,0.0891260579,0.015021541764245382,-0.11613667669079676,-0.5943106553084729,5.9332163967443,72.27443791703556,186.83121877681558
0.00010157012197500001,0.00013472753440974572,0.0346828811,0.0751910098,0.011607663455641001,-0.043271843179613925,-0.335412593130219,6.477704155306059,114.28226362175735,341.4673569904413
-7.633362035e-05,0.0001693817861205499,0.0345943458,0.0893006771,0.013014899651635655,-0.12533078232209116,-0.41243470153894934,6.861418796170057,170.50022771041876,453.19933263194173
8.330908420000001e-05,0.00025624648478946667,0.0390910394,0.0835911631,0.016007917578279105,-0.1394051696564655,-0.7610614194521026,5.221863661606027,192.15092486011392,469.229013562965
3.2247596475000005e-05,0.0002556441653928273,0.039003849,0.0851333886,0.01598890882143947,-0.1879615336814377,-0.6590905111180634,5.324527742996754,495.8170707027699,1209.5118168027743
-0.00010665441227499996,0.00018814563585881782,0.0349582769,0.0785810687,0.013717033608709841,-0.09017982175368394,-0.45251867775820465,5.7287217441899205,128.61196565728153,327.7715019408935
4.1973601075e-05,0.00013340958237855366,0.034724541,0.0704681389,0.011550382857799147,-0.030822378193166244,-0.48863473868345286,6.100935334140713,275.1820802118096,827.2947784001875
-7.889321345e-05,0.00021703860849482993,0.0379937291,0.0845985673,0.01473244150281815,-0.12149376764784521,-0.5910683841267788,5.742331797741552,186.73902175571922,481.584250894777
0.00018913079965000002,0.00025146922340950085,0.0402072854,0.09171811120000001,0.015858908974733316,-0.15384904969776794,-0.685018937777091,5.783380896260068,83.85154085998343,212.58983451879038
-0.000143056153675,0.00023253215241284035,0.0431441665,0.0891871527,0.015249675979375576,-0.12650884668733636,-0.6634043621030097,5.848462145728287,106.59923105454328,301.58902914457235
-3.999362710000003e-05,0.00014740029595349644,0.0347689502,0.07547497750000001,0.012140918229018166,-0.01610396474358025,-0.40621390692973325,6.216579016207052,303.5713214673184,869.3622639693007
4.3381436449999985e-05,0.00017659536205950666,0.0360332951,0.0853137635,0.01328898957816339,-0.08834939084060961,-0.5401737516426768,6.419883392804257,306.32894310634094,830.6155362451124
-4.7661961849999974e-05,0.00023409572641801577,0.0388661362,0.0845848582,0.015300261372951218,-0.14566810267533137,-0.6478849542972114,5.528327663051203,321.01618941124696,815.4539740163889
0.000172631348675,0.00025987679940468446,0.0393479317,0.0885778069,0.01612161905601387,-0.157416873423874,-0.7012857734112927,5.494349332547818,93.38755202778856,227.93039619980829
-9.3832900225e-05,0.00018900249069717825,0.0390278585,0.07629821819999999,0.0137481378851953,-0.13179261860573324,-0.466854384120833,5.54971290200412,146.51724344264025,415.92936386295094
2.4591620799999988e-05,0.00015293522928998984,0.0340835378,0.0856105388,0.012366722849558955,-0.07780618427472148,-0.31582951211605126,6.92265362792158,502.8836021072251,1385.9817568429658
5.216620772500001e-05,0.00019926491742916646,0.0352758989,0.0887732581,0.014116218995977455,-0.07125120884883374,-0.6143144128692,6.288741916323114,270.60082784611603,676.221263503777
-0.000251165380225,0.00024071567065391065,0.0400837474,0.088605214,0.015517047228842677,-0.1758545750581878,-0.6443696410796238,5.7101852364864225,61.78019922547499,159.59105257297807
0.000177694006575,0.00021964265911269827,0.0381724536,0.08764232690000001,0.01482141134550522,-0.13631373190846438,-0.552901052635205,5.913224109158717,83.40974257479803,214.82127808226556
-4.8857343500000006e-05,0.0001672852883604397,0.0355760604,0.08152104169999999,0.012933973689491311,-0.07096043285615705,-0.4351797535610311,6.302861259586047,264.72936846210865,728.1619885862193
0.00012108994210000004,0.00017135925093708662,0.0379825719,0.0840273761,0.013090985971696873,-0.07285001031511561,-0.32228686671090845,6.418720200424158,108.10960633613904,313.6723929443516
-8.569559945000001e-05,0.00020759359233691108,0.0367242396,0.07786571240000001,0.01440836340715615,-0.098118880248535,-0.5790228651261713,5.404202420472455,168.13422742392808,428.5428870992044
-0.00012925683994999997,0.00023526843846329647,0.0404120199,0.09031151979999999,0.015339007327528404,-0.12012557175839163,-0.5611146332208241,5.887703022210631,118.67075919125011,312.6489856601202
0.00013774447420000004,0.00018671461735390795,0.0416067764,0.0802770145,0.013665049977738122,-0.09684787096324302,-0.4466214722377351,5.8746228247082986,99.20579433115378,302.0576806557659
-0.0001432796105,0.00018015561673348976,0.0347474217,0.09812714160000001,0.013422970825427361,-0.13779444250073863,-0.33559418972626176,7.31038924811757,93.68374731467713,242.51476939909745
0.00018105134515,0.00019482336259105693,0.0373621807,0.0782265291,0.013959088157205597,-0.0843235074402494,-0.5579829083729404,5.603985605579827,77.10016263972285,206.3623480347282
-0.000225309375375,0.0002261614892530381,0.0392267928,0.0841472932,0.015040354170286999,-0.13011998174215034,-0.6327193430556597,5.594768065118928,66.75423135523837,174.10191091565446
0.00010351764480000002,0.00021049825025906387,0.0387392901,0.0837584995,0.014508927119599457,-0.14554684939240894,-0.5856016279899983,5.772894081661931,140.1589762559924,374.22885900124334
0.00011076158585,0.00017602239692282609,0.036633268,0.0846920982,0.013267805585390757,-0.06949188770096655,-0.501169772848538,6.383278504868572,119.78706772363134,330.73982932684777
-4.450404484999999e-05,0.0001873405645375192,0.0358985737,0.0726715587,0.01368731329178693,-0.07029639461247729,-0.6384667177034822,5.309410046426464,307.55211886739175,806.6362017429076
0.0001013792395,0.0002092848737656166,0.0410721116,0.08924619480000001,0.014467036722004218,-0.1550236871373647,-0.4828667538874041,6.16893400597079,142.70216262575354,405.1333567164903
-5.2130267975000016e-05,0.0002181050180995191,0.040831618,0.102625139,0.014768470999543521,-0.14026482683159242,-0.5031933827054442,6.948934592021885,283.299349365056,783.2612335616905
3.7674375449999993e-05,0.000175961050502171,0.0345323123,0.0770862699,0.013265084615664419,-0.1015058862398989,-0.6370746064121575,5.811215844712418,352.0983282992796,916.5994628319712
-0.00017022331099999998,0.0002045784846020573,0.041606985,0.1015473157,0.014304106423599635,-0.12763959422165555,-0.3913837855408344,7.099172272128941,84.03141931365462,244.4258941714511
7.4928421475e-05,0.00021319700909874277,0.0374703333,0.0854442567,0.014601459631389176,-0.15099030764614502,-0.51307599034712,5.851761320924247,194.87211052832575,500.0817121511367
6.070547840000001e-05,0.00021900355206921072,0.0344763882,0.0779626257,0.01479889310807801,-0.12822531961317835,-0.6715765928249229,5.268138983816561,243.781838116245,567.9287785663838
-0.00014929349214999997,0.00017601314235873486,0.0392564461,0.10623304550000001,0.01326783444671861,-0.14068530796397047,-0.16614626847269776,8.006811203939426,88.87081583829514,262.94814016780975
0.00010667707487499998,0.00018884704290294293,0.0395124443,0.1003430635,0.013742577010926545,-0.1330656464460219,-0.40056469633173775,7.30161915194061,128.82408921532164,370.39302348980914
-0.00021354864895,0.00020977979148269077,0.0390534103,0.0868999623,0.014485351031582192,-0.1231274289014239,-0.5308647552549242,5.999161643410182,67.83162105124708,182.8782832016133
0.000257878508325,0.00023339594497950183,0.0396935791,0.1012188569,0.015279477946073858,-0.16963147657005495,-0.6037289984189087,6.6244970709885225,59.25068376313619,153.9235640760526
-0.000121125182775,0.00019027034380594412,0.0357917063,0.0807658732,0.013794383462694022,-0.1309053209801194,-0.49145838659334107,5.85498245850754,113.88534693333116,295.49351736778004
-6.550267939999999e-05,0.0001639011933219528,0.0365561135,0.0765731074,0.012802557710198436,-0.08051995339507455,-0.4500029193197701,5.981078869810706,195.4509010542619,558.0857735111216
0.00022176605189999998,0.00020833915305112636,0.0421540029,0.0867753289,0.014435661856420094,-0.10722040275051298,-0.5546853327626331,6.011177718284367,65.09410134121657,190.08320948513943
-0.00017085467655,0.00022390810686543933,0.037720941,0.0834043622,0.014964534679900304,-0.1309067258506804,-0.628465654072667,5.57346846955589,87.58633349740934,220.77792520335902
0.00019101804120000003,0.00021785604806318334,0.0371104404,0.0814637914,0.014761183419876834,-0.15083537617229292,-0.595723719336335,5.518784577278813,77.27638356641692,194.27714872829506
-0.00015375733,0.00015677853380325187,0.0386356227,0.0806739442,0.012522067525763469,-0.08747523857305249,-0.4262412296251803,6.442541859322973,81.44045897365328,251.2766233648828
-2.835926552499998e-05,0.0001714841996878922,0.0389442593,0.07733240350000001,0.01309522828880175,-0.04864811373466249,-0.582816513981931,5.905387962280124,461.7618984969026,1373.2464003931577
0.00011733811142500001,0.0002238248705834712,0.037799418,0.0841127262,0.014961237877123144,-0.16625619721651136,-0.5546306421992728,5.6220432353805885,127.50535776848636,322.1410123356261
-0.000134915454925,0.0002520427160592065,0.0390905328,0.0848665573,0.015876426494623532,-0.14433464281538078,-0.6821640002223277,5.3454445387152845,117.67685550517022,289.74095533925725
0.0001466774332,0.0001782607201704895,0.0358346477,0.076324977,0.013352237057508369,-0.09704532848308807,-0.579987928626092,5.716268867251735,91.03129749551937,244.3092091142484
-8.4642669175e-05,0.00015196885268202795,0.0360080525,0.07810474179999999,0.0123278553310571,-0.08516618168728136,-0.3416105262515621,6.335630951414044,145.6458716533274,425.41253543827645
6.58372539999998e-06,0.00020091629794250998,0.0395358913,0.08234953880000001,0.014174496156405344,-0.08771956215272836,-0.5072249962171553,5.8096977762971065,2152.9598054629355,6005.094213072757
5.081912749999897e-07,0.0002577786441437133,0.0537368357,0.1009069644,0.01605548642682531,-0.15885647439483605,-0.643464969945025,6.284889894796702,31593.392521006255,105741.35831041391
-8.259016059999998e-05,0.00022177557696001843,0.0381663032,0.0857195892,0.014892360393659763,-0.13869079955998312,-0.6165953717160906,5.755943781517271,180.3163995017073,462.11682993143387
0.0001605465532,0.0001482131400316841,0.0335083194,0.0721888654,0.012175340456325168,-0.10474640346813029,-0.4478615026685606,5.929104459867273,75.83682248947322,208.71403796665254
-0.00017138482555,0.00015928367884367843,0.0439706668,0.0813528709,0.012621927412329193,-0.019804667628658953,-0.46240509313750255,6.445360382958145,73.64670338709104,256.56102667719523
7.45502086e-05,0.0002235132437968926,0.036664959,0.09059259289999999,0.014950545191747851,-0.1497146538613192,-0.5628285021708126,6.059484235397901,200.54330460649913,491.8156459725855
3.8310976250000006e-05,0.00027038278730345767,0.0426197648,0.1037694663,0.016443365076357064,-0.21650867869305762,-0.6253881025917969,6.310719601379157,429.20767586435653,1112.4687745329902
-0.000129308997775,0.00017892451061706657,0.0352897421,0.08708468829999999,0.0133768916955312,-0.12366991005692254,-0.47432868202654666,6.5100839778116955,103.44904009547142,272.91018186843263
0.0001247571738,0.00013845334298217274,0.0353538841,0.0820275694,0.011767281221020725,-0.05821942580634951,-0.314970728750291,6.970817460661037,94.32147957988388,283.38157256332465
-0.00014539610207500004,0.00018089578004153094,0.0400699638,0.0834120959,0.013450536051326357,-0.08332701820556229,-0.4192756155647017,6.201395660493006,92.50960554904101,275.5917333968871
0.000205802662925,0.00026895113669877683,0.0393766835,0.0970997885,0.016401021048545874,-0.20220571891272768,-0.6949722457900682,5.920350215550083,79.69294865014864,191.33223516330264
4.927778379999998e-05,0.0002339472286508967,0.0374127217,0.08364343269999999,0.015295412938226725,-0.13490263216624984,-0.7290637434765004,5.4685305351224605,310.39165641671434,759.2208661786453
-0.00014630140772500002,0.00016649649142767104,0.0358240083,0.0822712109,0.01290418131961782,-0.10460850251778682,-0.35854422485701454,6.3755467210403864,88.20271465790381,244.8644128383078
9.9295359725e-05,0.00014535647736503365,0.0372699201,0.07910081,0.012056796296425391,-0.10767345791069163,-0.3554776384068852,6.560682295300276,121.42356228747114,375.34402617825856
-0.0002705098912,0.00023563086929536463,0.0422535911,0.09268844870000001,0.015352655955781768,-0.13136306532394573,-0.5760800169366824,6.0372908092878745,56.75450863432888,156.19980072654732
0.00026763794689999996,0.00028259151850820263,0.0390507765,0.0935975909,0.016812588990956237,-0.18463562031010267,-0.6981275640602913,5.567113485635535,62.81840518391841,145.90896751494998
-7.069934497500002e-05,0.00021230342611763055,0.0411640033,0.0826202072,0.014570807270532764,-0.10948190939478997,-0.7028020605924499,5.670255989665499,206.09536447169552,582.2402359534731
-1.3255001950000007e-05,0.00014032447218989216,0.0331605747,0.0872289315,0.011845870499248635,-0.0949372946670676,-0.32227097071957145,7.363657361063739,893.6905889514885,2501.740461833729
0.00011117308422499998,0.0001716149668539387,0.0325600132,0.097876124,0.013100661292797206,-0.14593216797045463,-0.3902347072586214,7.471082704337427,117.84022530384385,292.8767644343008
-0.000211836162225,0.00027161981337137705,0.039782472,0.0856158548,0.01648225372729723,-0.15724992698589682,-0.762035298640507,5.194426455054902,77.80661032647836,187.79830403906854
0.00010531967257499998,0.00024235399793480245,0.0398886912,0.08595876029999999,0.015568079206126685,-0.17414394602153507,-0.6344045917699535,5.521475010621198,147.81739085867727,378.7392253009006
-6.28459607e-05,0.00018660087150596932,0.0362986401,0.0830580145,0.013660337518551512,-0.09275490365609164,-0.4896117824962727,6.080231501396105,217.362219725786,577.5811157263445
-2.427876292500001e-05,0.0001322744439893077,0.0318087302,0.0679697729,0.011501088359265693,-0.041366347033355795,-0.4428524087893497,5.909855726414022,473.7098177033947,1310.1462499659046
0.00012794440815,0.00022000475842337016,0.0422249399,0.08222247290000001,0.014833109188398346,-0.10771975278169751,-0.6331952616004073,5.543171822958734,115.93401699125641,330.0256768587819
-0.000115198914625,0.00026667634347836406,0.0378564149,0.08463202040000001,0.016330634227374456,-0.1439095663284854,-0.7917286229447953,5.182408669599273,141.76031328536882,328.6178087982138
0.00015199325662499998,0.000231336787011526,0.0388655588,0.08216554300000001,0.015210519023412243,-0.158201218525364,-0.6128039573786666,5.401889499860568,100.07364379947369,255.70581000109553
-9.26944494e-05,0.00015358800788887295,0.0340951905,0.0823653229,0.012393409544988918,-0.05327599338743766,-0.4401723551356249,6.6458969665295315,133.70174401175004,367.823431938957
4.0873742524999995e-05,0.00016253501676021672,0.0343177095,0.07529554890000001,0.012748987701894018,-0.07906453725214371,-0.4665383900875568,5.9060021595921635,311.91143541837977,839.6028202949592
3.8650643700000005e-05,0.00025479088338665,0.0396345928,0.0858531333,0.015962217178666263,-0.14889004214357415,-0.725717137501547,5.378521814296824,412.98709803030425,1025.4575087451906
-0.00019184551817500004,0.00024142796715767248,0.0362143107,0.07996347919999999,0.015539136779773718,-0.13338665197207827,-0.7591381801099613,5.145940880325041,80.99817461254963,188.76808301023524
0.00013437992577499996,0.00019242692333966437,0.041035261,0.0822662115,0.013872454047648374,-0.13636837129930518,-0.5019037874778594,5.930184466096363,103.23308312341102,305.36749267675367
-0.000140357035,0.0001409765284504628,0.0371145681,0.078568481,0.011874183279187545,-0.007721308775411011,-0.4097633444522102,6.6167482135559395,84.59984409892633,264.4296960248555
0.0001585795684,0.00020250476122759994,0.0381942429,0.0769896098,0.014231300316805693,-0.10632812957308306,-0.6082041904756643,5.409878794356074,89.74233225877346,240.8522313773683
-0.00010439698829999999,0.00024191893260737166,0.0418562107,0.0841350667,0.01555409371639949,-0.12361531455296056,-0.7095570842300267,5.409191190052559,148.9898700114081,400.9331244280732
1.7086258249999945e-06,0.00023629729786465398,0.0395162217,0.0837185867,0.015371964766550032,-0.13225273850587066,-0.6756957414514644,5.446186481130556,8996.68291420685,23127.48708454066
9.291546792500003e-05,0.00015640964461471186,0.0351825356,0.0726128406,0.012506729304614049,-0.08638747848172976,-0.5699083081284577,5.80590167352637,134.60330754303786,378.6510081227683
-0.00020120661509999998,0.00016117040913535407,0.0411529317,0.08521810169999999,0.012696885178551222,-0.07728668228118755,-0.3796011087487132,6.7117328779154795,63.103716407340045,204.53070928879217
0.0001557706042,0.00021091193518358336,0.0398624688,0.08825894440000001,0.014523642782191922,-0.12657273364332342,-0.5759922384311866,6.076915118582935,93.23737849501083,255.9049507750449
-6.430283489999999e-05,0.00025265057228129493,0.0436198339,0.0915854424,0.01589511582643773,-0.16871846480461586,-0.6043517262525819,5.761860649525403,247.1915250883866,678.350090907112
